date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-28 00:00:00,0.0,-0.6089865,-1.4028939,-0.29367298,-1.1828831,-1.059865,0.0,0.0,-0.04831705,0.039893366,0.046423037,-0.26846144,0.27549848,-2.4627903,-2.9153907,-1.4374008,-1.812307,-1.5481455,-1.206753,-2.389555,-2.359895,-2.1926365,-2.5027351,-1.2338966,2.178827,-2.178827,0.31619385,0.0,-1.6402777,-0.5181598,0.27083862,-2.4595103,-1.0404266,-0.17053951,-1.5025277,-2.1022503,-2.666192,0.6123928,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 04:00:00,0.0,-0.7278707,-0.82157826,1.1543658,-0.9820637,0.040130135,0.0,0.0,-0.30881155,0.044450227,0.057259053,-0.2551511,0.25003356,-2.560078,-2.9832833,-1.764012,-2.3073113,-1.7137189,-1.5032775,-2.38675,-2.3497345,-2.3810916,-2.5754411,0.5809662,2.0397415,-2.0397415,-0.1862967,0.0,-2.054178,-0.73195726,0.56673187,-2.382187,-1.0204039,-0.17208667,-1.880838,-0.8514172,-2.457268,0.6304602,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-28 08:00:00,0.0,0.28683192,0.42336276,-0.31100613,1.3882139,-0.5390251,0.0,0.0,0.614509,-0.3973252,-0.2510157,-0.43774942,-0.1612008,-2.2293339,-2.5953991,-1.8625,-2.2509704,-2.4024987,-1.1879848,-2.2755365,-1.9376972,-2.1324859,-2.3179195,-0.7202377,1.5875667,-1.5875667,-0.22604606,0.0,-2.021334,-0.4307051,0.39993224,-2.2259288,-1.2806499,0.1664233,0.3319126,-0.15204157,-1.9364501,0.6211006,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-28 12:00:00,0.0,0.23342751,0.52317667,1.4804823,-0.45297402,-0.3159188,0.0,0.0,-0.7898354,-0.5440375,-0.40954784,-0.5456682,-0.27792588,-1.9821357,-2.3116472,-1.7462558,-0.89222413,-2.0540385,-1.317596,-2.2913423,-1.6201832,-1.900679,-2.1091652,0.023801126,1.4159278,-1.4159278,-1.5223678,0.0,-1.9355025,-0.24764438,-1.1168265,-1.7071033,-1.2457364,0.3481579,0.77446276,0.3123333,-1.7311268,0.69644654,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-28 16:00:00,0.0,-0.07802402,-0.06630786,2.610007,-0.66045755,0.34060493,0.0,0.0,0.051221523,-0.12571567,-0.16082779,-0.42582482,0.11960706,-1.9587517,-2.2418342,-1.5223075,-0.4602044,-2.0715528,-1.0723431,-2.5944068,-1.5459932,-1.8469748,-2.010929,1.146399,1.4144734,-1.4144734,-1.7419641,0.0,-1.8497944,-0.51143026,-0.8271809,-1.4348226,-1.2002093,0.07582579,-0.5292177,0.5956464,-1.7099179,0.6670924,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-28 20:00:00,0.0,-1.1498889,-0.8609537,-0.024672458,-0.10130221,1.2611871,0.0,0.0,-0.39092806,1.0154951,0.7898655,0.12911554,0.9771694,-2.2980971,-2.5704834,-1.4395552,-0.7193142,-1.9385904,-1.9925202,-2.4087927,-1.7613969,-2.1204607,-2.192242,1.5203655,1.5955136,-1.5955136,-1.0436991,0.0,-2.1357715,-1.5125427,0.3876343,-1.6655831,-1.1434634,-0.79439336,-0.96353436,-0.22380263,-1.8759444,0.6219394,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 00:00:00,0.0,0.21327437,0.39607498,1.3359967,-0.18835622,-1.0415903,0.0,0.0,0.38347915,-0.1546262,-0.09345049,-0.38427317,0.019317737,-2.0509512,-2.3123977,-1.4428746,-0.23755935,-1.9808983,-1.9129684,-2.1258676,-1.4613395,-1.9465648,-2.0654502,-1.3064653,1.4527107,-1.4527107,-1.0966587,0.0,-2.2424312,-0.91636306,-0.20955543,-1.4601259,-1.1384574,0.014664923,0.35080323,-0.24485418,-1.708461,0.9161128,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 04:00:00,0.0,1.4355164,0.15059881,1.4255782,0.30637917,-0.5914726,0.0,0.0,3.0,0.6417755,0.6006348,0.046176713,0.6663457,-1.1369331,-1.5609224,-0.77568865,0.34351656,-1.5471557,-1.6751927,-1.8027091,-0.8091633,-1.0305738,-1.5063872,-0.8698774,0.65417784,-0.6541778,-0.1791903,0.0,-1.3469421,-0.9074135,0.58223253,-0.8233219,-1.7147361,-0.6171045,0.7877664,0.9282074,-1.036787,1.0317653,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-03 08:00:00,3.0,-0.05569753,-0.017260201,0.47716305,1.4499017,-0.78804314,0.0,0.0,-0.26038724,-0.26779038,-0.16911596,-0.445976,-0.098995656,-1.1228963,-1.5215201,-0.3781812,0.19421378,-0.57020056,-1.6789184,-1.7836958,-0.73990804,-0.9727002,-1.4834269,-1.1257141,0.6545772,-0.65457714,-0.16161995,0.0,-1.5600132,-0.40992284,0.2104889,-0.7931245,-1.8690506,0.09012211,-0.5292177,1.4378911,-1.0239257,1.0454589,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-03 12:00:00,3.0,2.836288,1.4577571,-1.2669595,-0.28822842,2.7832708,0.0,0.0,-0.60851896,2.9748154,2.7644315,1.7948753,2.492472,0.32513374,-0.2439537,0.86581504,1.7439331,1.0274979,-0.34901652,-1.1837952,0.48319998,0.5299611,-0.56996834,1.8683395,-0.9165719,0.916572,1.1665978,0.0,0.36592442,-1.3525102,2.1738,-0.090775825,-1.1885076,-2.2696939,0.38495746,2.8430274,0.356883,1.2906666,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-03 16:00:00,3.0,1.7098093,1.4434677,-0.42584747,-1.1605005,0.7223375,0.0,0.0,0.51793593,3.0,3.0,2.3792317,2.4934711,0.982003,0.44499543,1.8874573,2.9864988,1.9647098,0.3092076,-0.78540236,1.1118577,1.2963963,-0.09332319,1.3947356,-1.428113,1.428113,0.10027271,0.0,1.2240627,-1.1626072,1.8641249,0.8573067,-0.6792071,-2.5034392,0.8704713,2.3843925,1.2318873,1.0296462,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-03 20:00:00,3.0,-0.43137005,-0.558008,1.7648207,-1.1486989,-0.2829599,0.0,0.0,-0.037803393,2.0850267,2.4164367,2.0851336,1.6011776,0.7936597,0.275492,2.37367,2.5394416,2.026303,0.25491846,-1.0648572,0.86951363,1.1619812,-0.17488123,0.15278022,-1.0777342,1.0777342,0.45784354,0.0,0.84181684,-0.94845223,2.1884723,0.90772045,-0.6317418,-2.0649471,-0.49097416,2.0631053,0.9192941,0.90413624,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 00:00:00,3.0,0.44783628,0.85098755,0.20886728,-0.25411928,-0.035894785,0.0,0.0,-0.8526926,1.5594136,2.0336018,1.9252136,1.0944899,1.0030011,0.49194342,2.6244702,2.0565326,2.043311,-0.3617492,-0.851379,1.0391862,1.4560102,-0.010346067,0.6150664,-1.3066812,1.3066812,0.8419133,0.0,1.0607158,-0.6041012,1.3525608,0.8390049,-0.6080191,-1.7965429,0.45890006,0.6771603,1.1616417,0.6912374,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 04:00:00,3.0,-0.7401075,-1.6893401,-1.3039943,-0.8639136,-0.4960153,0.0,0.0,1.2390666,0.732719,1.3641421,1.4516685,0.30790722,0.58679104,0.1418272,2.5207698,1.6961633,1.6225291,-0.4082361,-0.78089523,0.7666439,1.1680427,-0.18895462,-0.5639747,-0.98280835,0.98280835,1.2214708,0.0,0.67141455,-0.35192755,1.3763186,0.7435366,-0.5865646,-1.2922088,-0.51846147,-0.44928747,0.8445722,0.52687377,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-04 08:00:00,3.0,0.72950184,1.0050817,-0.57337093,0.12596443,-0.06629077,0.0,0.0,0.029736722,0.5416337,1.1561724,1.3160968,0.12494226,0.911443,0.47497344,2.441152,0.7718047,1.8781358,0.0018095482,-0.69387555,1.0018262,1.5681988,0.076841645,0.4913977,-1.3166279,1.3166279,-0.39263025,0.0,1.0540285,0.04124845,-0.8494965,0.76704633,-0.45263013,-1.1217256,0.45365378,0.09805959,1.2135155,0.61351734,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-04 12:00:00,3.0,1.6094809,1.4416494,-1.3319218,-0.3258097,0.907037,0.0,0.0,-0.53617173,1.3582354,1.7663643,1.8860207,0.8821522,1.4704119,1.109616,2.4516864,0.7335775,2.7078922,1.4216545,-0.13264415,1.347522,2.1367955,0.55525887,1.500022,-1.5361468,1.5361468,-0.4833018,0.0,1.3356713,0.025536578,-0.71722925,1.0407856,-0.217611,-1.5807331,0.91095096,0.48873767,1.4693867,0.81291056,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-04 16:00:00,3.0,-1.2227602,-0.86480033,-0.19929144,0.1675779,1.0064865,0.0,0.0,-0.333949,2.1277716,2.4170232,2.5616362,1.5015854,0.7605924,0.48189756,2.0517712,0.36606395,2.107992,0.6756558,-0.577389,0.8655495,1.3663778,0.093598545,1.4630063,-0.9012874,0.9012874,0.029777644,0.0,0.547156,-0.91709006,0.18848595,0.8699609,-0.20083946,-2.0246503,-0.5235833,0.18210039,0.8184606,1.151718,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-04 20:00:00,3.0,2.9422212,1.5092703,-1.3500139,-0.5510062,2.0874426,0.0,0.0,0.016361004,3.0,3.0,3.0,2.8657238,1.6602824,1.5521703,2.05647,1.5858257,2.6076667,2.174564,0.3941997,1.4986959,2.2164881,0.82415926,1.6205617,-1.461734,1.461734,1.2103648,0.0,1.2972332,-1.2562869,1.9056704,1.1522102,-0.2116024,-2.830538,0.4272602,0.82334363,1.4412864,1.7731199,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 00:00:00,3.0,0.06860299,0.3047895,0.6673924,0.5252589,-0.99285483,0.0,0.0,0.27862513,1.9584703,2.4615114,2.754074,1.2141367,1.665651,1.5817611,2.238567,1.8822418,2.5023923,3.0,0.14222975,1.2497828,2.2519026,1.0301572,-1.2796832,-1.3467076,1.3467076,1.2958046,0.0,1.1608249,-0.3991431,1.4139626,1.1958436,1.1975478,-2.101959,0.8980065,0.2649726,1.339864,1.860826,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 04:00:00,3.0,-0.38278565,-0.47772416,-1.0713214,2.0810797,-0.45984808,0.0,0.0,-0.19650567,1.1987212,1.8707108,2.2790265,0.44338936,1.4656522,1.4037077,2.1312435,1.3728609,1.4986751,3.0,0.16588132,0.9837237,1.9850837,1.0157841,-0.13879688,-1.2258146,1.2258146,1.6156492,0.0,1.014853,-0.03812187,1.0271829,0.9085385,1.6799244,-1.7032384,-0.5452182,0.8121343,1.2306358,1.72412,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-05 08:00:00,3.0,1.2915899,1.6102878,-1.2552218,-0.92873013,-0.01377606,0.0,0.0,-0.04052878,1.0755624,1.7163851,2.1339378,0.31665212,1.768461,1.7956862,2.1013334,1.2694206,1.3901312,3.0,0.48360178,1.0893071,2.277161,1.4857616,0.7288862,-1.3461999,1.3461999,1.4981372,0.0,1.2373565,0.47451627,0.37902284,0.9828439,1.8171865,-1.5837865,0.41693157,0.22239543,1.3648279,1.3213962,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-05 12:00:00,3.0,-0.09380209,0.02881993,2.3231232,-0.67821014,0.12329335,0.0,0.0,-0.35117784,1.1128249,1.6931833,2.126814,0.33996263,1.7081954,1.739986,1.9279757,1.7112699,1.4689069,3.0,0.83694416,0.91407126,1.9768854,1.4187157,0.95940065,-0.96268487,0.96268487,0.8486102,0.0,0.5865806,0.42804784,-0.15413713,1.009659,1.8398618,-1.5622559,0.8704599,0.16987412,0.98361003,1.311201,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-05 16:00:00,3.0,1.6631683,1.0028199,-1.0257134,0.34198615,1.2962888,0.0,0.0,0.8410531,2.173393,2.4246745,2.7157981,1.3673451,1.9911238,2.1273003,1.8099122,1.1351358,1.8303243,3.0,1.2161411,1.0600393,2.114215,1.6826944,1.4706112,-1.2414342,1.2414342,-0.58618844,0.0,1.1331693,0.047371514,-0.6374788,0.9989899,1.670524,-2.0297072,1.3153415,0.7756574,1.2545812,1.1520978,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-05 20:00:00,3.0,1.0233965,1.3573703,-1.1885439,-0.4720083,0.0109525,0.0,0.0,-0.96769416,1.8752948,2.2240288,2.5538626,1.0449457,2.0813696,2.2750459,1.8734806,1.5479053,2.2649035,3.0,1.547699,1.0549573,2.2104492,1.9268246,0.83967525,-1.2271082,1.2271082,-0.6366682,0.0,1.14753,0.44797233,0.13231471,1.0611047,1.9630923,-1.9011261,1.708841,0.60233736,1.2415941,1.161236,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-06 00:00:00,3.0,-0.43012124,-1.0149977,-0.40091735,0.31684512,-1.2234049,0.0,0.0,0.21058452,0.6503384,1.3442813,1.8497572,-0.23716785,1.856601,2.0424454,1.8898383,1.5056189,1.8862547,3.0,1.4409957,0.8273689,2.035561,1.9715583,-1.5317047,-1.0710821,1.0710821,-0.6683407,0.0,0.9443257,1.3543383,-0.2824472,0.91823804,2.304809,-1.3043655,-0.6121161,0.4052364,1.1216824,1.1676515,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-06 04:00:00,3.0,-0.37857202,-0.36401263,2.323339,-1.1016061,-0.7671393,0.0,0.0,-0.3796182,0.06417276,0.85632646,1.4463652,-0.87148464,1.675366,1.8586186,1.7014717,0.7795707,1.3235744,2.9331546,1.2502065,0.6624383,1.7679776,1.9254286,-0.72764766,-0.88240653,0.88240653,-0.42000514,0.0,0.6564156,1.864065,-0.72320515,0.732034,2.4039764,-0.92045313,-1.0447195,-0.19364089,0.9712881,1.4015117,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-06 08:00:00,3.0,0.64957005,0.8625983,0.30297336,-0.70105237,0.008438252,0.0,0.0,-0.2952615,0.33143243,0.9494939,1.4817146,-0.55775017,1.749176,1.9506385,1.4801483,1.0955385,1.7980541,2.8418102,1.3672156,0.70128864,1.7178246,1.9977063,0.7569511,-0.95729285,0.95729285,-0.55295855,0.0,0.78850365,1.9074816,-0.67326075,0.66116834,3.0,-0.99276066,0.34723508,-0.23774686,1.005035,1.4578857,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-06 12:00:00,3.0,-1.3503475,-1.0794404,-0.5482297,0.17750894,0.32446876,0.0,0.0,-0.5618237,0.8831563,1.287457,1.7272049,0.028191399,1.0440811,1.3243713,0.979857,-0.22280839,0.57569724,2.140541,0.93787324,0.38000703,0.9618485,1.4347517,1.1171046,-0.5881978,0.5881978,-0.55883574,0.0,0.23522344,1.0544869,-1.1790856,0.40921244,2.791676,-1.2524315,-0.554205,-0.96834785,0.7132217,1.2556854,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-06 16:00:00,3.0,0.2712797,0.5358993,1.4796473,-1.0778903,0.09603089,0.0,0.0,-1.0380572,1.1074308,1.4218383,1.807084,0.27010804,1.1229291,1.3921815,0.6462244,-0.54893863,0.63304985,2.1267054,0.714285,0.43182248,0.85783136,1.433629,0.78447336,-0.7067237,0.7067237,-1.1091712,0.0,0.473665,0.9560499,-0.96693075,0.4037572,2.735458,-1.3401861,0.41693157,-0.67054766,0.821627,1.3829477,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-06 20:00:00,3.0,0.02899433,0.2560426,0.5625239,0.720756,-0.56652015,0.0,0.0,-0.22196177,0.67611814,1.1172152,1.570285,-0.20921056,1.1563356,1.4105011,0.40817606,-0.3526837,0.7439665,1.5486,0.46549603,0.42777452,0.79021746,1.4888263,-0.05317029,-0.7634055,0.7634055,-0.91307455,0.0,0.5566897,1.317151,-0.38275743,0.35025766,2.8672497,-1.1073133,0.9612227,-0.7942189,0.79296553,1.2481576,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-07 00:00:00,3.0,-0.6101287,-0.82910585,-1.1124803,1.3509469,-0.90427035,0.0,0.0,-0.33890724,0.09249603,0.68686515,1.2464967,-0.8654966,0.89035356,1.1767305,0.1044305,-0.45858315,0.20890929,1.0703726,0.35367718,0.26435146,0.5455007,1.398812,-0.8275556,-0.6088275,0.6088275,-0.7785286,0.0,0.30690372,1.7039927,-0.32033488,0.22079408,2.788807,-0.759662,-0.5199992,-0.20681491,0.6310552,1.1776943,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-07 04:00:00,3.0,0.006342768,0.7166781,-0.0007466449,0.21302608,-1.2625328,0.0,0.0,-0.7532376,-0.702354,0.061450716,0.77146447,-1.7290312,0.93243426,1.2016687,-0.14283895,-0.74757725,0.23674394,1.1421607,0.40276808,0.25257874,0.53482497,1.552732,-1.4510059,-0.4745314,0.4745314,-1.230971,0.0,0.34235147,2.5649486,-1.1378424,0.1994048,3.0,-0.18936093,0.5199992,-0.27308223,0.6911936,1.068038,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-07 08:00:00,3.0,0.5039655,0.89747924,-0.2564577,-0.002150468,-0.3854348,0.0,0.0,-0.1727754,-0.6619845,-0.037113845,0.6574214,-1.5586673,1.1004033,1.3410265,-0.2532832,0.09104311,-0.08747331,1.1519849,0.56480366,0.37018993,0.6441524,1.6909946,0.09392871,-0.80339956,0.80339956,-1.9350014,0.0,0.7175432,2.7957857,-1.5053204,0.2938112,2.9494827,-0.08698385,1.0218636,-0.07920436,0.90939975,1.0760031,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-07 12:00:00,3.0,0.4608969,0.56291676,1.2615237,-1.0329599,0.15359816,0.0,0.0,0.09656662,-0.17233354,0.2028474,0.7844121,-0.89264876,1.2233685,1.4447224,-0.2617461,0.17341372,-0.24763946,1.3659513,0.96126086,0.4913837,0.65503514,1.6806116,0.714611,-0.6902994,0.6902994,-1.6918514,0.0,0.58982253,2.496893,-1.3842483,0.50583464,2.6074545,-0.32112548,1.4858164,0.5169563,0.8411004,1.3428185,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-07 16:00:00,3.0,-0.005228773,0.239016,0.31935814,1.0065203,-0.11787114,0.0,0.0,-0.62865627,-0.0031490678,0.27084354,0.803045,-0.64363766,1.2309499,1.4394246,-0.29184064,0.15929963,-0.12706235,1.2158527,1.0394137,0.49383062,0.525937,1.5764135,0.37199768,-0.71203184,0.71203184,-1.6608421,0.0,0.6865229,2.303836,-1.0349548,0.44608033,2.3959837,-0.3832322,1.9071511,0.4993274,0.86494887,1.3263066,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-07 20:00:00,3.0,-0.3434707,-0.4018819,-0.7507299,2.370399,-0.30052364,0.0,0.0,0.29677323,-0.0530692,0.20571621,0.7382672,-0.65874916,1.1005383,1.3249935,-0.3931204,0.28460085,-0.11607454,0.84154063,1.0610695,0.37532347,0.32062036,1.4292008,0.18770418,-0.62395173,0.62395173,-1.9495616,0.0,0.5947622,2.1968956,-0.6406522,0.33071572,1.484263,-0.31843197,-0.64259934,0.06252549,0.7912481,0.73162556,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-10 00:00:00,3.0,-0.071151815,0.47725615,1.1609465,-0.68395424,-1.4797494,0.0,0.0,-0.13214989,-1.1739329,-0.6490363,0.12906145,-1.8544259,1.1015412,1.3124552,-0.51544106,0.25203636,-0.32097128,1.0487944,1.046847,0.42574507,0.27523455,1.5775814,-1.902198,-0.41584742,0.41584742,-1.8154879,0.0,0.6034531,3.0,-0.8112616,0.45006087,1.5124018,0.6203196,0.38555962,-0.13238531,0.80798745,0.3344155,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-10 04:00:00,3.0,-0.71644735,-1.1790551,0.24103501,-0.95595276,0.1832599,0.0,0.0,1.9121287,-0.79900384,-0.5042999,0.17503919,-1.3033587,0.7156378,1.0277948,-0.7072448,-0.29916155,-0.12697178,0.31898284,0.469394,0.14207828,-0.064185426,1.2713715,0.26168877,0.17132372,-0.17132373,-1.062849,0.0,0.303712,2.5040834,-0.56085664,0.42770985,1.4224368,0.44885963,-0.6191878,-0.79560786,0.47731283,-1.3254815,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-10 08:00:00,3.0,-0.8505476,-1.0261328,0.079573385,-0.3213348,-0.15384534,0.0,0.0,0.048897576,-0.68092203,-0.49433345,0.1332379,-1.099997,0.2855761,0.70233756,-0.97385293,-0.87493986,-0.4330973,0.14242007,0.69037306,-0.2413297,-0.417553,0.98672277,0.15943435,0.7566986,-0.7566986,-1.3571553,0.0,-0.06079709,2.1840847,-0.8337376,-0.010026559,1.3748182,0.43709335,-1.1180749,-1.2864211,0.19531095,-1.4823996,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-10 12:00:00,3.0,0.99044853,0.7723263,-0.5571292,0.59012705,1.7665716,0.0,0.0,-0.11226551,0.67596644,0.45877963,0.74281585,0.433844,0.64675707,0.9620653,-0.86116374,-0.44058406,-0.17428933,0.4108236,0.97538316,0.41875437,-0.11726097,1.0133936,1.304051,-0.3162113,0.3162113,0.04111953,0.0,0.64156854,1.4605899,0.089871064,0.17639796,1.1598668,-0.5621819,0.39636803,-0.72173136,0.64257544,-1.6724885,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-10 16:00:00,3.0,-1.0589765,-0.84777,0.81521463,-0.6390672,0.8053586,0.0,0.0,-0.36216515,1.1203077,0.8721758,1.0378369,0.8468638,0.13815972,0.5640416,-0.957279,-0.7447148,-0.29012218,-0.054824576,0.98611635,-0.24124046,-0.49898332,0.6369705,1.003842,0.4899995,-0.4899995,0.5218043,0.0,0.22252052,0.8920458,0.60967374,0.32033342,0.91886467,-0.9298779,-0.6686421,-0.96161443,0.0992719,-0.3300569,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-10 20:00:00,3.0,-1.3355356,-1.2477975,-1.1697729,0.5352831,0.73515457,0.0,0.0,0.49301726,1.417249,1.2083231,1.2986065,1.0737575,-0.45734894,0.06647887,-1.1720378,-1.2849413,-0.6667321,-0.30013132,0.6081885,-1.5851659,-0.92338437,0.23412797,0.9278219,1.3551904,-1.3551904,0.7097575,0.0,-0.2833502,0.3572966,2.1855018,-1.319455,0.6457037,-1.2015892,-1.158018,-1.2181515,-0.51612914,-0.25793412,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-11 00:00:00,3.0,-0.25326964,-0.25253806,-0.014215893,1.8011904,-1.2195159,0.0,0.0,-0.08735216,0.33419073,0.49410337,0.81942034,-0.104913734,-0.49926242,0.02684251,-1.3988972,-1.0965314,-0.88851863,-0.6864269,0.7505378,-1.6956321,-0.9749898,0.24974662,-1.3531615,1.4269454,-1.4269454,1.332341,0.0,-0.4238389,0.8478518,1.1001508,-1.8149848,0.68838996,-0.5875077,-1.6301702,-1.8368552,-1.474471,0.06480694,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-11 04:00:00,3.0,0.43126556,1.2132924,-0.20667386,-0.94580114,-0.9664007,0.0,0.0,0.0006076398,-0.4005771,-0.07124953,0.40847033,-0.88222843,-0.25735253,0.18442194,-1.4373978,-0.5405865,-0.8987454,-0.806994,0.7403698,-0.9347596,-0.75508714,0.43291196,-1.2367353,0.9101249,-0.9101249,1.8536458,0.0,-0.19465217,1.4124386,0.43684202,-1.173336,0.14328316,-0.035373982,0.4182112,-0.6277628,-1.0402316,-1.0808604,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-11 08:00:00,3.0,0.72965527,0.81969345,-0.82579863,0.68590534,0.7295357,0.0,0.0,-0.038245384,0.11615499,0.2540357,0.60182446,-0.25474322,0.07011762,0.4125907,-1.1969241,-0.6574803,-0.6969144,-0.57759076,1.1519533,0.08631279,-0.43513685,0.5569579,0.6256536,0.14221172,-0.14221174,1.2284315,0.0,0.31309542,1.2652513,-0.29969257,-0.49377888,0.101339534,-0.35753432,0.90120363,0.83778477,-0.24195528,-1.256841,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-11 12:00:00,3.0,0.49705786,0.82157326,0.3355783,-0.6239731,-0.043870997,0.0,0.0,-0.25445572,0.0771505,0.2092236,0.5492368,-0.27005076,0.28773946,0.5685395,-0.9515032,0.019316984,-0.46202812,-0.40569496,0.91554046,0.7201794,-0.21718788,0.6636112,0.13193391,-0.44859487,0.44859487,0.8796865,0.0,0.65096056,1.3864192,-0.7370552,0.6353159,-0.06315643,-0.31310132,1.3732774,1.2322128,0.3506113,-1.3793899,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
