date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-04-20 00:00:00,5.0,-0.31801242,-0.42876232,2.2017474,-0.26494524,-0.6135114,-0.53155446,1.1126611,-0.44910124,-0.92151576,-0.7500289,-0.8908653,-0.7042286,-0.124081954,0.1350439,-0.37663203,0.88056433,-0.70770365,-0.5002489,0.053877898,-0.0820902,0.10705657,0.26554784,-1.2461542,0.060655057,-0.060655057,-1.6948793,0.634465,1.6440445,0.67245275,-1.133682,-0.033623546,-1.3030574,-0.09268855,-0.8109881,0.56853676,-0.13785577,1.1172856,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,5.0,-0.2427314,-0.36720565,0.42647445,1.5363705,-0.59528786,-0.093723476,0.5937206,-0.2846893,-1.2165262,-0.9854215,-1.0177838,-1.1668094,-0.23464018,0.024477271,-0.47203636,0.3722186,-1.3618566,0.31853062,0.24532841,-0.26627523,-0.09627695,0.2097785,-1.2554698,0.16294676,-0.16294676,-1.5473913,0.3107805,1.5003259,0.9793514,-1.6336526,-0.3648027,-1.3690302,-0.30010232,-1.2623062,-0.07605525,-0.24971008,0.1996983,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,5.0,-2.164866,-1.7074841,-0.60823196,-0.6648081,1.3751885,0.46775964,0.6383763,-1.0092661,0.34802738,0.30234718,0.2139092,0.43334305,-1.9708676,-1.7453251,-1.3724357,-0.8908346,-1.9596279,-0.997854,-0.734966,-1.9679532,-2.0028024,-1.7400696,1.2424519,2.040347,-2.040347,-0.04550003,-0.09160744,0.85855514,-0.41979006,-0.8939433,-1.4256572,-1.3423014,-2.185524,-1.7294981,-1.6400707,-2.225135,-0.6308279,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,5.0,-0.11504869,-0.5064998,-0.07836428,1.7016157,-0.5247059,0.016264435,-0.6572503,0.47777027,-0.13983493,0.0038647703,0.043318324,-0.24163577,-1.9269788,-1.7268771,-1.9786978,-1.4669769,-2.104779,-1.2847778,-0.42198056,-1.9364212,-2.0012407,-1.7265676,-0.82191706,1.9767072,-1.9767072,-0.58023643,-0.2262132,0.73936886,-0.14244866,-1.1519166,-1.9450041,-1.406048,-2.1929922,-0.46920064,-1.4762233,-2.4366827,-0.09687673,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,5.0,-0.5061431,-0.80126446,0.25022528,0.583421,-0.83638394,-0.21829312,-0.4264476,-0.8312584,-0.6863736,-0.32500196,-0.09222814,-1.0745376,-2.103,-1.9481629,-2.4853952,-1.7751685,-2.3551621,-1.4708074,-1.4730889,-2.1277773,-2.2936757,-1.9659644,-1.5445268,2.193552,-2.193552,-0.75692797,-0.6168035,0.3943089,0.19349965,-0.9805968,-2.035694,-1.6652001,-2.46864,-0.9160634,-1.5713254,-2.619148,0.11376229,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,5.0,0.3020894,0.21337032,-0.012040327,0.94360656,-0.9049821,-0.6922882,-0.726881,1.0784229,-1.3464056,-0.90181834,-0.56210685,-1.8268352,-1.710189,-1.6225597,-2.5825634,-1.4285251,-0.55344296,-0.85094625,-1.0771478,-1.8353639,-1.9942368,-1.5816256,-1.6329261,1.7800349,-1.7800349,-0.50188416,-0.52794135,0.33455065,0.885142,-1.1619215,-1.8083143,-1.4509037,-2.1298776,0.0,0.08994466,-2.1583867,0.27681383,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,-1.6817559,-1.8593973,-1.2684983,-0.5795625,0.52193874,0.13472743,1.2919849,0.06977494,-0.27362332,-0.036264222,0.30224535,-0.7122075,-2.5362408,-2.5433676,-2.7697468,-2.1061785,-1.7566514,-1.9760395,-1.7681872,-2.640173,-2.9219184,-2.6885757,0.90487343,2.2021744,-2.2021744,-0.39349893,-1.127613,-0.21560195,-0.106813036,-0.27136305,-2.3240857,-1.9315759,-3.0,-0.9552037,-0.75298464,-2.6041873,-0.9854013,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,5.0,0.94090694,0.9286483,0.28273562,-0.96469516,-0.11090996,-0.07986681,-0.32900742,0.6545253,-0.34783056,-0.2628829,-0.0557693,-0.4996794,-1.7215354,-1.8230144,-2.4359684,-0.53361475,-1.3466896,-1.5662261,-1.6742308,-1.8571367,-2.0156336,-1.922633,-0.026444921,1.489447,-1.489447,-0.69917685,-0.8547023,0.2072693,0.13185926,-1.0689995,-1.9309767,-1.8427179,-2.075661,-0.007894246,0.1543688,-1.8353205,-0.34880584,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,5.0,-0.66632664,-1.846447,-1.036689,-0.95994353,-0.595482,-0.86176974,-1.0173806,1.1896896,-0.5086843,-0.30770335,0.020122925,-0.8494203,-1.9583577,-2.0727267,-2.375807,-0.8170516,-2.066362,-1.5396678,-1.9862857,-2.05566,-2.3374372,-2.2646122,-0.6267272,1.7839147,-1.7839147,-0.6508829,-1.4246966,-0.20111276,0.17882468,-0.9732544,-1.8952922,-1.7946967,-2.4009082,-0.9263399,-0.4164626,-2.113648,-0.5858228,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,0.06392122,0.2579815,-0.89945924,1.7722661,-1.0812991,1.2048981,3.0,0.011430368,-1.1684375,-0.8303424,-0.37959284,-1.6391944,-1.7921017,-1.9138472,-2.2816653,-0.53374994,-2.05051,-1.8183337,-1.2790203,-1.8163078,-2.2021286,-2.1571794,-1.6818999,1.5947866,-1.5947866,-0.59633094,-0.65861154,-0.45705524,0.8093678,-1.0412238,-1.8851515,-2.0977588,-2.2258067,0.0,0.53655446,-1.932527,-1.2123698,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,5.0,-0.49627605,-0.91000634,-0.36942026,0.6880295,-0.6146636,-0.83415973,-1.5549763,-0.42862567,-1.2595552,-0.9279072,-0.40761426,-1.7679893,-1.9285514,-2.0440586,-2.1786375,-0.921043,-2.0532804,-2.7334049,-2.3598857,-1.8042934,-2.3005288,-2.3869076,-1.0650169,1.8081031,-1.8081031,-0.49836734,-1.4034535,-0.84994644,0.9475677,-0.7246019,-1.7658893,-2.1876462,-2.3475542,-0.9263399,-0.3540654,-2.0808969,-0.54725575,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,5.0,0.20524886,0.10900111,2.0160677,-0.6328181,-0.37620878,-0.50694525,0.20695707,0.34866703,-1.283272,-1.0694846,-0.60178083,-1.648837,-1.6837369,-1.8199784,-1.8877007,0.02996107,-1.8160346,-2.8972588,-2.2210903,-1.5354934,-1.8849038,-2.1566024,-0.61495036,1.589087,-1.589087,-1.1933599,-0.8267644,-0.81389177,1.158782,-1.2902079,-1.4866979,-3.0,-1.8872521,0.023599131,0.13900961,-1.8471441,-0.43665314,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,5.0,0.32020026,0.45341575,-0.06034114,0.58933026,-0.036572773,-0.6507788,-0.4112394,-0.37843865,-1.1025792,-1.0616169,-0.71083534,-1.2328123,-1.3778179,-1.5560331,-1.4386933,-0.29586405,-0.7252118,-2.2408059,-2.0173528,-1.2378132,-1.4361887,-1.8668388,-0.006320418,1.31472,-1.31472,-1.638166,-0.22543734,-0.5928759,1.1610644,-1.2336118,-1.3614703,-3.0,-1.4576836,0.50643677,0.33164728,-1.5633264,-0.8098131,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,5.0,0.10644317,0.10339636,-0.608291,1.9274509,-0.13695104,0.4607055,1.2478435,-0.1936465,-1.0136575,-1.0607265,-0.77907693,-1.0145787,-1.231241,-1.4216604,-1.0362822,0.09881503,-0.6387009,-2.2426615,-1.9752995,-1.0639702,-1.1559832,-1.7321461,-0.16519818,1.1846952,-1.1846952,-1.8593352,0.7281269,-0.526231,1.1711236,-0.9640309,-1.2318885,-2.7521517,-1.1238527,0.99901164,0.6765646,-1.4280015,0.1538348,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,2.0,0.41640267,0.83033365,0.6494737,-0.98038894,-0.6148372,-0.9689725,-1.4409333,0.0991913,-1.3146857,-1.3486835,-1.0961622,-1.3059524,-0.86643755,-1.1273255,-0.59860563,0.27477038,-0.23833257,-2.0772748,-1.7867247,-0.7213318,-0.69237596,-1.427221,-1.184059,0.7489942,-0.7489942,-1.6824359,0.9283691,-0.4460394,1.6304345,-0.67279655,-0.7916488,-2.6776273,-0.6577302,1.5077852,0.8492227,-1.0934635,-0.2708579,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,5.0,-0.27360398,-0.5954258,1.9993192,-0.94919914,-0.10494954,-0.51450735,0.52107334,-0.010642738,-1.1804012,-1.2683438,-1.0481015,-1.0962298,-1.0153708,-1.239816,-0.3081348,0.38852882,-0.49735442,-0.87176406,-2.1581283,-0.8248593,-0.8227005,-1.5705743,-0.263067,0.84609705,-0.84609705,-1.5975256,0.09663488,-0.59815156,1.4989575,-0.38475442,-0.657262,-2.319723,-0.79631895,-0.9007637,0.40796125,-1.1358409,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,5.0,0.9051368,1.2517818,-1.0919485,-0.2980034,0.5178807,-0.990874,-0.63451165,-0.51936424,-0.9873716,-1.2498729,-1.2177343,-0.5543491,-0.29282185,-0.67660713,0.25618434,0.7277519,0.6718952,-0.8147357,-1.2960951,-0.1991842,-0.09571391,-0.9340315,0.4026042,-1.3698692,1.3698692,-1.0298564,0.4527604,0.59527606,1.4826397,0.040761497,-0.49944532,-2.1278906,-0.024222136,0.08398834,1.0037793,-0.48310718,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,5.0,-1.1450616,-1.5067034,-0.42329356,-0.54703045,0.20934132,-0.8790317,-0.13759063,-0.96597594,-0.76279026,-0.9967527,-0.91067344,-0.42430812,-1.0075184,-1.2566061,0.26948348,0.039268848,-0.234083,-1.2797803,-0.7090656,-0.7726801,-0.73149323,-1.5466949,-0.0074254074,0.049539257,-0.049539257,-0.149275,-0.23631695,0.021137934,1.0926027,-0.0028783316,-0.6504241,-1.9515408,-0.6660827,-0.9418113,-0.13316791,-1.1266164,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,-0.17259324,-0.16774096,2.0832882,-0.21614921,-0.4213797,-1.2105926,-0.7823221,-0.5234121,-0.9972899,-1.144975,-1.0201479,-0.7546676,-1.0532473,-1.280235,0.2527269,-0.09569399,0.0062731598,-1.6748925,-1.0427301,-0.7542494,-0.69127434,-1.5844271,-1.0316237,0.18860292,-0.18860292,0.028000101,-0.62665606,-0.17817144,1.324984,-0.27875838,-0.74889857,-1.8396083,-0.58818835,-1.4011879,-0.04932465,-1.1586328,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,0.88155735,1.4316467,-0.8375946,-1.0043206,0.00894638,-0.6077666,0.9102079,-0.07420474,-1.1595887,-1.3851475,-1.3728973,-0.68823206,-0.4071883,-0.7904016,0.561523,0.0976857,0.32664284,-1.4334086,-0.09847417,-0.0035633894,0.050078325,-1.0190592,-0.11126059,-1.0845488,1.0845488,0.25277013,0.015181921,0.32569146,1.6727178,0.040496193,-0.27328473,-1.7605386,0.11680353,0.08398834,-0.13388744,-0.5810229,-2.7397277,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,5.0,1.2695272,1.3476368,-0.9488608,-0.77907425,0.85665756,0.52775455,1.2231653,0.46445686,-0.98170733,-1.4316204,-1.6524957,-0.057802074,0.4071493,-0.11038282,1.1587324,0.8914425,1.06076,-0.8826594,0.14585543,1.2843057,0.99147964,-0.24338105,0.7882471,-1.3333511,1.3333511,0.45976302,0.7366442,1.2373942,1.7137256,0.4609325,1.0844095,-1.099004,1.0364443,0.5778844,1.6546582,0.533248,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,5.0,-0.5176129,-0.8631986,1.5560818,-0.93813664,-0.36791325,0.32159826,-0.33601558,-0.48099408,-1.1556894,-1.5121957,-1.6743182,-0.36082494,0.08154069,-0.36498597,1.3773699,0.14051159,0.76527864,-0.9585132,-0.24611996,1.2125646,0.76804805,-0.5139967,-0.7738875,-0.644893,0.644893,0.47529584,-0.19758707,0.9041253,1.7958947,-0.055256408,1.5602285,-0.7290208,0.8253627,-0.9007637,1.321255,0.36619815,-2.8771648,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,5.0,0.65301436,0.92766684,-0.03421401,-0.7145681,-0.3637126,1.3947933,0.6946623,1.019704,-1.367065,-1.7484272,-1.9864465,-0.46717796,0.51289827,0.013287471,1.687179,1.0679231,0.8903012,0.09893685,-0.106937096,1.520172,1.2420603,-0.057511926,-0.7597484,-1.1686308,1.1686308,0.22169638,0.59173465,1.3319716,2.1505833,-0.21802728,1.6445509,-0.32840857,1.2696731,0.11799066,1.0445391,1.1595992,-2.8372185,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,5.0,0.63612485,1.2857447,-1.3153785,-0.28265417,0.4179321,0.67331785,-0.61396873,-0.97986025,-1.3732083,-1.8311996,-2.161399,-0.29846463,0.8974582,0.37555385,1.9766816,1.4523492,1.0948578,0.35583243,-0.24540204,1.5745631,1.6237496,0.36028603,0.10787028,-1.3471904,1.3471904,-0.123014085,1.0139189,1.7765757,2.2655103,0.14558974,1.523705,-0.11600218,1.6320013,0.6533906,0.5611689,1.3320289,-2.9320705,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,5.0,-2.0087326,-1.762529,-0.76831466,-0.8561727,3.0,0.094343424,-0.60504,1.0133169,0.5402062,-0.29206187,-0.8034832,1.581617,-0.5523208,-0.8192006,1.23728,-0.014561548,0.07116453,-0.14537567,-1.1031408,0.08443257,0.094616994,-0.9419718,1.600606,0.34626132,-0.34626132,1.6136498,0.18378714,0.8731423,0.17423482,1.6647516,0.6242786,0.059743874,0.12146173,-0.87425375,-0.73070735,-0.30059767,-2.382514,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,5.0,0.9651925,0.75128174,0.18091787,-0.4377948,1.8479904,-0.37097517,-0.5748519,-0.6252258,1.0313616,0.081105374,-0.69308907,2.154784,0.034392837,-0.29428947,1.0826423,-0.15438043,0.6012991,0.07535536,-0.92458314,0.7016449,0.5808882,-0.44602296,1.4844342,-0.36716798,0.36716798,1.2696943,0.51888704,1.558355,-0.20035306,1.9919243,0.4653046,0.056669347,0.61205626,0.24357751,-0.55302256,0.38722733,-1.6951984,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,1.6784515,1.039259,-0.9082388,-0.013376795,1.5677189,0.18257155,0.37343252,2.1134212,1.0142272,0.045307606,-0.9488079,2.3028653,0.9026697,0.55120313,1.362308,1.0469158,0.91267914,1.3129492,-0.7289407,1.4849056,1.3459902,0.37639868,1.4070578,-1.2304736,1.2304736,1.8971584,0.9597913,2.4034936,-0.16034375,2.7251832,1.0743839,0.05990009,1.3566159,0.87648165,0.0049742563,1.2204762,-1.6414995,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,2.0,-1.1496192,-1.4980158,-0.91354066,-0.07718646,0.79726523,-0.016727049,-0.36643127,0.1937858,1.261807,0.56066656,-0.3428717,1.9801458,0.15477845,-0.11045437,1.2044381,0.059731673,0.8992702,0.54297626,-0.8480935,0.6457559,0.6390448,-0.20517877,1.0412685,-0.38042542,0.38042542,2.0894823,0.16804324,1.7966158,-0.63578534,2.8128045,0.69346654,0.09760926,0.65474343,-0.8961779,0.83356076,0.5368618,-1.2068205,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,2.0,-1.9458872,-1.514679,-0.42532107,-0.73555225,2.0132892,2.090278,2.1238735,0.176876,2.7438715,2.1912012,1.2904105,2.495366,-0.9038335,-1.1180497,0.5557109,-1.4062755,0.1073096,0.092952445,-1.4551384,-0.51746994,-0.4146525,-1.1072714,1.5540233,1.0239671,-1.0239671,1.9897516,-1.1545289,1.051219,-1.830965,3.0,-0.15268287,0.30466184,-0.3806796,-1.4870644,-1.094584,-0.62368906,-1.300008,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,2.0,-0.87695765,-1.408512,0.19196689,-1.205,-0.05698562,0.14747155,-1.3039733,0.6526251,2.261288,2.201094,1.6411277,1.7258146,-1.2573436,-1.4657071,0.014894987,-0.8183935,-0.6590966,-0.25320652,-2.0504498,-1.01145,-0.80908066,-1.4199175,0.46269926,1.5722317,-1.5722317,1.4097638,-1.9655943,0.6277933,-1.8453779,1.6002636,-0.7702653,0.16633332,-0.8056746,-1.9705427,-2.3944423,-1.0913937,-1.7131047,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,2.0,0.22832137,0.9826241,-0.1479881,-0.5776937,-0.81355566,1.2379026,0.7924131,-1.8027372,1.2022837,1.4712358,1.1707827,0.80309445,-1.0858127,-1.3005589,-0.3041455,-1.2079458,-1.1070601,0.015636293,-1.7696731,-0.89686286,-0.72212917,-1.2823551,-0.84183395,1.3950969,-1.3950969,1.0943065,-0.9595977,0.57129437,-1.3669579,0.47110373,-1.0044478,0.054547694,-0.7090621,0.2966403,-1.3607754,-0.92333585,-1.5412176,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,2.0,-0.8500386,-1.5761749,-1.3298799,-0.06598244,-0.43157637,-0.09596288,-0.95891494,0.68580085,0.9503381,1.4582494,1.4362957,0.34598592,-1.4079769,-1.6013615,-0.6919245,-2.4907334,-1.2724689,-0.3720017,-1.6140258,-1.3657087,-1.1254623,-1.5980792,-0.0009244887,1.6756676,-1.6756676,-0.64221483,-2.0282147,0.10218601,-1.3592575,-0.17450123,-1.2307097,-0.045158587,-1.1122049,-0.87096006,-0.5870222,-1.34284,-1.6329447,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,2.0,0.29621923,0.18049653,1.9365681,-0.60377306,-1.2689258,-0.74911916,-0.7500771,1.0752903,0.015320869,0.67700016,0.8337608,-0.44232166,-1.1966635,-1.4072949,-0.8894498,-1.6834769,-1.4185895,-0.38420922,-1.8599193,-1.1630026,-1.0038074,-1.4577124,-1.4962053,1.43439,-1.43439,-0.29970503,-1.3556832,0.0096282745,-0.7546656,-0.73829544,-1.1401647,-0.025930578,-1.0003183,0.29032,0.02834164,-1.163072,-1.5976154,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,2.0,-0.3329969,-0.9115377,1.1599249,-0.9306541,-0.26461726,0.77159935,1.4515535,1.1000779,0.0026537369,0.64133453,0.90531653,-0.4868152,-1.2959301,-1.4845054,-1.0077573,-0.81150234,-1.7975099,-0.5423401,-1.6986089,-1.2898653,-1.1443081,-1.5461013,0.31217265,1.5623745,-1.5623745,-1.2366498,-2.5972419,-0.21428601,-0.72474205,-1.3337429,-1.1289611,-0.00954526,-1.1470443,-0.87096006,-0.2867969,-1.5888635,-1.5856853,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,2.0,-0.3316196,-0.6606631,0.9695834,-0.13311318,-0.94707876,0.5177792,-0.29501763,-0.5007328,-0.48095044,0.23237056,0.68302774,-0.95895123,-1.391325,-1.5563962,-1.1576103,-0.5176769,-1.0757871,-0.81164366,-1.8211362,-1.3576303,-1.3079635,-1.6671604,-1.1244926,1.5703685,-1.5703685,-1.4247301,-3.0,-0.59654784,-0.35759455,-1.4758519,-1.3397208,-0.052708775,-1.29733,-1.3993709,-0.037159737,-1.5956761,-1.5964286,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,2.0,0.38311207,0.34252608,0.4875446,0.50141984,-0.62849396,1.2893515,0.4447136,0.6030798,-0.7344076,-0.16157773,0.26695666,-1.0717629,-1.1186955,-1.3301264,-1.069819,-0.439673,-1.3068032,-0.5733167,-1.8118259,-1.0966508,-1.0812836,-1.4574516,-0.56297755,1.2712158,-1.2712158,-1.32225,-1.8364093,-0.5251543,0.037601788,-1.3121526,-1.1748456,-0.0633458,-1.052344,0.32557487,0.04697124,-1.2934713,-1.5934932,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,2.0,0.025817065,0.011562095,0.6728882,1.1538129,-1.1122869,-1.7922524,-1.9814835,-0.1290094,-1.2782524,-0.7318514,-0.21380486,-1.5482962,-1.0770608,-1.2814832,-0.99698305,0.021204814,-1.9551809,-0.88945657,-2.022746,-1.0029949,-1.0703769,-1.4563669,-1.4028724,1.2270172,-1.2270172,-1.6353555,-1.435559,-0.78894085,0.68917483,-1.4755237,-1.0605642,-0.36519673,-1.0723616,0.9204432,0.23720938,-1.2487447,-1.3828425,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,2.0,0.2625506,0.7181594,-0.91853917,0.95244354,-0.89999425,-1.2108127,0.9121577,-0.28578466,-1.5875933,-1.1901532,-0.6967328,-1.7520376,-0.8777544,-1.1228173,-0.8023221,0.001934571,-1.3495353,-0.41485015,-1.838925,-0.8413727,-0.9273676,-1.3139371,-1.100012,1.0491383,-1.0491383,-1.5937577,-0.9873074,-0.85681707,1.3007773,-1.3717324,-0.959739,-1.2411783,-0.94066644,1.4449253,0.61486644,-1.0691743,-1.6081389,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,5.0,-0.8105588,-1.5952926,-0.7340134,-0.9404102,-0.080287345,0.041849863,1.9016454,1.6278241,-1.0523399,-0.80847216,-0.29023334,-1.2104799,-1.2924784,-1.444117,-0.7804118,-0.25018016,-0.8523452,-0.65552765,-1.9845898,-1.1793809,-1.3743852,-1.6685531,0.48081833,1.4517136,-1.4517136,-1.2381927,-1.9324673,-1.2539539,0.7851972,-1.16852,-1.0047749,-1.5438563,-1.3652514,-0.87096006,-0.18563578,-1.4790312,-1.6363531,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,5.0,-0.4066782,-0.84816897,-0.0942366,0.29628012,-0.47454116,0.27251002,0.025040554,0.07257542,-0.9661584,-0.7905021,-0.24813141,-1.1148906,-1.4636856,-1.5711815,-0.8513066,-0.29100063,-0.64582336,-1.1357051,-2.0305457,-1.2332667,-1.5442278,-1.8121679,-0.40850475,1.2819158,-1.2819158,-1.1664957,-2.6113367,-1.536476,0.76499164,-0.92754155,-1.1919194,-1.6305876,-1.5294071,-1.3993709,-0.4448971,-1.3082439,-1.7052472,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,2.0,0.28601676,0.8463311,-1.1514702,1.0073099,-0.87836057,0.48950675,-0.040088724,-0.56386995,-1.3382467,-1.2242815,-0.72909737,-1.3995011,-1.2478328,-1.407893,-0.7985193,-0.34556678,-0.6268162,-1.5174073,-2.0604024,-0.9943345,-1.3136415,-1.650471,-1.1386348,1.1034101,-1.1034101,-1.1574038,-1.5223886,-1.5981439,1.3621637,-1.0251913,-1.0978975,-1.6620371,-1.2919923,0.32557487,-0.41282302,-1.128047,-1.3273752,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,2.0,0.53272647,0.7773683,1.1900798,-1.1906601,-0.49521026,0.3421778,-0.2859105,0.23325744,-1.3236169,-1.3848191,-1.0637635,-1.2328911,-0.8282478,-1.108062,-0.48955026,-0.08183573,-0.047122404,-1.1371615,-1.3780159,-0.6843025,-0.8637619,-1.269925,-0.6267847,0.75367594,-0.75367594,-0.94118804,-0.6461944,-1.3146356,1.6187397,-0.6925897,-0.729866,-1.6257524,-0.84041613,0.8707828,0.55661905,-0.845131,-1.3493899,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,2.0,0.6573237,0.35491765,0.16310742,0.87111807,0.52668154,1.5271087,0.6930245,0.9415132,-0.6576361,-1.0032722,-0.9759087,-0.3306473,-0.33808717,-0.7566911,0.01837518,0.12259621,0.09758683,-1.136563,-1.2385288,-0.32498154,-0.27955368,-0.7968323,1.1319892,-0.23177071,0.23177071,-0.7356932,0.5003669,-0.6177043,1.0678478,0.08971866,-0.5120192,-1.5283085,-0.22430155,1.4024737,1.3255429,-0.49881688,-0.88704497,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,2.0,0.10535328,0.09087888,1.2923807,0.42828533,-0.48816085,0.93397903,-0.48635954,-0.10241555,-0.8231922,-1.1415827,-1.1466583,-0.47335243,-0.24647391,-0.6804389,0.35335898,0.61059964,0.28226852,-1.3307217,-1.3121263,-0.19440843,-0.0991713,-0.68529534,-0.5329679,-0.9024779,0.9024779,-1.1556673,1.2775308,-0.6355138,1.2727726,-0.16592887,-0.2903272,-1.4954807,-0.03087361,1.8984313,1.1555781,-0.42568162,-0.51182806,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,2.0,-0.32042754,0.07474701,0.62551415,1.1165274,-0.673181,0.5867512,-0.3865867,-2.1203024,-1.0466537,-1.2891738,-1.2410592,-0.7512902,-0.46528736,-0.81795555,0.4874912,0.65877753,0.2915407,-0.6942868,-1.3554876,-0.31167507,-0.26424286,-0.8031127,-0.91531724,-0.5158974,0.5158974,-1.100018,0.3152491,-0.566839,1.4976623,-0.3095533,-0.4500513,-1.531887,-0.19514269,-0.82445514,0.4291064,-0.56806475,-0.71298414,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,2.0,-0.44235748,-1.3451226,-0.42103297,-0.5783007,-0.72768795,-0.4347219,-0.85475177,0.06903136,-1.2610337,-1.4387134,-1.327573,-1.0357703,-0.7578294,-1.0053847,0.44387633,0.27933392,-0.052683786,-1.2248398,-1.2224432,-0.47365198,-0.47524795,-1.0379552,-0.98993677,0.006098946,-0.006098946,-0.75385314,-0.28916007,-1.0251719,1.743649,-0.26248363,-0.5341632,-1.5888066,-0.42813718,-1.3570424,-0.47801852,-0.7664122,-1.0734179,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,2.0,0.90215045,1.4443588,-1.0380263,-0.757808,-0.012610637,0.26202315,0.4280529,-0.44777024,-1.2026248,-1.5288463,-1.6247299,-0.7822921,-0.03394109,-0.5122858,0.71513784,0.47221938,0.30819356,-1.5023352,-1.1282979,0.23965879,0.32774016,-0.47247615,0.12811624,-1.0515444,1.0515444,-0.23176457,0.60553557,-0.42942593,1.9001551,-0.14729229,-0.16995472,-1.5417434,0.3631419,0.29341456,0.24445473,-0.29447764,-0.38120925,-0.58778524,-0.809017,0.8660254,0.5,0.0
