date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-05-06 00:00:00,4.0,1.7651764,1.4434019,-0.9898665,-0.745314,0.68385303,-0.12373231,-0.67143786,1.6242396,1.2248385,0.41147882,-0.3209556,2.2518682,-1.136638,-1.5436689,-1.1513798,-0.5982471,-0.70986384,-0.9684263,-1.927836,-0.87755316,-0.92912674,-1.6050183,1.2947177,1.1690857,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-07 00:00:00,4.0,-0.0065949736,0.032592848,1.4978654,0.5266017,0.53440857,0.16041264,0.44919956,-0.03145956,1.1086318,0.49818516,-0.20782353,1.8965791,-1.0446205,-1.4323499,-0.8425722,0.096769474,-0.98136914,-0.99033576,-1.6306399,-0.78927344,-0.8442729,-1.5820489,1.1395174,1.1086054,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-10 00:00:00,4.0,1.7697754,1.2777628,-0.14350632,-1.138364,1.3791615,1.3423225,1.3261745,0.85675675,1.7264225,0.9958059,0.0687625,2.431195,0.5225506,0.14144307,0.07603601,1.6282547,-0.022685992,-0.098169275,-1.2964157,0.8730597,0.49159038,-0.2648586,1.4303899,1.3082469,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-11 00:00:00,4.0,-0.30142638,-0.99101084,-0.89546835,0.73992753,-0.24842587,0.052243847,-0.6118186,1.0526284,1.0767119,0.7333065,-0.007301352,1.5617744,0.29668295,-0.07473036,0.5007203,0.75841737,-0.020382982,0.066856004,-1.1406168,0.54655564,0.2934348,-0.43547353,0.27037716,1.2351447,0.0,1.0,0.5,-0.8660254,0.0
2021-05-12 00:00:00,4.0,-1.8260187,-1.0185273,-0.67070854,0.36779368,1.379418,0.71995544,0.830218,-1.806362,2.2589476,1.8218094,0.9538613,2.2848198,-1.4058242,-1.905594,0.18416695,1.0025612,-0.9638909,-0.82265365,-1.9855492,-1.0891876,-1.029491,-2.07775,1.3940377,1.426474,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-13 00:00:00,4.0,-0.27266386,-0.8232035,-0.11231676,0.39841962,-0.76831084,-0.39828524,-0.61435246,0.4635002,1.2370906,1.260217,0.6952871,1.1869074,-1.5296451,-2.0051992,-0.12265284,-0.51119286,-0.8605442,-0.76427805,-1.639655,-1.2674708,-1.195373,-2.1641588,-0.6861497,1.1543171,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-14 00:00:00,4.0,0.40068126,0.71937037,-0.45536366,0.49762055,1.325747,-0.57719815,-0.058251947,-1.6004902,1.8175737,1.7336009,1.0964879,1.6442108,-1.0751563,-1.5284891,-0.10337884,-0.20311163,-0.08346355,-0.7813463,-1.1744778,-0.839082,-0.83096784,-1.8047371,1.4363724,1.1060252,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-17 00:00:00,5.0,1.6938446,0.8252286,-1.0213047,0.6647053,0.6862656,0.40922773,0.99933404,2.7356858,1.739001,1.6776506,1.0465312,1.6106074,0.38992244,-0.0335679,0.45399562,-0.21788695,1.1378294,-1.1693184,-0.5893695,0.9395358,0.4137883,-0.5439439,1.1176065,1.3904791,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-18 00:00:00,5.0,-1.3876345,-1.0705367,0.61575216,-0.6659711,0.79689056,0.34489015,0.131997,-0.95438176,1.8674008,1.9417756,1.4654021,1.4823639,-0.82874703,-1.2982122,0.362415,-1.1021386,-0.27599972,-1.341598,-0.82264847,-0.34579846,-0.48636502,-1.5388422,1.1135135,1.3024032,0.0,1.0,0.5,-0.8660254,0.0
2021-05-19 00:00:00,2.0,-1.0913255,-1.6570367,-0.645838,-1.2361821,0.37591365,0.9436781,0.5088597,1.0782369,1.7296011,1.9645271,1.6744841,1.1750357,-1.6002952,-2.105494,-0.044269577,-0.54826605,0.39052778,-1.0740712,-1.6116071,-1.3531756,-1.1532786,-2.2075033,0.97159266,1.2814585,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,2.0,-2.2954464,-1.2443696,-0.6379644,-0.2949693,1.7813302,2.6101255,1.4104505,-1.5771679,2.8492491,2.934288,2.693055,1.8493168,-2.83122,-3.0,-0.90664536,-2.173342,-2.1968307,-2.4378364,-2.1595044,-2.6757667,-2.2869685,-3.0,1.4981675,1.1632968,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-21 00:00:00,2.0,0.4750881,0.053052057,-0.8156333,2.5441267,-0.5981938,0.6104056,-0.6168934,1.3888698,1.9280298,2.3027303,2.2782807,1.0418649,-2.3010492,-2.7928126,-1.360745,-2.0200875,-1.836531,-2.3190491,-1.610823,-1.9607191,-1.914014,-2.759784,0.27097395,1.3676915,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-25 00:00:00,4.0,0.39622185,0.85655475,0.5258306,-0.5149673,-1.5159875,0.81233704,0.33138016,0.59995496,0.85861427,1.5169513,1.7070305,0.06357495,-1.8842871,-2.33625,-1.5443802,-2.761733,-2.508019,-2.082095,-1.5953968,-1.4987988,-1.6160452,-2.4235072,-1.5680753,1.3383793,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-26 00:00:00,4.0,-0.24548878,-1.7513964,-1.0545883,-1.2140619,-0.65706295,0.26883844,-0.0972931,2.3392444,0.5152783,1.2205675,1.521922,-0.2820478,-1.9250807,-2.3133173,-1.6144344,-1.9093536,-2.3816597,-1.9962428,-1.4924825,-1.475834,-1.6669911,-2.406678,0.1625602,1.324739,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,2.0,-0.34770915,-0.880278,0.14933908,-0.02136738,-1.0026022,-0.5208184,-0.22717477,0.2796614,0.06492068,0.8419785,1.2699944,-0.73044664,-2.04136,-2.3579307,-1.7514095,-1.4213641,-1.5908735,-1.9840511,-1.2163229,-1.5391301,-1.8363905,-2.481373,-0.5820766,1.2939824,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-28 00:00:00,2.0,-2.034537,-1.2492703,0.36952505,-1.2258842,1.5980113,3.0,3.0,-0.58619905,1.367215,1.7579597,2.096618,0.39626318,-2.8143325,-3.0,-2.0809052,-1.2339015,-2.5209434,-2.6036832,-2.1942697,-2.1764956,-2.6435094,-3.0,1.4880819,1.125052,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-31 00:00:00,2.0,2.018611,1.2835971,0.1443889,-1.2258842,-0.7626974,-0.036661416,-0.95310396,3.0,1.7728401,1.9064789,2.0542724,0.9317459,-1.3663217,-1.8345635,-1.4503388,-0.09521698,-1.5115885,-1.2756371,-1.3188412,-1.065649,-1.2379248,-1.8991668,0.070539154,1.1264905,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-06-01 00:00:00,2.0,-0.9458596,-1.3307531,-0.12002845,-1.096061,-0.9310462,-0.614825,-0.6598921,-0.7054775,1.2041252,1.5922496,1.9074891,0.2904709,-1.7345365,-2.1440134,-1.4218283,-1.0451444,-2.7469893,-1.5742761,-1.9800745,-1.3663191,-1.7073364,-2.2274117,-0.32028684,1.0782076,0.0,1.0,0.5,-0.8660254,0.0
2021-06-02 00:00:00,4.0,0.9784636,0.90946233,1.5079123,-1.196106,-0.37981358,-0.35637274,0.65111315,0.8995438,1.1431446,1.473422,1.748312,0.3107092,-1.1072817,-1.5780702,-0.8757085,-0.17215796,-1.5033867,-1.4754467,-1.386181,-0.82500803,-1.0107764,-1.6771082,0.58648187,1.0027357,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-03 00:00:00,1.0,0.50509644,1.3391659,-1.06213,-0.5223793,-0.9168253,-0.38616797,-0.09233265,-0.43667215,0.52509254,1.0119627,1.3804784,-0.2604195,-0.791868,-1.2837561,-0.31689787,0.42591295,-0.7117157,-0.36897433,-0.86032665,-0.58707887,-0.71303844,-1.4211849,-0.4417262,0.8919632,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-04 00:00:00,1.0,-0.2777153,-0.16324766,-0.23147689,1.9965743,-0.78635925,-0.49390715,-0.22833264,-0.54745036,0.18996085,0.7505008,1.2021824,-0.6083304,-0.902254,-1.3529704,0.044301774,1.6321684,0.31678963,-1.1813205,-1.5975655,-0.64316046,-0.81803834,-1.5088437,-0.25330493,0.91916007,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-07 00:00:00,1.0,0.097674616,0.18492907,-0.2914563,1.8517094,-0.7946015,-0.46517828,-0.0013317758,-0.034829013,-0.14832836,0.44957417,0.96099365,-0.9150978,-0.8139544,-1.2589417,0.38274902,0.26542133,0.12620763,-1.1252548,-1.5796939,-0.53172445,-0.69251007,-1.4376549,-0.5106866,0.89503556,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-08 00:00:00,1.0,0.012420116,0.0978112,1.3340123,0.91726714,-1.2468455,-0.41296503,0.07309082,-0.09489897,-0.7053405,-0.015721934,0.5970903,-1.4562833,-0.7770223,-1.2078711,0.6728779,0.95034546,-0.07069244,-1.7719593,-1.5502725,-0.43368244,-0.56538874,-1.4321483,-1.4903351,0.7469971,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-09 00:00:00,1.0,-0.03800827,-0.57932526,0.81974506,0.013914109,-1.0390962,-0.3354281,0.1584883,0.34819412,-1.0375876,-0.36554882,0.30086604,-1.7368221,-0.77658796,-1.1868544,0.90473294,0.22472261,0.036898684,-1.6359633,-1.6753826,-0.35882786,-0.46466452,-1.4513767,-1.1072994,0.7774135,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-10 00:00:00,1.0,0.021663278,-0.41648456,0.035914946,0.97951865,-0.3109316,-0.29452243,0.072721735,0.67362696,-0.93444395,-0.42966235,0.19554344,-1.5022005,-0.73351246,-1.134693,1.0730368,-0.13218054,0.23381215,-0.9156391,-1.4545425,-0.27858484,-0.36276552,-1.3883922,0.12423441,0.5924353,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-11 00:00:00,1.0,-0.3958516,-1.1542196,-0.352474,-0.590122,-0.727494,-0.39856267,-0.15184118,0.22892086,-1.0418297,-0.59623814,0.04256942,-1.556687,-0.9732516,-1.2810299,1.0138454,-0.21542826,1.1244296,-0.9639906,-1.4425365,-0.44827288,-0.6017604,-1.561025,-0.7772643,0.86854094,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-14 00:00:00,1.0,0.6947988,1.1219162,-1.2227645,0.38673675,-0.280963,-0.4062479,0.008558994,0.11861166,-0.9904917,-0.69135886,-0.13556716,-1.3643713,-0.41278192,-0.89120996,1.3122704,0.21237028,0.36577007,-0.8341061,-1.2731261,0.063288614,0.0776999,-1.1208891,-0.025610324,0.8348005,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-15 00:00:00,1.0,-0.42280513,-0.75350076,1.4753592,-0.94444597,0.051476084,-0.43819818,-0.10526023,0.19836041,-0.7800831,-0.608322,-0.106099166,-1.057993,-0.70106983,-1.0683999,1.2572682,-0.09981751,0.6707898,-1.6230477,-1.4153708,-0.057776626,-0.10729362,-1.2801403,0.57259524,0.32605895,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-16 00:00:00,1.0,1.2807479,1.3835354,-0.75747335,-0.5495886,-0.05177014,-0.17333247,0.50122565,1.1100639,-0.5345603,-0.53920114,-0.18699242,-0.6220421,0.23601997,-0.426397,1.7946986,0.8294242,0.81409794,-0.61845726,-1.6219684,1.3537753,1.0397438,-0.5716111,0.26724783,0.033803888,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,1.0,-0.8027386,-1.4704767,-1.3222259,-0.7729318,0.27421805,-0.059768777,0.11007601,0.54686505,-0.3850605,-0.42716712,-0.09646872,-0.45981055,-0.35376,-0.8072869,1.7036439,0.2554235,0.09633706,-0.5055513,-1.4193869,0.63826805,0.41065112,-0.9367411,0.792776,-0.101594895,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-18 00:00:00,1.0,0.2665402,0.75888336,1.631316,-0.71251214,0.842107,-0.00036448374,0.06030876,-0.9646061,-0.20516737,-0.3219907,-0.06976432,-0.20508678,-0.14522937,-0.65011317,1.674412,0.72453403,0.40310457,0.5380679,-1.0572283,0.84071404,0.55735993,-0.75314814,0.94685286,-0.45864767,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-21 00:00:00,1.0,-1.6275645,-1.0960859,-0.12999828,-0.6873832,2.2690606,1.1585207,1.4259113,-0.52689683,0.69618654,0.36997333,0.5153929,0.6481606,-1.2256727,-1.3908256,0.8594365,-0.92594653,-0.56953335,-0.30291712,-1.5120771,-0.9416599,-0.69659775,-1.3832389,1.3602895,0.19774017,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-22 00:00:00,1.0,1.2258132,1.268867,-0.5732033,-0.39790478,1.5774115,-0.21826576,-0.72761106,-0.70618844,1.0093504,0.6153316,0.6222146,0.9990711,-0.33223814,-0.76087993,0.8751835,0.25245678,0.12181747,0.030207342,-1.0581596,0.40473667,0.19731621,-0.7699531,1.1523439,0.53684,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-23 00:00:00,1.0,0.07804125,0.40142334,-0.07119351,1.6065075,-0.642166,-0.4855586,-0.36738735,-0.433418,0.41750655,0.29320702,0.39622676,0.35013998,-0.26413843,-0.697457,0.9424067,-0.6011781,0.18814133,0.16432153,-0.98728144,0.45844343,0.2595962,-0.72107464,-0.7445221,0.48779473,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,1.0,0.07376229,-0.24813117,-0.9498802,2.1094277,-0.5518921,-0.13228492,0.6946828,0.48020175,0.018720772,0.045209028,0.20941673,-0.08322579,-0.19779432,-0.63941777,0.9979927,0.020052772,0.21793905,0.34547004,-1.180639,0.4841977,0.30456907,-0.6706948,-0.6235715,0.47760108,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-25 00:00:00,1.0,-0.6907539,-1.0779511,-1.0602341,-0.011689885,1.2274265,2.2997673,0.94564635,1.0177087,0.34773266,0.29913095,0.42937782,0.22135034,-0.69496703,-0.96055007,0.69374716,-0.66963327,0.051329978,0.9399821,-1.412138,-0.52641094,-0.3145492,-0.9296323,0.9173694,0.47975895,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-06-28 00:00:00,4.0,0.77481854,0.9880191,-0.6182481,0.51806176,0.47613618,-0.018975044,-0.5746553,-0.07297424,0.2840581,0.24420097,0.34163222,0.19898368,-0.0971239,-0.559457,0.80670756,1.0717914,0.08988624,0.36762208,-1.5804076,0.58311504,0.24200024,-0.5652795,0.6274432,0.7690704,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-06-29 00:00:00,4.0,-1.1562072,-0.9864563,0.73185,-1.0742646,1.4847192,-0.30833536,-0.10930002,-0.1078815,0.76677537,0.6447514,0.7078244,0.5841807,-0.9283747,-1.1164149,0.40819123,-0.69291246,-0.33660048,0.30626833,-1.7418488,-1.527926,-0.64971304,-0.9799939,1.0470687,0.62486756,0.0,1.0,1.2246469e-16,-1.0,1.0
2021-06-30 00:00:00,4.0,0.22275151,0.3963278,2.8926113,-0.54332364,-1.2013775,-0.11533443,0.09393065,0.022657905,0.04739798,0.18149878,0.366777,-0.16439414,-0.75580615,-0.9920039,0.24601567,-0.6002974,-0.9392246,-0.057380043,-1.7207758,-1.1243912,-0.525743,-0.8903747,-1.3685234,0.77608544,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-07-01 00:00:00,4.0,-0.38122186,-0.27972737,1.0806558,0.47727168,0.5528173,0.6308043,0.36087534,-0.4304437,0.22502379,0.305414,0.47423288,0.0052591246,-1.0429032,-1.175184,0.0014170446,-0.95621866,-0.7081616,-0.49843934,-1.8327608,-1.5627052,-0.78822005,-1.0164219,0.6941118,0.76341534,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-02 00:00:00,4.0,0.2751252,-0.2440163,0.35616884,1.1122683,0.4625024,-0.42283788,-0.36194652,1.3821282,0.30620977,0.34882742,0.4862202,0.106875874,-0.7966237,-1.0111114,-0.019287957,-0.21183036,-0.7040819,-0.23571329,-1.5527081,-1.0399923,-0.5377014,-0.8434049,0.61612356,0.7559415,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-05 00:00:00,4.0,-0.07714244,-0.32366237,2.0077965,-0.34787226,-1.094362,-0.8698571,-0.22021829,-0.05810181,-0.23347937,-0.014819282,0.22671965,-0.46949762,-0.8702885,-1.0454662,-0.0782641,-0.8613507,0.20345572,-0.32483765,-1.5828769,-1.05655,-0.6209974,-0.8843572,-1.3444387,0.68119705,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-06 00:00:00,4.0,-0.022792174,-0.015788333,0.13742106,1.7819734,-1.0801954,-1.4878255,-0.44597688,-0.25127113,-0.6304336,-0.3254857,-0.012198798,-0.8801356,-0.90421575,-1.0534301,-0.11257263,0.012640357,-0.5532389,-0.34618652,-1.5491054,-0.9912928,-0.6561442,-0.89529717,-1.256897,0.611903,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-07 00:00:00,4.0,-0.61290205,-0.68535054,-0.29203337,0.38606542,-0.6104919,0.041760243,1.5400027,-0.7926163,-0.67904043,-0.39654112,-0.05017952,-0.9244948,-1.4226234,-1.3717104,-0.38148504,-0.63054323,-0.9764515,-0.6317556,-1.5539808,-1.5078254,-1.1810434,-1.1775287,-0.5498478,0.6897869,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-08 00:00:00,4.0,0.8242657,1.5104303,-1.2346206,-0.38139632,-1.0338043,-0.5554615,-0.27396524,0.22420304,-0.99021214,-0.7135016,-0.3630178,-1.1677742,-0.51424533,-0.84172356,-0.14883879,0.30133212,-0.51801145,-0.23318413,-1.307426,-0.47307783,-0.40083134,-0.7193214,-1.2937123,0.7491737,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-09 00:00:00,4.0,-1.2527992,-0.9023265,-1.2346206,0.5974248,0.6141476,1.3087535,1.0997355,-1.262228,-0.114837185,-0.13173702,0.10248595,-0.21732968,-1.5261196,-1.5032331,-0.47232008,-0.8883651,-0.87112725,-0.67737174,-1.5954627,-1.5797117,-1.4041655,-1.2478925,0.6431831,1.3662827,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-12 00:00:00,4.0,0.8564884,0.8941075,-1.2041432,1.2773931,-0.623541,-0.30719483,-0.48393977,0.81442606,-0.41514957,-0.3859064,-0.15228939,-0.4541514,-0.66209555,-0.9649982,-0.30449697,-0.15879622,-0.8004191,-0.59601134,-1.4759781,-0.63456154,-0.6010536,-0.79077184,-0.5837585,1.8437834,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-13 00:00:00,4.0,0.41552252,0.7831954,-0.15355983,0.8156629,-0.3372052,-0.9073005,-0.29778975,-0.5209167,-0.4830013,-0.47779253,-0.27287605,-0.46178725,-0.3235941,-0.76432425,0.036845814,0.17233938,0.14548528,-0.18261598,-2.1561012,-0.23488915,-0.2383218,-0.5853445,0.008622223,2.1004703,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-14 00:00:00,4.0,0.6022696,1.0914025,0.067829125,-0.2699055,-0.9351656,-0.5596465,0.19648562,-0.11458856,-0.8087275,-0.7623173,-0.55097383,-0.74469686,0.29097036,-0.3938337,0.55049974,1.135804,0.37223324,-0.551505,-1.6786242,0.44710782,0.4371039,-0.23189178,-1.1773763,2.4553185,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,4.0,-0.48309323,0.09038578,2.3249052,0.44173986,-1.362839,-1.1840564,-0.42923722,-1.651285,-1.0740197,-0.97573715,-0.7180855,-1.0496426,-0.24330498,-0.702852,0.6604449,0.10023827,0.32331225,-0.379134,-1.3001865,-0.092381865,-0.060495336,-0.55873054,-1.7070969,2.1465871,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-16 00:00:00,4.0,-1.4728925,-1.389436,-1.1070316,-0.7469873,0.24934159,-0.0025971439,1.0435477,-1.1490043,-0.38339537,-0.48255342,-0.3025087,-0.30244106,-1.5748553,-1.5775114,0.035930354,-0.017493887,-0.7405466,-1.3064809,-1.8631812,-1.5849594,-1.4394484,-1.3740206,0.30516967,2.250459,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-19 00:00:00,4.0,-0.30175292,-0.100984015,0.88070166,0.9412009,-0.007157626,0.62764597,0.1336194,-0.7983806,-0.366223,-0.46453223,-0.29733503,-0.28218496,-1.8218325,-1.7542725,-0.46516925,-0.9707456,-0.87472683,-0.5984432,-2.0683365,-1.53134,-1.6894639,-1.5327015,0.05800515,1.3102707,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-20 00:00:00,4.0,-1.4553602,-0.7798579,-0.454223,0.17158097,1.1927352,1.7691362,0.42519587,-1.9459958,0.53657484,0.2505498,0.3254663,0.54215896,-2.727045,-2.4835582,-1.198025,-2.3549278,-1.7262048,-2.122248,-2.495217,-2.0183773,-2.5856307,-2.1313202,0.8063405,1.3888559,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-21 00:00:00,4.0,0.57667565,0.10376958,1.4682308,0.88630575,-0.41593012,-0.24974993,-0.5069197,1.1620725,0.119745545,-0.018062849,0.08437004,0.13802378,-2.0968451,-2.085354,-1.4300542,-2.2598624,-1.0040817,-1.8746924,-2.1837308,-1.2958639,-1.948058,-1.8182517,-0.7118552,1.4316856,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,4.0,1.5908295,1.21063,-0.3651812,-0.12380394,1.0249405,-0.08083548,0.044858165,1.2395997,0.38597468,0.12028734,0.057310957,0.5166046,-0.4297836,-0.98643667,-0.7256047,-0.7279612,-0.5318279,-1.0091096,-1.6248726,-0.1384566,-0.30362254,-0.71734315,0.67990524,1.5952374,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-23 00:00:00,4.0,1.6745741,1.397217,0.18760559,-1.1632335,1.075625,0.56324893,0.1371734,1.0826565,0.85353893,0.43614623,0.17278583,1.0432218,1.1022171,0.17677446,0.41939217,1.5919925,1.3435538,0.43682972,-0.96118027,1.1392287,1.2201251,0.48336932,0.833489,1.3468504,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-26 00:00:00,4.0,0.2770464,-0.0007632255,1.5917172,0.70185345,-1.3190403,-0.55387807,-0.3242343,0.5095826,-0.07391738,-0.17375633,-0.3074907,0.11916332,1.2786789,0.36565855,1.2300386,1.9518328,0.96729094,0.14371769,-0.5928726,1.3692935,1.4925748,0.7076247,-1.6404564,1.2861378,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-27 00:00:00,4.0,-0.029357886,1.3837613,-0.5975482,-0.6867075,-1.1948953,-1.550495,-0.4416129,-1.5945224,-0.7546181,-0.6857379,-0.732572,-0.56548035,1.1836795,0.33941123,1.7620965,2.7644176,0.70772827,0.8248042,-0.5160418,1.2667837,1.4354742,0.74978,-1.5603799,1.501617,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-28 00:00:00,1.0,-0.4704078,-0.07147905,-0.7185954,2.3097482,0.27781892,-0.65792304,0.50964737,-1.2743498,-0.3535953,-0.41364652,-0.5089195,-0.15533192,0.6657821,-0.0110794185,1.7172557,1.9950948,0.041926112,0.40095127,-0.9327068,0.8592983,0.916509,0.4518785,0.031463157,1.5407865,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,4.0,0.030509053,0.21153359,0.14418066,1.5811535,-0.92038554,-0.6795155,-0.05535983,-0.3123076,-0.8378392,-0.8052124,-0.86580044,-0.6309839,0.6503733,-0.0010518234,1.7471886,0.995778,0.34975263,0.65033424,-0.26410842,0.84612995,0.9253972,0.47910285,-1.3418039,1.4941769,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-30 00:00:00,4.0,0.02372973,-0.6933311,0.22586903,0.0015655555,-1.1863055,-0.9459419,-0.15650429,0.4121978,-1.3166701,-1.2326419,-1.2821839,-1.1301326,0.6238566,0.002716402,1.725869,-0.112770274,1.2430232,0.49864858,-0.7845549,0.8293578,0.9304083,0.4656546,-1.6301931,1.405887,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-02 00:00:00,4.0,-0.68316424,-0.31177768,1.3868082,0.039875254,-0.50496525,0.8816707,0.97516996,-1.4806261,-1.232357,-1.2202502,-1.2759656,-1.0380001,-0.1322223,-0.5283402,1.2801923,-0.7245689,1.0056797,0.14488845,-1.0046092,0.2796299,0.22069612,-0.14314647,-0.92559063,1.5696094,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-08-03 00:00:00,4.0,1.7107946,1.521512,-0.31258845,-1.059868,1.0440711,0.39453298,-0.12889224,1.1443248,-0.51873666,-0.82095057,-1.136406,-0.045854915,1.5736053,0.85698783,1.5414124,0.36888248,2.7180374,1.1803812,-1.0287095,1.549399,1.7637606,1.4210396,0.7085937,1.0235966,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-04 00:00:00,1.0,-0.04407771,-0.56686276,-0.7719499,1.0266626,-1.5668323,-1.1113352,-0.4862983,-0.05287802,-1.2304794,-1.3465241,-1.6126409,-0.89790255,1.4926399,0.85576314,1.7658594,0.66268784,2.2668514,1.5555866,-0.9730288,1.396013,1.692093,1.4731237,-1.7094815,0.7779347,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-05 00:00:00,1.0,1.3696328,1.3846639,-0.49220523,-0.71890986,0.8974531,0.5677248,0.8614945,0.67834204,-0.80379033,-1.1266769,-1.5530707,-0.21237738,2.5276423,1.9600228,2.1523943,1.5008585,2.027317,1.8125552,0.06438122,2.084258,2.6596375,2.6279218,0.6589025,0.1361359,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-06 00:00:00,1.0,1.5622529,0.9052518,1.7141914,-1.27629,2.5179505,1.4817472,0.20598462,1.1189487,0.61835456,-0.13080738,-0.83739525,1.5608677,3.0,2.9451654,2.4186363,2.367279,1.8587698,3.0,0.68456244,2.4122677,3.0,3.0,1.5350144,-0.12149733,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-09 00:00:00,4.0,-0.47149646,-0.86119807,-1.0879697,0.6603483,0.9055835,-0.3151449,-0.43170395,0.46073583,0.66325885,0.053326968,-0.5960218,1.4451876,2.5376294,2.4047127,2.388461,2.3707209,1.4492458,2.3633192,0.40489048,1.8116345,2.374199,2.6669905,0.8901826,-0.34521252,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-10 00:00:00,1.0,-0.71560234,-0.885778,0.3611007,-0.5408591,0.59345543,-1.483532,-0.46302497,-0.23001511,0.6121267,0.1621681,-0.39834836,1.2265216,1.8000084,1.8340657,2.0254405,0.9738844,1.1257142,1.7377648,-0.45615718,1.3618492,1.7400944,2.1202514,0.72809225,-0.34492463,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-11 00:00:00,1.0,0.28372017,0.72443384,0.09385927,0.424848,-0.58679986,-1.4476396,-0.10513448,-0.2945564,-0.04136058,-0.25192916,-0.7218802,0.47431758,1.8971639,1.9935689,1.85368,1.1460235,1.4802467,1.5398976,0.174328,1.3523866,1.8580335,2.2777557,-0.8912129,-0.18674342,0.95105654,0.309017,-0.8660254,-0.5,0.0
