date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-10 00:00:00,4.0,1.6227171,0.77914727,1.5038623,-1.1927913,-0.46377286,-0.6933025,-0.6271308,1.8385535,-0.44228452,-0.94645953,-1.3550954,0.7128061,1.531965,1.6469531,0.122131005,0.46491146,0.68168163,1.1016128,0.14419071,1.4556136,1.1929201,2.0880222,-0.7387379,-1.3236929,1.3236929,1.175441,-0.31034335,-0.46061963,0.7424407,0.8859081,1.5688438,1.1608775,1.0397269,1.1545045,0.64751184,1.7456404,1.5986903,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 04:00:00,4.0,0.17227851,0.629886,-0.85384595,1.4597521,-1.0187391,-0.6657455,-0.3912537,0.020111157,-0.914624,-1.2289389,-1.5390544,-0.18439107,1.5213432,1.6501756,0.27514628,0.40868124,0.70382017,1.2112392,0.96464545,1.3668694,1.1968359,2.1323302,-1.4658909,-1.3911815,1.3911815,1.2811319,-0.26572528,-0.84786665,1.0743697,0.6655253,1.4082665,1.2153453,1.1000776,1.575671,1.5402594,1.7355094,1.641809,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-10 08:00:00,4.0,0.029765064,-0.1913246,-0.3935845,1.8051163,-0.41059092,-0.6247571,-0.3164833,0.039994847,-1.0635035,-1.3206189,-1.5941085,-0.49936467,1.4302863,1.5802915,0.3271579,0.61872673,0.5031825,1.1365321,0.9996563,1.190378,1.0834775,2.0537949,-0.61886895,-1.2659311,1.2659311,1.1225342,-0.34413135,-1.0777857,1.2138929,-0.06334205,1.2700866,1.2321212,1.0560684,-0.36489648,1.258841,1.6190817,1.6055241,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-10 12:00:00,4.0,0.022075202,-0.131463,1.3206947,0.25824034,-0.10446372,-0.5354311,-0.26779574,0.019768994,-1.0921224,-1.3400596,-1.6019887,-0.55656797,1.3399798,1.5071123,0.30348635,0.9539377,0.48862204,1.2355679,1.1757095,1.071609,0.9336582,1.9404664,-0.07743448,-1.0574402,1.0574402,0.5923776,-0.46359277,-1.1973567,1.2814165,-0.41145274,1.283201,1.2281958,0.9777664,-0.8875705,-0.17771964,1.456118,1.7028553,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-10 16:00:00,4.0,0.31846452,0.37260163,-0.7187558,1.9193267,1.3785108,1.1460677,1.593466,0.019457666,-0.6837259,-1.0688959,-1.4257443,0.35295463,1.4268129,1.5912402,0.25777918,0.94323397,0.5696689,1.2885565,1.2298404,1.3143045,0.8901896,1.8687099,1.2745064,-1.3323599,1.3323599,0.59652907,0.48030514,-0.6024009,1.1624439,0.6490579,1.0306872,1.1345298,0.91360825,0.6055387,-0.029881813,1.5747359,1.5642109,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-10 20:00:00,4.0,0.34165236,0.69212645,1.1073501,-0.75591093,0.1620797,1.3919059,-0.3761541,0.019768946,-0.7409777,-1.0863568,-1.4348717,0.2399388,1.5215268,1.6771574,0.28391033,0.37780124,0.5784266,1.1223869,1.5625913,1.5822134,0.9399179,1.8961314,0.14577015,-1.1023784,1.1023784,-1.2288712,1.590078,-0.5216167,1.3465782,-0.34743068,1.7420443,1.1190604,0.8636047,1.0690832,0.27211314,1.3043122,1.7890372,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 00:00:00,4.0,-0.21495211,-1.439381,-1.1329966,-0.29189366,-0.8676782,-0.6148844,-0.70861393,0.014392645,-1.0415151,-1.2607011,-1.5265263,-0.46189633,1.2451415,1.4674048,0.2259562,0.2129541,0.42697144,0.67755264,1.5253154,1.0870485,0.76950085,1.7716826,-1.2226859,-0.78445005,0.78445005,-0.7515838,1.4047567,-1.0670679,1.4788278,-0.26796016,1.2740405,1.1579175,0.69959354,-0.42175108,-0.05354276,0.8483939,1.2958165,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 04:00:00,4.0,0.22382757,1.0452183,-0.47705814,0.047171976,-0.9486021,-0.74208033,-0.6597734,0.01535,-1.2946842,-1.4387865,-1.6450617,-1.0457199,1.2978755,1.5038737,0.19667259,0.29641464,0.62811357,0.74248785,1.5510657,1.1363908,0.84978807,1.8376516,-1.3622384,-0.9366475,0.9366475,-0.7401923,1.3351523,-1.4777293,1.8744311,-0.47431684,1.1389625,1.2011821,0.8191158,0.54563075,-0.11914278,1.0083221,1.2509732,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-11 08:00:00,4.0,0.66599977,1.4664904,-0.40003958,-1.1608887,0.37666824,-0.5990177,0.4942184,-0.0031341303,-1.18641,-1.3979661,-1.6382406,-0.6999289,1.5680705,1.7486565,0.27204672,0.57179856,1.0429169,0.9392615,1.6629312,1.5997838,1.1333117,1.9989657,0.19277462,-1.3156348,1.3156348,-0.32377407,1.3261143,-1.0583475,2.1686845,-0.28739545,1.555419,1.4981235,1.166216,1.0339177,0.19373888,1.4054302,1.1585175,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-11 12:00:00,1.0,0.2832081,1.0298616,-0.444662,-0.09139981,-0.49043506,-0.62375635,-0.48407382,-0.0025407919,-1.2943424,-1.4788127,-1.6923295,-0.95249903,1.6205337,1.7885928,0.37413678,0.55644345,1.0258209,0.8488249,1.8744938,1.5407248,1.2369599,2.0302386,-0.96004933,-1.3426979,1.3426979,-0.30192843,1.3044682,-1.219191,2.4513345,-0.9852348,1.6263031,1.4994421,1.3336905,1.475205,0.7749799,1.4320047,1.1072073,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-11 16:00:00,1.0,0.58289576,0.9567308,-1.254659,0.8609065,0.99937975,1.0277773,2.3269227,0.018269064,-1.0357089,-1.3260487,-1.6038157,-0.21946566,1.7892731,1.951385,0.47577542,0.658775,0.7088523,0.9477337,2.106261,1.6795726,1.4056538,2.0216246,0.7230222,-1.3738605,1.3738605,-0.14821455,1.8213847,-0.5011096,2.4052703,-0.63107127,1.6682507,1.3722682,1.4085153,1.8744773,1.0228515,1.4631429,0.9714907,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-11 20:00:00,1.0,-0.41032234,-0.8671092,0.13752131,0.08044727,1.130674,1.5961094,-0.32136092,0.038094457,-0.8024047,-1.1479104,-1.460155,0.3078876,1.3642583,1.632946,0.3342214,0.57615143,0.54081106,0.8477143,2.12812,1.103635,0.97078043,1.6563265,0.7865961,-0.7888392,0.7888392,0.069996215,0.6752112,-0.37147343,1.8948569,0.09299806,1.4795065,0.8564186,0.83033013,-0.55397964,-0.24278517,0.8490274,0.91684544,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 00:00:00,4.0,-0.15828618,-0.9128577,-0.4077069,0.55802876,-0.74967724,-0.6212277,-0.7294967,0.037929684,-1.0331308,-1.2684053,-1.515336,-0.32471073,1.205859,1.4937432,0.20696267,0.41993016,0.49273232,0.67816377,2.3678327,0.8384566,0.8570141,1.570009,-1.0190738,-0.6586995,0.6586995,0.25887,0.5814145,-0.8883625,2.0054996,0.16027392,0.997762,0.5200611,0.68975574,-1.0871791,-0.70396745,0.7131837,1.1455903,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 04:00:00,4.0,-0.04883295,-0.29916635,-0.16033089,1.8100206,-1.2863779,-0.75740373,-0.69008625,0.03731133,-1.306218,-1.4380598,-1.6112081,-1.1107122,1.1758242,1.4440411,0.070466116,0.11606751,0.4841279,0.6637873,2.6487615,0.7152753,0.8575034,1.5793395,-1.4238596,-0.46412054,0.46412054,-0.10386769,0.5602328,-1.5963888,2.2922115,-0.4858699,0.7907286,1.0577238,0.7454633,-0.13338861,-1.1952676,0.68742037,1.221609,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-12 08:00:00,4.0,-0.32920167,-0.8629495,0.8520498,-0.61459595,0.22252247,-0.6847918,0.21648969,-0.02078066,-1.1988907,-1.373012,-1.5547411,-0.82912874,0.8840405,1.2373718,-0.2464791,-0.1571285,0.29916126,0.5994908,2.268455,0.36738372,0.5455459,1.3496063,0.14211535,-0.17045039,0.17045039,-0.09798459,0.4918756,-1.6962109,2.0177782,-0.18892092,0.56765145,1.0288498,0.4775227,-0.6477011,-0.97049,0.4352973,1.3310293,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-12 12:00:00,4.0,-0.21960725,-0.9986413,-0.42376947,0.2879604,-0.5287825,-0.59313065,-0.1955167,0.039176546,-1.2520254,-1.4055033,-1.562964,-1.0188717,0.6881464,1.0940754,-0.5942781,-0.535544,0.1307841,0.4990714,2.0619452,0.11571475,0.3358357,1.2131612,-0.8162196,0.031172665,-0.031172665,-1.1809483,0.38749513,-2.0798318,1.9961399,-0.7522758,0.1912654,1.0398228,0.29621562,-1.140557,-1.0239711,0.2595109,1.2959335,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-12 16:00:00,4.0,0.22530042,0.29816926,2.1956742,-1.1245046,2.051789,0.8208897,1.5898312,0.006864736,-0.7658185,-1.1004516,-1.3710632,0.40827537,0.8275893,1.1774498,-0.77093154,-0.24317604,0.26931274,0.48408863,1.9851352,0.2558584,0.38633823,1.1078444,1.5350363,-0.18283568,0.18283568,-0.9410912,1.0716326,-0.87459654,1.5452902,-0.27571154,0.5232448,0.9773307,0.32763544,0.4771753,-0.70416254,0.43514234,0.6570316,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-12 20:00:00,4.0,1.0476537,1.5441349,-0.73653346,-1.1172576,1.773981,0.99874926,-0.4264109,0.0040785824,-0.48488006,-0.90919083,-1.2632294,1.1804957,1.3980942,1.6190635,-0.5495279,0.31125987,0.5237494,0.7964884,2.0823455,1.0741699,0.9654819,1.323114,1.2170846,-1.1164014,1.1164014,0.53112656,1.5983613,0.2854562,1.614646,0.72836983,0.8620393,0.98131573,0.8849093,1.0664246,0.8337601,1.2230234,0.6330356,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 00:00:00,4.0,0.6927544,0.99376297,-0.6735213,0.16436769,1.8163322,-0.6420833,-0.7743879,-0.010896919,-0.25083882,-0.72709286,-1.1452767,1.7084306,1.6387224,1.8287499,-0.24599735,0.65110064,0.52144825,1.095349,1.8441038,1.5352197,1.1590779,1.3733734,1.3622668,-1.0434059,1.0434059,0.91318136,1.4481422,1.1109267,1.5552703,1.9829298,1.3839349,0.87432206,1.0251992,1.7136227,1.6577629,1.1943388,0.04465916,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 04:00:00,4.0,0.11407547,0.66338724,0.90942246,-0.62703335,-0.28566265,-0.6769724,-0.5333359,-0.22136918,-0.4880963,-0.83319247,-1.1908189,1.2441909,1.6626782,1.8328943,-0.013697577,0.84903276,0.47512794,1.0753171,2.5212326,1.5623497,1.1764007,1.4140172,-0.28748032,-0.94631207,0.94631207,0.5100708,1.3092998,1.0335381,1.719086,1.6984468,1.7174479,0.88842535,1.2083831,2.1607695,1.4463915,1.0836645,0.03404337,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-13 08:00:00,4.0,0.54260963,0.9650141,0.8072403,-1.3594074,1.0082357,-0.56525934,-0.20642713,-0.18464312,-0.3964371,-0.7735918,-1.1543336,1.6705186,1.8218284,1.9789435,0.19172662,1.1819744,0.43932864,0.8411676,2.7821836,1.6343085,1.3784207,1.4740162,0.98223674,-0.80324614,0.8032462,0.37032053,1.2364374,1.5441314,1.7429881,2.475377,1.8639356,0.8273317,1.6064132,2.5343835,0.7391807,0.9510182,0.118992485,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-13 12:00:00,4.0,-0.44610956,-0.74864537,0.94626766,-0.35755607,-0.42587447,-0.5251412,-0.37520015,-0.2194458,-0.68848413,-0.90179604,-1.2038902,1.0858576,1.5977407,1.8114473,0.23011142,0.9683584,0.50611967,0.7647272,2.643601,1.1666837,1.1910229,1.3917478,-0.3502185,-0.5886797,0.5886797,1.2166059,1.0164362,1.2349432,1.7829667,1.1590183,1.4403565,0.8449325,1.4521236,-0.7002158,-0.16255201,0.7994115,0.11199803,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-13 16:00:00,4.0,1.5208906,1.3010716,-0.43399933,-0.9137623,2.6249094,2.035322,2.2816813,-0.18327677,0.23679565,-0.46332437,-0.995431,2.9192772,1.9964695,2.21386,0.38475642,1.0975246,1.0438653,1.0817138,2.6119595,1.760784,1.68915,1.5104996,2.0491498,-0.89001596,0.89001596,1.3552023,1.7392595,2.606569,1.6159151,1.8350936,1.6734812,0.668076,1.7648374,0.39102963,0.47960672,1.041989,1.1187718,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-13 20:00:00,4.0,-2.350524,-1.550359,-1.049256,-0.3883648,2.6446617,1.9479696,-0.41302377,-0.18402392,1.7535126,0.44695854,-0.44843203,3.0,0.549336,1.1898985,-0.29417714,-0.3515484,0.33463383,0.6480354,2.1823096,0.17156996,0.16303392,0.7715505,1.9445603,0.5755836,-0.5755836,2.8398938,0.50532,2.4629443,0.51200056,2.6157103,0.5924953,0.49962255,-0.16295873,-0.67541003,-2.2396853,-0.14126427,-0.66277903,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 00:00:00,4.0,0.042877745,0.8571837,0.6551513,-0.9378632,-0.84915483,-0.7908423,-0.7798968,-0.1480465,0.6632464,0.041674912,-0.6211969,2.1858695,0.60821956,1.2356418,-0.59526414,-0.40079919,0.49892977,0.61542463,2.1624897,0.18267125,0.22994351,0.8551457,-1.0046967,0.4772319,-0.4772319,2.621267,0.48129568,2.0497522,0.8015861,2.0485418,0.117886975,0.577029,-0.14789684,0.40261972,-1.7055901,-0.37101278,-0.7403334,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 04:00:00,4.0,-0.24491882,-0.30969903,2.0224714,-0.3452889,-0.78324044,-0.79743254,-0.66948944,-0.22049336,-0.15822116,-0.31752107,-0.77228576,0.9505062,0.5549223,1.1951776,-0.9477863,-0.79433364,0.53980815,0.5020541,2.115466,-0.008721394,0.13643464,0.8830255,-0.97701985,0.58055776,-0.58055776,2.3195245,0.3697501,1.5840098,1.0447397,0.97257704,-0.029498544,0.43195143,-0.4117192,-0.71106225,-2.348454,-0.49328604,-0.8107709,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-14 08:00:00,4.0,0.68803334,0.9997886,0.508219,-1.2179002,0.59878963,-0.6116024,0.66356426,-0.14814417,0.081595056,-0.19459353,-0.7164096,1.2352482,0.90246093,1.4646059,-1.033178,-0.21918963,0.73233706,0.80678993,2.0563202,0.5269847,0.5630945,1.0193825,1.0324303,-0.036682382,0.036682382,2.3387716,0.38476866,1.9258866,1.1453707,1.605952,0.27636087,0.63405776,0.22668773,0.3970867,0.32795233,0.14464284,-0.88469684,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-14 12:00:00,4.0,0.22236775,0.87046534,-0.61142135,0.21321997,-0.32537955,-0.5806715,-0.40443346,-0.21424052,-0.27292427,-0.3723975,-0.7943852,0.72127175,1.0731468,1.5875546,-1.001854,-0.85833627,0.35440826,0.88547695,2.0527189,0.6890361,0.81706244,1.1226997,0.35344243,-0.3440304,0.3440304,1.5164111,0.40226287,1.8251411,1.3801856,-0.0040219026,0.33959976,0.98593974,0.6168753,0.92070687,0.41627133,0.43388864,-0.9271541,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-14 16:00:00,4.0,0.3673049,0.5002931,-0.46141976,0.9982444,0.79896724,0.98484063,1.9046639,-0.17749208,0.18262981,-0.114293754,-0.65940243,1.2781382,1.3172413,1.759421,-0.9025427,0.55998117,0.18440731,0.86351025,2.0138433,0.91898215,1.0779243,1.1392164,1.4672662,-0.814824,0.814824,-1.0285945,1.1049818,2.0903883,1.2931166,-0.85239094,0.4701025,0.9190816,0.73845536,1.4305046,0.73043185,0.9737588,-0.9329176,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-14 20:00:00,4.0,-0.62604535,-0.6351093,1.1917534,-0.2995989,0.51501167,1.1139958,-0.4133038,-0.1308836,0.5436948,0.13280354,-0.50736105,1.4911488,0.9423086,1.4930795,-1.0161934,0.28846413,-0.11718781,0.6011992,1.350889,0.33283982,0.41220096,0.91476613,1.0208108,-0.27033958,0.27033958,-0.56687886,-0.00019338273,2.0436406,1.0302179,0.05760819,0.46804056,0.85762316,0.14317341,-0.7169576,-0.092182696,0.2933284,-0.8754149,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-16 20:00:00,4.0,-0.24288553,-0.5619744,0.35156956,0.79073375,-1.0941668,-0.7100625,-0.7614608,-0.1308836,-0.41814983,-0.35516942,-0.7151937,0.31999204,0.84963685,1.4037851,-1.1191736,0.33260867,-0.46873248,0.26142842,1.3068784,0.076759025,0.3716909,0.95188373,-1.3175999,-0.13401969,0.13401969,-0.5261142,-0.14042108,1.6596261,1.3504226,-0.0080925375,0.009846177,0.46660155,0.09901343,-1.2411782,-0.36501205,0.19319674,-0.83012486,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-17 00:00:00,4.0,-2.7360008,-0.95759505,0.60615313,-0.4838957,-0.5607058,-0.7379811,-0.6388757,-3.0,1.0838851,0.59264463,-0.16611025,1.5767323,-0.8256961,0.2852218,-1.9396589,-1.4065366,-1.4133404,-0.5192625,1.0785191,-1.9768648,-1.9822572,0.13957705,-0.14815283,2.3522887,-2.3522887,0.79711664,-0.27531934,1.4457821,0.26343727,0.6748705,-1.8419099,0.22718756,-2.1264296,-1.7479057,-2.621135,-2.2171798,-0.77793336,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-17 04:00:00,4.0,0.36939913,1.0918186,0.15021215,-1.0715907,-0.6667293,-0.7000296,-0.37510747,0.05698871,0.2235226,0.15859203,-0.35200614,0.6820207,-0.5956968,0.418826,-2.342245,-1.4123187,-1.9507818,-0.3018475,1.0054772,-1.6485395,-1.6454221,0.23387769,-0.43742758,2.521338,-2.521338,0.77545506,-0.30073202,1.2728019,0.57196856,0.4217256,-1.7299091,0.28026527,-1.785378,0.38152257,-1.8239068,-1.74905,-0.8351825,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-18 04:00:00,4.0,0.17235687,1.3809588,-0.8927841,-0.7288753,-1.0903602,-0.79159606,-0.73996353,0.004346104,-0.76319164,-0.43379125,-0.62095845,-0.34651354,-0.4631076,0.48645207,-2.5900512,-1.6480203,-0.7443121,-0.20697471,0.90434027,-1.4872038,-1.4782233,0.312264,-1.2604167,2.128659,-2.128659,0.610872,-0.3761793,0.9344318,0.9771052,-0.72922355,-1.5809695,0.24645416,-1.5818685,0.91387963,-1.52575,-1.4735075,-0.8824663,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-18 08:00:00,4.0,-0.96353567,1.2047408,-0.5404258,-0.71464944,-0.46226293,-0.65947324,3.0,-3.0,-0.2977049,-0.1765704,-0.4632573,0.10081923,-0.9397401,0.12177497,-2.7925377,-1.79896,-1.2045963,-0.40787494,0.8219303,-2.2311475,-2.1878147,-0.019858481,0.23521426,2.2463841,-2.2463841,0.5726458,-0.59114677,0.826912,0.6161516,-0.7741696,-2.4256823,-0.49896505,-2.1418655,-0.6831916,-0.12939543,-2.146262,-0.9325702,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-18 12:00:00,4.0,0.33900172,0.93955475,-1.286508,0.75593686,-0.59392023,-0.5655133,-0.2318577,0.013416383,-0.766925,-0.5158148,-0.62938714,-0.35639742,-0.7041357,0.25421858,-2.840253,-1.4699259,-0.97061485,-0.14474015,0.85426766,-1.9797543,-1.881152,0.067593366,-0.22809501,1.8021476,-1.8021476,0.6957533,-0.645276,0.70150334,0.90799475,-0.4759876,-2.1784234,-0.56051415,-1.7982216,0.35911244,-0.12581165,-1.7817245,-1.0169016,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-18 16:00:00,4.0,2.6207376,1.499087,-1.2543895,-0.84457874,1.9139726,1.1117928,1.9110708,0.05935613,1.0541636,0.49062848,-0.24510738,1.5934532,0.55775255,1.1516188,-1.7687602,1.386532,-0.075858876,0.8959694,1.103557,0.81012475,0.16538163,0.6256984,1.7578293,-0.5786698,0.5786698,0.4511943,1.0686119,1.9946364,0.91756153,-0.014519031,-0.18856372,-0.9525356,-0.061388675,0.8837829,1.1659293,0.69694537,-0.5986499,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-18 20:00:00,4.0,3.0,1.5139254,-0.9900479,-1.2814815,2.5612721,2.26082,-0.20553868,0.10332921,3.0,2.1503153,0.48029673,3.0,1.7063541,2.1712656,-0.2121457,3.0,1.7923325,2.138231,1.7451161,2.8667195,2.0794919,1.173955,1.7806617,-1.0841593,1.0841593,1.2574068,2.2828407,3.0,0.848451,2.7903965,2.995426,-1.250174,1.348227,1.3673965,2.8374743,1.2337786,-2.4100783,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 00:00:00,4.0,-0.5076733,-0.9544521,1.4983325,-1.0356997,-0.45503375,-0.41553923,-0.73139733,0.017198889,2.0376246,1.5800472,0.33800575,2.088349,1.4810003,1.9584141,0.64214444,2.6703937,1.309964,1.673497,1.6448642,1.6905435,1.8385892,1.1660234,0.17910604,-0.86007214,0.86007214,1.3512467,1.6041949,2.6906896,1.0399024,2.84406,2.5730543,-1.2017549,1.2187465,-0.72945285,2.2461379,0.90217334,-2.4617772,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 04:00:00,4.0,-0.18311194,-0.12162691,0.10525272,1.9411278,-0.50629336,-0.6911085,-0.67031884,0.017714137,1.0304953,1.0343425,0.13903207,1.1001523,1.4416648,1.889049,1.1800061,2.836367,1.4780986,1.4897983,1.506552,1.1637094,1.8104017,1.2428244,0.038557824,-0.85521704,0.85521704,1.0360605,1.2596945,2.4244552,1.3340421,1.8215222,1.5267433,-1.1793982,1.3407311,0.33575127,0.8962816,0.8991054,-2.3918595,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-19 08:00:00,4.0,0.72963107,1.3792113,-0.9474395,-1.0022153,-0.105883665,-0.5902517,-0.21968809,0.10245433,0.62347484,0.76645017,0.010177711,0.7218695,1.6434911,2.042136,1.6107014,2.8681755,1.9371178,1.5747128,1.5776234,1.156575,2.254096,1.5054765,0.68287164,-1.1301484,1.1301484,0.8861842,1.038233,2.4050734,1.6840843,1.9541273,1.2676318,-1.2094929,1.9532237,0.8380817,-0.08040946,1.3152717,-2.053599,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-19 12:00:00,4.0,0.5016523,0.5621821,-1.0764364,1.2463502,0.36595798,-0.43910864,-0.17081039,0.060171805,0.86862606,0.9633204,0.14539991,0.9031726,1.7811174,2.1345823,1.7586538,1.951503,3.0,2.0309331,1.6650897,1.0360377,2.2962365,1.5715435,1.4338841,-1.0967699,1.0967699,0.71968085,0.92291486,2.401576,1.694356,0.70176524,0.9251864,-1.3921188,2.1735215,1.3219796,0.29355335,1.2784523,-1.940061,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-19 16:00:00,5.0,1.6429378,0.8040922,0.35649285,-0.9180383,1.7365278,2.2448745,2.2806244,0.058429234,2.469637,2.1956482,0.8934861,2.1709206,2.119803,2.4307613,1.7179435,1.0090302,3.0,2.0511057,1.7661644,1.2664967,2.4504418,1.5845007,1.6353652,-0.69592094,0.69592094,-0.66631866,1.6960504,2.6138415,1.2880495,0.08578272,1.0992879,-1.8315164,1.8719797,1.7751652,0.69496185,0.6914076,-3.0,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-19 20:00:00,4.0,1.274118,0.9950431,-1.0388162,0.011826043,0.93765086,1.5238276,-0.54033434,0.017401446,2.5936966,2.4453883,1.1978317,2.1901586,2.3236165,2.5981655,1.9285593,1.7955909,3.0,3.0,1.935177,1.2513697,2.625843,1.7795814,1.4338285,-1.0559758,1.0559758,-0.7527739,1.7233316,2.6391034,1.3430129,1.0116657,0.9364558,-2.3974686,1.6174513,2.158373,0.69950753,1.2062242,-1.5538458,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 00:00:00,4.0,0.7882016,1.1904871,-0.51031315,-1.1258136,0.080312595,-0.34131294,-0.70035714,0.018155117,1.9473158,2.0591612,1.1074914,1.6303483,2.421538,2.651722,2.1976478,2.1796029,3.0,3.0,1.9801046,1.0872666,2.8135226,2.0985847,1.0372825,-1.0320846,1.0320846,-1.3087679,1.3174915,2.532405,1.6824808,1.4177905,0.87876487,-2.1893673,2.113436,2.0535367,0.6661745,1.146633,-1.461278,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
