date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-19 12:00:00,0.0,0.45370093,0.86949664,1.3196975,-1.2067719,-0.4769794,-0.45380434,-0.598257,-0.09993576,-1.3587142,-1.6263593,-1.8827766,-0.3885518,-0.8372074,-0.8628809,-0.8077918,-0.7987346,-0.3978914,-1.1646814,-0.83346343,-0.81572634,-0.75707084,-0.89792395,-0.6151951,0.30109492,-0.30109492,0.695358,-0.7490206,-0.5326179,1.3959869,0.56078786,-0.9858684,-1.6048869,-0.7931761,0.31087312,0.048003815,-0.9264303,0.98916394,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-19 16:00:00,0.0,-0.23392637,-0.6083575,-0.78524077,0.9775183,-1.04485,0.22069131,-0.097683035,-0.101295255,-1.5663553,-1.7284937,-1.9306586,-0.9403035,-0.9343882,-0.9497959,-0.75711584,0.050063714,-0.4866309,-0.8772861,-0.9773977,-0.8860909,-0.8203424,-1.0946368,-1.1167985,0.49500945,-0.49500945,-1.0071647,-1.1340556,-0.91870487,1.5597893,-0.7144049,-1.1067998,-1.6211847,-0.85712063,-0.59970295,-0.11274741,-0.9089875,0.4837732,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-19 20:00:00,0.0,0.12296502,0.4849932,1.4764767,-0.6729715,-1.486758,-1.0658833,-0.6850818,-0.21577379,-1.7851771,-1.8524857,-1.9987779,-1.578302,-0.82731897,-0.85981655,-0.6634799,-0.16139212,-0.52801174,-0.88447,-1.0985148,-0.7669416,-0.66382647,-1.0569031,-1.1916543,0.3852251,-0.3852251,-1.3091292,-0.9590601,-1.1648904,1.8855296,-1.0188187,-0.801571,-1.7514514,-0.7404914,0.35506108,0.47612193,-0.75013196,0.5653849,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-20 00:00:00,0.0,-0.1749144,-0.3390592,-0.64511687,1.2758139,-1.4351609,-1.2461346,-0.5729965,-0.51417494,-1.9230893,-1.9418861,-2.0472841,-2.0194914,-0.90319866,-0.92164695,-0.6043512,-0.22920567,-0.44538495,-0.73421496,-0.9064606,-0.8334199,-0.71933746,-1.2368149,-1.2109954,0.52637076,-0.52637076,-1.2486712,-0.9178047,-1.6153668,2.1165192,-1.4251561,-0.89494467,-1.7959996,-0.7319096,-0.5917685,-0.12382591,-0.6098403,1.4591768,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-20 04:00:00,0.0,-1.025721,-1.3004049,-0.73028076,-0.27861908,1.0916162,-0.21565424,1.0842115,-0.20898266,-1.5415131,-1.7196242,-1.8952209,-0.9722653,-1.4060798,-1.3920915,-0.69823366,-0.41237578,-0.67283976,-0.59878224,-1.1784065,-1.3702334,-1.2818584,-1.907226,0.2677942,1.2499073,-1.2499073,-0.5729494,-1.0858968,-1.9814092,1.516073,-1.2928433,-1.2588487,-1.6723468,-1.3375956,-1.0651833,-0.7627464,-1.240639,2.045999,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-20 08:00:00,3.0,-0.6883683,-1.1891371,-0.50643134,-0.28954086,-0.08816925,-0.109806366,-0.29284403,-0.17175336,-1.4957718,-1.6786251,-1.8565804,-0.86070067,-1.6595873,-1.645414,-0.90478927,-0.9504481,-1.1232325,-1.0624999,-0.7422355,-1.5835509,-1.5498899,-2.2996612,-0.38297826,1.4686562,-1.4686562,-0.7399325,-1.2483745,-2.3516362,1.3607076,-1.0693513,-1.4979264,-1.7329992,-1.6708434,-1.5385981,-1.3695576,-1.4442146,1.3486053,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-20 12:00:00,3.0,-0.08881596,-0.10468938,3.0,-1.6317533,-0.5120165,-0.4390658,-0.46146035,-0.09638805,-1.5515449,-1.7004827,-1.8621227,-1.0287963,-1.6597443,-1.6389147,-1.0046784,-0.9000697,-0.53582907,-0.7872484,-0.28857574,-1.3681469,-1.4998515,-2.2927954,-0.74311876,1.4841683,-1.4841683,-0.46430618,-1.2572477,-2.4302375,1.4600365,-0.8332527,-1.2144731,-1.2233399,-1.6293684,-2.0120127,-1.3031217,-1.4376377,1.9444691,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-20 16:00:00,3.0,1.762366,1.7237316,-0.3658193,-1.2597457,2.2458267,1.7087145,0.6262987,-0.060017556,-1.0482697,-1.4065797,-1.6864891,0.47371224,-0.41060865,-0.6920113,-0.39549702,-0.12528536,-0.18502416,-0.41493058,0.3216576,-0.2281282,-0.18536226,-1.0097729,1.0605105,0.11649654,-0.11649654,1.5333459,-0.45522127,-0.7849808,1.3510172,1.0535543,-0.624905,-1.0199163,-0.23527175,0.32524127,1.6192256,-0.14664711,2.3070223,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-20 20:00:00,3.0,-0.40187144,-1.1804532,0.8154999,-1.4036274,-1.0871787,-0.6798814,-0.7128441,-0.046566725,-1.330746,-1.5319465,-1.7444754,-0.410193,-0.6067747,-0.860505,-0.1635766,-0.24419922,-0.30715802,-0.5092699,0.017548172,-0.4128536,-0.3780778,-1.298383,-1.0524844,0.3876691,-0.3876691,1.5008386,-0.6285526,-1.2940694,1.5671004,1.0506533,-0.30885065,-0.97184026,-0.44798142,-0.6569661,1.7246584,-0.40507746,2.017798,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-22 20:00:00,3.0,0.16810517,1.7347158,-0.49748525,-1.2398418,-1.5120212,-1.4533807,-0.72820026,-0.19789389,-1.6628805,-1.7131441,-1.845494,-1.4872965,-0.47377956,-0.75234,0.10098193,0.40819868,-0.041894514,-0.31371784,0.2722709,-0.23964466,-0.22528136,-1.2599244,-1.2117761,0.17108262,-0.17108262,0.94999135,-0.53318936,-1.610943,2.0863376,-0.6195404,-0.32364318,-0.82397383,-0.26434845,0.32524127,1.9096234,-0.24176326,2.1258519,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-23 00:00:00,3.0,0.26586586,-1.1044472,1.188783,-1.5969355,1.4242119,-0.5458346,1.4490644,3.0,-1.2059351,-1.4565402,-1.6876493,-0.01180112,-0.2724668,-0.5895493,0.40996203,0.91647094,-0.10920972,-0.36471632,-0.018122777,0.008076593,0.051983766,-0.99638975,0.81893,-0.08452825,0.08452825,0.4674131,-0.27704147,-0.95741063,1.6205547,0.47085404,0.4458701,-0.10933228,0.040385038,0.813342,0.22911286,-0.015401271,2.3946354,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-23 04:00:00,0.0,-0.8641375,-1.1023397,-0.9937971,0.33991715,0.6713953,0.087378606,-0.026515655,-0.14463952,-1.0667487,-1.3518534,-1.6086761,0.36930057,-0.75955725,-0.99593973,0.3799462,0.5028455,-0.3119639,-0.5655604,-0.1156979,-0.5093864,-0.4217035,-1.4730779,0.2994055,0.55135614,-0.55135614,0.9467558,-0.58286655,-1.3080744,1.2859249,1.0882986,-0.58644813,-0.10621226,-0.49228206,-0.68055147,-0.21139924,-0.5994782,2.1216974,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-23 08:00:00,3.0,-0.48800808,-0.71055025,-0.7593373,0.798559,0.30014718,-0.3864994,-0.4759172,-0.08484054,-1.0399753,-1.3087564,-1.5673913,0.4059182,-0.99644357,-1.1962794,0.2547669,-0.7003815,-0.51696086,-0.7268899,-0.5607845,-0.77527994,-0.62277853,-1.6994395,0.117503285,0.8916563,-0.8916563,-0.99150157,-0.7786871,-1.5238391,1.1517555,-0.054933857,-0.93653995,-0.014660803,-0.7224541,-1.1415668,-0.80701053,-0.91025263,2.1909955,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-23 12:00:00,3.0,1.7795508,2.1730103,-0.8006712,-1.789712,1.0694501,-0.07380215,-0.2429527,-0.14610527,-0.8519869,-1.1848829,-1.4921174,0.9628799,0.16509883,-0.24144946,0.6703973,0.4792246,0.14183426,-0.23595655,0.05614861,0.7263489,0.6149074,-0.58434576,0.7646692,-0.5657556,0.5657556,0.5736838,-0.37556422,-0.29825822,1.3383735,1.1896023,0.2751161,-0.015817238,0.5824056,0.32117814,0.67372614,0.5500803,2.2443619,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-23 16:00:00,3.0,0.4911008,0.46259844,-0.76925534,1.3326168,1.9969807,2.4865785,0.63266724,-0.11630926,-0.4238914,-0.9046442,-1.3131465,2.004479,0.44557303,0.019631844,0.97883207,0.6553258,0.66879416,-0.06311926,0.27910095,1.128619,0.8662184,-0.29690498,1.49861,-0.9919436,0.9919436,0.55964524,0.7197168,0.2987621,0.9751978,3.0,0.6354809,0.006974339,0.78713554,0.787369,1.8009397,0.9601005,2.261573,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-23 20:00:00,0.0,-1.0360742,-1.443001,0.5188229,-1.6004236,0.16290048,0.85418826,-0.56753194,-0.14687023,-0.53636026,-0.9074842,-1.2855729,1.5157938,-0.15480551,-0.49260426,0.9482044,-0.04105644,0.5519918,-0.48534784,0.41608885,0.4778598,0.33600405,-0.8465879,0.083809234,-0.23011337,0.23011337,0.987634,0.15367645,-0.25630957,0.8197779,1.9315038,0.9962282,-0.0085627455,0.29502672,-0.73623854,1.2642318,0.2735551,0.16308922,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-24 00:00:00,0.0,-2.5253446,-1.9337885,-1.0045946,-1.3008873,2.1292157,-0.746169,-0.69646215,-0.15654583,-0.06315404,-0.58490175,-1.064296,2.352391,-1.3319563,-1.6263287,0.27813184,-0.98776895,-0.30896944,-0.60850936,-0.9298122,-1.5763469,-1.0419824,-1.9824882,1.8061634,1.692972,-1.692972,2.1429904,-0.037962127,-1.154144,-0.12076054,2.534828,-1.1020768,-0.037250932,-1.1667831,-1.2040886,-2.1398895,-1.664157,-1.8292856,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-24 04:00:00,0.0,0.5793768,0.69781137,0.053715717,0.2705299,0.7876655,0.07910125,0.2466417,-0.12324766,-0.06656984,-0.5269142,-1.0088499,2.1024907,-0.96755743,-1.290178,0.046449054,-0.40828234,-0.70023966,-0.60679084,-0.8265282,-0.95712376,-0.6334209,-1.5930157,0.9358949,0.841576,-0.841576,2.1409202,0.64194787,-0.8018124,-0.07545366,2.5008874,-1.3382405,-0.048500225,-0.7465363,0.3108572,-1.9673696,-0.8129908,-1.0330629,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-06-24 08:00:00,0.0,-1.7046732,-1.3063726,-0.9871611,-0.17002976,1.7585948,1.381475,0.11284064,-0.063656,0.32177964,-0.24222161,-0.81156313,2.5130756,-1.569631,-1.9122822,-0.41035682,-2.235601,-1.1651764,-1.0191149,-1.1982936,-1.7632142,-1.351024,-2.1524677,1.9077505,1.262263,-1.262263,1.0157186,-0.5118431,-1.2647748,-0.7201258,2.6163967,-1.8373249,-0.049045563,-1.4216241,-0.6973283,-1.9734081,-1.250019,-1.5821091,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-24 12:00:00,0.0,-0.6329672,-1.1755116,-0.20822026,-0.6515526,-0.4098882,0.1264273,-0.5683505,-0.15615058,-0.08706546,-0.40141538,-0.8685714,1.532481,-1.7150468,-2.0519865,-0.8332329,-2.6568022,-1.423562,-1.0143995,-1.4182464,-1.6512976,-1.6227103,-2.3712127,-0.5056457,1.553836,-1.553836,0.44520053,-1.0891151,-1.7606856,-0.6993486,1.1390142,-1.7720132,-0.07384252,-1.690329,-1.1633849,-0.6391211,-1.5490518,-1.7237278,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-24 16:00:00,0.0,-0.6012454,-0.56945133,-1.1308569,1.3918722,0.69853663,2.5271666,0.6481942,-0.24579524,-0.020643111,-0.32180047,-0.7947845,1.4994804,-1.829131,-2.15539,-1.1043447,-2.357328,-1.6792758,-1.2559177,-1.5373782,-1.5287406,-1.7300946,-2.4025528,0.96715814,1.1018845,-1.1018845,0.4928889,-1.9789883,-1.899199,-0.9151435,1.3644888,-1.8217884,-0.08128379,-1.6293263,-1.6141483,-1.3359689,-1.0997276,-1.6334583,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-24 20:00:00,0.0,0.8556309,1.7031361,-0.65763736,-1.0151904,-0.59663135,-0.42220357,-0.74065125,-0.123613514,-0.397909,-0.507872,-0.8809488,0.7295127,-1.3061823,-1.6836773,-1.0789058,-0.73735493,-1.1024816,-0.98931384,-1.5143236,-0.9847619,-1.2488971,-2.0225298,-0.6618845,0.72677803,-0.72677803,0.028415402,-1.3116208,-1.7443874,-0.54466975,0.092066064,-1.1563796,-0.06252716,-1.1360741,0.34239507,0.23529929,-0.7277848,-1.6269329,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-25 00:00:00,0.0,0.051150117,0.21742402,0.39566824,1.063534,-1.4532485,-1.2408707,-0.78747237,-0.21678458,-0.9596361,-0.8267325,-1.0424865,-0.43279973,-1.2540145,-1.6098192,-1.0429937,-0.9809392,-0.9267366,-0.99965394,-1.5756532,-0.8361274,-1.2412949,-2.070145,-1.1797557,0.6942084,-0.6942084,-0.2514594,-1.0392938,-2.1731513,-0.110655084,-0.8118071,-0.86808336,-0.0738483,-1.2057418,0.83153087,0.5505124,-0.6976108,-1.5673958,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-06-25 04:00:00,0.0,0.34253216,0.8274314,1.6493546,-1.3706877,-0.75667125,-0.6732398,1.6714134,-0.187196,-1.1314462,-0.9631289,-1.1153829,-0.7957465,-1.0377818,-1.4123805,-0.8036066,0.005799554,-1.3580681,-0.87591976,-1.1372604,-0.6108067,-0.9865408,-1.8695056,-0.82634866,0.5308213,-0.5308213,-1.0874587,-0.6954478,-2.1886144,0.21579301,-1.603774,-0.58548033,-0.08962162,-0.9996616,1.2743509,1.0854639,-0.542488,-1.608318,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-06-25 08:00:00,3.0,0.17923237,0.46779487,1.5065416,-0.5216403,-0.6591839,-0.58307606,-0.3084309,-0.21727176,-1.2519143,-1.0762181,-1.1800534,-1.031195,-0.9181861,-1.297477,-0.51270217,0.39805654,-1.4280194,-0.59840614,-1.0507224,-0.47502437,-0.8469103,-1.7474512,-0.8035685,0.39869025,-0.39869025,-1.3254925,-0.44472528,-2.2404149,0.50698805,-1.5308859,-0.43936065,-0.5816069,-0.8792103,1.6866176,0.5276106,-0.4546246,-1.930262,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-25 12:00:00,3.0,-0.5593663,-1.3773713,-0.43576825,-0.89227337,-0.64773124,-0.15135378,-0.091173775,-0.15556394,-1.3514428,-1.175134,-1.2355658,-1.2155317,-1.1178386,-1.4543252,-0.41059363,0.4245098,-1.2827442,-0.57531685,-1.5125983,-0.6098444,-1.1974,-1.9597878,-0.777838,0.6405371,-0.6405371,-1.3187531,-0.7107597,-2.6083114,0.57406425,-1.8221416,-0.49625042,-1.1598456,-1.2537858,-0.68182814,0.15851177,-0.67819965,-2.0231686,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-25 16:00:00,3.0,0.25568128,0.4126457,-0.09454973,1.1475081,-0.018521233,0.48529822,-0.06836501,-0.21566974,-1.2198318,-1.1440871,-1.2259212,-0.83305293,-0.9640692,-1.3153477,-0.17718111,0.13004182,-0.40775958,-0.4992748,-1.7856305,-0.462373,-0.9727486,-1.7066951,0.34166023,0.5287285,-0.5287285,-1.66408,-0.17890926,-2.3439991,0.60798347,-1.4378004,-0.4788578,-1.2604216,-0.99656737,0.2786394,0.089716665,-0.57204914,-2.0545266,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-25 20:00:00,0.0,0.760502,1.5469943,-0.3999308,-0.9286142,-0.45510936,0.0064745913,-0.49767017,-0.123933055,-1.286671,-1.2181617,-1.2771451,-0.92810994,-0.5142433,-0.9645783,0.24425787,0.4699866,-0.35391933,-0.719261,-1.6869326,-0.1254351,-0.41291294,-1.3123301,-0.5291928,0.18274663,-0.18274663,-1.2420324,0.22996967,-2.081825,1.0621159,-0.99090856,-0.16478811,-1.7295109,-0.34438625,0.77052623,0.65088606,-0.24890265,-1.955458,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-26 00:00:00,3.0,0.3895524,1.0243815,-0.5266491,0.17978898,-0.7199738,-1.0606005,-0.743148,-0.18774402,-1.4192711,-1.3301499,-1.3496566,-1.1812208,-0.29433483,-0.78541595,0.6988688,0.48242444,0.32640803,-0.5420679,-0.9547908,0.06619929,-0.09451434,-1.1050401,-0.7474814,0.001394857,-0.001394857,-1.2032616,0.31789193,-2.0594208,1.5510782,-0.9584692,0.028325124,-1.6718144,-0.04959978,1.209273,1.3203895,-0.07723819,-1.9546672,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-06-26 04:00:00,3.0,0.0075616417,-0.05243385,0.14886674,1.2867748,-0.31050256,-0.58472216,0.4421039,-0.1567805,-1.3802786,-1.342756,-1.3655473,-0.96815145,-0.3015162,-0.7792029,1.010014,0.408705,0.5444861,-0.5836181,-1.630419,0.12522481,-0.02489973,-1.0276027,0.06253293,-0.33787623,0.33787623,-1.140914,0.12980437,-2.0347226,1.5936697,-0.687857,0.099482924,-1.0601643,-0.054482486,-0.68182814,1.0569911,-0.07316666,-1.8512386,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-06-26 08:00:00,3.0,0.694014,1.1159968,-0.88009155,0.33310452,-0.1028318,-0.48321807,-0.2913494,-0.33801362,-1.3147613,-1.3382021,-1.3754191,-0.6787592,0.07106286,-0.49813354,1.3964651,1.0104294,0.96270895,-0.500034,-1.5530399,0.46153522,0.5168636,-0.64821583,0.22979556,-1.3894037,1.3894037,-1.6311957,0.45639175,-1.7039397,1.7975254,-0.33451292,0.33439994,-0.91715634,0.46954894,0.2786394,0.904836,0.27622136,-1.7935519,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-26 12:00:00,3.0,-1.0206237,-1.350496,-0.066316366,-1.1704377,0.2910504,-0.22028841,-0.22166808,-0.18508506,-1.1051881,-1.2396166,-1.3245466,-0.15389939,-0.45548326,-0.8680323,1.2781583,0.42182377,0.37156385,-0.53228426,-1.8000053,0.07698894,-0.1341148,-1.0247245,0.94338614,-0.8394056,0.8394056,-0.53364027,0.18563768,-1.9433544,1.16236,-0.15015924,0.29768503,-0.76010084,-0.22437815,-0.651092,-0.22805284,-0.1764735,-1.7136804,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-26 16:00:00,3.0,-0.6422733,-0.43034258,0.30945575,0.38563952,1.8654281,2.0384235,0.75546926,-0.15556258,-0.27493927,-0.7824226,-1.0839542,1.4669207,-0.7624046,-1.0907557,0.927642,-0.25609326,0.16163419,-0.5682474,-2.0580323,-0.16414279,-0.4061284,-1.0476836,2.5287595,-0.44388732,0.44388732,-0.56911427,-0.7794761,-1.5449331,-0.096746534,1.2285413,-0.13972858,-0.6831114,-0.44839582,-1.1035805,-0.6699338,-0.48582765,-1.7693534,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-26 20:00:00,3.0,0.8307011,1.2539483,0.5141157,-1.1454375,-0.34846574,-0.35312158,-0.9068384,-0.1571116,-0.5673793,-0.91616905,-1.1530699,0.9305286,-0.34206238,-0.7923224,0.9904496,-0.09686651,0.30179304,-0.8386868,-2.4540634,0.2555977,0.15031558,-0.76561224,-0.1776988,-1.0230151,1.0230151,-0.19974056,-0.34433705,-1.4429185,0.35416713,1.3527125,0.15620759,-0.697651,0.08912338,0.42008254,-0.6092756,-0.16296001,-1.6598052,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-27 00:00:00,3.0,-1.0496776,-1.5168145,-0.9642749,-0.7996258,0.12260652,-1.1357325,-0.98671347,-0.15968439,-0.6314799,-0.9382272,-1.1567312,0.82362586,-0.8396076,-1.1594532,0.73070556,-0.62104845,-0.094179936,-1.2018323,-2.3768716,-0.39196402,-0.3841248,-1.1499362,0.6519314,0.7663534,-0.7663534,0.13519178,-0.3377674,-1.8075293,-0.035283413,1.355954,-0.23567063,-0.6811621,-0.28701466,-0.60869104,-0.47938043,-0.67712647,-1.4360533,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-06-27 04:00:00,3.0,-2.0265632,-1.5442873,-0.6531828,-1.2420233,1.4689251,0.12104628,3.0,-0.22205286,0.03788322,-0.5651624,-0.9620141,1.6780256,-1.6017767,-1.7897173,0.029106831,-2.0046306,-0.5912563,-1.4493189,-2.8581316,-1.9433966,-1.4317484,-1.6959553,2.2438343,1.5633754,-1.5633754,0.22795846,-0.71038926,-2.0478983,-1.3728588,1.9978672,-1.656803,-0.9220573,-1.3264599,-1.0877663,-1.0473385,-1.5461739,-1.0748893,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-06-27 08:00:00,3.0,-0.7274988,-1.0382642,0.4025141,-1.134451,0.28188488,0.68376213,-0.13267124,-0.09904838,-0.05791784,-0.5786882,-0.96041393,1.3951492,-1.8494432,-1.9947795,-0.60111135,-1.8499608,-0.9881963,-0.9901785,-2.981388,-1.8416688,-1.8396684,-1.9066159,0.8211481,1.558595,-1.558595,0.6843933,-1.2023263,-2.2655344,-1.6646601,1.629319,-2.2351696,-0.8131229,-1.7385164,-1.5352805,-1.9299473,-1.5201448,-0.60482115,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-27 12:00:00,3.0,-0.063572094,-0.23350096,0.9733717,0.05252563,0.022072567,0.31704426,-0.51974803,-0.19137448,-0.29962528,-0.6782021,-1.0023221,1.0088712,-1.920829,-2.029683,-1.0171187,-1.5659348,-1.3700451,-1.2080284,-2.9561553,-1.535263,-1.8591899,-1.9247787,0.32270983,1.3121698,-1.3121698,0.89309335,-1.5541303,-2.3530896,-1.625774,0.3379743,-1.9782811,-0.8140079,-1.7435781,-1.9512932,-1.2657619,-1.2815979,-1.0934378,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-27 16:00:00,3.0,-0.3501892,-0.2747048,-0.98848665,1.7153465,1.6959734,2.6937728,0.7917762,-0.25137424,0.24714853,-0.34846833,-0.846421,1.5259762,-2.0900657,-2.147084,-1.1860675,-2.0871005,-1.7984688,-0.85115474,-2.906881,-1.3481514,-1.9196645,-1.8570606,2.1054342,0.69739807,-0.69739807,0.080502555,-2.138154,-2.1419787,-2.0383823,1.016068,-1.7568617,-0.7207462,-1.5339279,-2.3416789,-0.4009836,-0.6391757,-0.6671356,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-27 20:00:00,3.0,-0.059985287,-0.27240732,1.5749087,-0.61287653,-0.09790341,-0.18526003,-0.9041169,-0.18621811,-0.12249304,-0.49688858,-0.90280724,1.0179695,-2.2310526,-2.22043,-1.3561316,-1.6154734,-1.9116682,-0.73253417,-2.9273083,-1.1110758,-2.0995355,-1.9286572,-0.0018133904,0.8567831,-0.8567831,0.29272506,-1.7364255,-2.2892513,-1.9047223,0.80401844,-1.0081797,-0.733805,-1.7410424,-2.2881427,-0.13701184,-0.8076755,-0.4932263,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-29 20:00:00,3.0,0.55675256,1.2552211,0.3824757,-0.86360013,-1.279051,-1.1445689,-1.0069274,0.008344065,-1.0232499,-1.0044818,-1.1289036,-0.04445095,-1.9493353,-2.0239336,-1.3578286,-0.32993615,-2.0127852,-0.4094185,-2.4777842,-0.7035029,-2.015436,-1.9289879,-1.1471928,0.66332227,-0.66332227,-0.95813704,-1.2605518,-2.543357,-1.2865665,-0.4659251,-0.6765513,-1.0074209,-1.7149527,0.6670623,0.28283074,-0.61021876,-0.51926893,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-06-30 00:00:00,3.0,-0.83838123,-0.31874353,-0.15623428,0.9727889,2.8442297,-0.43236166,3.0,-0.98993206,0.844693,0.09040124,-0.64145505,1.8893044,-2.2306802,-2.2409832,-0.99001884,-0.37202275,-1.8958277,-1.0400665,-2.2269921,-0.84162337,-1.9576708,-1.703235,2.717782,0.58466864,-0.58466864,-0.77703893,-1.0590086,-1.8691025,-2.31465,0.8189493,-0.7290041,-0.4949918,-1.8349547,-0.33100393,0.06851483,-0.52901053,-0.19747967,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
