date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-31 20:00:00,3.0,-0.8355799,-1.6406415,-0.5279245,-1.3240412,0.7299404,0.20502862,-0.45167854,-0.12923056,-1.1444011,-1.6596581,-1.8370409,-0.08418437,0.2306453,0.76327354,-1.1011081,-0.4269173,-0.8184962,0.48077708,1.0972089,-0.3706145,-0.44288662,0.9776722,0.62342584,0.3250098,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 12:00:00,4.0,-0.3370406,-1.3502654,0.14128634,-1.388821,-0.57735485,-1.5563008,-0.7200159,-0.12438064,-1.4524679,-1.8757359,-1.9915777,-0.5874083,0.019595614,0.587005,-1.3351561,-0.56257355,-0.94769657,0.32788315,0.9326961,-0.6871782,-0.6984157,0.8443927,-0.70350194,0.3322946,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 16:00:00,4.0,1.340006,-0.18852611,1.5140612,0.07588019,2.5817165,1.6760068,1.7245764,2.7884812,0.412539,-0.5426921,-1.3083199,2.0112336,0.76474786,1.1726784,-0.89756715,0.32345936,-0.34852052,0.36168268,1.1893227,0.33247527,-0.01038332,1.1170053,2.0512652,0.027043017,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-02 20:00:00,4.0,-0.35337633,-0.724758,-0.24166057,0.6155024,0.056542933,0.55159605,-0.52786213,-0.17343645,0.011056926,-0.6901946,-1.3682523,1.3562603,0.5359606,0.9805096,-0.8361031,0.18033718,0.041437395,0.32063404,1.1803994,0.02981646,-0.20289351,0.9877251,0.37210923,-0.101732366,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 12:00:00,4.0,-0.13274935,-0.5145977,-0.67568314,1.6075088,-1.0418681,-1.6227229,-0.7520836,-0.17811446,-0.78990924,-1.1917557,-1.6447595,0.2366714,0.46919662,0.91379493,-0.8442678,-0.15530027,-0.090442955,0.2547125,1.1847206,-0.1201822,-0.28640208,1.0498962,-1.2940514,-0.110904716,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 16:00:00,4.0,0.53680724,-0.72195566,0.6170479,-0.29363456,2.2444725,1.3673604,1.9128711,2.1202593,0.25702366,-0.40549773,-1.1798128,1.6232014,0.7741448,1.1462575,-0.62757003,0.5473281,0.076352246,-0.093649924,1.3126671,0.5904553,-0.034040816,1.0582539,1.7833863,-0.2971743,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-05 20:00:00,4.0,-1.2599316,-1.2380515,-1.1397502,0.1730789,1.8271005,1.9401399,-0.32299203,-0.19374976,0.9316968,0.24330734,-0.69967514,2.1410806,-0.10001183,0.4625895,-0.73358667,0.06841799,-0.31739035,-0.5043091,0.72926766,-0.89295554,-0.55483925,0.42799476,1.5995609,-0.3235749,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 12:00:00,4.0,0.24507612,1.4363936,-1.1810135,-0.28994274,-0.81943595,-1.2503357,-0.7673771,-0.18978535,-0.0051544094,-0.32759428,-1.0043654,0.9504057,0.06338275,0.57586175,-0.7984025,-0.4962316,-0.11211753,-0.47490457,0.7953703,-0.4831572,-0.42073426,0.5977817,-0.94622177,-0.35677984,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 16:00:00,4.0,0.17710216,-0.8261024,0.5083134,-0.5581359,1.5391939,1.4414569,1.2645061,1.616687,0.64771044,0.20285079,-0.6393965,1.6411356,0.18859544,0.65745014,-0.71554756,-0.22351836,-0.027987897,-0.27340224,0.70715827,-0.21066047,-0.31416965,0.5540671,1.4294919,-0.176941,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-06 20:00:00,4.0,-0.7833172,-1.0149716,0.7365688,-1.2736343,0.6614001,0.91408104,-0.4769517,-0.20979585,0.7308752,0.3876389,-0.43649018,1.5411159,-0.31686458,0.24624865,-0.79752034,-0.5585483,-0.45968756,-0.47946623,0.6547285,-1.053188,-0.5969135,0.2267621,1.1189084,-0.51492333,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 12:00:00,4.0,0.09930648,0.77517277,0.8479,-0.6176525,-0.91391164,-1.4754198,-0.7904462,-0.20965374,-0.1775663,-0.21607488,-0.76567054,0.4338054,-0.22670215,0.30048177,-0.867736,-0.78140247,-0.15327491,-0.7438654,0.68323296,-0.8020314,-0.51531196,0.32457846,-1.038123,-0.3875477,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 16:00:00,4.0,0.9866526,0.45417988,0.28958285,0.80824274,1.5612917,1.0959296,2.337656,0.8156429,0.6642609,0.38312146,-0.38589498,1.4234322,0.38921428,0.7653197,-0.60951537,0.37579843,0.2870693,-0.5085954,0.83802825,0.7504432,-0.045696903,0.572338,1.7393016,-0.44499496,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-07 20:00:00,4.0,-0.30425343,-0.58504003,1.2313145,-0.7039864,-0.30761328,0.043838374,-0.5756789,-0.22991274,0.18021914,0.102466576,-0.4957542,0.77254957,0.19558452,0.6016233,-0.53998315,0.09291474,-0.25941086,-0.4663599,0.64430773,0.47770008,-0.1253473,0.47333443,0.14082776,-0.4795143,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 12:00:00,1.0,0.083348736,1.1537321,-1.3992982,0.80014116,-1.0412135,-1.2876575,-0.74525017,-0.2300237,-0.71529233,-0.5544725,-0.8826093,-0.35296452,0.2701348,0.6436431,-0.48834515,0.04514104,-0.11467621,-0.055832177,0.52884364,0.62059575,-0.06364919,0.59660447,-1.357953,-1.0077306,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 16:00:00,1.0,-1.9083246,-1.6267493,-1.1162356,-1.0870245,1.3921584,1.0579717,2.147515,-0.41343045,0.41041678,0.2976605,-0.23983236,0.8889317,-0.93624055,-0.3740589,-0.7314797,-0.5689364,-0.72768205,-0.6244861,0.021046793,-2.0447295,-0.86358696,-0.31988195,1.70599,-1.1335294,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-08 20:00:00,1.0,0.13484524,0.430241,-0.77949405,2.15825,-0.40962732,0.7225748,-0.46907684,-0.22677635,-0.04763187,-0.014318388,-0.40714315,0.32523754,-0.8185693,-0.2991851,-0.88758445,-0.5489187,-0.85805506,-0.59809613,0.09819836,-1.5134089,-0.77979,-0.2841433,-0.031274337,-1.2204683,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 12:00:00,1.0,-0.030936435,-0.17794004,-0.59149504,2.1701322,-0.96478707,0.9047722,-0.38254407,-0.20037563,-0.8056447,-0.5921509,-0.7534979,-0.62136596,-0.8100789,-0.3076117,-1.0182092,-1.0684878,-0.4502908,-0.5879256,0.15104729,-1.2886436,-0.79588103,-0.31113964,-0.9873276,-1.3215579,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 16:00:00,1.0,0.07722687,0.3047726,-0.32669166,1.8200185,-0.16035345,0.17286599,-0.53205436,-0.27784255,-0.79131377,-0.65582716,-0.7927385,-0.56423247,-0.7273156,-0.25952432,-0.991259,-0.86632377,-0.5042847,-0.47284976,0.08200047,-1.0421249,-0.71588796,-0.29534936,0.34100485,-1.4330037,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-09 20:00:00,1.0,0.08898343,0.34004462,0.79586744,0.5499701,-0.46163318,0.004203899,-0.44393048,-0.22169875,-0.94521636,-0.8365401,-0.9119721,-0.73770326,-0.63251185,-0.20327489,-0.92945904,-0.8587673,-0.5313844,-0.4296914,0.30298153,-0.8260371,-0.64481205,-0.2774794,-0.09686767,-1.5276096,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 12:00:00,1.0,-0.32287848,-1.6074625,-0.98474073,-1.118018,-0.90017533,-1.3631771,-0.73614395,-0.2216897,-1.3695798,-1.2150669,-1.1491561,-1.3280141,-0.8225056,-0.3720206,-0.9661313,-0.026498523,-0.38188282,-0.64267504,0.11181902,-0.96464264,-0.79456997,-0.45730355,-0.8665906,-1.303744,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 16:00:00,4.0,0.16338186,1.3670979,0.05966948,-1.2028618,0.39086127,0.037021894,1.0460191,-1.4916471,-0.83341223,-0.9084994,-0.975393,-0.4826616,-0.6588095,-0.2708344,-0.7958391,-0.012359464,-0.35911536,-0.3918589,0.13516739,-0.7134726,-0.6279195,-0.4082531,1.0174992,-1.6789091,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-12 20:00:00,4.0,0.30088642,0.64626,0.72624475,-0.14764342,0.0054255114,0.24197726,-0.36331952,-0.2620391,-0.6515529,-0.810404,-0.9350965,-0.18297823,-0.39694762,-0.098313585,-0.6113451,0.1510125,-0.59588665,-0.23761405,0.93105215,-0.43013665,-0.45464295,-0.30317387,0.7361682,-1.6804925,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 12:00:00,4.0,-0.5901623,-1.4259449,-1.4308827,-0.18976247,-0.5130574,-1.3777343,-0.7506675,-0.26218063,-0.8770193,-0.9701485,-1.0228052,-0.50916314,-0.7657317,-0.39772847,-0.6051091,-0.17543723,-0.67321736,-0.7124682,0.4096819,-0.7854352,-0.6741856,-0.58204496,-0.21232107,-1.2268851,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 16:00:00,4.0,0.12845628,0.85830575,-0.3383741,0.5027392,0.048849735,0.3414484,1.4104786,-0.7472988,-0.6948491,-0.86857474,-0.9744201,-0.2182166,-0.63040626,-0.31537822,-0.5120671,-0.16167863,-0.6618567,-0.5916909,0.35814127,-0.5785626,-0.5422921,-0.5711274,0.6820839,-1.3236744,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-13 20:00:00,4.0,-0.33806264,-0.21441884,2.0788023,-0.729311,1.0462935,0.8016958,-0.31834322,-0.23563337,0.111532055,-0.295864,-0.61238605,0.8472831,-0.8226335,-0.4765379,-0.43878502,-0.1482518,-0.109125994,-0.6327575,0.7818225,-0.7337902,-0.5810556,-0.735362,1.3369012,-1.2607989,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 12:00:00,4.0,0.48473686,1.6581385,-1.3790168,-0.546632,-0.68349665,-1.3027488,-0.7554713,-0.24237864,-0.41162917,-0.63571054,-0.8374539,0.17975125,-0.38771582,-0.19161592,-0.32899246,-0.007672747,-0.013011927,-0.66036105,0.9690025,-0.24410023,-0.32500052,-0.5958719,-0.34713548,-1.5414885,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 16:00:00,4.0,-2.008017,-1.3072103,-1.3118194,0.1406589,0.9679531,0.6448509,1.1439517,-1.4501344,0.957827,0.4103263,-0.10884675,1.5879182,-1.5562173,-1.2298555,-0.50988543,-1.1941841,-0.64116496,-0.8062844,0.6014738,-1.6672795,-1.0226425,-1.3467989,1.2439977,-0.52688295,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-14 20:00:00,4.0,0.05220586,0.21322313,-0.24203512,1.852209,-0.40680996,0.3727934,-0.46028537,-0.1888147,0.44139212,0.15234888,-0.24134745,0.9116344,-1.4572082,-1.1768954,-0.63191235,-0.8606427,-0.6591378,-0.8542467,0.18744382,-1.3464391,-0.9567653,-1.3625143,0.039220203,-0.47805968,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 12:00:00,4.0,0.47737667,1.6174002,-0.90518576,-1.0442382,-0.71939194,-1.2642615,-0.73280764,-0.19445826,-0.22988679,-0.29500812,-0.5233449,0.13499717,-1.0426846,-0.88926524,-0.6118879,-0.69958305,-0.54873896,-0.79557747,0.5336435,-0.8712642,-0.73354024,-1.2472783,-0.4222864,-0.4353971,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 16:00:00,4.0,2.0816717,0.7049077,1.4010197,-1.134555,0.53212947,1.3248907,1.4231741,2.4587765,1.4117713,0.86365116,0.1427569,1.9286906,0.29916215,0.2539322,-0.12741576,0.5515493,0.25422427,-0.116851486,1.0739388,0.75052214,0.13820973,-0.41683254,0.99555165,0.6190259,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-15 20:00:00,4.0,-0.14417063,-0.1092782,2.5807588,-0.8169268,0.23649521,1.213518,-0.4300694,-0.2363072,1.0627557,0.7662727,0.15289177,1.4240515,0.24613957,0.20147164,0.112890966,0.2346048,0.14831077,-0.17682837,1.0736936,0.68367916,0.103919476,-0.478827,0.8632056,0.46158832,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 12:00:00,4.0,-0.22622864,-0.48941207,-1.0303543,1.8929385,-0.8192758,-1.2014533,-0.7527186,-0.23221007,0.20336942,0.22253467,-0.14016734,0.44782856,0.12975162,0.094069354,0.25971022,1.1419919,-0.033019602,-0.4863318,0.84661025,0.6576915,0.08198576,-0.5669074,-0.57939607,0.55231124,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 16:00:00,4.0,0.33213758,-0.5998518,0.5839756,-0.04551089,1.0883427,0.94870836,0.9636564,1.1965146,0.5210618,0.4612535,0.03511209,0.7761531,0.35921353,0.3019329,0.37951726,1.2701492,0.28215677,-0.33167702,0.88694566,1.0467529,0.23212713,-0.43977052,1.1165209,0.5700356,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-16 20:00:00,4.0,-0.300028,-0.5372375,0.5692483,0.16018203,-1.1250389,0.13415496,-0.53864586,-0.27754304,-0.28177434,-0.097476974,-0.29931125,-0.14798212,0.23136817,0.18604216,0.45950583,0.91626275,0.15262939,-0.4295604,1.8107774,1.0253359,0.21258071,-0.5438856,-0.81967616,0.60506886,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 12:00:00,4.0,-0.98139113,-1.7174071,-1.1662526,-0.9259035,-0.25303978,-1.2784709,-0.71572727,-0.2736547,-0.48663533,-0.26244158,-0.3688352,-0.40325868,-0.39943638,-0.38493136,0.33303967,-0.6234783,-0.043781612,-0.12103594,1.5692245,0.25044796,-0.16859838,-0.95208365,0.08669618,1.0007888,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 16:00:00,1.0,-3.0,-1.1230139,-0.63972574,-0.08387724,0.8089926,1.6024052,1.5091836,-3.0,1.8833346,1.6456584,1.1399673,1.7312574,-2.0633209,-2.250279,-0.2930005,-2.1348832,-1.3117269,-0.9725271,0.68620425,-2.0185997,-1.3330493,-2.0509062,0.90337056,1.3576252,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-20 20:00:00,1.0,-1.0229169,-1.6378572,-1.0683388,-0.9956487,-0.012064067,0.97652006,-0.50412905,-0.16079707,1.3854408,1.4597335,1.1677953,1.0859106,-2.3097425,-2.631088,-0.7699845,-2.4110217,-0.9401217,-1.2310302,-0.35474432,-2.0186975,-1.6339363,-2.3499088,0.3317993,1.2162049,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 12:00:00,4.0,-0.18794556,-0.36965084,0.18481824,0.87436104,-0.9219638,-0.9685434,-0.7236821,-0.15705244,0.54400986,0.89838403,0.8564721,0.23704374,-2.2603395,-2.6106575,-1.1011032,-2.5334876,-1.0209742,-1.3169622,-0.44120044,-1.6760072,-1.670407,-2.4033403,-0.48737288,1.2948192,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 16:00:00,1.0,2.2575169,1.2092105,-0.5008425,-0.32302165,2.6521595,0.71796274,0.48840132,0.90237164,1.8472323,1.8463562,1.5188664,1.4910331,-0.85169166,-1.2087133,-0.7511381,-1.3295082,-0.38554713,-0.75285107,0.52389073,-0.48182005,-0.6395953,-1.3738464,1.7887735,1.4271252,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-21 20:00:00,1.0,0.5305739,0.379434,-0.17072669,1.4024627,2.5130072,1.2870682,-0.3101947,-0.15505093,3.0,2.999889,2.587935,2.357343,-0.56708634,-0.89461356,-0.44262832,-0.7076887,-0.94434625,-0.5221532,-0.46721005,-0.1865762,-0.41099343,-1.0944718,1.7452036,1.4133761,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 12:00:00,4.0,-0.27045742,-0.47219774,1.306509,-0.56288844,-0.6230797,-1.1864195,-0.7745446,-0.15015222,1.945546,2.2894459,2.2415195,1.2800512,-0.6581219,-1.0021954,-0.31002864,0.66754615,-0.97681427,-0.64325124,-0.9767336,-0.2575293,-0.463851,-1.1533102,-0.30450833,1.3881124,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 16:00:00,1.0,1.2338239,0.9579904,-0.49718556,0.3992185,-0.22371593,0.18911259,0.55970293,0.9593045,1.529159,1.9730563,2.0474768,0.9273023,-0.04684261,-0.31905067,-0.020970954,1.7218131,-0.4873019,-0.40734622,-0.5657385,0.38010308,-0.028668743,-0.72698873,0.4762056,1.3844393,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-22 20:00:00,1.0,-0.87723815,-1.4577439,-0.39530787,-1.2995899,-0.35728097,0.10871056,-0.43381938,-0.13243826,1.014736,1.625871,1.9146727,0.38920006,-0.4385742,-0.75368994,0.07342263,1.4405167,-0.8920375,-0.4685739,-1.6347747,-0.006904841,-0.29090118,-0.9697099,0.12540461,1.3884838,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 12:00:00,1.0,0.38390493,1.6042199,-1.2948399,-0.43746907,-1.08005,-1.4204085,-0.7831275,-0.13936701,0.049312487,0.81072336,1.2438997,-0.4932852,-0.23459499,-0.5314799,0.22606716,0.50422984,-0.6942083,-0.4049526,-1.331079,0.22097047,-0.11512062,-0.83113945,-1.0262849,1.4018645,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 16:00:00,1.0,1.4840354,-0.49111816,0.287707,0.42286748,0.10102394,0.30919248,1.5361847,2.6279757,0.9058289,1.3296292,1.6071502,0.40532786,0.44540784,0.24287765,0.528338,0.99545497,0.14544614,0.07182751,-0.69835544,0.9549009,0.4245201,-0.28893897,0.66884196,1.3358732,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-23 20:00:00,1.0,-0.28123987,-0.68057245,1.0027981,-0.89121413,-0.81330854,-0.010722962,-0.48601905,-0.16737552,0.14655346,0.73440903,1.145201,-0.3420787,0.3240569,0.107674,0.75160056,1.0177487,1.3173674,-0.12881047,-1.809927,0.82037956,0.3939687,-0.34122106,-0.709621,1.3173643,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 12:00:00,1.0,0.24905203,1.276596,0.058810156,-0.80898494,-1.0616271,-1.3766743,-0.7785259,-0.1672048,-0.6728184,0.0023223443,0.49198386,-1.1375765,0.46280694,0.24877046,1.0042635,0.52426577,1.8879892,0.50234616,-1.8272051,0.8867074,0.55078053,-0.19855514,-1.2656127,1.2738972,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 16:00:00,1.0,-0.448097,-0.02724985,1.6590372,-0.06243791,0.52734315,0.23329969,1.3913646,-0.6016176,-0.22501783,0.24400845,0.6958026,-0.62765276,0.22179548,0.0047571827,1.0163513,0.7695421,1.8943954,0.3760641,-2.0145135,0.6231728,0.3189068,-0.36202955,1.0350654,1.0313964,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-26 20:00:00,1.0,-0.1832031,-0.40666968,0.22827452,0.51665765,-0.78232455,-0.23579346,-0.5290888,-0.1795687,-0.73270535,-0.2303802,0.2708721,-1.1304414,0.12854102,-0.089459404,1.0485007,0.47301766,0.870222,0.19860357,-1.7405564,0.49930707,0.25526237,-0.4033971,-0.8333528,1.0118088,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 12:00:00,1.0,-0.013452124,-0.043255985,1.4586959,0.0029011834,-1.15196,-1.4284097,-0.79438865,-0.1644296,-1.4367822,-0.90881145,-0.36515188,-1.8685225,0.13837647,-0.08524176,1.1094712,-0.36613798,0.6433625,-0.42461544,-1.7504764,0.5225308,0.36201775,-0.36738768,-1.6030742,0.95021874,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 16:00:00,1.0,1.7967321,1.3404679,-1.1218295,0.45490065,1.2513871,0.42866784,1.9608384,0.4958229,-0.32352677,-0.24225631,0.032623626,-0.42941692,1.1585847,0.9469459,1.4115843,0.7647225,1.6901809,0.11570226,-1.5865681,1.3949231,1.4241138,0.41135657,1.2583362,1.0369757,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-27 20:00:00,1.0,-0.13222283,-0.3454137,-0.18773392,1.0466753,-0.786092,0.3030126,-0.4562849,-0.154969,-0.8757462,-0.7145141,-0.40231016,-1.0140295,1.11211,0.89603394,1.7355593,0.5593702,1.0637085,0.15351468,-1.6802274,1.2510333,1.564707,0.4393924,-0.87484044,1.0303328,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 12:00:00,4.0,-0.4563933,-1.6699284,-1.3521835,-1.0497394,-0.79378325,-1.2921089,-0.78578097,-0.16200577,-1.3321817,-1.1518775,-0.81467324,-1.5076783,0.77743065,0.6006889,1.8100128,0.55323476,1.3187503,-0.090549655,-1.612298,1.00501,1.4702522,0.3070212,-1.0374503,1.021006,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 16:00:00,4.0,1.6881342,0.6302522,-0.18274407,1.2536936,-0.020505872,0.59408534,1.5461289,1.9314051,-0.47140777,-0.6200561,-0.5226988,-0.34747142,1.6738105,1.5606108,2.0048885,1.5401419,1.9650577,0.54185516,-0.20222516,1.6400259,2.4798722,1.090975,0.40993875,0.89865434,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 20:00:00,4.0,-0.11578802,0.08695296,-0.35876843,2.1351845,0.11483758,0.6007555,-0.44721267,-0.2550567,-0.37847733,-0.55338454,-0.49371433,-0.22381021,1.5736276,1.476676,2.024235,1.4581128,1.1022602,0.87503964,-0.37648666,1.4117664,2.2256653,1.0275228,0.6194871,0.90695375,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 12:00:00,1.0,-0.07871479,0.025020493,-0.5273152,2.023891,-0.8330095,-1.2309148,-0.79547906,-0.24949645,-1.0010625,-1.052598,-0.9534599,-0.92982733,1.5075974,1.4230101,2.0213728,0.47530895,1.1930938,2.1367133,-0.42995852,1.2479601,2.0955937,1.13733,-1.186421,0.5733058,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 16:00:00,1.0,-1.91128,-0.73132855,-0.037840087,-0.20623809,2.3501577,1.1246451,1.5782219,-0.39048755,1.4634535,0.93578535,0.82876766,1.5764043,-0.0020408544,0.058864906,0.9770741,-0.49468425,0.046299685,1.8640413,-1.2017214,0.3616707,0.2827919,-0.054197878,1.656311,0.79627746,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-29 20:00:00,4.0,1.5534875,1.8568721,-0.7639138,-1.1651113,0.49667713,0.6875569,-0.53141063,-0.2465283,1.4994566,1.0996726,0.9305242,1.5533471,0.9122782,0.99154526,0.89452577,0.6137898,1.1121099,2.5700471,-0.35294643,1.1342976,1.0071175,0.616821,0.99740803,0.8364379,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 12:00:00,1.0,0.7021005,1.6925181,-0.53430974,-1.1420472,-0.3496031,-1.0556533,-0.78290427,-0.25023565,0.763006,0.63474977,0.5451782,0.7982398,1.2684932,1.3799257,1.0071744,0.11222361,1.552383,1.9870656,-0.010635098,1.3967532,1.3409286,1.0205027,-0.17189355,0.63503134,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 16:00:00,1.0,-0.12796594,0.6888728,1.6537968,-0.89826286,0.66994244,0.84032077,0.63253945,-1.1492317,0.97192013,0.8945376,0.81208944,0.91535056,1.1909695,1.3029974,0.9313733,0.102050014,1.4638306,1.7344114,-0.32310715,1.1961617,1.0927178,0.9404478,0.9227721,0.5637065,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
