date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-01 12:00:00,4.0,0.75529605,1.3118898,-0.23350751,-0.42395386,1.2976953,0.13459912,-0.11527482,-0.115437925,-0.9644961,-1.3629278,-1.7476898,-0.24831949,0.2957594,-0.39131585,1.3421528,0.65686506,0.5242591,0.56516504,-1.3181626,1.3215483,0.85566396,-0.45429233,0.44362286,-1.20902,1.20902,0.3943563,0.6488195,-1.6246349,0.9898172,-0.1828132,0.8271985,0.28008306,0.5864543,1.0264363,1.7911755,0.87337404,1.3437145,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-01 16:00:00,3.0,0.20800532,0.23122895,0.29780835,1.4946809,0.7341743,1.7370064,-0.07230299,-0.11420103,-0.85617155,-1.264893,-1.6682633,0.02177964,0.35986358,-0.35001114,1.3612734,0.62100655,0.6172371,0.5667493,-1.3094501,1.3393456,0.87216043,-0.29362053,0.06996606,-1.2931566,1.2931566,0.43107748,1.6998141,-1.4526045,0.65409267,0.228884,1.0507463,0.35207954,0.5801609,1.6157869,2.0225952,0.96443343,1.4112089,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-01 20:00:00,3.0,0.13102771,-0.0719258,-0.6425734,2.1171567,-0.2561567,0.83952135,-0.25383264,-0.088736475,-0.9151235,-1.2716639,-1.6598225,-0.15080814,0.36778453,-0.33389482,1.394628,0.66210383,0.5264113,0.4775884,-1.2676712,1.3542976,0.87996835,-0.23377107,-0.6718617,-1.4114738,1.4114738,0.55325127,1.12374,-1.5056276,0.7313433,0.4089977,1.0785457,0.35584775,0.62441033,-0.5149211,1.1357797,1.2964345,0.47937816,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-02 00:00:00,3.0,-0.15207958,-1.7101237,-0.694019,-1.399272,-0.61624724,-0.7161389,-0.29523906,-0.088480294,-0.9974268,-1.2987138,-1.6614549,-0.4040519,0.15397711,-0.40413037,1.3198539,0.6238618,0.4560209,0.5130239,-1.1853808,0.66654074,0.6185712,-0.29415515,-1.0993952,-0.7591761,0.7591761,0.87940586,1.0972408,-1.6724058,0.80874497,0.4285817,0.8870014,0.35765874,0.40976554,-1.0475981,-0.31869608,0.7383646,0.64329356,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-02 04:00:00,3.0,0.2204214,0.6030933,1.1470815,-0.07138751,-0.99545115,-0.7152514,-0.21805958,-0.108500026,-1.0992165,-1.3504554,-1.687867,-0.7212997,0.23686285,-0.3551261,1.2937073,0.47491637,0.4419786,0.5434902,-1.1895443,0.8039865,0.6992045,-0.22951367,-1.1751422,-0.91353524,0.91353524,0.56707203,1.2202933,-1.835959,0.81063306,0.034988843,0.73001707,0.3713465,0.48679176,0.5504329,-0.283828,0.86469644,0.6739521,0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-07-02 08:00:00,3.0,0.4560031,1.224298,-0.9831956,0.34805068,0.261346,-0.52762157,-0.13053785,-0.12764126,-1.032135,-1.3033078,-1.6509978,-0.5221949,0.5564801,-0.1973379,1.250691,0.35018036,0.68255675,0.5768863,-1.0101188,1.4233874,1.0046974,0.026156204,-0.22266679,-1.5829018,1.5829018,-0.2956414,1.4296558,-1.6842756,0.91602236,-0.33259538,1.0135376,0.3800849,0.771225,1.048812,0.32160604,1.4840242,0.60580117,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:00,4.0,0.8011593,1.341752,-0.89523816,-0.0071452917,1.7595417,0.25351524,-0.035416175,-0.08569639,-0.80997586,-1.1538779,-1.5469562,0.16544046,1.1292744,0.106870316,1.2386597,0.5869329,0.81311077,0.6914672,-0.9952734,2.2632926,1.5052965,0.4536445,0.87958443,-1.9362689,1.9362689,0.5189553,1.987229,-1.2168517,0.762551,-0.052210607,1.8807715,0.5397125,1.2194438,1.5317036,1.7819506,2.0283666,0.59996134,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-02 16:00:00,4.0,0.32555678,0.33691883,-0.61989963,1.9149419,2.542159,2.2749064,-0.05054766,-0.10448694,-0.47893962,-0.91595954,-1.3717635,1.0455647,1.2833724,0.21286325,1.0957192,0.6623906,0.8903981,0.69679165,-0.97936666,2.1112509,1.4354128,0.6493347,1.433443,-1.7517488,1.7517488,0.42887372,3.0,-0.7696609,0.22712715,0.9030338,1.835429,0.5451927,1.0880921,1.9812015,1.8390553,1.8281832,0.66128767,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-02 20:00:00,4.0,0.9185879,1.2730243,0.16213195,-0.80138755,1.9966539,2.1859555,-0.22304773,-0.08443425,-0.30763718,-0.76640755,-1.2594265,1.4049305,1.8102633,0.5794026,1.1312805,1.0860204,1.1491725,0.95507586,-0.85777146,2.3101513,1.7858485,0.99286187,1.2761884,-1.6528978,1.6528978,0.13342433,2.9524477,-0.4237509,0.16647029,1.7401233,2.5203068,0.59786844,1.3190002,2.3260906,2.1342583,1.7064464,2.322411,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-03 00:00:00,4.0,0.157598,0.0926154,3.0,-1.134654,-0.6134526,-0.670824,-0.2993176,-0.08530906,-0.52109444,-0.8524487,-1.2916783,0.79355776,1.8210511,0.62877125,1.2515582,1.0538,1.0306929,0.9772577,-0.9107044,1.8681747,1.777524,1.0988884,-0.89863145,-1.6659206,1.6659206,0.23732752,2.329693,-0.5443951,0.43615848,1.7256775,2.2053185,0.67781544,1.3367367,2.1991556,1.1600794,1.7290425,1.9849151,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-03 12:00:00,4.0,-0.06934482,-0.7106339,-0.24698152,0.36988887,-0.060238123,-0.5685769,-0.18202496,-0.085962,-0.588259,-0.8640561,-1.2752717,0.56329143,1.5886868,0.5752749,1.1759505,0.8514046,0.8069062,0.9479087,-0.98054785,1.4603271,1.5496743,1.1347549,-0.011745571,-1.4492073,1.4492073,0.8669677,1.8754134,-0.61701274,0.46730635,1.4817572,1.5515125,0.7065189,1.2110751,-0.5572489,0.48386127,1.5320553,1.6117674,-0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-07-03 16:00:00,4.0,0.11037037,-0.9126304,-0.9845746,0.57336867,0.96253693,1.5175669,0.26460937,0.7003108,-0.4932916,-0.78229517,-1.2016385,0.76740295,1.5670695,0.61030674,0.9727275,0.5819844,0.7814131,1.0019655,-1.0651717,1.2882122,1.3828298,1.2150854,0.73678255,-1.4063442,1.4063442,0.6687179,1.2139753,-0.51029915,0.30422693,1.1105502,1.2549304,0.7056707,1.083359,-0.9891205,-0.53342503,1.499031,0.7878388,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-04 04:00:00,3.0,0.022918854,-0.90690464,-0.7532955,0.3665991,-0.9778703,-0.54665893,-0.2942051,-0.12554868,-0.68251604,-0.8780795,-1.2433902,0.21266797,1.4128463,0.5892468,0.8818475,0.46066126,0.7501908,0.9169852,-0.88161707,1.0756954,1.2816881,1.2876202,-1.0686598,-1.2334083,1.2334083,0.783653,1.027525,-0.7153402,0.59365326,-0.083089344,0.99620014,0.7315599,1.0424201,-1.4189559,-0.8076668,1.32659,0.70417553,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-04 08:00:00,4.0,0.33922166,1.1373503,-0.25057694,0.045158483,-0.5364175,-0.71458524,-0.25418285,-0.14984494,-0.76315635,-0.9234156,-1.2599517,-0.03581357,1.5667855,0.74279076,0.79410756,0.22212851,0.87751,0.96149945,-0.79042614,1.1055887,1.380314,1.4795418,-0.5104609,-1.3578672,1.3578672,-0.94001734,1.0250771,-0.78938377,0.88040084,-0.65281475,0.9331754,0.7510693,1.2203994,0.40148044,-0.10941287,1.5117891,0.7840776,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-04 12:00:00,3.0,-0.41155252,-1.0320438,-1.3408313,0.7395661,0.9839343,-0.50375855,-0.18343309,-0.1168867,-0.5992633,-0.8128944,-1.168087,0.40509447,0.91969836,0.47327468,0.45829564,-0.0033787389,0.7097441,0.83629745,-0.8739464,0.62688875,0.8215629,1.3103036,0.9025462,-0.5180428,0.5180428,-0.29066703,0.84830415,-0.71182233,0.42735603,-0.1322882,0.5892166,0.7622853,0.69897723,-0.5091394,-1.1009382,0.90301013,0.16745831,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-04 16:00:00,3.0,0.0394052,-0.40869057,0.064761974,0.6531717,-0.38735276,-0.25341472,-0.20523073,-0.11547065,-0.6727158,-0.8460005,-1.1727794,0.17008099,0.81045467,0.45780352,0.23633927,0.039995506,0.5997702,0.93175286,-0.8671693,0.48375905,0.6714728,1.3233007,-0.29198447,-0.30676165,0.30676165,-0.14769492,0.6342267,-0.82406414,0.4545284,-0.1980819,0.46829316,0.7899509,0.48222965,-0.958754,-1.0228266,0.7607751,-0.2067319,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-06 20:00:00,4.0,0.28796014,1.2665036,-1.1197934,0.64515096,-0.98804826,-0.81874305,-0.29290253,-0.107589036,-0.8126592,-0.93018043,-1.2154388,-0.2709691,0.9612955,0.6027096,0.10877529,0.109534726,0.46050853,0.9267391,-0.7487384,0.5332058,0.73652387,1.4338846,-1.0949577,-0.48694736,0.48694736,0.044027407,0.61230385,-1.0267661,0.80221444,-0.6870526,0.45527607,1.0859812,0.49050015,0.40148044,-1.0430278,0.9084272,-0.059810612,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-07 00:00:00,3.0,-0.49139985,0.76224077,0.30998313,0.3371202,0.4902977,-0.693811,-0.08062104,-1.7320032,-0.5705878,-0.7764912,-1.0999293,0.43829194,0.30101907,0.243345,-0.20805772,-0.09350659,0.24498771,0.82750267,-0.84515446,-0.07160144,0.13921201,1.1454626,0.6646616,0.39505088,-0.39505088,0.38438436,0.50953305,-0.828585,0.07370187,0.05912453,-0.05771658,0.8382094,-0.046219025,-0.5091394,-1.01274,0.19729134,-0.495799,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-07 04:00:00,3.0,0.2617209,0.4806972,-0.28776577,1.548923,-0.047356695,-0.6434633,-0.19509174,-0.11225736,-0.5849591,-0.7736707,-1.0857342,0.37665477,0.43561628,0.37774062,-0.37295705,-0.12393125,0.065680556,0.8891518,-0.7734086,-0.076053195,0.16256745,1.2234533,0.3914386,0.24944827,-0.24944827,0.2637748,0.5108782,-0.81244123,-0.023028065,0.24087924,-0.07272376,0.7965224,0.03995286,0.40148044,-0.6151771,0.2929896,-0.47389346,0.0,1.0,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-07-07 08:00:00,4.0,0.7772753,2.059656,-1.0467207,-1.5988941,-0.025442397,-0.6036044,-0.25207797,-0.14520457,-0.59317374,-0.7731493,-1.0790175,0.35600898,1.099547,0.9374421,-0.32597777,0.3453435,0.22723119,0.91808647,-0.49360874,0.49347976,0.6016512,1.510654,0.39859453,-0.5724684,0.5724684,0.7620817,0.5188473,-0.6667334,-0.0968483,-0.060631495,0.31382823,0.8071004,0.5521532,0.8358733,0.1912232,0.88513076,0.082832515,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-07 12:00:00,4.0,0.574976,0.7954236,-0.13282324,0.40645352,1.1789535,0.18410954,0.793825,0.08811523,-0.4398005,-0.6708694,-1.0063989,0.78850037,1.4588672,1.3609345,-0.20212567,0.5496812,0.39216268,0.8739815,-0.70346385,0.864422,0.8310348,1.6313272,1.2056954,-1.1106042,1.1106042,0.9773255,0.71667254,-0.36251867,-0.21017936,0.4577801,0.65688,0.7114249,0.8176667,1.2683405,1.764917,1.2553635,0.4239146,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-07 16:00:00,4.0,0.922445,1.3857402,-0.044200588,-1.1848377,1.2286388,2.3014736,0.8908154,0.085001275,-0.31219319,-0.57811147,-0.9408341,1.1102636,1.9731622,2.0468018,0.020255698,0.7888467,0.5977428,0.9997965,-0.45675024,1.4718615,1.2423075,1.8560201,1.306068,-1.6386073,1.6386073,1.2098635,1.399495,-0.005886924,-0.120495446,1.2436466,1.2380875,0.80946934,1.1442444,1.6528962,2.3055682,1.7515134,-0.49019608,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-07 20:00:00,4.0,0.50961995,0.6448675,0.12284955,0.3135466,1.2695917,2.3282487,-0.3909626,0.0016762574,-0.18566088,-0.47629985,-0.8632735,1.3583132,2.1061172,2.3317683,0.18641979,1.1624987,0.71794856,1.0590249,-0.11347117,1.5550815,1.3143036,1.8810844,1.465282,-1.5631744,1.5631744,-0.5760227,1.9339502,0.26200655,-0.18242082,1.0259618,1.3737916,0.80148166,1.144422,1.9963356,1.6139449,1.6578962,-0.67252576,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-08 00:00:00,4.0,-0.09762812,-1.081453,0.28904706,-0.7487219,-0.84067637,-0.8300013,-1.1840204,0.0042244345,-0.35740083,-0.54967725,-0.8868616,0.81552577,1.7969505,2.1566572,0.26043105,1.0150033,0.60326,1.0628982,-0.15956576,1.2074292,1.1159415,1.8029678,-0.5832978,-1.2879238,1.2879238,0.18252975,1.6166444,0.08699155,-0.025400165,0.74115515,1.224019,0.81379104,1.0093113,-0.61037,0.71066093,1.394974,-0.75859547,0.0,1.0,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-08 04:00:00,0.0,-0.060074802,-0.67798346,-0.7078772,1.2432444,-0.7558479,-0.7227666,-0.082453206,-0.1589014,-0.4646443,-0.59971505,-0.9004121,0.461153,1.5578882,2.002405,0.23164041,0.6909543,0.692072,1.0017346,0.0014164028,0.9555881,0.9282076,1.7249188,-0.24878702,-1.0729247,1.0729247,0.42659628,1.3713102,-0.07250464,0.10548105,0.51879346,0.8969762,0.8124308,0.88264865,-1.0328071,-0.41571268,1.1901162,-0.61920995,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-07-08 08:00:00,3.0,-0.2601717,-0.7892896,1.5360179,-1.3057448,-0.8723423,-0.48846877,0.15529199,-0.07409648,-0.56071925,-0.64989734,-0.9189862,0.2026603,1.3400309,1.7710512,0.13105035,0.4536095,0.6585298,0.88479406,1.6369107,0.72692573,0.7466867,1.6196858,-0.50878173,-0.87883425,0.87883425,0.56919026,1.1341356,-0.2681501,0.2299312,-0.042116642,0.8180374,0.7536566,0.7334867,-1.4457606,-1.1360382,0.9927092,-0.43531483,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-08 12:00:00,4.0,0.6530058,1.1520795,-0.81927645,0.028701097,-0.2327505,-0.105058245,0.06356478,0.09221553,-0.5946839,-0.6705864,-0.92838955,0.23019123,1.5310031,1.9540839,0.092353955,0.24256463,0.6927279,0.79633725,2.3413773,0.98924387,0.94136953,1.6897243,0.37557906,-1.2110541,1.2110541,-0.17780556,1.1975042,-0.21832193,0.43504247,-0.38604024,0.81177735,0.71446246,0.94426733,0.24772048,-0.43318513,1.2894306,-0.38217548,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-08 16:00:00,4.0,1.3664799,1.2684373,-0.89549816,-0.17058705,1.5130922,1.9191227,1.2248294,-0.07239242,-0.39320362,-0.5711132,-0.87341416,0.908046,1.8440142,2.2934568,0.14283988,0.34392425,1.0328411,0.85430753,2.2003064,1.4330393,1.2711209,1.7799164,1.7333167,-1.6322893,1.6322893,0.3428841,1.5431752,0.22449699,0.4085416,-0.33666006,1.1923782,0.82032984,1.158855,0.6752775,0.6806767,1.6595739,-0.4952372,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-08 20:00:00,3.0,-0.32072115,-0.4611031,2.259655,-1.2941028,0.33696088,1.480158,-0.64207786,0.101264246,-0.39768416,-0.5660739,-0.8633736,0.9431482,1.6506174,2.0734453,0.111915514,0.3934414,0.9564333,0.6566249,2.2526517,1.1159663,1.113457,1.6471674,1.0431522,-1.115037,1.115037,0.48792428,0.90593797,0.21723907,0.35890314,0.024827352,1.2796326,0.87263787,0.93187326,-0.6317112,0.74473196,1.1641808,-0.16656297,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-09 00:00:00,3.0,-0.671644,-1.0043929,-0.79547614,0.79240453,0.0564602,-0.9051698,-1.1965399,0.10136287,-0.42923287,-0.5731744,-0.85867447,0.8774969,1.3079505,1.755629,-0.0506257,0.33604792,0.6656575,0.5791167,2.2668824,0.7351755,0.85440177,1.4789531,0.8492387,-0.8485033,0.8485033,0.6719325,0.7883947,0.12949288,0.27245444,0.31378886,0.71415484,1.0658314,0.69321567,-1.0673741,-0.3915348,0.9090433,0.18078889,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-09 04:00:00,3.0,0.392345,1.4311383,-1.245136,-0.24218738,-1.1937029,-0.75543505,0.40123585,0.016848445,-0.7794268,-0.7229927,-0.93199676,0.31908965,1.4104768,1.836169,-0.12618192,0.74292874,0.6083416,0.6428585,2.6480968,0.80974984,1.034255,1.5406072,-0.9381682,-1.0202283,1.0202283,0.4973554,0.72436726,-0.0532854,0.7418401,0.20657381,0.6599035,1.1918774,0.88698614,0.2147085,-0.91420823,1.0645387,-0.0073236935,0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-07-09 08:00:00,3.0,0.93461275,1.3384761,-1.1574073,-0.14400133,0.25141487,-0.41269687,0.43732396,-0.14821848,-0.82170576,-0.7521787,-0.9487737,0.4675572,1.6174544,2.0306773,-0.13254254,0.81337684,0.47999236,0.72030264,2.5337765,1.0124699,1.3209486,1.6137948,1.0682079,-1.3667829,1.3667829,0.527702,0.68618363,0.13442461,0.9822788,0.3177875,0.7741831,1.1909798,1.1315061,0.64941496,-0.089531474,1.388458,-0.15136774,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-09 12:00:00,3.0,-0.4807684,-0.5702919,1.1104034,-0.19060013,-0.104588255,0.0076873093,0.19231446,0.01815273,-0.9005693,-0.79240924,-0.9623424,0.46705088,1.4236966,1.8379441,-0.26909065,-0.15403311,0.23837462,0.6998208,2.360392,0.7446834,1.1164471,1.4959973,0.54144907,-1.1236848,1.1236848,-0.21585673,0.43160674,0.073135555,0.98420215,-0.18166554,0.7664053,1.1678749,0.94110864,-0.6567401,0.23108868,1.2199808,0.15103875,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-09 16:00:00,3.0,0.28634983,0.24943122,-1.2515086,2.6201916,1.7389616,2.2676587,1.7274574,-0.06331028,-0.2803465,-0.59049404,-0.8799003,1.2110573,1.4861158,1.870855,-0.4527152,0.17429933,0.42377427,0.6729801,2.2811167,0.7413812,1.0810829,1.4042906,2.0975428,-1.2663579,1.2663579,-0.28222403,0.9212043,0.52552086,0.57436043,0.31564045,0.44943932,1.0490022,0.854875,0.24603003,0.16053265,1.3288399,0.007421349,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-09 20:00:00,3.0,-1.267227,-1.4694302,-0.18572728,-1.006341,0.21551582,1.4048419,-0.6828844,0.10225762,-0.26808932,-0.56595504,-0.8596427,1.1227809,0.9241879,1.4272076,-0.8459017,-0.07520608,0.2383072,0.68030715,2.0302458,0.2591245,0.5449242,1.1859592,1.0373033,-0.4302237,0.4302237,0.26467258,0.3197638,0.3970409,0.28450334,0.37284166,0.4468248,1.0157479,0.34328902,-0.62298906,-1.4819142,0.9189101,0.41430777,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-10 00:00:00,3.0,-0.53096926,-1.3738111,-0.45150697,-0.46096003,-1.6078975,-0.85992247,-1.1975839,0.01960675,-1.0037813,-0.841209,-0.96236956,0.3201505,0.7468373,1.2715918,-1.2833686,-0.53547186,0.22040565,0.6592158,2.0850306,0.04917938,0.33807755,1.1430253,-1.2931021,0.08814504,-0.08814504,0.17727503,0.21430483,-0.06412359,0.7952603,0.24114524,0.15772505,1.0967814,0.12970003,-1.0642941,-1.4392828,0.77737993,0.52055806,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-10 04:00:00,3.0,0.35035872,0.9564843,-0.6843717,0.38735896,-1.0629817,-0.7561357,0.18249106,0.021069631,-1.3845549,-1.0387597,-1.0401036,-0.02988123,0.8630026,1.3501916,-1.5796051,-0.8436028,0.044930667,0.64746577,1.8581059,0.12591426,0.4460376,1.1899215,-0.7490127,-0.12431076,0.12431076,-0.4899863,0.17861958,-0.2507198,1.3518636,-0.14282048,0.12968482,1.16657,0.3043616,0.29437923,-1.3299433,0.9056346,0.43700838,-0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-07-10 08:00:00,3.0,-0.41486135,-0.43732592,1.6739887,-0.64338994,-0.77927613,-0.55568826,0.2918643,-0.14083382,-1.6445006,-1.2164735,-1.104591,-0.20091099,0.72440857,1.2290066,-1.8851566,-0.7877436,-0.72512156,0.77752095,1.8450431,-0.044422023,0.14305612,1.1251339,-0.35534668,0.10956933,-0.10956933,-0.2726778,-0.0034796172,-0.51465684,1.6299292,-0.34459382,0.16215092,1.1647252,0.12188447,-0.61140305,-0.45860186,0.7743415,1.2369689,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-10 12:00:00,4.0,-2.0616608,-1.2463635,0.12911241,-0.80560446,2.246983,0.4436603,1.4965787,0.02527933,-0.10413692,-0.62732726,-0.8955119,1.1783841,-0.08880717,0.6062799,-2.3753636,-1.862242,-1.3643771,0.5445634,1.6885947,-1.1204524,-1.0331267,0.72297037,2.341683,1.7591403,-1.7591403,0.10048007,-0.5681758,0.05011274,-0.19293478,0.07416866,-0.58892685,0.92757463,-0.92108816,-1.0642941,-1.6047227,-0.1385555,0.84980446,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-10 16:00:00,4.0,-2.7587285,-1.613195,-0.38717252,-1.1912588,2.1031466,2.0181322,0.43821552,0.026735814,1.3358309,0.10839402,-0.6287349,2.0747347,-0.9599531,-0.19255416,-2.9064384,-2.478793,-2.124108,0.016655268,1.428364,-2.612899,-2.2627327,0.31827623,2.3242176,2.2438998,-2.2438998,0.92999536,-1.9710928,0.35814255,-1.892309,1.0004826,-2.149814,0.5854215,-1.9590597,-1.4604924,-3.0,-1.5248837,-0.33786544,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-10 20:00:00,3.0,0.54880863,0.7097021,-0.3023296,0.58303416,-0.13598259,0.9907724,-0.76103526,0.113387674,0.8362042,0.009259784,-0.65678227,1.5988826,-0.7295143,-0.015651293,-3.0,-1.91622,-1.9889268,-0.101067506,1.4420217,-2.147004,-2.0586286,0.36167285,0.50111485,1.646289,-1.646289,1.48128,-1.2673379,0.3576992,-1.5996883,1.5179026,-2.4795747,0.5302299,-1.7182521,0.30457383,-2.3284724,-1.5459092,-1.3575135,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-11 00:00:00,3.0,-0.39109817,-1.1883104,0.16266832,-0.8318698,-1.2888086,-0.92845345,-1.1928738,-0.053726576,-0.3531143,-0.5125286,-0.8170816,0.6162956,-0.8460977,-0.12863243,-3.0,-2.1562405,-2.3666422,-0.5350812,1.3399987,-2.003179,-2.3023782,0.28420112,-1.2911743,1.7603722,-1.7603722,1.4987588,-1.3964255,-0.29285523,-1.064864,1.1260626,-2.1055763,0.5175272,-2.1572788,-0.57085234,-1.1488734,-1.7207335,-0.29147983,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-11 04:00:00,3.0,0.0696512,0.11098626,1.3905561,0.28199953,-0.24529372,-0.7259433,0.056501415,0.114694975,-0.622421,-0.6860116,-0.8782702,0.38249478,-0.80392724,-0.106507525,-2.885513,-1.9054394,-2.0886574,-0.81960857,1.2003757,-1.6997786,-2.1213036,0.2668442,0.25766718,1.6283332,-1.6283332,1.8239006,-1.1602515,-0.45596552,-0.8361942,1.1769973,-1.7618492,0.50447136,-2.0778472,0.32754976,0.28984317,-1.657209,-0.33163795,-0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-07-11 08:00:00,3.0,-0.13099502,-0.20259193,1.5748788,-0.06170063,-0.13618402,-0.6612764,-0.32395902,0.19671552,-0.7552345,-0.83143646,-0.930759,0.290331,-0.8394764,-0.14495237,-2.6391714,-1.1255735,-2.1419086,-0.9901206,1.2448938,-1.5415256,-2.0334373,0.22273555,0.32033038,1.5949562,-1.5949562,1.4570341,-1.2036214,-0.5832472,-0.7619887,-0.111351036,-1.483571,0.34402755,-2.1031902,-0.56576777,-0.13566181,-1.6917566,-0.3818503,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
