date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-04-20 00:00:00,5.0,-0.54474515,-1.0206039,0.17498536,-0.3787343,-0.17382857,-0.38128358,0.52398556,0.60395557,-0.6959846,-0.9142972,-0.887277,-0.40459314,0.3794164,0.024510536,0.97243196,1.0041672,0.08259659,0.5688118,-0.69972885,0.72065395,0.5766405,0.04648472,-0.5976321,-0.9954806,0.9954806,0.07408427,0.6226195,-1.2514526,0.33988845,-0.11519885,0.9914587,0.47900423,0.59649116,-0.2950117,0.79267627,0.32185587,-0.5716818,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,2.0,-0.91734827,-0.83717656,0.9822904,-0.86569077,1.5017035,-0.50686204,-0.35743654,-0.50892746,-0.49226475,-0.74756694,-0.7565411,-0.12538713,-0.023110773,-0.24657309,0.6763008,0.12597896,0.07904322,-0.013730145,-0.7663305,-0.11620597,0.09017675,-0.20586671,0.62539995,-0.10397839,0.10397839,0.47652507,0.20426494,-1.1673038,-0.0772879,-0.0055511887,0.38117757,0.48944402,0.12331048,-0.73196125,-0.6952358,0.16441531,0.5484304,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,5.0,0.6571681,0.7635029,-0.6977737,0.9671204,-0.30818015,-0.059349038,0.29156703,0.9230641,-0.61194456,-0.8474661,-0.88139945,-0.24447541,0.2313715,-0.047358666,0.6298217,0.501207,0.09554578,0.35286027,-0.623741,0.43136957,0.38958713,0.05682062,-1.0261327,-0.6619368,0.6619368,0.53597707,0.5762437,-1.1491121,0.19853504,-0.11885205,0.17586978,0.49329668,0.41652945,0.49718836,-0.6137971,0.7681331,0.8492756,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,5.0,-0.700623,-0.72047615,0.42891607,0.06928334,-0.36161235,-0.8675578,-0.96179587,-1.3802334,-0.6494108,-0.8541026,-0.8754543,-0.33526924,-0.070794605,-0.25266236,0.40827253,-0.35855877,0.24773371,0.16133323,-0.8589691,-0.26746494,0.0024908266,-0.1453499,-1.0975465,0.02403694,-0.02403694,-0.3272371,0.22674699,-1.2675284,0.0018476265,-0.24564396,-0.12529576,0.4972255,0.039689496,-0.35344923,-0.6614175,0.031526584,0.9044458,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,5.0,0.19834219,-0.34643987,1.7712021,-0.6478307,-0.47792628,-0.9575766,-0.30695534,1.881173,-0.7084641,-0.91060597,-0.9514988,-0.38973096,0.0020204019,-0.1930771,0.2742553,-0.50204515,0.27768016,0.25451925,-0.9155631,-0.13786075,0.07502858,-0.04179927,-1.0706729,-0.10467621,0.10467621,-0.63220155,0.41967517,-1.2851421,0.11433985,-0.20025666,0.091904566,0.42116857,0.11163314,0.52216595,0.037281357,0.1700684,0.8599578,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,5.0,-0.67117935,-1.0099483,-0.027784202,-0.42453423,-0.9576732,0.15213919,1.6471764,-0.90723294,-0.7785524,-0.95222735,-0.97600484,-0.52336085,-0.28336877,-0.38848796,0.008535076,-0.55178624,0.3241197,0.06508342,-1.1747967,-0.75620884,-0.31177434,-0.25952795,-1.2941254,0.55123407,-0.55123407,-0.5907888,-0.1699522,-1.4579133,-0.05732192,-0.27671286,-0.6413602,0.34536007,-0.2668486,-0.32427675,-0.7743071,-0.53623474,1.0340737,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,-1.3304259,-1.6317774,-0.93786585,-1.2302805,0.5705494,0.080963515,-0.2631182,0.14336923,-0.6194608,-0.8154397,-0.8436868,-0.32200566,-0.7635253,-0.74788636,-0.46534434,-0.7182524,-0.41317073,-0.04700659,-1.5871971,-1.673296,-1.0077928,-0.6906207,-0.0053462735,1.2772354,-1.2772354,-0.31533077,-0.8534918,-1.4839697,-0.6070508,-0.3279538,-1.4447079,0.33534765,-0.9531199,-0.7419394,-1.0281962,-1.3263274,1.1383368,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,5.0,0.85766816,0.6736023,0.20025378,0.5402399,0.5480663,-0.7097409,-0.81853783,1.3311396,-0.5772096,-0.82126874,-0.9223892,-0.16451076,-0.39950955,-0.4912852,-0.5542048,-0.6636694,-0.09579976,0.12504664,-1.594989,-1.0374085,-0.57061434,-0.32276738,0.06472502,0.5265157,-0.5265157,-0.35067663,-0.5230122,-1.3060936,-0.34927216,-0.21425058,-1.247625,0.55938995,-0.53548133,0.6844583,-0.59365517,-0.5142432,1.3808683,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,5.0,-0.16833594,-0.5891765,0.90216506,-0.5574986,-1.487656,-0.7777332,-0.32657927,0.20139001,-0.7321593,-0.92993957,-1.0185908,-0.40670893,-0.4861084,-0.550059,-0.6748311,-0.45481983,-0.5641374,0.11027513,-1.481631,-1.1232874,-0.73671407,-0.37932414,-1.4524899,0.72052544,-0.72052544,-0.40799215,-1.3531071,-1.4964696,-0.34407422,-0.2831696,-1.0925218,0.5618429,-0.7135714,-0.2705998,-0.24997127,-0.73002374,1.3450278,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,0.35575888,0.50767344,0.43833208,0.68859696,-0.7258084,2.504787,2.8633292,0.1480751,-0.77984786,-0.9895795,-1.1116436,-0.43319392,-0.34929004,-0.4522643,-0.6453623,-0.40306553,-0.63463616,0.09290292,-1.5996376,-0.87137926,-0.5858715,-0.19060211,-0.8926645,0.54879266,-0.54879266,-0.35316643,0.26461846,-1.5228664,-0.17921725,-0.2772515,-0.97288394,0.5238878,-0.54902774,0.6844583,0.7013994,-0.54494214,1.1864365,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,5.0,0.8570753,0.7659865,0.31408882,0.032881394,2.8006423,0.015822476,-0.9921069,-0.69752234,-0.44702673,-0.7884648,-1.0389351,0.20552392,0.09266527,-0.1468513,-0.3391694,0.2315282,-0.2511085,-0.13096705,-1.3556402,-0.28350317,-0.005978392,0.3067093,1.1530862,-0.041393142,0.041393142,0.16660899,1.0655838,-1.0090818,-0.053085074,0.1200953,-0.4684869,0.4329794,0.034792118,1.1263103,0.71246636,0.11615037,1.3354514,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,5.0,-0.7117749,-1.3829036,-0.55023164,-0.9874592,-0.634928,-0.5787385,-0.55683756,0.29583347,-0.5318247,-0.81115353,-1.0370817,0.013959078,-0.2818995,-0.4018646,-0.35139453,0.49544042,-0.19220576,-0.08553181,-1.3696996,-0.7749701,-0.41533634,0.044308208,-0.8253673,0.60661936,-0.60661936,-0.6139955,0.30864164,-1.1849056,-0.33898014,-0.025954096,-0.59020144,0.43507898,-0.37013328,-0.300582,0.33551583,-0.61825806,1.2129292,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,5.0,-0.6862704,-0.76058733,-0.99235904,1.2705612,0.2830613,0.10048375,0.2295785,-0.40886867,-0.462172,-0.73355836,-0.9641013,0.07670305,-0.6221394,-0.6519139,-0.4767818,-0.14952867,-0.5881882,-0.377568,-1.5947133,-1.1409082,-0.7482474,-0.20374137,-0.06263021,0.7465744,-0.7465744,-0.5827714,-0.52407783,-1.2123606,-0.7599187,-0.04970743,-1.1576734,0.4457504,-0.67655087,-0.75052434,-0.29704168,-0.78687835,1.9645541,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,5.0,0.8413447,1.1680607,-0.58165354,0.12523189,0.004428729,-1.0147556,-0.7774445,-0.14771475,-0.5266471,-0.79883677,-1.0747548,0.045972113,-0.15355217,-0.32698175,-0.3694877,0.27367827,-0.13942909,0.10161862,-1.4542261,-0.5704084,-0.29486233,0.2657065,-0.20344457,0.21822391,-0.21822391,-0.1125898,0.0433588,-1.1484272,-0.35839224,0.083239265,-0.75991386,0.33679384,-0.24609482,0.6844583,-0.3065333,-0.17654085,1.7848845,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,5.0,0.7159345,0.7720759,1.2769243,-1.2239417,-0.19973156,-0.41096324,0.24813971,0.865972,-0.5603135,-0.8391662,-1.1560012,0.0521014,0.24391343,-0.029946417,-0.13463354,0.42484564,0.011920064,0.24497032,-1.0708082,-0.123519614,0.095412575,0.68839616,-0.18325168,-0.35314906,0.35314906,0.012697058,0.7448683,-1.0700052,0.054283988,0.14061624,-0.08803657,0.35121745,0.13216162,1.1263103,0.6531656,0.40340787,1.5989734,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,5.0,-0.29188183,-0.7186433,-0.015472281,0.20353475,1.1067995,-0.0830122,-0.006927243,1.8693701,-0.4279496,-0.7294256,-1.0738583,0.24387825,0.03785034,-0.16629882,-0.041793108,-0.05270725,0.1283079,0.37520027,-1.3000033,-0.3737109,-0.104748555,0.56291145,0.8473705,-0.2918721,0.2918721,-0.17110272,-0.062441323,-0.9633688,-0.2925065,-0.06704945,-0.20766461,0.3792387,-0.07146739,-0.27650896,0.81931204,0.052585922,1.21304,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,5.0,0.51240224,0.8533808,-1.2640989,1.7306697,-0.16777919,0.2307553,-0.045668874,-0.42581487,-0.5244355,-0.7817883,-1.1093628,0.29052126,0.3253304,0.060322538,0.111051,0.4558218,0.68065137,0.17305516,-1.0722524,-0.05934164,0.16125832,0.8206453,-0.106912225,-0.66843736,0.66843736,-0.29052162,0.7772228,-0.952509,0.031703196,0.06524832,-0.30335745,0.38533098,0.19552459,0.6537326,0.55636644,0.42743284,0.90295315,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,5.0,-0.18729742,-0.79306716,-0.11693741,0.17585468,-1.541293,-0.79631245,-0.7281103,0.57220787,-0.7669868,-0.8885153,-1.1465763,-0.0135605065,0.1524433,-0.04621489,0.15866853,0.6619881,0.3677138,0.20434064,-1.0650564,-0.20998485,-0.007244175,0.6369951,-1.3100826,-0.33151272,0.33151272,-0.87804806,0.1621074,-1.2206539,-0.012986101,-0.08174815,-0.108814344,0.37923673,0.02461673,-0.300582,-0.11851249,0.10818179,1.1334244,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,0.014585637,0.6486659,0.49647418,0.4053039,-0.75034267,-0.5122098,-0.016844474,-1.7271091,-0.887575,-0.93687963,-1.1585535,-0.13778865,0.10335347,-0.065858506,0.17588802,0.31676513,0.42327887,-0.1543475,-1.4445858,-0.21554388,-0.002953576,0.570734,-0.8388543,-0.6212661,0.6212661,-0.87975395,-0.41719526,-1.3691058,-0.0066099702,-0.10992523,-0.24328712,0.38047484,0.030110564,-0.75052434,0.067797415,-0.030540524,0.7787355,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,0.943382,1.0855106,0.3053008,-0.6663705,-0.13098423,-0.93965065,-0.5148017,1.0132967,-0.9250385,-0.98226476,-1.2160513,-0.008200725,0.7874752,0.49722484,0.37888232,0.4032633,0.59083724,-0.07686401,-1.2580979,0.4755855,0.6121844,1.1757123,-0.14989208,-1.6006062,1.6006062,-0.59923613,0.15801503,-1.2669023,0.6666754,-0.060779642,0.32314098,0.32440203,0.61288244,0.6537326,0.44694778,0.7384438,1.1279052,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,5.0,-0.39868405,-0.9267158,-0.92074496,0.8003695,-0.5599326,-0.6304961,0.016152173,0.51902795,-0.9580742,-0.97879916,-1.1775278,-0.061741587,0.416833,0.24342968,0.39448303,0.36572,0.22324754,-0.036016434,-0.93357986,0.118133605,0.36319205,0.8048112,-0.54734063,-0.91053426,0.91053426,-0.4764284,-0.41813007,-1.4312164,0.33176446,-0.3995045,0.1513035,0.3287761,0.37548494,-0.300582,0.2589803,0.32500252,1.3583682,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,5.0,2.1799455,1.6389161,-0.65505564,-1.1435785,3.0,0.920249,1.0827537,-0.56677145,-0.29263702,-0.7293679,-1.11284,1.8565332,1.8742341,1.6978511,0.77507645,1.032104,1.058602,0.71572393,-0.74787927,2.0108092,1.5559391,2.2873666,1.7445338,-2.38099,2.38099,1.3720622,0.5641831,-0.40655318,1.3329848,0.9076924,1.5271087,0.5971545,1.5281416,0.6486243,1.7936218,2.9905138,0.510747,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,5.0,1.6269192,1.7786207,-1.3873357,-0.7494555,0.84728545,1.5083907,0.1339266,0.94888264,-0.36201665,-0.7730503,-1.1820523,1.8989246,2.601051,2.7182908,1.2948684,1.7384888,1.6969125,0.96200866,-0.18379073,2.6862109,2.306884,3.0,1.0706108,-2.646391,2.646391,1.2553217,1.4963425,-0.04169437,2.3220382,1.6044048,2.6804025,0.79488003,2.2416353,1.0890491,1.9089721,3.0,-0.16871524,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,2.0,-0.29185754,-0.7928202,0.71645665,-0.7856754,-0.83584726,0.5455133,-0.556104,0.42669025,-0.6438019,-0.8541799,-1.186205,1.1421171,2.187093,2.3858519,1.5350565,1.5893221,1.3497721,1.0686002,0.23641868,1.9743598,2.022209,2.8108096,-0.86196315,-1.9715518,1.9715518,1.5349573,0.54952496,-0.29112476,2.21113,1.3896524,2.369373,0.80434513,1.9523777,-0.33054388,1.8897419,2.3879786,0.2930506,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,5.0,-0.7192215,-1.3244339,-1.3968076,0.34653315,-0.18425396,0.8721653,0.0273597,0.7956183,-0.6738403,-0.8264221,-1.1201744,0.9247151,1.5784088,1.800113,1.4285492,0.9750093,0.9522815,0.8465379,0.8599018,1.4048167,1.5344617,2.197471,0.052555226,-1.4210312,1.4210312,2.0408363,-0.4333243,-0.4796525,1.696489,1.2364161,1.6106836,0.80730534,1.4558585,-0.8174708,-0.12663801,1.7585202,0.34366682,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,5.0,0.7943284,0.7403597,0.72809744,-0.45407712,1.7067406,-0.4609068,-0.81163096,0.0026230516,-0.2759553,-0.68047893,-1.0643663,1.84975,1.8755909,2.1201384,1.3191451,1.4439642,1.2394724,1.17272,2.0963976,1.60177,1.7118554,2.3789136,1.7682105,-1.7485154,1.7485154,1.685362,0.12428804,0.058946367,1.7890378,2.046265,1.6260867,0.80496913,1.6526992,0.5857765,-0.68884635,2.087144,0.403696,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,-0.65773964,-1.3210151,-1.1555494,0.07385589,-0.38308474,0.26560158,0.3000806,1.491206,-0.4618338,-0.7197479,-1.045637,1.3424404,1.4400952,1.6926875,1.1649141,0.35786283,0.9532379,1.362567,1.9853433,1.1499721,1.3233913,1.9681916,-0.12838799,-1.3012741,1.3012741,1.2246794,-0.9225493,-0.15243585,1.5093054,0.42551103,1.2039399,0.7830428,1.2600796,-0.4438653,-0.9215264,1.6346041,1.0330166,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,2.0,-0.36655638,-0.102416046,-1.1181842,3.0,-0.17343703,-0.4055985,-0.53487784,-0.90746075,-0.47040817,-0.70496905,-1.0150177,1.1990207,1.2094692,1.4636443,0.92123306,-0.5975653,0.94004416,1.0882721,1.9679474,0.8826653,1.0793633,1.7112775,0.23952068,-0.9871715,0.9871715,-0.5496388,-1.7276312,-0.20434666,1.3053603,0.19972536,0.67492455,0.8144672,1.0320039,-1.0292894,-0.51884013,1.3906721,0.9899327,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,2.0,-1.6297601,-1.0170068,-0.09261267,-0.29267147,2.2019813,1.5919337,1.27408,-0.026208632,0.77846605,-0.06470103,-0.6395668,2.2622175,0.2624381,0.5764401,0.34160423,-1.33052,0.555712,0.80037546,1.7390968,0.048237033,0.23950452,0.8907455,1.8581424,0.07647357,-0.07647357,0.052521173,-2.7401261,0.15774453,-0.019687979,1.4769667,0.3190207,0.77134687,0.21928246,-1.6488818,-2.1172032,0.38465065,0.78371304,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,2.0,0.04273309,0.15950921,-0.57882273,2.5023577,-0.10222704,0.8799338,-0.59481215,-0.0110785,0.520361,-0.10288082,-0.65089226,1.7670113,0.28218547,0.60101163,-0.016829146,-0.9912256,0.2988776,0.7456777,1.7836308,0.028923705,0.21352279,0.88799524,0.48887473,0.048985302,-0.048985302,0.085817985,-1.6119103,0.11848573,0.04410174,1.4543324,-0.13864152,0.7617585,0.15563604,0.56833595,-1.5056564,0.41253853,0.7206701,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,2.0,-0.9528676,-1.4169475,-1.2804295,-0.07575403,-0.09624282,0.7010717,-0.24113485,1.3567048,0.41696036,-0.021815192,-0.55486184,1.3816015,-0.29503113,0.06497963,-0.5039676,-1.9328984,0.16060793,0.32249165,1.6914034,-0.45288604,-0.27017763,0.45560032,0.40676776,0.82068455,-0.82068455,-0.9126054,-2.1358206,-0.11551313,-0.47432846,0.6355763,-0.30197802,0.76684123,-0.32719105,-0.72443825,-1.7759643,-0.18350348,0.35462853,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,2.0,0.47557986,1.0400304,-0.1746404,-0.1511372,-0.39008406,0.26890445,-0.31694567,-1.0608964,0.026955118,-0.20280752,-0.65179855,0.9731043,0.023002429,0.35597214,-0.79180366,-1.3135616,-0.5499351,0.6499827,1.5013456,-0.24951036,-0.09726141,0.67610055,0.051294643,0.48844677,-0.48844677,-0.22531773,-1.2880303,-0.17207563,-0.114006795,0.6324921,-0.34332088,0.7322558,-0.15825193,0.5730631,-0.2831896,0.11018671,0.6131454,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,2.0,-0.31511983,-0.4443843,1.4322183,-0.43596166,-1.1635948,-1.5477245,-0.94514185,-0.1382231,-0.5710437,-0.4850919,-0.7516851,0.2128961,-0.21477383,0.14902854,-1.121809,-1.2775745,-1.5436254,0.8054878,1.4690539,-0.49027097,-0.3914692,0.50595576,-1.2335114,1.0121416,-1.0121416,-0.16722332,-1.5493625,-0.63529605,-0.10261929,0.08323034,-0.34173867,0.7193599,-0.4824278,-0.72443825,-0.5123853,-0.22761907,0.6938152,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,2.0,1.023024,0.25253516,2.585596,-1.1637864,3.0,0.27308807,1.1740053,0.7164314,3.0,2.547543,0.6110394,3.0,0.60017055,0.87202954,-0.84508747,0.14360383,-1.09101,0.8491565,1.4624417,0.04431756,0.11865285,0.9695858,1.9653102,0.9523364,-0.9523364,-0.57632625,-0.8375434,2.1279876,-1.1157007,3.0,1.086064,0.6156273,0.075196594,0.5730631,0.84522945,-0.6015362,0.48240685,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,2.0,0.38884056,0.6650829,-0.13940994,0.89111567,-0.42868465,1.1539177,0.20018515,0.3011022,2.5927055,1.863608,0.39613938,2.841704,0.9042509,1.1439009,-0.75449955,0.32896003,-0.5772395,0.75090986,1.3654143,0.23366803,0.24421364,1.100083,-0.38768896,0.8197478,-0.8197478,-0.5319772,0.014405349,1.8254622,-0.7041705,2.6935897,0.02640176,0.6064608,0.19408256,1.2218138,0.77111506,-0.43758592,0.5900627,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,2.0,-0.30564013,-0.580986,-0.2244675,0.91805065,-0.029828852,2.2043872,0.32548356,1.7772081,1.9847635,1.6965321,0.45553866,2.087594,0.62070894,0.9011431,-0.7315664,0.68562406,-1.089393,0.7914583,1.1906816,-0.016565884,0.033288736,0.9697683,1.148359,1.0085149,-1.0085149,-1.2983423,-1.020953,1.6357037,-0.7758603,2.4454665,-0.025924161,0.59719497,-0.021557337,-0.6997365,0.7382126,-0.59938335,0.5046259,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,2.0,0.11773915,0.54920065,1.033735,-0.094636746,-0.5202829,-1.9288341,-1.5114615,-0.51184994,0.9668941,1.0979455,0.22725631,1.0618974,0.70262575,0.9604003,-0.6749696,0.4998143,-0.7234239,0.67074716,0.89999014,-0.0009988154,0.038225457,0.99300593,-1.094775,0.9395325,-0.9395325,-1.3740599,-0.7111682,1.2750707,-0.4277052,1.8421043,-0.072230816,0.60103095,-0.02566509,0.70710677,0.06704349,-0.6314103,0.555582,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,1.7908924,1.890791,-1.3666989,-1.0529313,-0.03293526,-0.87775064,1.359065,0.38061628,0.56800216,0.7026358,-0.06541695,0.8357858,2.0816882,2.2172453,-0.19424585,1.6392899,0.29377034,1.285043,1.5226659,1.1126205,0.9368065,1.715064,1.2537463,0.06423546,-0.06423546,-0.42364874,-0.21202332,1.4703467,0.69273126,2.1788578,0.5931418,0.59849185,0.9137072,1.3625025,1.0574701,0.27453727,0.022634929,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,5.0,1.1683158,1.1893218,-0.89203924,0.25243965,-0.14003444,0.06886918,0.575383,1.3492928,0.2177123,0.3763931,-0.30198154,0.5672821,2.699427,2.8529716,0.40955913,1.679168,1.5853125,1.7301297,1.9226224,1.6672668,1.5154884,2.181314,0.86936176,-0.54946357,0.54946357,-0.34821045,0.42903402,1.5451794,1.5723585,-1.4271266,1.3000438,0.562538,1.5173982,1.9699901,1.9114801,0.799741,0.1885766,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,5.0,0.034233246,0.17710511,0.1414357,1.8233025,-0.30049923,0.7088661,0.18146318,0.021381946,-0.10169964,0.13497995,-0.41466358,0.20757419,2.5899057,2.7254026,0.7929084,1.4637443,1.5516235,1.5127136,1.820286,1.4297998,1.4626454,2.158782,0.45280614,-0.6049665,0.6049665,-0.21313345,1.10968,1.3721621,1.8257,-1.2015963,1.2950193,0.5126922,1.4698358,2.4867313,1.7976234,0.8376872,0.08797856,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,2.0,-0.57506096,-0.72706544,-1.0317876,1.5317317,-0.5312881,1.0021982,-0.02684987,-0.6304067,-0.48209226,-0.1400013,-0.5019973,-0.27256566,1.9353747,2.1763628,0.8639562,1.3023059,1.6989799,1.5312028,1.5431572,0.96644616,1.0385803,1.9050841,-0.8542952,-0.35734606,0.35734606,0.05426569,0.18906519,0.98883724,1.7678692,-1.3540784,0.8988032,0.8199618,1.0473527,-0.74392486,0.054637086,0.4865568,-0.25154868,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,5.0,0.3062849,0.510645,0.9361791,0.018237175,0.5783979,0.53181934,-0.38008907,-1.4784522,0.24074534,0.3217734,-0.27002338,0.512081,2.034419,2.238053,0.75640625,1.3741105,1.6196532,0.7885492,1.1372023,0.9984787,1.0628091,1.8428358,1.8936429,-0.5322831,0.5322831,0.4617242,0.894747,1.4426639,1.5132548,-0.45485178,0.95855117,1.1186754,1.0639073,0.607717,-0.40907657,0.62268114,-0.23810664,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,5.0,2.4049673,1.5644375,-1.3423557,-0.295175,0.5931257,1.9752498,0.5428824,1.8057817,0.5856074,0.38528118,-0.4772354,1.0647527,2.976075,3.0,1.2037044,1.6434358,2.6856594,1.052116,1.862586,1.877512,2.245056,2.59604,1.872717,-1.7759454,1.7759454,1.2473841,1.7074205,2.146382,2.5475633,0.08039937,1.570444,0.5214846,2.2076077,1.2384752,0.7863768,2.0291226,0.88229656,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,5.0,-0.1955279,-0.032851174,-0.3385952,2.6056852,-0.25431386,1.4139802,-0.3367203,-0.36687303,0.23694111,0.20136015,-0.55673116,0.64433724,2.6428359,2.86753,1.4422415,0.96560234,2.0996463,1.1628101,1.7327992,1.4499981,2.053653,2.4033165,0.6314959,-1.6580926,1.6580926,1.2984135,0.766215,1.9721534,2.5185678,0.019592356,1.5059941,0.6285925,1.9693556,-0.74603844,1.1778469,1.8712403,0.6778578,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,5.0,-0.2550701,-0.31774163,1.241206,0.046769664,-0.69719666,-0.070401885,-0.7935608,-0.17348523,-0.5216567,-0.37764153,-0.87432766,-0.12063485,2.321789,2.5465848,1.5302143,0.8206965,1.7877051,1.3993767,1.6956404,1.136822,1.9253916,2.307774,-1.4054154,-1.5198377,1.5198377,1.5035198,0.15775469,1.5613284,2.726782,-0.26201305,1.2566867,0.6395136,1.8395241,-1.3862321,0.76988673,1.705176,0.5795305,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,5.0,0.11261788,0.79354787,0.4672218,-0.35590303,-0.51324177,1.3453511,0.67694736,-0.8857384,-0.96668977,-0.8356282,-1.2032303,-0.547509,2.2574215,2.4537752,1.5027325,1.148355,1.894621,1.0989158,1.627096,1.0299778,1.9824286,2.3141303,-0.7085573,-1.5225688,1.5225688,1.1807741,0.9416281,1.3075315,2.9541395,-0.25011533,1.0174145,0.9191602,1.8577161,0.5940995,-0.37017262,1.7489262,0.4037324,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,5.0,-0.032155003,-0.09545836,0.8177871,1.1475507,-0.37765786,-0.1561134,-0.8426354,0.57259935,-1.121516,-1.0714779,-1.4190334,-0.6999039,2.1608143,2.3326292,1.3361992,0.99469036,1.7923287,1.3418993,1.7552077,0.88539946,1.884819,2.248458,-0.11866299,-1.5006675,1.5006675,1.3106356,1.2189924,1.130001,2.9446537,-0.9517444,0.863136,2.0624714,1.7736189,1.2111826,-0.22394145,1.7141916,0.12409076,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-14 00:00:00,5.0,0.3909879,-0.19115436,0.2035839,1.5763259,-0.25853524,0.44796166,0.24755335,2.8146038,-1.1421406,-1.2220541,-1.6388671,-0.660066,2.227265,2.3825822,1.2113665,0.008430404,1.2453419,1.616995,1.7651832,0.8795074,1.979408,2.3163307,0.4783326,-1.7360665,1.7360665,-2.4472525,1.4240131,1.1347544,3.0,-1.451441,0.82136756,2.2607212,1.8807579,1.7968111,0.21623962,1.8935425,-0.28486383,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
