date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-24 17:30:00,3.0,-0.17149846,0.053183008,-0.07155757,1.9890007,-0.50377375,0.55190617,-0.36711916,-0.22582653,-0.72829485,-0.66820896,-0.90502834,0.07953835,1.0280118,1.5224068,0.6560698,-0.5558223,0.59110475,1.158676,1.7002611,0.5480426,1.0852085,1.1479145,-1.0130659,-0.41423842,0.41423842,-1.0577116,-0.20157142,0.16131683,1.7571868,-1.0304635,0.55633295,1.1840881,0.98693013,0.27549598,-1.2308944,0.62579423,2.9212763,0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-24 18:30:00,3.0,0.9605423,1.44742,-0.47405034,-0.9797898,1.2855762,2.8190174,-0.36711916,-0.22682492,-0.51514745,-0.58631,-0.86612314,0.67059386,1.4523996,1.8952235,0.5166325,-0.17152359,0.691833,1.5204737,1.6132034,0.7481986,1.3687972,1.4710244,2.0667663,-0.80838484,0.80838484,-0.40844363,1.227564,0.533142,1.845074,-0.50935465,0.66504836,1.0779034,1.1300352,0.6697768,-0.056115072,0.9982674,2.335686,-0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-24 19:30:00,3.0,-0.11374471,0.19767751,2.6605382,-0.76249504,-0.8311726,-0.62774163,-0.36711916,-0.2027769,-0.8709877,-0.74821156,-0.9423547,-0.01607274,1.4147459,1.8311906,0.47329417,-0.38829476,0.76873064,1.5298985,1.3827255,0.6548087,1.319352,1.6095277,-1.1790854,-0.7907959,0.7907959,-0.40486115,1.3527308,0.3058899,2.2242963,-0.6857132,0.6454199,2.0052595,1.146892,1.0587088,0.46221185,0.98032635,2.1952477,-0.58778524,-0.809017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-25 13:30:00,3.0,0.16288956,1.2032446,-1.0409509,0.08308408,-0.4245044,-0.04530238,-0.36711916,-0.22923072,-1.0569339,-0.8544315,-0.995035,-0.29015714,1.4943157,1.883748,0.42382914,0.06240125,0.7810828,1.5392038,1.4915341,0.65154946,1.3525356,1.8224313,-0.7375437,-0.93543833,0.93543833,-0.57377815,1.5532241,0.2238423,2.5254922,-0.7343379,0.573986,2.1974156,1.2328598,1.4040354,0.6250017,1.065347,2.1247861,-0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-25 14:30:00,3.0,-0.4173806,0.20558126,2.471688,-0.87393755,0.9301227,-0.1753257,-0.36711916,-0.92106205,-0.75388575,-0.74796623,-0.9425814,0.3481721,1.2552581,1.6939709,0.17534043,0.208974,-0.45109817,1.4379427,1.4201491,0.49967554,0.8792765,1.4820863,1.9468524,-0.66739506,0.66739506,-0.7506298,0.97666085,0.3503836,2.1058898,-0.30937463,0.5406279,1.9524474,0.82891977,-0.55632764,-0.2196413,0.86692524,2.0187643,-0.95105654,0.309017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-25 15:30:00,3.0,-0.40605617,-0.53177446,1.4545788,-0.483678,-0.08137499,-0.54435354,-0.36711916,-0.21207255,-0.8367461,-0.79858613,-0.9645896,0.2595264,1.0470006,1.5367815,-0.065061055,0.105830245,-0.36297706,1.3984089,1.4489564,0.37029877,0.5558403,1.3583177,0.6473268,-0.48924267,0.48924267,-0.68643063,0.6199673,0.24971977,2.1016603,-0.068605766,0.38710716,1.9175267,0.565971,-0.9378183,-0.47089633,0.7653184,1.7993685,-0.95105654,0.309017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-25 16:30:00,3.0,-0.31485736,-0.5842059,0.11478329,0.6244685,-0.64907813,-0.6177508,-0.33763433,-0.21305029,-1.1516879,-0.95888036,-1.0363681,-0.1604317,0.89900863,1.4185708,-0.31122774,-0.5008492,-0.45145547,1.1311492,1.3015333,0.26450342,0.3276231,1.3738894,-0.85049987,-0.3896905,0.3896905,-1.3306538,0.29276046,0.010550335,2.3281746,-0.64855266,0.23720965,1.994678,0.14970043,-1.2844797,-0.77815986,0.56449157,1.5925062,-0.95105654,0.309017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-25 17:30:00,3.0,0.106473796,1.5838017,-0.8142157,-0.976911,-0.8005417,0.042523246,-0.33763433,-0.19010791,-1.4818766,-1.1572473,-1.1298308,-0.60727996,1.0096207,1.4881206,-0.4688135,-0.40032944,-0.5577892,0.5436318,1.2356361,0.30242777,0.4172228,1.6615092,-1.0031487,-0.07273346,0.07273346,-1.1993936,0.72499037,-0.20207076,2.7403944,-0.59430957,0.24986187,2.119385,0.33397964,0.2641005,-0.33710852,0.5692087,1.3079505,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-25 18:30:00,3.0,-0.07641134,0.2788307,-0.3138114,1.611038,-0.0064147697,-0.5485332,-0.33763433,-0.2613485,-1.4230053,-1.2013527,-1.1583053,-0.4450082,1.021821,1.4759332,-0.59857094,-0.5097182,-0.3161129,0.46897483,1.139,0.2665724,0.3196979,1.642916,0.6091811,0.01725678,-0.01725678,-1.3218122,0.9085163,-0.2093186,2.6892307,-0.38395348,0.22195886,2.059173,0.254501,0.6607068,-0.04260799,0.57737553,1.2411228,-0.95105654,0.309017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-25 19:30:00,3.0,0.016246116,0.98952836,-0.3657317,-0.019549044,-0.67563677,-0.781398,-0.33763433,-0.2108039,-1.6846073,-1.3998526,-1.253478,-0.80058587,1.0818632,1.5003302,-0.690061,-0.3089178,-0.07060084,0.30134118,1.0855938,0.27225128,0.36631483,1.8805556,-0.8782323,-0.16651432,0.16651432,-1.3407294,0.97810304,-0.4518324,2.9912243,-0.9618349,0.30607265,2.300926,0.30970177,1.0646163,0.23326436,0.6386204,1.1878333,-0.95105654,0.309017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-28 13:30:00,3.0,0.08119947,0.9733904,-0.08282933,-0.23770696,-0.32261357,-0.6627131,-0.33763433,-0.26131335,-1.7220165,-1.5100071,-1.3180615,-0.84120184,1.1714189,1.5462029,-0.71681345,-0.08663479,0.014299028,0.57785887,1.0231397,0.3357715,0.3818087,2.0541756,-0.49346617,-0.41795418,0.41795418,-1.4281669,1.02492,-0.5442147,3.0,-1.0344054,0.41134375,2.5340662,0.36605296,1.4793907,0.22053449,0.7472883,1.1650101,-0.95105654,0.309017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-28 14:30:00,3.0,1.4994131,1.4380285,-0.5329547,-0.9968694,1.9631501,-1.224557,-0.33763433,0.036682744,-0.56417876,-0.9919594,-1.1397566,0.9744661,1.8438498,2.1249132,-0.2639054,0.7598175,0.17810015,0.7960722,1.1546395,1.1439306,1.0229553,2.250111,2.5164742,-0.92117685,0.92117685,-0.40421873,0.8964743,0.712414,2.3378236,0.29124793,1.3748678,1.7833098,1.1186827,1.8756561,1.1109982,0.9489432,0.29509243,0.0,1.0,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-28 15:30:00,3.0,-0.6089336,-1.2595559,-1.1382027,0.19827215,-0.07033153,0.13869675,1.9930813,-0.102056384,-0.74398094,-1.0842595,-1.1760036,0.69424003,1.3500597,1.7540258,-0.17303583,0.474048,0.037115987,0.7686595,0.70900273,0.90477556,0.5950269,1.9124353,0.4539665,-0.5934979,0.5934979,-0.16160263,0.4258961,0.53787404,2.2303052,0.59058577,1.5634083,1.1780378,0.70543814,-0.47606558,0.42545578,0.71722865,0.2963248,0.0,1.0,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-28 16:30:00,3.0,-0.29333475,-0.40837112,1.7434238,-0.40523136,0.028726207,-0.08401787,-0.3366896,-0.13867678,-0.8076855,-1.1339457,-1.2008295,0.5919965,1.1685276,1.5917673,-0.20595503,0.39243144,-0.10537963,0.6828022,0.7125877,0.9666623,0.3318316,1.7174091,0.89753556,-0.4846806,0.4846806,-0.12185004,0.07493475,0.48208877,2.1363409,0.5800605,1.4552718,0.78072995,0.41032314,-0.87324345,0.0781063,0.4265779,0.40297967,0.0,1.0,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-28 17:30:00,3.0,-0.86508876,-1.5502813,-0.7676811,-1.0057065,0.18571918,-0.42514288,-0.3366896,-0.17490724,-0.83594555,-1.1654173,-1.2149588,0.5197187,0.51338875,1.1347703,-0.45864314,-0.0021492105,-0.22901951,-0.59990495,0.6388789,0.30912918,-0.11143313,1.248814,0.87420076,0.1395653,-0.1395653,1.7886145,-0.18332304,0.2812016,1.9025306,0.96615964,0.6212319,0.7163776,-0.04415744,-1.2633369,-1.7091539,-0.18521652,-3.0,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-28 18:30:00,3.0,-0.054306302,0.32829392,0.03999987,1.4192718,-0.5342132,2.440156,-0.3366896,-0.2492477,-1.1557548,-1.3809172,-1.3102082,0.102285236,0.53463346,1.120791,-0.66101164,-0.06831554,-0.11122166,-0.40969077,0.5931815,0.29459837,-0.07755355,1.3376139,-0.6366899,0.42498782,-0.42498782,1.8944737,0.8934286,0.09259761,2.0991478,0.8467148,0.27978653,0.7347369,-0.08386338,0.3494336,-1.055244,-0.13601297,-3.0,0.0,1.0,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-28 19:30:00,3.0,-0.32780644,-1.399236,-0.7336682,-0.772827,-0.88028663,-0.47422987,-0.3366896,-0.09926351,-1.5237702,-1.6541989,-1.4310967,-0.41631347,0.33320704,0.9632523,-0.92322737,-1.0108919,-0.10781298,-0.46283665,0.44843602,0.07005535,-0.21634871,1.3111985,-1.0753229,0.6261169,-0.6261169,-0.70687515,0.6044129,-0.30092108,2.312543,-0.71344674,0.16470498,0.85214746,-0.21705727,-0.43821302,-1.0928364,-0.29373348,-3.0,0.0,1.0,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-29 13:30:00,3.0,0.21370594,1.0406607,0.47520992,-0.8701683,-0.3700478,0.19634539,-0.3366896,-0.13765869,-1.6068242,-1.7784303,-1.5124073,-0.56151944,0.50396484,1.0545655,-1.0234104,-0.62283903,-0.0785415,-0.50231063,0.49854586,0.28256544,0.003450766,1.5001451,-0.43243653,0.282285,-0.282285,-0.42192245,0.9531425,-0.3828279,2.470263,-0.79117733,0.25431874,0.94880825,-0.0038612639,0.3575105,-0.008866272,-0.042257287,-3.0,0.0,1.0,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-29 14:30:00,3.0,-0.82884777,-0.7834212,1.2429495,-0.92055017,1.9621266,-1.0621711,-0.3366896,-0.10126462,-0.69671726,-1.236565,-1.3208283,0.6909931,-0.11867424,0.6307858,-1.1369029,-0.86789316,-0.3248399,-0.48474368,0.46563816,-0.3315297,-0.55243134,0.6359501,2.2418394,0.9705466,-0.9705466,-0.16722511,0.87462723,0.046889264,1.5440499,-0.06739768,0.08424644,0.71159166,-0.561897,-0.46077627,-0.8560643,-0.5491213,-3.0,0.95105654,0.309017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-29 15:30:00,3.0,1.0493793,1.4143537,-1.0845166,-0.420944,1.142129,-0.45720708,0.89591664,-0.022096623,-0.3543472,-1.0288681,-1.269558,1.1006086,0.5030603,1.0400704,-0.9190121,0.018352129,0.011652395,-0.048998296,0.3805506,0.5697898,0.039040152,0.9849925,1.7266904,-0.18777649,0.18777649,0.52404827,1.1434646,0.6084945,1.5069115,0.30310956,0.19467393,-0.09638816,0.06185987,0.35235834,0.22495286,0.29946348,-3.0,0.95105654,0.309017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-29 16:30:00,3.0,0.03070277,0.3563964,0.1506033,1.2366546,-0.5824109,-0.17853408,-0.32862726,-0.097980514,-0.7967316,-1.2970495,-1.3886646,0.5028166,0.56261873,1.0559883,-0.83126396,0.058129113,-0.008313444,0.0059243096,0.32890916,0.6557254,0.07879131,1.094489,-0.68859404,-0.33760977,0.33760977,0.51344013,1.5182678,0.41260746,1.7458675,0.25592232,0.5204878,-0.2757951,0.09538118,0.7589256,0.07962635,0.34401497,-2.7625003,0.95105654,0.309017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-29 17:30:00,3.0,0.023283916,0.5550161,-0.03845798,0.82058674,-0.47867814,-0.06711066,-0.32862726,-0.24461803,-1.1002421,-1.5052156,-1.4933392,0.072624974,0.6206122,1.0708168,-0.7472986,0.22213271,-0.5839063,-0.26416746,0.35304558,0.67167753,0.15131491,1.1759495,-0.5712452,-0.4833808,0.4833808,0.630822,1.5288999,0.22838292,1.9459584,0.38522458,0.5450782,-0.22893827,0.09959526,1.1279039,0.9709682,0.2666986,-2.4290729,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-29 18:30:00,3.0,0.105142094,0.78966665,1.1610928,-1.0209836,-0.40107223,0.25122768,-0.32862726,-0.24323037,-1.2666336,-1.6438664,-1.5815309,-0.18439752,0.7229652,1.1191244,-0.63409895,0.17050463,-0.33598027,-0.20752846,0.46251804,0.7585779,0.27430215,1.2831851,-0.23132434,-0.5906688,0.5906688,0.60508555,1.5357468,0.11747935,2.102404,0.36830035,0.7301791,-0.23727286,0.2307382,1.4723339,0.29694748,0.50694597,-2.272624,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-29 19:30:00,3.0,0.09413009,1.0050731,0.5627065,-1.0209836,-0.674193,-0.31343266,-0.32862726,-0.24179307,-1.4816945,-1.8161098,-1.6879596,-0.54641604,0.8164628,1.1600688,-0.52456486,0.5997607,-0.20209064,-0.23225427,0.38768122,0.8042328,0.42098024,1.4352818,-0.7713924,-0.823485,0.823485,-0.23818888,1.3793737,-0.086459875,2.3216152,-0.7070929,0.7642992,-0.13771379,0.38999805,1.7931151,0.34749746,0.73025346,-2.2201397,0.95105654,0.309017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-30 13:30:00,3.0,-0.09454826,0.04131727,-0.08799684,2.0581594,-0.698891,0.39391464,-0.32862726,-0.16679677,-1.65419,-1.9549655,-1.780761,-0.8876881,0.8099127,1.1293734,-0.48002905,0.07281421,0.067895226,-0.14066078,0.27453187,0.69361985,0.42006212,1.4936243,-0.83748186,-0.8041483,0.8041483,-1.535577,1.3612516,-0.39263117,2.4893117,-1.266669,0.6341606,-0.066083506,0.36792877,1.7332116,0.26588273,0.7549697,-2.1992288,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-30 14:30:00,3.0,-1.4572415,-0.29600886,-1.1897991,2.538194,2.2191355,-1.1519883,-0.32862726,-2.5191183,0.36850253,-0.4922242,-1.1164939,2.0423634,-0.4672239,0.31552088,-0.64135295,-0.6158404,-0.41610423,-0.4011121,0.03938557,-0.61172014,-0.6714044,-0.037810583,2.2281563,0.2883316,-0.2883316,0.40020636,1.0894417,0.70754033,0.71591073,0.8511139,-0.9398362,-0.5831091,-0.738407,-0.53572,-1.549737,-0.6383098,-0.9397404,0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-30 15:30:00,3.0,-0.31317753,-0.4591468,-0.354697,1.3925129,0.0297692,-0.09469571,1.3379705,-0.18505454,0.022238895,-0.61602926,-1.1547062,1.4455532,-0.620128,0.19138388,-0.91339123,-0.76912594,-0.40870866,-0.39280075,0.21661659,-0.8818995,-0.8096331,-0.14428379,0.49063224,0.510187,-0.510187,0.32690367,0.723966,0.524155,0.7602051,0.98242176,-0.83195,-0.6655075,-0.8630876,-0.9138753,-1.8311528,-0.8179777,-0.9941463,0.58778524,-0.809017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-30 16:30:00,3.0,-0.6663983,-1.6454445,-0.9516533,-0.9938982,-0.28518787,-0.035208687,-0.32173926,-0.113677606,-0.34019575,-0.7910566,-1.213143,0.87490493,-1.0237637,-0.12501632,-1.2416689,-1.1094584,-0.70685565,-0.59510404,0.022490317,-1.4562037,-1.144764,-0.40329507,-0.047489822,1.0977726,-1.0977726,0.15161403,0.4077608,0.17327814,0.78532004,0.9335456,-1.1687638,-0.9136,-1.2191256,-1.2501646,-2.2602606,-1.3441051,-0.9716562,0.58778524,-0.809017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-30 17:30:00,3.0,-0.09590963,0.110859156,1.5128683,0.32921252,-0.3217717,-0.23176414,-0.32173926,-0.18485625,-0.6400801,-0.9709412,-1.2920322,0.413851,-1.0025793,-0.13334201,-1.4324043,-1.1897106,-0.4518384,-0.5970151,0.14155222,-1.4244242,-1.1546433,-0.42045394,-0.11260257,1.1019298,-1.1019298,0.012329666,0.47532752,-0.038823973,0.92554986,1.0019425,-1.3246679,-0.8887422,-1.225635,0.2305292,-0.676435,-1.2863549,-0.9510516,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-30 18:30:00,3.0,0.066703536,0.37678525,1.8576862,-0.69160414,-0.031322777,1.1590493,-0.32173926,-0.11182916,-0.725508,-1.0214823,-1.3128339,0.27303705,-0.85132784,-0.064701796,-1.4311479,-1.1220983,-0.7920585,-0.5838732,0.17498656,-1.2304186,-1.0473744,-0.3908757,0.48498765,0.9233773,-0.9233773,0.11410355,0.7665719,-0.07765069,0.9978553,1.2895668,-1.1039428,-0.8616237,-1.0680159,0.58173937,-0.29832056,-1.0779034,-0.9100389,0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-30 19:30:00,3.0,-0.15168275,-0.025672039,0.37138444,1.5436984,-0.3008851,-0.04729478,-0.32173926,-0.18158974,-0.8800389,-1.1336012,-1.3715963,0.014368994,-0.8747998,-0.09692998,-1.4199281,-0.5324793,-0.8639674,-0.64273083,0.3391857,-1.2322688,-1.0800452,-0.4638945,0.08932632,0.95488375,-0.95488375,-0.9719748,0.40639323,-0.2570652,1.0968736,-0.8716208,-1.2625601,-0.84105283,-1.0879158,-0.56339365,0.18804905,-1.0788969,-0.90020823,0.58778524,-0.809017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-01 13:30:00,3.0,0.9694652,1.2174257,-0.2872047,-0.872821,1.8284487,1.9430993,-0.32173926,-0.14645965,-0.27700594,-0.7110747,-1.1745985,0.9205007,-0.04102744,0.41206178,-0.91547954,0.05058864,-0.5566948,-0.83267415,0.7728276,-0.051059317,-0.3574203,-0.14455657,1.8455687,-0.28188863,0.28188863,0.397,0.8978794,0.49351448,0.91630685,-0.22042689,-0.3603082,-0.80685776,-0.40122247,0.16881934,1.2059425,0.13830175,0.012768654,0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-01 14:30:00,3.0,1.1724964,0.7370463,-0.6094744,0.5431866,2.2780216,-1.1863027,-0.32173926,0.72590154,0.5355089,-0.07761106,-0.8506533,1.8867148,0.69763213,0.9585719,-0.28096023,0.90594995,-0.18911725,-0.3865225,0.7825453,1.2365414,0.275819,0.12322606,2.0925086,-1.1235867,1.1235867,0.29183725,0.7089231,1.2781687,0.6426824,0.83436584,0.8600879,-0.69934154,0.2889501,0.55060077,1.8589631,0.95299906,0.27239865,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-01 15:30:00,3.0,0.1463082,0.55295724,-0.66852576,0.9560898,0.13076347,0.33174753,2.3536808,-0.124824524,0.26862153,-0.17447135,-0.8773412,1.4021693,0.82311493,1.05337,0.09351769,1.0118452,-0.17341207,-0.274968,0.7634651,1.2468629,0.40860528,0.17351608,1.0979463,-1.2608694,1.2608694,0.13406767,0.8647725,1.247119,0.74814916,0.9858072,1.2300327,-0.6861359,0.41129002,0.9282582,1.9618353,1.087038,0.2659719,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-01 16:30:00,3.0,-0.53716326,-0.67103493,-0.5026836,1.1208372,0.7508557,0.2379781,-0.32251248,-0.12284387,0.3721803,-0.019808264,-0.76690656,1.3717358,0.43262106,0.77066076,0.22278321,0.7307432,-0.3334425,-0.18333945,0.48839292,0.7181808,0.122332595,-0.13500816,1.4343195,-0.82338005,0.82338005,0.6707947,0.45074734,1.1933047,0.5764566,1.2380874,0.7739165,-0.5227694,0.1190587,-0.59567755,0.5418977,0.6768956,0.32338694,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-01 17:30:00,3.0,0.43875185,0.96899337,-0.93430793,0.2639938,0.051438138,-0.5489182,-0.32251248,0.05655645,0.13962431,-0.13292158,-0.80955386,1.0134424,0.7212693,0.9924465,0.41012678,0.99343795,0.36645707,-0.05854958,0.56814724,0.97699904,0.3873052,0.035464108,1.0004202,-1.2404686,1.2404686,0.43908048,0.48382053,1.2286946,0.7364797,1.300999,0.8446943,-0.5193143,0.37976056,0.20385736,0.02454069,1.0755295,0.35134292,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-01 18:30:00,3.0,0.004688684,0.19923238,-0.23277535,1.4285948,0.045197587,-0.43475544,-0.32251248,-0.08951469,-0.003353739,-0.19972442,-0.8204456,0.7821236,0.7794991,1.0280561,0.52540714,0.5575974,0.48288286,0.02885756,0.5583914,0.8739707,0.4045677,0.018268751,1.0780691,-1.1009765,1.1009765,0.26530382,0.57042915,1.1844949,0.7966911,0.55253595,0.80910033,-0.5188759,0.41914186,0.6335917,-0.049679674,0.94611174,0.46669972,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-01 19:30:00,3.0,0.097412,0.92704433,-0.22256155,-0.32383865,-0.9908837,-0.12489277,-0.32251248,-0.018096877,-0.5487549,-0.59729576,-1.021929,0.073952384,0.8845761,1.1046125,0.6496907,0.06862464,0.76227814,-0.0027056816,0.64108604,0.83827925,0.55907106,0.18044817,-0.92776453,-1.159651,1.159651,-0.6912951,0.65711075,0.975099,1.1440852,-0.6029044,0.83962816,-0.51232946,0.5766043,1.0051239,0.5225887,1.0058724,0.45815682,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-02 13:30:00,3.0,-0.89303786,-1.6043217,-0.7950697,-0.6968642,0.27869904,0.62511003,-0.32251248,0.05187965,-0.43815273,-0.52540505,-0.9556592,0.1911011,0.12978224,0.57192975,0.45878372,-0.4026683,0.47762898,-0.009943845,0.70570266,0.24149548,0.0168091,-0.27291626,1.1548351,-0.5266982,0.5266982,-0.09316063,0.15425852,0.7886493,0.9411132,-0.47669905,0.44413984,-0.52721596,0.05943647,-0.6131582,-0.679025,0.3993455,0.5501526,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-02 14:30:00,3.0,2.7140791,1.0803664,-1.274477,0.15467532,1.1573033,-1.4797348,-0.32251248,3.0,1.3334324,0.8020824,-0.20422538,2.1950848,1.3963685,1.743358,0.8009378,1.1511008,1.4812573,0.4625383,1.4872562,1.6074964,1.1701123,0.47804192,1.3870598,-1.1695105,1.1695105,1.6067963,0.05051459,2.015941,0.45324114,0.8160707,1.5308411,-0.5085276,1.3039407,0.17142,0.6913124,1.0216346,0.53501195,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-02 15:30:00,3.0,-0.28282356,-0.4828512,0.39252132,1.0349662,-0.7467656,0.52764744,2.1746645,-0.117917895,0.5450383,0.34484422,-0.40456063,1.2064327,1.3238229,1.6714947,1.0720338,0.8290897,1.4157562,0.3879697,1.6985635,1.1537169,1.1649123,0.51742923,-0.51550865,-1.007676,1.007676,1.6248963,-0.55776495,1.7834566,0.72021794,0.45718837,1.3368958,-0.2927373,1.2747765,-0.69069725,0.46289566,0.87876993,0.52576697,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-02 16:30:00,3.0,-0.44603106,-0.89705896,0.3771529,0.0949649,-0.5533971,0.5477275,-0.3244773,-0.15116157,0.043813188,0.018987887,-0.5485816,0.56522185,1.109021,1.5011716,1.1306038,0.6302981,0.9074483,0.2655331,1.7232141,0.7901242,1.0427146,0.44871584,-0.08074734,-0.8695307,0.8695307,1.6168499,-1.338886,1.5657727,0.91216594,0.17909963,0.9256494,-0.014467737,1.1281672,-1.1802189,1.0618765,0.75285876,0.4133432,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-02 17:30:00,3.0,-0.98170173,-1.6155821,-0.64440763,-0.79341274,0.39330104,0.16729622,-0.3244773,-0.058519393,0.06319702,0.05772307,-0.47098222,0.52896196,0.35230103,0.92282933,0.8497025,0.09995935,0.12799813,-0.05370433,1.5522214,0.27441022,0.47460318,-0.060688443,1.1542568,-0.36959875,0.36959875,1.6837041,-2.1268973,1.3663138,0.73067987,0.64626396,0.4396608,-0.036628474,0.55702895,-1.6875532,-1.2557147,0.29926357,0.38149035,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-02 18:30:00,3.0,0.19713299,0.9178105,-1.2319983,0.46824285,-0.41011068,-0.09711124,-0.3244773,-0.18364044,-0.22714768,-0.17001487,-0.58533376,0.17211267,0.5544474,1.1243216,0.7173511,0.6510516,0.15335569,-0.022477483,1.6105274,0.32772043,0.7065665,0.11316103,0.035220135,-0.6420481,0.6420481,1.4074826,-1.7640392,1.3640898,0.9754584,0.35255358,0.21929355,0.10181366,0.8030592,0.12864755,-0.9657846,0.54137343,0.3862831,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
