date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-19 16:00:00,3.0,-0.9756042,0.17819357,-0.9326604,1.873018,0.40569657,-1.1323198,-0.8260776,-3.0,0.3286476,0.22398509,0.39194396,0.28988513,0.619106,0.63944924,1.5389223,0.28006667,1.5881374,0.05434373,1.0133941,0.5426023,0.68735945,0.7747512,0.5442764,-1.0102657,1.0102657,-0.041131552,1.2028395,0.93565005,0.41680464,-0.20479651,0.32100812,-0.09604461,0.77074,-0.6829393,-0.1639497,1.0227112,-0.5057196,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-19 20:00:00,3.0,0.7913298,1.5286961,-0.93439543,-1.0403743,-0.18175803,-0.07727341,1.4841876,-0.06981613,0.06788617,0.043374196,0.21884009,0.017779952,1.1647304,1.2143312,1.6781018,0.503657,1.7565882,0.35289538,1.3474276,1.0100955,1.3690284,1.4235286,0.07882933,-1.6922263,1.6922263,0.085663825,1.161953,1.425088,0.9224463,0.07380534,0.8854556,0.124998495,1.4670112,0.21015322,-0.13581288,1.7268516,-0.585044,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 12:00:00,3.0,-0.023784123,0.23812073,0.13976745,0.8450969,-1.0042099,-1.0728867,-0.85181344,-0.0710585,-0.57514423,-0.44644052,-0.19488357,-0.70959884,1.1624289,1.2126645,1.7990924,0.49413273,1.6071663,0.5654774,0.8815669,0.87627995,1.473131,1.5579634,-1.3627745,-1.606322,1.606322,0.11526812,0.9998296,1.4254067,1.515221,-0.5272962,0.94922227,1.180616,1.6423783,0.65083575,-0.3177623,1.6379291,-0.28285,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 16:00:00,4.0,-2.3648825,-1.4000654,0.085204214,-0.9357735,1.7453417,-0.41139942,0.7105855,-2.6644766,0.6028113,0.4550008,0.58292353,0.5560873,-0.9062982,-0.8089497,0.48606414,-1.2166014,0.440747,-0.8280474,-0.07017841,-0.661996,-0.69222414,-0.64640033,1.326428,0.4719204,-0.4719204,0.8948679,0.6966769,0.25744447,-0.4507566,0.2553432,-0.129619,1.5992296,-0.587207,-0.695721,-1.0876311,-0.44145405,1.3634611,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-20 20:00:00,4.0,-2.295717,-1.6539663,-0.8024434,-0.90819865,1.7879878,2.6588812,2.4708393,0.019618174,1.6738085,1.3773512,1.411235,1.4525487,-2.0950513,-2.2264764,-0.9224196,-2.6030512,-1.4089228,-2.0779507,-2.2174025,-1.8945252,-2.0402887,-2.06508,1.4460899,2.042082,-2.042082,0.80690426,-0.161201,-0.68208146,-1.7971895,1.4502058,-1.4327989,0.104630634,-1.8125916,-1.1105304,-2.3415852,-2.1297562,1.9137582,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 12:00:00,1.0,-0.19227661,-0.7444235,0.76579154,-0.21689866,-0.7085021,0.6296923,-0.7130256,0.021624269,0.87102675,0.89584327,1.0683987,0.6117463,-2.0890932,-2.2280245,-1.8423206,-2.176243,-1.8946646,-2.0869064,-2.1746407,-1.774948,-2.1079233,-2.1960251,-0.598443,1.9901073,-1.9901073,0.87114394,-0.6039468,-1.0525073,-1.5864848,0.36928272,-1.726317,-0.27384874,-1.864409,-1.5149758,-2.3137565,-2.0697916,1.8901758,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 16:00:00,1.0,1.5819259,0.7299755,0.8496931,-0.59929043,0.6093153,-0.54820335,-0.81010866,2.8538067,1.3820806,1.3062648,1.3744808,1.0964426,-0.97261924,-1.1203525,-1.6348497,-1.7543105,-1.2412645,-0.9593627,-1.5171847,-0.8206808,-0.87638456,-1.0717857,0.9219099,0.80967826,-0.80967826,1.0580218,-0.54591984,0.0341893,-1.2691706,0.9896775,-0.8776874,-0.2770421,-0.59477043,0.2330732,-0.08039097,-0.8552967,2.2258322,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-21 20:00:00,1.0,1.0238334,0.6289027,1.2601254,-0.77862,1.3351153,1.3445101,1.7853947,0.043714754,1.9139299,1.7857801,1.7739011,1.5199231,-0.34229866,-0.45676756,-1.1004006,-1.1849859,-0.7001916,-0.46879458,-0.5402822,-0.20410837,-0.17830224,-0.44339097,1.3043395,0.026736615,-0.026736615,1.2470392,0.008520254,0.72209513,-1.2225418,2.1442409,-0.19759937,-0.2770421,0.06253803,0.6481824,1.2481889,-0.05028967,2.150003,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 12:00:00,4.0,0.30297735,1.2882055,-0.09958043,-1.1752293,-1.0038315,-0.426369,-0.8134809,-0.08531725,0.8761043,1.1014518,1.2698759,0.48750022,-0.15140979,-0.2514426,-0.77039564,0.25378102,-0.89255124,0.86055595,-0.3129622,-0.0657329,-0.01366843,-0.2430153,-1.0058968,-0.21943267,0.21943267,1.0178221,0.12521102,0.69574153,-0.7515115,0.5342455,-0.08361848,-0.2770421,0.28513008,1.0497359,1.4085217,0.2028043,2.2492273,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 16:00:00,3.0,0.31092218,-1.0518503,0.89693373,-0.7278418,-0.31838644,-0.8363981,-0.7858879,2.8527017,0.66705984,0.95059925,1.1626344,0.26294294,0.04518144,-0.04173196,-0.3590914,1.6040478,-0.935723,0.9967258,-0.0057150368,0.076650664,0.14204037,-0.036674973,0.02989684,-0.47125766,0.47125766,-0.39682886,0.102179684,0.8339739,-0.5576795,-0.26601282,0.2772853,-0.2770421,0.44485703,1.4412861,0.73993933,0.46180376,2.0592418,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-22 20:00:00,3.0,0.21286887,0.41416135,-0.65964377,1.0816439,-0.7567175,-0.11983381,1.3182874,0.12582457,0.117538325,0.52459085,0.82975894,-0.3030803,0.18890214,0.109928034,0.0016407913,1.7733572,-0.34051222,1.1122386,-0.019298878,0.16202328,0.25572208,0.14454345,-0.5265608,-0.64797086,0.64797086,-0.6113139,0.33479592,0.8388866,-0.17117922,-0.24983196,0.10201126,-0.2704581,0.60865223,1.7988707,0.38601944,0.64357823,2.0025122,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 12:00:00,3.0,-0.14789821,-0.47745836,-0.48406297,1.5762134,-1.1538503,-0.54085815,-0.6620909,-0.22762,-0.54522175,-0.028540235,0.38605672,-1.0146003,0.102310136,0.027804602,0.22127637,0.8836794,-0.8197665,0.81222814,0.36026156,0.0281999,0.135128,0.112337396,-1.4429928,-0.5558399,0.5558399,-0.8757593,0.032060456,0.5668368,0.28124326,-1.0393016,0.06429915,-0.3144802,0.55108005,-0.7607872,0.18447241,0.5490637,2.0948346,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 16:00:00,3.0,0.24650735,0.0910362,0.6567942,0.74688804,-0.11627696,-0.6456793,-0.5869083,0.447502,-0.4535333,-0.06372818,0.3208546,-0.83489305,0.2804667,0.2063622,0.44443145,0.48016885,-0.67697924,0.8396616,0.5394637,0.14857495,0.27441242,0.3065593,0.34080374,-0.7559686,0.7559686,-1.2594296,0.075488776,0.7411686,0.41144866,-1.3555636,0.17621957,-0.9110077,0.6862197,0.09243209,0.1698832,0.7552152,2.0071955,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-23 20:00:00,3.0,-0.7230979,-1.4272704,-1.2891643,0.19174919,-0.3216067,0.4641089,1.3917139,-0.0426337,-0.46010777,-0.1348241,0.25498444,-0.8031158,-0.2655691,-0.30509868,0.2862062,-0.051573645,0.19533023,0.60349536,0.39127445,-0.3846755,-0.3782068,-0.2595598,0.12043234,-0.23668943,0.23668943,-0.83509624,-0.72281945,0.20416036,0.2055309,-1.0513179,-0.2704638,-0.8942352,0.018115234,-0.7607872,-0.32938662,0.2209716,1.9692022,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 12:00:00,0.0,-0.7472677,-1.6491215,-1.2091298,-0.47511956,-0.5019328,-0.2215219,-0.6726425,-0.19064605,-0.58371013,-0.2878968,0.12110496,-0.9107501,-0.7879825,-0.81308556,-0.13540353,-0.60266477,0.98677355,-0.36133066,-0.054698106,-0.89251685,-1.0038354,-0.8715595,-0.26573947,0.30411056,-0.30411056,-0.71667093,-1.2892753,-0.43535903,0.06334848,-1.0963646,-0.8854831,-0.28372315,-0.6238452,-1.1527206,-0.63975734,-0.33592233,1.7679827,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 16:00:00,0.0,-0.359994,-0.6009924,2.0675068,-0.8147568,0.14798042,-0.57576287,-0.6793984,-0.00047804962,-0.35996222,-0.18228741,0.17878105,-0.60274726,-1.0088292,-1.0320369,-0.54163027,-0.89640933,0.9000879,-0.95761657,-0.33515146,-1.0599977,-1.201873,-1.1459932,0.5424273,0.557779,-0.557779,-0.8143178,-1.6007522,-0.6428782,-0.1900376,-0.7477678,-0.9706085,0.49054697,-0.86692923,-1.5123792,-0.9248958,-0.5927955,1.7543026,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-26 20:00:00,3.0,0.4116148,0.6878081,0.26479957,-0.10236026,-0.33518913,0.20199853,0.60741687,0.030042596,-0.4500446,-0.30307224,0.03999929,-0.6558275,-0.6495895,-0.7114149,-0.6097914,-0.60466933,0.28394035,-0.9335582,-0.11234631,-0.7066422,-0.78088456,-0.8094455,-0.13465133,0.21905182,-0.21905182,-0.616755,-0.9233352,-0.3922967,0.09620182,-0.39465073,-0.9306111,0.90544367,-0.44505587,0.16011296,-0.2777385,-0.25750905,1.6964852,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 12:00:00,0.0,0.053259853,0.43919584,-0.11707503,0.7940221,-1.2287363,-0.65157753,-0.81058407,0.06804875,-1.0699356,-0.8286352,-0.41846693,-1.3706598,-0.578799,-0.64720756,-0.651098,-0.70052946,-0.2344084,-0.90008837,-0.11915259,-0.60653144,-0.7003613,-0.75417656,-1.6898967,-0.148011,0.148011,-0.7067561,-0.6666525,-0.7015261,0.7241312,-0.85815674,-0.7361822,1.0110767,-0.34137905,0.60030353,0.1448854,-0.19755013,1.6293373,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 16:00:00,0.0,-0.009551099,-0.0736583,-0.17369504,1.9866178,-0.21049802,0.2137705,0.5387174,-0.07145555,-0.9636423,-0.8454192,-0.49323562,-1.1493824,-0.5570121,-0.62668324,-0.6004053,-0.33540443,-0.4012047,-1.2331283,-0.3132461,-0.5316142,-0.58884406,-0.7209549,0.048493195,-0.14627685,0.14627685,-0.81341463,0.05538995,-0.7103168,0.73476696,-0.79271644,-0.7670174,0.955293,-0.11327083,1.0605721,0.32219702,-0.18585722,1.5800017,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-27 20:00:00,0.0,-0.0006119843,-0.14602707,-0.49150676,2.0981593,0.31058365,2.100762,0.77957153,0.16033682,-0.56408423,-0.6124544,-0.36200464,-0.58037764,-0.52817655,-0.6000257,-0.50393647,0.04934682,-0.5664233,-1.4203545,-0.57016003,-0.43794575,-0.43949676,-0.6749351,0.7581454,0.10342746,-0.10342746,-1.1148149,1.573919,-0.52534604,0.44428805,-0.4058469,-0.7639965,0.48205036,-0.05928697,1.5199037,0.08677458,-0.16757013,1.5700902,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 12:00:00,3.0,-0.54221195,-1.413807,-0.50369334,-0.67168343,-0.5404473,-0.39074764,-0.906422,-0.032871626,-0.7597035,-0.78751373,-0.53147644,-0.7895292,-0.9778181,-0.9876809,-0.6894365,-0.045023866,-0.9617346,-1.2213318,-0.7730221,-0.7584271,-0.83843976,-1.1313672,-0.5314745,1.2823324,-1.2823324,-0.97177494,0.9086609,-1.1153516,0.4032316,-0.6689426,-0.73877156,0.501813,-0.551073,-0.6722651,-0.29511148,-0.56528527,1.5280076,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 16:00:00,3.0,-1.6046952,-1.2877967,-0.32294682,-0.63402843,0.8596412,-0.36695462,-0.38781202,-1.4305807,-0.01931249,-0.2306677,-0.07841754,0.080166996,-2.037836,-2.0287616,-1.3218856,-1.100978,-1.7148316,-2.335472,-1.7842185,-1.7825595,-1.8831592,-2.2276766,1.0748974,1.8334125,-1.8334125,-0.297957,0.43663764,-1.9481646,-0.8486956,-0.09461013,-1.786998,-1.1450804,-1.7776186,-1.0782027,-1.1227952,-1.7555319,1.4138395,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 20:00:00,3.0,-0.8242635,-1.5067261,-1.3084548,-0.43894532,-0.25967303,0.95517606,0.71564555,-0.030871086,-0.108993776,-0.2628735,-0.098816186,-0.043850217,-2.3479574,-2.3871884,-1.9852355,-1.537838,-2.1941345,-2.5864549,-2.1767006,-2.0750291,-2.252684,-2.6578963,0.064967364,1.8429626,-1.8429626,-0.39558837,-0.5831377,-2.481695,-1.1700546,0.42829013,-2.3027174,-1.751636,-2.1903324,-1.4544789,-1.425477,-1.8819462,1.3945757,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 12:00:00,0.0,-0.17836013,-0.93496424,0.1307772,-0.23993321,-0.99819154,-0.17848016,-0.73242307,-0.069805324,-0.6781464,-0.69939893,-0.4779507,-0.6844129,-2.2971566,-2.3449206,-2.4647107,-1.5902764,-1.8743144,-1.5593779,-1.9174103,-1.8066638,-2.3345847,-2.7382712,-1.1944449,1.8288012,-1.8288012,-0.29867992,-1.0760981,-2.8524017,-0.92719996,-0.0032169204,-1.9624453,-1.81511,-2.2926147,-1.8130069,-1.1350847,-1.8533466,1.1083598,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 16:00:00,0.0,0.8213434,1.1140609,0.3310336,-0.98012793,0.5323952,-0.20500661,-0.4828469,-0.40277493,-0.3774797,-0.52192503,-0.40359902,-0.26489848,-1.486565,-1.6756879,-2.0395155,-1.1572378,-1.0914247,-0.17750366,-1.331242,-1.2549603,-1.5277711,-1.8905028,0.5593933,1.180778,-1.180778,0.598695,-0.5969832,-1.9715139,-0.6972059,-0.054568198,-1.3908089,-1.9938504,-1.5632006,0.25202528,0.27935636,-1.1991768,-0.3453243,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-29 20:00:00,0.0,1.4729602,1.3008059,-0.3148158,-0.9639969,1.2156415,2.6390646,1.9722078,0.07922086,0.23189333,-0.072856985,-0.106711455,0.44976807,-0.33578995,-0.6607843,-1.045857,-0.1339325,-0.17346464,0.60218596,-0.5117673,-0.39061174,-0.3636185,-0.72396535,1.0199698,0.12826523,-0.12826523,1.2019812,1.4737382,-0.62799114,-0.7647954,0.6522136,-0.6511639,-1.7436081,-0.33416545,0.6462278,1.4901755,-0.13499497,-0.15564112,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 12:00:00,4.0,0.2486695,0.79531103,-1.3976959,0.9116754,-0.95340544,0.5078455,-0.77442956,0.077711426,-0.4305388,-0.5652891,-0.543273,-0.2736897,-0.15860768,-0.48746327,-0.4479965,0.7930413,-0.24590535,0.008900336,-0.36409354,-0.22575201,-0.19555669,-0.5602093,-0.98003286,-0.22825935,0.22825935,0.6061386,1.7623297,-0.70573676,-0.28301275,-0.31785622,-0.31945166,-1.8398112,-0.13538352,1.0463486,1.6383214,0.046518303,-0.7904913,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 16:00:00,4.0,-3.0,-1.6653734,-0.8489983,-1.1055574,3.0,-0.10624412,-0.6530129,2.5606487,3.0,2.7742379,2.543397,2.8248785,-2.1251667,-2.58251,-0.98504764,-1.1469841,-2.48408,-2.4998481,-3.0,-2.2937853,-2.1560917,-2.3127127,1.4944887,1.7146598,-1.7146598,1.8182774,0.90044254,-1.6230166,-3.0,2.3236012,-1.6238536,-0.9161688,-2.2830787,-0.68048024,-0.5455869,-1.7504075,-0.086433575,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-30 20:00:00,4.0,0.09737001,-0.019747078,2.9558282,-0.3635282,0.2251912,1.4320722,0.64296937,-0.08173838,2.7235093,2.5962377,2.5837526,2.112261,-2.0347166,-2.4279866,-1.3583171,-0.9999573,-2.3300066,-2.4539144,-3.0,-1.8024285,-1.9378283,-2.172839,0.7187307,1.5389764,-1.5389764,1.7925453,1.5079068,-1.5504407,-2.9045804,2.7272139,-1.9149668,-0.84892595,-1.9000566,0.1960483,-1.3962189,-1.5858084,-0.10203798,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 12:00:00,4.0,-0.31652597,-1.3857089,-1.2938347,-0.15667847,-0.593394,-0.44824088,-0.8590404,-0.117202826,1.5635576,1.8463789,2.0886393,1.0389218,-2.0844386,-2.4459178,-1.7425576,-1.5721915,-2.3852878,-2.5911944,-2.9922016,-1.6089404,-2.1090608,-2.3793402,-0.9314237,1.6057274,-1.6057274,1.6379077,0.8643575,-2.0110555,-2.772197,1.7218602,-1.7438729,-0.47157598,-2.134563,-0.6752775,-1.5910538,-1.6367371,-0.20387694,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 16:00:00,4.0,-1.4658506,-0.93173593,-0.65465367,0.3928006,0.2364136,-0.49572822,-0.4356951,-3.0,1.980937,2.314149,2.6554132,1.2537599,-2.3874938,-2.784203,-1.9839007,-2.9347904,-2.728931,-3.0,-3.0,-1.747588,-2.4302464,-2.6622684,0.7395881,1.373748,-1.373748,1.1081982,0.41159818,-2.3356123,-3.0,1.4779185,-1.837651,-0.40210763,-2.545157,-1.1109403,-0.3442362,-1.4145477,-0.51723963,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-02 20:00:00,4.0,1.2748599,1.2562071,0.15281972,-1.1047678,0.291486,0.69102263,0.5627018,-0.049072318,1.8025515,2.2048793,2.5775151,1.087488,-1.5291227,-1.9776398,-1.7036395,-2.2619495,-1.4369084,-2.370285,-2.5487144,-1.1011615,-1.5700483,-1.9606535,0.94709873,0.8242618,-0.8242618,1.3154708,0.83941036,-1.6605219,-2.4964328,2.0140703,-1.2142197,-0.36895514,-1.605033,0.1960483,0.32886165,-0.9073611,-0.6015159,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 12:00:00,4.0,0.29165396,0.7751657,0.5857952,-0.3936334,-0.70258796,-0.5218674,-0.76955634,0.024456395,0.8323211,1.441083,1.9460758,0.21970952,-1.3446664,-1.7737871,-1.5224438,-0.05058068,-0.9609991,-2.2380016,-2.1045673,-0.87749463,-1.4116033,-1.9162787,-0.96890384,0.71484625,-0.71484625,-0.18565968,0.8306419,-1.8512344,-2.2082253,-0.67687434,-0.8754455,-0.41487053,-1.509974,0.61037,0.5367742,-0.761702,-0.6864189,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 16:00:00,4.0,0.61066025,-0.02169672,1.3688639,0.8627349,0.79873955,-0.74704766,-0.57389235,1.9691389,1.4536915,1.9100938,2.3672342,0.7636919,-0.97273743,-1.4232901,-0.8716081,0.22239241,-0.59774643,-1.725719,-1.9002683,-0.57884026,-0.843056,-1.4271104,1.2234519,0.4615829,-0.4615829,-0.13082795,0.77089334,-1.2410032,-2.0273924,-0.34544492,-0.56053066,-0.32790962,-0.9562739,1.0227404,1.1913064,-0.45260012,-0.99238855,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-03 20:00:00,4.0,-0.06278504,-0.26598406,-0.45408615,1.7285309,0.023259196,0.6893217,0.9661493,0.025122063,1.2567365,1.7649728,2.2665553,0.5618439,-1.0139068,-1.4494408,-0.5057675,0.3538608,-0.96444494,-1.512765,-2.3872929,-0.5314933,-0.79528105,-1.4247264,0.58594537,0.5103404,-0.5103404,-0.1312875,0.1547539,-1.3168583,-1.9564407,0.0046120766,-0.55228263,-0.3122756,-0.8967252,-0.6835249,0.45273134,-0.50271213,-1.002057,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 12:00:00,1.0,0.4231988,0.981825,-0.8211399,0.19236626,-0.67969626,-0.84040684,-0.84868044,0.057961557,0.48943293,1.1330475,1.7225547,-0.14154041,-0.7725707,-1.2396705,-0.13063343,1.3342211,-1.3725401,-1.2397668,-2.1126294,-0.3124674,-0.5799444,-1.3459883,-0.88579154,0.33965823,-0.33965823,-0.89988244,0.26079598,-1.4477726,-1.7119693,-0.5959218,-0.31789902,-0.33321965,-0.7400666,0.16611584,0.5386189,-0.31689027,-0.9184417,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 16:00:00,1.0,3.0,1.5539939,-1.1222088,-0.99784786,1.6578847,0.008440927,0.3633138,2.13112,2.0623376,2.2466874,2.5401678,1.376753,1.1131974,0.5489453,1.164846,2.444326,0.30204812,0.082785614,-0.26665956,1.1665909,1.3360647,0.36084723,1.4894632,-1.3401197,1.3401197,0.2863187,0.51068693,0.7659912,-1.0764542,0.23863411,0.77656454,-0.9996599,1.2018164,0.5753529,1.7555376,1.4223293,-1.1451778,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-04 20:00:00,1.0,-0.5896327,-0.7671919,1.0478898,-0.29121768,0.17561615,0.83780456,-0.037484817,-0.14062044,1.9288068,2.2185113,2.5444326,1.1810042,0.7781449,0.26574343,1.6834254,1.9424448,1.8666977,-0.1794422,0.35086158,0.9424727,1.0479623,0.13538866,1.052348,-1.0260645,1.0260645,0.4669664,-0.2437937,0.5076525,-1.2055566,0.75663745,1.0801212,-0.5759172,0.84199566,-0.7636077,1.5444285,1.0973283,-1.1084483,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 12:00:00,1.0,-0.05539533,-0.3603517,1.8035003,0.09423513,-0.93896705,-0.79658836,-0.81694114,-0.014116291,0.8960011,1.4659044,1.9271171,0.18812233,0.73031205,0.2312225,2.0675948,1.5975122,1.7643127,-0.19939908,0.34612024,0.95232344,1.1078864,0.09650651,-1.3555387,-0.9768533,0.9768533,0.5424065,-0.6720094,0.27245438,-1.0343257,-0.14616929,0.9789919,-0.3916313,0.8844213,-1.2550868,1.3305651,1.0461583,-1.0961052,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 16:00:00,1.0,1.1882602,1.2792403,0.12173148,-1.2865907,0.9273676,-0.79948926,-0.4598539,-2.5652447,1.6185955,1.951899,2.2658072,0.8944597,1.2026439,0.7354158,2.2064245,2.1041353,2.3382504,0.26914215,-0.24076048,1.4710224,1.5605439,0.56068015,1.4500706,-1.4911633,1.4911633,0.46961772,-0.5259224,0.93940777,-0.9042213,0.33918375,1.271233,0.7844088,1.4483871,0.114098795,0.08051085,1.5724605,-1.3602779,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-05 20:00:00,1.0,0.19030069,0.24860132,0.7418522,0.5855476,-0.6003173,0.74413186,0.7835711,0.10225798,0.96741915,1.4832755,1.8875378,0.23515914,1.254015,0.8124754,2.4052033,1.9355712,2.8532026,0.52172816,-0.21864076,1.4951923,1.6797678,0.6539801,-0.42326775,-1.5251884,1.5251884,0.52770436,0.121780425,0.93298125,-0.7219392,0.47306603,1.4591194,1.387268,1.5058646,0.570494,0.44607508,1.6036278,-1.3309292,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 12:00:00,1.0,0.11832665,0.36624777,-0.8307668,1.4500213,-0.93906736,-0.49499482,-0.7202619,0.10111753,0.14417557,0.83730507,1.3683934,-0.62258875,1.2796047,0.8619688,2.539943,0.35695663,2.2653155,1.0963492,-0.24523427,1.4213947,1.791912,0.7501895,-1.4363294,-1.5663174,1.5663174,-0.817097,0.3649981,0.84090906,-0.4566178,-0.92798275,1.4076148,1.5044565,1.6250069,1.0268892,0.5382934,1.6012907,-1.2278926,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 16:00:00,1.0,0.007071153,-0.9166597,1.1106076,-0.6788922,-0.4411644,-1.1755385,-0.78387266,1.3890195,-0.06822739,0.592442,1.1547441,-0.81136775,1.2558328,0.86075777,2.42108,0.6392792,2.073592,1.3562299,-0.13049816,1.2919047,1.7301463,0.76712614,-0.036961347,-1.3613597,1.3613597,-0.9730681,0.23752007,0.779078,-0.34668624,-1.078205,1.3868501,1.6112651,1.6161854,-0.35146785,0.08205632,1.4316485,-1.2090049,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-06 20:00:00,1.0,0.68638945,1.191187,-0.7381652,-0.495104,-0.44417468,0.17550111,1.2097738,0.16272753,-0.22165416,0.36822504,0.9291076,-0.90619755,1.5139699,1.1534632,2.3715816,0.97661793,2.0232718,1.6524665,0.0988816,1.3931326,1.9943389,1.1181464,0.036162283,-1.5850383,1.5850383,-0.95865023,0.8488114,1.0994048,-0.13631767,-0.8083412,1.3107953,2.2569895,1.8919276,0.10696848,0.29504788,1.6568455,-1.13712,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
