date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-11-06 17:30:00,3.0,-0.5229533,-1.1431966,-0.6451237,-0.42301488,-0.20465565,-0.6845691,-0.45447385,-0.077280365,-0.2715044,-0.36551836,-0.111611366,-0.28362986,0.13883512,-0.39783317,1.3547447,0.5416109,0.52682817,-0.121991746,-0.9698587,0.7723962,0.78106356,-0.4333858,-0.1407594,-1.1337999,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-06 18:30:00,3.0,0.24924861,0.9085922,-0.5539106,0.6126444,-0.6406343,-0.8917187,-0.60315263,-0.16541085,-0.50384283,-0.52764064,-0.2644512,-0.5616068,0.320065,-0.24141997,1.4576086,0.73569435,0.3162741,-0.046583224,-0.82413054,1.169703,1.020875,-0.25229108,-0.8273408,-1.04257,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-06 19:30:00,3.0,-0.25561243,-0.6334381,0.8675788,-0.24499542,-0.30308664,-0.7530352,-0.050018728,-0.045554124,-0.5846029,-0.5989453,-0.34950504,-0.6364575,0.08877336,-0.39450088,1.3758904,0.8428268,0.2899346,0.101242594,-0.8471284,0.85049444,0.7850536,-0.46952674,-0.38108838,-1.164616,-0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-06 20:30:00,3.0,-0.6691038,-1.1698732,-1.5082588,0.07369456,0.33154368,-0.17362347,0.8000146,-0.06526708,-0.4777126,-0.5414581,-0.3337279,-0.45774192,-0.44814897,-0.78764004,1.0063604,-0.5355553,-0.04048109,0.020321188,-1.1441739,-0.10561959,0.16711868,-1.0110204,0.42899054,-1.0780154,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-07 14:30:00,0.0,-0.29564643,-0.49843287,1.2977451,-0.3356992,0.26166517,1.9079177,2.0328183,-0.09597906,-0.44425017,-0.52724457,-0.35069078,-0.38341978,-0.6770964,-0.9539702,0.6446559,-0.7871183,-0.23444064,0.47778556,-1.226964,-0.62367857,-0.15060483,-1.2410192,0.118345544,-1.7719599,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-07 15:30:00,0.0,2.7540822,1.6303862,-0.36532673,-1.2127486,2.9149644,2.907044,2.0879648,1.2343874,1.0092406,0.45496002,0.31751674,1.3594778,1.4396394,0.8276301,1.1706334,1.034761,1.315017,1.4211321,-0.09412392,2.507556,1.7913867,1.0706571,1.468573,-2.8835902,-0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-07 16:30:00,0.0,-0.6882331,-0.9791348,0.704741,-0.98823917,0.1994602,-0.101876035,-1.6628689,-0.2084194,0.7760489,0.4144329,0.320702,0.98816204,0.86871237,0.39041096,1.3073775,0.5168583,1.0333848,1.1658558,-0.28197291,1.4788951,1.2130326,0.6064148,0.52551836,-2.456821,-0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-07 17:30:00,0.0,-0.17311266,-0.28699183,0.5754002,0.7056703,-0.43063167,-0.5897638,-0.935888,-0.14535879,0.34177643,0.19159101,0.17534813,0.451193,0.7166445,0.28479913,1.3330603,0.55129457,1.1418427,1.2582775,-0.4377271,1.1452198,1.0189172,0.5065221,-0.5560544,-2.4461753,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-07 18:30:00,0.0,0.028189002,0.28076378,1.7345108,0.52986336,-0.6606957,-0.7691697,-0.68120915,-0.1449193,-0.09336068,-0.07994254,-0.021494271,-0.069254205,0.7142404,0.30188164,1.3326179,0.9088482,0.3231074,1.1017125,-0.32697263,1.0316857,0.9849252,0.55338883,-1.350379,-2.3705776,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-07 19:30:00,0.0,0.28285533,1.1851039,0.95884544,-1.0386795,-0.63865405,-0.39768308,0.97028667,-0.16630921,-0.42778128,-0.32454082,-0.2164277,-0.4553031,0.9056902,0.48696238,1.3744361,1.2031388,0.37323588,1.036618,-0.4484063,1.1355942,1.1562756,0.81978345,-1.3077767,-2.228398,-0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-07 20:30:00,0.0,-0.017768687,0.03369001,2.8057775,-0.3280202,-0.549106,-0.45821065,-0.42786515,-0.070231184,-0.64136076,-0.5090224,-0.3742032,-0.6934321,0.86517817,0.46984592,1.3389391,-0.31217843,0.5882566,1.0245764,-0.06533154,0.9850593,1.0830182,0.8212156,-0.97361374,-2.119275,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-10 14:30:00,0.0,-0.01985699,0.00420682,2.2576225,-0.039261036,-0.5308511,0.42935953,1.8359665,-0.054029174,-0.8097981,-0.67656344,-0.52841634,-0.8700288,0.8235534,0.45034102,1.2554183,0.054686707,0.47176424,0.727127,-0.0015038917,0.86355364,1.0311275,0.8095126,-1.1048046,-2.1797981,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-10 15:30:00,0.0,-1.8495755,-1.1239934,-0.99928,-0.062229946,2.529157,0.9500311,0.5042265,0.9863607,0.93695444,0.531494,0.38568714,1.128546,-0.7141559,-0.78303814,0.29235426,-0.8776919,-0.28801596,-0.007525278,-0.72934043,-0.7821741,-0.44299883,-0.5457436,1.53076,-2.5699675,0.0,1.0,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-10 16:30:00,0.0,0.641792,1.4428389,-0.81153506,-0.43421775,-0.18389708,-0.12084657,-1.0811998,-0.2113141,0.591857,0.37557334,0.2846906,0.70792156,-0.18982944,-0.34617263,0.047957905,-0.5356608,0.30186626,0.24925098,-0.3001709,-0.25968534,-0.050330486,-0.122286305,0.29526728,-2.4649851,0.0,1.0,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-10 17:30:00,0.0,0.87737536,1.7834373,-1.4667189,-0.8644144,-0.22897355,-0.64574313,-0.9421707,-0.021766137,0.3203622,0.22717586,0.17570773,0.39353517,0.47320613,0.22485885,0.13926524,-0.20016934,0.8434345,0.58905226,0.15338644,0.47188854,0.5202968,0.49721515,0.26951143,-2.2091672,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-10 18:30:00,0.0,0.355061,1.3240043,0.15642577,-1.1732175,-0.64478546,-0.7717104,-0.5183366,-0.15351646,-0.14056061,-0.08208842,-0.056791335,-0.11763898,0.7155671,0.44310337,0.31823948,0.0096076615,-0.2550453,0.9768249,0.3331504,0.7087298,0.739725,0.7638809,-1.2902651,-2.068957,0.0,1.0,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-10 19:30:00,0.0,0.38463396,1.086297,0.87673986,-1.1732175,-0.44737002,-0.5440795,0.30027664,-0.16688287,-0.3692868,-0.26859257,-0.21337882,-0.3520303,0.9706777,0.6793774,0.561696,0.23676974,0.24516855,1.1858348,0.22718272,0.9449255,0.9655087,1.068755,-0.5172983,-1.9537436,0.0,1.0,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-10 20:30:00,0.0,0.05251944,0.23853397,2.2003021,-0.26354036,-0.50382257,0.09619218,1.1384789,-0.17511892,-0.5834333,-0.46029532,-0.37962145,-0.56928384,0.99214935,0.7104621,0.7204514,1.2823951,0.34960252,1.3739711,0.11199397,0.92297506,0.914284,1.1057315,-0.9335729,-1.9649572,0.0,1.0,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-11 14:30:00,3.0,0.11516431,0.28104767,-1.1334224,2.4381158,-0.013819203,0.8479355,0.8106809,-0.16323344,-0.4950446,-0.4459525,-0.3966225,-0.41889584,1.0732512,0.79105204,0.78492963,0.98830307,0.39058995,0.6564745,-0.05907872,0.92291826,0.9401357,1.1656568,0.5693281,-1.7827194,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-11 15:30:00,3.0,1.6538247,0.94875085,1.0602865,-1.0201823,0.28759876,0.007217191,-0.909456,3.0,0.4442021,0.19679092,0.05989436,0.64415663,2.0657847,1.7650335,1.1534529,1.4152699,1.0466663,1.2974497,0.8487212,1.8696231,1.8326684,2.1117876,0.91933846,-1.7942413,0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-11 16:30:00,3.0,-0.22701275,-0.9743974,-0.30555066,-0.032012597,-0.7813966,-0.58367234,-0.96888477,-0.1882323,-0.17511526,-0.20719905,-0.24540605,-0.038203727,1.7835029,1.563162,1.4466218,1.087611,0.939579,1.378132,0.8195027,1.3769233,1.6700256,2.034153,-1.8195355,-1.8090988,0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-11 17:30:00,3.0,-0.17910595,-0.39506721,-0.49239093,1.439738,-0.40650073,-0.71446955,-0.49558505,-0.1733043,-0.42627668,-0.4017333,-0.4104013,-0.30582252,1.566996,1.4032675,1.4570891,0.7760896,0.85834205,1.191532,0.9455559,1.0623175,1.4686261,1.9213986,-0.4607388,-1.7460698,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-11 18:30:00,3.0,0.2045492,0.54073155,1.029918,-0.029799957,-0.11385548,-0.5658792,0.1510743,-0.2019741,-0.44660923,-0.4503229,-0.47743717,-0.2965477,1.6404843,1.4895768,1.3955956,0.8547556,1.7547048,1.3530993,0.96290934,1.0169929,1.4837973,2.0095413,0.336953,-1.6465161,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-11 19:30:00,3.0,-0.49739182,-1.3020037,-0.9429854,-0.28277788,-0.3286603,-0.4819858,-0.079094484,-0.043726943,-0.5830899,-0.57488173,-0.59433216,-0.4376798,1.1312859,1.1063739,1.1304464,0.52649903,1.2256424,1.3774244,1.1527303,0.64156204,1.0117548,1.6779332,-0.2502445,-1.6475651,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-11 20:30:00,3.0,-0.55562204,-1.2463211,-0.20828477,-0.8540744,-0.27067772,-0.42735007,-0.22013614,-0.20071799,-0.65576386,-0.66028863,-0.6857032,-0.50198036,0.60424143,0.7015656,0.6771452,-0.6846772,0.58445084,1.2437909,0.7337599,0.24471846,0.47305584,1.3031268,-0.11297937,-1.6355383,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-12 14:30:00,0.0,-0.04770273,-0.030734641,-0.26672712,1.9952451,-0.6007857,1.1799457,1.6100328,-0.17227194,-0.9253056,-0.90669185,-0.93234545,-0.7973877,0.56393963,0.66743845,0.327447,-0.5852833,0.40512076,0.1514024,0.67194724,0.19313137,0.4557214,1.3574646,-1.6002274,-1.3068871,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-12 15:30:00,3.0,-2.5198255,-1.3043692,-0.99754804,-0.4295801,2.095318,2.9249563,2.5066228,-1.9728241,0.805539,0.39996523,0.20530462,1.0342985,-1.2871385,-0.9752228,-0.7950366,-1.8817426,-0.95203894,-0.6599484,-0.5061547,-1.4425813,-1.2877619,-0.45709404,1.4622763,-1.1451145,0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-12 16:30:00,0.0,-1.2107798,-1.3760301,-0.33534336,-1.1361262,0.7557825,0.66306674,-1.1984637,-0.06567861,1.0360752,0.7045901,0.53974485,1.1082029,-1.8212398,-1.5780007,-1.6312062,-2.5296042,-1.5230831,-1.1073362,-0.73748267,-1.8623863,-1.8397939,-1.1014001,1.1505255,-0.9594657,0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-12 17:30:00,0.0,1.3007443,1.5362642,-0.6913886,-0.8439767,0.7140201,0.20431711,-0.6012874,-0.13702469,1.1677777,0.9058396,0.746524,1.1391419,-0.8579478,-0.7497334,-1.6463563,-1.5440085,-0.95495546,-0.55188626,-0.12927449,-1.0786134,-0.9631349,-0.3240635,1.232023,-0.9555698,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-12 18:30:00,3.0,-0.24675287,-0.93084294,-0.8420334,0.3905886,-0.7305354,-0.4814871,-0.9737786,-0.1520331,0.42106763,0.43180928,0.38873193,0.40384364,-1.0042975,-0.89058805,-1.8183061,-1.3833466,-1.7610003,-0.7709848,0.031001523,-1.1612401,-1.1508834,-0.5117306,-1.6580713,-0.9317492,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-12 19:30:00,3.0,-0.36919543,-1.0148944,-0.43777493,-0.22987652,-0.49312162,-0.3417131,0.07669328,-0.07959845,0.05516625,0.1722289,0.18228923,0.036258135,-1.1699595,-1.0661678,-1.9106156,-1.5215648,-1.7737138,-0.90563124,-1.857463,-1.2369498,-1.364795,-0.7522731,-0.54338044,-0.88192147,0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-12 20:30:00,3.0,0.49951315,0.8632444,-0.23021516,0.5333848,-0.20103726,-0.07108024,0.17321421,-0.010257389,-0.0678909,0.060040038,0.076047115,-0.07691531,-0.8696164,-0.8126981,-1.7357733,-0.014293583,-1.4973915,-0.7173493,-1.920888,-0.96207577,-1.0693241,-0.48962742,0.4338329,-0.8658419,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-13 14:30:00,3.0,0.1266722,0.39584988,1.9534005,-0.23878396,-0.9908637,0.8640957,0.9729673,-0.07771352,-0.5981734,-0.3534023,-0.29275686,-0.6536565,-0.8035747,-0.7545833,-1.6300728,0.6964944,-1.5156025,0.07229395,-1.4861859,-0.91344494,-1.113053,-0.48555136,-1.8421184,-0.25446853,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-13 15:30:00,3.0,2.6486454,1.7102164,-0.98671174,-0.99843276,1.8176543,0.8262319,-0.19184366,2.8899593,0.85080683,0.61111563,0.46732217,0.96202606,0.84148675,0.8004816,-0.5268981,1.3390082,-0.2469227,0.89982635,-0.81997854,0.3116909,0.5469973,1.1122087,1.5752066,-0.8343468,-0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-13 16:30:00,3.0,-0.16379882,-0.4165102,1.1025299,-0.0036326891,-0.44727677,-0.17220248,-0.9743983,-0.18536672,0.3316,0.30801383,0.24310936,0.38435292,0.74508595,0.7363257,-0.030368809,1.4639544,-0.08165352,0.4812275,-0.87093824,0.2069411,0.4441164,1.0308325,-0.4779749,-0.78800523,-0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-13 17:30:00,3.0,-0.025553849,-0.15182328,0.50494164,1.0583637,-0.45938236,-0.50234324,-0.58349395,-0.009947816,-0.06861385,0.035475474,0.026905203,-0.05679889,0.7423073,0.769736,0.32727376,1.6131507,-0.07415773,0.33117458,-1.0909884,0.1774911,0.42812178,1.0370094,-0.4754856,-0.8496205,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-13 18:30:00,0.0,0.008712158,0.07289659,1.2446178,0.9726147,-0.8740632,-0.9078373,-0.8669219,-0.18579276,-0.61448884,-0.38352853,-0.32913196,-0.6655864,0.7351474,0.7878082,0.5891538,1.3449123,1.1364764,0.16747476,-0.44156295,0.1724561,0.44623643,1.0647284,-1.6578637,-0.8045309,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-13 19:30:00,0.0,-0.25948203,-0.54119176,0.02890097,0.5537219,-0.5102967,-0.73432606,0.068862215,-0.17945759,-0.86062276,-0.61389905,-0.5305454,-0.90636235,0.54311866,0.6110222,0.6627028,1.176389,1.5857295,0.042673487,1.2003139,0.05469337,0.28876936,0.8821607,-0.7042757,-0.79088384,-0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-13 20:30:00,0.0,-0.413297,-0.7265824,-1.4418129,1.2490683,-0.20696193,-0.3885013,0.4234986,-0.24129826,-0.8731722,-0.69511324,-0.6116018,-0.85128295,0.2351788,0.33411616,0.54763913,-0.4106385,0.80506134,-0.16820517,0.431877,-0.119961314,0.018385451,0.5681163,0.27085933,-0.7156293,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-14 14:30:00,0.0,0.63420576,1.8425548,-1.0302942,-1.1683357,-0.43866605,0.35544923,1.0552951,-0.019878784,-1.0823836,-0.9408078,-0.8553524,-1.0113784,0.64174056,0.71901196,0.6435777,-0.029019957,1.1616757,-0.6770378,0.47798306,0.21621747,0.5504539,0.98228705,-0.7346617,-0.565183,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-14 15:30:00,3.0,0.20284964,-0.51375043,-1.0853019,1.4783146,0.95585203,0.5571056,0.045073643,2.6184125,-0.28710452,-0.44990247,-0.510797,-0.053294472,0.75991476,0.8310735,0.6498983,0.08300666,1.3787345,-0.49508265,0.9947291,0.3607452,0.6958668,0.9930817,1.5475793,-0.54712236,-0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-14 16:30:00,3.0,0.94903636,1.6362654,-1.2241096,-0.6389589,0.09893344,-0.4675796,-1.07104,-0.08719633,-0.22600237,-0.42881718,-0.5398166,0.03879156,1.3127865,1.3697745,0.902209,0.5515998,1.5167197,-0.0492079,1.3754472,0.847061,1.3242961,1.5240191,1.1529337,-0.12800533,-0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-14 17:30:00,3.0,0.21071737,0.5932343,1.4522917,-0.53802764,-0.3035035,-0.5257676,-0.2708359,-0.12894101,-0.44198433,-0.6039227,-0.70760125,-0.18006411,1.4025123,1.4577321,1.0987278,0.782949,1.5293914,-0.061421208,1.7141258,0.9790949,1.4980379,1.6191076,0.20784435,-0.13147385,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-14 18:30:00,3.0,0.509884,1.2383236,-0.20039745,-0.7325278,-0.27078602,-0.7478206,-0.5635528,-0.14972411,-0.5839281,-0.75111043,-0.87497085,-0.30637422,1.6437986,1.6991739,1.312844,1.2282544,0.6095013,0.35796985,2.0771453,1.1800917,1.8265625,1.8839391,0.43075192,-0.12291512,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-14 19:30:00,3.0,0.18341447,0.8800919,-0.086109795,-0.020678952,-0.6456949,-0.4929718,0.29934472,-0.21873227,-0.9609033,-1.1239631,-1.2480382,-0.6858914,1.7206807,1.7748647,1.5033137,1.0241778,0.7870373,0.6777295,2.5994499,1.1662325,1.998385,2.0235603,-1.2038021,-0.0667626,-0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-14 20:30:00,3.0,-0.17408277,-0.23141292,2.158009,-0.42991716,-0.50803304,-0.30336753,0.04616505,-0.2621478,-1.1247874,-1.3571459,-1.5333679,-0.8330042,1.5672054,1.6375024,1.4924622,0.8417022,0.7729193,0.63347316,2.1539395,1.0000665,1.879624,1.8853859,-0.46130398,-0.025641209,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-17 14:30:00,3.0,0.10234889,0.67304146,-0.52097136,0.8720179,-0.69869256,1.3655105,1.1200446,-0.2596749,-1.3599793,-1.6501099,-1.8966681,-1.0792298,1.6093695,1.6714214,1.4805958,0.4200132,0.8422936,1.8276994,2.1683807,0.91322076,1.8794937,1.96071,-1.3273474,0.09950285,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-17 15:30:00,3.0,-0.9517758,-1.0451839,-0.8701198,0.42852995,1.5315436,0.75526756,-0.5607871,0.18504915,-0.34425455,-0.82335335,-1.2374481,0.11455346,0.7457946,1.008868,0.8446486,-0.16045918,0.5543723,1.9833913,1.947473,0.44834054,0.84361994,1.0900954,1.5254799,0.022515677,0.0,1.0,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-17 16:30:00,3.0,-0.52692837,-0.81997806,-0.35460642,0.44016412,0.19351783,-0.6393363,-0.9969097,-0.31283575,-0.34669358,-0.78475255,-1.2279137,0.09848352,0.31758747,0.66011435,0.3339833,-0.6876606,0.51633245,1.1843508,1.6007254,0.14020807,0.3908767,0.7520501,0.7644589,0.02334437,0.0,1.0,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-17 17:30:00,3.0,0.22986156,0.7078547,-1.3616171,1.579325,-0.39612842,-1.1487713,-0.696816,-0.13448684,-0.6303287,-1.0090088,-1.4733664,-0.212989,0.5088166,0.81130964,0.0381534,-0.6617386,0.3414117,1.3551557,1.5113952,0.20126078,0.45847267,0.91256285,-0.45884746,0.16560274,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-17 18:30:00,0.0,-1.203449,-1.6206876,-1.1283951,-0.858913,0.66282624,-0.93968934,-0.0141142355,-0.26880234,-0.28404245,-0.6835599,-1.1577042,0.16609082,-0.48880717,-0.024191244,-0.6216707,-1.1724606,-0.28893963,1.0992413,1.1030978,-0.5722029,-0.55342,0.09584735,1.2742473,0.5743665,0.0,1.0,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-17 19:30:00,0.0,-0.750043,-1.399766,-0.90472776,-0.6258161,-0.09930993,-0.81890273,-0.1359646,-0.25840464,-0.39540046,-0.73816687,-1.1968619,0.019928588,-1.0043263,-0.5119962,-1.2828007,-1.5665193,-1.0566262,0.6536539,0.5777506,-1.2058092,-1.1758567,-0.3925051,0.49397317,0.735883,0.0,1.0,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-17 20:30:00,0.0,-0.327962,-0.48115978,0.090087816,0.7194684,-0.15456103,0.06585855,0.7206708,-0.37217516,-0.48465547,-0.794666,-1.2461367,-0.08403906,-1.1999258,-0.7177232,-1.7498995,-1.2509738,-1.2865517,0.49456155,0.5427474,-1.6715636,-1.4721771,-0.62335426,0.5336647,0.8251274,0.0,1.0,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-18 14:30:00,3.0,-0.091442086,-0.18764491,-0.5906871,2.1183085,-0.76233834,1.6736199,0.90237135,-0.16384864,-0.8335892,-1.0874968,-1.5164188,-0.49177805,-1.2351669,-0.77146024,-2.0305464,-1.0335648,-1.5269443,-0.72696257,0.49021587,-1.5659521,-1.5159887,-0.7323732,-1.0444322,2.4810321,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-18 15:30:00,0.0,-3.0,-0.99929196,-0.32502127,-0.2366176,0.43472862,1.3371469,-0.30220506,-3.0,1.7518598,1.1767815,0.6992953,2.1194787,-2.6959774,-2.5145316,-2.3498907,-2.5983212,-2.853962,-1.9969295,-0.7992465,-2.7522976,-2.7539985,-2.2142923,0.8707017,2.91467,0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-18 16:30:00,0.0,0.5417583,1.0966587,-0.20653018,-0.27714536,0.23135951,-0.15012938,-0.95171165,-0.058963414,1.1730323,0.8884581,0.50340384,1.4441644,-2.1548624,-2.0623,-2.5470693,-1.738441,-2.4147396,-1.832072,-0.36492845,-1.9848003,-2.3014548,-1.9212605,0.58480155,2.867755,0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-18 17:30:00,0.0,0.07714732,0.368466,1.023747,0.3948064,-1.0408591,-0.31207097,-0.27862638,-0.09861299,0.32805657,0.28721035,0.008458923,0.527385,-2.033333,-1.9656032,-2.591291,-1.3511038,-2.307987,-1.8462254,-0.29158318,-1.6730926,-2.215016,-1.9677668,-1.3401977,2.768326,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-18 18:30:00,0.0,1.2944462,1.5907642,-0.8404153,-1.172291,1.6453717,-0.8540717,-0.5935343,-0.04298506,0.67472553,0.5982939,0.27579358,0.8797918,-1.0308596,-1.0809432,-1.974251,-0.58532906,-1.4136691,-1.121781,0.44729856,-1.0550473,-1.3112822,-1.1754997,1.2555814,2.8258514,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-18 19:30:00,0.0,-0.19454691,-0.42248034,2.0460043,-0.94252974,-0.09883007,-1.2120365,-0.60891974,-0.004614497,0.31071383,0.35243627,0.112247676,0.44736588,-1.1068226,-1.1680704,-1.6550231,-0.6348606,-1.28517,-1.0293919,-0.42792678,-1.0480444,-1.3698688,-1.2833911,0.4402528,2.6352615,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-18 20:30:00,0.0,0.30006015,0.94157594,1.0561565,-1.2602063,-1.1575494,-1.1360967,-0.27014738,0.050815854,-0.33806983,-0.2003339,-0.367915,-0.25826588,-0.8765987,-0.95866096,-1.3498312,0.957288,-1.236083,-1.158812,-0.38014024,-0.8551942,-1.187736,-1.1465281,-1.4240165,2.46597,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
