date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-07-07 00:00:00,4.0,0.80720013,-0.02761678,0.08798078,2.1550472,0.017676478,-0.28859875,1.4328916,1.535162,-0.95590514,-0.9799181,-1.1293341,0.30504707,-0.42237714,-0.42366374,-0.16522719,-0.52631855,-0.2984854,-0.47291002,0.75951177,0.20747086,-0.15958871,-1.0151408,0.3574838,0.010536179,-0.010536179,0.31267604,0.9886946,-1.3610799,1.2388697,0.14294302,0.04263674,-0.02268299,-0.18399763,0.39151934,0.49780357,0.49502292,0.9234712,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-08 00:00:00,4.0,-1.276283,-1.0688217,-1.2347479,0.92552173,0.37529993,2.114331,1.7201229,-1.0574331,-0.4359934,-0.7518092,-0.99264324,1.1345569,-1.3284366,-1.5276489,-0.37057108,-0.6375891,-1.1483411,-0.79317635,0.6252679,-1.1720866,-0.97812355,-1.6890613,0.97092915,1.431429,-1.431429,0.32203394,0.025579603,-1.8204609,0.29663992,0.5985879,-1.1937295,-0.30792224,-0.92708296,-0.7271073,-0.98503435,-0.40383357,1.0259533,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-09 00:00:00,1.0,-0.5012364,-0.35961214,1.8321496,-0.7528431,-0.55218893,-0.4290793,-1.1866844,-0.64915925,-0.7137853,-0.8756198,-1.0492887,0.6791625,-1.573582,-1.8758211,-0.6026687,-0.8794671,-0.75492907,-0.94697976,0.15829684,-1.4708526,-1.2235442,-1.8997561,-0.6324018,2.0064642,-2.0064642,0.3083424,-0.44825134,-2.2346568,0.21063313,0.65965015,-1.2795839,-0.29178023,-1.1660959,-1.2432222,-0.5020068,-0.8654699,0.9922777,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-10 00:00:00,1.0,-0.46099854,-1.2036811,-0.0032411232,-0.9688811,-0.25503626,0.72336835,0.83716,0.47055346,-0.849552,-0.95494395,-1.0844004,0.4646996,-1.7679919,-2.1310039,-0.82499003,-1.329399,-1.026899,-0.7149222,-0.17733613,-1.7046801,-1.4684639,-2.056403,-0.16852666,2.020257,-2.020257,0.14657202,-1.1572374,-2.4986663,0.028301176,0.9061159,-1.4718152,-0.54223317,-1.3879815,-1.7185087,-1.6417688,-1.2763867,0.48306826,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-13 00:00:00,4.0,-0.6802546,-0.6322336,0.5675024,-0.016846884,-0.45605028,2.773253,1.5002849,-0.72442204,-1.0241559,-1.0663509,-1.1280271,0.1996804,-2.042329,-2.4778717,-1.0968413,-1.179297,-1.2756782,-0.70216036,-0.37311673,-2.0067456,-1.859333,-2.313459,-0.61472815,1.8014696,-1.8014696,0.036109276,-2.4059978,-2.8734858,-0.31531823,0.30514142,-2.023305,-0.9448606,-1.682531,-2.135896,-1.0308977,-1.8579572,0.5594208,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-14 00:00:00,4.0,0.96362245,1.0900314,-0.5126374,-0.1400681,-0.17634617,-0.82925725,-1.5567491,0.4036904,-1.2257166,-1.2755886,-1.2622312,0.14600581,-1.2880782,-1.6714991,-0.97679466,-1.2130173,-1.1618626,-0.48389935,-0.91754293,-1.2301179,-1.2430586,-1.7479457,-0.10998404,0.921234,-0.921234,-0.14331178,-1.9928802,-2.3099535,0.4103077,0.13668635,-1.4706504,-0.9223455,-1.1189264,0.4688552,0.25864357,-1.1611059,0.21410915,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-15 00:00:00,1.0,0.30816475,0.565093,0.46339157,0.09112318,0.20463997,0.31100082,1.4499806,-0.24206269,-1.2649823,-1.4109994,-1.3394684,0.20234616,-1.054978,-1.4103485,-0.75910574,-0.31410515,-0.6525221,-0.68356425,-0.9469434,-0.9051364,-1.0042212,-1.548854,0.38187006,0.6539973,-0.6539973,-0.47647613,-1.3178644,-2.095313,0.6603484,-0.42895818,-0.94490355,-0.90269727,-0.892183,0.98980546,0.8922496,-0.8796595,-0.13401227,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,1.0,1.8270844,1.1006827,-0.58703274,-0.20591094,1.1547344,0.27957535,-0.2062992,2.0254087,-0.48714697,-1.1510096,-1.3260542,1.2050823,0.24265276,-0.014545541,-0.02449145,1.259218,0.06824012,-0.53086495,-0.6381874,0.7209515,0.3195579,-0.56558526,0.96403235,-1.0588402,1.0588402,0.526908,-0.6385885,-0.61340356,1.4080017,0.48543075,0.5143011,-0.60680056,0.35391688,1.5107557,2.874705,0.89019454,0.34899235,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-17 00:00:00,1.0,-0.77743447,-1.3405604,0.086539134,-1.4080131,-1.1005663,-0.5342262,-0.76337916,-0.2129873,-0.8662412,-1.3554455,-1.3845493,0.67936724,-0.29031655,-0.58984977,0.25683987,1.0962985,-0.41180417,-0.53206074,-0.71150756,0.0591468,-0.17923653,-0.9272953,-0.77334636,-0.44231632,0.44231632,0.7310108,-1.0882459,-1.2173159,1.1202002,0.32263184,0.43373573,-0.65241593,-0.1235667,-0.57304525,1.2590253,0.123346716,0.4336793,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-20 00:00:00,1.0,1.1632293,1.013039,-0.7660107,0.32561332,1.1956633,-0.018500036,0.26420283,0.7787051,-0.831439,-1.4280257,-1.4811224,0.8089852,0.49598655,0.28595,0.84568167,2.4617522,0.5419142,-0.3004539,-0.6228789,1.161265,0.7252835,-0.30111104,1.3030076,-1.6259856,1.6259856,0.29508132,-0.44386706,-0.4530072,2.0293207,0.65046906,0.94514537,-0.565199,0.77129316,0.4688552,1.7969841,1.2649482,0.4930269,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-21 00:00:00,4.0,-0.424136,-0.08984054,0.8681993,1.1901414,2.10488,0.12088466,-0.1515658,-0.80331236,-0.44112474,-1.138981,-1.3616261,1.1511029,0.19582236,-0.040690094,1.1105491,1.4813654,-0.04186669,-0.26497984,-0.9741919,0.7592195,0.41906697,-0.50084347,1.9983323,-0.9956314,0.9956314,0.5767413,-1.0324906,-0.5641246,1.2441814,1.0617093,0.90732634,-0.45611963,0.5019884,-0.55023426,-0.07382199,0.8557945,0.4677928,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-22 00:00:00,4.0,-0.90798867,-0.9444495,0.2811673,-0.6147314,0.63722354,0.2896,-0.059890755,-0.5871197,-0.4339179,-1.0225878,-1.2747091,1.0337008,-0.48520508,-0.76205605,1.0071083,0.6234354,0.2149718,-0.8488821,-1.166251,-0.049791448,-0.217366,-0.92538637,0.57208955,-0.117940366,0.117940366,1.0910723,-1.5281316,-1.1177468,0.4144187,1.0701215,0.32554144,-0.5322539,-0.102773875,-1.0579685,-0.16151561,0.043318342,0.45733383,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,4.0,-0.6795263,-1.3105886,-0.041054998,-1.4059528,-1.0754727,0.28339565,-0.2016367,-0.05751005,-0.85178465,-1.1986213,-1.3021122,0.48145768,-0.9983779,-1.3057786,0.69721067,-1.1533666,0.14405258,-0.5904706,-1.4776592,-0.71732914,-0.8178086,-1.2488878,-0.9193859,0.571358,-0.571358,0.0815103,-1.8928285,-1.7255782,0.1307137,-0.12098819,-0.35161632,-0.51293796,-0.65801924,-1.5160189,-1.4802718,-0.7106884,-0.51206255,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-24 00:00:00,4.0,0.16895817,0.00038717547,1.8772558,0.12441375,-0.5197922,-0.9037034,-0.95666754,0.28335112,-1.1189852,-1.3586646,-1.3741237,0.17094156,-0.8747651,-1.1746377,0.53033614,-0.48717767,0.614385,-0.6594919,-1.3162832,-0.49316606,-0.6440586,-1.1157235,-0.45182768,0.4305518,-0.4305518,0.020017745,-1.3807822,-1.7295933,0.4899097,-0.04063026,-0.31055677,-0.39655048,-0.4927161,0.5109422,-0.9886646,-0.5631966,-0.72809184,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-27 00:00:00,4.0,-1.022807,0.43036738,0.6165146,0.6011619,-1.357192,2.1838276,3.0,-2.5159187,-0.59747416,-0.94660205,-1.1507252,0.7923903,-1.6447604,-1.9461787,-0.093440846,-1.9945984,0.427904,-1.0509707,-1.4942966,-1.3458139,-1.5690778,-1.5784222,-1.2816052,1.4394456,-1.4394456,-1.2526376,-1.908228,-2.0775006,-0.80398214,0.15497766,-1.3216769,-0.46541283,-1.3359066,-0.5229599,-0.9751166,-1.6062982,-0.068143435,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-28 00:00:00,1.0,0.17710821,0.8686787,-0.1597858,0.14368425,-1.8588687,0.0021866837,-0.9978359,-0.39506838,-1.3012576,-1.3949084,-1.3475603,-0.28024384,-1.4667364,-1.754295,-0.4839074,-1.5515466,-0.15016882,-1.2123449,-1.3505296,-1.0535371,-1.3355234,-1.5021614,-1.5287454,1.2697645,-1.2697645,-0.8842168,-1.2994046,-2.2593348,-0.10692797,-0.85285294,-1.0548364,-0.45214304,-1.1190925,0.48066163,-0.3659556,-1.4183983,-0.3003642,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-29 00:00:00,4.0,0.86019075,1.1330343,-0.4382382,-0.427215,-0.33682698,0.5401742,0.19252206,0.36763763,-1.4637403,-1.5931789,-1.5050485,-0.44581056,-0.60700786,-0.9830357,-0.16943555,-0.365232,0.27535883,-0.49950704,-0.70469356,-0.14813252,-0.32269245,-0.99186647,-0.47739494,0.44396093,-0.44396093,-0.3172063,-0.70641524,-1.8032088,0.9112398,-1.0132502,-0.27675638,-0.4032825,-0.12237333,0.98428583,0.25836506,-0.5427464,-0.119567476,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,5.0,-2.000204,-0.8002212,0.968438,-0.9386733,3.0,1.4513754,0.40956604,-1.1452729,1.359276,0.39340827,-0.5370204,3.0,-1.9543066,-2.314612,-0.6829058,-1.2545061,-2.5193183,-1.2480338,-1.6814901,-1.6724848,-1.8603789,-1.6580477,2.8051515,1.590637,-1.590637,0.47863808,-1.2634351,-1.5996466,-2.710255,1.7719238,-0.89532006,-0.23601303,-1.6388482,-0.6220492,-0.32312563,-1.743313,-0.95976114,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-31 00:00:00,5.0,-0.9286922,-0.88962,-0.37083972,0.32563624,1.5443908,0.14789963,-0.75612503,0.23696177,2.0422025,1.1529762,-0.08613491,3.0,-2.369163,-2.7187755,-1.3026311,-1.9462647,-2.4937675,-1.812697,-1.9124229,-1.8825157,-2.2502184,-1.8478614,2.2324562,1.3301177,-1.3301177,0.4157652,-1.538266,-1.6261111,-3.0,2.7007356,-1.8568078,-0.20567304,-2.090038,-1.1243018,-0.95067537,-1.4687836,-0.82526153,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-03 00:00:00,5.0,0.13742647,0.7206735,1.5359929,-1.3773497,0.37049323,0.23025227,-0.089263976,-1.0812973,1.634684,1.0859357,-0.04732592,2.5746703,-2.2545269,-2.5488126,-1.5687904,-1.1519048,-2.9877033,-1.4584866,-2.0761187,-1.4466242,-2.026794,-1.7481273,1.6068451,1.2783593,-1.2783593,0.45280948,-0.93355024,-1.586912,-3.0,2.1235094,-1.5161309,-0.49644643,-1.9114989,0.52275646,-1.6603049,-1.4188834,-0.6989602,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-08-04 00:00:00,5.0,2.2749538,1.638237,-1.1093494,-1.0554589,1.4725937,-0.7920618,-0.76665634,0.39067855,1.891807,1.3041228,-0.017167687,2.8002162,-0.29516146,-0.82712376,-0.55299264,0.27763617,-1.1947737,-0.89661914,-1.3284378,0.11906855,0.026644161,-0.74234307,2.1961792,-0.10795413,0.10795413,1.4547439,-0.52080685,-0.34466243,-1.9355061,3.0,-0.39362067,-0.80575603,0.15611008,1.038738,1.53603,0.07222868,-0.80012906,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-05 00:00:00,5.0,-0.42057714,-0.20354079,0.59896827,1.1958754,-0.48694494,-0.31402662,0.14086714,-0.6761898,1.018073,0.8664871,-0.12029947,1.6463246,-0.59951353,-1.1066414,-0.14491694,-0.5938911,-0.8800203,-0.52072877,-1.4379504,-0.14494005,-0.32497978,-0.9298459,-0.45483243,0.18383089,-0.18383089,1.3753576,-0.92509025,-0.76620865,-1.8377714,2.6744125,-0.13178785,-0.81585884,-0.18751563,-0.5826594,1.6735729,-0.23589201,-1.2813495,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-06 00:00:00,4.0,0.09335356,-0.7764484,-0.2873757,0.46909767,-0.37188643,0.01767713,0.055985473,1.0680959,0.40737683,0.4782123,-0.2606015,0.9023494,-0.56951654,-1.0788462,0.2319046,0.8367123,-0.38590685,-0.22608134,-1.625006,-0.061009586,-0.2654943,-0.91757196,-0.25422165,0.14933515,-0.14933515,0.45317173,-0.2302226,-0.93634135,-1.5426443,0.19228698,0.038602,-0.8205644,-0.12666781,0.52275646,1.5964892,-0.19887269,-1.1543127,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-07 00:00:00,4.0,-0.81869835,-1.0102944,-0.7871527,0.27402782,-0.24153647,-0.745915,-0.67575693,-0.4127952,0.22106417,0.40957162,-0.19360642,0.54309154,-1.2665098,-1.709581,0.16073693,0.9411186,-1.0312123,-0.5194342,-2.0117867,-0.5986081,-1.1011125,-1.3283163,0.29349846,0.7253849,-0.7253849,0.36277628,-0.6117274,-1.4809117,-1.884579,-0.5134092,-0.45671758,-0.8241827,-1.0109793,-0.55236393,-0.7338392,-0.8451225,-1.3451691,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-10 00:00:00,4.0,0.30679893,-0.14292143,0.69909745,1.0067122,-0.885,-0.63058126,-0.102013685,0.6351516,-0.5702065,-0.18987557,-0.50995207,-0.32248345,-1.01036,-1.4701253,0.24763715,1.0419083,-0.1877278,0.20816417,-1.1382017,-0.4008187,-0.934746,-1.2243944,-1.3452874,0.4475309,-0.4475309,0.39974904,-0.081699535,-1.7201717,-1.402727,-0.97157794,-0.31360587,-0.86154485,-0.8894601,0.55236393,-0.27076536,-0.6774989,-1.1839998,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-11 00:00:00,4.0,-0.021765292,-0.66919523,0.34911022,-0.028669642,-1.048949,-1.1905112,-0.513567,0.3662731,-1.3643861,-0.86875236,-0.86147374,-1.1675522,-1.0422364,-1.4683279,0.3241028,-0.65366745,-0.31564683,-0.5317492,-1.1829175,-0.36943755,-1.0307662,-1.2857785,-1.4003373,0.28731126,-0.28731126,-1.5458038,-0.4500756,-2.15018,-0.99822587,-1.8502041,-0.21885815,-0.92617226,-1.0267936,-0.55236393,-0.35978496,-0.7314351,-0.7295515,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-12 00:00:00,1.0,1.1531746,0.6351793,1.5180118,-1.0320519,0.4299962,-0.65310246,0.14396523,1.0474498,-0.5047835,-0.44338,-0.74288577,-0.034593094,-0.013159893,-0.65937483,0.960847,0.378501,-0.23096134,0.011635356,-1.2707789,0.3263167,0.15298703,-0.6566969,1.6899908,-0.52170587,0.52170587,-0.9976147,0.13256784,-1.280378,-0.73571795,-1.0643551,0.46641377,-1.7198683,0.19505857,0.585243,1.0385064,-0.040386416,-1.2741694,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-13 00:00:00,4.0,1.6532489,1.2747604,-0.6773124,-0.42498842,0.62893766,0.9323884,0.82916343,0.7269964,-0.13603154,-0.31601527,-0.80268127,0.51931846,1.3314747,0.5128677,1.9730552,1.348916,2.021689,-0.28495815,-0.75459176,1.3899872,1.7241063,0.19447248,1.8895794,-1.7057928,1.7057928,-0.18920529,1.1017804,-0.3434926,-0.053368423,-0.49415314,1.1549885,-1.0546918,1.8171676,1.11409,1.8899498,0.9961061,-1.076452,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-14 00:00:00,4.0,-1.7851715,-0.70299363,0.8792029,-0.7147411,-0.39675593,-0.9283221,-0.9462365,-2.4941838,0.5241465,0.34181547,-0.30212033,0.95342153,-0.1544106,-0.7173078,1.7363287,0.80000174,1.5589418,-0.9627729,-1.2587969,0.23919982,0.12212424,-0.64370537,-0.27075437,-0.27120295,0.27120295,0.4974029,0.6842056,-0.99082416,-1.2620691,-0.03784264,0.47435132,-0.54445696,0.120857716,-0.55236393,0.72685343,-0.22697888,-0.9551276,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-17 00:00:00,4.0,-1.4442508,-1.2238668,-0.46410915,-0.6007515,0.2744935,0.20456336,0.62004286,-0.7113372,0.75280714,0.6934387,0.050200727,0.96089613,-1.1438761,-1.5967901,1.0114629,-0.34236968,0.62539434,-2.8020847,-1.3358095,-0.7377972,-0.97842926,-1.3190427,1.2352942,0.88263845,-0.88263845,1.0357432,-0.0057044006,-1.5755763,-2.00997,0.59021384,-0.5528183,-0.5206248,-1.0285045,-1.0961151,-0.89336574,-1.2012621,-0.8605513,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-18 00:00:00,4.0,0.9702649,0.8445165,0.17392555,-0.0970144,0.2738075,-0.4606976,-0.52904695,0.45141608,0.62568265,0.5784044,-0.049237367,0.8942999,-0.36712888,-0.91472024,0.92823493,0.315928,-0.3044316,-1.7498646,-1.1299253,0.0057345014,0.016886946,-0.8057037,1.1932421,0.20473236,-0.20473236,1.1035078,0.9308419,-1.121221,-1.507752,1.3078276,-0.2145287,-0.4947745,-0.015246014,0.55236393,-1.3341993,-0.45378456,-0.776011,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-19 00:00:00,4.0,-0.6669539,-1.2803357,-0.46752307,-0.7620943,-0.5624774,1.1322794,0.81862617,0.07344312,-0.005533892,0.1760141,-0.18427967,0.14232258,-0.8420345,-1.3201666,0.6026074,-0.8560275,-0.4190209,-1.4923425,-1.1238785,-0.55580926,-0.5343644,-1.1957334,-0.8330788,0.6765975,-0.6765975,0.89781696,-0.387589,-1.7047687,-1.5884461,0.29981625,-0.37212604,-0.52492845,-0.56459856,-0.6030743,-0.5353678,-0.82617867,-0.78093123,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,4.0,0.6006348,1.056724,-0.73736924,0.34484652,-0.5234213,-1.0953721,-1.1139959,0.018179126,-0.5649577,-0.3501448,-0.54266596,-0.37703943,-0.36236936,-0.8986522,0.6461249,-1.4840845,-0.12652662,-0.58744824,-1.0060189,0.020062257,0.04934315,-0.8827516,-0.7533652,0.33845273,-0.33845273,0.1232825,0.27161947,-1.6679171,-1.0672314,-0.34859222,-0.2655475,-0.5590351,0.025755394,0.5456387,0.6088756,-0.37380508,-0.8283449,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-21 00:00:00,4.0,-1.0608709,-1.1054044,0.4877953,-1.4592456,-0.51489913,1.2748325,1.9686934,-0.8986793,-0.7850746,-0.5223177,-0.55522674,-0.6844959,-1.1154791,-1.5524913,0.19599973,-1.0221779,-0.21966034,-1.4007325,-1.4188685,-0.9333074,-0.93297565,-1.5841027,-0.7614766,1.705302,-1.705302,-0.36788607,-1.058349,-2.3731506,-1.4598213,-0.87492245,-0.66617376,-0.78516483,-0.9990972,-0.57898813,-0.57092273,-1.3162755,-0.7065059,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-24 00:00:00,4.0,-0.3372419,-0.27986678,1.655541,-0.53800595,-0.29462126,0.06303789,-0.6976087,-0.31745344,-0.85168314,-0.65199864,-0.62749743,-0.7428204,-1.3547084,-1.7447256,-0.23438857,-0.3129258,-0.6018774,-0.87097216,-1.3641989,-1.0666131,-1.2314172,-1.8314552,-0.030295111,1.4865631,-1.4865631,-0.84574515,-1.7500368,-2.5879219,-1.5404998,-1.0628551,-0.9512746,-1.3587778,-1.273844,-1.138716,-0.387679,-1.6160986,-1.0327922,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-25 00:00:00,4.0,0.3803992,-0.30557388,0.8810998,0.37463993,-0.03474085,-1.1830604,-0.7892965,1.2159487,-0.69762754,-0.6508682,-0.7016865,-0.49822235,-1.0483229,-1.4785558,-0.27770063,-0.693813,-0.36346263,-0.7550535,-1.2052852,-0.6338422,-0.78094506,-1.5686145,0.65254873,1.2355169,-1.2355169,-1.2858272,-1.0169373,-2.3160303,-1.3547015,-1.0376627,-0.6193179,-1.3168718,-0.8437258,0.55979455,-0.5256819,-1.3474115,-0.95792645,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-26 00:00:00,4.0,-0.058934644,-0.6193956,1.395552,-1.164805,-0.4277337,1.2235869,1.4664123,0.6375457,-0.8497478,-0.8383159,-0.8498965,-0.64407843,-1.1208086,-1.5123246,-0.3059977,-0.3009087,-1.0525916,-1.4495734,-1.1246377,-0.66156876,-0.75534856,-1.6135334,-0.16400224,1.3360637,-1.3360637,-1.3551378,-1.6828547,-2.3898466,-1.2895545,-0.83133054,-0.5046672,-1.6509684,-0.7684505,-0.6326231,-0.014402962,-1.436453,-0.54554635,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,4.0,-0.21186128,-0.5128126,-0.15625373,1.0064257,-1.3945627,-1.3419755,-1.0870588,-0.10249755,-1.56017,-1.486001,-1.2979802,-1.4589833,-1.3074675,-1.6437216,-0.43305445,-0.82461685,-2.0607333,-0.11988716,-1.2396189,-0.7541599,-1.0812207,-1.8948313,-1.4867744,1.3281099,-1.3281099,-1.55832,-1.661391,-2.8242826,-1.0944154,-1.0471882,-0.94968027,-1.8733128,-1.131263,-1.1846313,0.022577263,-1.4052609,0.34903586,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-28 00:00:00,4.0,-0.669014,-1.0599586,0.5070271,-1.3944935,-0.45292193,-0.81726575,0.06985999,-0.12770322,-1.5282419,-1.5363861,-1.3318542,-1.4309841,-1.7657746,-1.9982523,-0.77601546,-0.57221246,-1.4076326,0.121103585,-1.2338074,-1.1551262,-1.8109933,-2.334663,-0.6921964,1.488269,-1.488269,-1.9662484,-1.7013763,-3.0,-1.3794173,-0.9577457,-1.0958365,-1.8509611,-1.9224626,-1.7128586,-0.6028306,-1.5964599,0.08984087,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-01 00:00:00,4.0,-0.913245,-1.5505092,-0.7948009,-1.2849908,0.77407634,0.52845454,0.54725605,0.90000296,-0.880478,-1.0345871,-0.94061047,-0.68902457,-2.251585,-2.3919592,-1.2977116,-0.9382091,-1.0981323,-0.6120081,-1.2635897,-1.4733652,-2.4683578,-2.6436582,1.1969957,1.447012,-1.447012,-1.6526033,-1.7202978,-2.9241564,-1.976532,-0.5570981,-1.4567245,-2.0154953,-2.5815096,-2.196226,-1.0036459,-1.561492,-0.14299704,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-09-02 00:00:00,4.0,-1.0976892,-1.4882945,-1.3404702,-0.54982173,2.2628827,2.8677998,1.1055558,1.4464731,0.32552478,0.008266984,-0.11340299,0.5882283,-2.657865,-2.7523282,-1.845198,-1.8342634,-2.1744325,-2.9086356,-1.4319109,-1.6359926,-2.7674978,-2.7845552,1.8781586,1.2780864,-1.2780864,-1.6011791,-1.8205115,-2.6020594,-2.6323376,0.08746522,-1.7226474,-1.9238746,-2.7377186,-2.5486858,-1.3207055,-1.3850874,-0.87465924,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-03 00:00:00,5.0,2.0799367,1.5232214,-0.40996575,-1.1006166,1.6576754,0.81857747,-0.76463234,1.033919,1.1578326,0.62921935,0.10431693,1.6390411,-0.74417603,-1.2928832,-1.0333807,-0.44290712,-0.6362113,-1.1980053,-1.0775448,-0.3463271,-0.7455278,-1.2201345,1.8225242,0.21443424,-0.21443424,0.79652834,-1.1449045,-1.405814,-1.8852485,1.0385896,-0.71951073,-1.8117783,-0.67750543,0.6179008,0.7275063,-0.39974743,0.3411375,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-04 00:00:00,5.0,-0.6986162,-1.0680925,-0.25267136,-0.7231124,1.0904809,0.16036844,-0.49567956,0.78898066,1.386468,1.0467548,0.554937,1.6438673,-1.1706673,-1.632715,-0.81779283,-0.7641484,-1.3408307,-1.685579,-1.2383744,-0.6355817,-1.1337069,-1.4973708,1.6303262,0.49780834,-0.49780834,0.8253438,-1.1768895,-1.4765937,-2.169973,1.9201114,-0.50844336,-1.8502223,-1.0694233,-0.41564527,0.8064535,-0.80814725,0.22964539,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-07 00:00:00,5.0,-1.4898884,-0.7083255,0.5479663,-0.54618114,1.299413,1.7311597,0.74110067,-1.4356233,1.8490926,1.7208445,1.3362476,1.7777995,-1.8806287,-2.2219281,-1.1793206,-1.3087004,-1.5912876,-2.0945432,-1.2392886,-1.1850905,-1.9715633,-2.0562928,1.6260037,1.2219089,-1.2219089,1.036914,-1.2789086,-1.6892157,-2.649481,2.3656638,-1.1413748,-1.3826228,-1.8756897,-0.9428634,0.6072509,-1.3858824,0.6224191,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-08 00:00:00,5.0,2.6487732,1.9326323,-1.3331807,-1.341497,1.596509,-0.035979394,-0.8220243,1.0618836,2.413362,2.173257,1.4957917,2.4583168,0.13428064,-0.5438685,-0.113848455,1.0542961,0.14500119,-0.44669008,-0.62011045,0.25636137,0.13685954,-0.38789693,1.6687162,-0.46574545,0.46574545,1.8013625,-0.86019224,-0.49574047,-1.8024684,2.6968305,-0.18939683,-1.1929253,0.25221884,0.6491753,0.77108496,-0.09859631,-0.32428566,0.0,1.0,-1.0,-1.8369701e-16,0.0
2020-09-09 00:00:00,5.0,-0.060759958,0.032065805,1.4886484,0.68668073,-0.5374328,-0.14977182,-0.24171352,-0.1871054,1.6369632,1.7380722,1.3371311,1.522085,0.0430695,-0.59761685,0.5178697,1.6499535,-0.09175082,-0.4747418,-0.6330945,0.22374661,0.09115525,-0.43428665,-0.06675044,-0.44233117,0.44233117,1.3950222,-0.9002951,-0.69005597,-1.6905807,1.522688,0.2562672,-1.8468983,0.18531272,-0.41564527,1.074226,-0.17129852,-0.43872502,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-10 00:00:00,5.0,1.6820757,1.6867988,-0.80540884,-1.2158146,0.6059607,0.549409,0.20566246,0.59760296,1.5912642,1.678828,1.2039521,1.5461648,1.1398718,0.39398035,1.6741126,1.4624354,0.9468924,0.02366924,-0.5225289,1.2384758,1.3510075,0.54187995,1.2797663,-1.6853722,1.6853722,1.1289603,-0.5139439,-0.08583459,-1.1350154,0.96508145,1.0379214,-1.276267,1.4404032,0.68364006,2.6006186,0.68840617,0.37798256,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
