date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-04-14 00:00:00,5.0,1.5535872,1.8155084,-1.2786311,-1.320129,1.031714,1.4670482,1.8798858,0.7209235,-0.71496147,-1.0006393,-1.3555859,0.33412978,1.3181154,1.387586,0.44831237,1.8444904,0.56030756,0.08757216,2.0410192,1.1736722,1.1917647,1.146537,0.34675667,-1.3747951,1.3747951,-0.09721128,0.8762254,0.9335499,1.4018955,0.595876,0.9217217,-0.62338835,1.0014344,1.4025936,1.561719,0.9675987,-1.1770103,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-15 00:00:00,5.0,0.17261407,0.9885323,-0.81126696,0.29587543,-0.047431815,0.1149174,-1.0142956,-0.54201156,-0.92353576,-1.1108422,-1.4270455,-0.035605744,1.3909899,1.4599824,0.97638065,2.044583,1.0285759,0.3584894,1.8597602,1.1764182,1.3066918,1.2228916,-0.44744444,-1.2763295,1.2763295,-0.565007,1.273884,0.9261024,1.554667,0.37005094,1.0246253,-0.52977985,1.1174004,1.7620152,1.5078521,1.0878553,-1.3642491,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-18 00:00:00,5.0,-0.38952637,-0.36688766,0.6244722,0.81915855,-0.4346551,0.053713974,-0.14840516,-0.37407994,-1.093669,-1.1881897,-1.4430029,-0.39887992,1.1537312,1.2891589,1.1893562,1.1121067,1.4408491,0.09172134,2.2637672,0.9471905,1.1156625,1.0673324,-0.71129465,-1.0147183,1.0147183,-0.337876,0.40871716,0.48759848,1.5090485,-0.50160635,0.9384969,-0.516846,0.92879844,-0.7255357,0.7143443,0.8920067,-1.4029222,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-19 00:00:00,5.0,-0.40004316,1.2856942,-0.8850273,-0.44023603,3.0,0.4471505,0.15313366,-2.6421049,-0.3466812,-0.72024924,-1.0930175,0.9522239,0.8707823,1.0720673,0.9998856,0.8425038,1.1017185,-0.40543896,1.8026488,0.7945956,0.7942982,0.7585099,1.7551391,-0.79524076,0.79524076,0.060515966,-0.39750895,0.8220212,1.0218368,0.98788345,0.5310622,-0.41759524,0.65591484,-1.1076022,-0.5236952,0.7527703,-1.8813914,0.0,1.0,0.8660254,-0.5,0.0
2016-04-20 00:00:00,5.0,0.61793965,0.6138585,-0.13543075,0.5463807,0.035761837,0.030413877,-0.5225765,0.42932013,-0.6218799,-0.8697919,-1.2084848,0.5408789,1.2121311,1.3726047,1.0840324,0.7729386,1.6863993,-0.19015247,1.4611479,1.1288788,1.2003593,1.0359323,0.040666938,-1.1111258,1.1111258,0.007530054,0.28011003,1.1308593,1.3398525,1.0148624,1.054775,-0.36422983,1.1033943,0.1302045,-0.24321687,1.2283641,-1.7394127,0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-21 00:00:00,5.0,0.39898044,0.98666286,-0.4203711,-0.22933091,0.8196352,-0.95382464,-0.70151037,-0.47514084,-0.6390386,-0.87492603,-1.2174009,0.56465036,1.4162213,1.5606378,1.1407061,0.17735192,1.5758269,0.5486626,1.6807885,1.1849834,1.3755893,1.1805696,0.9073442,-1.0994912,1.0994912,-1.1729352,0.6952519,1.435796,1.481053,0.37768576,1.1063938,-0.10864992,1.286303,0.52175325,0.2938537,1.2066425,-1.3334962,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-22 00:00:00,5.0,0.25113115,0.016855307,0.14918703,1.677806,-1.0791038,-0.36654386,0.32116985,0.38364455,-1.0766314,-1.119108,-1.3687888,-0.27016583,1.5221584,1.6485358,1.2510602,0.20397365,1.7672263,0.6184454,1.412657,1.1482649,1.545381,1.3119271,-1.108117,-1.1070663,1.1070663,-1.1379871,1.0778452,1.3559321,1.761325,0.07387471,1.127216,0.20930609,1.4609765,0.9133901,0.76692104,1.1820855,-1.516655,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-25 00:00:00,4.0,0.11821977,0.27718467,-0.8863627,1.915837,-0.45104212,-1.3676412,-0.8586502,-0.05484605,-1.2631949,-1.2389432,-1.4376028,-0.65029174,1.5568591,1.6649954,1.2703189,0.45335153,1.2153686,0.8662663,1.2843918,1.0511492,1.5736458,1.3364037,-0.6457724,-1.1730725,1.1730725,-1.3738308,1.1549785,1.4403048,1.889691,0.08496106,0.949433,0.486664,1.5188451,1.2925929,0.4633552,1.2173245,-1.7437023,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-26 00:00:00,4.0,-0.28092536,-0.63826346,-0.73973894,1.2995402,-1.1298835,-0.84660244,0.30331016,-0.13915984,-1.5451598,-1.408881,-1.5193782,-1.3425732,1.3042282,1.4605068,1.1851581,0.5227251,1.0439193,1.0366293,1.183355,0.8350724,1.3828843,1.1767627,-1.2530403,-1.0426685,1.0426685,-1.4367448,0.5621725,1.9139938,1.9388627,-1.6584458,0.7957935,0.7433219,1.358018,-0.7019687,-0.040687073,1.075255,-1.6164109,0.0,1.0,0.8660254,-0.5,0.0
2016-04-27 00:00:00,4.0,0.07118856,-0.749348,0.28868023,0.18688437,-1.0307721,-1.1148682,-0.38081166,0.51632756,-1.7332405,-1.558172,-1.6140524,-1.7806578,1.3365017,1.4664472,1.0880363,0.263451,0.7996118,1.0906692,1.0102766,0.78547436,1.3966365,1.2202727,-1.1565516,-0.98203,0.98203,-1.6835134,0.74254376,1.7411118,2.1025693,-1.8726096,0.76519763,0.7864138,1.4027727,0.1302045,-0.13112517,1.0148267,-1.1520548,0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-28 00:00:00,4.0,1.2022034,1.3303351,0.083887,-1.426439,0.36776155,1.709782,2.6438813,0.7814831,-1.2635521,-1.3726265,-1.560521,-0.37568027,1.8921819,1.9747806,1.1356652,0.63435453,0.61197716,1.128525,1.4298798,1.091963,1.8979365,1.6875983,0.5186754,-1.0494777,1.0494777,-0.49663764,1.0436215,3.0,2.2553666,-1.1909723,0.96544784,0.6782586,1.8448098,0.52175325,0.52352726,1.0865119,-1.3471489,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-29 00:00:00,4.0,0.03259844,1.3780997,-1.3251655,-0.46459296,-0.5223892,0.03432044,-1.0560945,-0.85742813,-1.452866,-1.4871788,-1.6241926,-0.78363055,1.8738686,1.9573878,1.200292,0.53443676,0.55522734,1.4960123,1.8131206,0.9622587,1.8259237,1.7205402,-0.6609882,-1.0795692,1.0795692,-0.31146628,1.0919284,2.8260555,2.353188,-0.9446324,0.84708583,0.7001468,1.782599,0.90291524,0.82510674,1.117806,-1.5186654,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-05-02 00:00:00,4.0,-1.3887963,-1.8538038,-0.8182109,-1.4129382,-0.34007546,1.0775789,0.59573835,-0.8886308,-1.1390169,-1.2724481,-1.425508,-0.181924,0.70871896,1.1106157,0.7334981,-0.15517704,0.23018354,1.525077,1.464923,0.45254135,0.8064441,0.8984047,-0.36630562,-0.35590437,0.35590437,1.1298227,0.49347064,1.9573451,1.6705608,-0.30542168,0.5505477,1.390702,0.754823,-0.73409885,-0.7287941,0.5649986,0.5409711,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-05-03 00:00:00,4.0,-0.090963595,-0.7631274,0.04247671,0.4821268,-0.9021499,-2.0920134,-2.2691646,0.32180023,-1.4374532,-1.4402337,-1.5170622,-0.93924046,0.68604577,1.0739629,0.42278007,-0.0636296,0.34602687,1.3191053,1.2300969,0.38274062,0.69690263,0.89662975,-1.2866617,-0.27546036,0.27546036,1.0680467,0.3693329,1.7121446,1.8116796,-0.25711802,0.42681623,1.5541404,0.68030614,-0.30914778,-1.487213,0.55151695,0.21457873,0.0,1.0,0.5,-0.8660254,0.0
2016-05-04 00:00:00,4.0,-1.3973294,-1.9167491,-1.264465,-1.3420198,1.1843442,-0.1075327,3.0,-0.03818932,-1.0368241,-1.175154,-1.2946005,-0.16067056,-0.30656475,0.28296322,-0.2360839,-0.75743574,-0.35141376,1.1867589,1.0191402,-0.15155593,-0.28408098,0.060345944,1.4164845,0.5009772,-0.5009772,1.5358655,-0.053164873,0.98259467,1.1214975,0.7486125,0.07281279,1.613704,-0.29556632,-0.7213448,-2.6014068,-0.036782373,0.20386586,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-05 00:00:00,4.0,-0.7259434,-0.8340194,0.6939448,-0.25800052,-0.09536782,0.3418629,0.24123377,-0.4587146,-1.0562514,-1.1597215,-1.2529626,-0.32404593,-0.72362834,-0.09003957,-0.8312281,-1.660316,-0.7376048,0.74349827,1.0391134,-0.49782965,-0.77688277,-0.33503368,-0.002587505,0.8689515,-0.8689515,-0.0926876,-0.538189,0.5102206,0.8968559,-0.22801673,-0.36860335,1.2287402,-0.77900946,-1.133542,-1.6524022,-0.3250723,0.41241384,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-06 00:00:00,4.0,0.33954635,0.67525,1.1037097,-0.74492383,-0.34281784,-0.98961383,-1.1845844,0.07262412,-1.2201062,-1.2820003,-1.3535656,-0.6058014,-0.4675736,0.10364967,-1.1071898,-1.5060788,-0.72404885,0.97451085,1.4275734,-0.46776244,-0.6655713,-0.14166304,-0.28362066,0.63989705,-0.63989705,0.2136107,-0.33254275,0.638434,1.1480129,-0.1296267,-0.39766338,1.2392509,-0.67426646,0.07717137,-1.3194859,-0.24400836,0.38030815,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-09 00:00:00,4.0,0.32179415,0.8533068,-0.71070063,0.2436814,1.7395842,0.71299434,1.7709821,-0.64522594,-0.8242657,-1.0873773,-1.2720906,0.43930385,-0.21407957,0.3085034,-1.0987684,-0.73346496,-0.67614543,0.5342925,1.5439912,-0.35736346,-0.50920045,-0.0020292,1.8686855,0.9165609,-0.9165609,0.337807,0.11071107,1.0740732,1.1278179,0.20128207,-0.50163305,1.0054955,-0.53656626,0.4721707,0.12527426,-0.2287423,0.5588447,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-10 00:00:00,4.0,-1.1569608,-1.0784414,0.834236,-0.7469695,1.1981556,0.115137875,-0.5039545,-0.51896495,-0.51460403,-0.85999584,-1.0988126,0.90297306,-0.96369714,-0.36319673,-1.3095772,-1.2627438,-1.0135897,0.11976055,1.6391102,-1.211859,-1.1630613,-0.72058946,1.6857817,1.704502,-1.704502,0.34822172,-0.55858684,0.6029974,0.6091272,1.2024962,-0.8345181,0.9254823,-1.139551,-0.9120793,-0.16139436,-1.0173206,0.28836712,0.0,1.0,0.5,-0.8660254,0.0
2016-05-11 00:00:00,4.0,0.6659255,0.87465006,-0.88210714,0.34100553,-0.694426,-0.33367512,-0.48254073,0.45307705,-0.96082705,-1.1305798,-1.289824,0.112231314,-0.49438328,0.0172537,-1.3001087,-0.30440825,-0.8458761,0.039923523,1.0384957,-0.8509581,-0.8441817,-0.33235776,-0.7752496,1.1569507,-1.1569507,0.07491252,-0.10970856,0.78258497,1.038243,0.26807073,-0.8896824,0.924533,-0.8337633,0.007664532,0.020368874,-0.78355825,0.06259006,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-12 00:00:00,4.0,0.19162713,0.2179653,-1.0986214,1.9586685,-0.098415986,-1.0229783,-0.728461,0.15689716,-1.136832,-1.2522745,-1.3748742,-0.11449175,-0.32445887,0.14967616,-1.179532,0.13051748,-1.2452434,-0.50504446,0.9035399,-0.64474267,-0.70036364,-0.19529563,0.023477152,0.94177896,-0.94177896,0.1572692,0.23774937,0.8338401,1.2031387,0.25805986,-0.76928025,0.6089179,-0.7108754,0.46753645,-0.104439974,-0.6127944,-1.5219736,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-13 00:00:00,4.0,-0.24986956,-0.28037447,2.8873215,-0.664403,1.3060517,0.15083602,0.90468615,-0.048519738,-0.777038,-1.0689677,-1.2725586,0.73097277,-0.43802303,0.027941449,-1.0568063,-0.13577361,-1.3171463,-0.6422373,0.8123522,-0.7467048,-0.7610449,-0.36041287,1.9901589,1.024621,-1.024621,0.13338162,-0.48839635,0.87921137,0.9608797,1.0736996,-0.40416524,0.3050928,-0.7712291,-0.88205373,0.6053357,-0.6949238,-1.4940957,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-16 00:00:00,4.0,-0.007094444,0.88463044,0.17904575,-0.6324978,0.14757696,-0.29013777,-0.4630516,-0.93300354,-0.9337027,-1.1656216,-1.3278456,0.563575,-0.38663495,0.052718006,-0.9614435,-0.29844588,-0.8013219,-0.5021553,0.64611834,-0.69341433,-0.7235987,-0.3363088,0.60694146,0.9504162,-0.9504162,-0.0029716913,0.010130496,0.8582402,1.0073904,0.30885622,-0.7360125,-0.052045245,-0.74154246,0.062451437,0.12464403,-0.64029604,-1.6653334,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-17 00:00:00,4.0,0.35215867,1.166175,0.041113697,-1.1570928,0.20832838,-1.7607124,-1.4938705,-0.56926405,-1.1056396,-1.296887,-1.4209996,0.37417117,-0.084876575,0.2949823,-0.7867776,0.42949015,-0.6561138,-0.2572906,0.6486445,-0.40461168,-0.52148676,-0.08983129,0.45726314,0.6449529,-0.6449529,-1.356991,0.38263056,1.0090351,1.2061424,-0.17288789,-0.5016633,-0.49101073,-0.5612877,0.57146174,0.27281925,-0.88891566,-1.0105528,0.0,1.0,0.5,-0.8660254,0.0
2016-05-18 00:00:00,4.0,-0.18085204,-0.5682017,1.2189126,0.15477477,1.7788767,0.93839836,3.0,0.47415507,-0.6033963,-1.026476,-1.2826765,1.149198,-0.17178072,0.20381059,-0.6521728,0.04771027,-0.1959378,-0.52597946,0.54849946,-0.48323274,-0.56537575,-0.2112238,2.0598636,0.65431195,-0.65431195,-1.7461122,-0.5930492,1.4274148,0.96183,0.86100876,-0.31508946,-0.76363796,-0.6024717,-0.85439026,0.30317602,-0.9412778,-1.2313212,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-19 00:00:00,4.0,0.06699449,0.5888134,0.713521,-0.3826874,-0.49227569,0.057508294,-0.6534829,-0.3274832,-1.0245152,-1.242342,-1.3903037,0.4122319,-0.07190839,0.2717617,-0.5529205,-0.009548559,0.09217777,-0.6453049,0.22799358,-0.36116558,-0.4857879,-0.11505185,-0.5137111,0.37832862,-0.37832862,-1.7943401,0.2844977,1.4284823,1.1255066,0.65262246,-0.39964598,-0.9881171,-0.5268413,0.1813963,0.36114097,-0.8242605,-1.2423158,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-20 00:00:00,4.0,-1.4480196,-1.6431135,-1.3239576,-0.23494653,0.6451263,1.2357764,0.73408,-0.55347306,-0.3444026,-0.7795917,-1.0825541,1.2099701,-1.1423459,-0.6958245,-0.715083,-0.54401773,-0.4774283,-1.1235881,0.20479023,-1.2648096,-1.0795538,-0.97249746,1.0785403,1.3198844,-1.3198844,-0.07672151,-1.1312096,0.9393948,0.36928225,0.670689,-1.1384702,-0.9292741,-1.0833545,-0.85515404,-1.2089486,-1.7580633,-0.93660206,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-23 00:00:00,4.0,1.0946815,1.1024522,-0.6782147,-0.40879112,-1.6636908,1.8026447,0.30131763,1.4798316,-0.66833824,-1.017868,-1.277995,0.8398693,-0.27943453,0.027782584,-0.5821532,-0.04966657,-0.2574892,-0.8641613,0.67262506,-0.35785145,-0.47940686,-0.29922858,-1.3046715,0.033125207,-0.033125207,0.5989618,0.37511784,1.5047517,0.8810411,0.6104781,-0.481287,-0.92328435,-0.50901884,0.1580395,-0.124339245,-0.8948891,-0.45541215,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-24 00:00:00,4.0,-0.8907855,-1.4797417,-0.71526706,-0.39357063,-1.0449706,-0.011081874,-1.0503122,-0.38075498,-0.9836058,-1.1556437,-1.2990278,0.17004398,-0.84698725,-0.53927076,-0.6522809,-0.60825557,-0.12273759,-1.0086033,0.18648258,-0.87498766,-0.83970064,-0.8175124,-1.0070072,0.83846045,-0.83846045,0.65983623,-0.82348675,0.98446304,0.65250635,0.29088086,-0.8143939,-0.90536255,-0.85562164,-0.87240696,-0.89072543,-1.4271749,-0.45775253,0.0,1.0,0.5,-0.8660254,0.0
2016-05-25 00:00:00,4.0,0.9342089,1.2744619,-0.5471482,-0.9260372,0.30424637,1.1175419,0.76937306,0.18891232,-1.0794898,-1.3046867,-1.443894,0.1911893,-0.1814038,0.06547045,-0.4631024,-0.11174728,-0.045849897,-0.7770566,0.040829957,-0.11402227,-0.31118676,-0.2132706,0.8187599,-0.19038914,0.19038914,0.99593526,0.6327783,1.3830855,1.0720409,-0.2883592,-0.35228428,-1.4475954,-0.35187742,0.18392578,1.090382,-0.7200709,0.16605653,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-26 00:00:00,4.0,1.2037677,1.2715316,-0.49600738,-0.9550572,-0.43930537,2.065667,0.38348776,1.0638361,-1.02052,-1.3657821,-1.5581342,0.47982857,0.557135,0.79669243,-0.06090196,0.3973906,0.28317022,-0.8495173,0.13933317,1.0223151,0.37590292,0.5385888,-0.29866722,-1.1715714,1.1715714,1.5643113,1.8069652,1.9082053,1.5287863,0.30241314,0.9680778,-1.265864,0.32608587,0.72451586,0.9590064,0.2689817,0.8816255,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-27 00:00:00,4.0,-0.10819878,-1.3984954,0.39164695,-1.1889861,-0.60864514,0.7652549,-0.7427003,1.1311489,-1.3750837,-1.5737514,-1.65145,-0.15278418,0.5204398,0.7459032,0.187329,0.99686366,0.33449906,-0.8880279,0.019144049,1.2890427,0.4244652,0.51549536,-0.4999493,-0.58415234,0.58415234,0.40313178,0.5744357,1.7318475,1.6225461,-0.6939464,1.5728965,-0.9799733,0.38122663,-0.8400822,1.5514041,0.5485683,1.4441321,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-30 00:00:00,4.0,-0.20970368,0.22922894,0.5000142,0.8432918,-1.8335208,0.33182317,-0.43694624,-0.35909265,-2.1077955,-2.0484407,-1.8801992,-1.558164,0.3928971,0.61811095,0.32325,0.42477468,0.27088496,-0.494018,-0.33196613,1.125387,0.41103497,0.50308514,-1.2765732,-0.46432242,0.46432242,0.4876535,-0.5525206,1.4184343,1.901622,-1.5094277,1.1193316,-0.96659464,0.38367024,-1.3677814,0.6479007,0.42334196,1.1632302,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-31 00:00:00,1.0,-0.2140222,-0.89612377,-1.3316509,1.3803719,-1.6379881,-1.93059,-1.5479239,0.14226082,-2.5521765,-2.3859134,-2.063362,-2.580167,0.25500885,0.4856965,0.36351854,0.74534607,0.08094334,-0.523185,-0.40276945,0.9792158,0.38594192,0.4906837,-1.20079,-0.33454815,0.33454815,-0.18277875,-1.0642867,1.0983716,2.1438572,-1.9906795,1.0094856,-0.9537374,0.36207637,-1.8635205,-0.34961024,0.28901404,1.2219621,0.0,1.0,0.5,-0.8660254,0.0
2016-06-01 00:00:00,1.0,-0.14234836,-0.48140672,0.7788472,0.640397,-0.8636979,2.4334857,3.0,0.1606915,-2.5490794,-2.4471207,-2.1168282,-2.7088633,0.16984259,0.40422413,0.33203286,0.25064477,0.09673212,-0.099145435,-0.6484187,0.7716603,0.3214086,0.46796253,-1.0623401,-0.25640532,0.25640532,-0.17291853,-2.552005,0.8956512,2.199539,-2.3669155,0.84578806,-0.933721,0.28690583,-2.2613726,-0.40535256,0.20733385,0.532921,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-06-02 00:00:00,1.0,-0.8658803,-1.3065184,-1.1343449,0.07487179,0.23404159,-0.008763989,-1.0511892,-0.106678724,-2.0122423,-2.1082428,-1.9090972,-1.7272123,-0.5547445,-0.2279526,0.036270868,-0.7220596,-0.22128405,-0.09693356,-0.9766451,-0.16317718,-0.2855929,-0.2692029,0.39334586,0.44739863,-0.44739863,-1.6100461,-3.0,0.4940444,1.5896943,-2.1923645,0.034421433,-0.6694557,-0.30052418,-2.5803936,-1.0347432,-0.5256332,-0.1095751,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-03 00:00:00,1.0,-0.94410044,-1.2678455,-0.58143055,-0.33811575,0.8080776,0.7533239,0.36048374,0.027870351,-1.4609458,-1.7235631,-1.6625214,-0.7057788,-1.2172698,-0.8644639,-0.39872313,-1.102339,-0.04764685,-0.48373225,-0.96180063,-1.1102811,-0.85470194,-1.0060523,1.320734,1.195563,-1.195563,-1.3123285,-3.0,0.13395756,0.95571244,-1.3921871,-0.8354,-0.67015177,-0.839862,-2.4224632,-1.5666053,-1.301557,-0.3281691,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-06 00:00:00,4.0,-0.06600801,-0.9619438,0.06300715,-0.12312696,0.8732559,0.3966942,-0.34149873,1.2206148,-1.1171268,-1.4824518,-1.5302484,0.009941705,-1.2176218,-0.8797632,-0.6462962,-1.0265132,-0.4538332,-0.63003635,-1.0077448,-1.0537752,-0.8177731,-1.0465913,1.188609,1.2043025,-1.2043025,-1.1897047,-2.7793617,0.19786748,0.7753319,-0.076520845,-0.89706093,-0.47277448,-0.8027452,-2.270558,-1.4574231,-1.427143,-0.39214844,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-07 00:00:00,4.0,0.19978178,1.2311321,0.48989895,-1.502148,1.1500901,-0.23916778,-0.5017117,-1.2988122,-0.8593728,-1.3045334,-1.4517299,0.6215994,-0.9837359,-0.7083867,-0.6925611,-0.84022504,-0.07558154,-0.18432674,-0.37544957,-0.8583769,-0.662135,-0.9042569,1.449423,0.8908737,-0.8908737,-0.6209912,-1.9949083,0.38704592,0.7270337,1.3760957,-1.035066,-0.6060276,-0.6534206,0.42117593,-0.48038077,-1.0737276,0.0012466097,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-08 00:00:00,1.0,1.7925758,1.7024747,-1.3545438,-1.3790725,1.034195,1.2618352,0.8649362,0.83546877,-0.44894928,-1.0888426,-1.4223293,1.7244716,0.39619058,0.47843435,-0.22451408,0.015145125,0.198441,0.13357753,-0.51793325,0.89815766,0.34509835,0.22412787,1.3107498,-0.52083546,0.52083546,1.5855745,-1.2859297,1.3186378,1.1365978,2.8297381,0.47807553,-0.580894,0.32650316,0.8606921,1.6924648,0.45734707,-1.3115999,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-09 00:00:00,4.0,-0.57862425,-0.7772781,1.9048755,-0.93110794,-1.1955667,0.36760983,-0.5240718,-0.3832601,-1.0729707,-1.372856,-1.525443,0.27828485,-0.03571506,0.08623359,-0.095677316,0.15947719,-0.41680822,-0.103278354,-0.5813845,0.31928623,0.037112087,-0.1138602,-1.1351669,-0.10283447,0.10283447,1.3078845,-1.5371888,0.8989414,1.1765728,1.541268,0.53957254,-0.95048094,0.02896689,-0.48647812,1.2295619,0.0055221613,-0.6815788,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-10 00:00:00,1.0,-0.7698356,-0.6999233,-0.46257627,1.06893,0.38886958,-0.39856786,-0.56193465,-0.46290323,-0.8494363,-1.1800992,-1.3746268,0.5703565,-0.572428,-0.42016682,-0.17289929,0.2552245,-0.6337701,-0.25739115,-0.5674864,-0.4099284,-0.394877,-0.6711682,0.2329487,0.46001008,-0.46001008,1.0278981,-1.6363704,0.58767694,0.79605913,1.1950091,-0.39309675,-0.93844104,-0.39245078,-0.93553483,0.43268836,-0.5969404,-0.5102241,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-13 00:00:00,4.0,-1.1284869,-1.3166746,-1.2973578,-0.02567162,0.61739594,0.6913184,0.58974713,-0.24101724,-0.508098,-0.8871692,-1.1438887,1.0056862,-1.2589911,-1.1188183,-0.4659876,-0.21761924,-0.9331615,-0.605378,-1.0995067,-1.3250558,-0.97000116,-1.4383758,0.48632506,1.2833482,-1.2833482,1.4902511,-1.734406,0.16254298,0.24955092,1.0934199,-1.186456,-0.90518326,-0.94662315,-1.3356175,-1.7049177,-1.4759709,0.896187,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-14 00:00:00,4.0,-0.79559535,0.19009675,3.0,-1.3679272,-0.42274436,0.8100605,-0.058753546,-1.5463555,-0.8083168,-0.9949752,-1.1453906,0.21887614,-1.6421465,-1.5445039,-0.83968985,-0.66458046,-1.1101226,-0.96946156,-1.7253103,-1.6409987,-1.3528526,-1.9665316,-0.7448185,1.4906996,-1.4906996,1.5211593,-1.7621408,-0.31471136,0.06324639,0.24362491,-1.5289856,-1.0006566,-1.3162942,-1.7016088,-1.6506989,-1.6936401,1.0433828,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-15 00:00:00,1.0,-1.9825063,-1.5625218,-0.66232044,-1.1782537,1.007239,2.8961327,1.0690341,-1.345046,0.2528261,-0.23163822,-0.60788614,1.7873769,-2.3876774,-2.456652,-1.3318982,-2.2729561,-1.6883274,-1.5289935,-2.2463734,-2.151361,-2.0906243,-2.9090273,0.83011013,1.4922334,-1.4922334,-1.1548066,-1.8411648,-0.82742625,-0.9330868,0.49338615,-2.2454982,-0.9293233,-1.9776585,-2.0343504,-1.9388342,-1.6903418,1.5132768,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-16 00:00:00,1.0,0.56696886,-0.43239602,0.33692807,1.009325,-0.12227631,1.1125803,-0.72488385,1.6225002,-0.22000073,-0.48498327,-0.7588273,0.923845,-1.9127342,-2.0199728,-1.5222181,-1.7408463,-1.20903,-1.3558416,-1.4306607,-1.4751786,-1.7141757,-2.5040565,-0.5319102,1.193639,-1.193639,0.0003224977,-1.2918366,-0.75502986,-0.6649474,0.8876498,-1.659513,-0.9157859,-1.5980055,0.5026553,-0.82132655,-1.3792645,1.115394,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-17 00:00:00,1.0,0.12004046,0.65991634,-0.6327613,1.0730784,-0.10048617,1.0253732,-0.16023853,-0.43100408,-0.5540647,-0.66871977,-0.8537047,0.2804718,-1.766592,-1.8731884,-1.5267361,-1.3492639,-0.854788,-0.8589819,-1.4195751,-1.2151762,-1.5958014,-2.3706152,-0.52932584,1.0025084,-1.0025084,0.5083317,-0.8538706,-0.84617364,-0.5484464,0.30023593,-1.414606,-0.9021502,-1.4701685,0.9156762,-0.31787068,-1.176682,0.81828964,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-20 00:00:00,4.0,1.143484,0.8623774,0.68288255,-0.74336696,-0.29018882,2.306167,0.6959781,1.2968708,-0.44525823,-0.6553213,-0.90512675,0.6474351,-0.9905989,-1.1848446,-1.1280135,-0.4146581,-0.47328997,-0.8577751,-0.87171733,-0.6487819,-0.92708355,-1.677298,-0.57918876,0.43444595,-0.43444595,1.3584859,-0.33186698,-0.3191342,-0.19250982,0.20516181,-0.6965109,-0.86278194,-0.7834904,1.2925037,1.3987383,-0.6438791,-0.71308947,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
