date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-12-11 00:00:00,4.0,-0.50919336,-1.2856617,-0.6681288,-0.4209572,-1.3423083,-0.9101869,-0.91087824,-0.32285783,-1.7069147,-1.9313401,-2.197855,-1.4292964,0.988339,0.6128535,1.5483124,0.35401013,0.99667567,1.5090785,-0.1970851,0.89117485,1.1968997,0.9049137,-1.5914779,-0.81792146,0.81792146,0.3832291,0.70042336,0.7173326,1.526051,-0.8231289,1.0626009,1.4758801,1.0925297,-0.65849966,-0.50953186,0.9520064,-0.51569766,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-12 00:00:00,4.0,0.25135407,0.60287714,1.1740733,-0.5955324,-0.31701118,-0.83424914,-0.115508534,-0.20379221,-1.6322829,-1.9159095,-2.2173657,-1.2613426,1.1660715,0.784784,1.3729572,-0.044906,0.5886592,1.5966443,-0.41487077,0.9590382,1.2510082,1.1004615,-0.4739505,-1.0065478,1.0065478,-0.8531015,0.8016346,0.9477802,1.6161124,-1.1141182,0.9787563,1.4822171,1.1884096,0.20985153,0.0048375116,1.081688,-0.4715184,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-13 00:00:00,4.0,-0.108772814,-0.21100256,1.2246796,0.39782542,1.1232677,-0.017739957,0.3105099,-0.040802248,-1.1176673,-1.5556405,-1.9411172,-0.43062147,1.0652324,0.73095614,1.0813518,-0.10468346,0.68380135,1.0943223,-0.47216025,0.78344065,0.9792899,0.93095565,1.0984075,-0.7967471,0.7967471,-0.7370308,0.35792577,0.9277843,1.1904091,-0.3266651,0.82668346,1.1787442,0.9035675,-0.6368417,-0.3974439,0.8632783,-0.5299266,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-16 00:00:00,4.0,0.6335597,1.2043072,-0.5725276,-0.3579712,1.1295458,-0.3621149,-0.324367,-0.683611,-0.73269224,-1.2706641,-1.7438552,0.19396956,1.4980723,1.1340952,1.0182471,0.3321905,0.82461977,1.3990802,-0.35877976,1.053481,1.2441169,1.2259618,1.2974081,-1.2216939,1.2216939,-0.4960587,0.5577792,1.4529535,0.98992634,0.020974766,0.78491414,1.5906434,1.1980896,0.24852678,0.5536968,1.3566213,-0.5379725,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-17 00:00:00,1.0,0.025511196,0.1646418,2.3689547,-0.8035773,-0.9971501,1.8189746,1.2907485,-0.19020368,-1.0578884,-1.454714,-1.8650067,-0.30486044,1.5005548,1.1683341,0.9860202,0.12906118,0.64476055,1.385745,-0.39166674,0.9456827,1.1863226,1.3186747,-1.1614877,-0.93598515,0.93598515,-0.6542279,0.87614155,1.1525283,1.260371,0.05662043,0.9341049,2.1434495,1.1018262,0.7138499,0.39656764,1.1022725,-0.50016135,0.0,1.0,-2.4492937e-16,1.0,0.0
2019-12-18 00:00:00,1.0,-0.21534571,-0.29746896,-0.13962802,1.5076629,0.6344843,1.96217,0.020443158,-0.15150355,-0.8477769,-1.2800602,-1.7106572,0.016632734,1.2494886,1.0194438,0.783838,0.2648889,0.5042626,0.90868163,-0.6675064,0.7236721,0.9096869,1.1463882,0.68187386,-0.7456354,0.7456354,-0.9953648,0.32109812,1.0334374,1.0569552,0.7825589,0.6034461,2.502363,0.786907,-0.60040355,0.23753572,0.9804406,-0.4461339,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,1.0,-0.9852202,-1.0795909,0.003271004,-0.6950737,1.6481582,1.5625008,-0.22881034,-0.18118095,-0.32614386,-0.8567288,-1.3386363,0.71455747,0.16780524,0.2312146,0.2997869,-0.2957267,-0.2768968,0.6654273,-1.0807348,0.07902709,0.114654884,0.4766773,1.4852037,0.038440414,-0.038440414,0.12274677,-0.20397717,0.38703662,0.47784457,1.4564322,0.29063356,2.2203755,-0.032162245,-1.0421017,-1.3299149,0.31094474,-0.3831493,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-20 00:00:00,1.0,0.66184604,1.0919373,-0.18544045,-0.44880724,-0.35080636,0.24455453,-0.8144436,0.018911636,-0.5880651,-0.99922097,-1.4483469,0.34773555,0.71830815,0.7048301,0.18033339,0.055188734,-0.041532744,0.6712924,-0.66505945,0.45614034,0.52588856,0.89889383,-0.40805694,-0.5197166,0.5197166,0.592305,0.15062216,0.86190706,0.7584441,0.72715163,0.31415695,1.7825445,0.39132598,0.37446266,-0.793887,0.78039265,-0.12845255,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-23 00:00:00,1.0,0.31889915,-0.91235554,0.16668163,-0.41329846,0.36895224,3.0,3.0,1.446131,-0.51846254,-0.92461604,-1.3873496,0.45020702,0.97326064,0.9530957,0.16011418,-0.08841473,0.20245172,1.4199347,-0.88858837,0.62471104,0.618683,1.0794692,0.25883943,-0.55425173,0.55425173,0.9042499,1.0123444,0.98921305,0.7565972,0.3828456,0.7068771,1.6992036,0.42447746,0.8403928,-0.29381874,0.90897703,-0.3950427,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-24 00:00:00,1.0,-0.35115835,-0.9687362,0.06618911,-0.50884044,-0.7124435,-0.13023905,-1.651213,0.015091187,-0.8065339,-1.081467,-1.4663565,-0.022178104,0.6044486,0.6844985,0.021849947,-0.26139307,-0.10386066,1.2762663,-1.0707642,0.3505279,0.29307586,0.9244789,-0.9556791,0.0147418715,-0.0147418715,0.87783265,0.562827,0.72541076,0.93346536,0.43265277,0.457107,1.7330087,0.120393775,-0.56480324,0.43288237,0.6112627,-0.34763652,0.0,1.0,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,1.0,0.2308728,1.1075668,-0.58587444,-0.002983847,-1.5864538,-1.5801529,-1.826423,-0.3420912,-1.2960764,-1.4190588,-1.7030613,-0.78562665,0.8152265,0.89312786,-0.027297212,-0.057334434,0.17278595,1.2973063,-0.90302265,0.53352565,0.38751084,1.1775213,-1.6313748,0.11478341,-0.11478341,0.9297557,0.6443628,0.86184627,1.4812127,-0.36356163,0.3952352,1.8752005,0.25870728,0.37446266,0.08080928,0.749173,-0.34670916,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2019-12-27 00:00:00,4.0,-0.017327446,0.26201165,1.6841971,-0.12043892,-1.0875261,-0.6152523,2.8628662,-0.35258862,-1.5336303,-1.6106129,-1.8334615,-1.1665354,0.816076,0.9166799,-0.09116514,0.3880893,0.07282828,0.7344558,-0.715486,0.4700953,0.3301348,1.1935908,-1.4617369,0.11830995,-0.11830995,-0.41953367,0.5573009,0.8198317,1.586169,-1.2149372,0.5495942,1.9579307,0.18734181,-0.12066777,-0.17358913,0.669111,-0.44214213,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2019-12-30 00:00:00,4.0,0.613611,1.0481136,-0.09881708,-0.49219635,-0.92662597,-0.4987018,0.028912602,0.23960538,-1.5564142,-1.6709241,-1.894977,-1.1634014,1.3147539,1.3674003,0.04890321,0.3543551,0.3345752,1.1225735,0.48449153,1.0782112,0.72670895,1.5819451,-1.3063626,-0.8738425,0.8738425,-0.46817246,0.88736427,1.3315105,1.6925465,-1.195476,1.0546944,1.9183438,0.6509753,0.33672112,0.7373182,1.1992533,-0.37254348,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2019-12-31 00:00:00,1.0,-1.2898334,-1.2776664,-0.6074013,-0.50749695,1.2199996,-0.9666596,-0.74087924,-0.6360193,-0.97525257,-1.2729347,-1.5724689,-0.17920296,-0.07515909,0.20269312,-0.28881475,-0.37174153,-0.3734017,0.511229,-0.2329042,-0.48172662,-0.35764498,0.49536654,0.9259771,1.0101796,-1.0101796,1.1130863,0.52805877,0.34973213,0.92432666,-0.7949532,-0.004585264,1.6910528,-0.43249336,-0.63082296,-0.9254673,0.12724477,0.2916793,0.0,1.0,-2.4492937e-16,1.0,1.0
2020-01-02 00:00:00,1.0,0.3312812,0.8447435,-0.77458364,0.90123695,-0.61343044,-0.6343419,0.34110248,-0.23902859,-1.1492195,-1.3810391,-1.6478351,-0.47199026,0.21679008,0.4703089,-0.42183742,-0.06387545,-0.26554605,0.43015993,-0.8305878,-0.1023622,-0.15740815,0.6938998,-0.8087245,0.49026942,-0.49026942,1.2446319,0.9216687,0.5909526,1.1922032,-0.74814075,-0.4602865,1.6893075,-0.21714792,0.36229235,-0.6187269,0.22376965,0.7256573,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2020-01-03 00:00:00,1.0,-1.1966351,-1.1123798,-0.5565896,-0.12581807,1.1015321,0.44754243,1.3308444,-0.72655815,-0.6524638,-1.0213678,-1.3565062,0.33230504,-0.80678403,-0.51550555,-0.81226504,-0.69802094,-0.6106607,-0.10312261,-0.9147464,-2.1379473,-0.9983657,-0.1846975,0.8722171,1.4198687,-1.4198687,1.5638664,0.0004110156,-0.22675684,0.5437778,0.3372605,-1.9381644,0.8818798,-1.078717,-0.6257777,-2.1426985,-1.4402735,0.2965687,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-06 00:00:00,1.0,-0.70289975,0.44996828,1.5091696,-0.57186055,0.85443616,0.35849193,-0.24554119,-1.8183979,-0.46669176,-0.8506882,-1.2052202,0.5707911,-1.2736053,-1.0157518,-1.2091621,-0.996506,-0.48891935,-0.83413273,-0.503496,-2.3632867,-1.3620008,-0.61004335,0.64482844,1.3434045,-1.3434045,1.9508569,-0.9609417,-0.66106695,0.26213583,1.0438195,-2.8182642,0.16836989,-1.442205,-1.1198127,-1.209862,-1.5308845,0.38429385,-0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-07 00:00:00,1.0,0.1298969,0.3932926,1.3641554,-0.2730041,-1.2000657,-0.09111313,-0.57059795,-0.15271086,-0.8936183,-1.0983822,-1.3621484,-0.18268086,-1.1197207,-0.88329047,-1.4603848,-1.1993668,-0.69147134,-0.79105955,-0.7942205,-1.7764434,-1.252865,-0.5126269,-1.4066317,1.2047338,-1.2047338,1.091694,-0.19309203,-0.6859363,0.6422554,0.6827707,-2.1321518,-0.20285854,-1.325453,0.36229235,-1.3447251,-1.3641351,0.46415377,0.0,1.0,0.5,0.8660254,0.0
2020-01-08 00:00:00,1.0,-0.6283391,-1.2290705,-0.0364719,-0.9962536,0.0901373,0.19307195,0.09131744,0.018532708,-0.8455495,-1.0498811,-1.3039986,-0.1340414,-1.5022423,-1.3084356,-1.6685,-0.8870914,-1.0259403,-0.88460034,-1.0199556,-1.9040297,-1.5759482,-0.86984044,-0.12028405,1.6838259,-1.6838259,0.37409422,-1.1416802,-1.1296029,0.523283,0.057149764,-1.9183408,-0.19946028,-1.647667,-0.6257777,-0.74420565,-1.8535343,0.87666774,0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-09 00:00:00,4.0,0.41141042,0.40322363,1.7533927,-0.761739,0.2418214,-0.5165054,-0.82857096,0.11313865,-0.77776736,-1.0077027,-1.2806962,0.011301785,-1.0849305,-0.95121455,-1.5858124,-0.85832775,-0.75602967,-0.9191005,-0.4989466,-1.3303964,-1.1923462,-0.571253,-0.013740716,1.3228213,-1.3228213,0.52344507,-0.5000978,-0.7817439,0.5756323,0.3964826,-1.3385521,-0.20364346,-1.2574714,0.34095708,0.14863649,-1.4457031,1.3412106,0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-10 00:00:00,4.0,1.0471592,1.7636421,-1.1265948,-1.4028976,0.030946368,-0.33634043,0.054753628,-0.14872679,-0.7883818,-1.0241426,-1.3119696,0.046620477,-0.18982339,-0.14225742,-1.1856645,0.10896262,-0.48278677,-0.3232809,0.38288346,-0.46431863,-0.45579332,0.12636451,-0.057298854,0.43356106,-0.43356106,0.6845908,0.15018103,0.016053932,0.8073748,-0.14647906,-0.7288077,-0.61552274,-0.49636918,0.81320107,0.93039304,-0.5095462,1.583712,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-13 00:00:00,4.0,0.003475309,0.027487915,0.3454343,1.515342,-0.85293305,-0.9760954,-0.90619284,-0.07903253,-0.97681016,-1.1348153,-1.3763585,-0.29139525,-0.15093257,-0.10413964,-0.9074536,0.42000908,-0.49251622,-0.42939648,1.4496006,-0.41386917,-0.42135996,0.18014039,-0.80409384,0.37967563,-0.37967563,0.05958126,0.5275234,0.0037034114,1.0132859,-0.60831445,-0.44596165,-0.8144282,-0.4674083,1.3009441,1.4024335,-0.45564392,1.4788077,-0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-14 00:00:00,3.0,0.67147607,1.3935475,-1.1567221,-0.5281094,-0.5621198,0.52837133,2.2631977,-0.095810935,-1.0814817,-1.2172498,-1.4421484,-0.44918856,0.39974216,0.41906798,-0.47773278,0.6562196,-0.4959005,-0.14650092,1.5929617,0.17336988,0.09154613,0.6975188,-0.5017433,-0.38797596,0.38797596,0.14600652,1.3264687,0.5419657,1.2907207,-0.29148877,-0.04482016,-1.3174018,0.059810817,1.7513957,1.504558,0.2027614,1.7697653,0.0,1.0,0.5,0.8660254,0.0
2020-01-15 00:00:00,3.0,-0.28277642,-0.04867194,1.9435076,-0.21694732,-1.4409869,0.28023282,-0.3472246,-0.44540823,-1.3482683,-1.3920027,-1.545732,-1.0077734,0.21438503,0.24850594,-0.24938214,0.8466124,-0.098100945,-0.52837014,1.7888156,0.038183715,-0.037345283,0.62756467,-1.51557,-0.21198073,0.21198073,-0.57748276,0.1886395,0.29951486,1.6011007,-0.74707055,0.10947938,-1.2458069,-0.08375906,-0.79918057,0.393717,0.021759046,1.905376,0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-16 00:00:00,3.0,0.9580705,1.3802364,-0.5819536,-1.206886,-0.3264302,-0.6605676,-0.9881194,0.35083735,-1.1358303,-1.2953683,-1.5066048,-0.49313733,0.9983586,1.0236765,0.27693275,1.0891984,0.12508862,-0.18327348,1.8443097,0.9269234,0.8272666,1.3585098,-0.42029452,-1.1892049,1.1892049,-0.38202792,0.6731503,1.2771208,1.6129683,-0.6045961,0.73395574,-0.760738,0.8372418,0.22104995,1.034376,1.0093918,1.8297017,0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-17 00:00:00,3.0,-0.008436334,-0.19871776,1.2494863,0.661137,-0.022460068,-0.12596692,0.4342703,0.048522476,-1.0988126,-1.2737736,-1.4868308,-0.4153517,1.0308573,1.0575423,0.6262863,0.59563684,0.61915064,-0.0944415,1.2924335,0.90474623,0.86000496,1.307494,-0.16821662,-0.91664046,0.91664046,-0.65289396,1.1431113,1.1859952,1.6034151,-0.6322883,0.95192677,-0.52765554,0.886877,0.73116523,0.5293845,0.94167423,1.7203666,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-21 00:00:00,4.0,0.24628577,-0.054435372,1.051819,0.7276332,-0.095701806,1.6742235,1.6256078,0.7213683,-1.1357642,-1.2948698,-1.4964206,-0.4193202,1.2088355,1.2396413,0.90257305,0.7100658,0.98421925,0.4460962,0.37633893,0.95910746,1.0179105,1.4076684,-0.32409722,-1.0071583,1.0071583,-0.55595416,1.879769,1.2443581,1.6855456,-0.43352512,0.97385263,-0.5358331,0.9940104,1.2412804,0.928898,1.0316489,1.6545607,-0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-22 00:00:00,0.0,-0.34267044,-0.4959726,-0.74599314,2.110921,1.9874979,0.6443545,-0.7301033,-0.10133698,-0.71955734,-1.0340562,-1.3169053,0.5267351,0.8668839,0.95027226,0.83952665,0.27182043,0.8076695,0.016886333,-0.002915247,0.6592897,0.6550298,0.99227625,1.2618924,-0.7891747,0.7891747,-0.33476877,0.760379,1.0190505,1.1971169,0.3036872,0.5128084,-0.47714803,0.6123848,-0.7734844,-0.11651298,0.78519803,1.6251423,0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-23 00:00:00,1.0,0.18336847,-0.17047115,0.5569907,1.3503414,-0.91643476,0.5427722,-0.48987618,0.6486179,-1.0229763,-1.1922745,-1.4028199,-0.08860942,1.016638,1.0993198,0.88899744,0.52755654,1.113562,-0.061942868,-0.49821463,0.73844635,0.841475,1.110998,-1.2103534,-0.9446817,0.9446817,-0.53740764,1.1665354,1.1636939,0.8105651,0.4962454,0.7370259,-0.19634302,0.8403353,0.31957254,0.0039114626,0.9528633,1.5540528,0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-24 00:00:00,1.0,-1.2843692,0.32440728,1.0811747,-0.4049856,3.0,1.9737072,0.8996229,-3.0,0.23096669,-0.43374893,-0.9092097,2.3796496,-0.25224695,-0.012511019,0.34581962,-0.5837225,0.5188918,-0.36541831,-0.39620262,-0.09115733,-0.18644233,0.061420508,2.0162282,-0.039933827,0.039933827,-0.28306928,0.030679265,0.3706676,-0.3541838,2.046139,0.006206604,0.110880844,-0.22319646,-0.77610475,-1.475728,-0.022680584,1.4599123,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-27 00:00:00,1.0,0.116850086,-0.24968249,2.0479674,-0.5910935,1.4136962,1.1553041,-0.52476054,0.5696071,0.5389694,-0.17219242,-0.7303362,2.6026213,-0.124922104,0.101191044,0.098150864,-0.5396287,0.14326333,-0.4300909,-0.39941216,0.0146002835,-0.093267106,0.04183349,1.649824,-0.14909106,0.14909106,-0.23877454,0.7127793,0.53396565,-0.6008361,2.6408954,0.29149273,0.22235464,-0.1422032,0.31957254,-0.9971712,0.09745713,1.2317781,-0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-28 00:00:00,1.0,0.49018604,1.0029359,0.56734914,-1.5319358,0.587003,0.9380964,-0.24527779,-0.90502465,0.47182804,-0.1231954,-0.6800874,2.2220387,0.3096426,0.49355018,0.06951432,-0.42210603,0.31716403,-0.24468876,-0.21814968,0.34547055,0.23026517,0.24793594,0.75929576,-0.53414947,0.53414947,-0.08075334,1.1491339,0.8846976,-0.5791187,2.6742048,0.30508527,0.20205313,0.18045515,0.8674112,-0.7105759,0.51157457,0.6358869,0.0,1.0,0.5,0.8660254,0.0
2020-01-29 00:00:00,1.0,0.3091827,0.0035343703,1.9011142,-0.65266365,-0.20334737,-0.5852185,-0.93891007,0.6017056,0.16664821,-0.22858469,-0.7160949,1.5587149,0.57657033,0.7444404,0.12654436,-0.09370545,0.16905776,-0.4074495,-0.57549715,0.57093847,0.47701323,0.39590243,0.12731194,-0.7645832,0.7645832,0.0768441,1.2089989,1.0925297,-0.44438684,1.6960108,0.66459835,0.20713253,0.4338869,1.4152498,0.8267837,0.77796346,0.7360247,0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-30 00:00:00,1.0,-0.93761915,-1.785885,-0.64075613,-1.3214326,-0.5546683,-1.0869981,-0.51047826,-0.2565083,-0.19712612,-0.37886563,-0.75691485,0.810215,-0.34570044,-0.084311746,-0.110831685,-0.6532823,-0.059791442,-0.16774024,-0.77915245,-0.04970796,-0.12032167,-0.12570588,-0.48532772,0.07413896,-0.07413896,0.71530116,0.64167976,0.42780542,-0.46955615,1.6674767,0.14285417,0.23553704,-0.18085079,-0.77610475,-0.2181416,0.062773004,0.43828338,0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-31 00:00:00,4.0,0.8171515,1.2522749,-0.9965543,-0.29371825,0.60304725,-0.81304544,0.07429846,-0.59587073,-0.07149499,-0.30301094,-0.712627,0.99486053,0.35299504,0.5623539,-0.03932829,0.3984458,-0.16752468,-0.015142138,-0.09598743,0.46588022,0.42591667,0.281548,0.9474069,-0.4703902,0.4703902,-0.009124415,0.771516,1.035984,-0.5127858,0.25040948,0.1658884,0.24223192,0.40212864,0.29647213,0.04059518,0.74056727,0.46188268,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-03 00:00:00,4.0,-1.7059737,-1.3248378,0.32457757,-1.1255796,2.2448974,-0.38362068,0.106203735,0.14825392,0.9567062,0.31479493,-0.33343157,2.2090476,-0.80496657,-0.57736033,-0.3538197,-0.3566198,-0.71405303,0.0161288,1.4423107,-0.4143293,-0.49041972,-0.5102882,1.976268,1.0804447,-1.0804447,1.3844472,0.23914027,0.26574865,-1.5122429,0.6143868,0.044812884,0.16058561,-0.5564024,-0.8564026,-1.422014,-0.29033646,1.6992674,-0.95105654,0.309017,0.5,0.8660254,0.0
2020-02-04 00:00:00,4.0,0.46085986,0.43472782,1.126534,-0.8279788,0.20285217,-0.59920305,-0.35882625,0.13791735,0.8202678,0.2920004,-0.3453594,1.7689927,-0.44693503,-0.24445516,-0.44254935,-0.44550875,-0.67818195,0.47381085,1.6673096,-0.18812008,-0.29287332,-0.32943127,0.61071485,0.562201,-0.562201,1.4938399,0.4536332,0.52756786,-1.4987005,0.43461704,-0.121926576,0.16799715,-0.35286653,0.25256,-0.08839343,0.062111825,1.5619806,0.0,1.0,0.8660254,0.5,0.0
2020-02-05 00:00:00,4.0,0.5606758,-0.22871748,2.0758786,-0.6390708,1.1222466,-0.35565227,-0.010687282,1.4464649,1.564588,0.7504139,-0.10937574,2.2379887,-0.030338624,0.15352345,-0.34644735,-0.39621085,-0.3575836,0.5864367,1.2418083,0.11474438,-0.073699616,-0.13650462,1.6119648,0.17581882,-0.17581882,1.6041625,0.64463586,0.6842647,-1.6966832,1.1634845,0.4628751,0.13266863,-0.110857844,0.8438418,-0.43212426,0.28695282,1.5488421,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-06 00:00:00,4.0,1.2397975,0.9237351,-0.7392363,0.1882434,0.41452074,-0.4971196,-0.30264598,0.6039531,1.4380265,0.782892,-0.10392155,1.8622187,0.76892823,0.97132814,-0.034952756,0.78710246,-0.030557062,1.2481294,1.9391513,0.959235,0.44397548,0.35193685,0.95959544,-0.9344736,0.9344736,1.4869206,0.823389,1.3242666,-1.5528504,1.5455602,0.66843075,0.44929478,0.4314568,1.393871,1.6599497,1.0864161,1.6267987,0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-07 00:00:00,4.0,0.24273849,0.11600252,1.2855014,-0.35013172,0.057813454,0.9039433,0.9009755,0.23243207,1.1366518,0.7373147,-0.111240044,1.4047782,0.9597255,1.1758181,0.21932183,0.41946387,0.62848365,1.1332618,1.936548,1.2373632,0.49464795,0.4452192,0.60339993,-0.65752554,0.65752554,1.2995472,1.0738904,1.0378299,-1.4622428,1.1937118,1.3742892,0.45655417,0.49526176,1.9000218,1.4178452,0.7795348,1.5659826,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-10 00:00:00,4.0,-1.3953953,-2.0346532,-1.0588642,-1.2374938,-0.480325,-0.76725364,-0.9906205,0.12797752,0.5929544,0.5565411,-0.13126095,0.78592855,-0.11097949,0.13453913,0.0793634,0.58959144,0.08250799,0.23233846,1.610452,0.08039851,-0.23611125,-0.19502017,0.014855101,0.27003255,-0.27003255,0.67874753,0.5318041,0.31992176,-1.5385923,0.025436698,0.48302165,0.48701626,-0.24663433,-0.9934124,-0.07645041,-0.24985535,1.5554961,-0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-11 00:00:00,4.0,-0.033629842,-0.7359398,0.09016648,0.66519415,-0.7924868,-1.2157246,-0.45113522,0.8926602,-0.08904376,0.16533928,-0.29439586,0.16035545,-0.07172481,0.17539947,-0.02831204,0.3184187,-0.16644016,0.22049838,1.6094446,0.1046926,-0.2637253,-0.19503365,-0.5147724,0.22631308,-0.22631308,0.6292862,0.6300685,0.29144818,-1.4257967,-0.29466757,0.15254973,0.52938324,-0.241318,0.13797562,-0.83943206,-0.32359082,1.4842415,0.0,1.0,0.8660254,0.5,0.0
2020-02-12 00:00:00,4.0,-2.4103312,-1.9913588,-1.313911,-1.086483,1.3657367,-0.6491913,0.21786606,0.26446927,1.0955507,0.9931308,0.21605948,1.0365703,-1.7742054,-1.6982865,-0.66453856,-1.3189778,-1.3322321,-0.83208585,0.27782005,-2.174793,-1.5270333,-1.4775463,1.6150422,1.9628646,-1.9628646,1.9595544,0.08799501,-0.9919812,-2.0733976,-0.2559381,-1.6521952,0.2806049,-1.5554107,-1.0159698,-2.4979975,-2.1064675,1.0501777,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-13 00:00:00,4.0,-0.88900256,-0.5324381,-0.22950183,1.4484375,-0.88513094,-0.63988197,-0.21081947,-1.1096472,0.67007995,0.8077678,0.20534642,0.5879793,-2.1783998,-2.224647,-1.249453,-2.3530238,-1.2796985,-0.99245465,0.052019354,-2.412429,-1.9188676,-1.9218684,-0.44557032,1.9124833,-1.9124833,0.5293132,-0.4299818,-1.5690224,-2.0064983,-0.51775473,-2.7653408,-0.2247761,-1.9667543,-1.5720992,-1.8693601,-2.0206764,0.8769162,0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-14 00:00:00,4.0,1.6348966,1.208951,-0.5686201,-0.73321056,0.33383307,-0.0913013,0.25398088,0.73528755,0.8934422,0.91059047,0.25039172,0.8495984,-0.93124473,-0.9706982,-1.1266692,-1.5541903,-1.0141376,-0.8709211,0.599591,-0.9386716,-0.9183009,-1.0591692,0.89918554,0.826773,-0.826773,2.0641828,-0.044132054,-0.5096138,-1.7845016,-0.2170941,-1.3585421,-0.324111,-0.9389321,0.16396126,-0.77696973,-0.9025078,0.6587329,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-18 00:00:00,4.0,1.2559309,1.0682889,-1.2641927,0.58181286,-0.49984363,-0.7739489,-0.5746715,0.8205411,0.4624113,0.61619025,0.09269947,0.48048753,-0.11231637,-0.06740881,-0.7210067,-0.19236842,0.3071598,-0.4627226,0.52013016,0.14081597,-0.17356028,-0.38081086,0.116473235,-0.026070172,0.026070172,2.1845348,0.24490537,0.27691668,-1.4664303,-0.08753388,-0.28912035,-0.5615149,-0.17272045,0.74264807,1.431974,-0.03454284,0.601658,-0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-19 00:00:00,4.0,-1.4824355,-1.5260569,-0.20497395,-1.2316767,-0.5457271,-0.18254006,0.16259466,-0.69409305,0.27475348,0.55083823,0.15202878,0.20408073,-1.0093801,-1.1275218,-0.78140694,-0.98803186,-0.5943997,-1.0421185,0.21015255,-0.95009273,-0.9414161,-1.1746817,0.12150634,0.89548916,-0.89548916,2.2561545,-0.45838538,-0.7084227,-1.5481359,0.16501956,-0.631238,-0.72511774,-0.9437083,-0.9934124,1.0307664,-0.9770252,0.6200595,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-20 00:00:00,4.0,0.5811184,0.4939551,1.0366058,-0.776244,0.4373778,-1.305271,-0.85353976,-0.0060250945,0.65785533,0.7836721,0.29532632,0.560031,-0.60387003,-0.6811837,-0.6143534,0.5996534,-0.56373364,-0.7186459,0.07669159,-0.38787186,-0.5376772,-0.8274481,1.1133125,0.47357428,-0.47357428,0.87385714,-0.18708667,-0.24581583,-1.5149857,-0.23045956,-0.38161147,-0.7324904,-0.5246963,0.16396126,0.28596193,-0.5493436,0.6242593,0.58778524,-0.809017,0.8660254,0.5,0.0
