date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-03-23 00:00:00,5.0,-0.44284976,-0.6836678,1.3762693,-1.304275,0.00621842,1.6255207,-0.96702754,-0.025473053,0.9245898,0.54542875,0.6686824,0.6171699,-1.6108004,-1.5563264,-1.2842296,-2.1727607,-1.5445037,-1.0622915,-1.6235387,-1.5498444,-1.8694584,-0.96031785,-0.34199986,1.4869332,-1.4869332,-0.047712464,-2.2086246,-1.9600519,-1.6935635,1.1438832,-1.8811034,0.21863274,-1.3977108,-1.9695708,-1.8628013,-1.3868011,-1.0873853,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,5.0,0.9047315,0.5613218,-1.1113971,2.5752723,0.51811653,1.1784158,-0.39175412,1.4130319,0.78245896,0.40006885,0.40754846,0.70463616,-1.0648502,-1.1793242,-1.3365289,-1.3947805,-0.99126,-0.88129556,-1.5446645,-0.96345824,-1.2498524,-0.53103167,0.6430489,0.65350866,-0.65350866,0.70507336,-1.2470046,-1.6342835,-1.4080529,1.5820867,-1.4548738,0.24687684,-0.7603322,0.3400236,-0.73055726,-0.6660474,-0.8784757,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,5.0,-0.5495128,-1.3751459,-0.88616973,-0.71268165,-0.2291306,0.31950337,-0.8928901,1.0404774,0.50315326,0.38138342,0.53735787,0.25768024,-1.3253188,-1.4828705,-1.467509,-1.6390346,-1.5880158,-1.2231663,-1.9056231,-1.0107461,-1.4775201,-0.83488905,-0.6418732,0.9863122,-0.9863122,0.60478127,-1.3573937,-1.9669124,-1.6031367,1.9492493,-1.0669901,0.2552349,-0.99593663,-0.4118636,0.21212374,-0.92846745,-1.099782,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,5.0,0.7829406,1.0662252,0.4210867,-0.923077,-0.40826893,-0.21612129,-0.85227156,0.5546941,-0.1552173,-0.16154034,0.023527028,-0.21149707,-0.8533375,-1.1513206,-1.3492123,-0.8704378,-1.5281907,-1.0411367,-1.6242124,-0.6179455,-1.0235896,-0.55734324,-0.8899694,0.6615572,-0.6615572,0.95730734,-0.9318575,-1.9641281,-1.1349229,1.2383941,-0.727599,0.0993153,-0.5901612,0.34765637,0.8212342,-0.6258579,-1.2604657,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,5.0,1.2290044,1.0530683,0.14399485,-0.66135615,0.7148582,0.8509404,2.1369445,0.52555615,0.024549661,-0.2317817,-0.30433372,0.33888215,-0.033211216,-0.44345802,-0.8539752,0.9052328,-1.1385899,-0.71056974,-1.0819366,-0.09188499,-0.18361464,0.19009629,0.9565369,0.09831034,-0.09831034,-0.7306751,-0.3544484,-1.3907186,-0.7264294,-0.1567151,-0.19412805,-0.018563481,0.1963659,0.7091461,1.0054263,-0.07987477,-1.1543336,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,5.0,-0.9769951,-1.2849584,-0.38224906,-0.89888495,0.2161474,-0.112785496,-1.0943255,-0.43107462,0.18742773,0.06889229,0.11152742,0.22372836,-0.5551512,-0.94778216,-0.74802953,0.6499242,-1.3568528,-0.11998392,-1.1529212,-0.48584968,-0.7258492,-0.35206676,0.029936725,0.6849657,-0.6849657,0.36210322,-0.56592107,-1.7416025,-1.2151592,-0.065650545,-0.29320744,-0.24308388,-0.36963633,-0.4693953,0.7600261,-0.58688545,-1.8200791,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,5.0,-0.2870278,-0.6189014,1.2234205,-0.819305,0.12212742,0.05151122,0.08867562,0.5171692,0.15546685,0.115528814,0.20733802,0.098487265,-0.72436917,-1.0988133,-0.6997066,0.091793135,-1.1814992,-0.16060674,-0.9800201,-0.55804807,-0.8787677,-0.52965814,-0.11044056,0.8837471,-0.8837471,0.21597943,-0.7933569,-1.8808149,-1.3195982,-0.31766006,-0.35319066,-0.275872,-0.53762287,-0.88854706,0.12714905,-0.7874244,-1.7711312,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,5.0,-0.24722107,-0.29370767,0.6197955,0.8310565,-0.5202726,0.09447856,-0.075824596,-0.71759844,-0.20154278,-0.0757199,0.13540794,-0.39459947,-0.8666497,-1.2400807,-0.70615417,0.23545821,-1.2803175,-0.35714817,-1.2817819,-0.5764302,-1.0418121,-0.7573662,-0.90437704,1.0485109,-1.0485109,0.085289516,-0.9439378,-2.173535,-1.2987976,-0.39165342,-0.45359087,-0.879314,-0.7063194,-1.2439624,-0.8087117,-0.9556669,-1.2033352,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,5.0,1.0455658,1.6491526,-1.0878993,-0.88606346,0.04919884,-0.14582668,-0.4496355,-0.8357388,-0.44614258,-0.43459484,-0.35737514,-0.36147723,-0.18154047,-0.6129744,-0.4261432,0.36191618,-0.4689594,-0.08387049,-1.0924224,-0.16619486,-0.44964138,-0.1629715,-0.0004971138,0.5397593,-0.5397593,0.1940721,-0.6174019,-1.8873583,-0.7681153,-0.08615436,-0.20844159,-1.0588133,-0.12863567,0.33508363,0.357976,-0.4952651,-0.8972478,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,5.0,-0.19244115,-0.5191886,1.4117136,-0.7623286,-0.8207922,0.002543415,0.17080718,-0.17115258,-0.8537203,-0.7008538,-0.51037467,-0.9344287,-0.3343172,-0.7577774,-0.28234988,-0.31402722,0.5488209,-0.44373956,-1.19062,-0.20866613,-0.58284557,-0.39562696,-1.2315091,0.6516779,-0.6516779,-0.43671232,-0.76946425,-2.244657,-0.6816962,-0.8883036,-0.059573125,-1.13567,-0.29615727,-0.45334846,0.37802935,-0.6458998,-1.0913317,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,-0.106330104,-0.3334458,0.92631215,0.45263585,-0.85732514,-0.22210546,-0.4624606,-0.10986307,-1.1916516,-0.9699948,-0.6967286,-1.385199,-0.4464848,-0.8455496,-0.18575011,0.10328311,0.6944805,-0.55326146,-0.75083363,-0.22611463,-0.6555281,-0.6194068,-1.3117251,0.712764,-0.712764,-0.9961438,-0.8714332,-2.5257192,-0.5425662,-1.21127,-0.12365365,-1.0165805,-0.39771193,-0.8475645,0.41274855,-0.7571611,-1.1272724,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,5.0,1.2960528,1.3741885,-1.0282044,-0.26512992,0.8064853,0.062261358,0.3382458,0.17223224,-0.8754327,-1.0131078,-1.0398904,-0.4969069,0.45523614,0.031250678,0.23665719,0.84887874,0.8615977,-0.05670062,-0.18402463,0.2636901,0.23127727,0.32507652,0.990139,-0.052798964,0.052798964,-0.4447898,-0.55276275,-1.7758003,-0.03787152,-0.7596925,0.113610074,-0.7079793,0.5015027,0.31272614,0.624798,-0.17253518,-0.8896957,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,5.0,-0.14573672,-0.3199112,1.3008113,0.06379281,-0.8987654,-0.26885968,-0.5841021,-0.38064393,-1.2869022,-1.2857283,-1.2109612,-1.1358668,0.29304922,-0.098129585,0.48087054,0.8916228,1.0409544,-0.34308448,-0.3882371,0.21143273,0.15015973,0.07726549,-1.2737617,-0.33406082,0.33406082,-0.44800377,-0.67782897,-2.1425843,0.14865522,-0.902562,0.2491176,-0.79919106,0.3919648,-0.47190645,0.6172621,-0.30725682,-1.3326389,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,-0.31629437,-0.5527426,1.6876179,-1.1460129,-0.5310107,-0.4033963,-0.3755205,-0.4329216,-1.3950813,-1.3690839,-1.2289536,-1.3369385,0.03817333,-0.32204467,0.5657761,0.25924665,0.58307767,-0.65222263,0.15486236,0.095070064,0.013944925,-0.26338413,-0.89597917,-0.4129981,0.4129981,-0.5488662,-0.78707266,-2.3873606,0.10242873,-1.1009153,0.175191,-1.068415,0.19483902,-0.86017907,0.4781393,-0.5230814,-1.5214863,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,5.0,-0.26282635,-0.8417354,-1.2625443,1.6242392,-0.7005481,-0.0713739,0.5306868,0.09144347,-1.5478348,-1.4933279,-1.2922294,-1.603811,-0.17804812,-0.5069838,0.54802793,0.23282573,-0.07933113,-0.8489823,-0.41915148,-0.023682551,-0.07386566,-0.60582364,-1.1659312,0.019736303,-0.019736305,-0.48412508,-0.96048737,-2.6594825,0.12273644,-1.0143343,-0.112178884,-1.2796688,0.03957123,-1.2160786,-0.6213028,-0.6598691,-1.379463,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,5.0,0.8391824,1.0760155,0.08021757,-0.7265549,-0.5609024,-0.3439737,-0.5247187,1.7797626,-1.5879083,-1.6894277,-1.6074415,-1.38504,0.4032185,0.036235202,0.7515087,0.6615051,0.7215853,-0.45899042,0.5168267,0.45476007,0.60929334,-0.01598076,-1.0096629,-0.615632,0.615632,-0.34142268,-0.7034424,-2.3318632,0.6646842,-0.6602292,0.31737712,-1.2710054,0.68339866,0.34018606,0.10193948,-0.21010247,-1.1490326,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,5.0,0.27012554,0.5710381,-0.06680498,0.93086183,0.33756652,-0.26288915,0.055009738,-0.67830116,-1.278399,-1.5599781,-1.5973972,-0.74004245,0.5433275,0.17567258,0.91130495,0.16284594,0.9664663,-0.17579368,0.77638936,0.719244,0.86143255,0.22537023,0.5304331,-0.85729593,0.85729593,-1.1450032,-0.41435114,-2.0140831,0.63487047,-0.7791894,0.52875733,-1.1353685,0.8697541,0.70777357,0.48490122,0.035386752,-0.84554243,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,5.0,1.5647061,1.40056,-1.1349828,-0.26116323,1.2572385,0.40486893,0.9613902,0.7843278,-0.7869477,-1.4102551,-1.7639741,0.57152665,1.6134783,1.2565625,1.3255967,0.95174766,1.7273858,0.29138893,1.1484792,2.344348,1.874656,1.4399678,1.9243996,-2.1247256,2.1247256,-0.18784863,0.15413836,-1.0209577,1.060769,0.4876639,2.1125116,-0.28477758,1.8720422,1.0778466,1.7114578,1.0711194,-0.39119586,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,5.0,0.6297234,1.2174071,-0.1260034,-0.99545723,-0.031667057,0.06950756,-0.46055,-0.36736158,-0.9504801,-1.522386,-1.8981912,0.44880635,1.9019423,1.6138839,1.7402444,1.3678298,1.5115764,0.74894375,1.1985472,2.770048,2.1763537,1.8223133,0.012333681,-1.8799689,1.8799689,-0.47733578,0.863426,-0.81932,1.4337196,0.7745282,3.0,0.0375635,2.1852868,1.4342921,1.4672937,2.1319292,-0.36308107,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,2.0,-0.7641501,-1.2165217,-0.66201216,-0.05900967,0.78742164,-0.6910994,-0.8487308,0.3423245,-0.62708956,-1.1758798,-1.5419592,0.70518,1.2047402,1.0273602,1.6293807,1.1297737,1.2727429,1.3186226,1.0720066,1.6627767,1.4673574,1.2446856,0.9090045,-1.0824456,1.0824456,0.93744075,0.46809343,-0.97403425,0.76590604,1.4073955,2.1921368,0.044642977,1.4356906,-0.4866348,0.67425823,1.3669934,-1.4568003,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,5.0,-0.22300729,-0.17443374,1.7160748,0.26340976,-0.20753065,-0.8149647,-0.2771643,-0.54679334,-0.7666824,-1.2244937,-1.5428478,0.40061483,1.0051435,0.8510892,1.4841863,0.66586256,1.2397903,1.4015003,1.8431904,1.2952554,1.2296431,1.07549,-0.22474074,-0.8491819,0.8491819,1.101072,0.043217536,-1.1154463,0.7253722,1.2879295,1.5091652,0.27382278,1.171234,-0.87082016,-0.5453459,1.1387981,-1.1151539,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,5.0,-1.1133614,-1.4934651,-0.60249203,-1.0152599,1.3747194,-0.55380106,0.08051421,0.7610693,-0.18082288,-0.6922083,-1.050414,0.91585547,0.22343762,0.1456636,0.95699316,0.06307244,0.21211305,0.80000454,1.2621355,0.3035959,0.46222588,0.38885126,1.3450742,0.17237721,-0.17237721,1.656684,-0.3494854,-1.2471112,-0.16510364,1.3738258,0.68902475,0.47627994,0.33000425,-1.2144958,-1.6053026,0.03404412,-0.8639554,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,2.0,-0.60001504,-1.3514636,-1.0539912,-0.09819614,-0.32259563,-0.45230746,-0.12854916,0.7651809,-0.32005045,-0.6733771,-0.94363046,0.48409382,-0.17506795,-0.2311245,0.48204148,-0.906684,0.028916813,0.82952315,1.1797414,-0.26532975,0.029695874,-0.02322708,-0.29211554,0.9619534,-0.9619534,0.025153078,-0.7339878,-1.5234941,-0.4067645,0.31788173,-0.15516682,0.72062814,-0.16230194,-1.5450686,-1.3083185,-0.5210233,-0.40019754,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,0.47680038,1.162861,-0.28079346,-0.6096309,-1.0656146,-0.82231736,-0.40267164,0.0094721755,-0.8904864,-1.1241314,-1.3224792,-0.21901631,0.13815194,0.059018563,0.2728306,-0.9957486,0.3788816,0.7456454,1.5001316,0.07046527,0.263903,0.2067811,-1.1146791,0.57706106,-0.57706106,-0.26685476,-0.3137293,-1.6098976,0.11970896,-0.08829373,-0.097518414,0.88053435,0.09110442,0.29927173,-0.8212666,-0.16536668,-0.12237893,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,5.0,-0.4682967,-0.9997792,-0.4468808,0.3197286,-0.90500766,-0.93515974,-0.1311467,-0.18067369,-1.1143963,-1.2526293,-1.351914,-0.6851179,-0.215158,-0.26603964,-0.036042266,-0.8609363,0.3034784,0.16493513,1.3143675,-0.31484452,-0.0769135,-0.21204937,-1.0251329,1.0640934,-1.0640934,-0.29848042,-0.70922184,-1.9305644,0.04370124,-0.6192845,-0.29834202,1.4046515,-0.2910808,-0.46630675,-0.3888513,-0.6172052,-0.15284054,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,5.0,0.44115046,0.6836432,-0.21178369,0.8514032,-0.32488394,-0.36568245,0.13805845,0.29551697,-1.2508904,-1.4585401,-1.5833455,-0.745225,0.0903233,0.008880324,-0.13162307,-0.5692551,0.114910215,0.67852765,0.8351993,-0.018009566,0.16502447,0.040088505,-0.4343089,0.83615977,-0.83615977,0.2592231,-0.12318861,-1.8561187,0.4112756,-0.6335522,-0.20380332,1.3302124,-0.019650878,0.28986636,0.23559347,-0.29745486,-0.80434597,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,5.0,-0.19854213,-1.1766051,-0.05318299,-0.84961456,-0.87363654,-0.147167,-0.05568237,1.3589923,-1.4334952,-1.6016176,-1.6571892,-1.0827017,-0.10122459,-0.15809527,-0.25951257,-0.15909944,-0.09430161,0.7212733,0.6843415,-0.2712176,-0.07084216,-0.22151735,-1.0907221,1.0628705,-1.0628705,-0.5730741,-0.66827285,-2.0845788,0.4981832,-1.2228653,-0.12509602,1.3228464,-0.3016744,-0.44835395,-0.20936163,-0.5203965,-0.66925234,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,5.0,-0.95040995,-1.2049147,-0.6916836,-0.24909858,0.5072895,-0.08146675,-0.13291106,-0.60281575,-1.0077521,-1.2115327,-1.2615925,-0.6170168,-0.763336,-0.760421,-0.63506246,-0.30941057,-1.2214395,0.49861243,0.32790148,-1.1078968,-0.81227595,-0.9713037,0.2597564,1.5464724,-1.5464724,-0.24191566,-1.1195138,-2.1786795,-0.2761445,-0.9314258,-0.9708997,0.72769654,-1.1649967,-0.7991619,-0.47132537,-1.3770801,0.08476939,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,5.0,-1.0088832,-0.85158134,0.20736952,-0.33715698,2.0843813,1.1174152,0.4079395,-0.25085995,0.0050956197,-0.3600243,-0.5444286,0.6173454,-1.3192602,-1.3107324,-1.0644147,-0.97488177,-1.887953,-0.24200928,-0.34077233,-1.5893599,-1.3189561,-1.3982862,1.9458764,1.4684083,-1.4684083,-0.35331628,-1.5247228,-1.9172797,-1.2985392,0.11310395,-1.560927,0.34844485,-1.6992868,-1.1443652,-1.2227353,-1.3953037,0.124174416,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,5.0,1.025272,1.213685,-0.37499067,-0.29771674,1.0425464,0.8940358,-0.22375637,-0.52252924,0.06955013,-0.39813676,-0.75363046,0.9780443,-0.5309043,-0.6248075,-1.0064113,-0.31602225,-1.1050062,0.18541625,-0.29458335,-0.8706206,-0.6555984,-0.5984552,1.1399287,0.8324188,-0.8324188,0.5059723,-0.7394522,-1.4667668,-0.89396596,0.77766186,-1.2769927,0.1547624,-0.93686527,0.42880276,-0.37778035,-0.7452002,0.44869727,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,0.3297052,0.4548951,0.8528898,0.5041601,0.059654053,2.258561,0.5636147,0.0097917365,-0.10874714,-0.50452816,-0.8622963,0.7646355,-0.32632142,-0.43957362,-0.8613238,-0.36707962,-0.8758354,0.3391511,0.19734925,-0.66795343,-0.4873303,-0.36903974,0.06261424,0.6579502,-0.6579502,0.39171907,0.1574946,-1.3918436,-0.70249903,0.8974979,-0.8166558,-0.5536904,-0.7174812,0.8012737,0.3738221,-0.5773276,0.3368353,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,-1.3829,-1.1450629,-0.43502173,-0.40781412,2.091877,1.347716,-0.40488672,-0.024062542,0.9324594,0.4947049,0.049998358,1.6299473,-1.1131808,-1.1973029,-1.0129112,-0.907279,-0.97898906,-0.6377076,-0.09244111,-1.3043956,-1.1369706,-1.0146805,1.9367735,1.382509,-1.382509,0.9784379,-0.5396408,-1.3180264,-1.7264627,1.9815125,-1.2249897,-0.51622826,-1.407209,-0.38901442,0.17209637,-1.3186473,0.6040689,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,5.0,0.8140288,1.0279561,-0.7467726,0.64517975,0.18149063,0.8434043,-0.31304434,-0.055070348,0.5623211,0.21504717,-0.24808751,1.301701,-0.52496666,-0.6712466,-0.8985332,-0.10137309,-0.38536605,-0.29819983,0.17918198,-0.7672716,-0.6603109,-0.49513838,0.50900906,0.83783895,-0.83783895,1.0749465,0.18913372,-1.1453272,-1.2992678,1.6951143,-1.0712587,-0.54782754,-0.8603372,0.3799485,-0.00019450932,-0.7880467,1.4885324,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,5.0,1.2713481,0.9324023,0.7873186,-0.93731034,1.3643451,0.29092616,-0.3552792,1.6430438,0.7465055,0.25178462,-0.42827156,1.8018275,0.3859887,0.18535063,-0.45031625,0.94234765,-0.044433847,0.2738807,0.5445252,-0.062408246,0.08730258,0.43894917,1.5058514,-0.06835104,0.06835104,0.8186272,0.78001606,-0.6014819,-0.89054924,1.3986372,-0.1477666,-0.5022099,-0.028181748,0.7702239,0.632336,-0.06260628,1.8412721,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,2.0,1.337729,1.1521308,-1.1439804,0.54099274,1.2836674,-0.25006792,-0.4017006,0.96879447,0.65648186,0.10812427,-0.71132004,1.9317979,1.247148,1.0771735,0.15365286,1.1007475,0.7462456,0.8533448,1.167487,0.6757877,0.79484653,1.3458648,1.5054562,-1.1824796,1.1824796,0.9075392,1.1888642,-0.14102976,-0.3766229,1.3943032,0.3461556,-0.3678756,0.7603421,1.1311542,2.0400805,0.75815326,2.1324868,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,2.0,0.024719208,0.31878147,1.5707814,-0.060226332,-1.3082688,-0.29751897,-0.15826108,-0.5747055,-0.032924592,-0.3014445,-0.9300611,0.91187066,1.2115417,1.0472729,0.56806535,0.9641978,0.5706389,0.5607566,1.6133332,0.6413342,0.7877965,1.3378817,-0.8332921,-1.7020017,1.7020017,0.9871331,1.4536744,-0.35144347,-0.09358892,0.9074756,0.67858475,-0.2635958,0.7567781,1.4674296,1.4826484,0.7374841,1.9457579,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,2.0,0.51641536,1.1232902,-0.25517333,-0.5255325,-0.7270467,-1.3096068,-0.7500766,-0.4299209,-0.47278103,-0.66547495,-1.2163261,0.4042946,1.4925294,1.3534241,0.95343333,1.7756801,0.8714334,0.6454263,1.521912,0.8893852,1.0700494,1.6600348,-0.40586138,-1.8446769,1.8446769,-0.9633604,1.4875447,-0.34947523,0.3619422,0.008364693,0.7869832,-0.16752389,1.0880927,1.7816172,0.9633476,1.0320339,1.8151436,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,2.0,0.15320875,0.33030024,1.8150905,-0.57463336,-0.27215105,0.41210034,1.1034473,-0.22812098,-0.61914176,-0.79968077,-1.3192918,0.21856685,1.5486162,1.4218861,1.180236,1.4695245,1.3222394,0.12878804,1.9610506,1.0047444,1.1712902,1.7752359,0.074325375,-1.4445997,1.4445997,-0.53312075,1.6095494,-0.36432427,0.53247523,-0.07683087,1.0336026,0.14800173,1.2371399,1.7031296,0.2762776,1.1015555,1.7029254,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,1.1702294,1.5018067,-1.1319463,-0.77349687,0.200575,-0.262943,-0.4627527,0.40188533,-0.78787416,-1.0767221,-1.6448631,0.32957324,2.1313412,2.0776527,1.522662,1.3609865,2.1142094,0.28283197,1.3549553,1.6873907,1.8240771,2.447626,0.8430776,-1.8620318,1.8620318,-0.57370347,1.6244978,-0.049241416,1.1489823,-0.4758972,1.4100918,0.36473465,1.9918032,1.6397872,0.8983904,1.8075331,1.9998047,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,2.0,0.72520137,0.38573167,1.9784476,-1.0497177,-0.15189427,2.0777209,1.205544,2.314419,-0.6471853,-1.0625453,-1.6934311,0.75819594,2.369144,2.3797946,1.7510247,1.0526674,1.9119234,0.7990204,1.1824387,1.8805082,2.0838861,2.6913855,0.17136239,-1.4831876,1.4831876,-1.0074428,1.6604885,0.25835106,1.3358841,-0.5442428,1.9561497,0.6205885,2.203557,1.5901874,0.9642244,1.687974,1.7398742,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,5.0,0.6413201,0.94978845,-0.84420246,0.6833673,-1.0497494,-1.6360022,-1.4377435,1.0948099,-1.1672794,-1.4730577,-1.9606211,0.095673494,2.5153017,2.581797,2.0579288,1.3011271,1.9558272,1.0911226,1.2702212,1.8990663,2.3837159,2.9301076,-0.75610226,-1.7815281,1.7815281,-1.3697904,1.4676068,0.28911504,1.9428347,-0.44136795,1.8401934,0.61569524,2.5626588,1.5555354,1.2190586,1.9998627,1.7245743,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,-0.1861516,-0.68755233,0.06406463,0.79161096,-1.3614554,-1.2549946,0.09181632,0.02866344,-1.5565543,-1.7218924,-2.0216317,-0.64669204,2.2098207,2.308037,2.1319532,1.0092684,2.3125744,1.4201111,1.1219913,1.5539428,2.1966586,2.688447,-1.2743362,-1.6546488,1.6546488,-0.47915944,1.146431,0.002664527,2.1534474,-0.6387795,1.5609944,1.2539055,2.386069,-0.518033,0.3679924,1.86278,1.5906945,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,5.0,0.09246791,-0.011860532,2.2621908,0.06363622,-0.050579768,-0.080262505,0.9412709,0.314919,-1.4672333,-1.6949129,-1.9734743,-0.48363808,2.154265,2.2472446,1.9757662,1.014493,1.993001,1.6602197,0.9873424,1.4017186,2.0588057,2.5660703,0.115435295,-1.4716033,1.4716033,-0.30574542,1.1805931,0.024728088,2.128001,-0.53433937,1.3813014,1.5206,2.225842,0.21667857,0.045959353,1.6676463,1.7343957,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,5.0,-1.2378888,-1.2795731,-1.0667998,0.12418865,1.4343277,0.2979353,0.097709164,-0.8280134,-0.63338417,-1.0005603,-1.3862023,0.5678515,1.083071,1.3820475,1.3160598,0.008643656,1.1229975,1.1066341,0.5632917,0.81859547,1.1267154,1.6791698,1.5825484,-0.8661423,0.8661423,0.64146364,0.8762003,-0.0903489,0.9946834,-0.029846568,0.8354805,2.0586252,1.2024565,-0.4800938,-1.4176475,1.0294654,1.555749,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,2.0,0.91114396,1.1099963,-0.49519482,-0.16836338,0.7153928,-0.36904946,-0.48183015,-0.059504505,-0.5914009,-1.0420585,-1.4928854,0.85949546,1.5382556,1.8348296,1.0963976,0.094060004,0.9439486,1.6058327,0.76964736,1.0890326,1.4801079,2.0725434,1.1212723,-1.2987275,1.2987275,0.77875155,0.96339256,0.33986965,1.3106434,-0.06670861,0.8607567,1.9665937,1.5897241,0.29057124,-0.6677576,1.4933774,1.53179,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,2.0,0.7852019,0.5792786,0.91271824,-0.2722665,1.4072914,0.12056963,0.16389568,1.0708802,-0.34735054,-0.9374859,-1.4973544,1.417751,1.8145288,2.1083982,0.9966776,0.12812306,1.1602612,1.651998,1.8958323,1.2165029,1.6499076,2.2605655,1.6385412,-1.4773256,1.4773256,0.87061363,1.0273559,0.80947995,1.3737346,0.7640515,1.0652337,2.033258,1.7611688,0.6494815,-0.32182008,1.6719596,1.2825747,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,2.0,-0.65447915,-0.91202086,-0.45740092,0.9118773,-0.16843759,-0.3286315,-0.38039193,-0.18344647,-0.3547146,-0.82949775,-1.334376,1.1301917,1.3107474,1.6594017,0.751576,-0.048398513,0.7779093,1.4933399,1.7442465,0.87750447,1.216134,1.8872002,0.6397469,-1.0420271,1.0420271,1.0151232,0.76111495,0.6009856,1.0934432,1.2612327,0.8052991,2.0727017,1.3035282,-0.4939923,0.33952516,1.3285449,0.25232068,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,2.0,-0.04518369,0.042915523,1.0858738,1.5123686,-0.18271776,-0.64849293,-0.34921822,-0.44510484,-0.4462577,-0.8483345,-1.3097363,0.90819216,1.2401154,1.571679,0.511697,-0.107233874,0.71203536,1.7587636,1.5857111,0.7662125,1.0614865,1.7994734,0.61796236,-0.919322,0.919322,1.2391555,0.5495639,0.5817383,1.0882783,1.2113917,0.6754475,2.2278905,1.1538444,-0.8501628,-0.28517362,1.2676239,-0.17796381,-0.58778524,-0.809017,0.8660254,0.5,0.0
