date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-11-28 00:00:00,4.0,-0.62722325,-1.3760514,-1.1598806,-0.31442535,-0.3994805,-0.26703766,1.5012308,-0.07874564,-1.1966561,-1.3160977,-1.0597864,-1.1594514,0.83937985,1.1535226,-0.05916451,-0.6507546,0.34985086,1.7226336,0.76355356,0.49019992,0.43523824,1.5535771,-1.4054065,0.87322,0.0,1.0,-0.5,0.8660254,0.0
2023-11-29 00:00:00,4.0,-0.59245956,0.38113612,-0.80558515,2.2004135,1.264986,0.8585041,0.82027406,-2.260431,-0.27551824,-0.6880206,-0.6425289,0.21202998,0.4868695,0.8819647,-0.47131643,-0.6521045,-0.30861998,1.4217722,0.48984876,0.1602511,0.026958814,1.2472111,0.93265796,0.8444733,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,1.0,1.2526685,1.2876462,-0.55508614,-0.39437154,0.80279875,-0.6023458,-1.0663593,0.5570932,-0.20923133,-0.62730914,-0.67051435,0.367045,0.9949695,1.2916486,-0.49632528,0.053553123,-0.1387275,1.5129124,0.8601428,0.59826887,0.37170377,1.613139,0.65858424,0.5706786,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-01 00:00:00,1.0,2.8049192,1.4189727,-0.63635164,-0.7589355,2.8188412,0.6632105,1.2392172,2.9767396,1.2850862,0.3962398,-0.06840764,2.2910433,1.8449048,2.1217575,-0.06260835,1.2518115,0.69543874,1.4623417,1.5398517,1.8505445,1.1655174,2.1892374,1.3069265,-0.66047794,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-04 00:00:00,4.0,0.20146437,0.3582841,-0.75743634,1.9356717,0.62513137,-0.30623153,-0.8641758,-0.13850789,0.8602178,0.26819697,-0.12623565,1.6046491,1.8155937,2.069259,0.20213725,1.2116873,0.59605104,1.2627729,1.6820832,1.6270627,1.1369025,2.1415641,0.36564586,-0.8197804,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-05 00:00:00,4.0,0.1873123,1.1664246,-0.15981483,-0.6575825,-0.10869874,-0.412465,-0.40097103,-1.0692434,0.30694023,-0.01295697,-0.30300552,0.8510555,1.7880154,2.020075,0.3746542,1.4902319,0.6325693,1.2379526,1.6996346,1.4559971,1.1324519,2.1286902,-0.6377816,-0.8971244,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-06 00:00:00,4.0,0.49953544,0.65302134,0.6216606,-0.095784366,-0.19582361,-0.6829598,-0.565304,0.3397683,-0.1329833,-0.28360608,-0.5006559,0.29516742,1.8328432,2.0523672,0.52393866,1.8494654,0.92342436,1.3664625,1.7030346,1.4328533,1.2263591,2.1970313,-0.6168903,-0.9217139,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-07 00:00:00,1.0,-0.15511225,-0.72299206,1.3597056,-0.89276445,0.54561996,-0.6935764,-0.33675778,0.75537986,-0.18988867,-0.30547804,-0.504405,0.19923484,1.6817245,1.9019535,0.49964258,1.3263061,1.0316068,1.2616168,1.5180119,1.2034029,1.045241,2.0290303,0.39382783,-0.87691987,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-08 00:00:00,1.0,0.2838415,0.23253405,-0.18917,1.8050948,-0.7462921,-0.8528483,-0.44555822,0.39443636,-0.6505062,-0.63332415,-0.749931,-0.37200764,1.6869727,1.8898422,0.5086586,0.37965685,1.1494647,1.2452246,1.4377867,1.1667745,1.0832255,2.0550818,-1.3437163,-0.88931,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-11 00:00:00,1.0,0.68930286,1.1965746,0.036299486,-0.8529907,-0.19089885,0.9170222,1.7684845,0.07256909,-0.82517606,-0.8093351,-0.9181799,-0.5342854,1.7806712,1.9725686,0.5587257,0.5612129,1.2453945,1.2639325,1.3439261,1.271183,1.2453254,2.1464446,-0.52403057,-0.7474189,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-12 00:00:00,4.0,0.14996928,-0.029877277,-0.85530424,2.6640866,-0.66820663,-1.1348965,-1.2680774,0.34996933,-1.0854924,-1.0390011,-1.1096373,-0.84104735,1.7505411,1.9251031,0.5661232,0.55046165,1.4225322,1.247964,1.2749603,1.2038188,1.2200812,2.117787,-1.1050736,-0.87008125,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-13 00:00:00,4.0,0.016916389,0.3675817,-0.08282305,1.2038637,-1.118898,-0.48420516,0.6697096,-0.2928965,-1.4382384,-1.3479123,-1.3633436,-1.2871451,1.6914212,1.8503458,0.5235284,0.36961377,1.5420234,0.91019887,1.3658606,1.0731467,1.1941915,2.0820458,-1.6517475,-2.2093346,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-14 00:00:00,4.0,2.0653174,1.2735246,-1.1327752,-0.053606164,2.8369567,1.4380672,1.2891725,0.17969784,0.20119074,-0.31629908,-0.7399541,1.0656857,1.9895698,2.1906245,0.57851785,1.210857,1.7410238,1.1868628,1.8367283,1.4706452,1.5492283,2.074461,1.5202866,-0.96968365,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-15 00:00:00,4.0,1.4010736,1.5614547,-0.89624476,-1.0020523,0.4505582,3.0,2.1779826,0.52816445,0.3598355,-0.17395307,-0.68744045,1.2458539,2.0678418,2.312437,0.8527416,1.6115297,1.3696378,1.4540484,1.9928677,1.5159714,1.7914069,2.1552355,0.86699516,-1.2323081,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-18 00:00:00,4.0,0.23311716,0.19334137,0.5864811,0.82904834,-0.5501676,2.1410692,-0.33917898,0.4270477,-0.23306717,-0.5227358,-0.9273449,0.48420447,1.9956001,2.2261212,1.0626813,1.4304688,1.3567033,1.374711,2.1872635,1.2909962,1.7975321,2.1548784,-1.1337414,-1.3238226,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-19 00:00:00,4.0,0.532738,0.36916423,0.89227617,0.08814405,-0.23723099,-0.5007587,-1.4453284,0.8580357,-0.40462214,-0.6399522,-1.0290902,0.28683144,1.9586805,2.1912606,1.1451874,1.55769,1.4197266,1.4386774,2.2459755,1.1766939,1.8210926,2.1424837,-0.16141576,-1.0381675,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-20 00:00:00,4.0,0.49870744,1.2104977,-0.3092107,-0.8286007,-0.6710797,-0.52259296,-0.34408495,0.110407196,-0.8368071,-0.9600514,-1.2799435,-0.22209144,1.9176091,2.1515026,1.2314249,1.7026924,1.3979149,1.5916107,2.195921,1.0787226,1.8855376,2.1927462,-1.2848939,-1.2369397,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,4.0,-0.8594632,-0.8886979,1.5427694,-1.0173373,0.4207511,-0.1968407,0.43736535,-0.5656678,-0.551432,-0.75383043,-1.0994536,0.09739936,1.4884857,1.8147851,0.91542447,0.6622551,1.2144583,1.5120729,2.1396961,0.80088633,1.3840214,1.8454202,0.9135886,-0.41566616,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-22 00:00:00,4.0,0.32587406,-0.00824369,1.8896497,-0.13107283,-0.81425303,-0.7295821,-1.0774655,0.93432766,-0.7868692,-0.9337242,-1.2385148,-0.17848611,1.4948293,1.8024541,0.7374202,0.26962513,1.2198368,1.5742805,2.2425392,0.7638728,1.3875437,1.8643614,-1.4636937,-0.41169146,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-27 00:00:00,4.0,0.21540092,0.64004594,1.1130675,-0.87145025,-0.7715818,-0.46585292,0.65813756,0.110016264,-1.1552082,-1.2231494,-1.456595,-0.6414367,1.4816039,1.7711687,0.5989161,0.2623225,1.1076005,1.537904,2.0275254,0.70926476,1.3859962,1.8975958,-1.4665104,-0.4225166,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,4.0,0.19313844,0.72841924,0.8270823,-0.8581303,-0.68296605,-0.51444983,-0.41890284,-0.040974785,-1.4347675,-1.4726268,-1.6530011,-1.0024858,1.4668062,1.7397779,0.46164364,0.1349189,1.1200789,1.6328126,1.976652,0.6688452,1.3631418,1.9315069,-1.2505524,-0.53542536,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-12-29 00:00:00,3.0,-0.3640602,-0.014974163,0.6937157,0.74914056,-0.8467156,-0.68399465,-0.81990206,-0.6283594,-1.7371136,-1.7261235,-1.8269618,-1.4670675,1.350356,1.6290315,0.22941378,-0.18091092,1.0490794,1.6435852,2.1086981,0.56347764,1.1765703,1.8998522,-1.5943265,-0.448957,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-02 00:00:00,3.0,-0.31424925,-0.5973203,0.3587641,0.8375501,-0.890429,-0.47808573,0.40566745,-0.082439154,-2.0323782,-1.977417,-2.0004425,-1.9340019,1.2969123,1.5634619,-0.07083952,0.040980596,0.49272013,1.4086734,2.2378743,0.47907627,1.0459026,1.9060823,-1.5955465,-0.15808989,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2024-01-03 00:00:00,3.0,-0.30650607,0.9924131,-0.58467025,-0.29432213,-0.419046,0.96200436,3.0,-1.2145194,-2.0707014,-2.0535908,-2.052097,-1.9626087,1.2367412,1.4964031,-0.45000926,-0.19321246,0.06531336,0.91719806,2.0195844,0.37100103,0.8902668,1.8294754,-1.1346855,0.7735196,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-04 00:00:00,3.0,-0.53059196,-0.24322757,-0.03339828,1.7670635,-0.122338325,0.18427037,-0.78446925,-0.7707462,-1.9042826,-1.9856433,-2.0051365,-1.6651405,1.0416377,1.3583996,-0.9109673,-0.47117347,-0.12058787,0.81110036,1.8196943,0.22013035,0.5958919,1.6449207,-0.54136205,0.99755913,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-05 00:00:00,3.0,-0.11258116,0.047370717,2.2979567,-0.941223,0.34531558,-0.53966,-1.0540527,-0.21570523,-1.6107464,-1.8215926,-1.9011512,-1.1079367,1.0324897,1.3313677,-1.2604002,-0.59965646,-0.2966513,0.7678685,1.7649385,0.16787598,0.4384435,1.4991986,0.5221928,1.0296531,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-08 00:00:00,3.0,0.3897542,0.909721,-0.82648355,0.17674649,0.012233876,-0.21198663,0.5670253,0.10095341,-1.5314474,-1.7844356,-1.893594,-0.9354196,1.1021616,1.3693593,-1.3935626,-0.31842896,-0.3476169,0.746079,1.6984489,0.2427805,0.5244188,1.5116273,-0.3479222,1.0366964,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-09 00:00:00,3.0,0.2484496,1.5313518,-1.4085146,-0.6027383,-0.09506795,0.012841967,0.08519507,-0.7110695,-1.5160041,-1.7753445,-1.897108,-0.8968191,1.1390496,1.3834776,-1.4116554,-0.11386043,-0.047731888,0.81064487,1.6043379,0.2990983,0.5500737,1.5059466,-0.48620778,0.59795123,0.0,1.0,0.5,0.8660254,0.0
2024-01-10 00:00:00,4.0,-0.24612778,0.15224433,-0.41713017,1.2753879,0.22119325,0.45468286,0.30520132,-0.60591495,-1.3471051,-1.6528854,-1.8102715,-0.5911178,1.1059029,1.3387079,-1.4581175,-0.090949744,-0.20011507,0.7358805,1.6068267,0.2366668,0.33612794,1.3552619,0.27889583,0.7393282,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-11 00:00:00,4.0,-0.8016381,-0.71691495,0.17600852,0.81377,0.72734267,-0.3298335,-0.95456535,-0.7300213,-0.98689437,-1.3891494,-1.6136731,0.033906493,0.7363478,1.1248064,-1.6205018,-0.18569529,-0.46531853,0.51765406,1.5771973,-0.004261223,-0.117005214,1.0432546,1.1922945,0.23167759,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-12 00:00:00,4.0,-1.2457442,-1.4125246,-0.7468692,0.1666062,0.79284877,-0.34446716,-0.29719305,-0.6255843,-0.62400556,-1.0975701,-1.3831577,0.57823765,0.14441457,0.77597386,-1.9005219,-0.5917664,-0.8370998,0.3146376,1.303547,-0.47588882,-0.69763684,0.6740606,1.2415512,0.13294479,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-15 00:00:00,4.0,-1.0911224,-1.6215143,-0.023234209,-0.99085045,0.86814106,-0.27411962,-0.1449509,0.23059884,-0.28846803,-0.8101225,-1.1557862,1.0070115,-0.28252292,0.49880585,-2.1486099,-1.1175766,-1.01009,0.14944895,1.2357898,-1.1516906,-1.1401172,0.3707904,1.3879385,0.054927833,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-16 00:00:00,4.0,-0.06983984,0.34313837,-0.21109359,0.66460896,0.48179084,-0.8605288,-1.3101718,-0.48989624,-0.3603448,-0.7947253,-1.1279417,0.815405,-0.24801455,0.5071862,-2.235847,-1.233794,-0.94196326,-0.2413721,1.3585347,-1.3054982,-1.1456612,0.32323018,0.6143753,-0.7238555,0.0,1.0,0.5,0.8660254,0.0
2024-01-17 00:00:00,4.0,-0.0050364505,1.3198737,-1.4218296,-0.27413267,0.40658915,1.8799534,3.0,-1.4157782,-0.45345712,-0.8083462,-1.1219982,0.61047566,-0.18894418,0.5295381,-2.1893258,-1.1499804,-0.86605406,-0.5260898,1.3885224,-1.2304162,-1.0984142,0.30380598,0.36687806,-0.4779114,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-18 00:00:00,4.0,-1.2059736,-0.8914657,-0.5183748,1.1984173,0.7644911,1.6367203,-0.3352388,-1.3060048,-0.14612314,-0.5547579,-0.91979486,0.96918535,-0.63828415,0.24677365,-2.1719968,-1.2785347,-1.026385,-0.788047,1.4344214,-2.1688886,-1.4530139,0.03509663,0.8998814,-0.21653499,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-19 00:00:00,4.0,0.34460288,-0.2874527,0.75909364,0.9249472,-0.6736413,0.8723744,-0.3343184,1.1687801,-0.39520445,-0.6786923,-0.99295044,0.54950833,-0.44895172,0.33990702,-2.0815923,-0.7364789,-0.9266808,-0.8701436,1.4201188,-1.5527675,-1.2595692,0.0990194,-0.8875733,-0.07953833,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-22 00:00:00,4.0,0.71515757,0.4876188,-0.884464,0.7852074,2.2077684,2.0663238,0.23323973,0.4138532,0.107070394,-0.34262228,-0.78798395,1.2649437,-0.15492037,0.50259054,-1.7103579,-0.0838971,-0.87907296,-0.89832944,1.544697,-0.52970654,-0.91553646,0.13167104,1.7312359,0.23255734,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-23 00:00:00,4.0,-0.71383643,-0.9324548,0.18521315,0.50626034,0.64067507,2.1958857,-0.07102136,-0.26513243,0.05567821,-0.30938742,-0.73475015,1.0546818,-0.38388908,0.37057155,-1.5745082,-0.32493418,-1.1644489,-0.88155,1.5839579,-1.0219686,-1.1161194,-0.010446092,1.0317148,-0.27242288,0.0,1.0,0.5,0.8660254,0.0
2024-01-24 00:00:00,4.0,-0.08531073,-0.23375131,0.5377876,0.9310037,-0.9492785,0.7162588,-0.4371326,0.28854927,-0.4945714,-0.62829024,-0.9197608,0.22457036,-0.3398695,0.3960944,-1.4864606,-0.36303332,-1.1495816,-1.0095798,1.476106,-0.7850543,-1.0685303,0.018857446,-1.2483283,-0.4820628,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-25 00:00:00,4.0,-1.5954392,-1.1711075,0.61101097,-0.3202437,0.09228379,2.3146884,0.52324206,-2.0259204,-0.2826364,-0.4671453,-0.78299624,0.43869442,-1.067807,-0.04075103,-1.509943,-0.4945344,-1.3707155,-1.4468902,1.4978894,-2.1625547,-1.587511,-0.3287212,0.34290525,-0.7255419,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-26 00:00:00,4.0,-0.35853878,-1.0177898,-0.75372076,1.0729215,-0.18110579,0.51576686,-0.49530467,0.47711402,-0.47784552,-0.5884441,-0.85085005,0.15402848,-1.1421164,-0.084514186,-1.5214581,-0.7716684,-1.1484159,-1.6531287,1.3194714,-2.0469027,-1.5919209,-0.40783614,-0.12162517,-0.6815698,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-29 00:00:00,4.0,0.21676333,1.6685473,-0.9861372,-1.3269901,0.6075168,0.8588374,-0.066339634,-1.7712369,-0.34942555,-0.5228686,-0.8226693,0.32586184,-0.9434916,0.00973331,-1.3821608,-0.97016275,-0.7876562,-1.5652387,1.2812696,-1.3795013,-1.3585337,-0.39679453,1.1952639,-0.84574544,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-30 00:00:00,4.0,-0.58907497,-0.084251404,-1.0917592,2.0587893,-1.1116505,0.1397777,-0.38617703,-0.8979909,-0.5984791,-0.6822564,-0.9075107,-0.03436693,-1.1612148,-0.13161193,-1.3285496,-0.9068994,-0.9458,-1.6207674,1.18788,-1.5906475,-1.4580739,-0.52403426,-1.0626588,-0.96462667,0.0,1.0,0.5,0.8660254,0.0
2024-01-31 00:00:00,4.0,0.05101041,0.5176348,-0.9362717,0.8133448,-0.77463007,-0.8349598,-0.5766415,-0.17671704,-0.86704063,-0.904261,-1.0563799,-0.32714152,-0.9994126,-0.07282204,-1.2197003,-0.8603628,-0.92630744,-1.5254734,0.8638827,-1.1424513,-1.2777866,-0.50282454,-0.39531484,-0.9260047,0.95105654,0.309017,0.5,0.8660254,0.0
2024-02-01 00:00:00,4.0,-2.0509744,-2.0469575,-0.6363268,-1.0928273,2.287378,-0.6115926,-0.008576802,0.061345372,0.21676001,-0.15288952,-0.56619173,0.862857,-1.9147189,-0.7655297,-1.2287316,-1.0052379,-1.089726,-1.7681342,0.56796765,-2.510575,-1.8130503,-1.0273156,1.8517313,0.19372284,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-02 00:00:00,4.0,0.009361129,0.32743984,-0.9222433,1.1755309,-0.13716173,-0.7909815,-0.337866,-0.32864088,0.035468016,-0.23783399,-0.6168373,0.60383487,-1.7307683,-0.7199178,-1.2215945,-0.8828663,-1.1776217,-1.7114986,0.5499411,-2.0001512,-1.6242309,-1.0329841,0.6789962,0.36890006,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-05 00:00:00,4.0,-0.5232866,-0.78970325,-1.442415,1.9890192,-0.55728173,-0.61066484,-0.0347152,-0.13389538,-0.22549476,-0.38903394,-0.69056714,0.26748675,-1.8090152,-0.8506415,-1.2168673,-1.1697874,-1.4953902,-1.8690865,0.544398,-1.9575771,-1.6136875,-1.1537701,-0.15563172,0.37283528,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-06 00:00:00,4.0,-0.90806496,-1.29639,-0.87591255,0.51008314,-0.34594122,0.1310476,0.38807714,-0.2790539,-0.32714912,-0.43805727,-0.69208485,0.10499682,-2.0343242,-1.1291517,-1.2417005,-1.2764591,-1.5084512,-2.050854,0.43425384,-2.1874344,-1.7070163,-1.3684622,0.2924964,0.25245038,0.0,1.0,0.8660254,0.5,0.0
2024-02-07 00:00:00,4.0,-0.053552598,0.7637765,1.049064,-1.2286571,-1.229517,-0.6481664,-0.5049869,-0.531923,-0.8273713,-0.83870083,-0.94811237,-0.46147805,-1.8634949,-1.097284,-1.2260964,-1.2959177,-1.4788817,-1.9582119,0.40159485,-1.8889604,-1.535891,-1.3847852,-1.2225134,0.3523373,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-08 00:00:00,4.0,-0.31145546,-0.5664219,-0.28672907,1.343691,-0.6573701,-0.9347553,-0.43006107,0.04854721,-0.9732543,-1.004238,-1.069457,-0.62765265,-1.8327005,-1.1529715,-1.1623422,-0.6555594,-1.1369617,-1.7960179,0.3099267,-1.7791535,-1.4547982,-1.4610467,-0.33276615,0.5039307,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-09 00:00:00,4.0,-0.65614164,-0.9550452,-1.4289305,1.4732496,1.0176917,-0.7221883,0.071943015,0.20347662,-0.36623964,-0.562692,-0.7875847,0.08704741,-1.9469714,-1.3482424,-1.0557874,-0.89508724,-1.2034583,-1.6220312,0.2281095,-1.8293097,-1.4671096,-1.6168939,1.4420183,0.5532479,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-12 00:00:00,4.0,0.6004602,1.3142636,-0.7226553,-0.7719556,-0.034722123,-1.0794427,-0.5352901,-0.44667605,-0.40517122,-0.6148868,-0.8587036,0.06637301,-1.4520965,-1.0686154,-0.8762936,-0.4959347,-1.1293434,-1.2764382,0.03495781,-1.1398759,-1.1425084,-1.4723065,0.6475669,0.68623257,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-13 00:00:00,4.0,0.26629168,0.108372495,-0.34360456,1.1167186,-0.8106064,-0.562633,0.8817241,0.6222272,-0.7603252,-0.9121985,-1.0810117,-0.34340686,-1.1836125,-0.911576,-0.68265533,-0.06957326,-0.92217326,-1.2036178,-0.024125654,-0.7454289,-0.9468842,-1.3948069,-0.7767512,0.5491475,0.0,1.0,0.8660254,0.5,0.0
2024-02-14 00:00:00,4.0,-2.8747518,-1.6403952,-0.8235396,-0.3020352,2.8937364,-0.8586739,-0.45270374,-1.4010438,1.6229728,1.0964993,0.40700495,2.0394738,-2.1190841,-1.9313533,-0.70828235,-1.1522275,-1.6665407,-1.6617181,-0.3349926,-2.1642742,-1.5977337,-1.917003,1.772245,1.5435508,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-15 00:00:00,4.0,2.0904343,1.6229506,-1.2389303,-0.9876099,0.6059493,-0.32101953,0.3596299,1.5302263,1.9062673,1.4733632,0.6741254,2.2264411,-1.1341726,-1.1352625,-0.4597102,-0.2078773,-0.58829635,-1.0620042,-0.17472175,-0.68662786,-0.86452425,-1.4457144,1.3756229,1.3332851,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-16 00:00:00,4.0,0.6111655,0.56885254,1.3869425,-1.0616347,-0.036165874,-0.5420758,-0.35054865,0.5110007,1.4864074,1.3045862,0.63712454,1.7019378,-0.84533775,-0.8867222,-0.19791478,0.28670195,-0.42541498,-1.0137545,-0.11275784,-0.1496161,-0.60349214,-1.2945504,0.7195798,1.2630845,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-20 00:00:00,4.0,-0.18847628,-0.36171243,2.6204488,-0.6144019,-0.25763863,-0.45318902,-0.18834056,0.06030061,0.9433479,0.9894943,0.50856,1.0559192,-0.82709146,-0.89049876,-0.0035806366,-0.0076873032,-0.3460205,-1.169277,-0.05058411,-0.07246446,-0.55504876,-1.2948512,0.3070151,0.95539224,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-21 00:00:00,4.0,0.3312399,0.9422196,0.41059613,-1.1060663,0.8940611,0.41325775,0.3039866,-1.4495817,1.1848226,1.2365484,0.7518915,1.237459,-0.63751656,-0.73656946,0.20836462,0.02873023,-0.02819846,-0.9829389,0.08468244,0.35630694,-0.37474537,-1.208222,1.4078112,0.5767419,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-22 00:00:00,4.0,-0.7759449,-1.5595034,-0.5510541,-0.15304793,-0.5646987,-0.24791205,-0.43969384,0.12659508,0.61670434,0.8684021,0.591218,0.5554335,-0.8552794,-0.97911024,0.2718243,0.84387875,-0.22363073,-1.0928336,0.017515173,0.03267731,-0.5003708,-1.3194455,-0.2894065,0.5619809,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-23 00:00:00,4.0,0.1387165,-0.76670086,2.256608,-1.0144001,-0.92481977,-0.79441357,-0.4615937,1.1797922,0.18072085,0.5143431,0.36640382,0.075907424,-0.7227076,-0.879361,0.35735217,0.049595095,-0.10772257,-0.79606783,-0.012325118,0.3101496,-0.3772778,-1.2559,-1.1395284,0.3847381,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-26 00:00:00,4.0,0.5823859,1.1000875,0.27785796,-1.2778429,-0.6279137,-0.5244614,-0.092487305,0.28097796,-0.15429492,0.1885901,0.11911285,-0.26314726,-0.45060232,-0.6426436,0.5163311,0.034143165,0.21414953,-0.6359505,0.17935789,0.8562715,-0.119411856,-1.1080633,-0.51038975,0.28400528,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-27 00:00:00,4.0,-1.0386734,-1.2355328,1.278589,-0.97784835,0.2115669,2.4776812,1.2784516,-0.50778455,0.032247797,0.32022434,0.28426856,-0.08828069,-0.7934261,-1.0187383,0.47064734,-0.3200705,-0.21154764,-0.8446889,0.14311482,0.2805374,-0.379013,-1.283471,0.90885013,0.4987869,0.0,1.0,0.8660254,0.5,0.0
2024-02-28 00:00:00,4.0,-1.1847216,-0.98040104,0.1309376,0.33105984,0.09833395,0.004189139,-0.56528175,-1.2986436,0.22647372,0.4831969,0.48643374,0.07001175,-1.1416749,-1.4219953,0.2882192,-0.9488769,-0.59739035,-0.9388489,-0.28559187,-0.42706278,-0.6666713,-1.4527563,0.9063018,0.5170038,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-29 00:00:00,4.0,-0.44142488,-0.87447286,1.997446,-1.1299368,1.1186594,-0.4669151,-0.36916748,0.8548574,0.94507074,1.0568314,0.9754851,0.7531342,-1.1934847,-1.482355,0.14230177,-0.7915758,0.057866275,-1.0063607,-0.96716064,-0.55189407,-0.69111794,-1.441293,1.4727404,0.5647734,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-01 00:00:00,4.0,0.7264979,0.17138158,-1.077083,1.6010165,-0.25190315,1.0791479,0.56649417,1.4071658,0.62121886,0.8302539,0.81931335,0.3921515,-0.8694761,-1.1787267,0.16348587,-0.58521736,-0.34096426,-0.5773296,-0.92468953,0.12366795,-0.44706294,-1.268419,0.3998958,-0.010176132,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-04 00:00:00,4.0,-0.009829502,-0.37678823,0.9501128,0.54168296,-0.2840012,-1.0601606,-0.66301316,0.49563053,0.35944596,0.6462708,0.71952915,0.095756434,-0.7987518,-1.1105222,0.20115235,-0.85214657,-0.51049674,-0.57976687,-0.98719645,0.23334302,-0.39576113,-1.210664,0.3310141,0.007770933,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-05 00:00:00,4.0,-0.16792807,0.46625432,0.95263493,-0.61325055,-0.58912766,-1.1570799,-0.4311201,-1.0531092,-0.0221468,0.34256873,0.5175752,-0.3024229,-0.78496003,-1.0942053,0.22888835,-0.4938141,-0.49966687,-0.5240309,-1.1443031,0.20239718,-0.39149013,-1.1776034,-0.26739237,0.28220928,0.0,1.0,1.0,6.123234e-17,0.0
2024-03-06 00:00:00,4.0,1.0487677,1.3702662,-0.41446644,-1.1064836,0.26611882,-0.8848828,0.10136824,-0.26747167,0.15404806,0.40305203,0.5239964,-0.05526375,-0.36682388,-0.7095463,0.4048782,0.48521665,-0.3378378,-0.22591762,-0.9710731,1.0164835,-0.07084266,-0.95273817,0.96957386,-0.9529034,0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-07 00:00:00,4.0,-0.4450564,-1.2224984,0.14478315,-0.22804433,0.21697955,-0.6395696,0.010919366,1.1586825,0.3503428,0.5552236,0.69018596,0.12453783,-0.47217098,-0.8081664,0.46987852,0.48162246,-0.2359363,-0.2850658,-1.1410888,0.7036739,-0.17884107,-0.9736223,0.96532124,-1.0967247,0.58778524,-0.809017,1.0,6.123234e-17,0.0
