date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-04-27 00:00:00,2.0,-1.0412227,-1.249337,-0.28982598,-0.4978405,0.44363344,-0.022599755,-1.0447576,-0.7345132,-0.17373164,-0.66363966,-1.0536056,1.3306631,0.5937356,0.8943603,-0.5798713,0.84525025,-0.3440154,0.44225428,1.6652503,0.16439505,0.13519011,1.0572648,0.47846282,-0.3096917,0.3096917,1.7870092,-0.844589,0.59419614,0.6615616,0.97352755,0.41194057,0.11189281,0.17921372,-0.7895777,0.9645511,0.34096342,-1.1710969,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,2.0,0.12791155,-0.10372475,2.9898856,-1.154079,0.53229487,0.29628828,0.3138799,0.8772876,-0.15508886,-0.60719275,-1.0043497,1.3537208,0.6315903,0.9248847,-0.48820662,0.7037929,0.017725699,0.3724292,2.0716116,0.22361308,0.16683184,1.0420799,0.647592,-0.3959374,0.3959374,1.7364275,-0.3939036,0.7280835,0.64325094,1.0565547,0.5510326,0.110611334,0.21008888,0.13340873,0.88284206,0.42163426,-1.26048,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,2.0,0.09635407,0.37077087,-0.13906105,1.4010047,-0.089383274,-0.11701758,-0.6307306,-0.5557115,-0.40406862,-0.70977193,-1.0445092,0.92640114,0.6530572,0.9390029,-0.42215264,0.8601318,-0.23134479,0.42573106,1.788745,0.24430792,0.17520678,1.0415375,-0.119925044,-0.44978935,0.44978935,1.5814583,-0.051506784,0.73251545,0.75022584,1.2013059,0.10053872,0.07932565,0.22363578,0.62335134,-0.8420011,0.47147802,-1.2097028,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,2.0,0.35752022,1.0863045,-1.1178738,0.4899894,-0.42307284,-0.35452873,-0.44888648,-0.9191302,-0.7462012,-0.9092297,-1.1698618,0.3968932,0.8060413,1.0710388,-0.3070781,0.9177752,0.19166099,0.4723043,1.9160007,0.46303752,0.3155372,1.133275,-0.56730825,-0.7404919,0.7404919,1.5003812,0.2353976,0.84475756,1.0090361,1.3352106,0.23941933,0.07100824,0.3745499,1.1056341,0.31283483,0.7154965,-0.9470923,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,2.0,-0.54373705,-0.90793705,1.0682799,-1.1463426,-0.004593284,-0.088831365,0.3514976,0.1256932,-0.70734334,-0.82789314,-1.0504152,0.27677035,0.44820297,0.7681378,-0.37105176,-0.49987367,0.6384949,0.16812207,1.698598,0.011384462,0.014770013,0.9205255,0.22020246,-0.27514225,0.27514225,-0.6451499,-0.25328863,0.52135825,0.81454784,-0.31800526,0.30833262,0.063311346,0.082479246,-0.8453561,-0.2775534,0.2835181,-1.0221527,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,0.0555149,0.39246157,1.4246191,-0.6777444,-1.2058988,-0.5258832,-0.7523948,-0.15333149,-1.2038616,-1.1229284,-1.2088795,-0.650406,0.46296802,0.774058,-0.4199319,0.0452094,0.71857655,0.03355127,2.3079479,0.07130543,0.04492654,0.9257519,-1.5822664,-0.3070942,0.3070942,-1.4505066,0.03535148,0.27774867,1.1208683,-0.9017251,0.07987042,0.207536,0.11721064,0.13340873,-0.2939484,0.31280205,-1.2319666,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,5.0,0.8654121,1.1579486,-0.6581655,-0.3989445,-0.08131856,-0.09617063,0.6388429,0.89109445,-1.2829126,-1.2712772,-1.3674374,-0.56394356,0.9196444,1.156301,-0.23028049,0.3998103,0.886957,0.33928588,2.7497969,0.7368766,0.5216801,1.1761954,-0.055118553,-1.0091505,1.0091505,-0.8284122,0.3743325,0.8252347,1.4900024,-1.0679247,0.5741666,0.1989279,0.5822693,0.6083049,0.14507455,0.96035177,-1.1594015,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,5.0,0.11289,0.23864658,1.0099514,0.20527993,-0.75726175,-0.46851465,-0.69668114,0.21905346,-1.5037689,-1.4318227,-1.4588157,-1.0069972,0.96168023,1.180984,-0.08066927,0.40739012,1.0259981,0.24812046,2.350176,0.79597217,0.5982121,1.1942284,-1.3905826,-1.1467296,1.1467296,-0.80849457,0.57742375,0.745296,1.718345,-1.2494093,0.8608101,0.23700103,0.6716802,1.0871791,0.7545897,1.0351411,-1.4297124,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,0.08419557,0.6628635,0.6017963,-0.6346677,-0.82126606,-0.3850009,0.015575729,-0.4358837,-1.6747217,-1.5787016,-1.546351,-1.3307496,1.011478,1.2104614,0.03614902,0.27705756,1.0001079,0.23792304,2.8261259,0.84952956,0.684434,1.2106789,-1.3565007,-1.1814104,1.1814104,-0.81984806,0.7613173,0.6566784,1.9354256,-1.3075869,0.88570684,0.53046346,0.76522684,1.526911,0.79192185,1.1146337,-1.312085,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,5.0,-0.7410188,-1.589239,-1.0318898,-0.30496928,-0.38844693,-0.28708342,0.0103056105,0.27400365,-1.5664884,-1.503246,-1.4439667,-1.2366139,0.48172498,0.810528,-0.140609,0.20619515,-0.26166335,-0.06466806,2.1184936,0.33465022,0.23778112,0.8975941,-0.73376316,-0.59564996,0.59564996,-0.67767733,0.34588277,0.085623965,1.6668643,-1.3322756,0.4977058,0.51890564,0.33795437,-0.9257531,-0.66983944,0.6047102,-1.2785193,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,5.0,1.067657,0.98194474,0.3437039,-1.2438272,0.59561384,-0.22745769,-0.010622277,1.4155649,-1.1569417,-1.3703803,-1.4611644,-0.02359427,1.0568081,1.2801827,0.013622876,0.6878829,0.6105465,0.11528615,2.7628374,1.1758399,0.8998729,1.1743096,1.3023335,-0.96718913,0.96718913,-0.27348366,0.63902533,1.1414464,1.7123747,-0.23491979,1.1231728,0.48256102,0.94723344,0.041267864,0.08882743,0.9997273,-1.1296568,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,5.0,0.55465406,0.98888326,-0.39382023,-0.33898202,0.8277456,-0.14583117,0.036052417,-0.9982584,-0.89489144,-1.2459918,-1.4284401,0.6636309,1.3219731,1.5042964,0.23318215,0.51117367,0.77995723,0.46150047,2.6015623,1.4073057,1.1698009,1.2656606,1.5150414,-1.1285852,1.1285852,-0.3587785,0.84778416,1.6624558,1.6580704,0.25186256,1.3270612,0.5075265,1.1989552,0.5269707,0.4100438,1.1205301,-1.4117664,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,5.0,1.0161545,1.2506946,-0.7401413,-0.6665863,0.43032843,0.7394415,1.2046709,0.6207107,-0.90515053,-1.2873065,-1.5041424,0.8850165,1.7111906,1.8639992,0.6265615,0.9299897,1.1362739,0.51065445,2.3239768,1.7263818,1.6997781,1.5087181,1.2392567,-1.2120696,1.2120696,-0.10888904,1.1555358,2.3038483,1.8795044,0.86993206,1.7858497,0.54003304,1.6595267,1.0063055,1.7599323,1.1829952,-0.41877848,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,5.0,0.5268083,1.2102522,-0.23622788,-1.2313216,-0.7142014,-0.12457491,-0.9022635,0.42582774,-1.2348099,-1.4748565,-1.6143576,0.24242745,1.8486409,1.9928192,1.037229,1.1289988,1.1828146,0.84008783,2.1976595,1.5964313,1.9709084,1.6671621,-1.137056,-1.1583631,1.1583631,-0.10595934,1.1407809,2.4708502,2.2045999,0.8990132,1.7758961,0.5417472,1.9405072,1.4737847,1.2259411,1.1462901,-0.25785443,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,5.0,-0.5005882,-1.0503868,0.055219054,0.12600426,-0.2483679,-0.47324538,-0.54973614,0.22693734,-1.2491275,-1.4341807,-1.5386605,0.027792599,1.457027,1.6787095,1.0434192,1.2365333,1.2232333,1.1643877,2.0769463,1.1436478,1.5194659,1.449479,-0.15551901,-0.79388475,0.79388475,-0.13918407,0.6591427,2.0734181,2.032755,0.8863049,1.3325418,0.58605534,1.44653,-0.95553076,0.31238437,0.87467515,-1.3536704,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,5.0,-0.4492461,-0.6925693,1.1308407,-0.097248815,-0.28671816,-0.9824001,-0.601632,-0.07657518,-1.312152,-1.4561106,-1.5157247,-0.15960433,1.1983731,1.4697324,0.8496014,0.547485,1.0519742,1.1198572,2.450699,0.85973674,1.1809398,1.2856648,-0.39277443,-0.5820831,0.5820831,0.004105759,0.339484,1.77257,1.9501519,0.081256665,0.95323235,0.6990774,1.0731028,-1.4413939,-0.68829155,0.7158501,-0.99790657,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,5.0,-0.8262352,-1.6010135,-0.48437065,-0.87267166,-0.043002166,-0.93408537,-0.18395586,0.6254138,-1.2167301,-1.3671556,-1.4148513,-0.12982324,0.6922876,1.0876805,0.39630255,-0.06609061,0.37865353,0.8410881,2.1908462,0.45134953,0.6106758,0.9835755,0.14682317,-0.07310914,0.07310914,0.28665552,0.020978054,1.3219349,1.6817492,-0.35968295,0.55994,0.6790442,0.50248665,-1.927257,-1.7149223,0.3145715,-0.5496806,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,-0.6747467,-1.3242689,-0.9963046,0.5086588,-0.04894826,-0.18739298,0.575681,0.6978402,-1.1268102,-1.28807,-1.3305936,-0.085914254,0.3092495,0.7930144,-0.15039614,-0.84060746,0.077047884,0.7734925,1.9770969,0.114699826,0.121890716,0.7356797,0.21864806,0.3962262,-0.3962262,-0.62147975,-0.34410542,0.9769358,1.4695584,-0.55923766,0.13747038,0.65796596,0.021858556,-2.2652798,-1.70776,0.020537766,-0.29389557,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,0.01969328,0.16432554,0.31094596,1.2883182,-1.0017028,-0.99046224,-0.80162007,0.24454789,-1.417755,-1.4850681,-1.4442211,-0.7186978,0.36344773,0.83029896,-0.5144064,-1.1143585,0.04896469,0.74553174,2.0552967,0.10798561,0.09709705,0.7674889,-1.350078,0.32434273,-0.32434273,-1.3336267,-0.23442174,0.8797013,1.7268173,-0.6577697,0.023836855,0.8275063,0.024520935,0.038912956,-1.2390327,0.04598951,-0.4774426,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,5.0,-0.7684347,-1.6274292,-1.1675345,-0.21767358,-0.90508926,-0.76064247,0.17434357,0.25446513,-1.4438117,-1.4882745,-1.4090222,-0.9557459,-0.102569915,0.48641974,-1.0203604,-1.2486234,0.07260071,-0.14545004,1.8571739,-0.29461476,-0.39913,0.48569965,-1.0587561,0.90729624,-0.90729624,-0.9482961,-0.5884216,0.38760895,1.612015,-0.7675291,-0.23933521,0.95145077,-0.4757674,-0.8736403,-1.1001532,-0.58201766,0.43813446,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,5.0,0.1726787,0.6852285,-0.108682536,0.30643743,-0.23046714,-0.36424845,0.113029376,-0.68929327,-1.4168575,-1.5226252,-1.4580852,-0.83106804,0.04559836,0.5893586,-1.260801,-0.9560209,-0.3279445,0.23434503,1.7168214,-0.20721392,-0.29300448,0.5201822,-0.35575467,0.8948559,-0.8948559,-0.27046016,-0.3301486,0.5034836,1.7040528,-0.6907703,-0.3283614,1.0202001,-0.38616914,0.061992116,-0.36583775,-0.42768028,-0.326001,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,5.0,0.2538845,0.12261207,1.6020836,-0.16967785,-1.5573416,0.78302616,0.580018,1.4821159,-1.5526453,-1.6461741,-1.558681,-1.1273775,0.25498974,0.73535794,-1.3031162,-0.45931685,-0.47276658,0.266617,1.683883,-0.059844688,-0.10925776,0.6190444,-1.5263023,0.59177035,-0.59177035,-0.26496738,0.080687106,0.58488303,1.9555997,-0.94100744,-0.05683338,1.0478305,-0.24556279,0.5379274,-0.17385206,-0.21498501,-1.0725508,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,5.0,-0.6264511,-0.8206328,-0.16623232,0.97069436,0.04514704,-0.53329635,-0.7903254,-0.56530845,-1.3951191,-1.5328628,-1.4743388,-0.90361536,-0.18074134,0.42674223,-1.4666753,-0.43587348,-1.1977899,0.06614533,1.6086142,-0.45885563,-0.6142839,0.30402902,-0.3702933,1.0314391,-1.0314391,-0.40211225,-0.35598916,0.23587243,1.7098856,-0.92888695,-0.42567715,0.78882515,-0.74985904,-0.8653614,-0.07925416,-0.65258276,-0.80841714,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,5.0,-0.5926339,-0.92608654,0.3832463,-0.18402481,1.2820884,0.46050048,0.552067,0.57712597,-1.0204443,-1.272427,-1.3044423,-0.12910926,-0.58194345,0.12428098,-1.6347673,-0.71304905,-1.6774887,-0.22869767,1.27512,-0.8316715,-1.028805,-0.0067139473,1.2684783,1.7041726,-1.7041726,-0.39401677,-0.9128754,0.06379085,1.2824986,-0.16294311,-0.68592054,0.5373196,-1.146812,-1.2908456,-0.72224504,-1.099728,-0.8071613,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,5.0,0.48916432,1.0783253,-0.5225871,-0.2818662,0.8680128,0.32278094,-0.2269145,-1.1662424,-0.90903914,-1.2147298,-1.3087988,0.23623095,-0.16928433,0.39425758,-1.5168754,-0.14104375,-1.2468371,0.10544927,1.1582602,-0.517402,-0.6684318,0.16039543,0.82848597,1.2759252,-1.2759252,-0.28740874,-0.450142,0.46939653,1.318085,0.31349757,-0.74569,0.16686618,-0.81125516,0.10014272,-0.50408536,-0.69610554,-0.8462222,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,-0.16842368,-0.25268432,2.3899171,-0.8030978,1.7453587,2.2723606,1.1886177,0.28626487,-0.56116164,-0.96496296,-1.1644422,0.9677774,-0.23965177,0.33786687,-1.3862169,-0.294974,-1.1182718,0.03841345,1.3790953,-0.66441315,-0.7805932,0.043305196,1.7255119,1.3092146,-1.3092146,-0.3694786,-1.5584457,0.59612787,1.0145477,0.89368075,-0.32878163,-0.4812399,-0.8999126,-0.8242516,-0.056498766,-0.82647884,-0.7306351,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,-1.2741785,-1.4356711,-0.3822995,-0.6920459,1.2733206,0.5495651,-0.81006217,-0.2712228,-0.22658946,-0.63870907,-0.89411914,1.2818817,-1.1666155,-0.3777061,-1.5508316,-0.9750471,-1.2725762,-0.66661006,1.2372291,-1.5826885,-1.5237191,-0.50742257,1.4705975,2.0606642,-2.0606642,0.15674447,-2.3004596,0.047916386,0.49080905,1.5708688,-1.3383777,-0.6319939,-1.6181653,-1.2864487,-0.6093197,-1.9054252,-0.37094635,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,5.0,-0.40892723,-0.37026998,0.0075832973,1.8951434,0.5021953,0.74967396,-0.0005618083,-0.5014261,-0.18291907,-0.5365205,-0.7988282,1.1730587,-1.3946683,-0.59604305,-1.6658026,-0.8641071,-1.1465619,-0.85180116,1.0590986,-1.7125417,-1.6571023,-0.7035497,0.7262628,1.6379188,-1.6379188,0.10863891,-2.6786232,-0.12786624,0.3431737,1.6027441,-1.8505262,-1.01942,-1.7276838,-1.6758819,-1.3142458,-1.7646512,-0.49654981,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,5.0,1.1134524,1.4034202,-1.1623284,-0.5125724,-0.1492213,-0.37066016,-0.7101851,1.2994051,-0.4026456,-0.70688504,-0.96689314,0.91697824,-0.43219307,0.08273696,-1.3980743,-0.100212775,-0.71224403,-0.5356547,1.2075697,-0.8085792,-0.89419204,-0.23967454,-0.057883445,0.72398055,-0.72398055,0.9368637,-1.9313511,0.5295007,0.7080206,1.098042,-1.133519,-1.180773,-0.9859796,0.13564353,-0.19129384,-0.93209237,0.2873255,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,5.0,0.88330245,1.0672995,-0.934975,0.12209373,0.3921723,-0.37672976,-0.1564931,0.8129399,-0.48781544,-0.78872,-1.0718642,0.88619304,0.26018927,0.6499091,-0.93886095,0.07424503,-0.058391407,0.011284566,1.4757516,-0.07469696,-0.31020328,0.17677413,0.7779195,-0.2712813,0.2712813,1.2032167,-1.4188526,1.1804364,0.96982044,0.92616767,-0.39862233,-1.3147484,-0.41559294,0.56650794,1.502654,-0.23140877,1.0404067,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,5.0,0.54505956,1.3759092,-0.58947563,-1.3743744,-1.3002551,-0.73544014,-0.433757,0.45780972,-0.8368361,-1.0310429,-1.2534177,0.19122377,0.71461743,1.075591,-0.4754612,0.39705998,0.08400601,-0.2048275,1.7247827,0.44367316,0.12380062,0.5424337,-1.2626044,-1.1057637,1.1057637,1.4203777,-1.0000948,1.5588518,1.4037548,0.054269426,0.3105682,-1.307631,0.012016851,0.9869706,2.081714,0.26907343,1.0725901,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,5.0,0.026085734,0.24413444,0.76711094,0.33739457,-1.6562524,-1.2608377,-0.7251482,0.34324524,-1.2088034,-1.2842933,-1.4126384,-0.6798227,0.831047,1.2103779,-0.113100626,0.9840046,-0.008791369,-0.41133553,1.601885,0.5019707,0.26120234,0.71520835,-1.4632025,-0.953192,0.953192,-0.0663905,-0.6714831,1.5168176,1.8137006,-0.74713564,0.46074754,-1.2647605,0.16470866,1.395749,1.1465201,0.39395043,1.1291826,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,5.0,0.18973033,0.29361594,1.3996692,-0.7347817,-0.25117812,0.47517663,1.6637577,0.626977,-1.2580802,-1.3803796,-1.5300126,-0.6507707,1.139465,1.5840021,0.20078622,1.2715948,0.32610852,-0.78957224,1.9127251,0.7763634,0.55308723,1.0189995,-0.6095103,-0.7298365,0.7298365,-0.7601818,-0.07333557,1.9026468,2.0238853,-0.8828332,0.7349001,-0.9384822,0.48349446,1.7608988,0.64560694,0.68447,0.86008745,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,0.87499577,1.1676792,-0.538464,-0.84915435,0.54416966,0.5573782,-0.14869922,0.39614066,-1.3015686,-1.489785,-1.672293,-0.2772791,1.7392532,2.2296445,0.598988,1.0861777,0.8719572,-0.75807357,1.4426209,1.4034398,1.247248,1.6876227,0.59988713,-1.009162,1.009162,-1.0136006,0.6225812,2.6230848,2.2545881,-0.7453506,1.1229577,-0.9459446,1.1736664,1.6885841,0.73990375,1.0092226,1.4716622,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,1.0498005,0.9247936,0.3614805,-1.2554088,1.7454123,2.0054128,0.69534403,0.7581322,-0.98879236,-1.3798181,-1.6826305,0.90182275,2.237483,2.7678814,0.9832115,1.0741979,1.0140349,-0.2216434,1.2559776,1.7068628,1.7866719,2.2012947,1.9556543,-0.8436512,0.8436512,-0.94769615,1.282266,3.0,2.1502316,-0.23402068,1.667155,-0.9632514,1.6461679,1.6308652,1.1661503,0.81546605,0.71527386,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,5.0,0.44705498,1.0239086,-1.1730849,0.369546,-1.016977,-1.3702251,-1.4488513,0.3161849,-1.4515402,-1.6730582,-1.8603786,0.12884349,2.355534,2.8617742,1.3876126,1.0169097,1.2164174,0.09809597,1.1879834,1.5482113,2.1191735,2.619386,-1.0728904,-1.1216289,1.1216289,-0.91661656,1.283237,3.0,2.54639,-0.23376171,1.5391874,-0.9692633,2.035618,1.5899794,1.2572315,1.1207197,0.6994103,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,0.24675918,0.8898088,-0.097045,-0.60431665,-1.2055993,-0.7106468,0.49866673,-0.012813425,-1.8628913,-1.9444346,-2.009567,-0.6556473,2.3673933,2.82083,1.6831787,1.1223283,1.7695371,0.5042653,1.1007028,1.3339738,2.292313,2.8547063,-1.202022,-1.0410227,1.0410227,-1.0491859,1.276065,3.0,2.8742676,-0.092209205,1.3433967,-0.5541461,2.2505872,1.5681057,0.8664411,1.0324049,0.04641843,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,5.0,-0.22172669,-0.10502131,1.1584129,0.77327013,-0.38668185,0.9736707,1.1968918,-0.591954,-1.8889307,-1.9788421,-2.0045629,-0.74121386,2.164771,2.5544226,1.693731,1.039216,1.821678,0.7029087,0.93275577,1.0375948,2.0424252,2.5958858,-0.57218885,-0.89971066,0.89971066,-0.2815029,0.64537704,2.78008,2.781131,-0.14006776,1.0330335,-0.075130105,1.976157,-0.84793925,0.23497577,0.87750137,0.22564797,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,5.0,-0.9827423,-0.75635767,0.968377,-0.07649712,2.991381,1.3681916,0.108800754,-0.61393946,-0.44440654,-1.0898521,-1.4713359,1.9365906,1.2047526,1.7473611,1.087048,0.24342388,1.0874832,0.38967514,0.66781247,0.5755384,1.0049661,1.3051032,2.2009916,-0.34093526,0.34093526,0.73430884,0.069034524,1.9594655,1.4574045,1.3568541,0.6638008,0.35937542,0.9206064,-1.2260282,-0.98076177,0.26376915,0.4439365,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,5.0,0.61507285,0.72524035,-0.32094517,0.23406292,0.50319344,0.76930964,-0.3954463,0.1340928,-0.4981869,-1.0844669,-1.478525,1.8033441,1.5260178,2.0005028,0.96312773,0.04912742,0.96036696,0.90654343,0.6808335,0.71670556,1.2459551,1.5796632,1.1944126,-0.6510151,0.6510151,0.26722807,0.4838787,2.1969602,1.5230936,0.76544684,0.5138681,0.55832857,1.1542132,0.05716857,-0.74374443,0.6033959,0.4006863,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,5.0,0.67128795,0.267264,1.0908085,-0.2975644,0.73789185,0.05644552,-0.48161778,1.8950251,-0.37102115,-0.9965463,-1.4564562,1.9771401,1.7997589,2.2359776,0.9372362,0.14117666,0.97689074,1.0414963,1.0135384,0.82735175,1.4337715,1.8065169,1.444921,-0.8216324,0.8216324,0.41722178,0.7498967,2.2524767,1.502073,1.6123518,0.70707166,0.62816364,1.3528615,0.46620464,-0.28060174,0.79105145,0.08023694,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,5.0,0.0590691,0.50735706,-0.88654757,1.4738293,-0.66360384,-0.3978211,-0.43567064,-0.6170887,-0.82880706,-1.2114159,-1.5417042,1.0727298,1.8069631,2.1962452,0.9518137,0.05552981,1.0025601,0.95405596,0.9431429,0.7298924,1.4512799,1.9016564,-0.5661275,-0.8792924,0.8792924,0.3690325,0.91440946,2.201621,1.730979,1.716457,0.5269585,0.8395503,1.3863306,0.8763538,0.78523034,0.8807979,0.0036128792,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,5.0,-0.0519209,0.19672439,-0.47820005,1.8978937,-0.75004166,-0.673713,-0.32910162,-0.3958541,-1.1907473,-1.4003873,-1.6149576,0.33915097,1.7747161,2.1244717,0.8965633,0.13280429,0.95465255,1.1814824,0.9818921,0.6196384,1.3912923,1.9505213,-0.8192385,-0.89676064,0.89676064,0.4268248,0.96785015,2.1235557,1.9321007,1.4250978,0.4496862,1.4269267,1.369899,1.2583516,0.4413714,0.9223676,-0.433329,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,5.0,0.83666974,1.5870504,-1.2376397,-1.3966019,-0.40305144,-0.8493794,-0.32911572,0.16492166,-1.3955754,-1.5714676,-1.7379209,0.058520842,2.0427756,2.37137,0.99897385,0.94461125,0.9255813,1.6382303,1.0874147,0.78199255,1.7481403,2.396687,-0.3991307,-1.1015552,1.1015552,-0.87498796,0.9684582,2.1971087,2.2269557,-0.44226858,0.57611394,1.687728,1.7571224,1.616555,0.4943365,1.1001902,-1.0976399,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,5.0,0.5337049,0.9414458,-0.35933208,-0.5330214,-0.73925173,-0.6449251,-0.024394624,0.9929922,-1.6187841,-1.7335293,-1.8306861,-0.37798452,2.1464894,2.4513562,1.162416,0.89659435,0.73601115,1.5764344,1.0040692,0.8221775,1.9546047,2.6279352,-0.9409794,-1.0184535,1.0184535,-0.86028105,0.9638344,2.0144,2.475796,-0.88647497,0.6922388,1.7388744,1.9931911,1.5637151,0.66286623,1.0385383,-1.0511494,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,5.0,0.852602,0.89668566,-0.92783785,0.3285829,0.33579987,-0.4277977,-0.027792798,1.2972845,-1.4996312,-1.7052106,-1.839688,0.0028770901,2.2881374,2.5866756,1.3592796,0.97079974,0.8665674,1.8522385,0.9956798,0.93433344,2.1731102,2.7805717,0.63486165,-1.0556272,1.0556272,-0.6264715,0.9613468,1.9377067,2.486025,-1.0624404,0.79847145,1.6630821,2.1660013,1.5261838,0.95860326,1.064789,-1.393721,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-14 00:00:00,5.0,0.15670648,0.19183926,-1.004004,2.4045813,0.055206485,-0.7223574,-0.377619,0.3712232,-1.4726504,-1.6864842,-1.8163104,0.034226544,2.2330105,2.5046074,1.4342891,1.0038532,0.8281119,2.2717123,1.1443769,0.876895,1.9981695,2.6396022,0.21890104,-1.0573263,1.0573263,-0.32967597,0.9407797,1.8605626,2.434947,-0.7191692,0.8175834,1.6374162,1.996588,1.468008,0.6148541,1.0603411,-3.0,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-21 00:00:00,5.0,0.7562806,0.6980144,-1.1695855,1.1422602,1.8715839,1.325363,1.278308,-0.38284087,-0.8336465,-1.3205719,-1.642097,1.5664089,2.290053,2.5688565,1.3960954,1.3315239,1.145243,2.4977674,1.1490307,1.0154774,1.8680267,2.4143286,1.9058669,-1.052388,1.052388,-0.9576997,1.0549133,1.786192,1.9863578,0.6630152,0.94571805,1.4336656,1.7781914,1.4166737,0.60997516,1.056376,-3.0,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-28 00:00:00,5.0,0.3878534,0.5692237,-0.5634718,0.7665126,0.2889228,0.16672377,-0.63432115,0.1609313,-0.90886986,-1.3230059,-1.6232417,1.3660889,2.2582521,2.525778,1.4589272,1.1279976,1.5775837,2.1495414,1.1877726,1.0092472,1.8242136,2.3885615,0.8081145,-0.9662639,0.9662639,-0.9349189,1.0778968,1.6563809,1.9993737,0.8997689,1.0571796,1.8545877,1.7463163,1.375064,0.4023371,0.9982583,-3.0,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
