date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-17 14:30:00,3.0,-1.9192317,0.47448424,-0.46770227,1.0419576,0.31954116,0.9757989,0.50487906,-3.0,0.88566214,0.7902689,1.0683434,0.6502219,-1.797636,-1.9689846,-0.77209896,-1.5161926,-0.12668219,-2.3460865,-0.89968157,-1.8241267,-1.7816492,-2.0761888,0.8349429,1.2937348,-1.2937348,-0.6789442,-1.1730553,-1.1586798,-1.531048,-0.08845598,-1.971302,-0.8090182,-1.7184938,-0.7992474,-0.90462184,-1.7217143,1.3860325,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-17 15:30:00,3.0,0.30211058,0.74983436,-0.5687749,0.4922075,-0.388118,-0.79486233,-1.4969822,0.030332597,0.37480652,0.45075244,0.7881083,0.13495085,-1.4576697,-1.6404855,-1.0482842,-1.344424,0.06121878,-2.5456793,-0.7642346,-1.3858216,-1.4104339,-1.7053661,-0.22803344,0.8721079,-0.8721079,-0.50163805,-0.7253244,-0.82658684,-1.3182865,0.16887349,-1.4568751,-0.5926011,-1.3497416,0.14008233,-0.6451295,-1.2211546,1.333801,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-17 16:30:00,3.0,0.3815378,1.146674,-0.02202722,-1.1247987,-0.62804294,-0.7293585,-0.18590637,0.065166816,-0.24444334,-0.049043637,0.358799,-0.46433267,-1.0944327,-1.2984353,-1.0682838,-0.6156666,0.08905483,-2.3007727,-0.39713714,-0.9138974,-0.9851888,-1.2805221,-0.94223446,0.38489527,-0.38489527,-0.45896623,-0.2811063,-0.42551795,-1.0158204,-0.13756278,-0.9369083,-0.67578906,-0.9058547,0.5851378,-0.51071155,-0.648248,1.3086284,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-17 17:30:00,3.0,-0.79139227,-1.2258887,1.1004328,-1.4781748,0.002797628,-0.77249277,-0.34950885,0.017948499,-0.20248817,-0.044476386,0.37828475,-0.41210392,-1.4995425,-1.7280763,-1.2271086,-0.91913253,-2.0385332,-2.5532658,-0.6374082,-1.332944,-1.3616339,-1.7485292,0.20133486,0.97211534,-0.97211534,-0.39816493,-0.8307272,-1.0446525,-1.0978724,0.19546808,-0.9429159,-0.8280594,-1.3151255,-0.8340197,0.18993925,-1.310148,1.2824271,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-17 18:30:00,3.0,-0.21995308,-0.36571336,0.35415053,1.2884287,-0.19120458,-0.5829738,0.055412892,0.059553843,-0.31435215,-0.18177217,0.24587731,-0.4893708,-1.5141075,-1.727697,-1.3255696,-1.0925763,-1.9730588,-2.5006397,-1.5508498,-1.3078338,-1.3238434,-1.7822902,-0.08371918,1.0388494,-1.0388494,-0.46607295,-1.311444,-1.1456429,-1.0136178,0.3672606,-1.3031456,-1.3763878,-1.283879,-1.2648283,-0.10119662,-1.3740941,1.2013023,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-17 19:30:00,3.0,0.60703456,1.3610567,-1.1488395,-0.44125575,-0.3693687,-0.6793295,-0.500713,-0.039949447,-0.5453846,-0.44703248,-0.041714683,-0.67148405,-1.0136892,-1.2727286,-1.1282909,0.1318779,-1.4706781,-1.839835,-1.5689443,-0.6720505,-0.75745815,-1.2716727,-0.18540591,0.60574234,-0.60574234,-1.3391662,-0.8372633,-0.4850635,-0.77376544,-0.94141227,-0.87369823,-1.4076695,-0.6779976,0.14008233,0.050273933,-0.62717813,1.212898,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-18 13:30:00,3.0,0.1945769,0.4621299,0.87720495,-0.4156832,-0.5579147,0.54271704,1.8160014,0.14975168,-0.89997244,-0.8421802,-0.45774108,-0.980581,-0.79591674,-1.069141,-0.8871982,0.078304954,-1.3588573,-0.52635336,-1.5625697,-0.46272877,-0.56615084,-1.0343155,-0.80967325,0.3840223,-0.3840223,-1.154311,0.039154734,-0.23953228,-0.46848196,-0.9455268,-0.37853837,-1.8173133,-0.5486317,0.61895597,0.6423259,-0.3006954,0.9527572,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-18 14:30:00,3.0,0.08731792,-0.03735965,-1.0349088,2.6153064,1.914503,1.1993916,0.46704164,0.04310885,0.6583326,0.48966637,0.68919194,0.5847393,-0.6363184,-0.9232067,-0.49589103,-0.067072846,-0.7305132,-0.761949,-1.1428087,-0.31959757,-0.49592224,-1.128209,1.428777,0.13181315,-0.13181315,-1.201019,1.0475974,0.19811684,-1.2303388,0.27898842,-0.850112,-1.7453717,-0.48538378,1.053248,0.8098855,-0.0800531,0.7674047,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-18 15:30:00,3.0,0.1775356,0.21064234,0.10321023,0.9014306,0.17276905,-0.3999733,-1.3008155,0.11233108,0.5254808,0.4514445,0.6658272,0.43242678,-0.42194393,-0.73662597,-0.23731709,0.41446647,-0.55116516,-0.8306121,-1.4930131,-0.10330229,-0.32122135,-0.9848224,0.5714305,-0.19718708,0.19718708,-1.7077395,1.2088962,0.47704768,-1.1585611,0.30193433,-0.10424929,-1.6126763,-0.29540887,1.4699664,0.54319173,0.23207004,0.69431454,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-18 16:30:00,3.0,-0.009632053,-0.7674231,1.0399665,-0.33404166,-0.8698117,-0.7494876,-0.7184354,0.599977,-0.37845376,-0.31851768,-0.037202984,-0.45566455,-0.32908046,-0.6526038,-0.058314335,0.5167971,-0.63787675,-0.2817555,-0.9042596,-0.075150885,-0.26257184,-0.8445956,-1.6761191,-0.4962593,0.4962593,-1.7755963,1.190792,0.49150795,-0.6946238,-0.14821844,0.16232294,-1.3081644,-0.20887938,1.8385684,0.4191599,0.34765607,0.65601814,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-18 17:30:00,3.0,-0.47603875,-1.0478544,1.4796253,-1.3833154,-0.41171163,-0.8725054,-0.54980105,0.06266598,-0.7386628,-0.68407285,-0.40353334,-0.80499625,-0.65659535,-0.9141266,-0.060886197,-0.009256663,0.13310285,0.01619258,-1.1041197,-0.46780723,-0.5957684,-1.0622529,-0.5433061,-0.088556945,0.088556945,-1.5869188,0.7410396,0.074391484,-0.4671076,-0.25301567,-0.04862673,-1.2082735,-0.53661835,-0.8320766,-0.0069992314,-0.017745964,0.55602264,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-18 18:30:00,3.0,0.5153857,0.55743563,0.65800285,-0.4059858,0.48913622,-0.202204,1.2848437,0.22108153,-0.37201467,-0.42788562,-0.21999225,-0.37173712,-0.20561114,-0.5539142,0.14290541,0.12954153,0.22699177,0.26119882,-2.070135,0.08019802,-0.28368402,-0.752576,1.1564854,-0.7230241,0.7230241,-1.391242,1.0647653,0.69120175,-0.5814017,0.3116045,0.119181134,-0.9537228,-0.20345998,0.06700826,0.19162612,0.4568882,0.5744819,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-18 19:30:00,3.0,-0.61957526,-0.79998815,0.8609505,-0.22645453,0.8384529,0.29175285,0.36089355,0.15668264,0.30970025,0.14885566,0.2829562,0.3185903,-0.6828934,-0.9345107,0.0969522,-0.19570705,-0.29076016,-0.18770577,-1.871501,-0.6059254,-0.7149998,-1.1502874,1.3884597,0.0050652637,-0.0050652637,-1.091966,0.23231159,0.26082337,-0.9200071,-0.36346644,-0.0650115,-0.8250608,-0.71323836,-0.82643515,-0.28567296,-0.2134818,0.5687117,0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-20 13:30:00,3.0,1.0347463,1.134522,-0.027164452,-1.0675464,1.0999068,2.393026,1.4725056,0.16244088,0.66149855,0.49105433,0.5509904,0.65004575,0.13242869,-0.26558232,0.4028456,0.19331641,0.6858469,-1.2184845,-1.1731607,0.92227966,0.034861762,-0.5612186,1.282034,-0.9521877,0.9521877,0.35460898,1.0553082,1.0995,-0.9833326,-0.0749166,0.53773445,-0.82121736,0.08956164,0.045308806,0.6759352,0.90033954,-1.2289109,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-20 14:30:00,3.0,-0.53337,-1.4381527,0.06241769,-0.8460247,2.417652,3.0,3.0,2.5949326,2.1421306,1.9169173,1.8136201,1.8969858,-0.26510122,-0.58585155,0.42157474,-0.04812699,0.5350713,-1.3489351,-1.487151,0.39596856,-0.2810376,-0.9828337,1.482482,0.4779058,-0.4779058,0.5777726,-2.1671422,-0.44425157,-1.561351,1.7034937,1.1137964,-0.87312114,-0.3425426,-0.8406129,-0.04486744,-0.64984506,-1.3844032,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-20 15:30:00,3.0,0.08414205,0.09072192,0.8124845,0.50578743,-0.21713892,0.17219569,-1.6482389,0.13729216,1.3724427,1.447618,1.494008,1.1019728,-0.112552546,-0.45638362,0.47355214,0.2247041,0.24059172,-1.1683807,-1.5487567,0.6493545,-0.13641559,-0.88604236,-0.008819044,0.32769448,-0.32769448,0.42691347,-1.3232472,-0.35834056,-1.3415214,1.7245185,0.4526507,-0.8236651,-0.21299927,0.067698725,0.47851008,-0.4839002,-1.4208516,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-20 16:30:00,3.0,-0.18060312,-0.39314443,1.8088098,-0.31581753,-0.50048906,0.11042314,-0.26391464,0.13686441,0.6686646,0.92816293,1.1078006,0.38776058,-0.17684321,-0.49839723,0.45638928,-0.09829667,0.037757516,-1.2487519,-1.2923473,0.5891603,-0.13579063,-0.9196264,-0.3823315,0.37373132,-0.37373132,0.28134832,-1.9447509,-0.5000858,-1.1064217,1.0360799,0.6144075,0.3567917,-0.24177201,-0.834951,-0.25185215,-0.5338373,-1.3937035,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-20 17:30:00,3.0,-0.7064598,-0.9253488,1.6034752,-1.3111957,0.48917195,-0.2659544,-0.80034536,0.030821271,0.83102995,1.0979861,1.2931919,0.49620596,-0.79362494,-0.9805741,0.23240787,-0.14184158,-0.3795495,-1.0180527,-1.4410439,-0.2701967,-0.5134235,-1.2883502,1.0185905,0.8112481,-0.8112481,0.45154148,-2.2105148,-0.95153075,-1.1867146,0.68874985,0.27925923,0.19858602,-0.6279292,-1.2862757,-0.4222457,-1.0082018,-1.2141851,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-20 18:30:00,3.0,-0.17948991,-0.34599373,0.25196895,1.344928,-1.1210393,-0.22294343,-0.1148108,0.027759584,-0.14721213,0.27622908,0.628797,-0.4706829,-0.85261613,-1.017052,0.028763207,-0.7068951,-0.57009023,-1.0103781,-1.5026256,-0.38664943,-0.5418227,-1.3022403,-1.5045623,0.85450757,-0.85450757,-1.1669557,-2.3641622,-1.1917572,-0.80939144,-0.2530935,-0.4714586,0.16790399,-0.6665329,-1.6662222,-0.597029,-1.0488454,-1.3469145,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-20 19:30:00,3.0,-1.0106546,-1.8722011,-1.0194623,-0.86557895,-0.3668196,-0.40774742,-0.66304624,0.18173577,-0.3412667,0.056039523,0.4567156,-0.65207535,-1.675814,-1.7023311,-0.4076186,-0.927621,-1.085673,-1.5279021,-1.7928265,-1.5429642,-1.1071533,-1.8175312,-0.091810755,1.5024955,-1.5024955,-0.65593046,-2.2906904,-1.9917771,-0.74402356,-1.3911783,-1.0505962,-0.07191921,-1.2593656,-2.0206885,-1.2243934,-1.7272292,-1.2168777,-0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-23 13:30:00,0.0,-0.15615857,-0.3423966,1.9105244,-0.49133924,-0.21768378,0.3634726,1.9698601,0.15432899,-0.42616847,-0.09399141,0.31203714,-0.69854605,-1.6737221,-1.691519,-0.6935767,-1.0313933,-0.9042628,-0.66440654,-1.9079859,-1.7018247,-1.1561847,-1.8323628,0.025452051,1.5090047,-1.5090047,-0.4279655,-2.4157884,-2.0055027,-0.65980685,-1.2405276,-1.283067,-0.16212969,-1.3107288,-2.2935443,-0.7543837,-1.833658,-1.2980711,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-23 14:30:00,3.0,-1.0991766,-0.9563137,-1.2992487,1.3908677,2.473898,0.79045594,0.43046445,0.7498203,2.0427332,2.0006838,2.0720198,1.5941569,-2.3736534,-2.345032,-0.8977308,-1.4343003,-1.6939874,-1.3094957,-2.642622,-2.695208,-1.5820886,-2.2484767,1.5871867,1.5363423,-1.5363423,-0.26489192,-2.4484482,-2.0300393,-1.6989315,0.6777113,-2.6998487,-1.4187025,-1.6473923,-2.159642,-1.330413,-1.8456211,-2.7724125,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-23 15:30:00,3.0,2.0917401,1.535614,-0.77227175,-1.0015707,1.3680267,0.03943662,-0.9165659,0.0891001,2.8653612,2.8578043,2.8081405,2.2186933,-0.47927892,-0.894181,-0.41576603,-0.123909235,-0.28853843,-0.52666205,-1.7956042,0.0034665298,-0.34436056,-1.254175,1.2488378,0.21475168,-0.21475168,2.3943434,-1.7918634,-0.31510046,-1.8791021,1.3504207,-0.84903216,-1.3810672,-0.3680031,0.20385736,0.9499062,-0.38748148,-3.0,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-23 16:30:00,3.0,0.9651118,1.1705573,0.26669157,-1.282258,0.032948613,-0.028635954,-0.27473903,0.10208864,2.3803124,2.6450868,2.7096334,1.6896569,0.23825781,-0.25395253,0.1135833,0.42167908,-0.29625124,0.35043168,-1.4101897,1.1600288,0.18676558,-0.79221267,0.91312164,-0.45444775,0.45444775,2.439515,-1.330838,0.39194632,-1.8020494,2.0070946,0.8021939,-1.9965683,0.1976364,0.61991596,1.536812,0.3506294,-3.0,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-23 17:30:00,3.0,2.9618983,1.2940136,-1.1075084,-0.19837807,2.5302646,0.4102103,0.50216323,0.062394243,3.0,3.0,3.0,3.0,1.7844557,1.4317482,1.1140152,2.3231237,1.6376499,2.0216625,0.062419925,2.7974346,1.4195167,0.33949634,1.5456957,-1.4308736,1.4308736,1.9761163,-0.85190517,1.4436697,-2.5059602,3.0,2.4572642,-1.3025336,1.4605902,0.98768014,3.0,1.4457448,-1.8819206,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-23 18:30:00,3.0,0.3464191,0.5994458,0.86962146,-0.7700293,-0.594647,-0.0274521,-0.6630506,0.23009059,2.9203668,3.0,3.0,2.0564058,1.875196,1.5984931,1.7789679,2.429372,1.7498016,1.841848,1.0052583,2.049876,1.5917482,0.63221824,-0.052509867,-1.2431083,1.2431083,1.7119608,-0.52589554,1.187638,-2.1422136,3.0,2.847063,-1.2618144,1.6438911,1.336348,1.7482723,1.2360331,-1.8204929,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-23 19:30:00,3.0,-0.357525,-0.5160411,-0.07818267,1.2656586,-0.41362694,-0.40690032,-0.7469405,0.10568575,2.0901513,2.7451947,3.0,1.2022349,1.6414112,1.3931787,2.0353527,2.5919116,1.620331,1.5430484,1.1057426,1.4280089,1.3992636,0.5385882,0.38310254,-1.1371304,1.1371304,1.0202284,-0.7482373,1.0274699,-1.9497534,1.1233169,1.8598919,-1.2239475,1.4719012,-0.6609866,1.1013203,1.1063124,-1.7863389,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-24 13:30:00,3.0,-0.49654537,-0.8884697,0.30657467,0.019959923,-0.72200227,-0.1832,0.19033338,0.04890195,1.1848882,2.0112648,2.4524307,0.2631608,1.2913861,1.0813302,2.052359,1.5017041,1.6605774,1.2420793,0.827409,0.9738799,1.1859483,0.42930043,-0.67423826,-0.942904,0.942904,1.2120619,-0.9784596,0.7498017,-2.961706,-0.022626743,1.2485105,-1.1823984,1.254335,-1.032123,-0.32382354,0.9018453,-1.681471,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-24 14:30:00,3.0,0.7858074,-1.0438092,0.058180854,-0.0929389,-0.039473996,0.2960295,0.6099158,3.0,1.5461855,2.2164485,2.6007278,0.62000847,1.6075869,1.4635923,2.0066879,1.4417386,2.0814831,1.5198427,1.19392,1.0848228,1.438518,0.71897614,0.95276725,-0.89790815,0.89790815,1.1262497,-0.52539337,0.6433289,-2.7935913,0.29755875,1.2342821,-1.1427029,1.4916857,0.14603767,-0.15818,0.85714394,-1.4119055,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-06-24 15:30:00,3.0,1.4805565,1.7250239,-1.300134,-1.1714311,0.029288977,-0.012023135,-0.5085394,0.01783302,1.4476405,2.0889673,2.4766788,0.5150348,2.067341,2.0489814,2.2509193,0.78518945,3.0,2.1610215,2.0983963,1.3363692,2.0797224,1.4216028,0.9267629,-1.4104685,1.4104685,-0.3939882,-0.11250382,1.3889028,-2.5481727,-1.0598658,1.0948937,-1.1056957,2.1513174,0.5215226,0.41323772,1.4160523,-1.3106693,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-06-24 16:30:00,3.0,-0.05635582,0.03834411,0.91452456,0.44047806,-0.90753907,-0.41388804,-0.65078276,0.073568806,0.63637096,1.4411801,1.9755045,-0.33786508,1.9986345,1.9933474,2.3815203,0.6065365,2.874871,2.2404463,1.593558,1.0330956,2.043975,1.5765239,-1.095381,-1.1997564,1.1997564,-0.3243887,0.23273182,1.0628687,-2.260335,-1.0929223,0.9315564,-0.101686046,2.1643858,0.9030211,0.67986804,1.1926684,-1.3333791,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-06-24 17:30:00,3.0,-0.3315347,-0.4672441,0.88673,0.3795819,-0.9053451,-0.5054906,-0.333139,-0.06120136,-0.010563789,0.8776692,1.539734,-1.0079106,1.7862798,1.7963108,2.2770567,0.6145058,2.9414485,1.8577797,1.3316333,0.73791534,1.8694626,1.5967264,-1.2085241,-1.1072494,1.1072494,-0.3421322,-0.0057277423,0.9126804,-2.0328383,-1.2354605,0.6211363,1.247329,2.03162,-0.6695013,0.26398993,1.0949022,-1.306072,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-24 18:30:00,3.0,0.29955092,1.028694,0.4665821,-1.2729049,-0.86499476,-0.3562582,0.03859516,-0.054119177,-0.4977356,0.37206668,1.1088606,-1.4833436,1.8605598,1.8983219,2.1465757,0.9583081,2.1735466,2.1333911,0.6297436,0.705976,2.003784,1.9322526,-1.1736854,-1.2098868,1.2098868,-0.5823775,0.43388373,1.0825826,-1.7446136,-1.1894422,0.518547,1.350648,2.2003458,0.14020929,-0.036648422,1.206355,-1.4538027,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-06-24 19:30:00,3.0,-0.41191003,-1.0744584,-1.526468,1.4023464,-1.1085619,-0.5562484,-0.5461142,-0.06522159,-1.1073911,-0.25669003,0.584161,-2.067879,1.5958698,1.6652844,1.9092226,0.44151935,1.6301246,1.5484294,0.5447163,0.49546662,1.8406404,1.981953,-2.0703254,-1.1080679,1.1080679,-0.40794924,0.28795868,0.852914,-1.4513955,-1.7664815,0.3355034,3.0,2.0650055,-0.6353554,-0.26272878,1.0959029,-1.4048375,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-06-25 13:30:00,3.0,-0.6071122,-1.1327512,-0.75965595,0.50723374,-0.61312294,0.4647802,0.629434,-0.050969962,-1.218824,-0.5347789,0.31032574,-2.038378,1.1741132,1.300621,1.436249,-0.48392764,0.26215017,1.4759847,0.5322777,0.26226354,1.4321404,1.7479323,-0.8626487,-0.92691284,0.92691284,-1.48535,-0.23597765,0.44574502,-1.5472268,-1.8864172,0.14618294,3.0,1.454439,-1.0282593,-0.5140093,0.89960545,-1.3019367,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-06-25 14:30:00,3.0,1.8323178,1.2318773,0.15657797,-1.3620288,0.19855532,1.6983614,0.46532735,1.7167414,0.07226921,0.3083726,0.87375575,-0.41498533,1.7464591,1.9298863,1.2884681,0.35666564,0.8170971,2.0938742,1.1660732,0.6708942,1.9743688,2.199515,0.9675381,-1.0857127,1.0857127,0.012866438,0.49397233,0.8927176,-1.757667,-0.8991333,0.46213788,2.7935643,1.9255387,0.18145752,-0.022692971,1.1037202,-1.316648,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-06-25 15:30:00,3.0,-0.7869659,-1.6278973,-0.46263254,-0.8735944,-0.6592167,-1.2544576,-1.3264157,0.044590686,-0.37291268,-0.06734353,0.5618528,-0.87867796,1.2444589,1.4654977,1.1037655,0.1634285,0.6609628,1.8158885,1.5288635,0.36655143,1.5246503,1.8994733,-0.9902016,-0.7378809,0.7378809,0.1601781,0.15551555,0.3806403,-1.5915349,-0.8004604,0.310391,3.0,1.5223864,-0.6250203,-0.293265,0.86295474,-1.2233735,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-06-25 16:30:00,3.0,-0.78868806,-1.3903371,-0.9396652,0.025789492,-0.5598301,-1.6809378,-0.72089195,-0.080245435,-0.65489686,-0.3533829,0.30426428,-1.1420482,0.77163935,1.0304463,0.7015205,-0.31375238,0.55634284,1.7240726,1.2009264,0.10111039,1.0316937,1.5758874,-0.785566,-0.442829,0.442829,0.26831162,-0.08493859,-0.17423806,-1.46576,-0.6834111,0.067442164,3.0,1.120183,-0.9996612,-0.37823418,0.62366253,-1.2654871,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-06-25 17:30:00,3.0,-0.7689353,-1.4359066,-1.4264497,0.2849704,-0.6200954,-1.5549245,-0.2524828,-0.039303876,-0.8980502,-0.63023037,0.03993777,-1.3476461,0.3326702,0.62462234,0.1671727,-0.477078,-0.018745368,1.4808235,0.8211691,-0.1406713,0.53044266,1.2649742,-0.9666831,0.59966487,-0.59966487,0.299496,-0.31376788,-0.756386,-1.350285,-0.42259234,-0.14514855,3.0,0.7033807,-1.348801,-1.4440216,0.39479372,-1.1585443,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-25 18:30:00,3.0,-0.24826941,-0.27557865,-0.86369604,2.245355,-0.6664455,-1.5116953,-0.21304363,-0.051624216,-1.1220826,-0.9094344,-0.25713244,-1.5363749,0.2682197,0.56254613,-0.3035597,-0.31673545,-0.671312,1.6848791,-0.0055839736,-0.22075959,0.29604614,1.2290817,-1.2392297,0.65204847,-0.65204847,0.34023315,-0.53635085,-0.9185675,-1.1756113,-0.43263355,-0.27799806,3.0,0.5898939,-1.6711997,-1.0154502,0.37301704,-1.2689803,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-06-25 19:30:00,3.0,0.27583826,0.85821587,-0.10350856,-0.11381752,-0.5777881,-0.77334106,0.7618195,-0.013282547,-1.2346452,-1.1109802,-0.51632893,-1.5801351,0.4490997,0.71816194,-0.56820685,-1.0187492,-0.5541312,1.7771237,0.055955607,-0.14233275,0.34016553,1.4232571,-0.89818186,0.35479972,-0.35479972,-1.2959208,-0.24092968,-0.5814126,-0.99153906,-1.2809694,-0.17869385,3.0,0.6223919,0.29660103,-0.34354332,0.532678,-1.2086846,0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-06-26 13:30:00,3.0,0.65731156,1.7341006,-1.504883,-0.74920374,-0.49559617,0.5863432,1.0640684,-0.050918717,-1.3131752,-1.281828,-0.76678145,-1.5801895,0.7699322,1.0057565,-0.5704931,-0.40342134,-0.19671233,2.2288625,-0.032511264,0.14760302,0.5765126,1.8082137,-0.8712775,-0.1277654,0.1277654,-0.8265209,0.35420167,0.15731415,-0.78368247,-1.1493814,0.016049197,2.875025,0.6729981,0.73113865,0.4631983,0.7686017,-0.67689013,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-06-26 14:30:00,3.0,1.5539982,1.0634177,0.56701034,-1.2087016,1.242375,1.429416,0.37295628,0.64816767,0.04373186,-0.28675508,-0.057684887,0.15395582,1.3310822,1.5539662,-0.118280984,0.6468998,0.26355115,2.001616,0.487172,0.9153262,1.0596621,1.9340097,1.2691468,-0.5735712,0.5735712,-0.12106319,1.2654384,0.58676535,-1.1346843,0.0073112687,0.87392354,2.1632383,1.0604833,1.1762486,1.1280766,0.8554157,-0.120314166,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
