date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-03-03 00:00:00,3.0,-0.2475648,0.2615987,-0.945497,0.98593986,0.16078357,0.0,0.0,-0.2693009,-0.074048616,-0.23860456,-0.6577189,0.62099457,0.8341191,1.3766886,0.32848153,0.31898144,0.48871112,1.4094269,2.108276,-0.04250921,0.65572286,1.2012619,0.4373765,-1.3652498,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-04 00:00:00,3.0,-0.07316939,-0.34757885,1.026413,-0.9857734,-0.42489204,0.0,0.0,-0.06913015,-0.35060325,-0.411881,-0.75938386,0.18072836,0.85960126,1.3700987,-0.0954281,-0.56557626,0.028348887,1.4273986,1.9320143,-0.10913027,0.60229135,1.2504557,-0.32798308,-1.2049736,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-05 00:00:00,3.0,-0.040408254,0.6633852,1.1680714,-1.1459501,2.0736103,0.0,0.0,-0.10424615,-0.079978906,-0.22899657,-0.61032444,0.5601138,0.8949705,1.3704529,-0.48405537,-1.699764,0.5226474,1.5280795,1.8215393,-0.13702363,0.38539165,1.0582325,1.6066266,-0.9020876,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-08 00:00:00,3.0,1.1588134,0.15543179,-0.55514884,0.60874873,0.17251113,0.0,0.0,1.1432326,-0.12539876,-0.2519212,-0.6161513,0.4811552,1.2315301,1.6174229,-0.4046348,0.15450278,0.56123966,1.3594364,2.4465718,0.2200673,0.8312432,1.3545166,0.7551829,-0.55554605,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-09 00:00:00,3.0,0.007898892,3.0,-0.40022027,0.16720471,-0.207103,0.0,0.0,-0.15268615,-0.36215967,-0.40442035,-0.70679253,0.106428236,1.2757683,1.6261008,-0.39165843,0.5538642,0.33811364,1.210962,2.4616191,0.13710348,0.84902763,1.4433919,0.27679202,-0.56461835,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-10 00:00:00,3.0,0.3014168,0.20298642,0.93087786,-0.8730684,-0.5692371,0.0,0.0,0.2819944,-0.43332922,-0.46449107,-0.7406739,-0.0014658151,1.3808671,1.6858124,-0.3371371,0.9429529,0.8515565,1.4366031,2.3588564,0.1874815,0.9356789,1.5278679,-0.25312573,-0.4945848,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-11 00:00:00,3.0,0.03165551,1.9705806,0.53880644,-0.6634977,-1.3730847,0.0,0.0,-0.03352399,-0.735352,-0.68719584,-0.89205176,-0.48130837,1.409802,1.6828572,-0.31682965,1.0148284,0.26794326,1.5608332,2.036145,0.17120731,0.9816394,1.68655,-1.4151335,-0.49690267,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-12 00:00:00,3.0,0.1025756,0.32729602,0.8800626,-0.8407248,-0.82240057,0.0,0.0,0.07877766,-0.80434954,-0.7710169,-0.95345855,-0.57099026,1.4481345,1.6886009,-0.33084667,1.1066755,-0.5274891,1.5072825,1.8745035,0.21659301,0.9671642,1.7382517,-0.46544585,-0.49264315,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-15 00:00:00,3.0,0.9831365,0.33474183,-0.5752057,0.60202897,0.059800364,0.0,0.0,0.95631313,-0.71013963,-0.7470112,-0.94824445,-0.36663902,1.64068,1.8342128,-0.000817117,0.9773745,0.7977381,1.8023417,1.9723426,0.70847595,1.3156837,1.9254924,0.7697691,-0.39699763,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-16 00:00:00,3.0,-0.1863938,-0.39576393,-1.3670508,1.3939042,-0.22285435,0.0,0.0,-0.1767074,-0.77224815,-0.81043947,-0.99315304,-0.4596148,1.6307235,1.7998284,0.09397973,0.8523455,1.0291269,1.3164248,2.367037,0.6048275,1.1897247,1.8989027,0.38820872,-0.5565321,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-17 00:00:00,3.0,-0.933453,-0.010441815,-1.4663113,1.5181229,-0.06853129,0.0,0.0,-0.9409797,-0.65431356,-0.7476206,-0.94466686,-0.24651465,1.1430724,1.480038,-0.3628206,0.04183661,0.7245166,0.72634584,2.0274947,0.026564794,0.58694106,1.5167947,0.686808,-0.46101645,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,3.0,-0.5980842,-0.6183798,0.5933475,-0.575827,-1.2182949,0.0,0.0,-0.58735794,-0.8809079,-0.9123716,-1.057903,-0.6497271,0.94628286,1.340121,-0.986195,-0.37941873,0.4935451,0.29057634,1.9943608,-0.46547085,0.36780453,1.4989235,-1.1557817,-0.45978644,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-19 00:00:00,3.0,0.7141249,-0.2083928,-0.40446278,0.4529987,-0.14803688,0.0,0.0,0.7138843,-0.8269926,-0.9070669,-1.0675176,-0.5121281,1.1700182,1.4759084,-1.1155558,0.015490685,0.87243736,0.8451881,1.7168071,0.10806669,0.73015857,1.6566668,0.40164077,-0.8466874,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-22 00:00:00,3.0,-1.2155707,0.48902324,-1.4264933,1.4213074,1.1712055,0.0,0.0,-1.2545471,-0.4943605,-0.6974756,-0.918458,0.23161009,0.44118375,1.0256878,-1.7288036,-1.4923683,-0.35824177,0.18453877,1.404427,-0.7588978,-0.17892781,1.0297787,1.6248367,-0.74339306,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-23 00:00:00,3.0,-2.1532025,-2.5503716,-0.30553666,0.10833443,-1.2890482,0.0,0.0,-2.0755785,-0.28870252,-0.5623301,-0.81279075,0.5959013,-0.87264466,0.15747131,-2.8392665,-2.697788,-1.4553154,-0.60891473,0.8824883,-2.3467488,-1.4576478,0.27963856,-1.130141,-0.8842921,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-24 00:00:00,3.0,0.0017747792,0.43867138,-1.690798,1.693429,2.3502855,0.0,0.0,-0.044437043,0.15451875,-0.30585235,-0.65408957,1.1892354,-0.77047586,0.20724525,-3.0,-2.029394,-1.5880405,-0.36927247,1.2201712,-2.2035732,-1.4509189,0.12522778,2.0386145,-0.86259687,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,3.0,-3.0,-2.1343608,-0.37424272,0.2131805,-0.08257579,0.0,0.0,-3.0,1.1319393,0.31162354,-0.2407301,2.0829353,-2.3082323,-1.0382382,-3.0,-3.0,-3.0,-1.803269,0.5399083,-3.0,-2.8593245,-0.9584974,0.6674592,-0.73373866,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-03-26 00:00:00,3.0,-0.36776647,-0.27962416,1.3182588,-1.2669657,0.15429677,0.0,0.0,-0.35681292,0.70280933,0.18352814,-0.29174212,1.3921845,-2.258555,-1.0927751,-3.0,-3.0,-3.0,-2.3988059,0.22179982,-3.0,-2.729027,-1.0339755,1.1206807,0.5111292,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-03-29 00:00:00,3.0,1.6540236,0.13242438,1.2050587,-1.1339626,1.9374789,0.0,0.0,1.6727544,1.9934671,0.9887939,0.17074583,2.3836136,-1.3887488,-0.58069456,-2.9905803,-1.9833426,-2.5528922,-1.3290496,0.38432854,-2.2323046,-1.736942,-0.7526263,1.8538517,0.98707575,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2021-03-30 00:00:00,3.0,1.7524985,1.5529975,-0.77259594,0.676847,0.9153014,0.0,0.0,1.6802546,2.0467148,1.2015431,0.30457047,2.1275342,-0.6778419,-0.09252034,-2.197321,-0.0069995946,-1.6562076,-0.5996119,0.76481223,-0.7561161,-0.93296576,-0.35865134,1.593539,1.1917318,0.0,1.0,1.0,6.123234e-17,1.0
2021-03-31 00:00:00,3.0,-0.49894047,0.64901143,0.7508561,-0.7442799,-0.5847716,0.0,0.0,-0.5344367,1.2025933,0.88459784,0.15964763,1.185486,-0.7933312,-0.19495486,-1.8476471,-0.26051483,-1.4769986,-0.6852378,1.1961461,-1.0104164,-1.0709898,-0.40870208,0.03459364,1.2073071,0.95105654,0.309017,1.0,6.123234e-17,1.0
2021-04-01 00:00:00,3.0,0.15361911,-0.35754386,1.1792741,-1.1326572,0.79035896,0.0,0.0,0.17964199,1.254555,1.0471435,0.280251,1.1072403,-0.668922,-0.11187945,-1.4369864,1.4119612,-1.1729507,-0.6252002,1.2663277,-0.7433618,-0.97140646,-0.41041428,1.4141648,1.3058829,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-02 00:00:00,3.0,1.3612442,-0.73386383,-0.17315178,0.1706835,-0.68601197,0.0,0.0,1.4130443,1.2340895,1.146316,0.36121455,1.0285935,-0.17644015,0.2601967,-0.84452784,2.2028127,-0.8742066,-0.17726435,1.4453957,0.52467287,-0.35909104,-0.073835865,-0.21062028,1.7030903,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-05 00:00:00,3.0,0.2232236,0.23230956,-0.6097945,0.6563805,-1.4090693,0.0,0.0,0.21920219,0.1478299,0.46963057,0.020407608,0.13061143,-0.039927922,0.36210757,-0.3999649,1.4796731,-0.33016852,-0.47639707,1.338297,0.63138896,-0.10825445,0.16833684,-1.3470991,1.3525003,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-06 00:00:00,3.0,-0.2593638,1.1721082,0.07941947,-0.13402383,-1.2884488,0.0,0.0,-0.29499078,-0.71527374,-0.20328881,-0.34797704,-0.61029243,-0.038505588,0.35576728,-0.11082213,0.4811512,0.40513867,-0.5653231,1.3688364,0.37118113,-0.07099814,0.27984795,-1.4386346,1.3004863,0.0,1.0,0.8660254,-0.5,0.0
2021-04-07 00:00:00,3.0,0.032007452,0.18934569,-1.5460969,1.5794439,1.7087779,0.0,0.0,0.013563446,-0.19872105,0.08115447,-0.18237218,-0.12186113,0.05402951,0.42109013,0.078717425,0.7335608,0.4176632,-0.6529599,1.3579005,0.34231383,-0.053037398,0.16938956,1.728596,1.2044823,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-08 00:00:00,3.0,-2.5250368,0.3650575,-1.1439549,1.1621667,0.8554568,0.0,0.0,-2.5613353,1.3977449,1.3543444,0.71754575,1.1225731,-1.348313,-0.74457735,-0.4064418,-0.61580586,0.63371664,-1.5056994,0.41456982,-1.4445981,-1.3460256,-0.9883428,1.4374275,1.1692334,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-09 00:00:00,3.0,-1.5880121,-1.0497893,-1.369018,1.3233258,0.570097,0.0,0.0,-1.5357041,1.8501977,1.8536136,1.2227513,1.3749954,-1.9445742,-1.3578193,-0.9639924,-2.0248787,0.08598681,-2.0254266,0.09712922,-2.343115,-1.8937775,-1.5505261,1.1080306,1.021344,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-12 00:00:00,3.0,-1.4187937,-0.103275925,0.15649803,-0.08699124,0.8661732,0.0,0.0,-1.4245946,1.513876,1.7265778,1.3229402,1.0190378,-2.3214135,-1.8275933,-1.547983,-2.6692762,-1.2348492,-2.650423,-0.37819484,-2.8552248,-2.254626,-1.931512,1.3631868,0.91112536,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-13 00:00:00,3.0,0.1971007,0.23792444,-1.1082462,1.1451958,-0.59040475,0.0,0.0,0.18790789,0.70224947,1.1475774,1.024616,0.31582588,-2.0716476,-1.689152,-1.8350843,-2.347246,-1.8742645,-2.4144099,0.122674555,-2.3333204,-1.9797822,-1.8178794,-0.14677529,0.83833164,0.0,1.0,0.8660254,-0.5,0.0
2021-04-14 00:00:00,3.0,-0.21472299,0.11395003,-0.5918608,0.6452273,0.12583077,0.0,0.0,-0.2252082,0.37953994,0.87949526,0.9144473,0.026472632,-2.0128415,-1.6903844,-1.9217607,-2.3420138,-1.7249355,-2.1553462,0.19365533,-2.1515408,-1.8866577,-1.8536992,0.8163501,0.81554526,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,3.0,-1.1048161,-0.015521771,0.39325154,-0.31576842,-0.4912583,0.0,0.0,-1.1152261,-0.03544431,0.5252027,0.72892517,-0.35524926,-2.2558057,-2.0100315,-2.1000664,-1.7127454,-2.1507258,-2.2201972,-0.46598715,-2.4039776,-2.151318,-2.1307533,0.13500969,0.98364085,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-16 00:00:00,3.0,0.030087616,0.40281004,-0.6924344,0.71514547,-1.5885936,0.0,0.0,0.019851502,-0.82635283,-0.2084186,0.11882863,-1.062503,-2.058978,-1.8944315,-2.1607983,-1.0359849,-2.5109353,-2.2806153,-0.3172537,-2.0551693,-1.9493906,-2.0379453,-1.5561334,1.9908308,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-19 00:00:00,3.0,-0.5458444,0.9516075,0.22351581,-0.2560356,0.06573645,0.0,0.0,-0.6063858,-0.7788689,-0.30467147,0.017391538,-0.97311264,-2.0906405,-1.9755344,-2.0720801,-0.66032076,-2.6247404,-2.0716546,-0.6622892,-2.029051,-1.9577311,-2.130313,0.8025118,1.9078106,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-20 00:00:00,3.0,0.43299004,0.43313935,0.6643391,-0.6361408,0.68235785,0.0,0.0,0.40695786,-0.38218585,-0.10182445,0.15371758,-0.5301183,-1.7335457,-1.7212113,-1.7261127,-0.5647633,-2.2766128,-1.4513272,-0.48477378,-1.6096578,-1.5749168,-1.9078937,1.2174289,1.8294169,0.0,1.0,0.8660254,-0.5,0.0
2021-04-21 00:00:00,3.0,1.2907717,-0.5894683,-0.12674828,0.14240527,0.9224137,0.0,0.0,1.3484677,0.24163108,0.32467625,0.49243346,0.12131004,-1.1080377,-1.2311388,-1.1164966,0.0469167,-1.7975261,-1.1172032,-0.012131497,-0.8302289,-0.90293694,-1.4795235,1.3019624,1.3312782,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,3.0,-1.0012587,0.5021553,-0.8889241,0.8914344,-0.5329727,0.0,0.0,-1.0351156,0.12803318,0.25469795,0.46831098,-0.012867714,-1.402734,-1.5339395,-0.909121,0.08195634,-1.2912172,-0.62295073,-0.45949778,-1.2656524,-1.2567991,-1.7328537,-0.1344993,0.29320946,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-23 00:00:00,3.0,-0.5155019,0.22991462,-1.3751018,1.3969188,0.46497858,0.0,0.0,-0.5378009,0.16821894,0.28854275,0.5179357,0.016195118,-1.4817504,-1.6247007,-0.78669095,-0.14173192,-0.93344486,-0.6648799,-0.55612564,-1.4772441,-1.3915434,-1.8240329,0.8302022,0.48388574,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-26 00:00:00,3.0,-1.7948321,0.37315452,0.21095602,-0.18942246,-0.5683432,0.0,0.0,-1.8256102,0.41586277,0.5177435,0.8017,0.20747977,-1.9748857,-2.1480143,-0.95655847,-0.6714663,-1.0501443,-1.488812,-1.380411,-2.20763,-1.9321616,-2.2400966,-0.31118757,-0.98689604,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-27 00:00:00,3.0,0.04361134,-2.2297232,1.3057641,-1.4405849,-0.97670496,0.0,0.0,0.12365383,-0.11095891,0.103411324,0.41684985,-0.30427128,-1.8026162,-1.9862437,-1.0258492,-0.82312787,-1.0898583,-1.8450559,-1.4108843,-1.8867537,-1.7549803,-2.114616,-0.94304246,-0.7082146,0.0,1.0,0.8660254,-0.5,0.0
2021-04-28 00:00:00,3.0,0.99560916,0.8845106,0.88082784,-0.89911884,-0.2685423,0.0,0.0,0.96868277,0.2540788,0.34625682,0.59424955,0.09333603,-1.2926131,-1.5595653,-0.72495615,-0.92345864,-0.6936418,-1.4634434,-1.1344149,-1.2082679,-1.1954843,-1.7307041,0.15265016,-0.8975676,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,3.0,1.049737,3.0,0.10835988,-0.39937833,-1.622094,0.0,0.0,0.9932682,0.012535589,0.13769558,0.3602019,-0.12193004,-0.8429336,-1.1661468,-0.28814024,-0.07656972,0.003539006,-1.2263752,-0.8242024,-0.5349016,-0.67121196,-1.363607,-1.7190447,-1.0761043,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-30 00:00:00,3.0,0.11205246,0.052818343,1.1505917,-1.0864375,0.34851825,0.0,0.0,0.106715925,-0.04757692,0.07166647,0.2860398,-0.16921586,-0.72565126,-1.0590107,0.074306466,0.179837,0.03134194,-1.4678053,-0.7152153,-0.28930375,-0.49638897,-1.2779369,0.71565086,-1.7228528,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-03 00:00:00,3.0,0.564849,-0.6669869,-1.2427092,1.2417313,0.546148,0.0,0.0,0.60848385,-0.12624657,-0.022016576,0.16887492,-0.21920939,-0.4773054,-0.8336245,0.4545138,1.1451355,0.38786379,-1.3633542,-1.0389713,0.2507601,-0.14829613,-1.0715369,0.689672,-2.2000384,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-05-04 00:00:00,3.0,-1.4653156,-0.43249142,1.4108012,-1.3568754,-0.50059634,0.0,0.0,-1.4598691,-0.46071202,-0.2902765,-0.039548576,-0.58096635,-0.97309685,-1.2788326,0.43059224,0.51666117,-0.23753184,-1.6133944,-1.6780467,-0.3821828,-0.59149176,-1.4036326,-0.15822914,-2.3671238,0.0,1.0,0.5,-0.8660254,0.0
2021-05-05 00:00:00,3.0,0.7659204,0.078331634,-0.57120085,0.6127001,0.070418544,0.0,0.0,0.7693732,-0.6179874,-0.49060813,-0.27808556,-0.6872167,-0.6517846,-0.99216,0.5978505,0.42537704,-0.39484236,-1.422384,-1.2820078,0.6275284,-0.11837646,-1.1253668,0.41818607,-2.375536,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-06 00:00:00,3.0,0.042191118,-0.050943244,1.0505826,-0.9892667,-1.9548218,0.0,0.0,0.0456282,-1.2963542,-1.1187385,-0.88086313,-1.3815583,-0.56477356,-0.91008174,0.75950557,0.0053636325,-0.056909643,-0.87613577,-1.1365079,0.8209552,0.04416775,-1.0234896,-1.8330894,-2.4592397,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-07 00:00:00,3.0,-0.07121089,-0.027451932,-0.8676003,0.91277325,-0.756201,0.0,0.0,-0.0719132,-1.5871985,-1.4939657,-1.2746365,-1.6354312,-0.5123371,-0.85936433,0.852759,-0.07119247,0.086720966,-0.551908,-1.217045,0.75437117,0.10685627,-0.9581997,-1.0983196,-2.2036114,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-10 00:00:00,3.0,-0.70926905,1.6264902,0.50957733,-0.62862253,-0.79817414,0.0,0.0,-0.77394086,-1.8261315,-1.8389522,-1.6368757,-1.835214,-0.73005575,-1.0350559,0.74122465,-0.5994439,0.44123536,-0.40180364,-1.3764758,0.22071594,-0.17165078,-1.1046797,-1.2421938,-2.011494,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-11 00:00:00,3.0,1.1237711,-0.8532021,1.3582424,-1.3414066,1.7272447,0.0,0.0,1.1908435,-0.08920266,-0.5356055,-0.62732387,0.24106246,-0.28593913,-0.66268736,0.8250701,0.4778121,0.80323696,-0.19670095,-1.4527948,0.99081284,0.25258246,-0.7975312,1.2933743,-2.1421375,0.0,1.0,0.5,-0.8660254,0.0
2021-05-12 00:00:00,3.0,1.8079664,0.88736373,-1.0884124,1.0323957,-0.6207965,0.0,0.0,1.7994444,0.22289199,-0.2511729,-0.46110702,0.5936328,0.26520306,-0.1568747,1.2704092,0.9214619,1.0872988,0.25729617,-1.2285873,1.7063905,0.9752717,-0.30192947,-0.9396193,-2.2199028,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-13 00:00:00,3.0,-0.36250183,-0.7644233,0.94890934,-0.9254997,-0.17495602,0.0,0.0,-0.3351998,-0.2823285,-0.59930795,-0.75662214,0.028202385,0.19078523,-0.21920724,1.5044729,0.76221925,0.6199863,0.4129856,-1.6206744,1.2285429,0.85705507,-0.33705005,-0.28917712,-1.668502,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-14 00:00:00,3.0,0.59546316,-2.0506055,-1.4539182,1.3114718,-0.8123866,0.0,0.0,0.6780447,-0.8624923,-1.0910494,-1.2314231,-0.58166796,0.39777637,-0.023466296,1.7660421,1.0430084,0.79115665,0.54440993,-1.0877064,1.2513355,1.171607,-0.07665856,-1.1307458,-1.4291153,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-17 00:00:00,3.0,-0.68705326,-0.5350674,0.38470894,-0.3496351,-1.0046564,0.0,0.0,-0.6764547,-1.3364099,-1.5190259,-1.6270729,-1.1152165,0.14577077,-0.22030868,1.7435296,1.0646914,0.36851394,0.5094119,-1.5908867,0.807359,0.8892782,-0.18625593,-1.3275523,-1.4941405,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-18 00:00:00,3.0,0.5042116,1.1106286,-1.7187319,1.6512511,-1.2104117,0.0,0.0,0.47884798,-1.7873517,-1.9877284,-2.118477,-1.6046804,0.34654483,-0.040975615,1.8200679,0.8058564,1.0507966,0.53698766,-1.5469741,0.89382666,1.2245206,0.102168396,-1.4132998,-1.4456902,0.0,1.0,0.5,-0.8660254,0.0
2021-05-19 00:00:00,3.0,0.20438938,-3.0,0.5679996,-1.0484623,-1.7802411,0.0,0.0,0.2930793,-2.0879278,-2.342088,-2.5082633,-1.9274004,0.46054834,0.06395623,1.8605283,0.107891284,0.8574637,0.3023772,-1.2443653,0.8342772,1.4275407,0.3122782,-1.6995175,-1.30791,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,3.0,-0.28247228,0.254985,-0.73528296,0.76864874,1.3556175,0.0,0.0,-0.30719495,-1.5378966,-1.9578475,-2.2265172,-1.1508255,0.40223068,0.024243556,1.5956917,0.1459676,0.75984895,0.47029108,-1.6508905,0.62536305,1.125994,0.17666079,0.976698,-1.1094148,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-21 00:00:00,3.0,-0.6003387,-0.7709497,-0.86992955,0.8508851,-0.64614224,0.0,0.0,-0.5739217,-1.5824922,-1.9987051,-2.2731462,-1.1981196,0.14535592,-0.16128203,1.2876123,-0.36541748,0.60472995,0.46525586,-2.2011068,0.34779286,0.78431225,0.029575188,-1.1313165,-1.3617966,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-24 00:00:00,3.0,0.3047515,0.71751857,-0.34179172,0.32016608,-0.5500403,0.0,0.0,0.28019598,-1.8143333,-2.1880045,-2.4463413,-1.4792058,0.30337062,-0.027571682,1.1173096,0.061549537,0.9929249,0.9750942,-1.6266872,0.44114906,0.8992629,0.24683024,-1.0414802,-1.0764936,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-25 00:00:00,3.0,-0.7284614,0.5452444,-0.48032382,0.48081443,-1.2815082,0.0,0.0,-0.74693626,-1.9112877,-2.2688532,-2.507915,-1.6129924,-0.03770877,-0.27079123,0.7528063,-0.46187776,0.316391,0.8004384,-1.6416341,0.14429194,0.3958765,0.06477662,-1.5365509,-1.188879,0.0,1.0,0.5,-0.8660254,0.0
2021-05-26 00:00:00,3.0,-0.045591563,0.9806078,0.21285264,-0.26863647,-0.36408636,0.0,0.0,-0.085797556,-1.9637231,-2.3223386,-2.5629635,-1.6794666,0.010667447,-0.22750956,0.4544989,-0.5694467,-0.39811918,0.5499331,-1.5613788,0.11940156,0.32315576,0.140632,-0.9099174,-1.1819639,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,3.0,-0.46163228,-1.7713262,0.88478756,-1.0258379,-0.5891975,0.0,0.0,-0.39713505,-2.020545,-2.3669357,-2.599801,-1.7741207,-0.18399373,-0.36057943,0.08970775,-0.6371326,-0.42491433,0.1791886,-1.6250186,-0.10840407,0.016936656,0.04655666,-0.9752045,-1.1971176,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-28 00:00:00,3.0,0.23318078,0.022983134,1.1833608,-1.084536,3.0,0.0,0.0,0.22863339,-0.73672074,-1.44287,-1.8922104,0.28069502,-0.010619156,-0.22993103,-0.048964668,-0.28999794,-0.56964654,0.21051031,-1.5279864,0.0072249994,-0.00030273752,-0.048690513,1.622342,-1.1978703,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-31 00:00:00,3.0,2.5268047,-2.2470171,-1.3107648,1.0659974,-0.6949103,0.0,0.0,2.6299677,0.185911,-0.72490793,-1.3742238,1.530957,0.93711334,0.5629854,0.46974003,0.6802396,0.6474529,0.7228458,-1.1469003,1.1846471,1.169964,0.68220395,-1.3755924,-0.7990038,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-06-01 00:00:00,3.0,-0.29408827,-0.9587247,-1.5801269,1.5268098,-0.31774914,0.0,0.0,-0.25989935,-0.38055342,-1.0067011,-1.5454246,0.68635714,0.8497432,0.5090032,0.70674765,0.8515563,0.34473732,1.0367404,-1.2247971,0.957159,0.99209887,0.6978303,-0.7753797,-0.78400093,0.0,1.0,0.5,-0.8660254,0.0
2021-06-02 00:00:00,3.0,-0.2288535,0.6778304,-1.0206069,1.0188488,0.6332431,0.0,0.0,-0.2713202,-0.5141676,-1.0319786,-1.533694,0.45505184,0.8023157,0.48577446,0.7497032,0.7723655,0.18182035,0.7869008,-1.3522421,0.7657372,0.7943252,0.6502171,0.47117302,-0.6790645,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-03 00:00:00,3.0,-1.2055019,0.988057,1.4755024,-1.5067014,-0.4547295,0.0,0.0,-1.2429992,-0.7375357,-1.1291574,-1.5604061,0.09139973,0.05675315,-0.07066245,0.43813476,0.43815055,-0.17938241,0.46382257,-1.6519653,0.102877386,0.069140844,0.23281175,-1.0619882,-0.6239649,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-04 00:00:00,3.0,0.3407709,0.30025598,1.5549604,-1.4893492,-0.4900225,0.0,0.0,0.33338964,-0.9134575,-1.2333554,-1.6259701,-0.1555327,0.27516806,0.110383004,0.28687227,0.49433994,0.17803046,0.5926617,-1.5730512,0.30585068,0.22989036,0.41561285,-1.0457895,-0.61708856,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-07 00:00:00,3.0,0.27383867,-0.2670832,-0.8107596,0.8575691,0.01641547,0.0,0.0,0.28828976,-1.1433011,-1.3897657,-1.730602,-0.48945612,0.47554722,0.2811162,0.23208208,-0.4944783,0.17408262,0.9040915,-1.7103066,0.5698836,0.34025285,0.6274471,-0.452203,-0.4590063,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-08 00:00:00,3.0,-0.5343635,-0.38730335,-1.5008881,1.527845,0.121174745,0.0,0.0,-0.51841146,-0.9986744,-1.2875148,-1.6383015,-0.26317504,0.1683534,0.054910026,0.02629299,-0.60393846,0.23959263,0.4328649,-1.8183811,0.19809729,-0.07111531,0.4015838,-0.337444,-0.21573888,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-09 00:00:00,3.0,-0.56193584,-0.6466232,-0.5219095,0.51765466,-0.42906106,0.0,0.0,-0.54372895,-1.2172823,-1.4304578,-1.7206337,-0.61230516,-0.17971708,-0.21269579,-0.2860454,-0.75050265,0.0334233,-0.2965873,-1.7683887,-0.2884499,-0.4098657,0.22966267,-1.063163,0.1905137,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
