date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-07-09 00:00:00,3.0,0.8179855,-1.2280679,-0.956898,0.85229987,0.5166985,0.0,0.0,0.86991155,-2.0070798,-2.2391465,-2.2414942,-1.4953551,0.3879937,-0.3169459,1.0525843,0.38952675,0.6685933,1.5829903,-0.65698296,0.79980433,0.7289219,-0.30645192,0.18050398,-0.3540114,0.3540114,-1.66057,0.0,-1.974911,1.2267264,-1.5415583,0.5376729,2.5562193,2.8230922,0.6363191,0.53716135,1.2199191,0.9837727,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-10 00:00:00,3.0,-0.9628122,0.25283557,0.8625392,-0.7821315,1.0063846,0.0,0.0,-0.97804654,-1.5998309,-1.9817522,-2.080897,-0.5930339,-0.32340333,-0.732736,0.7067319,-0.26152685,-0.27271143,1.1465597,-1.1032342,-0.8928098,-0.23066953,-0.75060636,0.784258,1.1170213,-1.1170213,-0.7574599,0.0,-2.0308487,0.2529744,-0.6144253,-0.7440591,2.020616,2.3065646,-0.4317841,-0.13083436,-1.0867743,1.3373165,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-13 00:00:00,3.0,0.8799491,-0.25789636,1.4520718,-1.4110315,-0.7665869,0.0,0.0,0.8917944,-1.3160733,-1.7936945,-1.9851134,0.044693213,0.31694332,-0.32504413,0.7367171,0.2907475,0.08582773,0.50268275,-0.8608955,0.37553334,0.45425263,-0.23403242,-1.2780006,0.039257146,-0.039257154,0.7504619,0.0,-1.5887994,0.57625675,0.60123914,0.6761769,1.8499807,1.9877324,0.6509301,0.7397845,0.14493036,0.48623225,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-14 00:00:00,3.0,0.31641737,0.1634515,-1.305289,1.3506925,-0.2390252,0.0,0.0,0.31169322,-1.5326836,-1.8845522,-2.0350015,-0.47866368,0.50165045,-0.19096692,0.8480887,0.5462258,-0.0503416,0.56009185,-0.8173522,0.7693253,0.65393776,-0.05601992,-0.874165,-0.22712517,0.22712515,0.67554736,0.0,-1.6303918,0.94926256,0.792387,0.36350244,1.2618229,2.1828172,1.1817354,0.124268025,0.48580292,0.37045747,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-15 00:00:00,3.0,0.26256493,-0.023459878,0.9821232,-0.9190676,-1.0046779,0.0,0.0,0.2605157,-1.7940363,-2.0257375,-2.1165533,-1.1273444,0.64803195,-0.08298669,0.98037344,0.7314,0.12662324,1.0194114,-0.88899904,0.94994825,0.76079136,0.0845256,-1.3512547,-0.45242456,0.45242456,1.0093385,0.0,-1.7689171,1.3941704,0.2542955,1.2107158,1.3744401,2.4799237,1.6954865,1.1552267,0.7216795,1.5911535,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,3.0,-0.017403053,0.28598124,-1.1302441,1.1746074,1.3923208,0.0,0.0,-0.029578054,-1.581863,-1.8848631,-2.0288615,-0.653206,0.56783044,-0.11627131,0.95130056,0.26761898,0.5044638,0.94641316,-0.9646852,0.68523407,0.612018,0.120116234,0.67619014,-0.28625157,0.28625157,0.48438635,0.0,-1.6895036,1.2043742,0.36701065,0.17313588,1.2347318,2.2357152,-0.4317841,0.27327043,0.5246847,1.4681054,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-17 00:00:00,3.0,-1.0248104,0.15722722,1.3388181,-1.2528894,-0.9612365,0.0,0.0,-1.0369562,-1.3465816,-1.7115976,-1.9054402,-0.14696625,-0.30767584,-0.6569991,0.5234899,0.23674959,-0.034095775,0.37958714,-1.069395,-1.1127136,-0.34361812,-0.44431454,-1.3196517,1.3222197,-1.3222197,0.38397297,0.0,-1.8660576,0.30646127,0.15299942,-1.0538162,0.9299108,1.9381356,-0.9674792,-0.94990164,-1.2825421,1.8346368,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-20 00:00:00,3.0,0.8898808,-3.0,0.44856727,-1.1177953,-1.7519591,0.0,0.0,0.9604413,-1.3360527,-1.6857165,-1.893193,-0.11381277,0.42314848,-0.1710522,0.52032703,0.23600027,0.40735143,0.5771643,-0.76211244,0.19333194,0.35569674,0.14448409,-1.4883589,0.094258495,-0.0942585,0.23124953,0.0,-1.6016054,0.8512226,-0.26515082,0.2814433,0.1843816,1.9178015,0.6509301,-0.2969651,-0.03739824,1.9010481,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-21 00:00:00,3.0,0.18564296,0.28135356,-0.3341832,0.40560183,0.6188915,0.0,0.0,0.17527832,-1.4035827,-1.6960273,-1.8876908,-0.33012775,0.5096822,-0.095915146,0.54417413,0.16115528,0.5595814,0.50795656,-0.7913784,0.36612752,0.4488224,0.27486217,-0.053916562,-0.593421,0.593421,0.18223621,0.0,-1.6183114,1.033253,-0.06968144,0.17738053,0.15958095,1.9753568,1.1817354,-0.09540451,0.09022709,1.830539,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-22 00:00:00,3.0,-0.5296738,0.9398792,-1.5024593,1.4488745,1.5010233,0.0,0.0,-0.57954115,-0.8515332,-1.3337663,-1.658643,0.95413303,0.0056387587,-0.41174465,0.31596896,-0.2803664,0.3704418,0.7709396,-0.7331669,-0.729932,-0.073310025,0.05157206,1.0802531,-0.12042959,0.12042958,0.71966803,0.0,-1.3995354,0.17601627,1.5166522,-1.3809735,0.165294,1.3702669,-0.4545136,0.358464,-0.20552574,2.0954344,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,3.0,-0.8722563,0.64500177,-0.0027105075,0.027630819,0.91476345,0.0,0.0,-0.90429693,-0.6038423,-1.1230178,-1.5054964,1.3758264,-0.6802114,-0.89192426,-0.094718695,-0.7609406,-0.3687238,0.27046356,-0.74864084,-1.7890873,-0.7614962,-0.39701077,0.21187444,0.8927667,-0.8927667,0.9500293,0.0,-1.4436103,-0.58375436,1.7504748,-1.9171383,0.18534802,1.069896,-0.99992996,-1.229485,-1.0353074,2.8476028,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-24 00:00:00,3.0,-0.29978493,0.36654836,-0.98886085,1.0296705,-0.06533887,0.0,0.0,-0.31577015,-0.7527385,-1.1512414,-1.4953872,0.93445754,-0.91588634,-1.0529326,-0.45469746,-0.35675603,-0.08151027,-0.29378536,-0.60042787,-1.7352728,-0.97356075,-0.5523756,-0.715439,0.89655864,-0.89655864,0.6593606,0.0,-1.5644624,-0.72250116,1.2165536,-2.018477,0.17657807,1.1324267,-1.5453463,-1.5923268,-1.0187267,2.4726372,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-27 00:00:00,3.0,-0.058130182,0.09857343,0.52412814,-0.443173,0.47792238,0.0,0.0,-0.062776834,-0.9652085,-1.2416726,-1.5289875,0.397309,-0.99587643,-1.101866,-0.712443,-0.8988704,-0.48421505,-0.30957025,-0.72382104,-1.4693528,-1.0234385,-0.6041757,-0.015914585,1.0789312,-1.0789312,-1.1902219,0.0,-1.696037,-0.6698238,0.8659769,-1.4262222,0.15880693,1.2934918,-1.9817959,-1.1178317,-1.1588209,2.6941912,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-28 00:00:00,3.0,0.34084067,-0.78673,-1.4505461,1.3505046,-0.3329759,0.0,0.0,0.36735305,-1.25686,-1.4013276,-1.6095713,-0.30095255,-0.77718383,-0.96118486,-0.7852339,-0.82063043,-0.48887545,-0.42511052,-0.9675899,-1.0821161,-0.8010773,-0.44450238,-0.90257424,0.8590099,-0.8590099,-0.88898575,0.0,-1.8350208,-0.31241146,0.5284446,-1.1476551,-0.20648052,1.5848037,0.67504895,-0.106270276,-0.9421414,2.2445588,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-29 00:00:00,3.0,-0.9072035,0.3615781,1.434079,-1.3358395,0.9545685,0.0,0.0,-0.9263586,-1.1452926,-1.3280565,-1.5479085,-0.06588807,-1.3853021,-1.4468709,-1.0423021,-0.9980877,-0.95525914,-0.64738566,-0.98757815,-1.5919702,-1.4325621,-1.0690949,0.316949,1.4237849,-1.4237849,-0.52511024,0.0,-2.009004,-0.9507089,-0.28906062,-1.2357973,-0.26523897,1.4774969,-0.3908178,-0.52826136,-1.4531293,2.6122577,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,3.0,0.7084516,1.0384922,-1.0152147,0.96051854,-0.5523697,0.0,0.0,0.6789646,-1.4039922,-1.4846635,-1.6350197,-0.7182072,-0.7507641,-1.0212499,-1.0062048,-0.12560213,-0.66511816,-0.1097746,-0.8199042,-0.85598993,-0.94113195,-0.6485792,-0.9471072,0.8755847,-0.8755847,0.010407586,0.0,-2.051165,-0.34901044,-1.1699835,-0.798194,-0.32157618,1.7923884,0.6508349,0.3003991,-0.8369271,2.8976789,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-31 00:00:00,3.0,-0.3430808,0.39014387,1.518583,-1.4235953,2.9419482,0.0,0.0,-0.36820525,-0.897356,-1.1909828,-1.4588641,0.5530176,-1.0432692,-1.2694911,-0.9226333,-0.14261891,-0.36100033,-0.32006484,-1.063855,-0.979808,-1.0636266,-0.7408166,2.5248182,1.314807,-1.314807,0.091058575,0.0,-1.7781404,-0.9276505,-0.2936919,-0.48737782,-0.23680598,1.279485,-0.40211076,-0.27805135,-1.3466897,2.7104614,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-03 00:00:00,3.0,1.1726159,0.26206475,-0.35275576,0.42919612,0.07029639,0.0,0.0,1.1676607,-0.8291,-1.1438745,-1.4344476,0.7920975,-0.015914416,-0.5253225,-0.54487216,0.5106857,-0.3032449,0.09306283,-0.5755674,-0.14067826,-0.18771634,0.20153446,-0.112337254,0.4038792,-0.4038792,1.0611187,0.0,-1.4407965,-0.3828466,0.20866813,-0.10151104,-0.8512316,1.2038947,0.6508349,1.5421381,-0.30574912,2.6347823,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-08-04 00:00:00,3.0,-0.102507375,-0.07591812,1.584572,-1.5123922,-0.3454089,0.0,0.0,-0.10185457,-1.1056612,-1.2839949,-1.4993634,0.1374736,-0.16069067,-0.62082016,-0.34155366,0.26875234,-0.4191641,0.12230845,-0.4981578,-0.20986746,-0.31677765,0.095943935,-0.5399703,0.49072203,-0.49072203,1.0542268,0.0,-1.6478682,-0.31144506,0.31037715,0.04379745,-1.1560999,1.4427357,-0.43065262,0.6660477,-0.53818685,2.6626682,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-05 00:00:00,3.0,0.10425901,-0.04501462,-0.38401118,0.42237642,0.38089126,0.0,0.0,0.10745059,-1.1715692,-1.3225284,-1.513469,-0.001638709,-0.17486922,-0.62097144,-0.15516664,0.8334764,-0.15932009,0.17649226,-0.65045005,-0.14452067,-0.2781378,0.19363491,0.44836262,0.49486688,-0.49486688,-0.28671432,0.0,-1.6942965,-0.24483664,0.08786846,-0.09762489,-1.3312334,1.5163348,-0.9382584,0.95656353,-0.56858844,2.6196835,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-06 00:00:00,3.0,-1.2775315,0.28593674,-1.0514305,1.1086618,0.56918585,0.0,0.0,-1.2912067,-0.29438582,-0.8062943,-1.212973,1.859307,-1.0671544,-1.3674489,-0.33587366,-0.23540652,-0.2587509,-0.5285185,-0.9390319,-0.88214195,-0.97156495,-0.54314756,0.5899325,0.72436506,-0.72436506,1.1261326,0.0,-1.4311711,-1.4421722,2.04533,-0.84010607,-0.64052075,0.7199789,-1.4225259,-1.123054,-0.76319027,2.0152712,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-07 00:00:00,3.0,-0.26534444,-0.119094476,0.8521326,-0.8024942,0.8194089,0.0,0.0,-0.2579689,-0.47599548,-0.8499958,-1.2115566,1.3367589,-1.282267,-1.5803356,-0.5378611,-0.18421106,-0.23598994,-0.262541,-1.0016181,-0.8817096,-1.158859,-0.8333191,0.86743975,1.0427933,-1.0427933,1.3511989,0.0,-1.5769422,-1.5671852,0.9454243,-0.6560505,-0.6501685,0.79411685,-1.8868489,-1.1864824,-1.0756382,1.6726829,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-10 00:00:00,3.0,0.9735982,-0.42879188,1.1859032,-1.174756,1.39779,0.0,0.0,1.0104059,-0.09011153,-0.5921288,-1.0620813,2.0067456,-0.41599342,-0.9199515,-0.3472392,-0.297522,0.15904807,-0.28186598,-0.7562824,-0.27209207,-0.37538216,0.12074073,1.7031229,0.15776712,-0.15776712,0.8538914,0.0,-1.1049699,-1.2927629,1.4420192,-0.05676206,-0.5416619,0.45753026,0.7498626,-0.2479919,-0.4545368,1.2104096,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-11 00:00:00,3.0,1.1823837,0.49720985,-1.1401031,1.1619058,-0.17952171,0.0,0.0,1.1678413,-0.37080488,-0.7046069,-1.1073397,1.3605264,0.5732391,-0.08249156,0.049854115,0.39525342,0.47294635,-0.026946373,-0.7109446,0.43513206,0.39864302,1.079687,-0.26600614,-1.2282755,1.2282755,1.6214157,0.0,-0.9785463,-0.66546404,1.626882,0.2785681,-0.56255925,0.61475444,1.2589974,1.686712,0.3376148,1.442088,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-12 00:00:00,3.0,-0.35574758,0.6541268,-1.4536339,1.4442942,0.92906475,0.0,0.0,-0.3936657,-0.13376185,-0.5297011,-0.99017215,1.6663562,0.22814731,-0.36653906,0.216239,0.15190344,0.71112865,-0.23235719,-0.4234678,0.1808216,0.21595037,0.795258,1.3250648,-0.87710416,0.87710416,1.6794802,0.0,-0.91680485,-0.99868155,2.13742,-0.14731184,-0.4976218,0.3946393,-0.31474936,1.5357453,0.09675772,1.3726503,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-13 00:00:00,3.0,-0.50943583,0.27245224,-0.5162918,0.58144796,2.1444082,0.0,0.0,-0.52505904,0.1319081,-0.32156637,-0.84843767,1.9374652,-0.204665,-0.75301534,0.1840943,0.5731713,0.23150378,-0.38217226,-0.504509,-0.20996629,-0.030491693,0.4033731,2.2682047,-0.085640825,0.085640825,0.34477907,0.0,-0.8619312,-1.385351,1.1415612,-0.45064926,-0.48091146,0.14854594,-0.8393316,0.21991125,-0.39390177,1.0047997,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-14 00:00:00,3.0,-0.8584547,1.3723993,-1.1127377,0.9974764,-0.5585176,0.0,0.0,-0.91539586,0.2644196,-0.17365901,-0.7288989,1.940738,-0.8009713,-1.3309081,-0.037481856,0.262816,0.04990247,-0.2704285,-0.57434654,-0.7573496,-0.4953078,-0.2774991,-0.5227925,0.6213887,-0.6213887,1.1074651,0.0,-0.9398837,-1.834102,1.5599507,-1.020595,-0.43486288,-0.015723722,-1.3639139,-1.3570291,-0.8335422,0.8781384,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-17 00:00:00,3.0,-0.18800853,-1.0212142,0.96289027,-1.0456896,-0.39152813,0.0,0.0,-0.14123152,-0.19088297,-0.38202906,-0.807013,1.0430253,-0.9743772,-1.5098029,-0.23592235,-0.36950588,-0.47323537,-0.65146166,-0.73942107,-0.86155176,-0.61159956,-0.6488857,0.11125772,0.9903842,-0.9903842,0.59211576,0.0,-1.2245146,-1.8133384,0.37819722,-0.81704617,-0.7191994,0.2285184,-1.8008686,-1.1742651,-1.0812168,0.9033572,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-18 00:00:00,3.0,0.6895787,-0.24804972,-1.0621186,1.0562791,-0.22093087,0.0,0.0,0.7033352,-0.5105947,-0.5577344,-0.88364106,0.45569944,-0.42622453,-1.0288537,-0.19667481,-0.6501889,-0.1788113,-0.5073343,-0.7454999,-0.449734,-0.16831423,-0.28338236,0.36718374,0.4499871,-0.4499871,-0.81093234,0.0,-1.2833815,-1.4483261,0.23083428,-0.5730955,-0.9317617,0.45652607,0.77503467,-0.21364523,-0.52992153,0.7957517,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-19 00:00:00,3.0,-0.28415594,0.46215105,-1.3999132,1.4239111,-0.0071131834,0.0,0.0,-0.30696583,-0.3894557,-0.48633987,-0.82501316,0.6293621,-0.69314975,-1.3181087,-0.21904969,-0.6132557,-0.32525906,-0.4039611,-0.8164039,-0.73781323,-0.2981993,-0.612621,0.5062188,0.4262958,-0.4262958,-0.8542272,0.0,-1.3168286,-1.6459811,-0.014738024,-0.7734981,-0.88867784,0.37017366,-0.2583449,0.11583594,-0.3767403,0.76893246,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,3.0,-0.9670755,-2.8434443,-0.17795056,-0.23801672,-1.437977,0.0,0.0,-0.8748169,-0.39231485,-0.47502494,-0.7951257,0.57076645,-1.2668457,-1.9097884,-0.44676062,-0.82858485,-0.18032123,-0.36744308,-0.397391,-1.2780726,-0.8517628,-1.5033464,-1.1657791,1.1308,-1.1308,-0.38115582,0.0,-1.5712967,-2.038098,-0.43921122,-0.99367267,-0.5965185,0.3638573,-0.77503467,-0.28503528,-1.0777979,1.1501154,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-21 00:00:00,3.0,1.1117587,0.015092539,0.0073891673,0.049112346,-0.031081952,0.0,0.0,1.1160457,-0.39943805,-0.48813,-0.7996861,0.55708575,-0.3117504,-0.97251207,-0.30643526,0.19423206,0.3283787,0.06708252,0.0013125996,-0.40939376,-0.15973485,-0.60103333,0.4620572,0.34451514,-0.34451514,0.35556042,0.0,-1.3325684,-1.5287026,-0.6638956,-0.24382736,-0.5506422,0.38930744,0.74784285,0.112370096,-0.23033215,1.0994672,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-24 00:00:00,3.0,-0.48433727,0.34193304,1.1656547,-1.0689118,0.44732597,0.0,0.0,-0.5019616,-0.51931846,-0.5513061,-0.8141501,0.30155617,-0.66271967,-1.3136929,-0.32271165,0.04769215,-0.23297176,-0.054864988,-0.21664976,-0.7013279,-0.47937298,-1.0895631,0.8869398,0.8251898,-0.8251898,0.46799627,0.0,-1.5610554,-1.6962396,-0.39353034,-0.34875047,-0.86345047,0.48381487,-0.27942988,0.019251643,-0.8078193,1.0946112,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-25 00:00:00,3.0,0.27886683,0.36889875,0.14489032,-0.069936804,0.994155,0.0,0.0,0.2583883,-0.49150395,-0.5448325,-0.80403745,0.3451226,-0.53356636,-1.1601199,-0.2388718,-0.18076156,-0.60406953,-0.088367976,-0.15240341,-0.47276905,-0.28420678,-0.8395591,1.7508826,0.64188176,-0.64188176,0.13215172,0.0,-1.5145837,-1.5686423,-0.016353378,-0.32686666,-0.9127359,0.48503682,0.7844056,0.74256706,-0.6826404,1.0483522,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-26 00:00:00,3.0,0.75840086,0.11904089,-0.43788648,0.50406086,-0.47114933,0.0,0.0,0.7562616,-0.8093517,-0.736148,-0.90802807,-0.109973274,0.048076257,-0.58827716,0.011753236,0.36356995,-0.20830889,0.43485558,1.2777327,0.036348183,0.11906387,-0.36116618,-0.1950271,0.04322918,-0.043229185,0.597548,0.0,-1.5788178,-1.1879928,-0.49296245,0.053908464,-0.9667572,0.76422375,1.2695937,0.36776412,-0.14636247,0.6163637,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,3.0,-0.8529697,-0.6789747,0.35966328,-0.4142697,-0.10963114,0.0,0.0,-0.8099808,-0.7784089,-0.7334906,-0.898077,-0.014019375,-0.5424039,-1.1376362,-0.01571802,0.47150087,-0.31537455,-0.04760917,1.4257454,-0.5038461,-0.40474313,-1.0997462,0.5837201,0.94179356,-0.9417936,0.1878115,0.0,-1.7832665,-1.5439773,-0.46418053,-0.32635695,-0.6354621,0.7632677,-0.30587557,0.14488699,-0.94738954,-0.07326828,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-28 00:00:00,3.0,-0.3348425,-0.103918426,-0.0972273,0.12939286,-0.4293058,0.0,0.0,-0.32881135,-0.9957507,-0.8750644,-0.9682509,-0.3510072,-0.8237088,-1.3698113,-0.1137835,-0.35599568,-0.08803172,-0.025030095,1.395887,-0.63764256,-0.66440743,-1.5113912,-0.009692736,0.91193986,-0.91193986,-0.84745955,0.0,-2.0265956,-1.6213673,-0.75145525,-0.5575026,-0.5421826,0.987867,-0.8472725,-0.26173285,-0.9064417,-0.2465042,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-31 00:00:00,3.0,-0.17788972,-0.050461974,-1.1953983,1.216903,1.009237,0.0,0.0,-0.16824006,-0.7782668,-0.7880239,-0.92741895,0.026090374,-1.0203063,-1.5036159,-0.20878549,-0.17352289,-0.07865634,-0.4868493,1.2275162,-0.6955019,-0.69988906,-1.5584354,1.5490373,0.39707655,-0.39707655,-0.78704363,0.0,-1.9302242,-1.7048274,-0.4050207,-0.8346865,-0.66297287,0.8631436,-1.327292,-1.0593883,-0.51697797,-0.6259947,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-09-01 00:00:00,3.0,-0.6498338,-0.20839964,-0.5802354,0.5929554,0.5437204,0.0,0.0,-0.6303131,-0.50712013,-0.64795214,-0.8534774,0.42849115,-1.4926255,-1.8835835,-0.42770496,-0.7894401,-0.6922942,-0.6531189,1.6190816,-0.994318,-1.041402,-1.9716984,1.1526026,0.7127433,-0.7127433,-0.7328403,0.0,-1.8803618,-1.9609188,-0.16632444,-1.0849366,-0.62638056,0.6651264,-1.7759227,-0.8683484,-0.7394827,-0.48645836,0.0,1.0,-0.8660254,-0.5,0.0
2020-09-02 00:00:00,3.0,-0.71564996,-0.16553731,0.15699585,-0.12700585,0.80795383,0.0,0.0,-0.69649506,-0.43094996,-0.5983039,-0.8221118,0.5000288,-1.981753,-2.2545767,-0.7583473,-1.7382205,-0.9761128,-0.9392006,1.4285233,-1.254534,-1.4543976,-2.526157,1.4804714,0.8355129,-0.8355129,-2.568331,0.0,-1.950389,-2.1835122,0.2731522,-1.2680918,-0.6229006,0.6028831,-2.1767564,-1.0113617,-0.9384392,-0.63453543,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-03 00:00:00,3.0,0.43638676,-0.9630833,1.6793084,-1.7472689,-1.800937,0.0,0.0,0.4659969,-0.77945656,-0.79885995,-0.9290932,-0.012483847,-1.5998728,-1.9111842,-0.8387201,-0.9133012,-0.27643105,-0.3583641,1.171658,-0.80316275,-1.1922985,-2.3107452,-1.1971458,0.55938894,-0.55938894,-1.4317305,0.0,-2.0284839,-1.9454082,-0.090567894,-0.6736223,-0.73393124,0.9089329,0.7692297,-0.46677014,-0.7311873,0.030322598,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-04 00:00:00,3.0,-0.03796542,-0.24320444,1.7977048,-1.7583469,2.3563328,0.0,0.0,-0.0036996673,-0.2455489,-0.5110414,-0.7905959,0.7441768,-1.6971911,-1.9292301,-0.78819686,-0.7199682,-0.946396,-0.28608817,1.0705926,-0.6818218,-1.0871836,-1.9935299,2.399544,0.6797042,-0.6797042,-1.3281269,0.0,-1.7016406,-1.9593676,0.7858698,-0.34814104,-0.65518576,0.49935696,-0.19078618,-0.13432686,-0.83781004,-0.29770014,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-07 00:00:00,3.0,2.068356,2.587333,-1.5305614,1.2497944,-0.5019856,0.0,0.0,1.9263875,-0.115806885,-0.457539,-0.79205495,0.93945,0.3001157,-0.47049448,-0.118123956,0.56753963,0.3007331,-0.043380413,0.32660025,0.38817576,0.32259932,-0.3355177,-0.2645725,-1.0894392,1.0894392,1.2884505,0.0,-1.2543371,-1.3412467,0.80223024,0.14134625,-0.5895115,0.42734823,0.8399939,2.222203,0.32908082,-0.8331152,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-08 00:00:00,3.0,-1.0861149,-0.0046472508,1.0996495,-1.0400229,-1.0583142,0.0,0.0,-1.0842084,-0.3237821,-0.5463431,-0.8237303,0.6283627,-0.4804518,-1.0542068,0.015411163,0.38540852,-0.37560996,-0.89886504,-0.1331772,-0.23590907,-0.33398622,-1.1655684,-0.7968598,0.041790586,-0.041790586,1.942669,0.0,-1.577422,-1.6409833,0.3617271,-0.13871786,-0.9025142,0.5451074,-0.17818052,1.1447777,-0.33086857,-0.6708189,0.0,1.0,-1.0,-1.8369701e-16,0.0
2020-09-09 00:00:00,3.0,0.5554892,0.23211059,1.4975926,-1.4076912,2.2391002,0.0,0.0,0.5451809,0.61889464,-0.05026206,-0.6145126,1.479834,-0.09823931,-0.7419941,0.24630521,1.2839535,-0.5256384,-0.5854946,0.6844855,0.06789569,0.15890814,-0.4549331,2.3858051,-0.32001898,0.32001898,1.4326181,0.0,-1.1088201,-1.5318315,1.0239483,0.48596022,-0.5772894,-0.05842822,0.81320107,1.630298,-0.025900666,-1.1947718,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-10 00:00:00,3.0,2.7900267,0.4193215,-0.8446399,0.9038008,1.7181213,0.0,0.0,2.7821136,2.1398118,0.868612,-0.2492821,2.5199356,2.0185063,1.1238819,1.0612538,2.7878084,1.3029364,0.5964035,1.7106552,2.0726783,1.8403496,1.7443836,2.1245182,-2.4681785,2.4681785,2.15706,0.0,-0.048669346,-0.88606066,2.5724173,1.7784228,0.113600805,-0.9671366,1.2774673,1.7730408,2.6684573,0.19742082,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-11 00:00:00,3.0,-1.4778022,-0.27247927,-0.44653502,0.45437866,-0.9747197,0.0,0.0,-1.4675511,2.3500264,1.3174784,0.005826847,2.3430572,0.9181484,0.2756158,1.1272768,1.8457887,0.75256956,0.44297975,0.7290542,0.88915503,0.90513235,0.8008213,-0.73170674,-1.0593598,1.0593598,2.9546869,0.0,-0.1870975,-1.303895,2.1716597,0.803339,0.11271168,-1.3382546,-0.22949283,1.4002512,1.1962374,0.57209843,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-14 00:00:00,3.0,0.8074467,1.7726763,-1.1713477,1.0217397,-1.2344844,0.0,0.0,0.7426173,0.66020215,0.4515531,-0.35361463,0.97800994,1.363617,0.7240223,1.4632933,1.0679108,1.2615305,0.81778175,0.87992424,1.4458334,1.335851,1.1744615,-1.1055751,-1.6482542,1.6482542,2.2596874,0.0,-0.47001776,-0.9837712,1.0833036,1.3221267,0.0017141757,-0.55258405,0.8063248,1.4760212,1.8226181,0.5598647,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-15 00:00:00,3.0,-0.021375088,1.3624558,-0.3789476,0.28618667,-1.0188959,0.0,0.0,-0.0779583,-0.5245132,-0.29427055,-0.6771381,-0.017708044,1.245043,0.64981836,1.6526558,1.704386,1.6600327,0.5203159,0.6432249,1.3925536,1.3037558,1.0077114,-0.95196426,-1.5389295,1.5389295,1.7167912,0.0,-0.914339,-0.89300025,0.49767417,1.3561624,0.3599907,0.23126332,-0.19438231,-0.738469,1.6606568,0.4477896,0.0,1.0,-1.0,-1.8369701e-16,0.0
