date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-01 12:00:00,1.0,0.49131694,0.91626704,-0.16455926,-0.21805008,0.26375934,1.6688179,-0.39936075,0.08757398,-0.38547102,-0.51423764,-0.30921194,-0.32433957,1.3945576,1.2739047,0.49315876,0.6786138,0.58722186,0.60470045,1.4632481,1.1677464,1.1218833,1.9660997,0.12230517,-1.0460576,1.0460576,-1.2585039,2.036716,0.8404373,0.7329446,0.090433106,1.2403933,1.039473,1.0207218,1.8293821,0.47936535,1.2017449,0.3645313,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-01 16:00:00,1.0,-0.26356453,-0.74918514,-1.2445483,1.6488988,0.032364894,0.46980387,-0.7501458,0.27875617,-0.39937,-0.51536775,-0.33031842,-0.33046046,1.0916228,1.0725297,0.42369592,0.4246834,0.3918027,0.54067177,1.0924411,0.82453835,0.8442557,1.6713475,-0.11530309,-0.65041804,0.65041804,-0.84845006,1.3422263,0.5682643,0.6410607,0.24851309,0.95188564,1.0354108,0.7313913,-0.58959144,0.040078424,0.9470938,0.18754971,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-02 12:00:00,1.0,-0.18132947,-0.7352431,0.9513901,-0.37383464,-0.80450475,0.3162268,-0.25688156,0.13676763,-0.5816639,-0.6323597,-0.4357392,-0.61095077,0.8850868,0.93112606,0.3217112,0.16148376,0.3412377,0.68825847,0.909552,0.5887088,0.6849746,1.5375224,-1.3824726,-0.21279517,0.21279517,-0.7634913,0.8623304,0.12095607,0.74752134,0.13130197,0.8046279,1.2484003,0.5619751,-0.96356,-0.20939744,0.7748836,0.10890132,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-02 16:00:00,4.0,0.81606305,0.27912638,2.7039306,-1.1526223,-0.73836595,0.10254499,-0.29762727,1.5074317,-0.44029933,-0.5635694,-0.4394463,-0.29382935,1.4017599,1.3472401,0.3976377,0.4662131,0.6760454,0.81284577,1.1909455,1.0271811,1.2025514,2.109792,-1.3419898,-0.78889394,0.78889394,-0.3243795,1.0490757,1.162956,0.90104485,0.46123067,1.2091856,1.1220182,1.102792,0.2834145,0.06192568,1.0296603,0.16491345,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-05 12:00:00,4.0,-0.053720653,-0.18693283,0.7760194,1.1926655,-0.7290228,1.0641493,0.6048519,0.10491174,-0.6331854,-0.6904816,-0.5542412,-0.5956865,1.3213291,1.2808429,0.472056,0.40552703,0.67230475,1.0448045,1.187063,0.84427714,1.1317949,2.1034691,-1.4241636,-0.74014634,0.74014634,-0.23121005,0.5505989,0.88721216,1.0816785,-0.3863991,0.9407863,1.2252059,1.0062267,-0.5460914,0.31617975,0.9768883,0.1495789,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-05 16:00:00,4.0,0.34622604,1.0759853,-0.41815665,-0.3363306,-0.01863275,-0.75571334,-1.2133628,-0.05584668,-0.66536546,-0.73156524,-0.6229964,-0.593387,1.4964526,1.4280238,0.5555649,0.33342433,0.7617255,1.7157124,1.3860801,1.0237988,1.2405767,2.326914,-0.56115437,-1.0695094,1.0695094,0.18077335,0.72923565,1.2502992,1.2544681,-0.47920713,0.94667226,1.2237979,1.144509,0.26463228,0.7746891,1.1485007,-0.9285163,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-06 12:00:00,1.0,-0.18714298,-0.8173207,0.6114929,-0.2116715,-0.7597109,-0.960264,-0.45670658,0.11804586,-0.81667715,-0.8444595,-0.73012066,-0.8336392,1.2695497,1.272975,0.5309706,0.3707739,0.59683865,1.583985,1.3807061,0.91676813,0.96996945,2.2126358,-1.496129,-0.7984947,0.7984947,0.06070338,0.41856194,0.85085213,1.3839843,-0.6857541,0.8807724,1.322824,0.8278839,-0.59340674,-0.088449195,0.9279554,-0.84178877,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-06 16:00:00,1.0,-0.20859398,0.5745728,1.0972595,-0.4546961,-0.20009527,-1.1520727,-0.4852687,-0.6227184,-0.8384784,-0.8807181,-0.7860008,-0.82823664,1.0223088,1.1083528,0.33629382,0.35752505,0.38979945,0.83365005,0.8617832,0.6688385,0.70180017,1.96696,-0.63069314,-0.511062,0.511062,1.098192,0.14275981,0.4677749,1.3639232,-0.5568338,0.5871182,1.331375,0.58116096,-0.9882079,-0.30826563,0.6680538,-1.9804354,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-07 12:00:00,4.0,-0.040669527,-0.22026832,2.0793884,-0.16907701,-0.92597365,-1.0004421,-0.09831647,0.11872605,-0.9840798,-1.0017464,-0.90930617,-1.0622308,0.97217804,1.0639708,0.17211452,-0.07046451,0.2971693,0.7859672,0.79825,0.58220243,0.6419037,2.0053515,-1.703297,-0.4781767,0.4781767,-0.26613852,-0.12103818,0.060571764,1.6008955,-0.9487631,0.53464365,2.3720891,0.528356,-1.3573353,-0.6044516,0.5196911,-1.8520265,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-07 16:00:00,1.0,0.33089674,0.5348181,0.21853112,0.46674657,-0.313139,0.97796273,2.7099195,0.4554579,-1.008296,-1.0544431,-0.9961939,-1.0393023,1.1990573,1.2256405,0.13301365,0.12013087,0.395217,0.6795359,0.9275934,0.78765196,0.92419726,2.2655747,-1.0116087,-0.96631914,0.96631914,0.17758274,0.3512422,0.4280116,1.829145,-0.8345008,0.60859907,2.3272147,0.80341864,0.29134107,-0.050348595,0.97357476,-2.4576402,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-08 12:00:00,4.0,-0.0067067347,-0.09636196,0.20564409,1.9259874,-0.04586183,-0.71138084,-1.2454785,0.15744692,-0.98025966,-1.0645028,-1.0433571,-0.9198635,1.1831795,1.2018956,0.03846511,-0.05651426,0.20878746,0.735311,0.8229716,0.70373386,0.8183785,2.148516,-0.52330697,-0.9582003,0.9582003,-0.20604774,0.565511,0.38761687,1.8159713,-0.80467385,0.5416255,2.4249601,0.72938925,0.6981675,0.23939657,0.96645445,-2.4224098,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-08 16:00:00,4.0,0.659071,0.85760987,-0.10573521,-0.10971147,0.14682977,-0.878511,-0.41432905,0.7455566,-0.87642735,-1.0260892,-1.0686821,-0.6218708,1.5944105,1.526288,0.22098489,0.36646268,0.5534847,0.87248874,1.0128757,1.1377147,1.326505,2.4625108,-0.47965956,-1.0423723,1.0423723,0.5985174,0.73327273,1.5458047,1.9204125,-0.47397092,0.9002434,2.57854,1.3107138,1.0990603,0.8535276,1.0367186,-1.8216565,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-09 12:00:00,1.0,-0.4671173,-1.5221303,-0.33157644,-1.2013855,-0.14236684,-0.5379833,0.31788403,0.1465581,-0.89181274,-1.0419157,-1.1029847,-0.62576336,1.0053108,1.1627324,0.074364126,0.2364922,0.44585672,0.7252204,0.89960176,0.6395922,0.7520219,1.9881933,-0.7596034,-0.5187608,0.5187608,0.8487606,0.36660722,0.780005,1.7512896,-0.4482932,0.6932403,1.8575925,0.7348673,-0.54953015,-0.19871208,0.52488214,-1.3729055,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-09 16:00:00,1.0,0.052132037,-0.14155394,1.7359703,0.29228252,-0.408674,-1.0744992,-0.8872043,0.26231298,-0.9469292,-1.0908277,-1.1740751,-0.6979482,1.0494529,1.1847501,-0.048630927,0.28292665,0.15867832,0.77046347,0.5753616,0.63146305,0.7421565,2.0021393,-1.1629019,-0.30421543,0.30421543,0.8269984,0.52149713,0.7285876,1.8716677,-0.29848504,0.57381445,1.3382109,0.77200264,0.27476507,-0.13910778,0.57231516,-1.2834843,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-12 12:00:00,4.0,0.0988017,0.48068056,0.721936,0.096698895,-0.80386066,-0.9887556,-0.015890034,0.11661126,-1.0418743,-1.1702381,-1.2704873,-0.85569793,1.1248575,1.2294595,-0.12542506,0.16745737,0.21612449,0.82341826,0.63506895,0.68007547,0.7997237,2.0903792,-1.5931436,-0.49429145,0.49429145,0.7301657,0.72307074,0.6650391,2.1018791,-0.3855558,0.5599671,0.93436635,0.8975383,0.66549146,-0.6024574,0.7094375,-1.1946661,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-12 16:00:00,4.0,0.28671646,-0.9189835,-0.15060356,0.17777474,2.2674546,0.7570517,3.0,1.9465746,-0.58389723,-0.8837481,-1.0942109,0.1455316,1.3084348,1.3581187,-0.14027852,0.31232536,0.19166362,0.8837589,1.0115601,0.9155636,0.73669124,1.708381,1.0018654,0.23971665,-0.23971665,0.77941287,1.2631484,1.7387158,1.445253,0.39329606,0.95671886,0.5776334,0.78493774,1.0417106,0.4194961,0.17056154,-1.4239821,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-13 12:00:00,4.0,0.19914535,1.1280229,-0.47050974,-0.51548874,-0.7171359,-0.22153598,-0.9657441,0.07726209,-0.7783644,-0.9979018,-1.2033634,-0.22221023,1.413679,1.4313803,-0.040095247,0.081034385,0.33620688,0.86198545,1.1486346,1.0462668,0.89001,1.8369964,-1.5449749,0.24419619,-0.24419619,0.0792292,1.5294921,1.8091227,1.7261478,-0.033311095,0.8528197,0.8360135,0.97066617,1.4056439,0.5511644,0.37529656,-1.3945804,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-13 16:00:00,1.0,-0.16048448,-0.3277181,2.3407843,-0.7867417,0.015603281,-0.3923761,-0.37271154,-0.02615445,-0.78009516,-0.99301344,-1.2157683,-0.21954568,1.1875446,1.2888091,-0.12424918,0.23584369,0.35441053,0.68604064,0.93949616,0.793915,0.6239702,1.5844069,-0.32760304,0.45806745,-0.45806745,-0.6998798,0.9543203,1.5446696,1.6335416,0.024724618,0.865018,0.73414123,0.7022176,-0.63561916,0.15772754,0.2438663,-1.5641387,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-14 12:00:00,4.0,0.16497195,0.6981632,1.3955728,-1.2358668,-0.35990655,-0.1866349,0.080702424,0.026295174,-0.850411,-1.0386318,-1.2717954,-0.35138494,1.2916656,1.358902,-0.1362413,0.29072773,0.4300185,0.67042905,0.73335433,0.9016283,0.729856,1.6275792,-0.9586312,0.15097068,-0.15097068,-0.68377346,1.1763179,1.6772876,1.7705778,0.031284835,0.79254633,0.7776534,0.81165594,0.19189407,0.048698124,0.42246723,-1.5464185,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-14 16:00:00,4.0,-0.02742072,-0.4786573,1.3961371,-0.25027806,-0.42614114,-0.76814467,-0.915516,0.21029973,-0.9162494,-1.0840582,-1.3231101,-0.48509762,1.2536263,1.3196483,-0.20707707,0.228448,0.2962143,0.63716114,0.95696276,0.7997645,0.6416007,1.5710845,-1.1431446,0.15038243,-0.15038243,-0.5909753,1.1780176,1.5176611,1.8490856,0.10494789,0.7242275,1.1055123,0.68767,0.5828279,-0.16123086,0.15273084,-1.3143284,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-15 12:00:00,4.0,0.023100037,0.24401104,0.0838325,1.1887544,-0.7962249,-0.70472515,-0.124544255,0.059831437,-1.0225506,-1.161729,-1.4003426,-0.7200191,1.253839,1.3090459,-0.2878167,0.09807115,0.30691382,0.47502893,0.93386966,0.7337804,0.66030866,1.5812749,-1.5203683,0.06830155,-0.06830155,-0.7528894,1.1789819,1.367778,2.043223,-0.8015797,0.55368316,1.2257006,0.6971666,0.9727399,0.16291426,0.20905796,-1.4465163,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-15 16:00:00,4.0,0.82737166,1.3531363,-0.4018,-1.1137818,1.5245351,2.001883,3.0,0.16865487,-0.78944016,-1.0270307,-1.3330759,-0.10052238,1.7275492,1.689634,0.059223443,0.40569946,0.36396542,0.84142965,1.2262816,1.4570001,1.2889179,1.7692634,0.81600213,-0.8808672,0.8808672,0.659329,1.3513031,2.6433885,1.8774563,-0.21449375,1.118508,0.9569208,1.2552916,1.3311471,0.7702632,0.9126015,-1.339844,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-16 12:00:00,4.0,-0.0022591173,0.26078716,-0.21800451,1.4439491,-0.89486766,-0.16175944,-1.3517798,0.04369724,-0.9516762,-1.1279086,-1.4199909,-0.47906116,1.6772829,1.643729,0.2750133,0.48268682,0.53662443,0.89694595,1.1623201,1.2839268,1.2746735,1.8481672,-1.4924369,-0.9198531,0.9198531,0.5257744,1.2208542,2.4359176,2.113957,-0.48555624,1.1170669,1.1451745,1.2246135,1.666472,0.78381884,0.8818519,-1.4221276,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-16 16:00:00,3.0,0.36188522,0.8839643,-1.363204,1.0783294,0.36702418,0.82411903,0.9126215,0.17016771,-0.89264846,-1.0943071,-1.4088448,-0.3158054,1.7946486,1.7581313,0.51454705,0.5791697,0.6486561,0.7345377,1.370511,1.3280604,1.5142639,1.901131,0.015786733,-1.188938,1.188938,0.7904131,1.163435,2.7751312,2.093865,-0.30398834,1.0826476,1.0882266,1.4453744,1.5975871,1.0141228,1.1344228,-1.9902163,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-19 12:00:00,4.0,-0.04249012,-0.010570883,1.0789489,0.65052724,-0.76104105,0.52165526,-0.44446588,0.004500488,-0.9895529,-1.1548717,-1.4574175,-0.5817042,1.7273502,1.69239,0.6406861,0.57203853,0.5975906,0.7355272,1.5410683,1.0683111,1.480622,1.9177233,-1.3919989,-0.94384617,0.94384617,0.74772215,1.0859793,2.5770743,2.25201,-0.3926723,1.0474073,1.559946,1.3572092,1.5369093,0.19820793,0.94228464,-2.0126317,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-19 16:00:00,4.0,0.41258535,1.5859318,-1.3706272,-0.76948583,1.3180176,0.40484574,-0.23156571,-0.7848315,-0.78692144,-1.024584,-1.3642864,-0.021701597,1.8857218,1.8510851,0.7435954,0.77178144,0.64049107,0.74623454,2.4290712,1.2234201,1.6750642,1.8744326,0.7765404,-1.155177,1.155177,0.6061142,1.0133895,2.6113422,1.9761653,0.22864908,1.0369959,0.5777065,1.5858464,1.4873687,0.50345194,1.1127764,-1.9557067,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-20 12:00:00,3.0,-0.28087318,-0.93266267,0.006029252,0.28965864,-0.67287046,0.34584114,-0.16879581,-0.059422843,-0.88496774,-1.0711405,-1.3856759,-0.32992554,1.70846,1.7418549,0.7750102,0.24537738,0.49122846,0.73910016,2.6969478,0.9292412,1.576379,1.8580698,-1.3116746,-0.90918714,0.90918714,0.07091009,0.6282824,2.297229,2.1065042,-0.4137505,1.071322,0.7133683,1.4842377,-0.85336715,-0.25333455,0.91987437,-2.0105083,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-20 16:00:00,3.0,-0.57212454,-1.7637709,-0.67373675,-1.1506877,-0.19501126,-0.48819464,-0.7403861,-0.20021717,-0.9020737,-1.0683283,-1.3649657,-0.40015644,1.1439599,1.4345783,0.3581674,-0.03593508,0.38082165,0.6656653,2.6046634,0.45680442,1.0069399,1.5753108,-0.8461256,-0.28639776,0.28639776,0.6270886,0.323095,1.7751213,2.0139632,-0.17768086,0.6053812,0.5770243,0.90556103,-1.3165812,-1.709941,0.3687274,-1.8852136,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-21 12:00:00,3.0,0.04560473,0.8431283,-0.79667515,0.46482402,-0.3174237,0.13558914,0.530214,-0.14975539,-0.9285669,-1.0800602,-1.3650323,-0.49151817,1.2628119,1.5259979,0.03631376,-0.27316102,0.35673225,0.72186726,2.4050448,0.50388855,1.1530827,1.685139,-0.8748211,-0.5959711,0.5959711,0.4115997,0.40582773,1.8979225,2.1252034,-0.3826782,0.36356485,0.097670734,1.1049045,-0.08868164,-1.8985969,0.64310837,-1.885897,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-21 16:00:00,4.0,-0.8710146,-0.7424606,1.3683397,-0.76228917,0.31687757,0.16940291,-0.17123453,-1.5085647,-0.7989451,-0.98967034,-1.2802247,-0.07703796,0.23448165,0.9124799,-1.0268205,-0.8445129,0.033718646,0.33026794,1.7866145,-0.37097412,-0.11185032,1.0232917,0.1251934,0.979995,-0.979995,0.97037405,0.008452134,1.1135638,1.6665956,0.28691813,-0.24124351,0.20952037,-0.36468777,-0.88163716,-3.0,-0.45815247,-1.6410742,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-22 12:00:00,4.0,-0.9705712,-1.9054234,-1.1019598,-1.0643362,0.91048765,0.90431684,0.43355528,-0.0651887,-0.6754202,-0.8993707,-1.1959375,0.33810237,-0.664934,0.31841162,-2.4669828,-1.7928588,-0.39257032,0.032201584,2.111102,-1.4355695,-1.3888466,0.40516204,0.8710329,2.6714394,-2.6714394,0.24349281,-0.5000741,0.405593,1.2563379,0.07693099,-1.1499174,0.29732943,-1.7561845,-1.2723082,-3.0,-2.278905,-1.0090284,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-22 16:00:00,3.0,-0.23645152,-0.010878426,0.5503501,1.1717871,-0.3646549,1.1510768,0.07920083,-0.35681382,-0.75789994,-0.9335817,-1.2068557,0.04678538,-0.8230145,0.22768375,-3.0,-1.7184062,-1.0426916,-0.34304354,1.9781525,-1.707627,-1.7090797,0.34483215,-0.9035245,2.89658,-2.89658,0.4328659,-1.0961956,0.21014845,1.3522716,0.26118782,-1.7867787,0.14809966,-2.0860465,-1.6119816,-3.0,-2.5782526,-1.2827691,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-23 12:00:00,4.0,-0.06602435,-0.055654492,2.3778684,-0.7271945,-0.31467345,-0.18915023,-0.8696734,-0.042221997,-0.843493,-0.97476363,-1.2229466,-0.17914435,-0.7973109,0.22609659,-3.0,-1.4185039,-1.0951279,-0.15772638,0.8987313,-1.7560997,-1.7593622,0.34081447,-1.0046092,2.7243724,-2.7243724,0.73023254,-0.9208795,0.14230049,1.4674445,0.21227007,-1.7106804,0.19859208,-2.1010952,-0.026347663,-1.4783181,-2.393671,-1.4508923,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-23 16:00:00,4.0,-1.2107137,0.37838697,-0.1830025,0.915035,0.2673385,0.7921193,0.7280606,-2.186985,-0.63775754,-0.8564805,-1.1306376,0.8267552,-1.5147572,-0.34022143,-3.0,-1.9159713,-1.8890097,-0.5228923,1.5866127,-2.737278,-2.6713197,-0.24662988,0.03428593,2.926715,-2.926715,0.21739605,-1.5981576,-0.29136404,0.9755247,1.2264264,-2.859203,-0.779984,-2.9762623,-0.8167775,-1.0975457,-3.0,-1.1605284,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-27 12:00:00,4.0,-0.45606616,-0.92308354,0.88501734,-0.92312723,-0.09708691,-0.00565487,-0.52391326,-0.06866173,-0.7803549,-0.916989,-1.1536452,0.5941521,-1.6667976,-0.51140165,-3.0,-1.4747766,-2.0488555,-0.73188424,1.0167044,-2.8761039,-2.8433018,-0.4126956,-0.5283739,2.945012,-2.945012,0.07935531,-2.198054,-0.55685884,1.0109279,0.64108676,-2.754241,-0.81737936,-3.0,-1.1778967,-1.1992635,-3.0,-1.1204684,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-27 16:00:00,3.0,1.252429,1.3890816,-1.2329189,-0.18010639,0.88159823,0.07712136,-0.117805034,0.770067,-0.7048727,-0.8864972,-1.1372554,1.251935,-0.7882007,0.05216904,-3.0,-0.41365796,-1.832797,-0.5800056,0.8823079,-1.7742922,-1.667149,-0.01951004,0.66207546,1.7185478,-1.7185478,0.8431361,-1.7938131,0.33137083,1.0973918,0.5925689,-2.058403,-1.0456088,-1.8524088,0.0,0.024796154,-2.276643,-0.3934408,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-28 12:00:00,3.0,0.28227997,1.2934755,-0.026993372,-1.3159926,-0.6246604,0.12096619,-0.09132584,-0.0916835,-0.97401845,-1.0038539,-1.193159,0.53737456,-0.55974704,0.20284145,-2.5764074,-0.15471485,-1.5784798,-0.6284157,0.78189003,-1.4503827,-1.3683084,0.09966176,-1.043694,1.3292012,-1.3292012,0.9464558,-1.3326161,0.45365554,1.3368342,0.52436864,-1.5264696,-1.7812831,-1.531098,0.39903837,1.369116,-1.794702,-0.39144704,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-28 16:00:00,3.0,0.061703637,0.38631326,-0.21794026,0.9548385,0.045766216,-0.8436868,-0.73255485,-0.09037052,-1.099837,-1.0666217,-1.2173337,0.32537812,-0.45425606,0.2655408,-2.1250918,-0.089628525,-1.2585933,-0.53880423,0.7360725,-1.32994,-1.2479802,0.124914,-0.3233724,1.1323247,-1.1323247,0.96379083,-0.98679787,0.51822263,1.4320575,0.6541084,-1.4245367,-2.0020099,-1.3919826,0.80339104,1.7249779,-1.5532094,-0.0989149,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-29 12:00:00,3.0,-0.20014787,-0.49233538,0.5189693,0.50873226,-0.6231975,-1.0585977,-0.39181766,-0.028791165,-1.3078387,-1.1721334,-1.2617972,-0.30969822,-0.50839543,0.20961295,-1.8598999,0.42626682,-1.3776551,-0.7231414,0.6444071,-1.407118,-1.3391068,0.07309067,-1.142332,1.1452491,-1.1452491,0.086350136,-1.5340308,0.35797065,1.590451,-0.47315013,-1.3628615,-2.5213432,-1.4814589,-0.75056106,0.4020925,-1.5614908,-0.0491612,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-29 16:00:00,3.0,-0.021136696,-0.25663447,0.98235685,0.48430648,0.73879254,-0.8087968,0.13032733,0.20042646,-1.1785043,-1.1395823,-1.240539,0.18256818,-0.4489605,0.23610042,-1.5330546,0.6459767,-0.8738891,-0.73047656,0.48368603,-1.3440325,-1.264318,0.013752593,0.65784436,1.0330809,-1.0330809,-0.1853365,-1.0747055,0.4446929,1.5038033,-0.12810461,-1.2659568,-2.6309195,-1.3771311,0.08239789,0.1606067,-1.4187802,-0.022031039,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-30 12:00:00,3.0,0.6239151,1.5857011,-0.70951897,-1.3392109,0.23691577,0.6090834,1.1018566,-0.07604921,-1.157431,-1.1482452,-1.2464191,0.25519335,0.00024231966,0.5484851,-1.0906591,0.34681675,-0.11137104,-0.58065337,0.70122933,-0.73618376,-0.66396654,0.27552766,0.15885538,0.26955137,-0.26955137,-1.0683615,-0.2453919,0.90298605,1.6239606,-0.5088129,-0.89033157,-2.4401696,-0.7351484,0.47512245,0.6359124,-0.71003395,-0.010064652,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-30 16:00:00,3.0,-0.18224618,0.5026272,1.637695,-1.4075146,0.83981276,-0.53677464,-0.7071234,-0.6449503,-1.0502864,-1.1047068,-1.2199664,0.5692046,-0.041349687,0.50563115,-0.7915937,0.13018021,-0.032969046,-1.2072992,0.7121861,-0.7577459,-0.68582416,0.14799024,0.5079881,0.093825996,-0.093825996,-0.89261776,-1.0858183,0.8713776,1.5234671,0.017725166,-0.6255136,-2.2413635,-0.7432222,-0.77652967,0.6502064,-0.7248019,0.065937385,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-02 12:00:00,4.0,0.68731993,0.85399634,0.12569247,-0.63310194,2.3411713,2.2390792,1.3753628,0.017087886,-0.68984497,-0.94054514,-1.1434947,1.7248547,0.4251984,0.8548608,-0.33305064,0.41659725,0.26174363,-1.0567712,1.0252116,-0.049381655,-0.055542614,0.31242764,1.9386752,-0.7112146,0.7112146,-0.5358214,0.029542627,1.4262058,1.3430521,0.93244183,-0.17487459,-1.6491661,-0.11006424,0.028372895,1.194442,0.046961345,0.19811592,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-02 16:00:00,4.0,-1.0711277,-0.44512275,-0.119036674,1.3960629,1.1749362,0.5807839,-0.71389645,-1.1971011,-0.38482597,-0.76192325,-1.040016,2.3413954,-0.38408747,0.25364223,-0.3289173,0.01758066,0.3907454,-1.7275506,0.699856,-0.7889893,-0.742127,-0.24987909,1.3600341,0.09549415,-0.09549415,0.40399614,-0.9248702,0.9467882,0.9409925,2.0721817,-0.85595113,-1.4468776,-0.794377,-0.80411434,-0.51521957,-0.74920976,0.09973386,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
