date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-11 20:30:00,3.0,0.068287164,0.56387424,1.591102,-0.7320942,-0.5505853,1.2756876,0.14460681,-0.14367342,0.783195,1.3388991,1.5013231,0.4428751,2.7561715,2.9809446,2.9694746,1.2748134,2.8667917,3.0,1.5973041,1.5967666,3.0,3.0,-0.7354831,-2.2267547,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-12 14:30:00,3.0,-0.027102193,0.15614863,2.8625333,-1.1489884,-0.114714414,2.2681773,1.299215,-0.12825024,0.48384303,1.06371,1.2953572,0.13611946,2.5664644,2.76031,2.699981,0.8818381,2.8112936,2.8879359,1.584048,1.3810351,2.7186155,2.9258099,0.7031726,-2.1171067,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 15:30:00,3.0,1.2259351,0.26914147,0.45618638,1.1537164,0.73860765,1.0779682,-0.8134374,2.1266553,1.109915,1.5365081,1.742968,0.71883184,2.548888,2.8037343,2.3099751,0.9698232,3.0,2.9011705,1.9405172,1.3809534,2.6060927,2.8624241,1.3728116,-2.1097963,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-12-12 16:30:00,3.0,-0.7908424,-0.93380326,-0.780577,0.8301961,0.38398787,0.08308425,-0.99865305,-0.18446355,1.1073014,1.5707774,1.8526561,0.6419993,2.0249028,2.3064435,1.931638,0.6399562,2.637793,2.664931,1.8078933,1.1132517,2.0455158,2.4101336,0.9817606,-1.8075343,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-12 17:30:00,3.0,0.1959143,0.75887096,-0.48016238,0.76292866,-0.3611633,-0.6445575,-1.0923486,-0.2275116,0.65323794,1.2086127,1.5642363,0.18872881,1.9676857,2.2304,1.6999494,0.2501276,2.5861316,2.5723457,1.8023872,1.0239046,1.9730202,2.4165187,0.29810083,-1.7453231,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 18:30:00,3.0,-0.01410988,0.31966627,0.04358087,1.307615,-0.67008114,-0.91128105,-0.79575956,-0.15940182,0.1223116,0.7449483,1.175266,-0.3321461,1.8888632,2.1264274,1.4828224,0.2203454,1.0484124,2.4498684,1.8663615,0.92063326,1.8768083,2.4057386,-0.86571753,-1.7190965,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-12 19:30:00,3.0,-0.4194024,-1.1644481,-0.6641154,0.10803847,-0.89575773,-0.81944853,0.09111666,-0.14452359,-0.3761381,0.2521234,0.7391054,-0.8144835,1.6527319,1.9004827,1.188189,0.074578054,0.67558706,2.2554898,1.8774626,0.77664787,1.6608698,2.312541,-1.4330685,-1.537853,-0.95105654,0.309017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-12-12 20:30:00,3.0,-0.22118858,-0.3337976,1.889208,-0.5442912,-0.45741284,-0.79341495,-0.20918462,-0.097056076,-0.5039035,0.032681175,0.52055836,-0.90387356,1.5343093,1.7753737,0.8031233,-0.46921402,0.36019298,2.004769,1.554561,0.6719922,1.4385561,2.1934857,0.19106287,-1.4862472,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-15 14:30:00,3.0,0.15824793,0.7357275,-0.6424623,1.0168109,-0.46599358,-0.22971393,1.4823041,-0.15101211,-0.63346666,-0.19541658,0.27233276,-0.9813433,1.5278487,1.7522626,0.49067467,-0.112027824,0.3772626,1.8354785,1.5146825,0.63361007,1.375421,2.1970894,-0.26904935,-1.4437859,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 15:30:00,3.0,-0.6494907,-0.46748105,-0.70515305,2.0015259,1.5547045,0.29683352,0.7636227,-0.23194803,0.5114953,0.6866921,1.0584854,0.2468192,1.1777606,1.4712029,-0.0013004834,-0.42585945,-0.12270446,1.6592896,1.6254978,0.47319287,0.7730824,1.6136822,1.592317,-1.2663364,0.0,1.0,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-12-15 16:30:00,3.0,-0.16030906,-0.26021507,1.0877112,0.50421596,-0.43159637,-0.5670499,-1.125841,-0.010553091,0.20646913,0.4452744,0.8481181,-0.0635893,1.1250347,1.4070832,-0.3217295,-0.47924638,-0.18329723,1.55095,1.5546471,0.39530572,0.6179063,1.5589668,0.32338122,-1.2798486,0.0,1.0,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-15 17:30:00,3.0,-0.849609,-1.0082431,0.56564856,-0.9979531,0.36660329,-0.90047055,-0.7377585,-0.14737906,0.4854606,0.6826985,1.0825936,0.19328162,0.6794962,1.0685546,-0.7117273,-0.63514245,-0.40115917,1.4542634,1.2884234,0.19518328,0.15334046,1.2140342,1.0486199,-1.1231103,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 18:30:00,3.0,-0.36815917,-0.7622655,-0.25937834,0.61428446,-0.6659415,-0.98158294,-0.40590125,-0.09523992,0.09099119,0.36522993,0.81134945,-0.20705113,0.5268796,0.9408069,-1.067306,-0.6879585,-0.82577914,1.4030699,1.3289651,0.06391847,-0.09153103,1.1349838,-0.5183983,-1.0321099,0.0,1.0,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-15 19:30:00,3.0,0.19128327,0.8741349,-1.1426059,1.220411,-0.6760258,-0.8681966,0.11212401,-0.148634,-0.23796985,0.05101205,0.50769335,-0.5166322,0.6065558,0.9819938,-1.2696966,-0.6747461,-0.5624863,1.43951,1.2289947,0.050633226,-0.1456374,1.2033088,-0.841737,-0.90526456,0.0,1.0,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-12-15 20:30:00,3.0,0.015337852,0.4781043,1.5964253,-0.94774,-0.86395955,-0.32762644,1.2212592,-0.14293414,-0.6099156,-0.32794502,0.13364208,-0.8731776,0.63091564,0.98325276,-1.4081415,-0.4307245,-0.6103138,1.4561737,1.304597,-0.018391022,-0.28251684,1.2454522,-1.3317788,-0.89349294,0.0,1.0,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-16 14:30:00,3.0,0.4545142,1.376531,-0.22942874,-1.2370371,-0.44572517,0.21300022,0.58469456,-0.14409523,-0.66774464,-0.47500765,-0.06360396,-0.8679973,0.7872718,1.0802561,-1.3473831,-0.20557173,-0.48678175,0.4208558,1.3505857,0.2353918,-0.12873201,1.3483913,0.24112967,-0.47324988,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 15:30:00,3.0,-1.1303765,-0.7184778,0.7266231,-0.4073043,1.4872298,-0.004557147,-0.49655482,-1.0215557,0.04173313,0.07595537,0.42869464,-0.08411482,0.19948715,0.65041304,-1.3775942,-0.31115457,-0.67194164,0.00468605,1.0295521,-0.6290708,-0.6039143,0.84649396,1.4558201,-7.971541e-05,0.95105654,0.309017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-12-16 16:30:00,3.0,0.5739284,1.4658434,-0.96055204,-0.6534932,-0.24398063,-0.83769643,-1.3298726,-0.13242695,-0.12405757,-0.07843522,0.25504458,-0.23186885,0.41786125,0.7894551,-1.3235615,0.036552306,-0.46180874,-0.07551364,1.2087003,-0.12959021,-0.36576012,0.99113375,0.48313385,-0.27748594,0.95105654,0.309017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-16 17:30:00,3.0,-0.048137646,0.30623242,0.49138784,0.7428749,-0.97279686,-0.014705067,1.7454879,-0.19376522,-0.5422818,-0.46222672,-0.122878715,-0.65174764,0.42781138,0.78338176,-1.3050345,-0.051295005,-0.5158377,-0.1042333,1.2158648,-0.16337591,-0.3756116,1.0286485,-1.5124295,-0.27368677,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 18:30:00,3.0,-0.7395978,-1.0893873,-0.8663407,0.62473387,0.49903944,-0.0701859,-0.29879746,-0.14970976,-0.28137034,-0.28165132,0.028254438,-0.34650487,0.084285416,0.5251182,-1.3136934,-0.3308814,-0.5411439,-0.49774536,1.1957374,-0.9588583,-0.6355426,0.75405097,0.7226629,-0.40012664,0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-16 19:30:00,3.0,-0.6572844,-1.1652346,0.086189575,-0.6327795,-0.1125061,-0.92817485,-1.5419645,-0.124874584,-0.29010302,-0.30237922,-0.008706263,-0.34493384,-0.18697649,0.31539607,-1.4169549,-0.7389919,-0.6703519,-0.643017,1.3442152,-1.4987248,-0.84612685,0.5689267,0.62598634,-0.5404748,0.95105654,0.309017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-12-16 20:30:00,3.0,0.29950798,1.2920823,-0.5169349,-0.86600965,-0.9368064,-0.5828806,0.8898727,-0.007446821,-0.6285985,-0.6260052,-0.36773962,-0.6830411,-0.0313481,0.40783823,-1.4299903,-0.21370555,-0.37350592,-0.5848369,1.5215977,-0.9734844,-0.6805291,0.69914067,-1.4191375,-0.39771038,0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-17 14:30:00,3.0,-0.10060747,0.09716918,1.4047748,0.07776204,-1.1019855,0.44640386,1.0630864,-0.08595117,-0.97583336,-0.9801329,-0.7628149,-1.0471717,-0.034340184,0.39979166,-1.4365964,-0.47369772,-0.30472365,-0.85776275,1.4965444,-0.8815119,-0.6504957,0.7361503,-1.7393432,0.94385153,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 15:30:00,3.0,0.39922994,0.3004066,0.72019684,0.3573798,1.6119759,-0.09692175,-0.66568553,0.33138254,-0.23440976,-0.4201663,-0.31116757,-0.12941629,0.17180294,0.5212786,-1.1373253,-0.30902836,-0.2525938,-0.62085766,1.4222598,-0.13482447,-0.383671,0.7061469,1.3434613,0.7737484,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-12-17 16:30:00,3.0,-0.6057413,-0.8458806,0.183873,0.25031185,0.8722549,-0.7621272,-0.82340866,-0.075374484,0.08995926,-0.123322055,-0.039848223,0.21385774,-0.11054655,0.3205419,-1.0482533,-0.2540122,-0.4185381,-0.78589404,1.4340336,-0.7024464,-0.56045043,0.45960864,0.8871277,0.7947076,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-17 17:30:00,3.0,-0.30078393,-0.54307055,1.8493562,-1.0673801,-0.69948137,-1.0339457,-0.522667,-0.13390888,-0.2792547,-0.40409556,-0.31445885,-0.19486533,-0.21742472,0.23945689,-1.0663038,-0.11622197,-0.62306225,-0.84499854,1.2684395,-0.8659731,-0.61087745,0.39245725,-0.9148629,0.79083806,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 18:30:00,3.0,-0.42671138,-0.88328177,0.24711403,-0.13565527,-0.54827243,-1.3396758,-0.7755025,-0.11701487,-0.47941494,-0.5781071,-0.50075597,-0.40873736,-0.40233913,0.10181449,-1.1016752,-0.39274886,-0.4316712,-0.8432182,1.0804064,-1.2115521,-0.71778524,0.26119876,-0.4128915,0.77311796,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-17 19:30:00,3.0,0.03350098,0.43990085,-0.55497706,1.5712633,-0.65616256,-0.0907289,2.3135593,-0.15727341,-0.6639894,-0.7632087,-0.71649414,-0.5965689,-0.32243675,0.1359037,-1.0721202,-0.3445004,-0.5794976,-0.78919595,0.6183895,-0.8893295,-0.61912245,0.26871845,-0.82058245,0.7674454,0.58778524,-0.809017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-12-17 20:30:00,3.0,0.08729561,0.7057245,1.2674146,-1.264682,-0.888642,-0.2759735,-0.39303133,-0.14249486,-0.8983206,-1.0055739,-0.99622583,-0.845857,-0.2143571,0.18641098,-1.0028197,-0.46813127,-0.54290324,-0.8020341,0.5705778,-0.48397282,-0.48850694,0.30742347,-1.3392137,0.7671739,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-18 14:30:00,3.0,-0.47590747,-1.3839856,-0.47003058,-0.75156474,-0.8958465,1.5797033,1.6428231,-0.13752593,-1.062755,-1.1952587,-1.2194971,-1.0207269,-0.44481862,0.021897549,-1.008024,-0.41530523,-0.46090603,-0.7582564,0.43801865,-1.0993744,-0.63469464,0.1568292,-1.2980987,0.7335453,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 15:30:00,3.0,0.2837834,0.055299807,2.2444189,-0.70013773,1.1670028,0.8966018,-0.53013825,0.5244353,-0.43166378,-0.724266,-0.8444576,-0.17070854,-0.22206557,0.13642856,-0.8012329,-0.19494079,-0.21289386,-0.67044854,0.48575982,-0.22153884,-0.40301496,0.13592319,0.8900826,0.7173766,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-12-18 16:30:00,3.0,0.74016595,1.176095,-0.44459167,-0.46996355,1.2460659,-0.016720137,-0.78131145,0.017486734,-0.09380704,-0.44038126,-0.6278936,0.2519313,0.19451696,0.3787187,-0.51305187,0.2528787,-0.10510529,-0.36140287,0.74041927,1.4297571,-0.038177516,0.27317142,0.8759328,0.63989615,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-18 17:30:00,3.0,-1.2093726,-1.8015416,-1.4914238,-0.49236017,1.0534663,-1.2188616,-1.2648596,-0.1398267,0.16589528,-0.16298822,-0.34300613,0.4968953,-0.46664286,-0.089685775,-0.51196575,-0.22223996,-0.38989046,-0.51680285,0.56733024,-0.7546234,-0.50471276,-0.14366055,0.7873661,0.8671401,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 18:30:00,3.0,0.5705125,1.7344964,-1.4265352,-0.84213734,-0.3757582,-1.3929722,-0.7272812,-0.17814516,-0.1020941,-0.34275153,-0.5262228,0.18580912,-0.14463353,0.105778195,-0.40189868,-0.03656094,-0.34930232,-0.4466063,0.7054711,0.5907667,-0.21032645,0.0075110584,-0.0015431724,0.9539256,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-18 19:30:00,3.0,-0.30570093,-0.8609336,0.01487707,0.24726272,-1.2154595,-1.2761645,-0.32453743,-0.0945126,-0.5446701,-0.69088304,-0.85214376,-0.3438134,-0.24537465,0.025406973,-0.36804017,0.028958434,-0.2650262,-0.50758034,0.9166783,0.2769498,-0.27618906,-0.07051729,-1.5492765,0.96812975,-0.58778524,-0.809017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-12-18 20:30:00,3.0,0.19206795,0.81073976,-1.1487554,1.2054609,-0.38376325,-0.1082344,2.6136575,-0.1353955,-0.6256847,-0.7859877,-0.97366923,-0.41602567,-0.10056658,0.109631285,-0.26628134,-0.008686004,-0.13765173,-0.5670043,1.2175611,1.0240759,-0.11263799,-0.029287077,0.072484076,1.0383741,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-19 14:30:00,3.0,-0.45904195,-0.75490624,0.31329626,0.31881353,-0.042421196,0.98191607,0.9684278,-0.1901603,-0.6038554,-0.7879282,-0.99202186,-0.37148872,-0.29365733,-0.032324348,-0.25336412,-0.48777512,-0.13751328,-0.4261201,1.1895926,0.40804732,-0.27039295,-0.21208195,0.3618873,0.9541863,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 15:30:00,3.0,0.6502697,1.017,0.49903452,-1.4133176,1.543881,2.962763,3.0,-0.11636657,-0.11331319,-0.40268537,-0.6760886,0.25626191,0.06993427,0.19690679,-0.087589994,0.2671319,0.015621167,-0.42703244,1.2154118,1.6484607,0.054492634,-0.092192784,1.1589662,1.2294976,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-12-19 16:30:00,3.0,-0.42874423,-0.9918835,-0.03620021,0.041188814,-1.0148205,-0.37657547,-1.8231926,-0.17252877,-0.48396155,-0.6799356,-0.92494166,-0.20590916,-0.113659784,0.061246682,-0.051390685,-0.14544998,-0.11615647,-0.50096273,1.067496,1.0820656,-0.05424058,-0.22286382,-1.3142823,1.1921525,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-19 17:30:00,3.0,0.405471,1.1760345,-0.8210656,-0.15441877,-0.0058898684,-0.5541467,-0.68667525,-0.1181649,-0.49942827,-0.70753974,-0.97690684,-0.19904374,0.13480717,0.22114044,0.068643615,0.14769709,0.113188036,-0.2714511,1.0970751,1.5146252,0.17542033,-0.113935135,0.3368936,1.1177238,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 18:30:00,3.0,0.006041379,0.6849262,-0.38148314,0.63890976,-0.9906462,-0.44299245,0.11043482,-0.1966258,-0.80854005,-0.97440827,-1.2364203,-0.5779364,0.20011395,0.2579734,0.16995278,0.07188821,0.040080886,-0.13494243,1.1039038,1.397573,0.23673055,-0.097089425,-1.512819,1.2783989,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-19 19:30:00,3.0,-0.41523015,-0.9159206,0.47669464,-0.36463195,-0.8306573,-0.18227404,0.44032255,-0.16352886,-0.974898,-1.1422327,-1.4040242,-0.77968085,0.004595768,0.11749156,0.16780895,0.088735126,-0.27130887,-0.27633747,1.0499923,0.9129764,0.09034262,-0.26244494,-1.1653361,1.2433809,-0.95105654,0.309017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-12-19 20:30:00,3.0,-0.36654878,-0.8163531,0.3765376,-0.023120278,-0.98821414,-0.36783326,-0.6150911,-0.16435254,-1.1335136,-1.3128123,-1.5784454,-0.97254187,-0.16058315,-0.005281176,0.102514446,-0.32697526,-0.03579515,-0.32584375,0.91600245,0.575234,-0.03633302,-0.425202,-1.4278047,1.2408917,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-22 14:30:00,3.0,0.4639624,1.0691794,-0.10257287,-0.88536525,0.9356164,0.7327579,2.4442198,-0.1650835,-0.7755384,-1.0734411,-1.4066958,-0.40905252,0.15878135,0.20078836,0.15796746,0.037472934,-0.071985185,-0.32080466,1.1335051,1.034423,0.23498668,-0.31649438,0.7530382,1.2340565,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 15:30:00,3.0,1.3795404,1.5759135,-1.4766793,-0.5940899,1.7784933,0.12047165,-0.7869134,0.61712253,-0.15485491,-0.5912447,-1.0264531,0.45892632,0.7853689,0.6992212,0.43540353,0.44441476,0.39372745,0.071790576,1.4202332,1.7172419,0.82561386,0.08378697,1.138609,1.1820258,0.0,1.0,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-12-22 16:30:00,3.0,0.12599273,0.80988944,-0.59423155,0.42641777,0.06528233,-0.5853379,-1.1582214,-0.32241046,-0.26481104,-0.63680166,-1.0632529,0.3026089,0.881924,0.7889127,0.64452296,0.49530414,0.3767986,0.15897663,1.4828813,1.4020193,0.8876301,0.1452417,0.20813523,1.169706,0.0,1.0,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-22 17:30:00,3.0,-0.27918267,-0.53141403,-1.1253353,3.0,-1.3186276,-0.75232816,-0.6456102,-0.12191941,-0.7249339,-0.98017377,-1.3542818,-0.31388432,0.8240338,0.7458919,0.7616804,0.551082,0.4246563,0.19407699,1.4677941,1.0453513,0.838974,0.1445741,-1.8607141,1.1538316,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 18:30:00,3.0,-0.44144446,-1.1638515,0.23353352,-0.5679465,-1.1539466,-0.5972661,0.15297289,-0.17271674,-1.0470105,-1.2534055,-1.5921259,-0.7538309,0.587617,0.5780726,0.7391415,0.51901525,0.12539929,0.10214846,1.2946893,0.7159257,0.6734096,0.05027527,-1.726595,1.1308581,0.0,1.0,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-22 19:30:00,3.0,-0.47583964,-1.3380908,-0.52644634,-0.21831472,-1.1076485,-0.6665359,-0.5624516,-0.18433154,-1.2665555,-1.4656755,-1.7820705,-1.0580049,0.30073494,0.365696,0.60725456,0.12939574,0.111002065,-0.010126585,1.0805837,0.43575892,0.4657716,-0.08891209,-1.6569846,1.1136615,0.0,1.0,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-12-22 20:30:00,3.0,-0.09823702,0.80749947,0.13908936,-0.38039902,-1.5131801,-0.525833,0.10984897,-0.17503904,-1.5731237,-1.7635431,-2.0553014,-1.5116025,0.33704817,0.3857622,0.50957245,-0.4870498,-0.027518159,0.06826415,1.0970838,0.3824387,0.50868374,0.06082204,-1.6613573,1.059583,0.0,1.0,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-23 14:30:00,3.0,-0.32334253,-0.9927783,-0.11511884,0.23002788,-1.3282064,0.24821448,2.1420336,-0.19529283,-1.7739785,-1.9872465,-2.2644842,-1.814963,0.1902907,0.26716083,0.35460576,-0.67180467,-0.11923379,-0.057512622,1.013587,0.22615786,0.3929843,0.064327605,-1.6072327,1.4519233,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 15:30:00,3.0,0.43148032,0.4926425,1.6418571,-1.4661182,2.814894,0.18554458,-0.29295817,-0.25879428,-0.42523354,-0.9921204,-1.4807287,0.41070056,0.51645255,0.53882444,0.21768415,-0.3769744,0.114986606,-0.12609626,1.3087993,0.43752784,0.36568302,-0.11858532,1.5324868,1.4170518,0.95105654,0.309017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-12-23 16:30:00,3.0,-0.06148585,0.3331185,0.48140255,0.4228572,-0.12111022,-0.5702779,-1.2448063,-0.17599285,-0.6008663,-1.0849396,-1.5531878,0.14626008,0.5804572,0.6037861,0.20637815,-0.21954265,0.20000741,0.124618046,1.4535714,0.4130963,0.34223625,-0.04841904,-0.44898912,1.1583015,0.95105654,0.309017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-23 17:30:00,3.0,-0.08265248,0.6269197,-0.64189804,0.9979043,-0.6712452,-0.63199997,-0.43941778,-0.17599285,-0.960896,-1.342528,-1.7598153,-0.39057094,0.64212215,0.68040043,0.20255885,-0.05633716,0.049163617,-0.019027455,1.6159699,0.36794698,0.3833882,0.12928982,-1.4379121,1.0800465,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 18:30:00,3.0,-0.30485684,-0.51367587,1.0779386,0.32043335,-0.7253922,-0.70507807,-0.5311367,-0.18590507,-1.2477809,-1.5708089,-1.9433177,-0.83542615,0.53909594,0.6266226,0.14024396,-0.14263928,-0.42461106,-0.018005583,1.8274165,0.22907096,0.277112,0.18455169,-1.3882669,1.0332031,0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-23 19:30:00,3.0,-0.38194373,-0.52651185,0.37355357,1.0664072,-0.20537136,-0.49893743,0.5556149,-0.098555356,-1.3498695,-1.62281,-1.9553038,-0.9109471,0.41513982,0.50535804,0.02897883,-0.10260494,-0.52773786,-0.10916959,-0.42137033,0.15275036,0.12710333,0.105241016,-0.50933117,1.0136935,0.95105654,0.309017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-12-23 20:30:00,3.0,-0.08519406,0.37105975,0.074205436,0.8297478,-0.8839972,-0.45594227,-0.28139883,-0.086757965,-1.7728999,-1.8948193,-2.1313112,-1.5959725,0.48288348,0.5525675,-0.053389072,-0.32582498,-0.4711717,-0.020069458,-0.8771053,0.17116243,0.14385942,0.38392162,-1.4391629,0.9409421,0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-24 14:30:00,3.0,-0.7310031,-1.6231285,-0.6464705,-0.87575454,-0.33493832,0.30416694,1.1721258,-0.16832231,-1.9002501,-1.9812378,-2.1667924,-1.7575737,-0.017317774,0.14729147,-0.23724441,-0.5332245,-0.47290233,-0.2551515,-1.465949,-0.08312104,-0.16558337,0.11461438,-1.0766543,1.0521966,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-24 15:30:00,3.0,0.64172643,0.7909078,0.28168005,-0.43487534,0.9208929,-0.38445517,-0.788881,0.006171684,-1.3887343,-1.6830363,-1.9516441,-0.5970831,0.3844516,0.4934339,-0.23085529,-0.36274013,-0.23090686,-0.08065147,-1.3986002,0.21900952,0.025998043,0.2887774,0.91471195,1.193001,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
