date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-10 19:30:00,3.0,0.106629126,-0.023797747,-0.052169934,1.773227,-0.9661325,-1.4138336,-0.12909944,0.22679433,-1.3731276,-1.7262462,-2.1226099,-1.2485057,-0.05188315,-0.46437904,0.801025,-0.17929086,0.05385482,0.08616111,-1.8148321,0.56872535,0.43860155,-0.45582485,-2.2162921,-0.6643152,0.6643152,-0.5865449,-0.95030934,-1.6384335,0.7358618,-0.39982584,0.51634467,1.3693814,0.8766556,-0.92461854,0.3448578,0.865256,-0.88861805,0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-10 20:30:00,3.0,0.009786332,-0.4140082,-0.38149843,1.2232543,-0.8129707,-0.9887695,-0.12909944,0.26700422,-1.64959,-1.989143,-2.3962584,-1.5576289,-0.06735816,-0.46718702,0.73534364,0.07699676,-0.26514953,0.1264443,-1.7400428,0.5508669,0.42192048,-0.45222902,-2.0442126,-0.3849406,0.3849406,-0.98546076,-1.0099055,-1.8688773,1.0054733,-0.59784406,0.5520386,1.4144012,0.86157495,-1.3990321,-0.047636896,0.80179346,-0.9238668,0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-11 14:30:00,4.0,-0.1195921,-0.53484356,0.8310943,-0.4198016,-0.2621206,0.4086676,-0.12909944,0.26824564,-1.6543562,-2.030221,-2.3960884,-1.4819171,-0.15240629,-0.5119762,0.6204022,0.15070252,-0.23856775,0.50702053,-1.9281758,0.38137764,0.2589514,-0.47157803,-0.47177386,-0.18813303,0.18813303,-0.6857725,-1.2499577,-1.9368802,0.91610277,-0.61306465,0.5268936,1.3866903,0.51835245,-1.815009,-0.12015813,0.42615262,1.0653837,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 15:30:00,4.0,-1.3799528,-1.1332155,-0.093417406,-1.0046335,3.0,3.0,-0.12909944,2.0249512,0.14916,-0.6534068,-0.98403966,0.8160266,-0.6994112,-0.8539957,0.28071114,-0.5812356,-0.6695565,0.24471511,-2.0337384,-0.61058867,-0.3289628,-0.6414536,1.3438833,1.2363799,-1.2363799,0.06362929,-1.569562,-1.2993184,-0.7585909,0.37547207,0.040215656,0.6095659,-0.17342336,-2.180716,-1.0642533,-0.5951313,1.249814,0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-11 16:30:00,4.0,1.4411176,1.133967,0.8326278,-1.1264534,1.6677643,1.4296689,-0.12909944,0.19179663,0.9556137,0.05334899,-0.37721455,1.6536413,-0.0624717,-0.4821015,0.31652835,0.04277167,-0.25595143,0.34446743,-1.8413585,0.20376384,0.19370985,-0.2357555,1.1246753,0.17223525,-0.17223525,1.1528108,-0.77632165,-0.60690475,-0.77958953,1.9335779,0.15671194,0.5479699,0.40283424,0.7140291,0.027701925,0.21665277,1.2752657,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-11 17:30:00,4.0,-0.49757454,-0.9182948,-1.243619,0.68558484,-0.033174846,-0.7495005,-0.12909944,0.15782729,0.6268115,-0.019209782,-0.39029506,1.1768211,-0.29801658,-0.641087,0.26716152,-0.2632946,-0.3026663,0.31680033,-1.8507224,-0.32842937,-0.043949462,-0.33582532,0.18898764,0.737688,-0.737688,1.1325773,-0.80480546,-0.80961823,-0.8743906,2.3121953,-0.29720658,0.49743307,0.11817304,-0.22848782,-0.15725312,-0.22266003,1.0668813,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 18:30:00,4.0,0.59440523,0.56929106,-1.0003471,2.1565056,0.8534317,0.94364744,-0.12909944,0.19141586,0.9111847,0.3343935,-0.0658914,1.3785255,-0.038318403,-0.5015596,0.32297978,0.034721345,0.09413349,0.38642704,-1.768237,-0.05827638,0.1679677,-0.15317334,0.7979476,-0.011656003,0.011656003,1.2206523,-0.1662813,-0.52840275,-0.90417266,3.0,-0.535723,0.33694708,0.3439084,0.87767255,1.108766,0.07197774,0.98222005,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-11 19:30:00,4.0,0.2411346,0.38304842,0.49108502,1.0431172,-0.8241268,-0.53096265,-0.12909944,0.13950272,0.11612645,-0.19395877,-0.5214382,0.496041,0.039852936,-0.45049745,0.36756635,0.21449529,0.2710892,0.47137055,-1.402057,-0.06784315,0.1819033,-0.0951332,-1.6073544,-0.086110145,0.086110145,1.1998873,0.22958274,-0.7591195,-0.6051493,2.328004,-0.15672651,0.3526899,0.3414379,1.3711666,0.15033975,-0.04333243,0.9496272,0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-11 20:30:00,4.0,0.34839344,0.65097135,1.4432747,-0.60637385,-0.7175585,-0.7219592,-0.12909944,0.1387551,-0.44954273,-0.6388521,-0.91813326,-0.13210449,0.19436145,-0.35575262,0.43587893,1.097474,0.20194402,0.515937,-1.3131869,0.015539183,0.24819306,0.008793638,-1.3717498,-0.4039518,0.4039518,0.060182985,0.59108895,-0.94348586,-0.2968468,0.07465437,0.00311873,0.11123578,0.38933957,1.8163848,0.7046226,0.1094751,0.8602807,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-12 14:30:00,4.0,0.17753991,0.20358302,2.5456014,-0.7674589,-0.5347793,0.04126367,-0.12909944,0.12263766,-0.8009054,-0.9624043,-1.2115786,-0.5226351,0.24849115,-0.31999826,0.49277607,0.4296278,0.3542557,0.5645048,-1.2978243,-0.07520225,0.23865025,0.08168875,-0.9795639,-0.4345092,0.4345092,-0.7981486,1.0528919,-1.1396259,-0.07061329,-0.8058986,0.09524061,0.08257949,0.31778878,2.2226393,0.37482938,0.13805573,0.8631718,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 15:30:00,4.0,-0.9544902,-0.6261279,0.53080213,-0.40819556,1.8555657,1.9755795,-0.12909944,0.44827273,0.63073844,0.25186932,-0.1391704,1.0181724,-0.3685468,-0.68160737,0.37745383,0.22253565,-0.040996183,0.03145126,-1.3102082,-0.9765073,-0.1389418,-0.08546948,1.1618869,0.41628647,-0.41628647,-0.15016048,0.3891629,-0.75198036,-0.925548,0.1255161,-0.5552816,0.11169284,-0.04633557,-0.28409678,-0.51224583,-0.65846074,0.20947322,-0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-12 16:30:00,4.0,-2.961452,-1.7526352,-1.4211997,-1.2065405,1.8889143,2.1570497,-0.17022622,0.1336923,1.9977279,1.6508287,1.280546,2.0280788,-1.6483814,-1.6559608,-0.044998482,-1.6994414,-1.2209879,-0.88070863,-1.5848416,-2.437605,-1.1836871,-0.74414957,1.1244068,1.3368672,-1.3368672,1.7284818,-0.33782512,-0.9313256,-1.9925507,0.6715153,-2.5267494,0.07020982,-0.9555398,-0.785444,-2.1784456,-1.4057019,1.3221151,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-12 17:30:00,4.0,1.4078662,1.4861858,-0.06167862,-1.2078007,0.37496576,1.1015236,-0.53753185,0.033906348,1.7048715,1.5687609,1.2540373,1.6738017,-0.74953055,-1.0943449,-0.13013338,-1.0336454,-0.60578597,-0.5462429,-1.3843515,-1.199302,-0.52567977,-0.33743742,0.69408685,0.55579066,-0.55579066,2.0213451,0.54290354,-0.5647456,-1.6633803,1.2031946,-1.9100765,-0.010310009,-0.33307007,0.69228935,-1.1451313,-0.71392304,1.243705,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 18:30:00,4.0,0.45960286,0.7330698,1.6835688,-1.1753377,-0.48491412,-0.08500923,-0.7041337,0.027885746,0.9342398,1.0342013,0.85939795,0.88910776,-0.53044415,-0.96078336,-0.1498576,-0.94692326,0.108471945,-0.5673476,-1.3366076,-0.8173201,-0.33250284,-0.22767435,-0.37414226,0.3894303,-0.3894303,2.0058084,1.305266,-0.7136348,-1.4337444,1.2433918,-1.0711945,0.011789955,-0.16792034,1.1808941,-0.13849494,-0.5368083,1.1594788,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-12 19:30:00,4.0,-0.22361095,-1.0919619,-0.22259082,-0.754763,-0.87051517,-1.094006,-0.87853855,0.12887013,0.10198243,0.38318458,0.35618994,0.027516432,-0.6775631,-1.0787209,-0.20710544,-1.1436602,-0.5476238,-0.5357724,-1.2160252,-0.84510297,-0.48542905,-0.37035334,-1.7317259,0.63564515,-0.63564515,1.8721024,1.1208978,-1.2303672,-1.2753259,0.9860827,-0.9805172,0.013119434,-0.34433982,-0.3266303,1.1836658,-0.68516254,1.0963128,-0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-12 20:30:00,4.0,-0.018651338,-0.33466315,1.0409956,-0.21275206,-0.7308804,-0.62503624,0.301927,0.112337425,-0.43207374,-0.11074452,-0.059583325,-0.52095234,-0.73796403,-1.1363362,-0.23934914,-0.6866711,-0.362601,-0.46868113,-1.2247292,-0.7508086,-0.5334531,-0.45053458,-1.2225851,0.75237876,-0.75237876,1.7762945,0.67759347,-1.6491013,-1.1121196,-0.4081966,-0.78628945,0.013177107,-0.41089562,-0.80272573,0.07111191,-0.76939005,1.0743989,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-13 14:30:00,4.0,-0.003891705,-0.18848783,0.42398214,0.87633365,-0.40507823,0.29599494,0.58014685,0.12832361,-0.6229118,-0.3566862,-0.28606954,-0.69221085,-0.7897756,-1.1802512,-0.23645078,0.8655165,-0.61059755,-0.28093347,-1.1358008,-0.6433708,-0.55167913,-0.4887763,-0.2336582,0.86435837,-0.86435837,-0.6376243,-0.22049883,-1.8734728,-1.0282799,-1.2754164,-0.63997746,0.019172706,-0.41258788,-1.2706542,-0.2502529,-0.82044584,1.2088555,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 15:30:00,4.0,0.010412073,0.7053907,-1.2427933,2.0958328,1.2198396,2.455423,1.3917178,-3.0,0.58044857,0.60604614,0.54544675,0.5815052,-0.84995705,-1.2508479,-0.11761901,0.12045357,-0.6942412,-0.21568084,-1.2518214,-0.5506226,-0.3524179,-0.2792214,1.0943062,0.057481565,-0.057481565,-1.6298903,-1.765863,-1.1418496,-1.3669285,-0.68462145,-0.83911777,0.10004099,-0.20236656,-1.6888793,-0.14414674,-0.11333657,1.1530648,-0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-13 16:30:00,4.0,0.10943178,0.086221695,-0.47166216,2.2441032,0.0044368333,-0.4802895,-1.1675647,0.11710683,0.522298,0.59742016,0.5670323,0.48968613,-0.86824167,-1.3034399,-0.06777274,-0.06784349,-0.7769274,-0.35709694,-1.2627279,-0.43800634,-0.26625562,-0.22738002,0.5019144,0.10312306,-0.10312306,-1.9094889,-1.7172903,-1.1504245,-1.3667052,-0.38944787,-0.3780495,0.119392544,-0.16963972,-2.0645669,-0.086948186,-0.13205646,1.1360219,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-13 17:30:00,4.0,0.6093964,1.1857076,-0.6954413,0.23919831,-0.8141085,-1.0032983,-0.7053134,0.39983618,-0.18680829,-0.00076592196,0.037496366,-0.22115497,-0.38556167,-1.0033972,0.03435408,0.3687736,-0.5942248,-0.16655141,-1.1356367,-0.10107714,-0.023173379,-0.032020763,-1.255865,-0.104434945,0.104434945,-1.5457252,-0.88581175,-1.4279495,-1.0525042,-0.3406259,-0.019578839,-0.53181094,0.010150603,0.75297207,0.45459294,0.054604765,1.187201,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 18:30:00,4.0,-0.071887635,-0.60199034,-0.56758606,0.85575753,-0.8701559,-1.2528439,-0.5600072,0.16126762,-0.7443546,-0.52102596,-0.42209175,-0.8015775,-0.5163257,-1.1377419,0.09685004,0.3408861,-0.26593086,-0.21779166,-1.0739318,-0.14324541,-0.10983511,-0.2024899,-1.3409564,0.03419844,-0.03419844,-1.4831555,-0.80322844,-1.9465748,-0.9190667,-0.37555104,0.0408982,-0.7400148,-0.14090845,-0.19675851,0.37812313,-0.07155349,1.1574708,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-13 19:30:00,4.0,-0.4658626,-1.2118673,-0.21243526,-0.89864933,-0.7012133,-1.2141454,-0.24189188,0.011649112,-0.96678144,-0.79302096,-0.6726678,-1.0206809,-0.8730949,-1.4412997,0.07250405,0.10536826,0.7516424,-0.35068274,-0.90499496,-0.38822716,-0.38367313,-0.6222529,-0.6390583,0.3665665,-0.3665665,-1.212586,-0.71423525,-2.4402673,-0.9482823,-0.42439908,-0.05885548,-0.7761855,-0.47491577,-0.68182814,0.023877606,-0.37069532,1.1433955,-0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-13 20:30:00,3.0,-0.7521409,-1.2930286,-0.6940224,-0.66963166,-0.29515037,-0.5607148,0.9520463,0.17427191,-0.8113212,-0.74080324,-0.6360188,-0.81052274,-1.3239684,-1.8767766,-0.06254209,-0.28743058,-0.12797704,-0.530247,-1.0358227,-0.73913074,-0.76006186,-1.1713972,0.28894457,0.8408388,-0.8408388,-0.88968986,-0.78017706,-2.6839993,-1.2246543,-1.0737797,-0.37058708,-0.8389983,-0.8612214,-1.1189636,-0.95990413,-0.80068135,1.137659,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-17 14:30:00,4.0,-0.109624006,-0.7697852,-0.31571382,0.13912654,-0.938871,-0.049814586,0.21620291,0.17137767,-1.2208862,-1.1714094,-1.0597922,-1.2443142,-1.4092774,-1.9688189,-0.1991255,-0.40384573,-0.36271247,-0.17857248,-1.0695062,-0.68596447,-0.9252232,-1.5254142,-1.6238135,0.9865544,-0.9865544,-0.8370444,-0.926514,-3.0,-1.0891852,-1.3626683,-0.5264197,-0.96937406,-1.0034102,-1.5334853,-0.94374937,-0.90223294,1.0755373,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 15:30:00,4.0,-1.4666418,-1.2207619,-0.40022063,-0.83513194,1.0601008,2.0121756,1.4955237,0.03840348,-0.18379277,-0.33897007,-0.30939808,-0.050187744,-1.9879465,-2.5966,-0.4481679,-1.4876398,-0.85925996,-1.0109534,-1.1702147,-1.2064862,-1.4316301,-2.1276324,1.0319139,1.3598244,-1.3598244,-0.6465767,-1.3285283,-2.6646118,-1.8896122,-0.46555525,-0.9503886,-0.8256494,-1.3444977,-1.9089572,-1.2395115,-1.3018745,1.0916545,0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-17 16:30:00,4.0,1.2419512,1.2534171,-0.32979798,-0.30376083,0.6170049,-0.18094374,-1.0306629,0.053977348,0.25548774,0.014840084,-0.076093756,0.45525917,-0.8803314,-1.6214135,-0.35495913,-0.7992495,-0.34811345,-0.5152205,-0.87399185,-0.51701725,-0.6108435,-1.0477548,0.7894676,0.39250985,-0.39250985,0.26699597,-0.5561952,-1.7934344,-1.5968742,0.2717739,-0.80860907,-0.81689936,-0.6187099,0.7931111,0.39679632,-0.74164313,1.2711786,0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-17 17:30:00,4.0,0.39592895,0.7709845,-0.70545524,1.1025169,-0.77335733,-0.88429534,-0.8754105,0.2207346,-0.37644264,-0.49332333,-0.54294336,-0.21375439,-0.64260477,-1.3717865,-0.26826343,-0.34711167,-0.18495451,-0.5802356,-0.7947712,-0.3007147,-0.43897548,-0.965943,-1.2244126,0.22832239,-0.22832239,0.35767743,-0.1250917,-2.0540025,-1.3203088,0.13699454,-0.4991789,-0.9129433,-0.4634396,1.2041913,0.75987506,-0.649201,1.2722471,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 18:30:00,4.0,0.46586114,0.4529409,-0.71511084,1.8346381,0.3575914,-0.55425173,0.2318254,0.33863866,-0.06499909,-0.25400865,-0.37675798,0.15249552,-0.34090474,-1.0908381,-0.048870478,0.29061395,0.001061727,-0.5068401,-0.84155315,-0.06790915,-0.08575251,-0.4851262,0.5561833,-0.16874552,0.16874552,0.25545025,0.3047207,-1.6220957,-1.3044027,0.36856315,-0.35381228,-0.8502123,-0.17027627,1.6114576,1.7091583,-0.51717114,1.2248441,0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-17 19:30:00,3.0,0.091460675,-0.03736824,1.9437321,-0.26045725,-0.8958406,-0.75631994,-0.49415967,0.230207,-0.6296123,-0.72393143,-0.80195236,-0.46130314,-0.367297,-1.0722002,0.113794856,0.39903605,-0.007621648,-0.5797697,-0.44078124,-0.045211855,-0.033296242,-0.594616,-1.352786,-0.18833211,0.18833211,0.26097545,0.19305186,-1.998245,-1.0868661,0.39192116,-0.0015690954,-0.94465744,-0.17805783,-0.16262417,0.53677475,-0.5337394,1.2188256,0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-17 20:30:00,3.0,0.40147996,1.0331252,0.76857865,-0.89853805,-0.9846147,-0.6770562,-0.1764344,0.25844085,-1.1392831,-1.2075498,-1.276317,-1.0214562,-0.098507345,-0.81404036,0.3427043,1.3776022,-0.1032325,-0.51841027,-0.28497463,0.1575689,0.22470945,-0.47743523,-1.5671068,-0.49734873,0.49734873,-1.0595733,0.5218287,-2.297651,-0.72228324,-0.6780751,0.16773221,-0.92237926,0.048637684,0.701481,0.5713081,-0.41560653,1.1407422,0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-18 14:30:00,4.0,-0.28106233,-1.0197585,-1.4562705,0.80883694,-0.7750591,-0.25326768,0.31668743,0.052517246,-1.3938186,-1.4940764,-1.5636548,-1.3045293,-0.35670614,-0.99801093,0.4573736,0.5776066,-0.19564663,-0.33825245,-0.11771089,-0.09878739,0.0550154,-0.87429214,-1.1942099,-0.25596303,0.25596303,-1.2992346,0.2738698,-2.6447158,-0.6651767,-1.2181894,0.007402597,-1.2268164,-0.039958633,-0.2012973,-0.0053238543,-0.26226455,1.2402011,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 15:30:00,4.0,0.07290132,1.0112627,-1.0388768,0.81250435,1.5771883,2.875638,3.0,-3.0,-0.34684616,-0.6952865,-0.9245217,0.034717854,-0.3954022,-0.99161476,0.49974608,0.40481684,0.04012844,0.61116606,-0.141806,-0.07193393,0.13573405,-0.40211016,1.0712744,-0.26927602,0.26927602,-0.9685962,-0.8142099,-1.7309567,-1.0235534,-0.22837919,-0.3997527,-1.2659477,0.09738599,-0.6267367,-0.013952601,-0.018193418,0.4367371,0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-18 16:30:00,3.0,0.053768303,-0.029915811,1.248968,0.4527352,-0.5199233,0.106234185,-1.1652682,0.17043388,-0.70383763,-0.97737694,-1.1862116,-0.37718454,-0.44873923,-0.9957766,0.5806829,0.1825027,0.40486103,0.17907058,-0.14290944,-0.039198354,0.12773785,-0.53397113,-0.4395292,-0.19738762,0.19738762,-0.9834697,-0.9197647,-1.9380282,-0.87830603,-0.66778725,0.1553994,-1.347921,0.12170892,-1.0396044,-0.35275364,-0.0748857,0.6403259,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-18 17:30:00,3.0,0.2097764,0.29984987,1.1028079,0.37068632,-0.6107559,-0.20338045,-0.535532,0.26975274,-1.0346622,-1.2736,-1.4763923,-0.7522633,-0.3334295,-0.8845067,0.6988011,0.24474937,0.55335104,0.09466224,-0.15876628,0.11772608,0.24190332,-0.5525992,-0.75653017,-0.2729544,0.2729544,-0.9233364,-0.3925,-2.110395,-0.6585905,-0.58777344,0.25104478,-1.4381658,0.23680153,0.78495777,0.03511672,0.1528422,0.7144357,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 18:30:00,3.0,0.41949221,1.0261419,0.7576272,-0.99701005,-0.6563118,-0.468365,-0.5374655,0.12230094,-1.2969601,-1.5389515,-1.753333,-1.0417628,0.06621602,-0.59027207,0.91250616,0.25138605,1.4158416,0.3016725,0.08307323,0.48645535,0.5253827,-0.3687767,-0.89072776,-0.68101764,0.68101764,-0.870978,0.002525199,-2.1964648,-0.33737743,-0.4604132,0.56024915,-1.500531,0.48653358,1.2041913,0.47399506,0.464767,0.67365175,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-18 19:30:00,3.0,-0.31008762,-1.2357368,-0.94689196,-0.0918116,-0.79956007,-0.5412477,-0.36531183,0.24984159,-1.5273058,-1.7671206,-1.9693626,-1.3340577,-0.28776735,-0.8156738,0.97756946,0.24411044,0.7224122,0.22213912,0.4182348,0.18712099,0.2670949,-0.85798424,-1.3313872,-0.66424006,0.66424006,-0.87543964,-0.20450076,-2.5147743,-0.28060275,-0.4608986,0.36807844,-1.5936282,0.21169677,-0.15851189,0.18298236,0.2040617,0.6791481,0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-18 20:30:00,3.0,0.08041518,0.021778964,-0.4768948,2.0495796,-0.55342805,-0.12974761,0.43790036,0.06425901,-1.6187977,-1.8910869,-2.1064172,-1.4091781,-0.31960908,-0.8159732,0.99382347,0.24284297,0.5629286,0.24747719,-0.17885253,0.21578333,0.29185203,-0.92790914,-0.7652309,-1.3344772,1.3344772,-0.84615004,-0.5166971,-2.6073387,-0.15391268,-1.2517712,0.11984837,-0.7639224,0.2504367,-0.589836,0.03177084,0.27753985,0.62287587,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-19 14:30:00,3.0,1.0548301,1.6726153,-0.33414403,-1.2152822,0.12496823,0.660177,0.55246663,0.025048878,-1.4124883,-1.7924092,-2.0860019,-1.0290072,0.77408636,-0.07571074,1.2323426,0.70598876,0.7554058,0.5464671,-0.11110344,1.1912786,1.0697548,-0.0020565414,0.33001265,-2.0474842,2.0474842,-0.19911906,0.3526978,-2.1812425,0.18178976,-0.94845384,1.044257,-0.28500712,1.1064366,0.78495777,0.7111345,1.0227368,0.6892436,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 15:30:00,3.0,0.050403997,1.1986896,-0.2731402,-0.340269,0.97871256,1.1524409,0.1946767,-3.0,-0.8871701,-1.4030105,-1.7895284,-0.2328713,0.69761646,-0.10210134,1.230234,0.61667174,0.73040235,0.528471,-0.0520435,1.1809995,1.0098519,0.18124779,0.75207496,-1.8110168,1.8110168,-0.12158353,-0.38800538,-1.7359262,-0.09967508,-0.29715818,0.942005,-0.21655324,1.0064427,-0.12955613,1.0523406,0.93511367,0.6337297,-0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-19 16:30:00,3.0,0.6139696,0.9257334,0.037027236,-0.05504059,-0.05734071,-0.06591671,-0.90169084,0.17055804,-0.9165178,-1.4095901,-1.8132838,-0.24913815,1.223956,0.304238,1.3964932,0.68289614,0.78586924,0.49748644,0.060050234,1.8758104,1.3912408,0.62666106,0.16102162,-1.8886164,1.8886164,-0.033202183,0.2885592,-1.6037259,0.13269457,-0.029904375,1.856713,0.06860387,1.3440982,0.78495777,1.626788,1.3015264,0.57862294,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-19 17:30:00,3.0,0.16515861,0.11442569,0.432472,1.2336106,-0.28520176,-0.52710724,-0.66533786,0.258813,-1.006567,-1.4592625,-1.8548546,-0.36968306,1.2574887,0.36079076,1.4841748,0.93671393,0.97280914,0.5765189,0.32201952,2.0713487,1.4394915,0.7199839,0.015625833,-1.7750952,1.7750952,-0.3531671,0.79622436,-1.637629,0.2488379,0.2144015,2.1304054,0.6768833,1.3677531,1.2041913,0.54125965,1.4389181,0.5795887,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 18:30:00,3.0,0.059143823,-0.059986636,-0.06733996,1.6259902,-0.8330358,-0.7113478,-0.47045755,0.15393952,-1.2949797,-1.6636219,-2.0116174,-0.8042281,1.1822591,0.33949822,1.5421523,0.9201067,0.95611954,0.75550824,0.39276686,1.9728492,1.4222301,0.69230294,-1.2635113,-1.6734954,1.6734954,-0.3280451,0.5281312,-1.8942235,0.4922535,0.06929004,2.0845299,0.7255485,1.3518765,-0.15851189,0.5548906,1.8589284,0.557468,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-19 19:30:00,3.0,-0.18561849,-0.76187426,-0.3710361,0.44506976,-0.9968348,-0.88156515,-0.58509153,0.03508812,-1.6511114,-1.9504215,-2.2408462,-1.2957374,0.9058347,0.18102679,1.5044543,0.35352498,0.86735356,0.98675895,0.93319434,1.5541775,1.2444103,0.46401313,-1.3875985,-1.4211679,1.4211679,-0.8075612,0.3271294,-2.2666585,0.71877664,-0.43157429,1.7967669,0.8317651,1.2087272,-0.62298906,-0.3311184,1.5943818,0.35461473,-0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
