date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-26 14:00:00,0.0,-2.3683443,-1.5696509,-1.1508291,-0.9012196,2.1233256,2.3600893,-0.17564392,0.14560522,0.984182,0.47599113,-0.24688898,1.6204094,-0.37272435,0.06277073,-0.55750144,-0.8555223,0.11152248,-0.48686734,0.7545754,-0.94305205,-0.6747854,0.34398606,1.5705031,0.9467067,-0.9467067,1.2101408,0.8179562,0.23100923,-1.7714167,0.9587683,-0.2955103,-0.44055778,-0.7420214,-0.5073666,-1.2592567,-1.0013051,0.009902357,0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-03-26 15:00:00,0.0,0.09403617,0.16821139,2.1844826,-0.13779488,0.4491203,2.3451073,-0.17564392,-1.8042747,0.8329775,0.4928332,-0.17662165,1.3338562,-0.32540858,0.10220999,-0.96299875,-0.14954942,0.31118074,-0.39314038,1.2662666,-0.78782594,-0.58231527,0.38556662,0.30522457,0.8465776,-0.8465776,1.0349579,2.1037016,0.28628713,-1.7074207,1.0621731,-0.7580444,-0.14513743,-0.53027344,0.5377878,-1.6975543,-0.8757652,-0.024933893,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-03-26 16:00:00,0.0,-0.2944428,-0.29628685,0.3132846,1.275527,0.40138617,1.4553356,-0.17564392,-0.49273202,0.72383124,0.5118175,-0.10365778,1.1175773,-0.5255829,-0.09312903,-1.2735907,-1.1385868,-0.6208192,-0.14739789,0.9797201,-0.99330145,-0.7646403,0.23823836,0.3351451,1.0885205,-1.0885205,0.5649373,0.66607344,0.15141909,-1.7153324,0.6824248,-1.1776863,-0.4476198,-0.6276643,-0.51994646,-1.8560456,-1.1802367,-0.04272321,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-03-26 17:00:00,0.0,-0.05041575,-0.08259453,3.0,-0.8574957,-0.4845711,0.03294174,-0.17564392,0.18909943,0.22730082,0.19366693,-0.2916489,0.5423494,-0.5770205,-0.14410779,-1.4689822,-1.7075872,-1.0316106,-0.34597814,1.225092,-0.9545016,-0.80629814,0.1966684,-0.5074979,1.1064051,-1.1064051,0.09196123,0.04162392,-0.09933401,-1.4640526,0.27627906,-0.8462092,-0.48137537,-0.6435258,-1.0414367,-0.19515002,-1.2015268,-0.11988837,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-26 18:00:00,0.0,0.7302391,1.3452916,-0.7379425,-0.62656265,-0.874176,0.5094117,-0.17564392,1.4703225,-0.31627858,-0.22896114,-0.58010745,-0.05389663,0.0016647489,0.33925262,-1.3276134,-1.2646649,-1.1634779,-0.11038306,1.3169092,-0.33499673,-0.30338162,0.5596336,-1.0373406,0.46392643,-0.46392643,0.38216037,0.88103783,-0.022023888,-0.9641911,-0.04227735,-0.624278,0.21491766,-0.113339715,0.56077355,0.3332158,-0.39845964,-0.36177486,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-26 19:00:00,0.0,-0.23950595,-0.46635818,2.0282893,-0.99551934,-0.9223538,-0.6330183,-0.17564392,0.08926446,-0.71755576,-0.58661187,-0.8329383,-0.49801347,-0.19479108,0.16295,-1.2715482,0.15493539,-0.5235381,-0.20612875,1.1147506,-0.502196,-0.4874176,0.38783157,-1.0719801,0.6459836,-0.6459836,-1.8271023,0.5187103,-0.4475407,-0.6762862,-0.9426407,-0.36014196,0.21798837,-0.2951033,-0.48472235,0.34200284,-0.64128107,-0.26620552,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-03-26 20:00:00,0.0,-0.105398625,-0.26884216,-0.45659235,1.8884635,-1.1038396,-0.77482146,-0.17564392,0.8285081,-1.0471708,-0.91850394,-1.0822339,-0.8642342,-0.2911663,0.072403915,-1.233473,0.02587169,-0.09256736,-0.21575536,0.85910314,-0.56126815,-0.5778402,0.28152403,-1.1427714,0.7523818,-0.7523818,-1.8127382,0.2360334,-0.81913805,-0.3496426,-1.2177284,-0.7349381,0.22121423,-0.38576216,-0.9942292,0.29462796,-0.7467394,-0.41773325,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-26 22:00:00,0.0,0.8506015,1.2464938,0.2061375,-1.1365125,-0.45451516,-0.66665596,-0.17564392,0.05100917,-0.99773365,-0.97070056,-1.1427959,-0.7564109,0.4360483,0.6610213,-0.83595717,0.7673118,-0.28031525,0.46775675,0.8976353,0.073190436,0.08263361,0.7528277,-0.2560678,-0.0003448607,0.0003448607,-1.5886266,0.5213199,-0.36133704,-0.067213945,-1.2567095,-0.090047285,0.2237779,0.32379812,0.7046725,0.4374901,0.15829243,-0.6695438,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-26 23:00:00,0.0,-0.5183391,-0.49457613,0.11592174,0.78374517,-0.77184963,-1.2283468,-0.17564392,-3.0,-1.1161841,-1.1351289,-1.2804035,-0.87320817,-0.025730511,0.27593523,-0.7540262,0.4679468,-0.954861,-0.44110334,0.9097658,-0.31193414,-0.3217605,0.36632296,-0.7562684,0.45309776,-0.45309776,-1.2814373,0.4823372,-0.8657656,0.035572074,-1.1855776,-0.34488022,-0.13303079,-0.1059955,-0.4380397,0.17055808,-0.3918456,-0.359433,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,0.8660254,0.0,0.0,0.0,0.0,1.0
2025-03-27 00:00:00,0.0,0.17736444,0.052442275,-0.7941008,2.7662172,-1.212211,-0.9143347,3.0,3.0,-1.3924141,-1.4290153,-1.525182,-1.2010567,0.11540181,0.38256857,-0.6242896,0.10770963,-0.88280433,-0.37877876,0.58204615,-0.14478114,-0.14961998,0.42099586,-1.2388215,0.29011497,-0.29011497,-1.5859259,0.5912731,-1.1264093,0.49911007,-1.1670355,-0.37523946,-0.91182387,0.07021847,0.7046725,0.41275904,-0.21692218,-0.5419192,0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,1.0
2025-03-27 01:00:00,0.0,1.0206206,1.6791122,-0.8449772,-1.2007518,-0.44296795,-0.92206526,-0.21958484,-0.42789978,-1.2970859,-1.4382598,-1.5706279,-1.0206634,0.9664963,1.0769014,-0.08483745,0.9354236,0.7954763,0.8407164,1.0614694,0.62651026,0.7084922,1.0492809,-0.24861972,-0.6295372,0.6295372,-1.1051849,0.6453516,-0.4875586,0.82825553,-0.92369235,0.39402995,-0.68787205,1.0708604,1.2330474,0.54197794,0.87279874,0.077447966,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-27 02:00:00,0.0,-0.17604978,-0.3556308,1.9524459,-0.70204073,-0.6367123,-0.73571104,-0.21958484,0.56007963,-1.2782179,-1.4825869,-1.6336936,-0.95531183,0.77634054,0.92161465,0.19286008,0.89484,0.6735888,0.9381078,0.6873682,0.42436174,0.4555869,0.8679574,-0.51205444,-0.46931377,0.46931377,-1.0369159,0.391309,-0.7189644,0.90650743,-0.72101635,0.67223793,0.13322929,0.8823797,-0.44335076,0.8208846,0.70863926,-0.12968226,-0.58778524,-0.809017,1.0,6.123234e-17,0.25881904,0.9659258,1.0,0.0,0.0,0.0,1.0
2025-03-27 03:00:00,3.0,1.8693348,1.4750293,-0.41539842,-1.1621422,1.663148,-0.6770533,-0.21958484,-0.433294,-0.36682236,-0.81343985,-1.1701198,0.29665884,2.0541077,2.0616934,1.0139643,1.5397342,1.6907109,1.07892,1.3477682,1.7501088,1.8720499,1.8418785,1.3929884,-1.7439215,1.7439215,-0.083449155,0.6072673,1.2274383,0.47941017,0.028157208,1.4419812,0.70975447,2.4001486,0.6682928,1.9973955,2.2473075,-0.71646535,-0.58778524,-0.809017,1.0,6.123234e-17,0.5,0.8660254,1.0,0.0,0.0,0.0,1.0
2025-03-27 04:00:00,3.0,0.48730633,0.7297585,-0.54888594,0.7127412,-0.36511597,-0.8434902,-0.21958484,0.55535954,-0.48264498,-0.8707763,-1.2136037,0.13839401,2.2232115,2.2282393,1.6933692,2.112561,1.8996202,0.9479373,1.5051166,1.7478782,2.142384,2.0112941,-0.063794345,-1.8578866,1.8578866,-0.55552155,0.6523368,1.4905711,0.6944108,0.14909978,1.6693332,0.73532003,2.6876273,1.1915385,1.4073453,2.3502147,-0.4210493,-0.58778524,-0.809017,1.0,6.123234e-17,0.70710677,0.70710677,1.0,0.0,0.0,0.0,1.0
2025-03-27 05:00:00,3.0,0.26028305,0.34146157,1.9320323,-0.6895194,0.13056156,-0.49889082,-0.21958484,0.04986035,-0.37601557,-0.76829886,-1.141542,0.26590678,2.2484713,2.2536411,2.0181625,2.0953991,1.6444669,0.5859912,1.6220225,1.6673424,2.1786087,2.00053,0.4169406,-1.3387573,1.3387573,-0.55863667,0.9010819,1.71431,0.6481971,0.62222725,1.8191637,0.75394297,2.6687136,1.6945403,1.7014874,1.7089065,0.006680564,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-27 06:00:00,3.0,-0.96451783,-1.108411,0.2837016,-0.75315726,0.3018168,-0.6165847,-0.21958484,0.52525514,-0.2559583,-0.6590661,-1.066814,0.40643308,1.4040314,1.60309,1.7277825,0.94837403,1.3235061,0.87733865,1.9704566,1.0216033,1.3793159,1.3938907,0.5092768,-0.8093314,0.8093314,0.3324368,0.56512064,1.2299153,0.3257056,0.8081833,1.2054414,0.9615908,1.8669138,-0.60532194,-0.54523087,1.0798817,-0.062404852,-0.58778524,-0.809017,1.0,6.123234e-17,0.9659258,0.25881904,1.0,0.0,0.0,0.0,1.0
2025-03-27 07:00:00,3.0,0.3493109,0.51225317,0.20763613,0.5172551,-0.021204233,-0.5930956,-0.21958484,0.025011513,-0.2852847,-0.6734757,-1.0961487,0.37004617,1.5924456,1.7586267,1.5838039,1.2997882,1.5004617,1.470855,1.8508265,1.0661392,1.5086827,1.5090995,0.2968107,-0.92537487,0.92537487,0.30805215,0.7668425,1.4465874,0.42703477,0.93006533,0.91861564,0.94712335,2.018568,0.5662689,-0.60917985,1.3206873,1.16655,-0.58778524,-0.809017,1.0,6.123234e-17,1.0,6.123234e-17,1.0,0.0,0.0,0.0,1.0
2025-03-27 08:00:00,3.0,1.7788827,1.3820347,-0.60737455,-0.9288637,1.8496839,-0.18069716,-0.21958484,-0.95304346,0.52101755,-0.036755614,-0.6680479,1.2108009,2.416199,2.554789,1.7769758,1.2536086,1.8696833,1.6744739,2.3976564,1.6282587,2.3616683,2.1697683,1.5258372,-1.6205705,1.6205705,0.090942636,1.2279804,2.6262982,0.16121873,0.73847216,1.3300914,0.89043206,2.7635355,1.1142206,0.26636085,2.0153353,-0.1672334,-0.58778524,-0.809017,1.0,6.123234e-17,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,1.0
2025-03-27 09:00:00,3.0,-0.1584222,-0.2169741,0.49537557,1.3070565,-0.2344914,0.13918114,-0.21958484,1.018488,0.2153378,-0.18136984,-0.76110584,0.80501443,2.2933567,2.4179902,1.8762934,0.8790977,2.0026224,1.2259929,2.3860004,1.3363293,2.1956418,2.069544,-0.02176921,-1.4537299,1.4537299,0.20924465,0.26968607,2.3845775,0.3098771,0.67895484,1.2603422,1.1914115,2.5494359,-0.6453767,1.1379055,1.8183913,-0.061188977,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-27 10:00:00,3.0,0.64335525,0.7185175,-0.80759394,0.84099185,0.39412332,-0.35192898,-0.21958484,0.9935424,0.26675937,-0.08031928,-0.6886525,0.7977221,2.5068383,2.623753,1.9463385,1.1962203,2.1981432,1.5246809,2.4541564,1.3511461,2.4162748,2.2806163,0.6675699,-1.6109757,1.6109757,0.24421397,0.7042711,2.5851676,0.39154038,0.6467208,1.1493075,1.5180222,2.755031,0.5170768,1.2173641,1.9556882,-0.59020233,-0.58778524,-0.809017,1.0,6.123234e-17,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,1.0
2025-03-27 11:00:00,3.0,2.633839,1.1735573,0.034498215,-1.1545284,3.0,0.4749429,-0.21958484,-0.45605737,2.273133,1.7241969,0.7205016,2.4818733,3.0,3.0,2.098124,3.0,2.8201585,3.0,2.9210536,1.7921399,2.943788,2.7761457,1.854847,-1.2657964,1.2657964,1.0367454,1.5285811,3.0,-0.5709985,1.9900461,1.6455009,1.2701912,2.951634,1.0665402,1.2458478,1.5831488,-0.28361943,-0.58778524,-0.809017,1.0,6.123234e-17,0.5,-0.8660254,0.0,1.0,0.0,0.0,1.0
2025-03-27 12:00:00,3.0,0.24143465,0.2507295,-0.39887834,1.5491871,0.42642006,1.2287047,-0.21958484,0.9810294,1.8986055,1.698688,0.8694077,1.9528732,3.0,3.0,2.329353,3.0,2.8689127,3.0,2.6062558,1.45281,2.6987107,2.6706645,0.9517719,-1.3656383,1.3656383,1.0078417,2.242891,3.0,-0.49294084,1.922189,1.4436369,1.79171,2.4349504,1.5959752,1.378289,1.6651759,-0.23421176,-0.58778524,-0.809017,1.0,6.123234e-17,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,1.0
2025-03-27 13:00:00,3.0,-1.2427528,-1.1218565,-0.5061521,0.1710762,0.89559776,0.9671254,-0.21958484,1.8506796,1.9440943,1.9495648,1.2753171,1.8215266,2.031943,2.4037538,1.9203155,1.2936838,1.6173103,2.7968302,2.3267224,0.91725844,1.8109456,2.0184035,1.2618812,-0.9421144,0.9421144,1.6804568,1.1176101,2.693118,-1.329068,1.4160016,1.0554217,1.6684111,1.3797673,-0.68398935,-0.19291078,1.1863954,-1.5001527,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-27 14:00:00,3.0,-1.9596194,-0.8821411,-0.6156165,0.8691437,2.6181636,2.0413485,-0.17571542,0.4456002,3.0,3.0,2.960351,2.8862755,0.7543382,1.3533347,0.8192653,0.122179955,0.5964571,1.988692,1.9039289,0.2792024,0.5290418,0.9331499,1.7252314,-0.15210013,0.15210013,2.1096373,-0.43371192,2.1905303,-2.8270829,2.9028027,0.35022762,1.3543601,0.15887344,-1.2539804,-2.7941182,0.42437005,-0.67922145,-0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-03-27 15:00:00,3.0,3.0,1.4811546,-0.7284317,-1.1662995,2.0512137,1.1251519,-0.17571542,-0.48412043,3.0,3.0,3.0,3.0,1.9455817,2.5131657,0.88452226,2.2369611,2.2012,3.0,2.4581664,1.193597,1.610443,1.8424014,1.6533093,-1.3291538,1.3291538,2.458498,0.5702895,2.7018442,-2.800978,3.0,0.9399793,1.151572,1.0262266,0.45599288,-1.2622005,1.6076502,-2.71714,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-03-27 16:00:00,3.0,-1.2680053,-1.3193172,-0.085140474,-0.6783207,0.03241218,1.5131092,-0.17571542,1.3657259,3.0,3.0,3.0,2.304609,1.2307034,1.8411711,0.7384944,-0.21982457,1.8959954,2.4696703,2.1903985,0.67478883,1.0236976,1.4336327,0.936594,-0.78932977,0.78932977,1.9656718,-0.9330042,2.2863245,-2.7523863,1.7815393,0.8448354,1.3615025,0.420352,-0.68398935,-1.0017374,1.0881398,-2.6590936,-0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-03-27 17:00:00,3.0,-0.37816703,-0.45824286,2.1108634,-0.67025024,-0.43816963,0.3338769,-0.17571542,-0.022502707,2.2303176,2.807702,2.9889803,1.4621193,1.0752888,1.6785626,0.5244485,-0.6322649,1.5729846,2.2987707,2.1659055,0.4745172,0.83269715,1.3993759,0.15912499,-0.5446808,0.5446808,1.8554189,-1.7585958,2.1108093,-2.4232385,1.3874598,0.5727875,1.649675,0.22789358,-1.2539804,0.39172062,0.9476039,-2.4780693,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-27 18:00:00,3.0,0.7679682,0.972026,-0.9615396,0.30607134,-0.3479505,-0.32264808,-0.17571542,1.3348294,1.6575193,2.3317664,2.6219947,0.9091182,1.3301642,1.885738,0.47486207,0.65309113,1.2494134,2.253364,2.0029314,0.60419744,1.0952071,1.7323583,0.4712786,-0.98057973,0.98057973,1.6912941,-1.2403497,2.1787717,-2.0390222,0.9212709,0.468994,1.6911442,0.48764318,0.45599288,-0.7938796,1.2922658,-2.3279238,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-27 19:00:00,3.0,0.1545847,0.71054447,0.92756975,-0.8919689,-0.97322416,-0.9938565,-0.17571542,-0.47774154,0.84022087,1.6572876,2.0590787,0.1166999,1.3780205,1.8916075,0.47186926,1.914036,1.3569156,2.3686068,1.9337741,0.56265116,1.1622201,1.9461203,-1.4020933,-1.1063914,1.1063914,1.0860013,-1.087903,2.1192756,-1.6056352,-0.5348917,0.52137214,1.5897484,0.6833943,1.025984,0.17980504,1.3723907,-1.2956208,-0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-03-27 20:00:00,3.0,0.042170957,1.1246492,-0.44098434,-0.58565724,-1.139801,-1.0226007,-0.17571542,-2.920271,0.095065124,1.003128,1.5015488,-0.6299782,1.3889431,1.859541,0.44848418,-0.4687848,1.1296502,2.2633936,1.7821321,0.5074863,1.1974206,2.1365485,-1.5686936,-1.189636,1.189636,-1.2141862,-0.9569872,2.0424054,-1.2161636,-1.5119208,0.42202696,1.7194632,0.8283755,1.5959752,0.44834697,1.3920231,-2.0962732,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-27 22:00:00,3.0,-0.19451274,-0.25385106,-0.74477184,2.5569594,-1.1459893,-0.9714191,-0.17571542,-0.37880763,-0.5101682,0.41409445,0.9856278,-1.246737,1.3120476,1.7571334,0.3266903,0.2638767,0.03335498,1.8779925,1.7155104,0.38628277,1.1215305,2.2355666,-1.5883324,-1.1361477,1.1361477,-1.8267065,-1.0720371,1.9233596,-0.7385744,-1.72804,0.29953018,1.8675913,0.8798675,-0.68398935,0.039469734,1.3138196,-1.9963115,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-27 23:00:00,3.0,-0.28008965,-0.84087026,-0.9102563,1.3396364,-0.9196728,-1.1563635,-0.17571542,2.4104614,-0.8197497,0.01264371,0.61281997,-1.5184911,1.2003285,1.6454052,0.06473536,0.33495206,-0.18274197,1.8397264,1.9006445,0.25989255,0.931766,2.2584808,-1.2385219,-1.0189089,1.0189089,-1.7969998,-1.0686315,1.8068053,-0.36075476,-1.7391264,0.1924715,1.9658877,0.83225185,-1.2539804,-0.19751295,1.226179,-1.893183,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,0.8660254,0.0,0.0,0.0,0.0,1.0
2025-03-28 00:00:00,3.0,-0.028030926,1.1051339,-0.9680156,-0.0367215,-0.989498,-1.0198362,1.0541862,-2.5850086,-1.1654618,-0.43639317,0.17810592,-1.83412,1.2065262,1.6132003,-0.17993364,-0.20171605,0.28659227,1.3112973,1.455783,0.2225904,0.9480988,2.391628,-1.514164,-1.0957291,1.0957291,-2.142656,-1.0007573,1.7464312,0.19655316,-1.8238409,0.1414942,2.9371157,0.96268916,0.45599288,-0.21071811,1.2165296,-0.9140856,-0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,1.0
2025-03-28 01:00:00,3.0,0.6662404,1.0218667,0.25420162,-1.0117705,-0.23742376,-0.9420199,-0.1948886,-1.4091271,-0.8568898,-0.37120184,0.16703488,-1.3392639,1.4513063,1.7740582,-0.22153105,0.12305171,1.3379788,1.3745767,1.4860102,0.426799,1.2014034,2.4755287,0.3956705,-1.1198599,1.1198599,-1.7001238,-0.89569056,1.6672463,0.2910011,-1.4740558,0.3528783,3.0,1.3725446,1.025984,0.22811738,1.2065018,-0.49077147,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-28 02:00:00,3.0,2.0890067,1.5642961,-1.127954,-1.0328882,0.54473156,-0.8627792,-0.1948886,-1.0095793,-0.025873166,0.16765669,0.5688208,-0.2940628,2.0102215,2.2411788,0.32658705,1.4687401,0.6713993,1.9256757,1.8235291,1.059891,1.9815788,2.7521245,1.384281,-1.3220307,1.3220307,-0.546472,-0.76559806,1.711923,0.09714327,-0.72387415,0.8849881,2.8587253,2.222283,1.5959752,1.2676959,1.3868566,-1.1380113,-0.95105654,0.309017,1.0,6.123234e-17,0.25881904,0.9659258,1.0,0.0,0.0,0.0,1.0
2025-03-28 03:00:00,3.0,-0.8410054,-1.0267192,0.16583182,-0.03530205,-0.121278144,-0.82966727,-0.1948886,1.1674292,0.117781535,0.25919476,0.6327042,-0.12193168,1.4700303,1.8178881,0.34312922,1.0351562,0.8635141,1.8481538,1.7704717,0.70597106,1.2605777,2.1859188,0.67092705,-0.8642965,0.8642965,-0.2824901,-0.77297235,1.35925,-0.11756646,-0.23126741,0.9537682,2.3960128,1.6793518,-0.68398935,0.5027634,0.9574357,-1.8406649,-0.95105654,0.309017,1.0,6.123234e-17,0.5,0.8660254,1.0,0.0,0.0,0.0,1.0
2025-03-28 04:00:00,3.0,0.78596807,0.97783566,-0.89103645,0.109693065,-0.18011512,-0.8270024,-0.1948886,0.080004536,0.17423488,0.29062745,0.63894653,-0.044993516,1.6575725,1.9498155,0.5250551,1.6997476,1.3557875,1.9414883,1.8273532,0.94407177,1.4744481,2.2977755,0.62651396,-1.2196423,1.2196423,-0.34458944,-0.6927023,1.551398,0.03175858,0.15371405,0.9870734,2.4709477,2.0059762,0.45599288,0.4637689,1.2837521,-1.0402043,-0.95105654,0.309017,1.0,6.123234e-17,0.70710677,0.70710677,1.0,0.0,0.0,0.0,1.0
2025-03-28 05:00:00,3.0,-0.8185791,-1.2263666,-0.30725864,-0.12651598,-0.8091958,-0.7472882,-0.1948886,-3.0,-0.18103622,0.004124876,0.38506725,-0.42496687,1.180178,1.5736564,0.35693175,1.184019,0.6718474,1.2570077,1.3477,0.5920787,1.0135014,2.0289805,-1.0755029,-0.89334035,0.89334035,-0.06608559,-0.6418851,1.3304728,0.24237657,0.3351767,0.82710797,2.481026,1.6886384,-0.65903765,-1.0871385,1.0145475,-1.0016145,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-28 06:00:00,3.0,0.6848457,0.7136973,0.35869563,-0.4358754,-0.08817836,-0.6510501,-0.1948886,1.8393428,-0.03608415,0.08211803,0.4236513,-0.23400514,1.3693905,1.6968774,0.32786626,1.1929677,0.88988215,1.4644389,1.6347806,0.81380004,1.2115008,2.1027744,0.7258876,-0.9769365,0.9769365,-0.05310695,-0.5618779,1.3790396,0.32276347,0.3427496,0.962382,1.877258,1.8805752,0.46888307,-0.043190207,1.1364042,-0.97799253,-0.95105654,0.309017,1.0,6.123234e-17,0.9659258,0.25881904,1.0,0.0,0.0,0.0,1.0
2025-03-28 07:00:00,3.0,0.83449864,1.3617597,-0.73749965,-1.0619073,-0.0786403,-0.5294731,-0.1948886,-3.0,0.07823661,0.15299149,0.46229067,-0.0894072,1.5594236,1.8305907,0.49549472,0.4017014,1.2099129,1.5206376,1.8866887,1.026075,1.4695221,2.2125816,0.76493084,-1.154965,1.154965,-0.6950002,-0.45730102,1.4187404,0.35643142,-0.123349175,0.9890841,1.7646993,2.1601934,1.0096502,-0.038612686,1.2309964,-1.6879317,-0.95105654,0.309017,1.0,6.123234e-17,1.0,6.123234e-17,1.0,0.0,0.0,0.0,1.0
2025-03-28 08:00:00,3.0,3.0,1.125835,-0.5579458,-0.6779543,2.7884936,3.0,-0.1948886,-2.2744,2.980124,2.503189,2.44376,2.5112598,2.2159572,2.4720984,1.1281327,3.0,2.9937608,2.1033444,2.5655127,1.8578182,2.138787,2.060639,1.6424702,-0.9599209,0.9599209,0.7932462,2.4863539,1.2718366,-1.0394076,1.9117749,1.7316564,0.9630246,1.5018935,1.5375781,1.7808899,1.0546604,-2.1156368,-0.95105654,0.309017,1.0,6.123234e-17,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,1.0
2025-03-28 09:00:00,3.0,-1.0421185,-0.44665176,-0.8910836,2.5637627,2.3932762,0.55243564,-0.1948886,-0.042159006,3.0,3.0,3.0,3.0,1.6578948,1.998179,0.79706925,2.2184951,2.4851766,1.677567,2.2776477,1.1315595,0.8940659,0.94417804,1.5752968,-0.6171537,0.6171537,1.093554,1.5882299,1.1640908,-2.2362924,3.0,0.9591221,0.5456478,0.43861565,-0.7263406,0.6424414,0.8176239,-1.5281814,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-28 10:00:00,3.0,-0.6325828,-0.40845832,-1.0631391,2.6759062,1.4444547,-0.0031328336,-0.1948886,0.6844618,3.0,3.0,3.0,3.0,1.3836722,1.752689,0.49618924,2.2185924,2.1470907,1.7249599,2.2122557,0.7610702,0.40480387,0.52062607,1.4635788,-0.44874284,0.44874284,1.0473977,1.1202044,1.1133287,-2.5109243,3.0,0.59677774,0.39589694,0.048593048,-1.2923203,-0.10897846,0.6913633,-1.4398159,-0.95105654,0.309017,1.0,6.123234e-17,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,1.0
2025-03-28 11:00:00,3.0,-0.43930542,-0.31316224,-0.95353776,2.5708928,1.4116976,0.25594634,-0.1948886,-0.050254844,3.0,3.0,3.0,2.9885244,1.2220334,1.599535,0.16647351,1.5715157,1.705509,1.9769242,2.0101764,0.5532904,0.06456302,0.22518961,1.4159645,-0.3544826,0.3544826,1.2733766,0.508666,1.0862279,-2.6172128,3.0,0.31777406,0.21699177,-0.32480898,-1.7730708,-1.4865341,0.5471753,-1.808244,-0.95105654,0.309017,1.0,6.123234e-17,0.5,-0.8660254,0.0,1.0,0.0,0.0,1.0
