date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-06 16:00:00,4.0,1.7939758,1.3042827,-0.6113066,-1.1143504,0.06554632,1.0205857,-0.571915,1.2235045,-0.22136658,-0.8507831,-1.1410383,3.0,-0.32496867,0.19105302,-0.49126667,-0.49214435,-0.3861335,-0.66488016,-0.08987013,0.68699586,-0.30480644,-1.0978053,0.10316064,-0.58750767,0.58750767,2.7502737,-0.96269315,0.9746998,0.9179249,3.0,0.55248904,-0.85856766,-0.25694934,0.27158687,0.78899336,0.8555487,-0.86366206,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-09 12:00:00,4.0,-0.38502714,-0.85620326,-0.21915263,0.8688268,-0.9742442,0.63253176,-0.32055995,-0.03594372,-0.81363094,-1.0866466,-1.2266818,1.5255388,-0.56657636,-0.026652869,-0.34088525,-0.15056968,-0.48951405,-0.6479013,-0.18152952,0.28329158,-0.457673,-1.2041808,-1.0367669,-0.28232715,0.28232715,2.1661425,-1.7041347,0.5830867,1.1740406,1.8016012,0.57996285,-0.76481444,-0.40983644,-0.588037,1.0479518,0.6025502,-0.9267188,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-09 16:00:00,3.0,-0.020842463,-0.14672135,-1.0096889,3.0,0.49547118,1.3522638,0.48876205,0.10921728,-0.8557563,-1.0955316,-1.22889,1.3515114,-0.41844985,0.06268097,-0.16847685,-0.011444544,-0.40701935,-0.53031284,-0.046320807,0.5250207,-0.41962594,-1.1830002,0.5742104,-0.5253701,0.5253701,2.0617495,-0.7627828,0.630823,1.1903917,2.37349,0.16343825,-0.7405491,-0.38525078,0.27996442,1.9574066,0.49452552,-0.7182993,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-10 12:00:00,3.0,0.106259525,0.41804856,1.5243387,-0.8993968,-0.2753197,0.3580701,-0.69645256,-0.03782168,-1.0943784,-1.2048609,-1.2738402,0.76894397,-0.15985157,0.24590397,0.015748188,0.31731725,-0.43588856,-0.49963576,-0.054820273,1.0245085,-0.27312285,-1.0603968,-0.31295496,-0.5061554,0.5061554,1.754828,0.058008596,0.63334054,1.3687531,0.63279754,1.4297619,-0.6873105,-0.23803473,0.711998,0.17236467,0.40768066,-0.8054414,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-10 16:00:00,3.0,0.45500925,1.4284879,-0.8874306,-1.1450713,0.51507485,0.9646505,0.39679757,-0.45619223,-1.0731659,-1.2105949,-1.2855271,0.8307489,0.37957773,0.69540286,0.30418575,0.93434846,-0.41530734,-0.7016117,0.17380966,1.6571072,0.13482659,-0.79433537,0.5971142,-1.0420439,1.0420439,1.366878,0.8874391,0.97811687,1.4377731,0.21969986,1.542037,-0.6635903,0.15335111,1.1145316,0.9888162,1.1338671,-1.7679259,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-11 12:00:00,3.0,0.035589855,0.5712323,-0.5256013,0.7296026,-1.0385327,-0.06460453,-0.79963154,-0.028195262,-1.4699018,-1.42573,-1.378765,-0.14197831,0.5548609,0.8444352,0.55101883,0.08612262,-0.31836927,-0.78371364,0.054660417,1.4911547,0.34254912,-0.6437659,-1.0443968,-1.0574996,1.0574996,-1.0979443,1.3150681,0.8630922,1.7761351,-1.3018787,1.6371177,-0.5704226,0.36037344,1.5005192,1.0080746,1.1539952,-1.6866822,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-11 16:00:00,3.0,-0.3327229,-0.3756956,-0.28269184,2.073194,1.8708149,-0.7773053,-0.6661955,-0.01996652,-0.8904803,-1.1363221,-1.2605284,1.1784273,0.34701696,0.6665856,0.5911843,0.11658298,-0.027139107,-0.65281314,-0.04314433,0.9679425,0.08537888,-0.93787044,1.8227533,-0.59004015,0.59004015,-1.179276,0.6509024,0.99791306,1.3364382,0.053465687,0.9160285,-0.61827886,0.12243982,-0.6217889,0.52344936,0.5241711,-1.7021383,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-12 12:00:00,3.0,-0.27353087,-0.3743869,1.412479,0.33964187,-0.16904576,-0.84663516,-0.1615335,-0.026847983,-1.0487096,-1.1976886,-1.280866,0.74436694,0.21808004,0.5475754,0.581422,-0.002244331,-0.01034884,-0.59419304,-0.09625926,0.64492154,-0.013631011,-1.038234,-0.06237331,-0.5011615,0.5011615,-0.98764664,0.091040745,0.8380061,1.4197782,-0.19696012,0.9592062,-0.5280698,0.04206618,-1.0163268,-0.16677107,0.40405893,-1.7487997,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-12 16:00:00,3.0,-0.7272029,-0.013525732,0.22362374,1.460158,1.0591385,0.6739823,1.4749467,-0.78590757,-0.7804781,-1.0431957,-1.2102578,1.2882315,-0.54993194,-0.10612753,0.37595743,-0.3899786,-0.053357318,-0.68641615,0.03712766,-0.080999985,-0.45382234,-1.4330968,1.2750626,0.008890986,-0.008890986,-0.47762904,-0.71420395,0.636007,1.1536663,0.5108641,-0.13583523,-0.6745834,-0.39038906,-1.4108697,-1.1290404,-0.2834234,-2.0575018,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-13 12:00:00,4.0,0.31316048,1.1991962,-1.2253749,-0.087023415,-0.8482061,-1.2803376,-1.3669016,-0.071899004,-1.169906,-1.2489207,-1.3026335,0.3361615,-0.055055145,0.31264618,0.3619625,-0.4639236,0.36372802,-0.6720514,-0.12103366,0.3832167,-0.113161266,-1.1844828,-0.8438341,-0.5053167,0.5053167,-0.76058906,-0.25806326,0.70364887,1.499622,-0.1091144,0.25647578,-0.7142631,-0.030579379,0.28217393,-0.41152945,0.4145108,-2.0204642,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-13 16:00:00,4.0,-0.9501577,0.5324301,-1.0713496,1.43627,2.016895,0.33680597,1.6698738,-1.7086304,0.02589952,-0.58933663,-1.0118781,2.670251,-1.097606,-0.7042872,0.12174958,-0.90581185,-0.6200204,-0.7204501,-0.42354164,-0.5924414,-0.7385291,-1.7200673,2.1046603,0.24335672,-0.24335672,-0.3804795,-1.0521606,0.79441667,0.59216833,2.2907016,-1.1521262,-1.0092928,-0.65067005,-0.5441357,-1.3281181,-0.5984645,-1.3916936,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-16 12:00:00,4.0,-0.9854445,-1.4088293,-0.74031776,-0.13426903,0.26138544,-0.5536496,-0.71649116,-0.04455497,-0.120296165,-0.5878652,-0.9851023,2.0909402,-1.9619349,-1.7129908,-0.22729614,-1.1818072,-0.8125615,-0.9286922,-0.5348934,-1.5859526,-1.2227106,-2.0482323,0.76952213,1.0347238,-1.0347238,-0.17016998,-1.5257483,0.26176527,0.49902463,1.2523541,-1.1556813,-0.9755332,-1.1559023,-0.9559146,-1.4827436,-1.6426506,-0.393113,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-16 16:00:00,4.0,3.0,1.5162855,-1.0347782,-1.0808848,2.1338966,0.4087593,0.5243797,1.1021199,1.2374994,0.17302969,-0.692654,3.0,0.5094992,0.95738506,0.31228724,0.29172128,0.21833655,-0.15746011,-0.56227624,1.6465054,0.38570663,-0.9177429,2.291782,-1.0920725,1.0920725,2.3519998,-0.7804333,2.3175433,0.14336592,3.0,1.3382126,-1.0225574,0.444224,0.3092665,0.5876512,1.2107154,0.14602998,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-17 12:00:00,4.0,-0.63326025,-1.4286879,-1.1417756,0.22695589,-0.8748335,-0.70360345,-0.7063203,0.008595381,0.3437018,-0.1779736,-0.7994121,2.127832,0.02848755,0.37686574,0.5137187,0.35708317,-0.03828048,-0.3615353,-0.5893904,0.8643611,0.15367208,-1.0540258,-0.69419473,-0.5667354,0.5667354,2.1727781,-1.2623651,1.8303436,0.39554057,1.956897,1.2618406,-0.96277964,0.22553417,-0.5341876,1.1371392,0.697247,0.2970131,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-17 16:00:00,4.0,-0.3091554,1.0879756,-0.41009068,-0.6046698,0.27866015,0.11199439,0.3950305,-1.2205551,0.15623763,-0.21599682,-0.7889178,1.6649795,-0.13482128,0.16592425,0.58280444,0.06399604,-0.3191654,-0.56138116,-0.77155054,0.5313443,0.035440695,-1.1160437,0.7775277,-0.40013412,0.40013412,2.1143773,-1.6676301,1.6360109,0.41290706,2.291466,0.49500704,-0.9296556,0.10988055,-0.9286206,1.8763015,0.52357656,0.28996977,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-18 12:00:00,4.0,-0.41518292,-0.6998909,-0.26411456,1.2112726,-0.4751717,-1.0919044,-0.7998003,-0.018027417,-0.29013044,-0.42477024,-0.8516949,0.9432905,-0.40145117,-0.15688886,0.541983,0.33724886,-0.48215154,-0.61941886,-0.6727355,0.1812999,-0.11798975,-1.1815963,-0.1302394,-0.1329739,0.1329739,1.8764693,-1.8331041,1.3379163,0.5831153,0.3504363,0.35475007,-0.8825953,-0.031177234,-1.3164642,-0.9183849,0.24105671,0.029988604,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-18 16:00:00,4.0,2.5255525,1.0405293,0.13955577,-1.0710601,3.0,1.8752021,2.1345592,0.2398907,1.7268335,0.7620058,-0.36070576,3.0,1.2183646,1.870872,1.0068903,2.0710351,0.5777938,0.41768476,-0.19870071,1.8701991,1.0159243,-0.41549498,2.3026812,-0.5006765,0.5006765,1.7354419,-0.92143244,2.802625,-0.12362167,2.4050426,1.9208425,-0.94244564,1.0738087,0.3190254,1.196041,0.55961937,-0.42488208,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-20 12:00:00,4.0,-0.8076733,-1.5642934,-0.7843075,-0.3534335,-0.63471884,0.5124082,-0.6804012,-0.05070112,0.7775157,0.36791286,-0.4685983,1.8683192,0.5833892,1.1178294,1.1755785,0.20917705,0.38302958,0.28563568,-0.18923351,1.0453908,0.6679493,-0.55461144,-0.3549602,-0.09927794,0.09927794,0.8649931,-1.3885236,2.3793817,0.10455626,0.17672639,1.4770733,-0.885827,0.7261629,-0.5341876,0.73369724,0.088525474,-0.24394709,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-20 16:00:00,4.0,0.48623693,-0.35454223,1.9011625,-0.15547849,-0.17224078,2.2302208,1.1215078,0.84019893,0.6326059,0.34462366,-0.4476341,1.5877533,0.9115968,1.5432181,1.3137263,0.76549274,0.83560574,0.59141713,-0.30475026,1.1662909,0.8782063,-0.3156481,0.13489476,-0.53862053,0.53862053,0.74885094,-0.47113842,2.5317643,0.19128862,0.7750172,1.518247,-0.855681,0.88853943,0.3092665,1.3289598,0.5910949,0.25538212,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-23 12:00:00,4.0,-0.40718773,-0.5760402,0.090978794,1.1521908,-0.24969885,0.6637942,-0.8413289,-0.03665307,0.15166742,0.10515675,-0.5144458,0.9238259,0.69233,1.2826126,1.2982364,0.73448616,0.57227105,0.72566074,-0.20286036,0.8637138,0.6500597,-0.34054902,0.078137286,-0.40436864,0.40436864,0.77932656,-1.0974839,2.3322167,0.3781301,0.49146098,0.89258265,-0.52020264,0.61898327,-0.5341876,-0.5275692,0.28489074,0.275538,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-23 16:00:00,4.0,-1.0932583,-1.2050911,0.7710604,-1.1651531,0.5276687,-0.6387063,-0.9076098,0.01279678,0.38345402,0.28860092,-0.38719574,1.0491186,-0.1730046,0.22062047,0.97553056,0.41764268,0.5447066,-0.088953495,-0.824105,0.16158734,0.05090189,-0.70321023,1.5786582,0.13508756,-0.13508756,1.1624283,-1.3748999,1.8833419,0.10684539,1.0296499,0.47617316,-0.068645366,0.02046735,-0.9286206,-0.7678821,-0.45147315,-0.69583905,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-24 12:00:00,4.0,2.2846425,1.384841,-1.1475565,-0.5949555,1.7699041,0.29154536,0.60631233,-0.0561531,1.4963754,0.996467,-0.06413104,2.125437,1.0473039,1.8532171,1.1290485,0.24003364,1.6879392,0.64233685,-0.38826045,1.3063506,1.008362,-0.023205899,2.015388,-1.1794697,1.1794697,0.566256,-0.804577,2.7369068,-0.2009582,0.14367458,0.74292547,-0.01861267,0.9927611,0.314632,0.14798124,1.3341827,0.35348397,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-24 16:00:00,4.0,1.013529,0.26571104,0.75721866,0.06967186,-0.35351512,0.47079706,-0.039596,1.0300635,1.268644,0.9532692,-0.04466626,1.7575948,1.475294,2.4422169,1.4064548,1.1533865,0.9676994,0.9180937,-0.15013675,1.4226369,1.4085429,0.36831295,0.119633704,-0.97781825,0.97781825,0.40980864,-0.24374682,2.6982574,-0.039129585,0.73119956,1.3299363,0.0053294515,1.3749483,0.70857346,0.83663887,1.0649531,-0.02787808,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-25 12:00:00,4.0,-0.041712705,0.17935184,2.0428836,-1.082969,-0.62762177,1.4581828,0.5781598,-0.043132238,0.44204894,0.4906785,-0.21263668,0.84738326,1.4882025,2.3973467,1.5734771,0.87948126,1.1673748,0.87094146,-0.17026219,1.0900174,1.433942,0.5548645,-0.31499726,-0.88935024,0.88935024,0.44694772,0.456771,2.4988372,0.3834811,0.17722125,1.029806,0.2177588,1.3543195,1.1044755,1.7180758,0.95124483,0.004139577,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-25 16:00:00,4.0,0.88849366,1.21387,-1.2529035,-0.15518929,-0.31701115,-0.60347605,-1.2889998,0.31534165,0.064781316,0.24027343,-0.34022817,0.42286387,1.7789807,2.7026668,1.7506077,1.5121577,1.5263767,0.9723342,-0.59542006,1.1213859,1.8211471,0.98256856,0.17854203,-1.1841311,1.1841311,0.30763263,0.90575176,2.5420327,0.830509,0.25062308,0.8854599,0.47921035,1.7601147,1.4845223,0.8431773,1.3585742,-0.13521242,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-26 12:00:00,4.0,0.26250103,0.89153606,-1.2874637,0.6353239,-0.91096187,-0.6486313,-0.17735837,0.1426807,-0.71845406,-0.2961522,-0.596278,-0.35024107,1.8544649,2.6866388,1.89122,2.0867023,1.7098479,1.0356479,-0.5865879,0.95099247,2.0109444,1.325033,-1.0374244,-1.1630334,1.1630334,-0.43222278,1.3625484,2.3787568,1.5256091,-0.5172761,0.8158538,0.6705383,1.976121,1.8437798,0.523528,1.3393582,-0.04268461,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-26 16:00:00,4.0,2.0889924,1.5055408,-1.1065238,-1.0431347,0.8061316,1.550547,1.9373691,0.4641607,0.13578613,0.14128055,-0.43135682,0.56188726,2.3302262,3.0,2.048727,1.9213623,1.4829488,1.6681134,-0.41664943,1.2559952,2.5658228,1.8545015,1.7880276,-1.119006,1.119006,-0.6667384,1.7782959,2.2144241,1.3668711,-0.84376407,1.1120266,0.5370759,2.5135796,1.8168799,1.1190215,1.2934824,0.36570504,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-27 12:00:00,4.0,-0.17835023,0.047645282,0.9463061,0.22965257,-1.2145739,-0.59978116,-1.2482116,0.06505452,-1.0014968,-0.62590915,-0.7957436,-0.5578587,2.2379699,2.9537518,2.2478197,1.3799127,1.7049118,1.6969031,-0.47813544,0.9330794,2.566187,2.1589768,-1.3875587,-1.0619129,1.0619129,-0.46748698,1.7571995,2.050675,2.2484207,-1.5421436,1.0028841,0.7335411,2.5537486,1.8168799,0.7517395,1.2328503,0.2372491,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-27 16:00:00,4.0,-1.0428761,0.5255873,0.47570178,-0.39651138,0.25219104,1.1351215,1.3503294,-2.391718,-0.3809363,-0.26657587,-0.5939825,0.045772374,1.5040102,2.1543128,1.8438411,0.9690458,1.2271906,1.6790364,-0.8250264,0.5176134,1.7557204,1.5963712,1.2776216,-0.70289093,0.70289093,0.0061428887,1.1067597,1.7071885,1.6397283,-0.79453546,0.5063268,0.6663964,1.6886537,-0.5448443,-0.24726193,0.8576029,-1.4949938,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-30 12:00:00,4.0,-0.30543935,-0.47704282,-0.42435715,2.044051,-0.22355372,2.627992,1.4135528,0.14661285,-0.4611752,-0.34899995,-0.6229632,-0.04258068,1.3992147,1.9761158,1.5082859,0.40244237,1.3044657,1.536195,-0.8757593,0.34510636,1.5042949,1.530766,0.61659545,-0.62595636,0.62595636,-0.020123668,0.3604895,1.599509,1.6745831,-0.6494281,0.27561313,0.71272224,1.3726085,-0.9286206,-0.9961099,0.8113972,-1.3679326,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-30 16:00:00,4.0,1.9181122,0.3518636,0.34929553,0.14053895,0.10659133,0.5347806,-1.156486,2.6549482,0.71403754,0.39751765,-0.27884752,1.1106973,1.9359174,2.5051906,1.4102205,1.2524801,2.2415996,2.3003838,-0.5779389,0.74388343,1.9239978,1.8758996,1.0743561,-0.8961669,0.8961669,0.41998008,0.8259914,1.7271277,1.1674639,0.8565806,0.64096045,1.8383287,1.8262154,0.36865684,-0.30103406,1.0788074,-1.9501784,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-07-01 12:00:00,4.0,-1.0100224,-1.3097839,-0.19494164,-0.14070511,0.0928838,0.4201301,-0.19034894,0.08330887,0.6155976,0.43492195,-0.19199419,0.902042,1.2773627,1.8379574,1.1743958,-0.29480067,1.1655062,2.2779613,-0.8403965,0.404913,1.2937143,1.5028725,1.0401903,-0.5194052,0.5194052,0.02757055,0.31323326,1.4423648,1.0015901,0.17923327,0.38302925,2.0185852,1.2020413,-0.47291246,-0.2509689,0.6510173,-2.9875734,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-07-01 16:00:00,4.0,-0.63379294,-1.1809732,-1.0100331,0.9902551,0.79956424,0.037658203,-0.41281724,0.9517671,1.1077865,0.87378,0.11637224,1.2257327,0.9338894,1.4838599,0.79762894,-0.5336633,0.62553024,1.2536744,-0.8239518,0.15614992,0.82937247,1.1150349,1.6042253,-0.31616336,0.31616336,0.3147216,-0.14093411,1.2974765,0.5185831,1.5176746,0.09598852,1.9508001,0.7397774,-0.9109828,-0.55168897,0.39753985,-3.0,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-02 12:00:00,4.0,0.5763722,1.3065,-0.849042,-0.8520438,-0.70870626,-0.15221456,-0.25971955,0.11139558,0.2060085,0.28211734,-0.18620662,0.40125734,1.1902331,1.6743807,0.66031164,0.28143492,0.8611222,1.568799,-0.72773683,0.26431513,1.0817454,1.5554205,-0.50725424,-0.67023367,0.67023367,0.20547305,0.3038679,1.4311185,1.1539994,0.55257696,0.13315944,2.555656,1.03083,0.43309018,-0.92359436,0.7885127,-3.0,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-02 16:00:00,4.0,0.57643014,-0.25709972,-0.12172565,2.1767447,0.0039413865,-0.58412224,-0.46763393,1.2762368,0.10650394,0.19612621,-0.23568958,0.30521396,1.40319,1.8313277,0.59077144,0.72661555,0.7694667,1.7614622,-0.40860724,0.37511685,1.2026889,1.7731271,0.8261539,-0.97952306,0.97952306,0.18422215,0.64779663,1.565069,1.3543854,0.6049889,0.24555025,2.8003342,1.197989,0.85486835,0.1579896,1.122412,-3.0,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-03 12:00:00,4.0,-0.2912677,-0.480865,-0.7493496,2.294041,-0.926231,-0.74053127,-0.20665064,0.060124382,-0.6862001,-0.39259124,-0.56626517,-0.45463374,1.3116411,1.7115285,0.46162,-0.40359703,0.5810522,1.7536643,-0.30708802,0.26014405,1.0360702,1.869578,-0.9046155,-0.8249681,0.8249681,-0.8827935,0.17560424,1.4805948,1.9479531,-0.84624463,0.15855323,3.0,1.0956658,-0.49327448,0.49558035,1.0478548,-3.0,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-07 12:00:00,4.0,1.5408747,1.2092837,-0.918484,-0.5131667,1.4039534,0.089749105,0.6022396,0.1794858,0.18017603,0.13561425,-0.31169516,0.4309458,1.7529896,2.0931358,0.5721052,0.9234738,0.4242038,1.4546912,-0.014999579,0.6443235,1.4803947,2.1370754,1.6966443,-1.0159106,1.0159106,-0.35573325,0.6364087,1.5080336,1.6196388,-0.25403705,0.41339338,2.3746,1.5408471,0.4035882,0.79324037,1.1763475,-2.1410346,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-07 16:00:00,4.0,-2.0804245,-1.7140995,-0.43713656,-0.90000445,1.2930789,-0.15610762,-0.29796484,-0.3790631,1.0231907,0.8677595,0.2736438,1.0213964,0.31127465,0.87565,0.18954913,0.123435676,-0.2778328,1.1209409,-0.39200503,-0.086389,0.29451808,1.0533904,1.6302668,0.2069832,-0.2069832,0.69933724,0.05299804,0.98856866,0.62932867,-0.11252466,0.11415894,1.7231698,0.3319578,-0.49327448,-1.3072453,0.14533785,-1.132816,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-08 12:00:00,4.0,-0.049552284,0.08096456,-0.7718017,1.8954803,-0.77271765,-0.44410625,-0.40618032,0.0041448353,0.21058926,0.32892683,-0.023769053,0.27287224,0.36176908,0.90075564,-0.08398807,-0.20818007,0.054045383,0.9743914,-0.04702258,-0.118809104,0.25615242,1.1761664,-0.3906295,0.28836155,-0.28836155,0.6095257,0.486626,0.97400355,1.1338463,-0.06888011,-0.18375655,1.9331615,0.26094082,0.3836261,-1.1488109,0.22975685,-0.8581973,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-08 16:00:00,4.0,-3.0,-1.878546,-0.93356144,-0.73971224,2.8168485,2.7505684,3.0,-1.988484,3.0,3.0,2.6448019,2.9624221,-2.0269876,-1.451908,-0.9223446,-3.0,-1.6699654,-0.22878389,-0.9996322,-1.9930984,-1.7510686,-1.0776694,1.7271633,3.0,-3.0,1.538612,-0.73834836,0.1229056,-1.97963,2.5858755,-1.5688502,0.38743824,-1.7555385,-0.5422416,-3.0,-2.2741594,-2.7805471,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-09 12:00:00,4.0,0.34605348,0.6333635,-0.17151038,0.09269238,-0.37671074,0.22776471,-1.3337709,-0.015659304,2.5649323,2.6699173,2.2884872,1.8257611,-1.7479842,-1.245997,-1.4657359,-2.6276689,-2.1518881,0.14541566,-0.87425435,-1.9618437,-1.643228,-0.8881224,0.34861392,2.6603374,-2.6603374,1.6319536,-0.13891496,0.15309148,-1.5685323,2.5920107,-2.013813,0.38608956,-1.6085762,0.37422305,-2.2749968,-1.9465387,-2.9176998,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-09 16:00:00,4.0,0.041324545,-2.0186086,-1.0928456,-1.0649079,0.38726822,0.9078561,0.47331685,3.0,2.2951815,2.551519,2.391655,1.5433291,-1.6276423,-1.1631284,-1.7108743,-3.0,-1.7964387,-0.42423517,-0.6966799,-1.9561347,-1.583913,-0.86328644,1.0781584,2.5300403,-2.5300403,1.2480903,0.8558175,0.19138817,-1.5825883,1.8901981,-1.6943824,0.2133228,-1.5330815,0.80703455,-2.144033,-2.97039,-3.0,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-10 12:00:00,4.0,-0.22962171,-0.47336224,1.0735108,0.39140627,-0.9442659,-0.83141273,-1.2833608,-0.08725387,1.0377313,1.6471214,1.822182,0.4004125,-1.6424276,-1.1952292,-2.0037813,-2.2491148,-1.6862725,-0.7504857,-0.63803387,-2.0387928,-1.6942009,-0.84226024,-1.1819046,2.510934,-2.510934,1.2473549,0.03612254,0.031115012,-1.0141609,0.5405988,-2.080114,-0.010565984,-1.6505126,-0.57456535,0.34333962,-3.0,-3.0,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-10 16:00:00,4.0,1.4422054,1.4638181,-0.7179063,-1.2700323,0.55896264,-0.6650578,-0.0047642286,-0.12779395,1.2009156,1.6830051,1.8663837,0.59518385,-0.8698185,-0.568666,-1.691902,-1.4209353,-1.2867469,-0.29116023,-0.009317876,-1.1911485,-1.0162407,-0.30924845,1.3312523,1.3824534,-1.3824534,1.5561117,0.77089304,0.4866758,-0.8607512,1.1815182,-1.5237623,-0.04522403,-0.9487899,0.3447392,0.92403364,-1.7297727,-2.9922202,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
