date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-03-23 00:00:00,5.0,0.76647997,0.67959464,-0.98017406,1.4290923,0.31232256,-0.36580127,-1.2864912,1.3306179,-0.1812421,-0.48080936,-0.036762286,-0.19928312,-0.94237405,-1.1334289,0.06516656,-0.86625034,-0.52911294,-0.9920661,-1.8319228,-0.92822915,-0.6895188,-1.3574555,-0.7360655,0.14820063,-0.14820063,0.786347,0.5811519,-1.7128434,0.62549543,0.11561762,-1.544004,-0.46714705,-0.68158597,0.40185645,-0.6352096,-0.5833333,0.629822,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,2.0,0.4794572,0.7263983,-0.36799857,0.674733,0.44525063,0.8810308,0.75705606,-1.7664124,-0.25466493,-0.59553945,-0.2464341,-0.14231,-0.69132847,-0.96786165,0.20403847,-0.011428269,-0.49472693,-0.64934355,-1.6964535,-0.49425748,-0.33111724,-1.1130086,-0.6927732,-0.35469213,0.35469213,0.6936943,0.9989183,-1.5002562,0.7055717,0.1995505,-0.95961314,-0.45168567,-0.3102628,0.9851397,0.014986695,-0.12836753,0.79979646,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,5.0,1.4924911,1.4798868,-0.59861565,-1.0768707,0.978494,0.8549926,-0.1307339,0.08979804,-0.4068849,-0.92883635,-0.8211476,0.05741263,0.08466832,-0.47219542,0.78755355,0.48675495,0.104442224,-0.20176286,-1.3492678,1.1486267,0.6287303,-0.4954501,-0.010279869,-2.1103764,2.1103764,0.9406809,1.3389126,-0.9392835,0.89580774,0.52081156,0.7570026,-0.44453362,0.6526874,1.6019498,2.7056155,1.6008991,1.4074081,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,5.0,0.5060628,1.2230488,-0.88183033,-0.14504595,-0.78292894,-1.3443846,-1.4294096,-0.32437697,-0.9925304,-1.4272183,-1.3070067,-0.29430768,0.35975978,-0.2884516,1.3909178,0.93906873,0.6503048,0.34472036,-1.3449565,1.5695122,1.0001028,-0.28144923,-1.6748422,-2.4923086,2.4923086,1.1222614,1.4599016,-0.91876036,1.4752337,0.36746785,1.6308526,-0.3487209,1.0437546,2.22215,2.3230848,2.4269993,2.1874135,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,5.0,-0.704909,-1.4605337,-0.9482192,-0.6030875,-0.40145957,-1.2025766,-0.14152534,-0.054201968,-1.0770599,-1.4155178,-1.2356851,-0.45823097,-0.017926618,-0.5088231,1.5097888,1.6181129,0.17812046,0.0027663335,-1.4164503,0.7782726,0.5273355,-0.5418976,-1.5051379,-1.632034,1.632034,-0.16311604,1.1156791,-1.218102,1.5800744,-0.2167971,1.1620092,-0.3544046,0.574937,-0.63898736,1.1974897,1.6205654,1.6501049,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,5.0,-0.8866639,-1.5402273,-0.86808085,-1.0249093,-0.24249381,1.2026807,2.5865998,-0.5492192,-1.0138726,-1.2738589,-1.0521969,-0.53911746,-0.44847876,-0.7837581,1.2758442,0.62528884,-0.22295286,0.23615949,-2.2007,-0.24510084,-0.11516359,-0.889106,-1.2996163,-0.6217068,0.6217068,0.6779943,0.59599787,-1.5535182,1.497767,-0.31292257,0.10588411,-0.3562172,-0.07061732,-1.1711229,-0.839332,0.67748356,1.0348914,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,5.0,-1.1157271,-1.0753925,0.22641939,-0.8996901,1.7080534,1.1534773,-0.17475362,0.23833951,-0.26412645,-0.52292037,-0.2825242,-0.14709868,-0.96688616,-1.1203492,0.67373127,-0.42762542,-0.33161926,-0.39722884,-2.3027532,-1.2434069,-0.8528035,-1.1960707,0.039059777,0.6747123,-0.6747123,1.0869275,-0.031584784,-1.6359731,0.7970523,-0.16100232,-0.93294686,-0.29126018,-0.7942998,-1.6817868,-1.9415927,-0.5313078,0.38750967,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,5.0,0.96229,0.7855375,-0.5220643,0.78515995,2.1258154,0.78988606,-0.31013024,-0.98420715,0.064184666,-0.4267509,-0.51549673,0.33628282,-0.43493327,-0.7931137,0.5865058,-0.8500083,-0.2507618,-0.19183378,-1.5840948,-0.31833166,-0.14173023,-0.714128,0.67533094,-0.31679884,0.31679884,0.22789446,0.51208556,-1.1540323,0.5766785,-0.024539338,-0.9306367,0.05142226,-0.09372455,0.51272655,-0.56988966,0.39738408,1.0272713,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,5.0,0.19646646,0.080515414,-0.36919186,2.3956394,-0.7966888,-0.18251547,-0.6820585,0.6326668,-0.48091888,-0.77674955,-0.8439332,-0.06595406,-0.3719779,-0.758082,0.608546,-1.1324118,-0.067638025,-0.18585116,-2.140971,-0.16374075,-0.04068276,-0.6580202,-1.6393695,-0.41128317,0.41128317,-0.037101045,0.968888,-1.2840118,0.9265776,0.058354225,-0.37537974,0.41083637,-0.00014608397,1.0548936,0.20247248,0.4896049,1.4556402,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,5.0,0.46679476,0.7221719,-0.71573883,1.0743445,-0.6185118,-1.0809779,-0.74724317,-0.06936006,-0.97482383,-1.1475381,-1.2405063,-0.4185375,-0.122637905,-0.6096496,0.76798224,-0.33790383,1.265537,0.29951733,-1.7877933,0.18085286,0.2223683,-0.46780935,-1.3685257,-0.7756705,0.7756705,0.23400961,1.3369308,-1.3240186,1.3173422,0.13729104,0.0009886718,0.5899497,0.26843104,1.5453463,1.2476989,0.8397048,1.9959764,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,-1.4521363,-1.4932914,-1.0685979,-0.64329183,0.9199299,0.32399976,1.0476302,-0.18778989,-0.34220517,-0.5134227,-0.42787206,-0.111780666,-0.8442068,-1.0302373,0.3898754,-0.62665075,0.06724728,-0.36694548,-1.6327057,-0.98731476,-0.76868004,-0.89089316,-0.33217207,0.6840257,-0.6840257,0.50518936,0.6024094,-1.5618849,0.79656917,0.7987379,-0.5374927,0.6175058,-0.7147588,-0.6509301,-0.46730652,-0.5289614,0.63631576,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,5.0,1.2335505,1.2172424,0.45983273,-1.1986779,0.9550642,0.6964144,0.119430564,-1.1089677,-0.4197789,-0.75290924,-0.9071192,0.20975521,-0.15137392,-0.6204973,0.53223383,0.96054906,0.42159298,-0.16905116,-1.6260283,0.045175225,0.12421047,-0.39559826,-0.19516772,-0.3660102,0.3660102,0.27927765,1.2548715,-1.200183,0.8975321,0.53656274,-0.057501107,0.65078384,0.16669086,0.44923344,0.31817397,0.47576404,1.3586607,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,5.0,-0.95001805,-1.1273088,-0.5635341,-0.24337454,0.36590528,1.0288092,0.06374306,0.023402747,-0.09876093,-0.36888966,-0.41562754,0.23631269,-0.6325438,-0.90538293,0.32627898,-0.32301125,-1.0622195,-0.4735349,-1.706979,-0.7133999,-0.512708,-0.6776613,-0.4614959,0.6209764,-0.6209764,0.31562626,0.35102826,-1.4043127,0.64448786,-0.22575726,-0.38018107,0.68051475,-0.46393108,-0.6509301,-0.6476038,-0.45909038,0.56951076,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,1.1574905,1.4435128,-0.97125006,-0.54318136,-0.445745,-1.6991757,-1.824788,1.2470504,-0.81278425,-0.96687514,-1.0949607,-0.14548919,0.03381402,-0.5018853,0.5599665,0.3010884,-0.763756,0.10859012,-1.4337423,0.28305587,0.32014054,-0.2504445,-1.1850457,-0.3779853,0.3779853,0.7776057,0.71084595,-1.251179,1.1351798,-0.010533132,0.040748753,0.32662,0.3581703,0.42640206,1.1587462,0.5189456,0.9087624,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,5.0,-0.60724837,-0.8622857,-0.9663999,0.7766155,-0.0005313761,0.81616277,2.7934823,-0.09257787,-0.69337904,-0.78773355,-0.8445841,-0.21239112,-0.31494075,-0.7088489,0.50453633,-0.39755988,-0.6561117,-0.21437933,-1.6849415,-0.2531543,-0.1545088,-0.4745545,-0.68839705,0.30571645,-0.30571645,0.8009201,-0.22829318,-1.437181,1.0301312,0.36060843,-0.13913752,0.1433918,-0.090490505,-0.66590077,-0.18351196,-0.13502006,0.93922865,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,5.0,0.66649735,1.3967909,-0.55513936,-0.77764654,-1.0858818,-0.39306268,-0.8776382,-0.6240085,-1.4012241,-1.3209046,-1.3577187,-0.86618143,0.077259205,-0.47158968,0.6889706,0.9816547,0.29902598,-0.005114793,-1.4662288,0.3493843,0.3809682,-0.21578546,-1.5277969,-0.2213046,0.2213046,-0.0493641,0.449372,-1.4942173,1.6048671,-0.5732754,0.1964227,-0.07772615,0.44175154,0.42640206,0.890317,0.3999503,1.0572903,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,5.0,1.0446665,1.1689937,-0.7797162,-0.013552337,0.22378756,0.62958676,0.71646386,0.17739327,-1.4596158,-1.542728,-1.7396315,-0.5826927,0.7631537,-0.053187106,1.1516469,0.8747489,1.6003623,0.7442244,-1.36907,1.304303,1.287952,0.30751023,-0.3143496,-1.1363608,1.1363608,-0.16213329,1.1806692,-1.2031603,1.7839913,-0.7638003,0.97952247,0.43154722,1.3224406,0.96695065,0.8065126,1.333924,0.35909218,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,5.0,0.018527903,-0.22814451,1.0380497,0.7482853,-0.91482085,-1.1022621,-1.2243689,0.36766508,-1.7504457,-1.7196469,-1.8566253,-1.0513617,0.7650198,-0.04929264,1.4309877,1.4956902,1.041474,0.47436345,-1.3735776,1.2784739,1.287095,0.31914228,-1.4159558,-1.0437226,1.0437226,-1.0257626,0.5762071,-1.3913114,2.0810926,-1.247535,1.3913608,0.5849569,1.3370599,-0.66590077,1.1711041,1.2473888,0.86736906,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,5.0,0.8879269,1.1583865,0.0014482527,-0.6852011,-0.10636403,0.4991676,1.2921675,0.14634918,-1.799486,-1.8805555,-2.1366007,-0.855423,1.497116,0.40357202,1.8339566,1.3356488,1.4250609,0.96065897,-1.3433878,2.1053238,2.1546617,0.85863775,-0.60508674,-2.480131,2.480131,-1.2966626,1.214299,-1.161372,2.2452056,-0.9444585,2.0128987,0.9580681,2.1850283,0.4714578,1.3536582,2.0301251,0.6443492,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,5.0,0.2844501,0.31682894,2.8771558,-1.1698627,-0.8552011,0.6211737,-0.15066643,0.3988771,-1.9783762,-2.0157776,-2.2753537,-1.1517137,1.9110086,0.64316577,2.122874,1.9161364,1.3397198,2.0657904,-1.4814343,2.224601,2.3553295,1.1060685,-1.3008052,-2.0674553,2.0674553,-2.1323407,1.7543273,-1.2601951,2.4765518,-1.1886799,2.4022279,1.3543242,2.3541927,1.0903186,0.78027165,2.2104578,-1.6969333,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,5.0,1.1436164,1.3364152,-0.8844904,-0.39379817,0.5217607,1.1820474,0.24842456,0.7473171,-1.8702427,-2.0695088,-2.4654644,-0.60752195,2.9763093,1.527085,2.4824724,2.17278,2.8008082,2.2516878,-1.0552918,2.919071,3.0,1.9759825,0.07825009,-2.5785267,2.5785267,-1.6614674,1.9657649,-0.8044305,2.4704602,-0.36312085,2.6122894,1.5758342,3.0,1.6048368,1.6255435,2.9066975,-2.318724,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,5.0,-0.99884593,-1.4482403,-0.55443484,-0.9404729,0.5224446,0.18605617,-0.6796688,-0.1648936,-1.4749609,-1.7087317,-2.0328572,-0.22144215,1.687673,0.8096029,2.150666,0.8579759,1.5139015,1.5969566,-0.95434755,1.674971,1.8278917,1.2784287,0.04965809,-1.3073286,1.3073286,-0.07761591,1.1561836,-1.1189395,1.9778056,-0.24061264,2.043248,1.6440257,1.8083704,-0.70406896,-0.06480307,1.749197,-1.6412824,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,-0.012161587,-0.12271373,2.0056963,-0.015337515,0.033079237,-1.1108155,-1.007694,-0.19863164,-1.4573776,-1.6654531,-1.9680574,-0.23343602,1.620838,0.87107456,1.8513098,0.8339663,1.9969723,0.8132968,-1.0749094,1.5816728,1.7064365,1.2944757,-0.7017851,-1.1771332,1.1771332,0.30812985,0.6808924,-1.1927606,1.9508365,0.20987466,1.689089,1.696337,1.7106292,-1.2393104,-0.334073,1.6047543,-2.2319136,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,0.67904276,1.1569686,-0.63001764,-0.20743395,-0.21126513,0.17250296,1.0328264,-0.64874184,-1.644137,-1.8109154,-2.0997787,-0.35209388,2.1440794,1.4446601,1.7938019,0.69223887,1.6748279,0.84858185,-0.51316655,2.1048586,2.2883804,1.7995034,-0.8117276,-1.7222118,1.7222118,0.16748892,1.0463873,-1.03387,2.1638925,0.10049724,1.7942652,1.9884009,2.2466207,0.4585248,-0.740014,2.0334682,-1.7505987,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,5.0,1.2849673,1.4459903,-0.6617643,-1.0301543,1.0901699,-0.06433307,-0.22556376,0.27631265,-1.5837029,-1.8732214,-2.2371995,0.4140271,2.9994028,2.476377,1.9954951,1.3639193,2.5330768,1.8568693,-0.12602355,2.6962187,3.0,2.627537,0.7914385,-2.2154975,2.2154975,0.8368653,1.2413652,-0.37969595,2.1525607,1.0419546,2.4414499,2.100522,3.0,0.9986738,1.4455252,2.3984063,-1.9458525,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,2.0,0.24581616,0.42044815,0.45672348,0.6164308,-0.77668893,-0.046580177,-0.17801265,0.12185999,-1.8571033,-1.9885688,-2.2550335,-0.23179138,2.91752,2.6476536,2.1642485,0.76627415,2.2144437,2.3399403,-0.2917671,2.323589,3.0,2.7319694,-1.3444265,-2.0109344,2.0109344,0.60823894,1.3281435,-0.44759747,2.4165757,0.3211301,2.296559,2.552963,2.9682682,1.5264195,1.6479429,2.179873,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,2.0,0.38202932,0.41914082,2.0588243,-1.0327225,0.269829,-0.8282252,-0.6093801,0.8009231,-1.8127015,-1.9683511,-2.2183366,0.056705214,2.9121108,2.81591,2.176828,1.646746,1.8312678,2.8685732,0.024541102,2.1438005,2.8657377,2.822248,-0.32491022,-1.635494,1.635494,-1.106829,1.352771,-0.2469157,2.3666055,0.21565366,2.189934,2.5182493,2.833816,1.9833686,1.3461202,1.8212391,-2.717653,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,2.0,0.67151856,1.1381562,-0.68520707,-0.3174869,1.1972654,1.3414903,1.2310427,-2.3627303,-1.751721,-1.9689978,-2.2228537,0.6649248,3.0,3.0,2.2149413,2.0735703,2.0753984,2.53727,0.50069815,2.1037114,2.9514856,2.9973214,0.78516686,-1.9629604,1.9629604,-1.6927012,1.395352,0.19369313,2.28491,0.6401744,1.965696,2.6731534,2.892038,2.3795636,0.81920743,2.0693216,-2.931291,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,2.0,-1.8770143,-1.5633829,-0.5325584,-1.1228955,3.0,1.2046549,-0.14949879,0.37691396,-0.4223716,-1.0915886,-1.523871,2.947435,1.1004335,1.2951269,1.326623,0.4326807,0.81737226,1.6788799,0.008572531,0.95271945,1.0692582,1.5363611,2.5626066,-0.4916262,0.4916262,2.0152717,0.823668,-0.140814,0.9460501,2.486003,1.340685,2.312272,1.0095971,-0.77203256,-1.6396525,0.7438765,-2.3258686,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,2.0,-0.14021401,-0.37404975,1.1489735,0.4820394,0.42185318,1.6734606,0.18024531,0.73422545,-0.51256746,-1.0556782,-1.4537047,2.355042,0.9429114,1.1428573,0.8135636,-0.48794407,0.6512302,1.4194083,0.17532122,0.79267526,0.8651327,1.4256141,0.3382054,-0.2793932,0.2793932,1.1219947,0.31437922,-0.20289496,0.91924113,1.8570942,0.8682588,2.1895823,0.8061634,-1.2779456,-2.0127773,0.62631565,-2.2092183,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,2.0,1.0381672,1.058449,-0.13496695,-0.6022024,1.447965,-1.1528988,-1.408561,-0.73007995,-0.54438895,-1.1079705,-1.5473764,2.5241535,1.5899138,1.8585792,0.67235935,0.023259273,0.5936259,2.2774835,0.12297212,1.2057744,1.3514359,1.9005587,1.5399245,-0.8094336,0.8094336,1.9314694,0.45940417,0.43188676,0.90980625,2.7210436,1.0606402,2.0270095,1.3119203,0.28688577,-1.6131179,1.200864,-1.9643269,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,2.0,-0.59909576,-0.65620214,0.2536376,0.62027395,1.8986543,-0.3148425,0.4484409,-0.103270344,-0.019010983,-0.7138,-1.2512934,2.8333712,1.036402,1.3196064,0.3204103,-0.6099859,0.8092647,1.5719188,0.25604707,0.78131306,0.774784,1.4856445,1.8496803,-0.19260688,0.19260688,1.8509974,0.07777131,0.4188764,0.4504494,3.0,0.88929385,1.8640932,0.73289454,-0.75633514,-0.03341962,0.80182755,-1.7375386,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,5.0,-1.0935762,-1.589839,-0.63909495,-1.0537946,0.23164989,0.36163932,0.25019136,0.026905457,0.025974814,-0.5005808,-1.000892,2.1008265,0.2200057,0.49445602,-0.24561545,-1.7116047,0.3008834,1.5161345,0.4024209,0.09785287,-0.018417278,0.9565303,0.25810623,1.2169509,-1.2169509,1.3498285,-0.36878577,-0.10171765,0.30666503,2.4070773,0.37258306,2.0159671,-0.07971705,-1.2779456,-0.83421993,0.12946016,-1.3860415,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,2.0,-1.1655378,-1.1291121,0.37612298,-0.9394611,1.6492237,0.8380025,0.13380057,1.2101382,0.792256,0.1138273,-0.53681284,2.4061468,-0.50401855,-0.27837595,-0.95292914,-1.210501,-0.64557093,0.6899586,-0.22987463,-0.6115204,-0.736882,0.42898676,1.8873237,1.7345365,-1.7345365,0.11891924,-0.855298,-0.3259407,-0.20574248,1.4045397,-0.24419518,1.2052348,-0.7623504,-1.7203976,-2.3678215,-0.55151415,-2.0344007,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,2.0,0.35198212,0.29712808,1.9240584,-0.7104099,-0.4088731,-0.91722286,-0.9748574,1.1002544,0.15245618,-0.19231623,-0.6980396,1.4907422,-0.2879218,-0.06048701,-1.3716978,-0.90222853,-1.1472408,1.033328,0.17637764,-0.5577123,-0.6597078,0.55527824,-0.5185031,1.4908077,-1.4908077,0.40890074,-0.6428883,-0.40326428,0.066534035,0.9884018,-0.4535419,1.1927134,-0.6997135,0.29766572,-1.479054,-0.5758607,-1.7664264,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,5.0,0.12686309,0.05120031,-0.2715278,2.2230349,0.27066186,-1.6678921,-0.7129262,-0.11580668,0.038583737,-0.23454432,-0.7140086,1.2635285,-0.22331226,0.007729533,-1.5717155,-1.483975,-1.237127,0.83916014,0.2740073,-0.59397554,-0.66402906,0.577012,0.9775204,1.0040793,-1.0040793,-0.85073423,-0.44878736,-0.37276688,0.10362354,0.5550449,-0.74642134,0.93328583,-0.70293933,0.7801533,-0.48770908,-0.6622901,-1.8140875,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,5.0,0.22381811,0.38191143,-0.83601755,1.8802091,-0.71128595,-1.2902546,0.0153167425,-0.8989854,-0.5035998,-0.53739625,-0.85846627,0.5359402,-0.083250284,0.14353174,-1.6409495,-0.96441364,-1.3147163,0.53389186,0.03059505,-0.50498116,-0.6073447,0.6479294,-0.95871663,0.8678765,-0.8678765,-0.53270954,-0.17222025,-0.56079084,0.42399704,-0.38375884,-0.6608462,0.9252722,-0.66078234,1.2605472,0.46664348,-0.76929617,-1.8368909,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,5.0,-2.0370715,-1.4306875,-0.27726153,-1.0143265,2.094945,1.5319057,2.204009,-0.24606554,1.2152895,0.7401811,0.044847734,1.7721777,-1.2874061,-1.136329,-1.9861506,-1.5322354,-2.5760078,-0.19751967,-0.49069858,-1.5825267,-1.6703852,-0.18862446,2.3660877,1.7175531,-1.7175531,0.14164692,-1.0175749,-0.9084618,-0.5862116,0.6226531,-1.1919723,0.26973704,-1.6758002,-0.7698644,-1.0987797,-1.6314762,-1.6131933,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,0.087149665,0.008956384,1.5710603,0.5185126,-0.68177307,-0.25848237,-0.98734796,-0.2563289,0.55791587,0.43206292,-0.076327085,0.9450687,-1.2419864,-1.0886779,-2.2220664,-0.7715488,-1.55333,-0.5099619,-0.35416776,-1.3070959,-1.6360781,-0.19701928,-0.5366759,1.4739476,-1.4739476,-0.02669715,-0.5453734,-1.2309983,-0.32921928,-0.26945683,-1.3907639,0.09989172,-1.6465464,0.22302599,-1.1268055,-1.4084542,-1.439275,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,1.2472137,1.1968588,-0.2042276,-0.86152935,-0.05638585,-1.8557521,-1.3245735,1.4282528,0.07854893,-0.026251517,-0.45362946,0.7969202,-0.32226712,-0.2345971,-1.9074222,-0.21448897,-0.86641556,-0.16141851,-0.11429272,-0.62882406,-0.9051092,0.3012233,0.6774906,0.8157965,-0.8157965,0.47857302,-0.23115675,-0.6906477,-0.038392745,0.027519576,-0.7933428,0.075740986,-0.9376013,0.72611415,-0.26537466,-0.7665707,-1.3787911,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,5.0,0.031793207,0.06532304,1.3688579,0.5760831,-0.94834447,-1.6098263,-0.16653664,-1.2130791,-0.46811596,-0.33465976,-0.57759875,0.07864828,-0.3311008,-0.23685125,-1.6876408,-0.2737598,-1.3374244,-0.6070698,-0.22033979,-0.549499,-0.8822184,0.27699685,-0.9982652,0.8080441,-0.8080441,0.60921335,-0.6674686,-1.1196473,0.29470402,-0.41950014,-0.5365393,-0.49456364,-0.92970437,-0.78530014,1.0278165,-0.77342236,-1.1558478,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,-0.2993808,-0.44566527,-0.5747063,1.8671962,-0.30412173,-0.9296422,0.5509974,-0.9135695,-0.467576,-0.31334656,-0.50957173,-0.032796115,-0.5508341,-0.45175284,-1.5243196,-0.5914589,-1.1799495,-0.33078048,-0.025480889,-0.6419105,-1.0498002,0.1197529,0.10616783,0.9719547,-0.9719547,0.6716996,-1.2271669,-1.4654689,0.31514305,-0.15344392,-0.6521553,-0.7680815,-1.1118478,-1.2774673,0.7494154,-0.9552088,-1.3119221,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,2.0,-0.2808629,-0.75948566,0.26424935,0.22260296,-0.7327605,0.67378914,1.5242095,1.2427467,-0.6795587,-0.42187464,-0.5072721,-0.41876426,-0.75400895,-0.650258,-1.4574766,0.49067172,-0.80020213,-0.44272992,-0.08705297,-0.7055002,-1.2219285,-0.042368323,-0.6640044,1.0323659,-1.0323659,-1.6751201,-2.0746946,-1.9948597,0.48787138,-1.3039345,-0.5704456,-1.2440369,-1.2671448,-1.7537194,-0.47376794,-1.1173291,-1.3062595,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,2.0,0.33010203,0.35129964,1.5062226,-0.33813286,-0.43747655,0.9661149,0.08448192,-0.051223688,-0.8179058,-0.6040019,-0.6436183,-0.4663143,-0.50855047,-0.42984688,-1.2529321,0.6385257,-0.10997088,-0.5919145,0.61289525,-0.5210025,-0.9843587,0.08593029,-0.09188631,0.85707164,-0.85707164,-1.5764381,-1.2729093,-1.9247687,0.6819429,-1.0543841,-0.4207621,-1.3204079,-1.0141549,0.22302599,-0.19327185,-0.96954405,-1.4781859,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,2.0,0.6597819,0.98429334,-0.20810899,-0.3628383,-0.8202157,-0.90890795,-1.3265189,0.8042844,-1.2413265,-1.003282,-0.93308604,-0.83327824,0.028813712,0.046818174,-0.9067929,0.26162103,0.033346966,-0.8576759,0.6399466,-0.19398569,-0.5055011,0.38084137,-0.9482234,0.46483904,-0.46483904,-2.22755,-0.74513566,-1.882628,1.1587405,-1.3149729,-0.23420589,-1.4229903,-0.54455227,0.72611415,0.64179134,-0.6350649,-0.9714623,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,2.0,0.17795621,0.10363983,2.556115,-0.95418173,-0.6126395,0.43898058,1.2218901,0.72440815,-1.3942099,-1.1943395,-1.071016,-0.8766137,0.16555522,0.16793194,-0.5771963,0.36438048,0.0546389,-0.92615455,1.3745626,-0.0805468,-0.30196837,0.4596974,-0.46581614,0.032149553,-0.032149553,-2.0956933,0.06369646,-1.9278014,1.3975774,-1.0515128,0.029030245,-1.4868333,-0.3380108,1.1963549,1.0242118,-0.5617633,-0.96811825,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,2.0,-0.50632244,-0.7625702,-0.35608867,0.87656546,0.01174013,1.0648711,0.3464615,0.41205788,-1.0273044,-0.9685985,-0.9063263,-0.43896753,-0.26435336,-0.20873284,-0.47075593,0.25506338,-0.27389708,-1.2895933,0.76297355,-0.27605903,-0.5064731,0.18123578,0.8593462,0.2603211,-0.2603211,-1.8306904,-0.973578,-2.0948985,1.1343868,-0.7814927,-0.26770267,-1.4997096,-0.54573226,-0.8184828,0.2825589,-0.8336787,-0.9092356,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,2.0,0.7282646,0.7477963,0.6462556,-0.6414024,-0.14126238,2.5892794e-05,-0.84006613,0.7842005,-1.0705491,-1.1399701,-1.1080501,-0.23080978,0.3650292,0.3368002,-0.17525893,0.89409673,1.0222183,-1.2732284,0.9059774,0.19242537,0.11974034,0.5342736,0.63781875,-1.011547,1.011547,-1.6998795,0.18018454,-1.5588428,1.2871039,-0.4160792,0.09076677,-1.3054707,0.11146029,0.20330027,0.35550115,-0.45589507,-0.5679108,-0.58778524,-0.809017,0.8660254,0.5,0.0
