date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-04-13 00:00:00,2.0,0.65493923,1.0712388,0.16678144,-1.1925532,-0.23446979,-1.0291251,-0.66308045,0.11255693,-0.70734257,-0.78030765,-0.94508165,-0.14373139,0.3599587,0.60264033,-0.9104466,-0.87635875,-0.54916114,0.55758923,-0.45274207,0.05009463,-0.041885674,1.0032716,-0.8439042,0.30603603,-0.30603603,2.1148622,0.0979248,0.64292145,0.6972003,0.8395392,0.0058700093,1.3367712,-0.20886108,0.6829393,0.8617331,-0.13905488,-2.645725,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,2.0,1.0759711,1.3329862,-1.074933,-0.651342,0.25890136,-1.0251234,-0.44462773,0.32283822,-0.80081576,-0.92641616,-1.1339713,-0.08993179,0.8365431,1.0626081,-0.6026907,0.8711496,0.052263264,0.6721469,0.532241,0.595887,0.41701147,1.4361844,0.2364881,-0.42490545,0.42490545,-0.6857563,0.17116523,1.2396648,0.9850658,-0.98137784,0.41697776,0.97373813,0.29684624,1.095952,1.4242349,0.490033,-2.3901963,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,5.0,-0.44573995,-0.59145963,1.4724202,-0.26400757,-0.4981442,-0.28168777,1.6713942,-0.7342396,-1.0844176,-1.0860505,-1.1929405,-0.63497716,0.56944263,0.8241293,-0.5163006,0.9179532,-0.09455206,0.577219,0.73009837,0.28711098,0.16072874,1.2531224,-1.2461269,-0.127374,0.127374,-0.8228997,-0.15986389,0.91205055,1.0946052,-1.2996639,0.41718525,0.8211517,0.026098747,-0.705757,0.622414,0.19945261,-2.0838227,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,2.0,0.8982595,0.9434299,0.49591234,-1.3852789,-0.061697047,0.7479978,1.244364,1.0646658,-1.0041322,-1.1197603,-1.2937486,-0.3198196,0.94789094,1.1902784,-0.24715962,1.3220043,-0.12986425,0.7939914,1.0704072,0.753258,0.5385344,1.5546317,-0.17368604,-0.74824345,0.74824345,-0.93632734,0.24813436,1.4429808,1.2578095,-0.77995753,0.73567086,0.80340606,0.43085212,0.1689379,0.71878785,0.8002805,-1.9098184,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,2.0,-0.49192917,-0.5703625,0.30695242,1.1590569,0.16232319,-0.20545888,-0.99411327,-0.68204904,-0.9084461,-1.0347029,-1.1966668,-0.23940769,0.6447283,0.9223269,-0.20657855,0.7341693,-0.3860148,0.5710904,0.7760083,0.39468807,0.23021306,1.2643664,0.17768988,-0.41133735,0.41133735,-0.46317893,-0.14392337,1.1562556,1.0986681,-0.57433593,0.4487056,0.2580601,0.08532838,-0.733934,-0.21935092,0.40828958,-1.6812648,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,5.0,-0.30576378,-0.5209351,-0.17212144,1.7139037,-0.089029305,0.64629537,1.0086365,-0.24683002,-0.9357691,-1.0382787,-1.173246,-0.33919087,0.46141064,0.7624133,-0.26748732,0.31734216,-0.42211112,0.6579056,0.4245362,0.13972515,0.012810126,1.0957886,-0.027789336,-0.20427641,0.20427641,-0.32242844,-0.7738415,0.9702924,1.064596,-0.38339284,0.14351141,0.08876689,-0.09997107,-1.1527808,-0.12429234,0.19618095,-1.8999604,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,5.0,-1.3102022,-1.604224,-0.49347463,-1.0893593,0.870855,0.45711842,-0.29650414,0.16424283,-0.34832618,-0.5824379,-0.77602094,0.4039047,-0.23645405,0.12239902,-0.58095914,-0.71163654,0.11489855,0.083654724,-0.3391725,-0.7972042,-0.63210195,0.47470015,1.0980697,0.67480576,-0.67480576,-0.31118974,-1.4504853,0.3600639,0.44413298,0.057068504,-0.43890497,-0.09023246,-0.75247186,-1.546659,-1.4337637,-0.70536214,-1.7679518,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,2.0,0.21475951,0.22869298,1.6861334,-0.59812456,-0.15357833,0.008683294,-0.5163624,-0.021796506,-0.53668046,-0.6974182,-0.8642389,0.12087731,-0.12897052,0.2205198,-0.74129534,-0.4301283,0.37723532,-0.06372762,-0.14354736,-0.64524966,-0.5342343,0.5321318,-0.05643583,0.5394616,-0.5394616,-0.21260598,-0.9909249,0.44866893,0.5776506,0.31483126,-0.62931615,0.064984225,-0.63459545,0.24100491,-0.93668914,-0.56267077,-1.9143729,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,2.0,1.0614482,1.4896808,-1.1459191,-0.92183536,-0.032235257,-0.5268512,-0.65156114,-0.017692775,-0.69293827,-0.86093444,-1.0579886,0.058100693,0.40620115,0.7087718,-0.60044855,-0.35749432,0.75570875,0.19485117,0.17761071,0.07938203,-0.029544203,0.92931825,0.18243976,-0.16708204,0.16708204,-0.20466691,-0.5803861,1.0845095,0.8807744,0.15145722,-0.20595141,0.22984463,-0.07164527,0.6829393,-0.07503834,0.17317949,-1.5832703,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,2.0,-0.30990785,-0.7253514,1.0032771,-0.23519595,-0.80993557,-0.9215716,-0.7136279,-0.19696656,-1.0513935,-1.0680958,-1.1643127,-0.60879767,0.22686964,0.5499812,-0.59445924,-0.28089204,0.3565525,-0.14377087,0.09464491,-0.1336772,-0.17888299,0.79487437,-1.3850256,-0.20267597,0.20267597,-0.1722653,-1.0304487,0.80682397,1.0641834,-0.30144498,-0.041034494,0.24795197,-0.24674045,-0.66792965,0.5535238,-0.04863629,-1.9715745,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,2.0,-1.4884331,-1.7588412,-0.7098454,-1.261504,0.41037264,-0.5919196,0.18739069,-0.45647848,-0.63435066,-0.72839123,-0.82963413,-0.1329799,-0.49607977,-0.15104532,-0.85679466,-0.78134215,-0.3555693,-0.7001147,0.47873542,-1.0319415,-0.82983154,0.11458798,0.90997404,0.9052086,-0.9052086,0.31783336,-1.4202628,-0.022728058,0.5212181,0.039157975,-0.8252783,0.023107875,-0.9611733,-1.1182193,-0.44149214,-1.0276548,-2.0673702,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,2.0,0.10551891,0.23869658,-1.0964031,2.4878607,-0.36453775,-0.9097624,-0.70385474,-0.26999757,-0.78419596,-0.8337846,-0.907582,-0.36533016,-0.44474593,-0.105415985,-1.0001171,-0.16437617,-0.6820658,-0.48310533,0.24107417,-0.86248773,-0.74481153,0.12762742,-0.5643381,0.87078595,-0.87078595,-0.10112594,-1.0570035,-0.023646822,0.64133334,-0.5753456,-1.1689833,-0.27619722,-0.89034706,0.23264964,-1.0351338,-0.9481094,-1.9849607,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,5.0,0.19604269,0.14868341,1.9969699,-0.8161553,-0.95569444,-0.872994,-0.31116217,0.4526581,-1.1617346,-1.0999535,-1.0970607,-1.0009334,-0.34169617,-0.01696769,-1.060721,-0.17977913,-0.47015858,-0.4335216,0.8334312,-0.6801534,-0.6410003,0.18994534,-1.4533654,0.7430718,-0.7430718,-0.08351766,-0.7011987,-0.07417475,0.96201795,-0.867671,-0.66538453,-0.37422657,-0.8028088,0.6604816,-0.7088455,-0.8283655,-1.8610291,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,5.0,-0.39763165,-0.40580615,0.35696116,1.4030238,-0.8041882,-0.8137568,-0.23366284,-0.75436234,-1.4080819,-1.2615596,-1.1783997,-1.4713819,-0.52639675,-0.18827604,-1.1557479,-0.86221343,-0.8966742,-0.7822276,1.5344868,-0.8613919,-0.7813566,0.013250992,-1.3576313,0.99781984,-0.99781984,-0.81647867,-0.9919596,-0.4607604,1.1088345,-1.2010136,-0.9483286,-0.59458023,-0.9558758,-0.7029595,-0.025040919,-1.0398221,-0.2350032,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,5.0,1.202156,1.3520782,-0.5682526,-1.3113707,0.36650166,-0.7637111,0.11635876,0.3836556,-1.1633677,-1.2245355,-1.260694,-0.71146625,0.12075143,0.36145708,-0.8549342,-0.21497558,-0.36654642,-0.57255936,1.8931763,0.018296538,-0.06699793,0.5153927,0.6377915,0.079334274,-0.079334274,0.045580022,-0.5887497,0.43583724,1.2441819,-0.5143938,-0.25920665,-0.6202575,-0.048610352,0.1778206,0.7258474,-0.27494124,0.21877564,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,5.0,1.1128374,1.2897028,-0.93792224,-0.7590396,0.32949597,1.0896405,1.9038781,0.3054682,-1.0315773,-1.2162762,-1.3387662,-0.21640873,0.6532101,0.84898716,-0.3983544,1.0294496,0.086576566,-0.2623931,1.8551095,1.066508,0.5667101,0.9679569,0.7081405,-0.8075766,0.8075766,-0.9351944,0.6037063,1.2082648,1.3952227,-0.51768845,0.79989314,-0.56394094,0.66379946,0.63195556,1.2304695,0.8187242,-0.08840884,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,5.0,-0.7903805,-1.2676662,0.50543094,-1.0929751,0.18115023,-0.07010687,-0.9161857,0.031837724,-0.92795944,-1.1034914,-1.2131096,-0.16187812,0.21505487,0.459323,-0.28318638,0.6214624,0.298486,0.3073301,1.4496305,0.34638596,0.115162104,0.6001424,0.012389458,-0.22181813,0.22181813,0.39715272,-0.1413717,0.7203965,1.1610897,-0.3189036,0.72386485,-0.45415756,0.16404274,-0.7312828,0.9158992,0.29364833,-0.98330665,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,5.0,0.11717387,0.5385149,0.60392934,-0.3980267,0.020460542,-0.53258014,-0.59902245,-0.78014445,-0.9688867,-1.1338346,-1.2419449,-0.19951823,0.29082277,0.5260971,-0.1727096,0.59190935,0.27074185,0.4874712,2.105405,0.43589434,0.14482214,0.63883495,-0.25738537,-0.49874523,0.49874523,0.462298,0.46018142,0.8033421,1.2280481,0.15294015,0.41691956,-0.45475486,0.18629113,0.1778206,0.19404216,0.41248083,-0.9787072,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,5.0,-1.023731,-1.8391068,-1.2561547,-0.7071596,2.3095112,0.95321864,1.2844789,2.8997247,-0.34139648,-0.7006666,-0.91713166,0.81412005,-0.24967447,0.05129428,-0.3204612,0.31238148,-0.49946418,0.27683336,2.1022327,-0.52756727,-0.42135358,0.1547314,1.3533467,0.13580354,-0.13580354,0.8060401,-0.7630275,0.39935496,0.6206482,1.2975571,0.0017280735,-0.42100444,-0.39972952,-0.7636117,-1.072842,-0.31123292,-0.50018483,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,-1.870807,-1.5567937,-1.3805875,0.09510902,2.933648,1.6379334,0.3301506,0.8034286,0.8260944,0.16246137,-0.25573993,2.1799073,-1.116148,-0.79188496,-0.74869734,-1.1388633,-1.1070379,-0.42985186,1.1630174,-2.0202425,-1.2336707,-0.58830494,1.8623302,1.4045075,-1.4045075,0.8925134,-2.040553,-0.25983736,-0.33292,2.0388603,-1.8616463,-0.40210316,-1.2241703,-1.1931456,-1.4828718,-1.4209089,-0.99841136,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,1.2274882,1.3570127,-0.7779375,-1.1114899,0.22249535,0.71982896,-0.61842036,0.17778449,0.47410485,-0.038020093,-0.450945,1.6986161,-0.4539905,-0.21489608,-0.7681665,-1.0921731,-0.017757013,-0.3207563,1.6859769,-0.83942896,-0.6395309,-0.15319073,0.4641198,0.39941874,-0.39941874,0.8044682,-0.8882993,0.36330524,-0.033546954,1.651631,-1.2572993,-0.41667077,-0.57808834,0.1778206,-0.8182614,-0.5278609,-0.65900254,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,5.0,0.34092996,0.4692595,0.65957075,-0.07979591,-1.1651447,-0.24909727,-0.7030213,0.5464118,-0.26079485,-0.44634396,-0.6999063,0.54874116,-0.2636987,-0.045188166,-0.7021577,-0.55480236,0.0757558,-0.55821174,1.5409876,-0.41944706,-0.43042946,-0.030943243,-1.3629851,0.07987651,-0.07987651,1.0096077,0.06898491,0.4019704,0.36105675,1.0058658,-0.5202737,-0.23854166,-0.3684061,0.63195556,-0.00045600993,-0.24499416,-1.0366844,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,5.0,0.37867,0.4109433,0.20479153,0.5824855,-0.7813381,-0.86764485,-0.6624428,0.57397735,-0.69473803,-0.73298496,-0.89129645,-0.08422183,-0.04426487,0.15146995,-0.52788377,-0.42772374,0.15002015,-0.32792297,1.540383,0.030102292,-0.183225,0.11292678,-0.9712907,-0.2830182,0.2830182,1.0454232,0.69747424,0.53809357,0.6968778,0.6540286,-0.1019554,-0.24280225,-0.10362539,1.0794101,1.1687458,0.075872704,-1.0402213,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,2.0,0.8575783,0.9283276,0.23453894,-0.9635811,-0.43031803,1.1884608,1.6137367,1.0566887,-0.7660157,-0.8544545,-1.0288186,-0.035256922,0.4231454,0.5862005,-0.16879155,0.4580583,0.6789609,-0.36900753,1.562174,1.0381174,0.37253284,0.47815323,-0.5481628,-1.0662496,1.0662496,0.9735806,1.732038,1.0727408,0.95523554,0.020767719,0.957276,-0.27662662,0.5029208,1.5157531,0.9114158,0.9370163,-1.6361963,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,2.0,-2.2596984,-1.846231,-1.444663,-0.8694964,1.778447,-1.2379572,-1.4141905,-0.57622296,0.4833676,0.091165006,-0.28374836,1.3575248,-0.80898976,-0.6048018,-0.47607335,0.21338755,-0.82425106,-0.8759575,0.5687455,-1.2429172,-0.8621748,-0.63083994,1.70077,0.9061678,-0.9061678,1.2265058,1.0081818,-0.037414372,-0.2154637,-0.10158964,-0.6581616,-0.29474372,-0.7974776,-0.7312828,-0.55126625,-0.84797686,-0.6061221,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,2.0,-0.49132642,-0.62949765,0.95086145,0.0538372,0.7554534,-0.89771634,0.08996169,0.10045866,0.71270967,0.34361356,-0.06680777,1.4433872,-1.0026621,-0.8201411,-0.7305555,-0.6348183,-1.4811164,-0.9253563,0.010727623,-1.5325541,-1.0104605,-0.84756947,1.2055484,1.2738403,-1.2738403,0.79663146,0.34260294,-0.22573896,-0.46076572,0.15655571,-1.4631187,-0.3725007,-0.9458145,-1.1684594,-0.9954262,-1.2331227,-0.5491805,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,5.0,1.7362142,1.5474442,-1.3021026,-1.0583352,1.0743777,-1.2868453,-0.6897545,-0.1898829,0.69110304,0.26586255,-0.23837212,1.6459364,-0.076772206,0.056589212,-0.46909952,0.10607751,-0.39008325,-0.005593819,0.5505217,0.2795673,-0.091519915,-0.14858866,1.2205755,-0.28924894,0.28924894,1.5429008,0.65736145,0.8085668,-0.17730159,1.073034,-0.41021544,-0.38843605,0.019789528,0.29601312,-0.518912,0.31671008,-0.2807415,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,2.0,-1.012008,-1.7835969,-1.1448977,-1.0576249,-0.50631714,-1.3893799,-0.5691329,0.22247222,0.3299988,0.18912211,-0.1589651,0.8454993,-0.5497092,-0.4299483,-0.51344174,-0.60932976,-0.8677598,-0.3820537,0.7723218,-0.6947498,-0.58886385,-0.59986407,-0.43227455,0.5518029,-0.5518029,1.5301925,0.21211834,0.17325956,-0.25110418,1.0826405,-0.4030264,-0.44198123,-0.51034904,-0.69069725,0.26600832,-0.5406567,-0.119905315,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,-1.4969363,-1.5650971,-1.2722738,-0.30297002,0.46063462,0.061934218,1.9987838,-0.41061163,0.7076483,0.5957604,0.25162646,0.962479,-1.1676359,-1.1031688,-0.8120769,-1.7787752,-1.1025492,-1.220671,0.50962627,-1.830183,-1.2434614,-1.2371883,1.0480666,1.7473955,-1.7473955,1.2413412,-0.5076783,-0.5857353,-0.73345923,1.2470341,-1.793614,-0.4508455,-1.1908864,-1.1840525,-0.17047542,-1.7681688,-0.005642257,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,5.0,0.90689826,1.119796,-1.1524954,0.07127794,-0.24716379,0.426657,0.11095415,0.047511708,0.2844837,0.2792403,0.0032155693,0.5410537,-0.70407516,-0.66124195,-0.7768359,-0.16592824,0.041556876,-0.8630322,0.92353183,-0.8700627,-0.722007,-0.88799924,0.29454747,0.9270494,-0.9270494,0.61346054,0.1889857,-0.1610872,-0.39788496,0.10206364,-1.4349903,-0.38836762,-0.6460672,0.26957613,-0.6626707,-0.95609236,0.4385431,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,5.0,0.5344616,-0.3261906,2.2695286,-0.44174197,-0.2321291,0.51383126,-0.11507135,2.7358356,0.3706693,0.3039998,-0.013635186,0.7130265,-0.42568347,-0.39189976,-0.5779506,0.3637276,-0.2255091,-0.18925354,0.89697653,-0.34290156,-0.41965422,-0.6585412,0.27939484,0.37097394,-0.37097394,0.74652946,0.85095924,0.2012466,-0.3412761,0.033922296,-0.070552625,-0.30230767,-0.32973328,0.763227,0.1407864,-0.45047992,0.49488413,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,5.0,1.3905193,0.800541,0.12235695,-0.43196985,-0.3132117,1.70103,0.7610245,2.8968956,0.4685262,0.27498406,-0.14650615,1.0586715,0.25408384,0.31190062,-0.116343595,0.19908194,0.24711446,0.256915,1.5325711,0.95546365,0.30213782,-0.042722285,-0.078153074,-0.954184,0.954184,0.33507243,1.5100975,1.1232809,-0.123191744,0.019685235,0.93207264,-0.3185257,0.41163132,1.2227999,1.4837251,0.86189336,0.67314893,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,5.0,0.06009002,0.098885305,1.7418047,-0.20584197,-0.863687,2.3990293,0.5229622,-0.002373831,-0.11674339,-0.081670925,-0.34603614,0.23202941,0.303714,0.36630502,0.21212934,0.77073133,0.120127745,0.21635535,1.8631837,0.9516988,0.36035952,0.00043917834,-0.9170014,-0.9995657,0.9995657,-0.1520904,1.8717419,1.1131866,0.18979223,-0.087798364,1.1559184,-0.29122174,0.4402621,1.6553026,1.0236464,0.9836049,0.6866546,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,5.0,0.11250976,0.6314151,1.079756,-1.1269939,-1.5076408,0.33227286,-1.1129667,-0.2712189,-0.8827708,-0.6247264,-0.68597996,-0.8010914,0.38317809,0.4492194,0.49277678,1.6035348,-0.18218036,0.38890103,1.5926082,0.9688794,0.4635044,0.099885575,-1.4570023,-1.1490133,1.1490133,-1.7910218,1.6765509,1.0714113,0.74568725,-0.88734204,1.0580305,-0.32114956,0.54750603,2.0397086,0.80265325,1.1375976,0.7415105,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,5.0,0.67521834,0.6170558,0.4792911,-0.45942062,0.4942084,1.4628574,0.80250716,0.20478007,-0.6625635,-0.61011136,-0.77829844,-0.2904099,0.7574749,0.86311626,0.7734395,1.463023,1.0884957,0.2198916,2.4113238,1.396367,0.8483273,0.46864927,1.3079684,-1.0456712,1.0456712,-1.7136508,1.5980551,1.6672454,0.86476284,-0.51694703,1.3952788,-0.33178207,0.91307735,1.937739,0.45021698,1.0677737,0.6151269,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,1.9189794,1.3656836,-1.0659316,-0.9752758,1.8009906,0.5070708,-0.7212767,0.2241453,0.08802087,-0.3231435,-0.85408026,1.0486602,1.6201364,1.9080145,1.2514781,2.1158328,2.1220303,0.530763,2.5619698,2.1812103,1.7802652,1.419227,1.8873996,-1.3666117,1.3666117,-0.84022117,1.3772624,2.6988401,0.924512,0.15232658,2.1782324,-0.3639078,1.8727832,1.8498819,1.2015489,1.4004686,0.98809123,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,0.5153245,0.47584456,0.22278701,0.27898598,0.5623176,0.7701922,0.023880683,0.0690195,0.14941455,-0.29869434,-0.9281242,1.120784,1.8068812,2.1667585,1.60493,1.6216097,1.5957025,0.99942106,2.5114782,1.8465875,1.9184436,1.6665903,1.4769597,-1.1378758,1.1378758,-0.9185231,1.2284863,2.3204494,1.0326589,0.022778995,2.2335932,-0.38480943,1.9745878,1.7806449,1.3022842,1.1639566,0.91180605,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,5.0,0.16895516,0.34796768,0.33754385,0.5627766,-1.1640532,-1.5609617,-1.7135153,0.2908974,-0.7877806,-0.95267963,-1.3777256,0.022771075,1.8452628,2.2249975,1.9105314,1.6364856,2.0468607,1.0142969,2.314551,1.509133,2.0556195,1.9288772,-1.2729264,-1.2355467,1.2355467,-0.9893576,0.9334574,2.3841047,1.7529405,-0.14259516,1.781467,-0.40774444,2.175318,1.7320498,1.0435272,1.2650114,0.9120261,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,-0.5517475,-0.99261624,0.92653126,-0.68236,-0.73231167,-1.3723722,-0.20971751,-0.27665576,-1.1733897,-1.2366333,-1.5457562,-0.5394167,1.4618,1.8589112,1.8578448,1.2972909,2.3459718,1.1424948,2.2128153,1.0555398,1.7149459,1.7061394,-0.7611476,-0.95134884,0.95134884,-0.43442112,0.59371066,1.9493409,1.9761944,0.16234271,1.2713753,0.3116093,1.8756396,-0.84455323,-0.097445786,0.9710955,0.8613818,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,5.0,-0.04367391,-0.2929294,1.5351709,0.7576865,-1.058919,-0.70868486,1.3578571,0.38548365,-1.7419907,-1.7782133,-1.967524,-1.2099609,1.4440532,1.8199304,1.7678657,0.96718204,1.8940363,1.7108915,1.6424682,0.8971627,1.659727,1.8225206,-1.2342288,-0.9716799,0.9716799,-0.0768269,0.5417465,1.8973627,2.5564508,-0.5981499,0.96618783,0.75031954,1.8035088,0.0143144615,-0.28190327,0.9919172,1.2548237,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,5.0,-0.8158368,-1.1110198,-0.39466062,0.33260888,0.06812689,-0.4145925,0.17169903,-0.49363613,-1.4443529,-1.5940282,-1.8050079,-0.90969664,0.83824015,1.236053,1.3238127,-0.34467298,1.3448104,1.0179857,1.1862038,0.5277397,1.0564944,1.259097,0.56176066,-0.6409914,0.6409914,-1.3132077,0.26768404,1.2945412,2.1348886,-1.3179638,0.56447107,1.056648,1.1843555,-0.81969374,-0.93103045,0.6453947,1.2420604,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,5.0,0.9820613,0.88595414,-1.0050342,0.6499049,1.0306684,-0.16716826,0.105788,0.23589431,-0.8604708,-1.3182098,-1.8245264,0.014975051,1.2995447,1.724885,1.1218957,-0.1267343,1.1560726,1.2262607,1.2641981,0.78416395,1.4157981,1.7206059,1.4110233,-1.1653845,1.1653845,-0.87246567,0.32523045,2.06597,1.9914801,-1.0105652,0.574286,1.0548759,1.5514897,0.0502382,-0.10925507,1.1751655,1.3771952,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,5.0,0.47735855,0.54215795,0.12179945,0.33303759,-0.2666748,0.077119455,0.120603405,0.54383236,-1.0580411,-1.5161092,-2.0467722,-0.15361777,1.4987085,1.9213305,1.1143684,0.022377735,1.3033665,1.2480468,1.408622,0.83109754,1.5925165,1.9968109,0.049568348,-1.1405671,1.1405671,-0.7485773,0.3775302,1.9239097,2.2620313,-0.55719495,0.7233156,1.12123,1.7261975,0.46109936,0.11379032,1.1464158,1.3202932,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,5.0,0.7083615,0.7192212,-1.1339177,1.2921997,1.456918,0.39250085,0.089413114,-0.82218105,-0.30039608,-0.9801083,-1.778594,0.9260402,1.7516992,2.1836042,1.0712038,0.65156984,1.5015844,1.194768,1.5810531,0.92320126,1.6791309,2.10246,1.6216794,-1.2381124,1.2381124,-0.7893048,0.43585664,2.025669,1.7805594,0.5681937,0.6804701,1.3589284,1.7759892,0.8731821,1.0072194,1.2514657,1.6167817,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,5.0,0.17515914,0.46478495,-0.88915676,1.8081259,-0.05015244,0.051079404,-0.4623239,-0.6760674,-0.5202335,-1.0938674,-1.8435855,0.63988817,1.7913693,2.1869552,1.0944006,0.75820863,1.3223957,1.9343994,1.4981546,0.8575283,1.6150032,2.1411912,0.3814595,-1.2093076,1.2093076,-0.45264855,0.4683003,1.9092408,1.8924339,1.1011049,0.7051316,2.0119836,1.7301264,1.2723609,0.62618774,1.2289288,1.4083732,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,5.0,1.8156917,0.17845011,1.8811483,-0.91694903,1.7492205,0.9565419,0.8263394,3.0,1.6445357,0.5238223,-0.930805,3.0,2.268805,2.7642944,1.0897145,2.006497,1.2806664,2.542367,2.142609,1.2201906,1.7718416,2.2565775,1.6052946,-0.72485673,0.72485673,-0.5880358,0.5582257,1.1640661,0.71617085,3.0,1.2537571,1.4276949,1.8511702,1.626053,1.0173626,0.8361932,0.7030965,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,5.0,-0.3544257,-0.9648913,0.64598805,-0.34337848,-0.003943709,0.9807601,-0.120471574,0.72303814,0.9699959,0.2787557,-0.9350531,2.1800578,1.9970182,2.4364903,1.1693982,1.3450227,0.95552754,1.8457981,1.7410493,0.94954723,1.5330029,2.0575242,0.5272519,-0.64836687,0.64836687,0.17576513,0.18453717,0.9903888,0.8498817,2.259415,1.0192087,1.4396169,1.5927126,-0.8562205,0.48981738,0.7872723,0.38567704,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,5.0,0.0054060956,-0.27400985,1.3070483,0.91867864,-0.564869,1.4357884,0.24600117,0.44932836,0.13540055,-0.24128354,-1.2043684,1.1432918,1.9562031,2.3357816,1.1824642,1.1128709,0.8967557,2.065905,1.504732,0.8461497,1.4846041,2.0856218,-0.44305602,-0.71976924,0.71976924,0.5330064,0.39284927,1.011448,1.2642869,1.8117768,0.88628364,1.5035332,1.5340068,-0.02074168,0.42112708,0.85071766,0.17510325,-0.58778524,-0.809017,0.8660254,0.5,0.0
