date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-30 16:00:00,3.0,-0.6277721,-1.2695626,-0.5751057,-0.43993002,-0.50467384,-0.4057593,-0.37139118,0.7091864,-0.74779236,-0.48501167,-0.34197864,-0.701362,-1.3811705,-1.608139,-0.20651245,0.3716422,-0.64068526,-1.6941911,-1.8159616,-0.62340814,-1.0425904,-1.9271247,-0.26268747,0.35939124,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-30 20:00:00,4.0,-0.29882774,-0.44492415,-0.5299999,1.6268615,-0.081614055,-0.60237986,-0.37139118,-0.19510764,-0.5620436,-0.42219773,-0.3164628,-0.46975166,-1.4249328,-1.6384553,-0.06998251,0.08027813,-0.61210316,-1.5444728,-1.6100093,-0.6204679,-0.98694134,-1.910485,0.60619277,0.3115138,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-31 00:00:00,4.0,-0.3399295,-0.37268814,-0.65889055,1.8520541,0.69739,0.6470219,3.0,-0.032740064,0.028744882,-0.052633483,-0.061643418,0.081771195,-1.4747031,-1.6752403,0.026539179,-0.43306193,-0.49220398,-1.5561745,-1.6702737,-0.63472974,-0.8921016,-1.8241081,1.3684393,0.20116857,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-31 04:00:00,4.0,-1.4080995,-1.492447,-1.3343621,-0.3760943,0.5818329,1.0463572,-0.32215932,2.0511274,0.4947347,0.3194152,0.26066682,0.42702565,-1.7357184,-1.946547,-0.09853167,-1.0794135,-0.16260423,-1.8138742,-1.9966594,-0.9078723,-1.1280543,-2.004956,1.2613323,-0.06717439,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-31 08:00:00,4.0,0.70358235,0.7602764,1.0122098,-0.79380786,-0.114761464,0.27949482,-0.2969589,-0.047584537,0.39540392,0.2858382,0.23590432,0.33676544,-1.3539476,-1.6356074,-0.024121536,-0.83447164,-0.058531735,-1.6394078,-1.5580006,-0.7150152,-0.7550013,-1.7602448,0.5118064,-0.03028925,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-31 12:00:00,1.0,0.5919816,0.49588385,-0.79988015,1.62324,0.057098534,1.0780585,-0.2969589,0.72774523,0.43254426,0.33971256,0.28203264,0.3653075,-1.0585718,-1.3905458,0.16906865,-0.31707972,0.04360819,-1.3782558,-1.442385,-0.55013674,-0.4309823,-1.5395526,0.54841065,-0.005793846,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-31 16:00:00,1.0,2.3778262,1.1017689,-0.51927954,-0.21469146,2.3939548,2.5410953,-0.2969589,0.78834194,1.9704455,1.5117483,1.2264638,1.5683842,-0.061499804,-0.549952,0.66614944,0.86604315,0.614489,-0.42150033,-0.67876357,0.44595367,0.36232567,-0.7881465,1.8962423,-0.10086098,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-31 20:00:00,4.0,-1.5510067,-1.2179301,-0.2557343,-0.6588564,0.5561044,0.14620323,-0.2969589,-2.0062664,2.0266798,1.7952135,1.6944505,1.4552574,-0.5250108,-0.9531904,0.72359157,0.30679712,-0.08116569,-0.69930893,-1.1887193,-0.19566171,-0.023626335,-1.0559446,1.308644,-2.7749894,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-04-01 00:00:00,1.0,-0.013436181,0.45911962,0.8843777,0.13373935,-0.89228666,-0.20117578,-0.28674257,-2.9882097,1.068732,1.2051487,1.3113916,0.66710824,-0.5297684,-0.944864,0.79348516,0.8922648,-0.11742211,-0.32058787,-1.1969094,-0.17127925,-0.014288388,-1.0930429,-1.0071491,-3.0,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-04-01 04:00:00,1.0,0.7045295,0.93504703,0.45208913,-0.6362815,-0.37922832,-0.6790675,-0.28674257,-0.106720015,0.67980725,0.92578363,1.1017866,0.34833694,-0.26617798,-0.70475936,0.93267775,0.9079249,0.058981612,-0.10467813,-1.0864571,0.23647451,0.20728995,-0.9336191,-0.084997706,-3.0,0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-01 08:00:00,1.0,0.91502976,1.2676922,-0.3812747,-0.73280114,-0.5048761,-0.6427971,-0.19389576,0.3018801,0.3019834,0.6134789,0.8100656,0.044814363,0.057853527,-0.40426552,1.1589948,1.062261,0.50534666,-0.099350505,-0.8595048,0.8627678,0.51370144,-0.71861917,-0.35837325,-2.451746,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-01 12:00:00,1.0,0.79681665,0.7989512,1.3833888,-1.1347643,0.11153341,-0.37332204,-0.28842854,-0.110314116,0.39726195,0.63968015,0.81790525,0.14490603,0.31853354,-0.15084592,1.355957,0.3874767,0.82206655,0.12732911,-0.65821207,1.3893645,0.75121975,-0.4944603,0.7337038,-1.8973129,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-01 16:00:00,1.0,2.1053886,0.78707933,-0.99105805,0.9043641,2.564025,0.20538831,-0.28842854,-0.20023565,2.6251612,2.2567284,2.2486596,1.9531021,0.9095696,0.48242387,1.4387031,1.987082,1.5372689,0.6915011,-0.08760854,2.022174,1.1144155,0.029871717,1.8061137,-1.6210779,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-01 20:00:00,1.0,-0.7152971,-1.3369497,-0.63341063,-0.5428758,-0.570661,-0.28461966,-0.28842854,1.4540267,1.7681197,1.7927761,1.9199966,1.1739006,0.6278261,0.25453076,1.5455023,1.6301498,1.6590582,1.0089061,-0.2845493,1.3312047,0.89319944,-0.089379795,-0.49899963,-1.9594793,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-02 00:00:00,1.0,0.5330079,0.5554476,0.8444131,-0.115020365,-0.6818031,-0.5828616,-0.2865995,2.1506805,0.9820127,1.278495,1.4773192,0.46342897,0.7593673,0.40822333,1.6414273,1.5398425,1.5963248,1.0492648,-0.01592755,1.2715467,1.0122408,0.048767056,-0.96396965,-1.8815516,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-02 04:00:00,1.0,-0.95299554,-1.4938837,-0.8998409,-0.742732,-0.5800263,-0.5836519,-0.2865995,-0.41585734,0.48585328,0.96361184,1.2627238,-0.06960409,0.39713085,0.10640538,1.5021669,0.74276,1.1505952,0.8164082,-0.39454716,0.7739502,0.69808733,-0.13288513,-0.7888656,-1.7701385,0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-02 08:00:00,1.0,-0.25509736,-0.2870522,-0.35914242,1.7477438,-0.54288214,-0.5329589,-0.28259102,-0.78018034,0.1184897,0.69719636,1.0554353,-0.47537068,0.3032682,0.028999224,1.3084642,0.30228898,0.4401954,0.6918843,-0.4773525,0.59361464,0.584797,-0.16778845,-0.49564147,-1.6471906,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-02 12:00:00,1.0,0.183893,0.21350706,2.3764791,-0.5421711,0.03722757,-0.7795625,-0.28259102,-0.3158798,0.3572096,0.81654453,1.1390615,-0.2547714,0.3619213,0.08794564,1.1043383,-0.52236736,0.90942603,0.5744677,-0.5645382,0.590285,0.58762497,-0.099841505,0.83700895,-1.4516665,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-02 16:00:00,4.0,3.0,1.4529647,-0.50618845,-0.9911932,2.0140948,1.1106303,-0.28259102,0.40979776,2.880483,2.4955292,2.300798,2.164435,1.2218251,1.0425279,1.164378,1.2883897,1.8674098,1.2320768,0.117956296,1.4394181,1.2766727,0.5940389,1.705383,-0.77654064,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-02 20:00:00,4.0,0.049726367,0.32054076,0.48058945,0.85650563,-0.30901152,0.26557115,-0.28259102,-2.0684116,2.262408,2.2806432,2.1954482,1.4803238,1.2189033,1.0479263,1.2921591,1.0792054,1.6579117,1.2068565,0.22200562,1.2059315,1.2303307,0.6292032,0.4252632,-0.7732985,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-03 00:00:00,4.0,-3.0,-1.3279881,-0.28947988,-0.9770537,2.7927618,2.6799555,-0.28259102,0.4530883,3.0,3.0,3.0,3.0,-0.5088526,-0.6889361,0.37889516,-1.3479707,-0.40212932,0.025969135,-1.7417957,-0.52159727,-0.28786442,-0.39858982,1.6928924,-0.9350361,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-03 04:00:00,4.0,1.0707599,1.0990247,-0.17738055,-0.3388908,-0.06533598,0.6583112,-0.28259102,-1.493823,3.0,3.0,3.0,3.0,-0.177244,-0.3306726,0.16782737,-0.61467165,-0.20175004,0.36662382,-1.5336744,-0.14364614,-0.041908897,-0.17977369,1.272043,-1.0154679,-0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-03 08:00:00,4.0,0.04487796,-0.07765489,-0.0007286977,1.722804,-0.7156242,-0.5265844,-0.28259102,0.54307055,2.6924248,3.0,3.0,1.6539379,-0.15641111,-0.3137781,0.030022034,-0.6779481,-0.76653165,0.4381193,-1.6422318,-0.15224354,-0.043094,-0.16128683,-1.1503961,-1.0254419,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-03 12:00:00,4.0,-0.40426296,-1.1558522,0.23810588,-1.1441177,-0.66260433,-0.46462268,-0.28259102,0.89216363,1.7172319,2.5377753,2.927133,0.57513297,-0.26646012,-0.4380879,-0.12681994,-2.39795,-0.7361261,0.57507855,-2.0063038,-0.3823318,-0.1873602,-0.23945484,-1.0572417,-1.1644659,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-03 16:00:00,4.0,-1.0529305,-0.91490334,-1.236419,0.6325677,0.10815084,-0.26546913,-0.28259102,0.31423977,1.8771882,2.5969226,2.9867723,0.6831205,-0.56018746,-0.7607908,-0.34622148,-2.948937,-1.3291498,0.16888484,-2.4460633,-0.87886167,-0.49830228,-0.42836434,1.3328058,-0.3899713,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-03 20:00:00,4.0,0.1557097,-0.09068073,-0.36534545,1.806603,-0.64080995,-0.4202106,-0.28259102,1.9795637,1.147581,1.9982176,2.5042446,-0.12038918,-0.51984304,-0.7218883,-0.49991104,-0.10575895,-1.0154413,0.10979183,-2.2641282,-0.82837105,-0.5090854,-0.4038691,-0.66818726,-0.45102462,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-04 00:00:00,4.0,1.2744673,1.5665493,-0.91575706,-0.68927175,-0.08226374,-0.54095346,-0.28259102,-2.2176702,1.0947859,1.8277953,2.298058,-0.09350087,-0.0017024995,-0.23109926,-0.3571183,0.01903888,-0.41895398,0.028060092,-1.5689682,-0.24732351,-0.06538494,-0.05094105,0.9605192,-0.78499496,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-04 04:00:00,4.0,-0.30156875,-0.7641957,0.05666488,-0.013214803,-0.5279473,-0.49682423,0.027944008,0.58066946,0.6238288,1.4259982,1.9858432,-0.64531654,-0.113591164,-0.33636928,-0.31840742,-0.1871696,-0.60624087,0.24404562,-1.3184285,-0.41048226,-0.21183379,-0.1294056,-0.33684108,-0.4660727,-0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-04 08:00:00,4.0,1.3643792,1.5851665,-1.2731203,-0.5715779,-0.14647539,-0.2365332,-0.28805035,0.16008861,0.62361556,1.2965318,1.8124611,-0.5313186,0.41929314,0.18933392,-0.023459049,0.8736607,-1.0807605,0.6526948,-0.8691078,0.18338685,0.27361408,0.28623348,0.8920827,-0.80143255,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-04 12:00:00,4.0,-1.3918263,-0.7585594,-0.14460143,0.15920886,0.9112413,1.0890976,-0.28805035,0.399199,1.825505,2.1060522,2.4162772,0.81524324,-0.08393569,-0.30234483,-0.014115503,0.65025085,-1.687662,0.09926112,-1.5732293,-0.5048844,-0.19387183,-0.029462809,1.5354117,-0.5459967,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-04 16:00:00,4.0,0.33301687,0.28711984,0.8555219,0.84115285,0.05152936,0.11094354,-0.28805035,0.469244,1.783441,2.0734088,2.367452,0.7647528,0.042107683,-0.1796699,0.029949974,0.75571704,0.47022483,0.016161582,-1.5870548,-0.3419032,-0.06786998,0.09586771,1.1477611,-1.0815341,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-04 20:00:00,4.0,1.2681865,1.0119113,0.3319462,-0.41212386,0.02595011,0.11111043,-0.28805035,2.7849603,1.6926559,1.9804109,2.2502081,0.70352125,0.5590269,0.33387038,0.2472813,0.7713456,0.57682914,0.25190425,-1.3092582,0.2657483,0.37862748,0.4748543,1.1097375,-1.2734067,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-05 00:00:00,4.0,-0.016464,-0.16338402,1.0082334,0.5464836,-0.53515494,-0.6901508,-0.26268077,0.6352495,1.1036857,1.5770658,1.9590826,0.0037286568,0.5438524,0.3298827,0.37911025,0.9375997,0.5508338,-0.21708527,-1.0509832,0.27546656,0.39399573,0.506014,-0.16114724,-1.4771403,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-05 04:00:00,4.0,-0.1721953,-0.47737962,1.0327921,-0.19178975,-0.6638734,-0.67711955,-0.26268077,0.06156697,0.56048477,1.175427,1.6680871,-0.65530676,0.45191064,0.2563952,0.4335178,0.019117374,0.6450249,-0.11446239,-0.98187286,0.195034,0.3361086,0.48816872,-0.83200145,-1.356251,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-05 08:00:00,4.0,-0.077266544,-0.41199827,0.5874788,0.23197787,-0.81089586,-0.6695813,-0.23958015,-0.15617013,-0.0052826917,0.7255479,1.3351277,-1.3240753,0.40664813,0.22526689,0.4490779,0.81175244,1.051734,-0.26812708,-1.311922,0.17467918,0.32312962,0.5062904,-1.6769804,-1.3783503,-2.4492937e-16,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-05 12:00:00,4.0,0.026666434,-0.1010606,2.3238719,-0.61214393,-0.82897073,-0.6662548,-0.23958015,-0.032470655,-0.45017195,0.32372186,1.0257263,-1.8049536,0.4061937,0.23741344,0.44984618,0.6258314,0.9893241,-0.036597382,-1.2542114,0.19304933,0.33685523,0.5617968,-1.8401341,-1.2407411,-2.4492937e-16,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-05 16:00:00,4.0,-0.91515076,-1.401381,-1.1074014,-0.55870557,-0.33843434,-0.6501984,-0.23958015,-0.011075411,-0.31947374,0.31644297,1.0058956,-1.5232064,-0.06183439,-0.18856958,0.24859573,-0.68722093,0.06028853,-0.28963667,-1.0952164,-0.276863,-0.09214976,0.20343536,0.43991232,-1.1562201,-2.4492937e-16,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-05 20:00:00,4.0,0.32497796,0.86515194,1.4163057,-1.0922103,-0.7610379,-0.648554,-0.23958015,0.2393249,-0.6580427,-0.024225118,0.7187704,-1.8378435,0.09263955,-0.037869114,0.16276199,-0.4837419,0.32551023,-0.22529374,-0.9631371,-0.089366965,0.05122513,0.3302038,-1.5961664,-1.1680009,-2.4492937e-16,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-06 00:00:00,4.0,0.8307203,1.6723632,-0.8509341,-1.0049733,-0.5507412,-0.5729873,0.25896633,1.3698392,-0.75480354,-0.2235009,0.50464165,-1.7950536,0.52981144,0.38228962,0.27493978,0.11535944,0.096595496,-0.80629086,-0.7862286,0.4544626,0.561264,0.71552396,-0.98940665,-1.9473096,-2.4492937e-16,1.0,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-06 04:00:00,4.0,-0.09091834,-0.56627953,0.4981011,-0.059118036,-0.6330985,-0.561654,-0.22777623,0.4323125,-0.953858,-0.4675598,0.2853925,-1.9320929,0.45560923,0.332658,0.31840238,0.10769133,0.6579728,-0.863835,-1.0844337,0.59706914,0.5902214,0.67635137,-1.3531688,-1.944942,0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-06 08:00:00,4.0,-0.27799034,-1.0981904,0.3728309,-1.1774421,-0.8784388,-0.62275183,-0.22777623,-0.14963557,-1.1209276,-0.69095546,0.078135744,-2.0283492,0.2709959,0.1792699,0.26407498,-0.07277951,0.39614025,0.72586113,-1.0808564,0.12614015,0.35892537,0.5241082,-1.5765741,-0.35694706,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-06 12:00:00,4.0,-0.14895862,-0.6347041,-0.16440146,0.37779677,-0.83844304,-0.5605028,-0.22221643,-0.42520893,-1.264582,-0.9042263,-0.13682662,-2.088924,0.1539859,0.08492994,0.1696028,0.3814519,-0.21855122,0.2936019,-0.9653164,-0.11200702,0.2227088,0.41395706,-1.6849005,-0.8296174,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-06 16:00:00,4.0,-0.1986376,-0.57333696,-0.62076783,0.9198313,-0.48079875,-0.3114,-0.22221643,-0.089858904,-1.2001225,-0.9654292,-0.25407338,-1.8626438,0.0062123113,-0.040765263,0.041110225,0.0713366,-0.29539186,0.20699358,-1.0340364,-0.38766146,0.059239283,0.26313427,-0.7067491,-0.8238945,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-06 20:00:00,4.0,-3.0,-1.2819102,-1.4193088,-0.10278835,2.6901033,2.8669026,-0.22221643,-0.64213854,1.0777333,0.654875,0.930252,0.8908884,-1.3392127,-1.5698328,-0.54112583,-2.2845771,-1.592785,-0.83934885,-2.1972086,-2.2670834,-1.250451,-1.0197306,1.4970847,-0.9492166,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-07 00:00:00,4.0,-1.4784496,-0.8134052,-0.81160176,0.40276876,1.3142,2.2108717,-0.22221643,-1.7727624,1.9095511,1.4239312,1.5242617,1.5091567,-1.7091769,-2.1170382,-0.9991589,-2.9208603,-2.1503398,-1.0440438,-2.6606746,-1.9881412,-1.5509095,-1.3721348,1.2313294,-1.5700393,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-07 04:00:00,4.0,-0.39237994,-0.54837054,1.1158668,-0.65300864,0.50432044,1.0994896,-0.20093758,3.0,1.9360663,1.631198,1.7095658,1.3866748,-1.7537997,-2.1961863,-1.2768013,-2.7941809,-2.2324605,-1.2368237,-2.5975964,-1.5310739,-1.5226617,-1.4082106,1.0853825,-1.5349923,0.0,1.0,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-07 08:00:00,4.0,-2.5095613,-1.305945,-1.1749988,-0.41517556,1.6235301,2.1075327,-0.20093758,1.6199284,2.9112127,2.5939183,2.5089478,1.9643142,-2.1367447,-2.7740412,-1.4894934,-3.0,-2.7823617,-2.543989,-2.7991314,-1.6533853,-1.8987609,-1.8460857,1.3512615,-1.5767395,0.0,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-07 12:00:00,5.0,1.7471905,1.3755577,0.37029156,-1.1874647,0.688103,1.0398138,-0.20093758,-0.80710965,2.7014518,2.5828176,2.492551,1.7679644,-1.2016613,-1.7569412,-1.3611635,-2.5228329,-2.080971,-1.7158637,-2.1221979,-0.97210383,-1.1564271,-1.0929006,1.0433054,-1.350308,0.0,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-07 16:00:00,5.0,2.0166829,0.733952,1.0426359,-0.327829,2.183283,2.2957768,-0.20093758,2.774536,3.0,3.0,3.0,2.5276668,-0.29462445,-0.73762417,-0.7495263,-0.18082903,-1.5024065,-1.3458388,-0.98022556,-0.407111,-0.25857732,-0.107155114,1.3530471,-1.1262461,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-07 20:00:00,5.0,-0.21433917,-0.11793365,0.6323382,0.9670105,0.026762905,-0.62015516,-0.20093758,-1.3116882,2.8760388,3.0,2.9082837,1.7709354,-0.39503697,-0.8303853,-0.57403916,0.3882793,-1.5412439,-0.97609264,-0.9814627,-0.43008223,-0.3256664,-0.19778664,0.7330545,-1.0898021,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-08 00:00:00,5.0,0.96582645,1.109058,1.0298227,-1.2345178,0.1525349,-0.65787554,-0.20093758,-2.3347754,2.36,2.6624875,2.6766198,1.3097988,-0.0043648593,-0.38560936,-0.2962441,1.0553614,-1.0502074,-0.70787185,-0.8117321,-0.15483382,-0.04613808,0.06836236,0.820463,0.06934475,0.0,1.0,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-08 04:00:00,5.0,0.7365373,0.8121348,1.1365345,-0.6878368,0.024444018,-0.61347425,0.83733696,-0.39895672,1.9324467,2.3495727,2.4590867,0.9093004,0.2723442,-0.063312925,0.0039349278,2.4830568,-0.70079756,-0.8307666,-0.44975775,0.060073372,0.18190894,0.26053944,0.7494944,0.57370096,0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-08 08:00:00,1.0,-0.27039838,-0.6344751,0.63474137,-0.2497316,-0.5441604,-0.6424315,-0.21736766,0.38031003,1.3309044,1.915966,2.171828,0.30340296,0.13208199,-0.19630058,0.18322559,1.5159166,-0.7452376,-0.9267771,-0.40471816,9.240181e-05,0.09643838,0.1034089,-0.072181925,0.42253768,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-08 12:00:00,4.0,0.5303907,0.93616366,-1.4920468,1.3197167,-0.49414644,-0.6340693,-0.17892258,-0.2488757,0.8867805,1.5392812,1.8846239,-0.11140039,0.33227053,0.02409969,0.4069775,0.81842595,0.56845206,-0.67342925,0.35236624,0.16675866,0.27565873,0.20282374,0.21958458,0.65942943,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-08 16:00:00,5.0,-1.3843261,-1.430775,-1.0690222,-0.55773836,0.08809772,-0.6374771,-0.17892258,1.2505251,1.0154786,1.6071726,1.9664612,-0.031696267,-0.23620655,-0.5461587,0.32884672,0.26452413,0.55207783,-1.19348,-0.28025877,-0.23185144,-0.1816955,-0.283112,0.7435608,-0.22484583,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-08 20:00:00,4.0,-1.5541387,-1.4053029,-1.4324658,-0.2171636,0.067372665,-0.5768205,2.6648893,-0.43587154,1.1550752,1.6965909,2.063962,0.04101042,-0.7767464,-1.1138266,0.023177305,-0.9359147,0.034815352,-1.7982928,-0.96717674,-0.66094846,-0.677897,-0.8061404,0.83647376,0.50330395,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-09 00:00:00,4.0,-0.41478422,-0.99836355,0.42105484,-1.0548158,-0.7683554,-0.613386,-0.21567015,0.3426599,0.71931076,1.364152,1.8294024,-0.39642718,-0.9358012,-1.2642983,-0.2608271,-1.4574326,0.84814876,-1.6452453,-1.2110028,-0.7105334,-0.8637305,-1.0819068,-0.4413943,0.47405657,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-09 04:00:00,5.0,-1.1106654,-1.0177327,-0.29762536,-0.45672214,-0.05078742,-0.25752458,-0.20173427,-0.19029371,0.8831759,1.4443136,1.8947706,-0.26077208,-1.2489,-1.5903206,-0.6042592,-1.8104998,-0.3480783,-2.1004858,-1.7964712,-0.9261262,-1.1727724,-1.4198213,0.60217243,0.83893114,0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-09 08:00:00,5.0,2.5837843,1.8481305,-1.1296879,-1.1831157,0.26064798,-0.06916412,-0.20173427,3.0,1.1876216,1.5341868,1.8462117,0.14145775,-0.011968187,-0.3450515,-0.27338547,-0.76775897,0.00976183,-1.2976321,-0.71169716,-0.06898534,-0.011733096,-0.3419871,0.85014904,-0.39191926,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-09 12:00:00,5.0,-1.337627,-1.2272689,-1.0306246,-0.3248394,-0.21075462,-0.39788532,-0.20173427,-0.9624344,1.2119777,1.5811017,1.9142902,0.077017225,-0.472119,-0.81418717,-0.30325353,-0.8120057,-0.5312442,-1.7697465,-1.2966452,-0.5094008,-0.46559343,-0.8294284,0.49060896,0.027509026,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-09 16:00:00,2.0,0.9536428,0.9042237,1.1743441,-0.8581268,-0.20950228,-0.5123333,-0.20173427,0.31575298,1.1635741,1.5101852,1.823063,0.053546704,-0.10117327,-0.41780844,-0.11777968,0.37734228,-0.4830902,-1.3008988,-0.7638882,-0.12844029,-0.023869965,-0.47502154,0.69227785,0.3014196,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
