date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-03-30 00:00:00,2.0,-0.6033928,-0.9364575,0.7171142,-0.8776692,-0.2578058,-0.49952185,-0.69242865,0.4612727,-1.0134841,-0.95004356,0.1327956,-1.2933159,-1.7087612,-1.8650155,-0.9469574,-0.7990689,-0.2923693,-2.0298643,-1.9094473,-1.2389452,-1.6310002,-1.9964712,-0.67079353,1.5215368,-1.5215368,-0.8445709,-1.5644467,-2.344024,0.16992858,-0.83697575,-1.0782197,-2.3203866,-1.633156,-0.5459856,0.18602729,-1.7106792,-2.5695179,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,5.0,2.6934543,1.5617166,-1.0515628,-0.72190255,2.8945084,0.77318704,1.0441675,0.110385574,0.5248403,-0.17799251,-0.06033984,0.676127,0.081725515,-0.5988296,0.374976,1.1703479,0.45797923,-0.39221886,-1.4822494,0.19488604,0.29093173,-0.6374684,1.2349718,-0.5070082,0.5070082,1.3304491,-1.0271446,-0.24028826,0.007034536,0.79680985,-0.33927497,-1.8046502,0.30886668,0.3362421,2.3380504,-0.069922514,-1.2528522,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,2.0,0.6808038,0.934284,0.054375328,-0.28289884,-0.45589542,-0.78115964,-1.2611265,0.5585449,-0.23380181,-0.78913033,-0.67262393,0.11132908,0.47280303,-0.26847208,1.3377323,1.6669893,0.6440256,-0.5028355,-1.0055884,0.6171521,0.8091769,-0.2914655,-1.0331743,-1.3331804,1.3331804,1.2069372,-0.69279236,0.1480042,0.75131416,0.80367506,0.50749797,-1.3631253,0.842754,0.7511167,2.0804832,0.39823118,-1.3598241,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,2.0,-2.1428235,-1.5345563,-0.64814407,-0.9586233,1.9123774,1.1488359,1.9828962,0.77338654,1.7136681,1.2844632,1.3139421,1.2780769,-0.73855394,-1.1987159,1.0898124,0.6773706,0.061809357,-1.6687269,-1.1574457,-0.4998583,-0.45379838,-1.1506597,1.1890631,0.5341024,-0.5341024,2.3341157,-1.1654651,-0.85750324,-1.412093,2.294683,-0.043573402,-1.1322228,-0.42707756,-0.5721428,1.0724227,-0.93085396,-1.7774749,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,2.0,-0.20621483,-0.24246413,1.7562704,-0.14363727,-0.42528468,-0.40124056,-1.1522257,-0.20448264,0.9827984,0.88460827,1.111229,0.57699245,-0.81087345,-1.2371342,0.92530185,0.22335331,-0.2576479,-1.6003562,-1.5391911,-0.53631514,-0.46137875,-1.2100855,-0.83793354,0.67172205,-0.67172205,2.2280724,-1.4435596,-1.0252931,-1.1430129,1.8008752,-0.51191604,-1.1256356,-0.4488955,-0.982774,-0.95776045,-1.0043328,-1.7065234,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,2.0,0.41089275,0.778605,1.4090502,-1.1970218,-0.66059506,-1.1182411,-0.91175985,-0.20512082,0.09988464,0.1529192,0.48543668,-0.13880482,-0.5532614,-1.0248054,0.95484,0.7493386,-0.01712192,-1.293549,-1.392826,-0.16382182,-0.1143047,-1.0432583,-1.5074335,0.3442636,-0.3442636,2.017798,-1.0629964,-0.8921672,-0.4833477,1.3252045,-0.23486973,-1.0328137,-0.10998701,0.3362421,-1.0860317,-0.5326766,-1.5838488,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,2.0,0.048848253,0.3046822,1.3238002,0.080473095,-0.48761538,-1.0432296,-0.19910817,-0.73541653,-0.36805972,-0.24950194,0.16131268,-0.5602278,-0.5064423,-0.97500646,0.98618793,-0.6693786,0.38879848,-1.001625,-1.5066072,-0.022371842,0.0020713652,-1.0058972,-0.9749896,0.29376608,-0.29376608,0.42755422,-0.6742975,-0.925313,-0.116520606,-0.46211097,-0.08463609,-0.9719183,0.010870314,0.7879947,0.25429183,-0.4813963,-1.6272392,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,5.0,-0.31791577,-0.38185892,0.16212393,1.0287722,-0.8029424,-1.0934281,-0.06474938,-0.6366351,-0.8898441,-0.6829809,-0.11896973,-1.0993327,-0.67321604,-1.0860682,0.9013065,-1.1903917,0.38338226,-1.1129458,-1.5947025,-0.19334216,-0.11339991,-1.1436652,-1.6301173,0.52732486,-0.52732486,0.054709215,-0.9328205,-1.2231741,0.23135136,-0.60066164,-0.3495793,-0.86727524,-0.1585834,-0.51213545,0.16357063,-0.6230691,-1.4903439,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,5.0,-0.21824221,-0.1451148,-0.30883017,1.9114107,-0.9766246,-0.7826497,0.24535325,-0.83316123,-1.4899517,-1.2657144,-0.59109676,-1.6700006,-0.79753023,-1.169214,0.77402776,-0.15226734,0.45162198,-0.63264024,-1.82406,-0.36371636,-0.2259934,-1.2734133,-1.7215699,0.69814074,-0.69814074,-1.7848719,-1.2375114,-1.5340348,0.8052566,-1.8499521,-0.69676834,-0.88428736,-0.2865931,-0.9444902,-0.23095046,-0.7413157,-1.1903206,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,0.46524706,1.3859121,-1.0004765,-0.1460947,-0.7478512,-0.3680341,0.23252071,-0.9810035,-1.8593924,-1.8156303,-1.3155729,-1.8874286,-0.4722077,-0.9500021,0.87209177,0.21619374,0.3788655,-0.17311372,-1.8217201,0.14141683,0.14393327,-1.0959287,-1.5559387,0.34853148,-0.34853148,-1.6272627,-0.64902514,-1.3727858,1.6071446,-1.8431492,-0.28651989,-0.8893735,0.092672996,0.5154247,0.07433433,-0.3812194,-0.8525343,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,5.0,-0.27694654,-0.45782965,1.9871058,-1.1381094,-0.05221686,0.40339506,0.57530046,0.18571638,-1.5518767,-1.6720505,-1.3155533,-1.486242,-0.67787695,-1.0977376,0.8226361,-0.17172593,0.5339573,0.17982306,-1.9184855,-0.22553477,-0.107736476,-1.2461714,-0.28519115,0.5875271,-0.5875271,-1.6937852,-1.1416494,-1.5327325,1.4063704,-1.459683,0.25852156,-0.3626889,-0.16600709,-0.4405339,0.07466961,-0.62875795,-1.0439374,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,2.0,-1.3873451,-0.8267636,-0.12661214,0.023571597,2.1247861,1.8728614,1.2777094,0.7181519,1.0483359,0.6965784,1.1854973,0.82854664,-1.6052768,-1.7920294,0.30468005,-1.0154014,-1.4421761,-0.86863935,-2.2979093,-1.6191993,-1.021679,-1.7064612,1.41948,1.2028539,-1.2028539,-0.80694234,-1.7177954,-1.722133,-1.2836537,0.16874377,-1.4652792,-0.37235144,-1.0538756,-0.95164657,-0.6349527,-1.2658557,-1.5623765,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,2.0,1.1849741,1.333711,-0.8335522,-0.16774446,-0.06553101,1.3358749,-0.3968492,0.69293696,0.44951642,0.11964698,0.27304876,0.49400267,-0.64472663,-1.1421814,0.40482584,-0.14782465,-1.2073191,-0.46968764,-1.5726038,-0.32622403,-0.13064633,-1.1453651,-0.009666388,0.41387793,-0.41387793,-0.10408211,-0.85425234,-1.1117729,-0.55366516,0.48971608,-1.0272454,-1.2328284,-0.13815148,0.67541003,-0.10782801,-0.44912466,-1.6562836,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,2.0,-0.11790311,-0.67711735,0.93184805,-0.56923234,-0.88524055,0.47196785,-0.8760163,0.45624474,-0.58981234,-0.6950746,-0.496776,-0.5531903,-0.72164947,-1.1803991,0.42792174,-0.08924007,-0.2115905,-0.13136354,-1.4745692,-0.43914858,-0.24490213,-1.2444353,-1.5847039,0.5035501,-0.5035501,-0.057960067,-1.3302583,-1.403414,0.20843749,0.36080822,-0.45418128,-1.1343243,-0.24346401,-0.4317841,0.0027897912,-0.5416878,-1.6198921,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,2.0,-0.20368281,-0.6362884,1.4372268,-0.9709232,-0.7264622,-0.44989902,-0.8749303,0.19807583,-1.2404822,-1.2702328,-1.0569729,-1.2358763,-0.8519445,-1.2446964,0.37913123,-0.48274544,-0.20679188,-0.45375738,-1.1735325,-0.58864564,-0.40482745,-1.3523945,-1.4776536,0.64498854,-0.64498854,-0.14766748,-1.6041812,-1.7029122,0.8152343,0.20456044,-0.5615408,-1.0545506,-0.40755466,-1.0041054,0.7844906,-0.6877499,-1.6047161,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,2.0,-1.3327569,-1.6033388,-0.7202389,-1.1146877,-0.038427226,1.2136108,1.6882961,-0.5909827,-0.8588581,-0.83444136,-0.2864101,-1.0033904,-1.6305919,-1.7882613,-0.13737714,-1.1358187,-1.0384676,-0.9780915,-1.2134266,-1.632802,-1.4119735,-1.9013097,-0.05259825,1.5056369,-1.5056369,0.08948142,-1.8702227,-2.3643334,0.01078098,0.18765752,-1.6375184,-1.0211014,-1.4015741,-1.5993948,-1.0697567,-1.5757151,-1.5961823,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,2.0,3.0,1.5672722,-0.6417847,-0.88602036,2.4513588,2.4790025,1.5971735,0.071050115,1.6336011,0.78044164,0.11401951,2.1232986,0.76105344,-0.048294906,0.906821,1.8176291,0.590169,0.9378163,-0.79761004,1.5043728,1.1962589,-0.04309816,1.5748944,-0.82045466,0.82045466,1.2012635,-0.62089014,0.1368514,-0.7866017,0.83965605,0.69217366,-0.4323769,1.1592219,0.67193514,1.536997,0.82704407,-1.1753477,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,2.0,0.23828247,0.2032406,0.9681595,0.6472922,-0.48327497,-0.5223174,-1.8911076,0.90059656,0.513018,-0.0027139622,-0.62953097,0.99370795,0.89789075,0.08869239,1.5689907,1.242518,0.8601142,1.1747952,-0.6294745,1.5252113,1.3300022,0.11452136,-1.1211274,-1.5331508,1.5331508,1.1346455,-0.11202861,0.16826914,-0.013560731,0.4118531,1.8603249,-0.4061978,1.3114592,1.1985091,1.7763145,0.997946,-1.1353004,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,5.0,-0.19971561,-0.53118384,-0.7185305,1.48073,-0.60864615,-0.62922525,-0.33523968,0.15270792,-0.37508994,-0.6532159,-1.1372918,0.014471299,0.74019796,-0.0045311498,1.9075981,1.1739892,0.8610307,1.2312666,-0.66480297,1.1934811,1.12168,0.06598451,-1.3016255,-1.3151445,1.3151445,1.1276783,-0.485762,-0.055257216,0.6271357,0.5278016,1.4035167,-0.42116135,1.1152105,-0.4689208,2.3291655,0.8298574,-1.1710666,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,2.0,-0.20417649,-0.10092847,2.1227996,-0.5028113,-0.53045654,-0.8483004,-0.6018533,-0.6170202,-0.9946705,-1.192085,-1.5902367,-0.6654819,0.5894062,-0.09858209,2.0184553,1.1615009,0.5565,0.84721714,-0.24482994,0.9296839,0.93999135,0.0058157924,-1.1634787,-1.1391238,1.1391238,1.1141977,-0.7343175,-0.27905974,1.2323304,0.5946937,1.2880386,-0.43722668,0.94853765,-1.0150548,-0.16660228,0.6811537,-1.1206956,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,2.0,0.07594606,-0.1276882,2.2301252,-0.89457357,-0.61858237,-1.0257347,-0.6305399,0.7428942,-1.6348137,-1.8696415,-2.2370677,-1.3044668,0.64131916,-0.04232887,2.0625515,1.9312382,0.7373782,1.1232715,-0.59428537,0.8954715,0.94788045,0.08207246,-1.3313885,-1.1760031,1.1760031,0.64920104,-0.37162971,-0.35987675,2.1340406,0.023518914,1.2143722,-0.4086377,0.9888205,0.6611825,-0.25414386,0.72735745,-0.95074797,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,2.0,-0.88012505,-0.8662201,0.4386608,-0.68036187,-0.3918117,-0.7801861,0.30388483,-2.8025467,-1.6703883,-1.887637,-2.0101717,-1.4395385,-0.04195663,-0.5094816,1.6214218,-0.5568319,0.9986924,-0.43575576,-1.1481956,0.18334188,0.22985667,-0.39408898,-1.0876781,-0.43979612,0.43979612,-1.4501282,-0.60272765,-0.98000515,1.9204372,-2.0183628,0.3247791,-0.42855948,0.27556434,-0.43327132,-0.7851864,0.08903493,-1.280904,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,2.0,0.16111082,0.10418382,0.40521216,1.5552529,-0.4355831,-0.89134675,-0.4300114,0.65628123,-2.0187376,-2.3459132,-2.484087,-1.7664615,0.07750918,-0.41322842,1.3612926,-0.6117914,0.4938647,-0.66836876,-1.0741931,0.4372602,0.4609227,-0.29613987,-1.1526638,-0.5473781,0.5473781,-1.4566401,-0.21883567,-1.0179318,2.6199982,-1.8944376,0.3198639,-0.46429414,0.4964958,0.67657864,-0.5278317,0.19254573,-1.1650618,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,5.0,-0.9341594,-1.4681993,-1.1182051,-0.40398452,0.15893319,-0.27689198,1.0838315,0.23902419,-1.5545918,-1.9419749,-1.9508717,-1.2945824,-0.6078576,-0.8927364,0.7142687,-1.0168263,0.0951221,-0.10689163,-1.0566214,-0.47649854,-0.39670333,-0.8235675,0.27419576,0.21092898,-0.21092898,-1.0238601,-0.6089035,-1.5514327,1.7957137,-1.3750247,-0.31480187,-0.46099675,-0.37545425,-0.46372986,-1.2629277,-0.17591369,-0.625886,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,5.0,0.23809545,0.10782371,0.64287865,1.2746419,-0.1609145,-0.62910634,-0.74586415,1.0025436,-1.7188368,-2.2283697,-2.2953863,-1.376174,-0.42595,-0.7569474,0.38576612,-0.78722095,0.31124216,0.0887547,-1.230179,-0.26062733,-0.20652908,-0.6766978,-0.7022446,0.04837532,-0.04837532,-0.8592605,-0.14195661,-1.4765855,2.242737,-1.1462742,-0.38351017,-0.4750094,-0.18470052,0.67193514,-0.3805887,-0.0022677546,-0.61989933,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,5.0,0.8613823,1.197797,-0.74397284,0.32999626,0.074134424,0.06396509,1.2762041,0.9080168,-1.6624887,-2.3596754,-2.6275098,-1.104521,0.26404008,-0.27186623,0.5144345,-0.34125072,1.4101305,0.28334033,-1.2155807,0.5498088,0.5801225,-0.10648031,0.06792762,-0.58812743,0.58812743,-0.42204273,0.53749263,-0.9316217,2.6370738,-0.6739029,0.25104833,0.56821066,0.60329396,1.2397676,0.17948411,0.70290345,-0.8818784,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,5.0,0.7874211,1.222984,0.29822513,-0.9762481,0.006845462,0.06443472,-0.0998902,0.622998,-1.6051159,-2.3943346,-2.8065515,-0.8682431,0.88116324,0.19094917,0.9085535,0.6614836,0.061281536,0.61986035,-1.0947597,1.2407072,1.2906371,0.42811486,-0.21702468,-1.2411425,1.2411425,-0.59130585,1.3270762,-0.41035125,2.867973,-0.41514495,1.2609931,0.46473518,1.3095837,1.8076001,1.4449184,1.3688712,-1.1811751,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,2.0,0.46398467,0.91391194,0.11192104,-0.042369213,-0.41097742,-0.21696706,-0.45938793,0.6483782,-1.9560997,-2.6768029,-3.0,-1.2703383,1.2399622,0.48741716,1.3593676,0.8439849,0.1696288,0.98110396,-0.9261902,1.5025373,1.7090886,0.8174891,-1.1187087,-1.6176589,1.6176589,-0.5665701,1.8504723,-0.19504762,3.0,-0.38504288,1.5374162,0.528456,1.7390946,2.230218,1.5550771,1.7410549,-1.1442902,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,2.0,0.8557004,1.5862256,-0.42958125,-1.1327081,-0.08519688,-0.4492711,-0.44286266,0.20107137,-1.9017404,-2.6592412,-3.0,-1.0454773,1.8706515,1.0487148,1.917319,1.915331,0.7404714,1.4548154,-0.80623174,1.937914,2.4005034,1.5421944,-0.3047976,-1.7238882,1.7238882,-1.6254038,2.0193129,0.46861863,3.0,-0.46835458,1.9209336,1.0928787,2.45399,2.5835824,1.4340583,1.8350874,-0.9558294,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,2.0,0.7181932,1.0064626,0.43494254,-0.77558374,0.39242864,-0.10629096,0.3594699,-0.03458105,-1.4899207,-2.334555,-2.9073243,-0.2956333,2.2907948,1.5183593,2.3147287,2.1277018,1.2915012,1.5367557,-0.48519823,2.0623698,2.710818,2.0457213,1.131031,-1.4939889,1.4939889,-1.8742803,2.1064603,1.1134628,3.0,0.124027096,2.160063,1.1465243,2.7561033,2.4075441,1.2885059,1.5962253,-1.0864464,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,2.0,-0.36394128,-0.70875895,-1.0690991,1.5506903,-0.03996177,-0.77583253,-1.0151283,0.09076807,-1.4176632,-2.1567352,-2.6417801,-0.27672726,1.8225136,1.2370851,2.2724876,1.4023275,1.0505279,1.4731282,-0.2919156,1.5345083,2.1166697,1.7583804,-0.035837296,-1.0518262,1.0518262,-1.026757,1.5393816,0.84027874,2.6446803,0.09326929,1.5656562,1.1600807,2.1835325,-0.53207725,0.5996503,1.3436321,-0.76340234,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,5.0,0.07409673,0.8100445,0.00014465163,0.1959642,-0.16367668,-0.5407053,0.11662143,-1.6235856,-1.5601413,-2.1901765,-2.603487,-0.4972265,1.8163723,1.2933791,2.1581311,0.9926027,1.5498385,2.047199,-0.28348914,1.4134004,1.951302,1.8140405,-0.5219792,-1.1085523,1.1085523,-0.9321946,1.5797967,0.87873936,2.6929555,-0.11451187,1.3778698,1.1989324,1.9795939,0.4502192,0.08174775,1.3636283,-0.13688874,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,5.0,0.28240997,0.67334604,-0.015161318,0.4918563,-0.20221123,-0.6028525,-0.35748154,-0.009223629,-1.7052591,-2.255911,-2.6189845,-0.7127223,1.937492,1.4647343,2.075549,0.8900575,1.5792289,1.6263881,0.0045113014,1.3920366,2.020283,2.0205297,-0.65766865,-1.3266472,1.3266472,-0.9027924,1.5555017,1.0789627,2.8310528,0.07060669,1.4015166,1.2410768,2.0400567,0.9124371,-0.17199263,1.5115885,-0.13230002,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,5.0,0.073943056,0.12517786,0.61590385,1.0919789,-0.3931201,-0.7562549,-0.4930638,0.18271838,-1.8716018,-2.3274796,-2.6162684,-1.0263067,1.9148208,1.50052,1.953397,0.44995782,2.0433884,1.6641662,0.017291171,1.2669283,1.9184873,2.0957403,-0.92155033,-1.3705164,1.3705164,-1.1389306,1.492953,1.1043516,2.9496458,-0.24536762,1.3489418,1.528045,1.9521972,1.3646524,0.2641851,1.5259674,-0.17223443,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,2.0,0.2887907,0.64801604,-1.1029657,1.7674555,-0.077011995,-0.53734314,0.17906767,-0.11923912,-1.7921774,-2.2536898,-2.5465913,-0.8645585,2.0292156,1.6686878,1.8171979,0.2022424,1.9969815,1.8144528,0.09120547,1.2801254,1.9274399,2.2396333,-0.25864592,-1.5635425,1.5635425,-1.4309272,1.4607652,1.3433378,2.8473501,-0.6547154,1.2094086,2.275497,1.9826975,1.7909999,0.4259737,1.6643199,-0.039790154,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,5.0,-0.53493875,-0.9001532,-0.23462121,0.13016093,0.39978608,-0.56762964,-0.31990576,0.27203375,-1.3793197,-1.897969,-2.2193217,-0.22908077,1.3691128,1.2174158,1.3369366,0.106230654,1.2929766,2.0823467,-0.23546572,0.92968917,1.1400871,1.7291471,1.0399295,-0.9720448,0.9720448,-1.1601304,1.1848572,0.9550447,2.1922865,-0.3074902,1.0287194,2.5393517,1.1231396,-0.54099053,-0.4649762,1.2069827,0.18166852,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,5.0,0.83411735,1.3380814,-0.3379823,-0.88004726,1.3014522,1.7949318,1.6528703,0.15838937,-1.2725576,-1.8267872,-2.208509,0.09374703,1.8668065,1.7155704,1.269836,0.5316019,1.3032718,1.0534294,0.48221177,1.2944478,1.6672026,2.1608698,0.69035757,-1.4119977,1.4119977,0.21606195,1.2940605,1.6074947,2.1917107,0.08037316,1.1271571,2.6739645,1.5840408,0.39824885,0.10833641,1.4769592,-0.59121025,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,2.0,-0.061661225,-0.3817376,-1.295701,2.5335813,-0.6767999,0.13908277,-0.8574542,0.46183243,-1.4665105,-1.8917818,-2.19376,-0.30660087,1.7574403,1.6467385,1.1668246,0.33553863,1.0418913,0.93124074,0.1460729,1.1024684,1.5414593,2.0973976,-0.8322996,-1.343475,1.343475,0.25406572,1.0034554,1.5396633,2.2994401,0.027889647,0.9697129,2.8544714,1.4580641,-0.54099053,-0.16424191,1.419191,-0.73914737,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,2.0,-2.0141368,-1.962271,-1.3066015,-1.2640425,2.609438,2.6797414,2.1592622,-1.7516868,-0.4132135,-1.0408643,-1.4522313,1.1534696,-0.0914056,0.10840008,0.18268067,-0.8435219,-0.32425323,0.27714792,-0.78495586,-0.09137676,-0.15607274,0.6755417,1.6537962,0.11016879,-0.11016879,1.5977889,0.61000216,0.21750472,0.9121471,1.4600543,0.24353033,2.2724802,-0.23690161,-0.9849917,-1.5980611,0.053711917,-0.7210732,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,2.0,0.45448902,1.2157408,-1.1204635,0.42153853,-1.724262,-1.4879197,-2.0754066,0.95326185,-1.1340714,-1.4658313,-1.7241731,-0.06883249,0.23252763,0.41665798,-0.25823376,-0.75507706,-0.4578374,0.5429004,-0.64325416,0.14085309,0.13843086,0.99003685,-1.1974167,0.16927603,-0.16927603,1.5985906,0.70298487,0.40276164,1.5143825,0.6823603,0.078518055,2.3547785,0.06831594,0.4677997,-1.8229066,0.36505383,-0.655656,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,2.0,1.1704086,1.54401,-0.46581054,-1.1402913,1.2773563,-0.8287497,0.8847342,0.10374848,-0.9188781,-1.3751949,-1.7415646,0.5494283,1.0070957,1.1908618,-0.14917172,0.22532202,0.27674332,0.9713281,-0.20837595,0.7792547,0.94245726,1.5967543,1.4608607,-0.7838776,0.7838776,1.810984,0.8238705,1.3742744,1.5232623,0.73804504,0.62395805,2.1469445,0.90113163,0.92269385,-0.8758198,1.1826581,-1.1731178,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,2.0,-0.29878876,-0.7268363,-0.5204722,0.91683984,0.7617826,-0.15142253,0.6401259,0.9887716,-0.7796266,-1.2314976,-1.5980078,0.7625071,0.75974464,0.963179,-0.21475539,-0.41282475,0.10210426,1.191369,0.31559506,0.528451,0.5882311,1.3335645,0.9558237,-0.25501615,0.25501615,1.6840347,0.54721814,1.1712934,1.2994398,0.7224795,0.5997094,2.0199037,0.56143093,-0.5328881,0.97247624,0.9629601,-1.1884773,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,5.0,-0.7965295,-0.82849324,-0.7042041,0.7841796,1.6173784,0.5959671,0.53285486,-0.67154443,-0.27559772,-0.8240936,-1.2623836,1.4057161,0.14179672,0.38333273,-0.52607846,-0.8174719,-0.40292534,0.82832235,-0.27552345,-0.017139122,-0.08453302,0.7967595,1.6327666,0.8584244,-0.8584244,1.5964074,0.19962369,0.69231534,0.7396511,1.605521,0.07458712,1.0758935,-0.09674725,-0.9863648,-0.10267465,0.41808993,-0.896999,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,2.0,-0.7248179,0.6909219,0.11122003,0.35734305,1.1793941,2.0316348,1.2033443,-3.0,0.21923812,-0.4019173,-0.92403305,1.8737789,-0.35738754,-0.11528373,-0.90535927,-0.078659855,-0.77484006,0.9285322,-0.94066477,-0.6183343,-0.6336921,0.36465612,1.5295901,0.8180939,-0.8180939,0.47502637,-0.40749836,0.3220158,0.24975002,0.98595375,-0.713142,0.553705,-0.6323004,-1.4133958,-1.5264304,-0.06106545,-1.775677,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,2.0,-0.06490608,1.3732183,-1.0144699,-0.13504845,2.215098,2.530412,0.96549976,-3.0,0.9271316,0.13902901,-0.56764454,2.561695,-0.4043339,-0.15893488,-1.0614693,-0.37103668,-0.9426572,0.81030697,-0.89406407,-0.87828773,-0.687075,0.28598747,1.7307148,0.28998908,-0.28998908,0.36267132,-1.251239,0.4585485,-0.21288061,2.6551516,-1.2671443,0.062150743,-0.636127,-1.8155388,-1.299011,-0.21196248,-1.6892112,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,2.0,0.5203658,0.9973539,-1.0479362,0.73427147,0.16326171,0.23188123,-1.5100124,-0.46278033,0.5449654,-0.01460502,-0.6522986,1.9132744,-0.015305426,0.2116116,-1.0445765,-0.75045836,-0.4447721,0.6683473,-0.5416443,-0.59290177,-0.4397558,0.50995994,0.7003058,-0.07868712,0.07868712,-0.46373424,-0.84403604,0.76916337,-0.0484762,1.9462397,-0.7819776,0.0001486278,-0.38897023,0.48132145,-0.1756113,0.09833154,-1.0315757,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,2.0,-0.14852573,-0.57243204,0.5924334,0.15342167,-0.7198805,-0.2607122,-0.7572019,0.3842047,-0.013033549,-0.27390575,-0.74721694,0.9967702,-0.13188046,0.10326168,-1.0818,-0.66566277,-0.9051793,0.3114123,-0.26508784,-0.845622,-0.57639,0.43206692,-0.5177219,0.032472614,-0.032472614,-0.41339922,-1.0716907,0.5965374,0.16259211,1.2416791,-0.54409546,-0.0642354,-0.5274762,-0.47274184,0.25319532,-0.014560115,-0.1887152,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,2.0,0.33426264,0.9355747,0.19713987,-0.49142352,-1.2659866,-0.9526833,-1.2295344,0.20583072,-0.72701204,-0.72406125,-1.0032963,-0.01822355,0.13146861,0.35538253,-1.0172417,-0.04538079,-0.7201449,0.25502172,-0.095051266,-0.5514902,-0.41479737,0.60361785,-1.1424357,-0.20431112,0.20431112,-0.5637135,-0.75904125,0.70450646,0.63678664,0.077727385,-0.46221834,-0.057006404,-0.36266354,0.47274184,0.59696454,0.22594887,-0.11518375,-0.58778524,-0.809017,0.8660254,0.5,0.0
