date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-05 16:00:00,4.0,1.3496789,1.3459712,-0.95231396,-0.41370514,1.393788,2.3449504,0.11787637,-0.22259757,0.275903,0.029121865,-0.078524046,0.54398483,1.5204078,1.3797647,1.5519787,1.8104827,1.5855385,1.127057,2.0910842,1.5695614,1.7591654,1.6036543,1.464222,-1.4501554,1.4501554,1.0324585,1.5022664,1.405286,1.1519184,1.1533437,1.3808221,0.45613828,1.6328324,1.990526,0.5871318,1.375068,2.7239316,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-05 20:00:00,4.0,0.8619818,1.1501374,-1.0973704,0.13939418,0.7446402,1.0781685,-0.36110088,-0.28633708,0.39103112,0.14196834,0.0029194036,0.65599513,1.7653732,1.6875759,1.9057548,1.9114313,1.7346972,1.3675635,2.1851969,1.4223143,2.0472198,1.9377221,1.3012885,-1.5109619,1.5109619,0.83792573,1.7381057,1.4367025,1.1661056,1.5437704,1.2923814,0.39585897,1.8785174,1.9303067,0.7882957,1.4216201,2.4158604,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 00:00:00,4.0,-0.8184574,-1.6924727,-0.85247654,-0.54261696,-0.35588837,-0.96300215,-0.4621151,-0.24261993,0.095222525,-0.0042857393,-0.083693676,0.27832392,1.1122544,1.1682613,1.9048108,0.5807772,1.3686959,0.81456184,1.9804872,0.73894984,1.5361903,1.5263727,-0.2614736,-1.032581,1.032581,0.44108057,1.2728786,0.9770136,1.2146138,0.02367733,0.78162616,0.44630003,1.343331,-0.7424256,0.182354,0.9658613,2.237312,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 04:00:00,4.0,1.6618171,1.6754566,-1.2006645,-0.9540264,1.1604998,0.7644,0.5828271,-0.20100495,0.42380616,0.21711594,0.06487047,0.6639062,1.6122665,1.7435558,1.9890035,1.2452855,2.2671485,1.4469748,2.5126119,1.0877551,2.203683,2.1983738,1.3445597,-1.4946983,1.4946983,0.6768843,1.4055967,1.3982593,1.2227714,0.33545268,0.7591066,0.50932103,2.029458,0.14848512,0.16213004,1.3979656,1.9343363,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-06 08:00:00,4.0,-0.019981114,0.03886111,0.14241762,1.2268296,0.56310546,0.5599814,-0.3152461,-0.20174958,0.48957434,0.30688,0.15913403,0.68759644,1.5902328,1.7206815,1.9322504,1.2729745,2.2495537,1.618916,2.29934,0.7936648,1.9269129,1.9613407,1.1567814,-1.198112,1.198112,0.639168,1.3910555,1.0562813,1.0629994,0.7533981,0.62928045,0.29551518,1.7447269,0.5939405,-0.10110472,1.1192794,1.8534503,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-06 12:00:00,4.0,-1.4214485,-1.1327899,-0.9707728,0.69450516,1.4996649,1.5360715,-0.18592718,-0.28752753,1.0583236,0.7693465,0.60177326,1.1347784,0.53501004,0.8121902,1.2815669,0.10065487,1.6624453,1.1878219,1.6266892,0.18938343,0.80897504,0.75974077,1.3965567,-0.5070765,0.5070765,1.0100477,0.66940135,0.4072715,0.14736217,0.7561501,0.12884042,-0.20314275,0.45388418,-0.7162705,-0.54131854,0.46137002,1.6599915,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-06 16:00:00,4.0,0.75215065,1.0000875,-0.33551908,-0.298634,0.39586228,2.319392,-0.18822257,-0.18170124,0.9455201,0.7601976,0.61674476,0.96561396,0.8325671,1.0973799,1.0971689,0.070604615,1.7301214,1.5598458,1.7184087,0.36048356,1.0817347,1.0826222,1.0165849,-1.0352482,1.0352482,0.9323476,1.2220067,0.916954,0.20461102,0.5887887,0.15124792,0.6814983,0.60427326,0.205523,-0.7549122,0.96649915,1.7371328,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-06 20:00:00,4.0,-0.4846363,-1.1679355,-0.37127587,-0.099901326,-0.77672863,0.67347425,-0.37967446,-0.24622047,0.3484203,0.41487408,0.38353166,0.30762318,0.58254117,0.8609446,0.9121581,0.19994071,0.6840596,1.4827844,1.5278716,0.13416453,0.8886191,1.0182003,-0.9959653,-0.8405213,0.8405213,0.7902818,0.67225116,0.680987,0.5288298,0.40197146,0.069654934,0.8176394,0.35363966,-0.6843748,-1.01891,0.7713126,1.1740892,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 00:00:00,4.0,0.1163776,1.0766628,0.33852872,-1.1610152,-0.8950444,-1.067212,-0.4614964,-0.20421006,-0.19188514,0.041978,0.09123027,-0.27873927,0.676105,0.93371767,0.7758452,-0.45746315,0.6859935,1.5850539,1.6008844,0.121617936,1.0187391,1.3202056,-1.2894013,-0.9568546,0.9568546,-0.0954807,0.60448915,0.78575903,1.0730302,-0.34556794,0.022416614,0.9680804,0.52029824,0.24472162,0.15061967,0.8935709,1.0413256,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 04:00:00,4.0,-0.97245014,-1.0326507,-0.9270026,0.84319234,0.6281479,0.116422094,0.80445623,-0.20505267,0.18640946,0.2831065,0.3121624,0.12011822,0.04862445,0.38497773,0.24209234,-0.8693603,0.35353738,1.1310434,1.3806654,-0.23661603,0.26843956,0.5382322,1.0467491,-0.4305562,0.4305562,-0.060515124,0.24376073,0.32204393,0.49446014,-0.22642419,-0.27244654,1.4234378,-0.2581506,-0.71592474,-0.8005973,0.42245486,1.0692528,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-07 08:00:00,4.0,-0.4788989,-0.53414476,-1.2710084,2.265564,0.11626724,-0.30895782,-0.36094195,-0.31716016,0.27281657,0.3466377,0.38453954,0.18511583,-0.18491802,0.16715519,-0.21242519,-0.46586892,-0.32856753,0.96967715,1.116423,-0.41110945,-0.08135807,0.20589347,0.67094016,-0.17766483,0.17766483,-0.53572655,-0.0225285,0.1460574,0.31380472,-0.5853626,-0.51579964,1.4413453,-0.51062024,-1.1563574,-0.7822609,0.23456728,1.0300004,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-07 12:00:00,4.0,-0.4372823,-0.75504726,0.12514193,0.31199196,-0.5992476,-0.511904,-0.32327804,-0.25160918,-0.014310098,0.15770839,0.25366697,-0.14051045,-0.38796583,-0.023118401,-0.6249065,-0.972308,-0.8123643,0.644269,0.7014157,-0.56570154,-0.3324956,0.042222798,-0.45600384,0.6545784,-0.6545784,-1.1665885,-0.24661058,-0.08327405,0.46655294,-0.7922141,-0.52010554,1.5237632,-0.7125477,-1.5624412,-1.0765256,0.076084055,1.1296074,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-07 16:00:00,4.0,-2.0139809,-1.8674371,-0.9431611,-1.2216861,0.8254607,2.0077996,0.29396418,-0.18601537,0.5473954,0.56255764,0.6364258,0.369738,-1.511181,-1.1147695,-1.3130846,-1.6268338,-1.302645,-0.15046184,-0.1124967,-1.3353785,-1.4476997,-1.2205348,1.1121048,2.3165164,-2.3165164,-0.35893667,-1.056246,-1.0489855,-0.4420446,-0.16587473,-1.0063491,0.8514433,-1.7683909,-1.9328676,-1.5759304,-1.0169435,1.0849644,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-07 20:00:00,4.0,-0.26365495,-0.4335717,1.5613177,-0.48855224,-0.6723874,0.715453,-0.36946192,-0.2283331,0.18633708,0.33837736,0.47990996,-0.019823166,-1.5353336,-1.1726409,-1.80477,-1.7434225,-1.9565878,-0.025312478,-0.021798974,-1.4415299,-1.5801828,-1.3016001,-0.50078833,2.30444,-2.30444,-0.5367236,-1.5075876,-1.2290154,-0.26523808,0.010330635,-1.2960278,0.56839514,-1.8705394,-2.2577019,-1.3769863,-1.0764589,1.0747021,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 00:00:00,4.0,0.20813482,1.0361613,-1.2582331,0.63051206,-1.0312483,-1.140617,-0.46528205,-0.20575741,-0.31116545,-0.024074392,0.18781292,-0.5291567,-1.3111025,-1.01347,-2.0479038,-1.239851,-1.8164517,0.14197005,0.18950096,-1.381744,-1.495362,-1.1019135,-1.2745768,1.9106593,-1.9106593,-0.26368767,-1.4068092,-1.208903,0.2023958,-0.56416744,-1.3856457,0.45765665,-1.7892246,0.3362421,-0.9697699,-0.9827224,1.0725915,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 04:00:00,4.0,-0.10260443,-0.11153677,1.7986164,-0.011574224,-0.19906038,-0.35503048,0.36530867,-0.20616919,-0.22121742,-0.009191488,0.18947244,-0.40072417,-1.2734776,-0.9972066,-2.004388,-1.0783591,-1.3309675,0.13437651,0.19054562,-1.4911606,-1.5232099,-1.1525663,0.3302053,1.8207959,-1.8207959,-0.19237654,-1.1504898,-1.1416018,0.16231613,-0.5902455,-1.3133938,0.37477157,-1.6811816,0.74777794,0.17558056,-1.0419364,1.0622764,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-08 08:00:00,4.0,-0.7716125,-0.87719476,-1.2338288,1.446736,0.19464886,-0.23493,-0.28042653,-0.22832662,0.10031515,0.19593348,0.36518732,-0.071804054,-1.5853992,-1.3288933,-1.9631712,-1.2106321,-1.8262186,-0.35465747,-0.27496526,-1.935794,-1.821588,-1.5710042,0.7781859,1.5366187,-1.5366187,-0.2096721,-1.4189596,-1.3718423,-0.23934077,-0.2305634,-1.835271,-0.25291863,-1.8949451,-0.5689475,-0.13351832,-1.5155005,1.1659415,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-08 12:00:00,4.0,0.19792913,0.67750275,-0.47350904,0.6567488,-0.9072284,-0.93279374,-0.40414086,-0.24958028,-0.25098515,-0.062017743,0.1544119,-0.4245596,-1.3529185,-1.1634274,-1.9197001,-0.3015937,-1.5588928,-1.103637,-0.077937365,-1.6978495,-1.6499156,-1.3661132,-0.85629994,1.307017,-1.307017,-1.045717,-1.222285,-1.2882462,0.09721407,-0.7520072,-1.6701545,-0.2010423,-1.7406012,0.3035534,-0.1160512,-1.6924708,1.3404442,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-08 16:00:00,4.0,-1.0040348,-0.6419959,-0.42040402,1.0870049,1.9282819,1.7303842,0.67918855,-0.27007842,1.088631,0.8774957,0.9170376,0.81885296,-1.7450637,-1.582971,-1.6283009,-0.6088632,-1.8926636,-1.5161006,-0.6983038,-1.9979482,-1.7832915,-1.8069191,1.4483037,1.1722258,-1.1722258,-0.6833633,-1.743312,-1.2219944,-0.95309925,0.21933864,-1.8860961,-1.3460972,-1.7652386,-0.5689475,-0.61705023,-1.5706775,1.3760358,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-08 20:00:00,4.0,-0.19290748,-0.51953846,0.8057134,-0.05646252,-1.1536103,-0.40415296,-0.42942894,-0.20425485,0.31581137,0.4137582,0.59345186,0.053281263,-1.7251118,-1.5791024,-1.7116637,-0.77030784,-1.6041611,-1.5148083,-1.2198362,-1.8663185,-1.827606,-1.7867657,-1.4100676,1.1870406,-1.1870406,-0.81439614,-1.6596794,-1.486561,-0.6220028,0.18247662,-1.7145214,-1.365502,-1.8116417,-0.97947,-0.2734086,-1.5858803,1.3303006,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 00:00:00,4.0,0.16189815,1.1157143,0.3742291,-1.1501627,-1.1908016,-1.2617677,-0.46188566,-0.20506905,-0.3819486,-0.092012286,0.1943085,-0.6161072,-1.505461,-1.4135697,-1.6935154,-0.660104,-1.374115,-1.8616344,-0.9779583,-1.5744436,-1.7021885,-1.6128564,-1.6875273,1.0029052,-1.0029052,-0.60551536,-1.4232775,-1.5934222,-0.11913424,-0.2788603,-1.4890784,-1.780442,-1.7227677,0.3319126,-0.28273854,-1.4015385,-0.1540534,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 04:00:00,4.0,0.2878104,0.30167562,-0.10237011,1.1605488,0.59506065,-0.5562671,0.59245914,-0.20506905,0.15939571,0.24116705,0.43401468,-0.033642266,-1.2216792,-1.1997443,-1.3143574,-0.22749718,-1.1299117,-1.9756479,-0.91257215,-1.2849603,-1.3308679,-1.3741137,0.9110558,0.7835722,-0.7835722,-0.5585613,-1.1427196,-1.1217272,-0.35118228,-0.1452181,-1.3068888,-2.1444483,-1.3319113,0.7639446,0.523627,-1.1613427,0.07182075,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-09 08:00:00,4.0,0.4448945,0.9162533,0.49148,-0.81352085,-0.47338542,-0.8233538,-0.37140343,-0.18314238,-0.08070875,0.052747052,0.27032274,-0.24231629,-0.86316913,-0.92620206,-1.0222359,-0.12639222,-0.33585793,-1.5174465,-0.8113899,-0.9818394,-1.0331649,-1.0741234,-0.3284691,0.47731772,-0.47731772,-0.44576642,-0.951714,-0.87398386,-0.06518993,-0.036179703,-0.94622767,-2.069805,-1.0351847,1.1886604,0.9624433,-0.84432966,0.02035789,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-09 12:00:00,4.0,0.77779543,1.3728652,-1.2257367,-0.07705985,-0.24914205,-0.7424419,-0.29280502,-0.22769278,-0.1767318,-0.05986215,0.14270695,-0.2868489,-0.35406423,-0.52233195,-0.60366005,0.60648406,0.0018690944,-1.7411358,-0.33595538,-0.53331333,-0.54710287,-0.6106698,-0.03431767,-0.37576413,0.37576413,-0.81162685,-0.794125,-0.37728715,0.23906724,-0.81175065,-0.6885393,-1.9770375,-0.5044027,1.5602763,1.3258833,-0.33904803,0.19989945,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-09 16:00:00,4.0,0.13024549,0.40650043,0.031282984,0.77147573,-0.4315421,0.7228402,0.18323617,-0.27033436,-0.36190107,-0.2307411,-0.013552072,-0.4377754,-0.21951048,-0.41047066,-0.2686094,0.7354399,-0.022654926,-1.6497691,-0.27384534,-0.3446576,-0.36185828,-0.4844286,-0.48733634,-0.5355474,0.5355474,-1.0809283,-0.4008475,-0.2724584,0.4528893,-0.5746021,-0.4237829,-1.836945,-0.31004986,1.9002818,1.156591,-0.07224904,0.50774753,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-09 20:00:00,4.0,-0.58550566,-1.5584211,-0.22290549,-1.2063594,-0.77228224,-0.41115215,-0.5246478,-0.14906403,-0.73348016,-0.548948,-0.28413668,-0.7823907,-0.5316271,-0.66655594,-0.14939806,0.42944962,-0.18021409,-1.3732324,-0.32349214,-0.52790844,-0.54794854,-0.73891413,-1.1765784,-0.37634772,0.37634772,-0.32192713,-0.54006165,-0.6826715,0.6261749,-0.4324929,-0.4256084,-1.8397374,-0.50242,-0.5964388,0.38651437,-0.3270512,0.086988404,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-11 20:00:00,4.0,-0.099388935,0.014196677,0.36524296,1.3105701,-1.1808931,-1.1292913,-0.62197703,-0.23819765,-1.3381602,-1.111532,-0.8310675,-1.3524141,-0.5214571,-0.6545437,-0.07059678,0.27183756,0.036603924,-1.606087,-0.5297333,-0.447328,-0.47299528,-0.71205163,-1.9492204,-0.8229634,0.8229634,-0.16517483,-0.52002424,-0.9367612,1.2476172,-1.0852594,-0.4733562,-1.9206796,-0.29403389,-0.9839153,-0.19348013,-0.2513354,-0.37143773,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 00:00:00,4.0,0.81753415,1.3496592,-0.1305388,-1.1458457,-0.689153,-1.020927,-0.36814776,2.175453,-1.2486643,-1.1768763,-1.0216391,-1.1901346,-0.031907517,-0.26853207,0.2036389,0.40035275,0.21918347,-1.20565,-1.725714,0.13666049,0.066030554,-0.25717914,-1.1501304,-1.3737183,1.3737183,-0.054053556,-0.4446127,-0.36890253,1.5545424,-1.0059916,0.06532197,-1.3876722,0.38397202,0.26231384,0.2202258,0.27614585,-0.55291116,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 04:00:00,4.0,1.1517547,1.3814337,-0.3328796,-1.0862299,0.36723056,-0.10801664,2.2648559,-0.17262417,-0.8012077,-0.9325708,-0.9333332,-0.60328734,0.5463493,0.2385027,0.6219689,0.521584,0.901997,-0.89612347,-0.88831264,1.0375289,0.71338236,0.29749823,0.5908888,-1.2835543,1.2835543,0.088274576,-0.12983151,0.5622246,1.5119941,-0.7408267,0.8498807,-0.60358024,1.0136876,0.6551658,1.2444205,1.0135839,-0.9393823,0.0,1.0,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-12 08:00:00,4.0,0.24892128,0.5241604,-1.176133,1.6655391,-0.42115963,-0.6074664,-0.51304966,-0.11401864,-0.9237726,-1.0562036,-1.1111646,-0.7187248,0.7092772,0.39569327,0.95583034,0.57388407,1.0452487,-0.53732485,-1.779491,1.2433184,0.9320927,0.48578537,-0.7170355,-1.4506142,1.4506142,0.17873737,0.12511845,0.7481337,1.7252948,-0.78414387,1.1266983,-0.59509695,1.2990803,1.045696,1.410605,1.6500431,-1.0073147,0.0,1.0,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-12 12:00:00,4.0,-1.9183915e-05,0.008380424,0.23994376,1.2718097,-0.26110157,-0.3473054,-0.2324555,-0.17035332,-0.94490457,-1.101619,-1.2065157,-0.718287,0.76175755,0.45545834,1.1412158,0.8415931,0.99685705,-0.39262065,-1.3550991,1.2092776,0.9890676,0.50583833,-0.2371754,-1.2834961,1.2834961,-0.25892627,0.49492806,0.7844073,1.7735479,-0.5889623,1.2222888,0.53315896,1.3576081,1.4016017,0.8637201,1.4519928,-1.0036725,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-12 16:00:00,4.0,-0.42091274,-0.35719538,0.13075669,1.0215622,1.3949398,1.5302289,0.46934134,-0.33412585,0.020676514,-0.38183025,-0.57797086,0.43083146,0.49513915,0.26631156,0.9796421,0.74301165,0.78549886,-0.38082138,-1.6159164,0.9384572,0.638776,0.02903351,1.1912024,-0.9015638,0.9015638,0.077278055,-0.4589981,0.7456192,0.78736806,0.88462746,0.9665172,0.7996849,0.82733226,-0.6047334,-0.09778151,1.0077064,-1.033167,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-12 20:00:00,1.0,0.18260464,0.5948226,0.9793165,-0.71256363,-0.6619346,0.19131361,-0.5370586,-0.17795949,-0.47205487,-0.7094082,-0.90451074,-0.13890678,0.64720654,0.41445303,1.0276846,0.48057038,0.69770014,0.34372532,-1.556154,0.9145385,0.7847368,0.23821236,-1.1093291,-0.9631212,0.9631212,0.60015804,0.17738785,0.8334699,1.1889125,0.5267157,0.9502583,1.2966288,0.9480619,0.20887809,-0.11272149,1.1492729,-0.85221267,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 00:00:00,4.0,-0.52228755,-1.511746,-1.2819653,-0.026036989,-0.59668976,-0.9048058,-0.6120276,-0.1122902,-0.7896753,-0.9348573,-1.1178582,-0.53500384,0.26566395,0.13340433,0.90568066,-0.20142815,0.28408417,0.28499463,-2.0461075,0.5581538,0.54967386,0.015100974,-1.019329,-0.70987946,0.70987946,-0.50933874,0.10348084,0.4687064,1.3524655,-0.15489025,0.59085745,1.3964217,0.69854635,-0.57625294,-0.5630872,0.89120764,-1.1411729,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 04:00:00,4.0,0.44247615,0.4565123,-0.24498177,0.76541394,0.62505066,-0.3098514,0.5716107,-0.11547193,-0.38782138,-0.66154844,-0.90415007,0.015836978,0.5397472,0.381133,0.7954517,-0.14148287,0.364071,0.33953026,-0.6581675,0.6992535,0.6729005,0.16591579,0.8085626,-0.959168,0.959168,-0.2773551,0.4251434,0.86567295,1.1146282,0.374289,0.517156,1.270296,0.8539134,0.22426747,0.01302952,1.1440096,-1.0976305,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-13 08:00:00,4.0,-0.61608225,-0.74787134,-0.5306649,0.982481,0.006669602,-0.25544792,-0.35079294,-0.3216402,-0.4054948,-0.66079515,-0.8949759,0.009651265,0.19706132,0.09998044,0.6162079,-0.35082895,0.41665682,0.22295049,0.47983372,0.41118163,0.40904126,-0.12480125,0.18656251,-0.507011,0.507011,-0.18862335,0.075989604,0.6058681,1.0357072,0.48065773,0.36722422,1.4706486,0.5718874,-0.6013746,-0.5345693,0.90921426,-1.0738101,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-13 12:00:00,4.0,1.1918757,1.5625057,-0.5668093,-1.2828832,0.26512745,-0.12729545,-0.32735038,-0.1878849,-0.34588403,-0.64856255,-0.937155,0.16793041,0.7869795,0.63016427,0.6802989,0.2334422,0.74531525,0.78450626,0.84283006,0.8191649,0.84711295,0.43746194,0.44918516,-1.2559274,1.2559274,0.7608298,0.47883737,1.2935228,1.2679235,-0.2966633,0.6240926,1.5461777,1.051338,0.2186817,0.65063417,1.4796609,-1.4503562,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-13 16:00:00,4.0,-0.77261525,-0.6405084,0.16206372,0.59936976,1.0536714,1.3843827,0.17081438,-0.388727,0.3717193,-0.13984716,-0.5007598,0.91107893,0.3368967,0.2512304,0.52895886,-0.123764,0.29681605,0.5227662,0.7775245,0.45785403,0.41477585,-0.07062147,1.1461916,-0.44222057,0.44222057,0.9539364,-0.5703629,1.0250688,0.65792745,0.69078976,0.45479223,1.3642231,0.52981424,-0.6013746,-0.28258166,0.97280663,-0.8557089,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-13 20:00:00,4.0,-0.71525174,-1.5488486,-1.0362462,-0.179339,-0.79228336,-0.13955721,-0.5647909,-0.24621856,-0.33140934,-0.54939866,-0.8098797,0.09043963,-0.06498014,-0.09855153,0.34280434,-0.169023,-0.26503173,0.6909545,0.5478253,0.14757586,0.12350503,-0.32914254,-1.0929221,0.015188392,-0.015188392,1.1517577,-0.97724146,0.6555559,0.9615163,0.61198235,0.18652485,1.4408556,0.024224779,-0.9830197,-0.33915126,0.59984714,-0.71345717,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 00:00:00,4.0,-0.033844657,0.28212786,-1.0424258,1.9036218,-0.9874788,-1.0453444,-0.6191098,-0.3136124,-1.0585444,-1.0782683,-1.2534465,-0.68154573,-0.021278022,-0.061881997,0.19286576,-0.38799363,-0.35651806,0.7462662,-0.44627252,0.12213405,0.09132372,-0.25404528,-1.4896477,-0.04292166,0.04292166,1.0119544,-1.0032089,0.5887458,1.5402417,-0.33017755,0.039673023,1.538698,-0.029765164,0.2448107,-1.049004,0.6255789,-0.7213728,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 04:00:00,4.0,2.8889122,1.854999,-1.0869278,-1.4242115,2.060412,0.30678147,2.885775,-0.24418536,0.37795666,-0.19260821,-0.7048454,0.949264,1.1994197,1.1238029,0.5510037,1.049749,0.3971757,1.379315,0.7217316,1.364799,1.0718613,0.9142241,1.5127994,-1.304291,1.304291,2.0899587,-0.456117,1.7176703,1.2750458,0.68668723,0.9771747,1.3581201,1.1362598,0.6320265,1.094018,1.4596695,0.5554939,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-14 08:00:00,4.0,-2.1027334,-1.7676286,-1.0347124,-0.74734676,1.2553426,0.044543624,-0.41345733,-0.17234854,1.1152349,0.5159392,-0.04509124,1.4208744,-0.03995,-0.04634455,0.36814833,-0.3376435,-0.041032452,0.7493385,-0.1095246,0.3143912,0.079957165,-0.23211667,1.123338,0.18879421,-0.18879421,2.1653767,-1.1186436,0.7927436,0.28401846,1.0602571,0.7421934,1.209469,0.06531834,-0.57625294,0.031538356,0.3054456,-0.38998884,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-14 12:00:00,4.0,-0.29879585,-0.50961417,-0.77720016,1.6207739,-0.6705961,-0.3798617,-0.4506925,-0.17359176,0.23245038,-0.010235219,-0.41623923,0.5304012,-0.13753827,-0.14382288,0.21929222,-0.14919794,-0.18497528,0.52431685,-0.43996632,0.15388428,-0.047984272,-0.29422167,-0.71828413,0.3236664,-0.3236664,2.005645,-1.4785564,0.6268579,0.669937,0.01679472,0.2223046,1.2777463,-0.0432174,-0.9518178,-0.1498995,0.123963185,-0.5047715,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-14 16:00:00,4.0,-0.10538148,-0.0783177,0.9197542,0.85920686,0.3692926,1.4786755,0.3019819,-0.17482868,0.32050058,0.11156871,-0.30243793,0.56740546,-0.13118245,-0.13771553,0.07659828,0.10705576,-0.043523904,0.23619038,-0.53420025,0.08786702,-0.11669335,-0.37035662,0.499389,0.31565043,-0.31565043,1.9260851,-0.058393426,0.63211,0.5756914,0.57446396,0.2482637,1.3237063,-0.12032378,0.2793711,-1.6778314,-0.077054396,-0.3103801,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
