date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-06 16:00:00,4.0,0.6373,0.7816777,0.042330574,-0.2270902,0.62866735,0.9854463,0.6736084,-0.077560574,1.4388207,1.5720874,0.8640012,1.3518327,1.914038,2.1684115,1.8693695,1.8265609,2.5987763,2.2265508,1.2944185,1.0315564,1.9716448,1.6896237,1.4962186,-0.5363139,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-07 08:00:00,4.0,0.035155185,0.9406789,-0.2234272,-0.39215738,-0.5755822,-0.63048524,-1.083515,-0.20922092,0.6267323,0.9849767,0.4856285,0.60049856,1.8728151,2.103116,1.8041576,0.62773335,2.557845,2.1117861,1.4241422,0.9232476,1.9836831,1.8408837,-0.77585113,-0.6044635,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 12:00:00,4.0,-1.1466169,-0.93885595,-0.5591877,0.5694977,0.33893093,-0.26327425,0.47051728,-1.0208843,0.8448393,1.1955994,0.8174224,0.69603807,1.3598558,1.6325519,1.3536928,-0.3128155,2.0717137,1.8941264,0.8787587,0.7101866,1.4301443,1.5024649,1.2642568,-0.84497374,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-07 16:00:00,4.0,0.21509229,0.48374534,0.8113096,-0.49234745,-0.041683286,0.4897209,0.43647844,-0.05870963,0.60732514,0.9995502,0.72633404,0.46568757,1.3825898,1.6417505,1.0634681,-0.34187716,1.3526341,1.9187396,1.1300132,0.6785192,1.3742417,1.5687114,0.7262741,-0.7870623,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-08 08:00:00,4.0,-0.00782607,0.36696208,1.1949168,-0.6552515,-0.7777176,-0.80834055,-1.0855191,-0.02234111,-0.020169435,0.47241133,0.32304546,-0.10996089,1.3774742,1.6178571,0.85904574,-0.098203965,0.8752852,1.8622731,1.0101693,0.6276575,1.3594381,1.7126086,-0.9091748,-0.6477502,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 12:00:00,4.0,-1.2436016,-0.6796612,0.9804183,-0.4252477,0.87572736,-0.2095593,1.2984174,-1.3487899,0.6687548,1.0042615,0.9068217,0.45790887,0.85363495,1.1618507,0.37228236,-0.7702511,0.66118205,1.5159172,0.89533126,0.429354,0.7349021,1.243995,1.5437175,-0.41375068,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-08 16:00:00,4.0,-1.4316461,-1.0926105,0.09497121,-0.38047054,1.4832237,1.0095137,0.6957403,-0.03263512,1.7553966,1.9158199,1.8740276,1.1997725,0.3453196,0.6953212,-0.106743,-1.2888241,-0.42943147,1.2218757,0.4436132,0.20733403,0.15459988,0.7563957,1.5416125,-0.39168522,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-09 08:00:00,4.0,-0.45347697,-1.2000028,-1.0529073,0.5617253,-0.63524306,-0.7439136,-1.0694354,-0.0068207406,1.0502713,1.4386939,1.556537,0.58226925,0.2218519,0.57362723,-0.45992824,-1.0387903,-0.86188745,1.1445438,0.1077885,0.11295109,-0.017239835,0.74664265,-0.0018492449,-0.40555155,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 12:00:00,4.0,3.0,1.4772323,-0.9478396,-0.8135808,2.0245843,0.21886675,1.263935,2.0059834,2.6914692,2.6205206,2.5068665,1.865297,0.98122704,1.2807535,-0.2064675,0.34725493,0.009013041,1.6529251,1.5326092,0.6851616,0.6861274,1.131532,1.6674894,-0.48746097,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-09 16:00:00,4.0,0.6197113,0.56808263,-1.3455287,1.8090557,0.6245232,1.0086148,0.0009871847,-0.04010642,2.5496173,2.6264484,2.6102598,1.6751002,1.0810125,1.3727955,-0.05469401,0.60005736,0.32476574,1.7427455,1.7901114,0.7528248,0.6914622,1.1716276,1.3511935,-0.49673775,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-12 08:00:00,4.0,0.0038523911,0.90705615,-0.6337007,0.06896526,-1.0777273,-0.7993532,-1.0505223,-0.044762127,1.362349,1.7978946,1.9666282,0.73540777,1.0777801,1.3576001,0.032700974,1.0280457,0.18432799,1.7052617,2.15008,0.71891344,0.69454783,1.3234127,-1.1167214,-0.6172551,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 12:00:00,4.0,-0.4492337,-1.446215,-0.9097673,-0.08518531,-0.3841428,-0.8020428,-0.43754777,0.8605615,1.0267615,1.5510418,1.8200155,0.41280568,0.9331487,1.2156656,0.009167913,1.3343813,0.060281176,1.639793,1.9387461,0.6247106,0.4921457,1.2623956,0.7539627,-0.81587374,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-12 16:00:00,4.0,0.55476373,0.8260344,-0.57586586,0.2217567,-0.113189526,0.74820346,1.9134351,-0.06010829,0.9442406,1.4395003,1.7232479,0.3436901,1.0245174,1.2939354,0.022025678,1.6710281,0.46275127,1.6078151,2.0927417,0.7951538,0.52471256,1.3415563,1.0179135,-0.8393475,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-13 08:00:00,4.0,-0.54379517,-1.9750663,-1.2099438,-1.1166054,-0.9948015,-1.0310752,-1.1089704,-0.028427336,0.30613175,0.95005983,1.347367,-0.22998568,0.8417304,1.1242491,-0.05259147,0.07279538,0.2727756,1.0334077,1.714253,0.6558449,0.36070856,1.3552877,-0.6931326,-0.29201758,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 12:00:00,4.0,0.45454043,-0.87682045,0.49045676,-0.23282646,-0.1963565,-0.5604314,0.6428036,2.3440664,0.4784336,0.9905524,1.3605947,-0.045160092,0.9234331,1.189259,-0.08665558,0.006757452,0.39294136,0.80536044,2.1647177,0.77779865,0.4102332,1.369193,0.7117842,-0.11757972,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-13 16:00:00,4.0,0.21645862,0.9271485,-0.31261694,-0.36476955,-0.73074675,0.5069125,0.6812235,-0.0675264,0.07635464,0.6358704,1.0496643,-0.38616934,0.9614442,1.2136086,-0.10384102,0.08873366,0.72893995,0.88113797,2.1780834,0.8736406,0.44942775,1.4782294,-0.07229192,-0.15617697,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-14 08:00:00,4.0,-0.17364724,-0.19675408,1.3499421,0.59634215,-0.9666486,-0.83249366,-0.9989988,-0.06926847,-0.40548223,0.20532283,0.6813976,-0.8151934,0.93539107,1.1785957,-0.16631722,0.19587694,1.0063055,0.37216625,2.052474,0.74414957,0.43351442,1.5544386,-0.84637606,-0.17091067,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 12:00:00,4.0,-0.8127191,-1.426232,-0.49584728,-0.48987022,-0.40531245,-0.66549313,-0.31252834,-0.3607033,-0.45366478,0.08815598,0.5939364,-0.83310074,0.6203758,0.92033404,-0.36730328,-0.3351918,0.898638,0.027357778,1.9044026,0.40971294,0.16807543,1.3642865,0.40086618,-0.5245355,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-14 16:00:00,4.0,-0.50481325,-0.9329401,-0.5455777,0.825021,-0.3534175,0.7380458,0.99275076,-0.035385694,-0.45070106,0.00673065,0.51615757,-0.7903084,0.45522037,0.780336,-0.60497415,-0.3208844,-0.16326307,-0.09885798,1.698327,0.2143581,0.0046206196,1.2301152,0.4356431,-0.373628,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-15 08:00:00,4.0,0.0041133803,1.1174014,-0.6688542,-0.50380456,-0.9979956,-0.9836112,-1.0412347,-0.03343335,-0.8814377,-0.41513127,0.118214816,-1.1803261,0.4808943,0.7900975,-0.81416327,-0.4957341,-0.32520783,0.0005911108,1.6104972,0.2118782,0.054972347,1.3467951,-1.3554388,-0.43205392,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 12:00:00,4.0,3.0,-0.10610142,0.22003548,1.5893632,1.4390769,0.82840997,2.3132756,3.0,1.6550131,1.326838,1.365727,1.2889805,1.1164497,1.341173,-0.236424,0.8967784,0.6584995,0.5406086,2.935807,1.3328762,0.8534762,1.2955472,1.3757759,-0.6930312,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-15 16:00:00,4.0,-0.40913394,-0.51256835,1.9226348,-0.85241395,0.31525072,2.8112283,0.8880939,-0.123915255,1.4410499,1.3180434,1.4260807,1.00882,0.99870026,1.2285328,-0.07240827,0.79001355,0.6605954,0.46248633,2.6783707,0.97881395,0.69045776,1.157791,1.0675287,-0.82587355,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-16 08:00:00,4.0,-0.06539665,0.45152795,0.7666794,-0.52987236,-0.7451274,-0.5596175,-1.0848362,-0.11140623,0.66690767,0.81820685,1.0461522,0.32801524,0.9888676,1.2087725,0.028998597,1.0741059,0.49962327,0.6201069,2.5396714,0.81701076,0.73539895,1.2450737,-0.4752258,-0.51247364,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 12:00:00,4.0,0.3964464,1.4729433,-0.8982245,-1.2600294,-0.22976862,0.08240067,0.31402525,-0.3270942,0.35374466,0.5793052,0.8371809,0.06205045,1.0450373,1.25201,0.12570542,1.424811,0.7633865,0.6648831,2.5342402,0.7995115,0.87077475,1.3357582,0.5702085,-0.5907895,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-16 16:00:00,4.0,-0.15766588,-0.15287656,1.2967929,0.39113808,0.60174304,0.35547084,-0.2861581,-0.12607746,0.64084584,0.79636526,1.0293529,0.29612228,1.021399,1.2193406,0.0857365,1.3428799,0.59892315,0.63929075,2.2677858,0.6408804,0.6904024,1.1567259,1.1276907,-0.6158113,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-19 08:00:00,4.0,-0.2126577,0.10122584,-0.8979247,2.3055813,-0.8994892,-0.95062816,-1.0813556,-0.18515329,-0.012296772,0.31205162,0.6459547,-0.29233727,0.9950754,1.1838834,0.05472257,-0.18784128,0.4850481,0.78748655,2.3859224,0.5130159,0.6905856,1.2418975,-1.0368582,-0.7565947,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-19 12:00:00,4.0,-2.2834163,0.0019393307,1.92395,-0.83805275,0.89231294,-0.48059994,0.93643093,-3.0,1.1072147,1.2092636,1.4961812,0.5588224,-0.016009744,0.40387973,-0.4636166,-1.0057284,-0.1659414,0.56596243,1.8031905,-0.21013208,-0.32530588,0.5075665,1.1107275,-0.70662075,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-19 16:00:00,4.0,-0.42685407,-1.0657716,-0.36594695,0.53805584,-0.59902054,-0.25325346,-0.19164753,-0.06921795,0.51921165,0.81676596,1.2091421,0.04277436,-0.12480483,0.3132539,-0.8596982,-1.1580043,-0.07813743,0.5577269,1.7279546,-0.3836711,-0.5091563,0.4817086,-0.26305455,-0.63858545,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-20 08:00:00,4.0,-0.27934268,-0.75339794,0.4523163,0.3698312,-0.9497166,-0.87685907,-1.0237129,-0.08235025,-0.12108967,0.3214228,0.81405866,-0.5152312,-0.17668025,0.26881465,-1.2214578,-1.425348,-0.026792448,-0.12818587,1.5592439,-0.4956746,-0.5945626,0.5111111,-1.1831913,-0.70546615,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 12:00:00,4.0,-0.6959177,-0.8606053,0.37234706,0.277794,0.6390013,-0.03848763,2.3412924,-0.20146544,0.078938395,0.43140203,0.9128179,-0.3284361,-0.3904148,0.10539061,-1.4951928,-1.6577213,-0.24075186,-0.37834105,1.9988699,-0.8082211,-0.8488252,0.32634157,0.7674664,-0.854454,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-20 16:00:00,4.0,0.49485648,0.7715483,0.47448003,-1.1374359,0.8374908,1.0321989,0.35895512,-0.06343468,0.29553896,0.5352075,0.9481728,-0.093519196,-0.20578264,0.22284323,-1.5233124,-1.3814055,-1.2075117,-0.29249978,2.0597596,-0.57903653,-0.66137755,0.36984622,0.94670343,-1.2063085,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-21 08:00:00,4.0,0.6816554,1.7024182,-1.3779867,-1.2035271,0.028783806,-0.73295027,-1.103458,-0.061365664,0.13342111,0.3721805,0.76838243,-0.19351086,0.027798032,0.3754736,-1.4186571,-0.11402848,-0.87974226,-0.07636819,2.0571854,-0.2087187,-0.38106266,0.51835155,0.42585453,-1.3535794,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 12:00:00,4.0,-1.1503335,-1.6311208,-0.57544315,-0.55680555,0.653636,-0.48102033,-0.17046058,-0.09559111,0.3253853,0.5289145,0.9337899,-0.055249583,-0.4180778,0.039836295,-1.4712162,-0.4080407,-1.2381237,-0.4294543,1.691699,-0.81885517,-0.8557893,0.21676062,0.7893077,-0.9619358,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-21 16:00:00,4.0,1.0264482,1.2896534,-0.9929538,-0.6602539,1.0575962,0.74404925,1.1416013,-0.0784625,0.5730713,0.671629,0.98045194,0.20603995,-0.07354068,0.26800445,-1.2460505,0.15458705,-1.0486379,-0.107899696,1.8851426,-0.15493558,-0.43966848,0.35544664,1.0191259,-0.28138208,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-22 08:00:00,4.0,0.114442416,1.3750896,-1.2021817,-0.698274,-0.8643372,-0.7805032,-1.0935338,-0.09874712,0.017522661,0.2622866,0.6443353,-0.27459002,-0.00056417956,0.31677708,-1.1163552,0.49556375,-0.979074,-0.18023466,1.9015363,-0.037665695,-0.3266796,0.46084607,-0.51869625,-0.28025812,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 12:00:00,4.0,1.4042104,0.70441127,-0.43193236,0.13219355,1.0030379,-0.11023719,0.7848708,1.249635,0.62816155,0.64627963,0.8593354,0.33611253,0.4017379,0.60783494,-0.6668422,0.89286107,-0.43050438,0.09768594,1.9573166,0.8352887,0.21686299,0.5977369,1.0033164,-0.07824229,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-22 16:00:00,4.0,-1.0615612,-1.583292,-0.61929184,-0.33176196,0.28513175,0.8371515,0.2544177,-0.086997345,0.60775435,0.6943523,0.95213836,0.25065476,-0.041187525,0.27734634,-0.5901542,0.14395164,0.022762062,-0.11957931,1.7273141,0.11479818,-0.2740081,0.32454148,0.5591509,-0.41636923,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-23 08:00:00,4.0,-0.17816754,0.1354025,-0.1400777,1.3296049,-1.2068826,-0.8442197,-1.1270835,-0.058195516,-0.049521737,0.22306086,0.5891606,-0.33391047,-0.040431093,0.2705682,-0.5533102,0.552003,0.11683616,0.017033804,1.6029478,0.044370446,-0.26883408,0.39165303,-0.8806453,-0.41100737,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 12:00:00,4.0,-0.8399134,-0.8594335,-0.9617715,1.989277,0.6005435,-0.4821553,0.13100679,-0.36647764,0.29260957,0.4673506,0.80138767,-0.04000727,-0.38894612,0.012131088,-0.67065656,-0.25100672,-0.08194166,-0.08067953,1.5417875,-0.48698753,-0.74473983,0.08672299,0.76934546,-0.46526885,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-23 16:00:00,4.0,0.36555612,0.5356152,-0.2213218,0.29285994,0.6086116,0.69602543,0.8687853,-0.10247275,0.47411734,0.58192664,0.8597885,0.13373676,-0.2119817,0.12604587,-0.6481759,-0.14050823,0.2937439,0.013273757,1.5943397,0.025464432,-0.59561914,0.10126854,0.7955446,-0.39139882,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-26 08:00:00,4.0,-0.36968857,-0.75830615,1.8405366,-0.8261767,-1.2638113,-0.9263744,-1.1565738,-0.0895062,-0.1213565,0.15740591,0.54306984,-0.40711346,-0.30831388,0.05378319,-0.68949014,-0.9060562,-0.013769344,-1.0346943,1.5319452,-0.21248792,-0.64047277,0.09157057,-0.9257283,-0.43424648,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 12:00:00,4.0,-0.92286605,-1.4003487,0.18341927,-0.7963599,0.13837698,-0.72008884,0.0714072,-0.12120734,-0.042300332,0.20393145,0.60224843,-0.34758276,-0.768578,-0.28539887,-0.85665554,-0.8460034,-0.592296,-1.1999754,1.3019733,-0.9714845,-1.0576649,-0.2218149,0.19052365,-0.25380015,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-26 16:00:00,4.0,0.586001,0.8273752,-0.5293143,-0.043978,0.77263504,0.5438069,0.84437144,-0.10496868,0.21778186,0.3438803,0.65775627,-0.07708135,-0.45577386,-0.0937683,-0.7927578,-0.5135197,0.031547707,-1.0394012,1.406138,-0.21509668,-0.6629742,-0.15005341,0.7584389,0.12387736,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-27 08:00:00,4.0,-0.3339872,-0.6816942,-0.34803733,1.7440509,-1.512454,-1.000602,-1.1197419,-0.09551668,-0.46408227,-0.1553253,0.2855112,-0.70670676,-0.54531425,-0.16698213,-0.816123,-0.29571667,-0.46232727,-1.2767107,1.3762395,-0.38020578,-0.65848595,-0.14852448,-1.6035982,0.30317432,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 12:00:00,4.0,0.37575114,-0.52124757,-0.36525032,2.2390769,-0.024990171,-0.5292228,0.17676757,1.1245164,-0.45524687,-0.22439969,0.18628272,-0.6494334,-0.30454442,-0.016086347,-0.68961036,-0.2902398,-0.36503512,-1.1552738,1.4473848,0.12094065,-0.30695817,-0.04339303,-0.043444406,0.39427698,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-27 16:00:00,4.0,1.3083907,1.174968,-1.2267387,-0.22574237,1.7531387,1.3605589,1.2458212,-0.09897955,0.35269505,0.27593753,0.4605368,0.17391859,0.29162315,0.42421135,-0.32070994,0.45536676,-0.38574567,-0.7031686,1.5993094,1.1536494,0.3643953,0.17334755,1.1713393,0.90321827,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 08:00:00,4.0,-0.3820015,-0.65961254,-0.057724163,1.6061103,-0.9648018,-0.5122113,-1.0164794,-0.06789253,-0.21742837,-0.10842306,0.1965336,-0.35591856,0.19121553,0.34386033,-0.13534747,0.6879127,-0.13781945,-0.09709268,1.5060543,0.66816914,0.28853136,0.18066512,-0.7224391,1.2201078,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 12:00:00,5.0,2.7447095,-0.65277356,-0.3456324,1.9266938,1.7742053,0.20844369,0.01423727,3.0,2.170869,1.6066794,1.2820694,1.6314386,1.122586,1.234652,0.28152093,1.6999567,1.0548364,1.0246396,2.022351,1.9704837,1.0201644,0.43056637,1.2527153,0.8353184,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-28 16:00:00,5.0,-3.0,-2.0410564,-1.2128452,-1.236281,2.9674594,2.2725587,0.7318448,-0.1587464,3.0,3.0,3.0,2.7183452,-1.8355594,-1.6227632,-0.2552341,-0.53658384,-0.7256853,-0.7230765,0.9389254,-1.4436126,-1.3851454,-1.7315377,1.2705526,0.07522965,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-29 08:00:00,5.0,0.25083196,0.8830152,0.31718162,-1.0559527,-0.51247454,-0.7781094,-1.1390876,-0.14615597,3.0,3.0,3.0,1.6254461,-1.6187584,-1.5194528,-0.43018118,-0.5553861,-0.7369252,-0.3936688,1.0231112,-1.1204679,-1.212281,-1.6655813,-0.41568765,0.08296615,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 12:00:00,5.0,1.442864,0.65718925,0.4789849,-0.5782256,-0.008266562,-0.14519906,0.19514294,1.5496016,2.9235926,3.0,3.0,1.5604198,-0.9638276,-0.9416341,-0.32182753,-0.3014781,0.12340344,0.098928705,1.3887281,0.22587828,-0.6134042,-1.3089545,0.71214557,0.35444376,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-29 16:00:00,5.0,-2.3257055,-1.9175332,-1.2459642,-1.0369276,0.9396779,1.1909642,0.36804888,-0.20846708,3.0,3.0,3.0,1.5252401,-2.0178604,-2.3569179,-0.5653969,-1.4953741,-0.7541109,-1.2281222,0.8641264,-1.817209,-1.5165094,-2.4356706,1.1667342,2.233113,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-30 08:00:00,5.0,0.079836786,0.47575444,-0.73713994,1.3627508,-0.5909396,-0.8257577,-1.1330807,-0.19627304,2.19632,2.94676,3.0,0.69329655,-1.8543653,-2.3036969,-0.703116,-2.5456715,-0.9286112,-0.8197922,0.8185408,-1.6068449,-1.4109597,-2.4299846,-0.5914506,2.019028,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 12:00:00,5.0,0.6164122,1.033631,-1.1665372,0.26926368,-0.20456019,-0.45410946,-0.15380394,-0.086580254,1.6172714,2.4215312,2.7782588,0.28832865,-1.4783515,-1.8802187,-0.67199063,-0.017244332,-0.48688337,-0.86664176,0.5064518,-0.8904303,-1.0894327,-2.0339627,0.45093533,1.8816391,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-30 16:00:00,5.0,-0.17822285,-0.21379814,1.8835686,0.315625,-0.18013461,0.8424862,0.5346711,-0.20167899,1.2973862,2.1100404,2.5487082,0.029701255,-1.4377822,-1.8075945,-0.6501026,-0.24620116,-0.722349,-0.9793788,0.14180681,-0.99845886,-1.0986207,-1.980857,0.6726968,1.7718905,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-02 08:00:00,5.0,-0.23231733,-0.71304446,0.87691593,0.022716772,-1.0349066,-1.0268329,-1.1710283,-0.18924367,0.46972013,1.4252704,2.0454574,-0.705278,-1.4233553,-1.7735103,-0.6781064,-1.1456045,-1.3293751,-1.5208099,0.1317075,-1.1018294,-1.0917889,-1.8764052,-1.5961623,1.8404274,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 12:00:00,5.0,-1.0609996,0.37890154,-1.2454695,2.1929972,-0.52733654,-0.63153225,0.03479149,-1.995572,0.9217308,1.7022221,2.2792985,-0.32143733,-1.8229119,-2.178819,-0.80274993,-0.42783827,-1.7172374,-1.6137072,-0.71939266,-2.198109,-1.5057561,-2.255519,-0.52852076,2.5092378,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-02 16:00:00,5.0,1.2248356,1.244447,-0.39964333,-1.0225202,0.5454462,0.40467384,0.5548748,-0.1258665,1.1560208,1.7229463,2.1740818,0.02234134,-1.219658,-1.566808,-0.62530273,0.23669147,-2.2369075,-1.0252234,-0.6213409,-0.6303717,-0.9135421,-1.7151268,1.124672,2.7309904,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-03 08:00:00,5.0,-0.007478603,0.4197295,-0.17576355,0.9427887,-0.97274065,-1.0966704,-1.1656265,-0.13850847,0.39275062,1.1224267,1.722363,-0.7215396,-1.1543809,-1.4796666,-0.538962,-0.16173647,-0.15111631,-0.7683854,-0.6809086,-0.5786328,-0.8691459,-1.5478853,-1.3792558,2.4868395,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 12:00:00,5.0,0.074195,-0.8060591,0.8602735,-0.34650424,-0.27930292,-0.7173554,0.1297141,0.6944804,0.26396155,0.9378757,1.5530789,-0.7969808,-1.0365376,-1.3514085,-0.3991679,0.0015342642,-0.25424927,-0.8665087,-0.553266,-0.40687647,-0.7794663,-1.422084,0.1234072,2.3045344,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-03 16:00:00,5.0,-1.3680019,-1.2770125,-0.98643935,0.26517078,0.867212,0.9297587,1.5607481,-0.12813526,1.078707,1.5204768,2.0201101,-0.018520305,-1.7322917,-1.987867,-0.570793,-0.764786,-1.8986179,-1.382316,-1.0778661,-2.1097782,-1.5312363,-1.9842422,1.1933681,2.4564362,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
