date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-22 08:00:00,0.0,-0.7377731,-0.7451141,-0.73563176,0.6932253,-0.2099868,0.1547543,-0.1369673,-0.12218242,-1.0041404,-1.2644259,-1.5406884,-0.6165208,-0.09366963,0.24260184,0.9245935,-0.56343985,1.0489271,0.3001394,-0.1400494,0.21351966,0.31255895,0.5895715,-0.020500597,0.5114457,-0.58778524,-0.809017,0.5,-0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-22 09:00:00,0.0,-2.2613988,-1.5317249,-0.116447404,-1.1717739,0.7342993,0.09614797,-0.1369673,-1.185453,-0.47431752,-0.869196,-1.2415149,0.06383034,-1.1870031,-0.9866302,0.012030903,-1.8204864,0.27445647,-0.941492,-0.4632911,-0.74925476,-0.979606,-1.084615,1.0496701,0.02900459,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-22 10:00:00,3.0,-3.0,-1.1678066,-1.0828563,0.11259523,2.7250657,2.6319788,-0.1369673,-0.6986142,1.7059133,0.96541035,0.32062012,2.1265175,-2.4612427,-2.6705441,-1.1575487,-3.0,-1.5035444,-2.519481,-1.4437442,-2.0465364,-2.3491669,-2.9423366,2.21376,1.5615484,-0.58778524,-0.809017,0.5,-0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-05-22 11:00:00,0.0,-2.0712402,-1.6322085,-0.8567014,-0.9727008,0.39284262,1.486003,-0.1369673,0.28451064,1.634148,1.1789552,0.6312055,1.8113025,-2.7746072,-3.0,-2.1620865,-3.0,-2.711138,-2.6482873,-1.8742737,-2.1373668,-2.8972993,-3.0,1.0844643,0.6074498,-0.58778524,-0.809017,0.5,-0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-05-22 12:00:00,0.0,2.0021029,1.1456778,-0.8206057,0.08685478,1.0368683,1.602282,-0.1369673,-1.178959,2.0218487,1.7337033,1.2356306,1.9497879,-1.7308601,-2.0276837,-2.0473266,-2.4518256,-2.234505,-2.0902085,-1.3475955,-1.273498,-1.6973971,-2.3009803,1.8991475,2.6306791,-0.58778524,-0.809017,0.5,-0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-05-22 13:00:00,0.0,2.2628508,1.4604971,-0.98905176,-0.44711468,0.6626198,2.2550673,-0.1369673,0.29734018,2.003554,1.9342011,1.5834599,1.7980726,-0.7678805,-0.9601675,-1.4612634,-1.2060772,-1.6387761,-1.3408995,-0.7298665,-0.4787058,-0.61785734,-1.2439107,1.6489956,2.2090685,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-22 14:00:00,0.0,-0.70980084,-0.6517826,0.24193723,0.1325173,0.2322903,1.2788996,-0.13491343,0.77085215,1.6824456,1.8310789,1.6849185,1.412765,-0.97412276,-1.2096691,-1.2036755,-0.75413895,-2.0439658,-0.97980237,-0.9096133,-0.6582233,-0.86559993,-1.5062935,0.6315088,1.2583891,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-22 15:00:00,0.0,1.089654,0.7455145,-0.6960693,0.67721933,0.6419963,0.7075986,-0.13491343,0.2700314,1.6476383,1.8885074,1.8722684,1.3056827,-0.5327335,-0.7206013,-0.7242364,1.1296158,-1.9914839,-0.44566104,-0.42732167,-0.2832789,-0.366763,-1.0101066,1.4597849,1.3721415,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-22 16:00:00,0.0,0.5553876,0.5787875,0.83120996,-0.15519914,-0.06439318,0.34210137,-0.13491343,-0.21116482,1.209557,1.5803066,1.676072,0.8802278,-0.30971774,-0.47263566,-0.29805818,2.098188,-1.1065067,-0.33341917,-0.18147753,-0.08765585,-0.11730167,-0.7698215,0.3159856,1.4332604,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-22 17:00:00,0.0,-1.1960306,-0.9028666,0.71235627,-0.6231035,0.5274889,-1.1283176,-0.13491343,0.29549518,1.3083756,1.698146,1.8924912,0.8897941,-0.73376954,-0.94594514,-0.20269252,0.80987746,-1.4627037,-0.67046654,-0.49320915,-0.45158446,-0.5920326,-1.2449125,1.3093036,1.4358689,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-22 18:00:00,3.0,2.1933272,0.35242453,-0.95416147,1.5808618,0.32673746,3.0,3.0,3.0,1.224727,1.625885,1.8370179,0.79544985,0.107392,-0.010528818,0.32332924,0.84094095,-0.29027322,0.56615573,0.12009748,0.27595586,0.35602906,-0.28877145,0.995115,1.7071588,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-22 19:00:00,0.0,0.3738252,1.2200269,0.73740536,-1.3657362,-1.1735444,-0.46914014,-0.15430437,-0.17895073,0.32371214,0.91008794,1.1944056,-0.051269654,0.24050623,0.14630401,0.7748408,1.2786695,0.5799585,0.8153017,0.4193855,0.36565292,0.5343145,-0.07693583,-1.6795557,1.3006274,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-22 20:00:00,3.0,-1.2731503,-0.915965,-0.7318236,0.50914073,0.6692181,-0.47282505,-0.15430437,-0.17283861,0.7940216,1.2519457,1.5578942,0.3565832,-0.2750526,-0.40322196,0.7217319,0.29023296,1.3558073,0.15526003,0.33749503,-0.09289177,-0.108468086,-0.6881618,1.4983587,1.4764408,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-22 22:00:00,3.0,0.22271696,0.63386077,0.30315685,-0.010497635,-1.3680816,-0.55005574,-0.15430437,0.18557067,-0.09065881,0.53240746,0.91420555,-0.49933386,-0.19319919,-0.30935633,0.79908645,0.1606043,2.1558506,-0.092671834,0.529033,-0.029008966,0.0033765177,-0.57872075,-1.6563227,1.4882991,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-22 23:00:00,3.0,-0.27617282,-1.3313029,-1.1559955,0.05342048,-1.3606473,-0.5197816,-0.123397894,-0.057478484,-0.84374374,-0.16447568,0.27615935,-1.2508928,-0.32530907,-0.44145927,0.80548996,0.548092,1.3070408,-0.6743833,0.7137521,-0.12126268,-0.11472789,-0.7314726,-1.6501083,1.3213557,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-05-23 00:00:00,3.0,0.11368125,0.68584985,0.12979358,0.029229293,-1.2354691,-0.51451117,-0.15483981,-0.05942703,-1.3938712,-0.7841197,-0.33445248,-1.7886971,-0.26723856,-0.3839767,0.84953666,-0.3747967,0.4683003,-1.0539699,0.40981647,-0.04032672,0.054424748,-0.6504554,-1.5913731,1.4196318,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-05-23 01:00:00,3.0,0.28079948,1.4713707,-0.73197114,-0.8843114,-1.1608629,-0.4899805,-0.15483981,-0.05947768,-1.7656112,-1.3129879,-0.9060596,-2.129118,-0.11815586,-0.2386829,0.9701606,-0.41903076,0.86806196,-1.0587658,0.041221503,0.12438292,0.40221402,-0.41437286,-1.5066729,1.0240246,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-23 02:00:00,3.0,0.07179692,0.2948532,1.4053851,-0.11225449,-0.83641964,-0.45151943,-0.15483981,-0.30686718,-1.8337678,-1.5971907,-1.2791094,-2.1033838,-0.06476786,-0.1889031,1.0373282,0.17886414,0.45873138,-1.4740218,0.069864966,0.26657125,0.6520891,-0.31121537,-1.0904948,0.9363172,-0.95105654,0.309017,0.5,-0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-05-23 03:00:00,3.0,-0.04429945,-0.09395571,0.29182175,1.4362649,-0.81428915,-0.48018038,-0.15483981,-0.18534976,-1.8790803,-1.8274479,-1.6173341,-2.0750055,-0.06735163,-0.19336903,1.0468236,0.060898375,0.21604094,-0.8673224,0.013912331,0.31697193,0.7681706,-0.2800679,-1.1357641,1.2098659,-0.95105654,0.309017,0.5,-0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-05-23 04:00:00,3.0,0.29164,0.19031902,-0.66055536,1.5019107,0.07225227,-0.45169356,-0.15483981,0.05141733,-1.3059683,-1.4871684,-1.4233038,-1.2388936,0.108433396,-0.033538695,0.9978505,0.30969283,0.82513756,-0.6274729,0.33830136,0.512395,0.9990796,-0.053346634,0.32333782,1.176858,-0.95105654,0.309017,0.5,-0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-05-23 05:00:00,3.0,0.26023328,1.2453688,0.58440304,-1.4269053,-0.8788032,-0.4070394,-0.15483981,-0.42753482,-1.5237052,-1.7405443,-1.7517207,-1.4822524,0.2707533,0.1142531,1.1588029,0.3719221,-0.004550992,-0.29842854,0.33892724,0.6614309,1.3615456,0.23773818,-1.1792253,1.1412685,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-23 06:00:00,3.0,0.12279328,0.2784298,1.0276259,0.13561755,-0.6666645,-0.35666913,-0.15483981,-0.06616698,-1.5812979,-1.8560216,-1.9470984,-1.5217936,0.36214077,0.19599566,1.2609658,0.30276662,-0.11374258,0.47139895,0.10473871,0.6613845,1.4935176,0.4246583,-0.9003338,1.0088533,-0.95105654,0.309017,0.5,-0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-23 07:00:00,3.0,-1.2461499,-0.8842406,-1.0459282,0.91931516,1.2313471,-0.3199716,-0.15483981,-0.42691317,-0.62141985,-1.1075927,-1.3129451,-0.19454296,-0.47721452,-0.51169294,0.5628768,-0.26901627,-0.085624516,1.2875077,-0.14868902,0.019533023,0.107734166,-0.61340475,1.4939964,-0.37856984,-0.95105654,0.309017,0.5,-0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-05-23 08:00:00,3.0,2.504629,1.7074233,-0.93376034,-1.3027253,1.1551303,-0.1611593,-0.15483981,-0.42339495,0.040521294,-0.55400854,-0.87980115,0.6176855,0.8684294,0.7817964,0.9890042,0.88168114,0.90782166,2.9345675,0.39595073,1.4255363,1.5416952,1.0316522,1.4694493,-0.3183053,-0.95105654,0.309017,0.5,-0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-23 09:00:00,3.0,-0.17328379,-0.21430705,2.429887,-0.31233764,0.5048937,-0.10310523,-0.15483981,-0.29664585,0.1833284,-0.35669866,-0.70181084,0.72828543,0.7804001,0.7009093,1.1397239,0.6779098,0.9549185,2.0666475,0.27774316,1.2859887,1.1655998,0.8576738,0.5332707,-0.47120374,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-23 10:00:00,0.0,0.18339369,0.089494534,-0.2214808,1.4871929,0.7437479,-0.27429825,-0.15483981,-0.1726129,0.38740113,-0.10857921,-0.4748881,0.88810736,0.88191104,0.80299497,1.1776067,0.6480965,0.98378354,1.3010032,0.3695769,1.2010121,1.0931481,0.903695,0.825305,0.2171596,-0.95105654,0.309017,0.5,-0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-05-23 11:00:00,0.0,-0.8170458,-1.5875194,-1.1501365,-0.46475774,-0.2518193,-0.25284383,-0.15483981,0.179215,0.03853318,-0.30192664,-0.62379587,0.45504606,0.33192956,0.3306698,0.9852869,0.23037484,0.51349735,1.2232966,-0.48195115,0.6628447,0.5192202,0.47896284,-0.23597449,0.22356358,-0.95105654,0.309017,0.5,-0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-05-23 12:00:00,0.0,-3.0,-1.7668344,-0.7744763,-1.2708888,2.1378763,0.05182432,-0.15483981,-0.060333904,1.2155921,0.7632581,0.41686967,1.4824239,-1.4732264,-1.4560127,-0.25980887,-0.81953144,-1.0431534,-0.5176154,-1.8936794,-1.6488034,-1.4949243,-1.4646206,1.6739635,0.94154525,-0.95105654,0.309017,0.5,-0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-05-23 13:00:00,0.0,1.4224151,0.6699493,0.38523495,-0.036350437,1.7838,0.12818551,-0.15483981,0.06945284,1.9558617,1.5557623,1.2041018,1.961221,-0.6508285,-0.66731954,-0.48376372,-1.2249548,-0.33997637,-0.10834769,-1.4430412,-0.6111998,-0.60322344,-0.6338952,1.6080686,0.5224747,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-23 14:00:00,3.0,1.4831904,0.85382324,-0.085547574,-0.082519665,1.2336264,-0.072185874,-0.15410279,0.06185116,2.144326,1.9336996,1.6645476,1.9430215,0.10923707,0.105854064,-0.23801765,-0.39355236,0.27707043,0.96667093,-0.66407335,0.51291627,0.10922343,0.07935319,1.4020483,0.2875386,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-23 15:00:00,4.0,3.0,1.3771523,-0.71860605,-0.84201616,1.8508948,2.8581486,-0.15410279,0.17106523,2.7329187,2.6183314,2.414195,2.2418313,1.3608978,1.5313737,0.6042411,1.2119714,1.8040546,1.5557114,1.0017004,2.1663744,1.4569204,1.3778228,1.4973909,-0.03510615,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-23 16:00:00,4.0,0.648871,0.44760275,-0.8865762,1.4751996,0.5867814,0.65746355,-0.15410279,0.04287744,2.373588,2.507587,2.4705162,1.8223261,1.5833261,1.7833581,1.2103705,1.8737686,2.0398388,1.684641,1.170748,1.8444871,1.6386659,1.6053209,1.1023707,0.634103,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-23 17:00:00,4.0,1.6295391,1.1224115,-0.8891041,-0.21000458,0.7639065,1.4715527,-0.15410279,-0.08078459,2.2123787,2.4699569,2.5353177,1.5998157,2.0333714,2.3226838,1.8078761,3.0,3.0,2.735322,2.0091307,1.8611696,2.1430798,2.1751447,1.1394172,0.6390622,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-23 18:00:00,4.0,1.0973625,0.67615056,-0.71597284,0.70707005,0.8767595,0.22330001,-0.15410279,-0.19965287,2.211411,2.5282876,2.6714954,1.5049586,2.2570121,2.5725603,2.1777203,3.0,2.5639713,2.9362583,2.4169424,1.6671544,2.2890244,2.3849013,1.1993641,0.65033704,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-23 19:00:00,4.0,-0.3751932,-0.37009373,1.3429362,0.5523801,0.4453178,-0.12861428,-0.15410279,0.14205518,2.0308652,2.4365318,2.671033,1.2659189,2.022897,2.2985032,2.173979,2.436902,2.3359284,2.7160904,2.2259395,1.2507795,1.9060501,2.0991693,0.9397503,-0.82886845,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-23 20:00:00,3.0,0.05510579,0.09229284,0.5335235,1.1934161,-0.35573325,-0.5925342,-0.15410279,-0.2098772,1.517622,2.054479,2.3781672,0.7924566,2.0346837,2.2662113,2.130927,1.2286963,2.206944,2.5737414,1.9065022,1.0690525,1.8506447,2.1530359,0.016531937,-1.0685532,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-25 22:00:00,3.0,-0.03844333,0.00737975,-1.0635589,2.3470342,-0.6084453,-0.9004075,-0.15410279,-0.32291538,1.068182,1.694701,2.0913908,0.37246785,1.9841206,2.1868482,1.9851265,0.95027256,2.34312,2.3639927,2.0670333,0.90831006,1.7628238,2.1594625,-0.22844659,-1.0512636,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-25 23:00:00,3.0,-0.034407295,-0.5775232,2.2265174,-0.7067658,-1.3499385,-0.8976698,-0.15410279,1.0539435,0.37102845,1.1193568,1.6054318,-0.25892428,1.950382,2.125193,1.8674641,0.28452623,3.0,2.2362442,1.8968457,0.7872317,1.7782032,2.2912939,-0.9486999,0.7031163,0.95105654,0.309017,0.5,-0.8660254,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-05-26 00:00:00,3.0,-0.7681998,-1.0203791,-0.038703937,-0.004187427,-0.61621296,-0.9771314,-0.13010986,-0.10498844,0.23692925,0.9430408,1.4647298,-0.37306845,1.4396696,1.6887972,1.4180955,-0.46463507,2.2930415,1.9249738,2.0094042,0.53877497,1.3299307,1.9400053,-0.13284807,0.7360779,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-05-26 01:00:00,3.0,-0.19986168,-0.34817848,2.5976522,-0.54007167,-1.3331846,-0.8376922,-0.13010986,-0.22755535,-0.2584614,0.47904295,1.0593078,-0.8222904,1.3439771,1.5858173,1.0660717,-0.39316615,1.7179543,1.7418097,2.07106,0.42915407,1.2500015,1.9802785,-0.92737204,-1.1145487,0.0,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-26 02:00:00,3.0,1.1743553,1.3118622,-0.7755757,-0.7574595,-0.30435988,-0.80852115,-0.13010986,-0.34003857,-0.11100168,0.46825802,1.0060506,-0.6058674,1.6788555,1.8892311,0.91601354,0.057890467,1.0917524,1.9841251,2.4316308,0.59828836,1.6397094,2.3101528,0.3221099,0.7822668,0.0,1.0,0.5,-0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-05-26 03:00:00,3.0,-0.3910114,-0.87798417,1.0910748,-0.49816772,-1.5472192,-0.8661671,-0.13010986,-0.56167835,-0.563825,0.032930028,0.61708194,-1.0250841,1.4464868,1.6817598,0.74017555,-0.08474978,0.73883617,1.7849177,1.9092095,0.44984433,1.4594413,2.2632883,-1.1332448,-2.6600366,0.0,1.0,0.5,-0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-05-26 04:00:00,3.0,-0.19083199,-0.29991195,-0.44646785,1.8104229,-0.9969978,-0.89702225,-0.13010986,-0.09717808,-0.7000361,-0.18954286,0.38882884,-1.1043528,1.3637401,1.5935379,0.44905743,-0.14808194,0.11804947,1.9429344,1.6326841,0.36965406,1.2564762,2.1791172,-0.5491137,-1.0213462,0.0,1.0,0.5,-0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-05-26 05:00:00,3.0,0.21416943,1.0802205,0.20898601,-0.9486881,-1.1918344,-0.94621736,-0.13010986,-0.20882624,-0.96580166,-0.52053183,0.047791764,-1.328906,1.4247705,1.6281683,0.25897166,0.24756733,-0.1883518,1.4113791,1.9633509,0.36066785,1.3769256,2.35572,-0.91331124,-1.255076,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-26 06:00:00,3.0,-0.41196072,-0.6489138,0.0019832621,0.79787755,-0.7297892,-0.6690934,-0.13010986,-0.3200428,-0.9500919,-0.6311289,-0.1073696,-1.2376378,1.1772959,1.4297359,-0.094744,0.16238783,-0.1987041,1.3140581,1.6226649,0.2325873,1.0374125,2.1244543,-0.36945686,-2.7936115,0.0,1.0,0.5,-0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-26 07:00:00,3.0,-0.6947553,-1.1830262,-0.87624025,0.18999521,-0.6524606,-0.5635627,-0.13010986,-0.2068407,-0.9167895,-0.70701194,-0.23039684,-1.1328645,0.7379491,1.1015099,-0.6101898,-0.5940474,-0.45543852,1.0694103,1.3132358,0.054815624,0.52132654,1.7806494,-0.37656316,-1.038996,0.0,1.0,0.5,-0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-05-26 08:00:00,3.0,-0.39663225,-0.49045166,-0.42929238,1.3671287,-0.7543766,-0.5817173,-0.13010986,-0.65831035,-0.93516266,-0.8082745,-0.38409123,-1.0996494,0.53354216,0.94018656,-1.1113629,-0.5931488,-0.5776211,1.1297218,1.5634004,-0.08215529,0.17966557,1.6233135,-0.5032181,0.6048024,0.0,1.0,0.5,-0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-26 09:00:00,3.0,-0.37379083,-0.7217684,0.33968547,0.35193506,-0.61269826,-0.64158803,-0.13010986,0.146739,-0.9192806,-0.86961573,-0.5039918,-1.0310163,0.34346193,0.7935033,-1.5540926,-0.66588104,-0.69518375,1.7463933,1.4908429,-0.2429389,-0.25946626,1.4714516,-0.37621856,-3.0,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-26 10:00:00,3.0,-0.57707953,-0.9384427,0.22250122,-0.07544019,-0.269119,-0.46065766,-0.13010986,0.25896466,-0.7843924,-0.8224078,-0.52280015,-0.8183666,0.006992726,0.54590976,-1.9335076,-0.9751933,-0.6269089,1.2484729,1.234255,-0.5409546,-0.8003036,1.157289,-0.008265267,-1.8983686,0.0,1.0,0.5,-0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-05-26 11:00:00,3.0,-0.06399921,-0.032094084,3.0,-0.6687191,-0.9449294,-0.5806677,-0.13010986,0.026257558,-1.0109231,-1.0473369,-0.7885207,-1.0650266,0.026760988,0.54821044,-2.2401845,-0.8345698,-0.57943094,0.87880796,1.2907466,-0.7798629,-0.97858983,1.2532831,-1.1587862,-1.9701514,0.0,1.0,0.5,-0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-05-26 12:00:00,3.0,-0.32820043,-1.0152876,0.20762385,-0.24554336,-0.7458818,-0.5160138,-0.13010986,0.3620765,-1.0967016,-1.1708027,-0.96872914,-1.1367335,-0.14286228,0.42567483,-2.440519,-0.68901074,-1.089044,0.0017840012,1.3162032,-1.2033296,-1.2443326,1.1687704,-0.66919863,-2.6800141,0.0,1.0,0.5,-0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-05-26 13:00:00,3.0,-0.6035927,-1.4764514,-0.4483427,-0.76747257,-0.59752345,0.13843521,-0.13010986,-0.08373948,-1.127645,-1.2463657,-1.1041867,-1.1359617,-0.52593935,0.15723124,-2.6359825,-0.7695147,-1.1536604,-0.3304544,1.1710422,-2.0097756,-1.6823577,0.8932622,-0.58878607,-1.4743109,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-26 14:00:00,3.0,-0.4430592,-1.0582887,0.8141262,-0.9048142,-0.5774981,0.7071739,-0.12964062,-0.085561775,-1.1634421,-1.3197862,-1.2387389,-1.1413734,-0.7783444,-0.028458485,-2.7613301,-0.7942478,-1.2325494,-0.8912522,0.9794769,-2.1138682,-1.9141747,0.6592533,-0.6661549,-2.7404616,0.0,1.0,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-26 15:00:00,3.0,0.3619319,1.0209087,0.53421307,-0.9231256,-0.24569906,0.5394444,-0.12964062,-0.20276362,-1.1205417,-1.331404,-1.3266568,-1.0226789,-0.44006914,0.1531728,-2.5283847,-0.42370963,-1.1721028,-1.0911893,0.899123,-1.4613682,-1.4466083,0.80809104,-0.5662555,-3.0,0.0,1.0,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-26 16:00:00,3.0,0.6016689,0.7219006,-0.3276918,0.4670153,1.9490762,1.9988854,-0.12964062,-0.31576744,-0.6687435,-1.0164481,-1.1170821,-0.31840137,0.023966834,0.42384055,-1.8548145,-0.16206479,-0.831864,-0.82658774,0.83375156,-0.733287,-0.7982495,0.8477914,0.70942223,-2.7265747,0.0,1.0,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-26 17:00:00,3.0,-0.29226193,-1.0443851,0.14992405,-0.4835175,-1.0064247,-0.7578261,-0.12964062,0.03084858,-0.91795915,-1.1972913,-1.3172799,-0.649038,-0.12928325,0.31416118,-1.7188623,-0.14830928,-0.693702,-0.9151333,0.521307,-0.8432615,-0.90775865,0.7769541,-1.300822,-2.7890525,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-26 18:00:00,3.0,-0.19850801,-0.27802002,-0.76746255,1.8884144,-1.1918359,-1.234976,-0.12964062,-0.5507768,-1.1455586,-1.3827169,-1.5281992,-0.9619694,-0.20860022,0.25557578,-1.650681,0.012212401,-0.6270315,-0.9508712,0.3907764,-0.8624268,-0.9583473,0.75522554,-1.3869923,-2.5850008,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-26 22:00:00,3.0,0.2254918,1.1150557,-0.5370744,-0.10583564,-0.9277786,-1.1337588,-0.12964062,0.26677018,-1.2856907,-1.5178826,-1.7027017,-1.1491055,0.026069216,0.39021415,-1.4769057,0.2808573,-0.43268737,-0.87751836,0.20769294,-0.5122184,-0.6591921,0.9709554,-1.2968179,-2.3690546,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-26 23:00:00,3.0,-0.35998565,-0.9122912,0.2089684,-0.26274428,-0.73299754,-1.0173738,-0.12964062,-0.54325,-1.3534429,-1.5984751,-1.8191471,-1.2332036,-0.21359359,0.2337041,-1.4113944,-0.0067918324,-0.35867408,-0.76339924,0.43762204,-0.71512884,-0.87446547,0.7995911,-1.1067482,-2.266505,0.0,1.0,0.5,-0.8660254,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-05-27 00:00:00,3.0,-0.46710056,-0.97601736,-0.9941779,0.5421804,-0.048938487,-0.7728536,-0.12964062,-0.19411317,-1.2699915,-1.5639945,-1.83117,-1.0457531,-0.5404498,0.016258376,-1.3840619,-0.43337688,-0.4872027,-0.82537365,0.36648074,-0.9840563,-1.15508,0.43191475,-0.40527543,-2.1956074,0.0,1.0,0.5,-0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-05-27 01:00:00,3.0,0.8094278,1.4798223,-0.34464553,-1.1709944,1.0799164,-0.037046082,-0.12964062,-0.19835961,-1.0385368,-1.4127301,-1.7478447,-0.5913534,0.13371494,0.39922416,-0.9391165,0.0047239773,-0.119163685,-0.9222374,0.72420657,-0.05128222,-0.23669447,0.801423,0.005187548,-2.1787872,0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
