date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-11-28 14:30:00,3.0,-0.08886632,-0.6694504,1.3109554,-0.96484214,-0.8563099,-0.44481006,-0.20875643,-0.039882325,-1.8596189,-2.06592,-1.9665403,-1.7468055,1.0249362,1.3138674,-0.36533183,-0.34345847,0.16693108,0.80014884,1.6667932,0.5472276,0.50984234,1.7810748,-1.5870014,-0.60175556,0.60175556,-0.51682806,0.51375973,-3.0,1.828735,-1.0234464,0.6301709,2.3212705,0.47335306,-2.1042843,-1.5967088,0.668073,-2.171478,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-28 15:30:00,3.0,1.2426456,0.33535588,0.55555296,0.7653346,0.7470368,1.5061508,1.2231148,2.054692,-1.1878182,-1.6370093,-1.7465944,-0.51504064,1.4942255,1.699882,-0.27423415,0.30781364,0.5030788,1.0953474,2.1166408,1.2211502,1.035399,1.9859606,-0.107263595,-1.1735548,1.1735548,1.7775779,0.72622645,-1.3958657,1.7106068,-0.002060575,1.1663687,1.7831641,0.9610149,0.28236455,0.66847944,1.3134663,-0.72927785,-0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-28 16:30:00,3.0,0.26898646,0.7378621,0.9547747,-0.46812353,-0.14661139,-0.4245677,-0.88502693,-0.06487606,-1.2737272,-1.6742231,-1.8225553,-0.6265934,1.5181288,1.705363,-0.18652953,0.45844048,0.61480546,1.1356521,2.0702477,1.25764,1.0489105,1.9724585,-0.76321954,-1.1423551,1.1423551,1.7646956,0.8059925,-1.3976332,1.8702533,-0.09012764,1.2982703,1.663332,0.99290115,0.6767989,0.9580186,1.3143314,-0.7522865,-0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-01 14:30:00,0.0,0.1093127,0.3656152,2.3112602,-1.021429,-0.56896466,-0.46824247,-0.24156661,-0.06971303,-1.4335197,-1.7687303,-1.9347664,-0.871461,1.4907734,1.6603699,-0.14965074,0.77566195,0.60377324,1.0792307,2.1236625,1.2079422,0.9993225,1.9449612,-1.2876989,-0.91593516,0.91593516,1.0698073,0.90666,-1.6473016,2.0600147,-0.28991112,1.3796374,1.5218462,0.9762684,1.0446384,1.2567149,1.2255231,-0.71258307,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-01 15:30:00,3.0,0.40699336,-0.1877537,2.3381357,-0.89519536,1.9289197,2.548067,2.4675229,1.0165315,-0.70586514,-1.2761316,-1.6175786,0.377163,1.5706875,1.7158574,-0.13998945,0.9752775,0.5622352,1.025728,2.1741495,1.3373396,0.9396204,1.7313632,0.8984269,-0.23555315,0.23555315,0.8939095,1.4093139,-0.23392117,1.55678,1.1885805,1.7740207,1.2508974,0.8527952,1.391221,0.32004768,0.7618396,-1.3244698,0.0,1.0,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-12-01 16:30:00,0.0,0.5385086,1.0230473,-0.42617202,-0.024420839,0.6861638,-0.063040935,-0.9426644,-0.12429149,-0.6628639,-1.1936274,-1.571822,0.4327297,1.6901152,1.8114251,-0.022078346,1.2926999,0.6223847,1.0765008,2.6161668,1.526644,1.0737271,1.7560064,0.16537355,-0.66659313,0.66659313,0.38795012,1.5474422,0.16599132,1.5976324,1.7694695,1.4647337,0.8895337,0.9954387,1.7177551,0.54181296,0.9811814,-1.249351,0.0,1.0,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-01 17:30:00,0.0,0.1890304,1.3269802,-0.46159598,-0.6641169,-1.0778002,-0.5268809,-0.5535294,-0.11456529,-1.1050854,-1.4372602,-1.751443,-0.300495,1.6798329,1.7878935,0.1068968,0.75637335,0.69793355,1.077954,2.3051202,1.4747084,1.1345881,1.8297025,-1.5994908,-0.80732995,0.80732995,-0.91353935,1.5624274,-0.28629395,1.9323629,0.18692759,1.4704018,0.73773575,1.0633879,1.6516993,0.60747,1.0376323,-1.2800499,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-01 18:30:00,0.0,0.29774657,1.0779617,-0.15286392,-0.43522292,-0.4170169,-0.3707626,-0.14670354,-0.11901324,-1.2579228,-1.5223433,-1.8205839,-0.57587343,1.693084,1.7929139,0.20672093,0.7639642,0.8005662,1.039012,2.1268117,1.4641018,1.2055839,1.8685652,-1.1223083,-1.0266325,1.0266325,-0.9004493,1.4847505,-0.41487142,2.1191387,0.06770834,1.4124323,0.74778503,1.0771619,1.5996611,0.48264134,1.0861905,-1.1625159,0.0,1.0,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-01 19:30:00,3.0,-0.42774552,-1.1609915,0.35416248,-0.98491913,0.1586217,-0.1591408,-0.06716854,-0.094211444,-1.2488462,-1.5037581,-1.8013206,-0.57655513,1.3232491,1.548279,0.030605173,0.5028069,0.8373299,0.82927704,2.0913281,1.0378627,0.8527001,1.654495,-0.55519116,-0.64941543,0.64941543,0.066520974,1.0886202,-0.7187669,1.9640093,0.2785529,1.1263416,0.73628426,0.7265886,-0.64986235,-0.8304448,0.7607064,-0.8940278,0.0,1.0,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-12-01 20:30:00,3.0,0.12939234,0.55808574,-0.92067957,1.3611772,-0.333706,-0.44055235,-0.42484406,-0.13423462,-1.3449069,-1.5607014,-1.8443766,-0.7707965,1.3284001,1.5319694,-0.103841305,0.36039972,0.87965137,0.6852305,2.07163,0.9802813,0.8779127,1.6484472,-1.1192652,-0.7530087,0.7530087,0.14059095,1.0811406,-0.92291176,2.0801039,-0.88417894,0.82487774,0.929682,0.7638249,0.08197339,-0.8332846,0.7587322,-1.3328754,0.0,1.0,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-02 14:30:00,0.0,-0.2972705,-0.8918441,-1.0573262,0.95467836,-0.05833769,0.08093943,0.220358,-0.10251498,-1.3488772,-1.5597503,-1.8407016,-0.78547376,1.0750316,1.360215,-0.38773298,-0.0521879,0.8161292,0.579109,1.8954121,0.68206805,0.6241903,1.4932438,-0.7366164,-0.50077945,0.50077945,-0.13660936,0.72323465,-1.2213721,1.9935988,-1.0810333,0.62744904,1.0824858,0.51508236,-0.6596434,-1.6236125,0.5268264,-1.2142606,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 15:30:00,3.0,0.3885812,-0.8866594,-0.5794092,0.4171182,0.773662,2.5470183,1.6774437,1.4017771,-1.1821758,-1.4532269,-1.772238,-0.41534927,1.1830869,1.4271231,-0.5043107,0.044577707,0.5253669,0.60835314,1.7684599,0.8159175,0.7474687,1.4758677,-0.0928396,-0.81399864,0.81399864,0.06657627,1.1026132,-0.727503,1.9186128,-0.452183,0.7781973,1.1104958,0.592678,0.10070116,-0.34661922,0.8067524,-1.0680016,0.95105654,0.309017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-12-02 16:30:00,3.0,-0.29567087,-0.12721594,2.5422072,-1.0910059,3.0,2.528724,-0.034088165,-0.2830278,-0.14101823,-0.76657313,-1.2666641,1.5389086,1.0146078,1.3076767,-0.7153127,-0.23467006,0.36572745,0.5821353,2.310871,0.59969074,0.37079906,1.0728226,1.6068708,0.09778681,-0.09778681,-0.06235981,0.38350418,0.80736077,1.0377394,1.4279004,0.9288043,0.83909875,0.1992381,-0.6545575,-0.870041,-0.039710168,-0.7073036,0.95105654,0.309017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-02 17:30:00,3.0,0.9930409,1.2473859,-0.93956804,0.066791445,1.4295132,0.33498204,-0.9929327,-0.27119818,0.050144594,-0.58025706,-1.1186345,1.7988886,1.301385,1.5262063,-0.61921453,0.42798138,0.6199744,0.72277975,2.257268,1.0469337,0.6742621,1.1517044,1.1138536,-0.42220333,0.42220333,0.6291297,0.60686165,1.557179,1.0404263,2.0117238,0.6580468,0.4550999,0.52657974,0.10070116,0.5804149,0.43831685,-0.33748877,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 18:30:00,3.0,-0.78735507,-1.2766514,-0.9445696,0.0491877,0.16275963,-0.5865624,-0.92938316,-0.27162996,-0.15516378,-0.6242397,-1.1050926,1.3615083,0.872488,1.2551957,-0.77134407,0.023920989,0.27258974,0.5009493,2.329642,0.57056504,0.34644046,0.9940977,-0.06778045,0.07556524,-0.07556524,1.0967652,0.34470686,1.2019306,0.96618104,2.1786392,0.5552532,0.4337172,0.1764904,-0.6545575,-0.98442036,0.09450383,-0.18461964,0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-02 19:30:00,3.0,-0.23643462,-0.4152657,-0.22571987,1.1482629,-0.7284032,-0.7559904,-0.49369362,-0.29749164,-0.6158835,-0.84583527,-1.2205497,0.50562185,0.7778025,1.1783427,-0.97108686,0.08601205,0.014163049,0.39837873,2.1177244,0.40547335,0.2662919,0.9868413,-1.301893,0.3460559,-0.3460559,1.0363791,0.14014485,0.71215796,1.1418529,1.7984538,0.33422086,0.3149767,0.10557427,-1.0045422,-0.76232266,0.017119724,-0.12536298,0.95105654,0.309017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-12-02 20:30:00,3.0,0.21930814,1.2984014,-0.8087709,-0.13690278,-0.6738925,-0.6434307,-0.03859538,-0.28725174,-0.9582499,-1.0348326,-1.3262429,-0.16222726,0.86065775,1.2207234,-1.0781701,-0.039269213,0.010360423,0.44956544,1.9246572,0.4814327,0.38106734,1.074953,-1.2042891,0.28454122,-0.28454122,1.0260184,0.23179498,0.4015617,1.3904078,1.0853196,0.3675179,0.34308153,0.24667597,0.12503311,-1.3386441,0.15033007,-0.05527425,0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-03 14:30:00,3.0,-0.8356755,-1.6240326,-0.7308138,-1.0571605,-0.076319374,-0.24892274,0.40176716,-0.28405017,-1.0008348,-1.0599053,-1.318506,-0.27297896,0.39071798,0.92996186,-1.3977439,-0.3106456,-0.35991356,0.3235643,1.8290203,-0.018381288,-0.07039882,0.8796317,-0.3057229,0.93051785,-0.93051785,1.2254026,-0.06169188,-0.078568295,1.2803596,-0.7262822,0.12541963,0.34012616,-0.19324233,-0.6251656,-1.3456687,-0.21830885,0.05971688,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 15:30:00,3.0,-1.9733156,-1.4111603,-1.1434363,-0.10991946,1.2475538,1.8261319,2.2565234,-1.550131,-0.17019656,-0.5544202,-0.95867395,1.1998872,-0.5290811,0.29448864,-1.9703897,-1.8687605,-0.85064924,0.09933763,1.6541457,-1.2897109,-1.0739065,0.31995314,1.2180774,1.6729093,-1.6729093,0.8300504,-0.779938,0.19449154,0.4816131,-0.18851244,-1.1665661,-0.12704775,-1.1365659,-1.0002649,-3.0,-1.1697903,-0.7845965,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-12-03 16:30:00,3.0,0.37620306,0.72899276,0.7389097,-0.56380194,0.65220106,0.050224774,-0.98501414,-0.2598632,-0.11557358,-0.48492062,-0.89839965,1.2249187,-0.34758213,0.41111726,-2.175691,-1.2661119,-0.8243498,0.17008816,1.7882351,-1.1257013,-0.9234721,0.3555294,0.86821353,1.3761227,-1.3761227,1.2308214,-0.58729947,0.51918167,0.5063173,0.08522522,-1.2003975,-0.14587696,-0.9486218,0.1016891,-2.673391,-0.9516028,-0.74967265,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-03 17:30:00,3.0,0.07253044,0.5606072,0.19896771,0.39721417,-0.67779803,-0.8254467,-0.98329586,-0.19618215,-0.5307825,-0.69107026,-1.0067413,0.45139447,-0.29553646,0.43993413,-2.291537,-1.1034647,-0.7125745,0.21043077,1.6235327,-1.225915,-0.95356673,0.37029323,-1.0003431,1.2613416,-1.2613416,1.300617,-0.5547125,0.12509505,0.6948194,0.15712863,-1.2836771,-0.18472861,-0.94578713,0.47577924,-1.443138,-1.1468867,-0.8175188,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 18:30:00,3.0,-0.44292718,-1.3800844,-0.27656218,-0.95234376,-0.80445117,-0.79515195,-0.3325076,-0.23484154,-0.9090182,-0.9033928,-1.1188421,-0.28444672,-0.48441452,0.30423304,-2.4133227,-1.4387197,-1.1175117,-0.17339626,1.5434182,-1.5698782,-1.2259512,0.27255931,-1.2902335,1.4530993,-1.4530993,1.3834056,-0.9658201,-0.619336,0.82656604,0.11273729,-1.466102,-0.5887717,-1.2288585,-0.6660909,0.17904729,-1.4549737,-1.3267692,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-03 19:30:00,3.0,-0.14948088,-0.17944093,1.7535241,-0.40498722,-0.84624,-0.79009,-0.27630606,-0.21002612,-1.2205509,-1.1091462,-1.2382193,-0.910121,-0.5382322,0.26812363,-2.4529777,-1.1016889,-1.0731441,-0.2801238,1.5667348,-1.5889758,-1.3496143,0.23037541,-1.2462299,1.4689258,-1.4689258,1.3569624,-1.4450163,-1.307634,1.043763,-0.26674363,-1.5422696,-0.645925,-1.3455751,-1.0467143,-0.3015095,-1.4750762,-1.3774188,0.58778524,-0.809017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-12-03 20:30:00,3.0,0.3139517,1.4757142,-1.0802321,-0.38909042,-0.54300624,-0.60237354,0.15520091,-0.24227719,-1.3293307,-1.2171152,-1.3096875,-1.1225823,-0.334457,0.39023095,-2.261159,0.08821,-1.3790283,-0.2563684,1.5433697,-1.2126628,-1.1465378,0.2944225,-0.7913163,1.2132888,-1.2132888,-0.8651115,-1.283459,-1.5056823,1.2805719,-1.3739191,-1.3726817,-0.8129267,-1.1404536,0.09515584,-0.015950374,-1.2281597,-1.4107685,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-04 14:30:00,3.0,-0.26705965,-0.9229545,0.19522655,-0.43006447,-0.8569542,-0.1986693,0.3293877,-0.24912222,-1.5357723,-1.3823556,-1.4129219,-1.5855476,-0.45581388,0.30355218,-2.166991,-0.24162279,-1.1584288,-0.43480316,1.3299786,-1.320646,-1.317663,0.21352513,-1.2362199,1.2968524,-1.2968524,-0.9987617,-1.7471099,-2.273174,1.5037708,-1.8225638,-1.1913013,-0.87941134,-1.336022,-0.64598995,0.13395634,-1.3136739,-0.36611205,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 15:30:00,0.0,-2.340162,-1.6113756,-1.2068287,-0.62347937,2.586521,2.1045015,2.7504303,0.11470857,-0.16166201,-0.5724098,-0.8960702,1.1592851,-1.5456271,-0.55696696,-2.0789495,-1.4927682,-1.9509927,-1.112721,1.0415815,-2.5496807,-2.3193138,-0.5593012,1.7624344,1.7103041,-1.7103041,1.0329792,-2.5502973,-0.9333349,0.14310515,-0.01250255,-2.1443124,-1.0801383,-2.1895049,-0.9923969,-1.707762,-1.7313845,-1.170353,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-12-04 16:30:00,3.0,-0.60261226,-0.7671945,-1.004365,1.1592749,0.43292242,1.2939025,-0.49743825,-0.24813545,-0.078894064,-0.46828416,-0.8095625,1.1843162,-1.6871352,-0.7445994,-2.2037566,-1.5580868,-2.1663609,-1.2917157,0.6922217,-2.2304606,-2.328321,-0.74190086,0.87214005,1.4943142,-1.4943142,1.0030589,-2.5224462,-0.95048165,-0.030399067,0.6583801,-2.3259842,-1.4420651,-2.1575677,-1.3260905,-2.437074,-1.5962571,-1.1837796,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-04 17:30:00,3.0,-0.54388326,-1.5822765,-0.73041993,-1.1159358,-0.567299,-0.052664995,-0.9198479,-0.29026404,-0.47836223,-0.6610906,-0.9046751,0.41562733,-1.7944027,-0.90818244,-2.378047,-1.710949,-1.9848329,-1.4978359,0.8052838,-1.9854803,-2.4433355,-0.9387633,-0.7860569,1.6638674,-1.6638674,0.92460054,-2.2148967,-1.6936126,0.016268058,0.7382652,-2.015555,-1.5397644,-2.2977498,-1.6505675,-2.3749907,-1.7301636,-1.2603182,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 18:30:00,3.0,0.7355722,1.711255,-0.9885208,-1.0125436,-0.17844945,-0.2491687,-0.40101716,-0.16150825,-0.63862,-0.753932,-0.9618987,0.16262779,-1.3618656,-0.6504337,-2.184746,-1.5194318,-1.0469145,-1.2778698,1.1556292,-1.4705784,-1.9474308,-0.813927,0.1039516,1.2696581,-1.2696581,1.0473533,-1.6597867,-1.6076113,0.22687043,0.9097063,-1.6235838,-1.6251954,-1.836693,0.18673505,0.24043864,-1.4588721,-1.0646228,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-04 19:30:00,3.0,-0.10030388,0.04356524,1.402995,0.42176282,-0.34020284,-0.30090362,-0.25151563,-0.24290976,-0.83263266,-0.86978537,-1.0258616,-0.17166829,-1.3699871,-0.6870109,-1.9876956,-1.4248115,-1.1989954,-1.36834,1.0924425,-1.327546,-1.8541783,-0.8956427,-0.2626548,1.2654779,-1.2654779,1.0972886,-1.2719681,-1.9180002,0.32327023,1.2474885,-1.3576671,-1.6585937,-1.7792256,0.55268645,0.548863,-1.4587972,-1.6172317,-0.58778524,-0.809017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-12-04 20:30:00,3.0,0.18182428,0.60218227,1.2355902,-0.82722,-0.17175226,-0.43180266,-0.3756041,-0.2228616,-0.88702255,-0.9198357,-1.0578645,-0.24448521,-1.2262319,-0.6179821,-1.6981988,-0.19167617,-1.1630828,-1.2891994,1.1054753,-1.1313193,-1.6113838,-0.87456095,0.23852398,1.1342939,-1.1342939,-0.5824877,-0.9818015,-1.912818,0.4259828,-0.71536714,-1.144929,-1.6599197,-1.569378,0.8966545,1.0648757,-1.3690685,-1.5231254,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-05 14:30:00,3.0,0.16546974,0.5751399,-0.69522804,1.4069055,-0.17754018,-0.30313197,-0.14835763,-0.21945187,-0.9244736,-0.9609882,-1.0859854,-0.3021197,-1.0911056,-0.55163246,-1.3880835,0.17729367,-0.9587441,-1.4361956,1.1347847,-0.97603744,-1.369778,-0.8635401,0.17032503,0.74161005,-0.74161005,-0.82852256,-0.71780074,-1.8961492,0.53121036,-0.93665713,-1.0449234,-1.6587917,-1.2879863,1.2243124,0.5390212,-1.2878458,-1.5408288,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 15:30:00,3.0,1.2069976,0.74628735,-0.518372,0.6767434,0.026201494,0.9425649,1.0118507,2.229309,-0.61304075,-0.8044936,-1.0125579,0.31512862,-0.4422505,-0.067499846,-0.8424556,1.0376196,-0.54799145,-1.1188688,1.3697662,-0.492137,-0.61701906,-0.534874,0.41106462,-0.17370167,0.17370167,-0.796306,-0.28670236,-0.95993215,0.6486524,-0.22300114,-0.54621243,-1.577854,-0.46715975,1.5371493,1.6378058,-0.57451606,-0.7990151,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-12-05 16:30:00,3.0,-1.1202956,-1.428872,-0.50608975,-0.74109477,0.5488412,-0.29770267,-0.92895365,-0.28704658,-0.4647831,-0.7006658,-0.9402069,0.52254224,-0.9174828,-0.50260615,-0.6510986,0.15944614,-1.0075258,-1.6793882,1.3158768,-0.82069343,-0.9720699,-0.89683014,0.9898677,0.40193215,-0.40193215,-0.07083613,-0.49755582,-1.1200758,0.35040626,0.093291014,-0.6691071,-1.548621,-0.8085223,-0.7021978,0.6566908,-1.0108246,-1.0290333,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-05 17:30:00,3.0,-0.36064947,-0.7612857,-0.20744231,0.49482915,-0.5895725,-0.68832487,-0.63727844,-0.33699778,-0.8520432,-0.9187878,-1.0594236,-0.18531539,-1.0369114,-0.64905053,-0.56582975,0.03851326,-1.029671,-1.5424693,1.0892636,-0.857534,-1.0150905,-1.0618856,-1.0276886,0.56659114,-0.56659114,-0.01016769,-0.6372972,-1.7323462,0.53306323,-0.11191563,-0.82846254,-1.8518019,-0.8775969,-1.0494833,0.23587956,-1.0427066,-1.0993232,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 18:30:00,3.0,0.21335143,0.7407548,-1.0491338,1.4080894,-0.057066087,-0.6774721,-0.19912398,-0.2891608,-0.9375149,-0.9922232,-1.1093884,-0.28445047,-0.86995715,-0.5457784,-0.40396708,0.05029698,-0.10919656,-1.4270039,1.0127174,-0.6555128,-0.7450337,-1.017801,0.1582596,0.32388967,-0.32388967,-0.022590859,-0.41134182,-1.747217,0.6961793,-0.12763129,-0.7683561,-1.7824612,-0.65195936,0.0746411,-0.60999286,-0.8774389,-1.0044584,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-05 19:30:00,3.0,-0.27338102,-0.7327136,0.1685266,0.16440102,-0.83636177,-0.9570949,-0.69429994,-0.30467862,-1.3428732,-1.2616735,-1.2679254,-0.9981739,-0.95775753,-0.6725932,-0.30485776,-0.15935065,0.021777257,-1.5519344,1.0495045,-0.6583994,-0.7256514,-1.1752731,-1.166804,0.43160105,-0.43160105,0.011978946,-0.4899614,-2.4286578,1.0354141,-0.5557031,-0.63113284,-1.8776577,-0.6722653,-0.6717699,-0.001576327,-0.9415119,-1.0828185,-0.95105654,0.309017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-12-05 20:30:00,3.0,-0.44242477,-1.1023309,-0.13536125,-0.5072454,-0.4419565,-0.76369065,0.108558044,-0.29503083,-1.5129179,-1.4174571,-1.3667626,-1.2226822,-1.1089478,-0.86275613,-0.27249327,-0.95220333,0.08554925,-1.410727,0.7207663,-0.7511836,-0.804557,-1.3699445,-0.84634715,0.6570357,-0.6570357,-0.91544056,-0.6015375,-2.8190897,1.1795452,-1.1205397,-0.68173534,-1.7628713,-0.7699632,-1.0171714,-0.076973826,-0.76994365,-1.1439977,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-08 14:30:00,3.0,0.110468045,0.557754,-0.92223305,1.6898962,0.026792003,0.020276858,1.1201818,-0.303899,-1.4491893,-1.44898,-1.4089625,-1.0046811,-0.9738442,-0.7947022,-0.17898393,-0.35605112,-0.12652087,-0.8637282,0.87689143,-0.577145,-0.62413037,-1.3268006,0.23715952,0.47723204,-0.47723204,-1.209158,-0.25917053,-2.6339478,1.3072963,-1.2439828,-0.70660174,-1.2065921,-0.5353895,0.08042725,-0.14275989,-0.59057444,-0.7881687,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 15:30:00,3.0,-0.55062073,-0.42316884,1.1890303,-0.31644222,1.375213,1.4550679,1.1979285,-0.3443582,-0.7371758,-1.0615253,-1.2134848,0.2882171,-1.180134,-1.0590582,-0.17946115,-0.42544466,-0.2548658,-1.0665725,0.77355117,-0.74697053,-0.7420753,-1.4348329,1.8287122,0.35382676,-0.35382676,-1.0587441,-0.85954666,-1.7989669,0.6216905,-0.19724935,-0.5612773,-1.0937052,-0.65459317,-0.6472909,-0.35414982,-0.7659535,-0.7830226,0.0,1.0,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
