date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-03-04 00:00:00,5.0,1.0859959,1.1225711,0.9593967,-0.94051105,0.74702215,-0.24024862,-0.07804137,0.29006475,1.096817,0.64027137,-0.030519174,1.7194108,0.82203186,0.11766534,0.096292794,-0.008216092,-0.81041175,1.678453,-0.6228534,0.555907,0.8027525,0.6917474,1.0422322,-0.7586,0.7586,0.7282263,-0.18771514,1.1331551,0.5172679,1.9395978,0.47749615,1.9392018,0.7313816,1.3209065,1.3515519,1.0449123,2.4003787,0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-05 00:00:00,5.0,0.7204873,0.96540266,0.1532239,0.30364752,-0.26258034,-1.0480903,-0.73533833,0.18990476,0.32963574,0.11639663,-0.49187383,0.9313934,1.2306067,0.5045663,0.4319815,0.56389517,-0.30248836,1.3947017,-0.5748924,1.0027056,1.1664249,1.0591332,-0.63733625,-1.1019869,1.1019869,0.8772685,0.28518882,1.0254843,1.047808,1.5061088,0.8509227,1.011213,1.0759926,1.8372473,2.3172197,1.3842878,2.1524727,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-06 00:00:00,5.0,-0.95942396,-0.97225046,-0.35317275,-0.509152,1.061421,-0.80207473,0.036414724,0.04296475,0.8896713,0.69156045,0.14144626,1.2312639,0.54958653,-0.019129353,0.37115136,0.7319871,-0.5322753,0.95732903,-0.4921328,0.19377708,0.4584737,0.6534075,1.4475205,-0.34882385,0.34882385,0.5924421,-0.053660467,0.8051239,0.2043056,0.8512504,0.44006804,0.6624134,0.38517538,-0.43563592,0.4140574,0.59712714,2.3362863,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-09 00:00:00,5.0,-1.201981,-1.542517,-1.2908084,-1.1233317,-0.21784884,-0.048392035,0.5458707,-0.43429375,0.8979271,0.9741892,0.62293327,0.8157349,-0.15000294,-0.60372806,0.015985288,0.76626366,-1.111458,0.31639245,-0.42014518,-0.6009183,-0.36782295,0.02343274,-0.49760273,0.51561624,-0.51561624,0.44231862,-0.5366477,0.22243236,-0.7145996,-0.016879782,-0.44706926,0.58312607,-0.40818444,-1.0038568,-0.9350574,-0.29951933,2.27939,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-10 00:00:00,5.0,1.6127158,1.1362884,-0.13057736,0.23258021,3.0,0.91454506,0.47092208,-1.8526886,3.0,3.0,1.9949671,3.0,0.9098367,0.3505909,0.16879137,0.7062654,0.3917457,1.0000327,-0.21977119,0.49252442,0.76966023,1.2595733,2.0778093,-0.6637325,0.6637325,0.26804817,0.3549852,1.9852055,0.35808027,2.3266916,-0.100688264,0.816655,0.70213825,0.70080566,-0.30483213,0.91838366,0.5853861,0.0,1.0,1.0,6.123234e-17,0.0
2020-03-11 00:00:00,5.0,2.9481037,1.4111307,-0.6821476,-0.06859471,1.741016,1.5644075,0.17671071,2.8360965,3.0,3.0,1.6686274,3.0,2.5650315,2.112715,0.9025814,1.8336973,1.71041,2.9888988,0.47430652,2.481391,2.224801,2.5954204,1.9210968,-2.4414136,2.4414136,1.4125521,1.2745751,3.0,1.8496611,3.0,2.0558953,1.3667042,2.0564108,1.2264352,2.0584214,2.70153,1.98293,0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-12 00:00:00,5.0,-0.9108924,-0.5519702,0.86962223,-0.73433024,1.091729,1.1177489,-0.3255148,-0.040904425,3.0,3.0,2.6588073,3.0,1.8517662,1.5400317,1.0650828,0.91344094,1.3597806,2.1825218,-0.013607477,1.5663958,1.5266949,2.148915,1.7022018,-1.8860875,1.8860875,1.5969589,0.42047915,2.7277238,1.1321115,3.0,2.0632665,1.5867774,1.3908824,-0.44096306,1.9940724,1.9153913,2.0748994,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-13 00:00:00,5.0,-0.5495987,-0.33127955,-1.2799357,2.1149774,0.87463224,0.6709502,-0.3859324,0.11493733,3.0,3.0,3.0,2.8345895,1.4311839,1.1906103,0.9678979,1.0931228,1.6590568,1.3693262,-0.043839738,1.0454435,1.1412514,1.8963857,1.5967553,-1.383995,1.383995,1.4560989,-0.28043982,2.4919374,0.69761467,3.0,0.85716444,1.5274922,1.0318335,-0.9877711,0.6204109,1.4345194,1.9090084,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-16 00:00:00,5.0,0.6398559,1.0090213,1.2934262,-0.90317774,1.1868916,0.013778684,-0.52992356,-1.6320544,3.0,3.0,3.0,2.6707206,1.674802,1.4965646,0.9420723,2.0377676,2.4813292,1.6635672,-0.058381505,1.3472048,1.3260065,2.107293,1.6981,-1.6705277,1.6705277,0.96907324,0.4362105,2.5665414,0.90480745,3.0,1.4127061,1.4753783,1.2224283,0.689576,-0.7685317,1.689682,1.758933,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-17 00:00:00,5.0,-0.8515676,-0.7033275,-1.2491326,1.096433,-0.47787726,-0.6317984,-0.5951009,-0.81059635,2.6003487,3.0,3.0,1.8253247,1.1113367,1.0006783,0.73798,0.72321916,1.2297779,1.117367,-0.18939452,0.65185314,0.8511483,1.7411816,0.45298463,-1.0175967,1.0175967,1.0508018,0.015019072,2.1303284,0.45845282,1.2241049,0.6906397,1.4188647,0.7673516,-0.4286554,-0.6931049,1.0627103,1.8372078,0.0,1.0,1.0,6.123234e-17,0.0
2020-03-18 00:00:00,5.0,-1.4553058,-0.9071583,-0.23654535,-0.5300604,0.19393592,-0.59192646,-0.1926533,-0.9595155,2.5039556,3.0,3.0,1.4357098,0.34399468,0.25386074,0.22469169,-1.7302719,-0.0038073238,-0.6505223,-0.42773542,-0.3626973,0.193223,1.1937562,1.2252759,-0.016019832,0.016019832,-0.8375105,-0.52930766,1.7278638,-0.43617654,0.33887768,-0.015759168,1.3667401,0.15715119,-0.9877711,-1.0849218,0.11031741,1.1821749,0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-19 00:00:00,5.0,-2.1980786,-0.98187715,-1.0339668,0.103955664,1.3312873,0.10618789,0.40412354,-0.480642,3.0,3.0,3.0,1.8271618,-0.5503901,-0.7202896,-0.5696257,-2.3893888,-1.4710318,-1.4889046,-0.9253956,-1.5260473,-0.63773376,0.544109,1.6228831,0.8525229,-0.8525229,-0.36894083,-1.2558444,1.5269016,-1.2145011,0.5358595,-1.2803314,1.3272555,-0.61907357,-1.5468868,-2.1944468,-0.7140286,1.3414272,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-20 00:00:00,5.0,1.1510433,0.83837146,0.48241657,0.5424964,-0.52887976,-0.20416793,-0.38683614,1.4553996,2.2914715,2.891218,3.0,1.0634075,0.026252342,-0.11244502,-0.8400523,-1.4416972,-0.44191906,-0.78764725,-0.8449792,-0.69995373,-0.15483701,0.87191683,0.4277278,0.32542714,-0.32542714,0.31716123,-0.40143758,1.439521,-0.6182702,-0.012759422,-0.81063074,1.2742758,-0.13888963,0.689576,-1.0654497,-0.16414806,1.3698151,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-23 00:00:00,5.0,-0.8103818,-0.3461353,0.76128554,-0.14807391,0.3245792,-0.6073826,-0.43409666,-0.5323193,2.3720372,2.9208546,3.0,1.0053096,-0.32109538,-0.4915739,-1.1141138,-2.1257524,-0.32668406,-1.1143882,-0.66860956,-0.98666245,-0.44298473,0.61801964,1.2127227,0.8285845,-0.8285845,-0.1420404,-0.8830132,1.2726375,-1.1664681,-0.28495112,-0.7654532,1.2316821,-0.4458631,-0.4286554,-0.64990574,-0.67973274,1.3698604,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-24 00:00:00,5.0,0.12260932,1.4725771,-0.09970434,-0.71942294,-0.09563396,-1.0605447,-0.42391926,-3.0,2.0874486,2.6241698,3.0,0.7545229,-0.33454967,-0.49254164,-1.2297466,-1.6095597,-0.9873343,-0.5524551,-0.50509024,-0.754921,-0.3843365,0.6464657,0.8782767,0.5596695,-0.5596695,0.088281006,-1.1442417,1.179542,-0.7429777,-0.1410496,-0.9154344,1.1882424,-0.42615741,-0.9877711,0.2141826,-0.4075205,1.2851,0.0,1.0,1.0,6.123234e-17,0.0
2020-03-25 00:00:00,5.0,1.203249,1.463537,0.30184582,-1.0534227,-0.27344948,-1.8212895,-0.7564854,-0.6626778,1.6610689,2.1620507,2.5103922,0.513473,0.295098,0.1594436,-1.019473,-0.2877769,-1.7895654,-0.2558415,-0.6644001,-0.10125783,0.14445116,1.0434233,0.83032006,0.05933166,-0.05933166,0.28692156,-0.645841,1.2381412,-0.09521453,-0.19095741,-0.17818962,0.89944017,0.036777325,0.689576,0.26049688,0.0865907,1.5333059,0.95105654,0.309017,1.0,6.123234e-17,1.0
2020-03-26 00:00:00,5.0,0.2694038,-0.07905674,1.335112,0.00093431375,-0.86456,-2.072001,-1.4039363,0.9274219,1.1903491,1.7753037,2.1770673,0.04950702,0.36174566,0.24062178,-0.8164454,0.9729602,-1.2137098,-0.018088207,-0.11149262,0.0359642,0.2255996,1.0736483,0.19097419,0.017984137,-0.017984135,-1.134474,-0.3794463,1.046191,0.05500374,-0.90641654,0.18942575,0.8530072,0.06717585,1.2072192,0.66225684,0.12688833,1.5028806,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2020-03-27 00:00:00,5.0,-0.28765798,-0.32527184,0.3019121,0.4995465,-1.0032111,-1.6941448,0.20838015,-0.12647602,0.80759054,1.4855123,1.9761223,-0.40471956,0.16602303,0.0539922,-0.71703327,0.24147964,-1.0799547,0.34669805,-0.30458567,-0.10696837,0.020806327,0.9074261,-0.37693614,0.23403108,-0.23403108,-1.2696873,-0.4547803,0.7294786,-0.13524057,-0.91343236,0.011395789,0.23243846,-0.18870501,-0.43402502,0.48645708,-0.09548839,1.2238551,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2020-03-30 00:00:00,5.0,0.10252666,0.037503444,-0.40647772,2.2575443,-1.2199,-0.8388805,2.9894054,0.15351754,0.3142814,1.0827875,1.6479822,-0.92323196,0.14128794,0.04114352,-0.6117267,0.70225155,-1.3108599,0.87073755,-0.30668467,-0.09468519,-0.055265933,0.8459355,-1.1104865,0.2652502,-0.2652502,-1.6400834,-0.74751407,0.39406413,-0.055243205,-1.3455111,-0.076422766,0.09524299,-0.31019163,-0.9561494,-0.14919972,-0.1330151,1.2139543,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2020-03-31 00:00:00,5.0,1.2559247,1.4705671,-0.41667154,-0.5220587,-0.32928187,-0.8853188,-0.37758914,-0.2397419,0.27633277,0.86047375,1.3251599,-0.73905504,0.8775281,0.78206724,-0.21214916,1.2337484,-0.33439642,0.73095334,0.28088373,0.46991464,0.5485549,1.299036,0.7404666,-0.25370753,0.25370753,-1.2473814,-0.30078325,0.55856276,0.7444717,-1.265174,0.35415953,-0.5288653,0.2607903,0.69428104,0.5042816,0.3903205,1.1253088,0.0,1.0,1.0,6.123234e-17,1.0
2020-04-01 00:00:00,5.0,-0.85512877,-1.0540504,0.15104003,-1.220516,-0.34125096,-0.39645144,0.74067956,0.6304837,0.4554012,0.9668759,1.4678339,-0.6014706,0.35968676,0.2933058,-0.15079807,0.2314373,-0.050096996,-0.048525423,0.01060687,0.04992764,0.092459604,0.9319498,0.7263875,0.11706496,-0.11706495,-0.9827298,-0.6130738,0.3328863,0.023571007,-1.171025,0.3776229,-0.50982225,-0.18895303,-0.39916918,0.19010915,-0.11267786,1.192575,0.95105654,0.309017,1.0,6.123234e-17,1.0
2020-04-02 00:00:00,5.0,-0.9230091,-0.8535891,0.45018926,-1.0482311,-0.30846345,-0.38623047,-0.13567941,0.13222085,0.6747231,1.1154145,1.640792,-0.4489718,-0.1322624,-0.19553562,-0.31685442,-0.34824383,0.59405947,-0.7190554,-0.27927035,-0.33886927,-0.3383165,0.55355716,0.78120786,0.6928276,-0.6928276,-0.74911016,-0.8587193,0.12030585,-0.7341297,-0.90000147,-0.022571092,-0.50799894,-0.6248527,-0.9252001,-0.2660638,-0.63628364,1.1559769,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-03 00:00:00,5.0,-0.554993,-0.46724948,0.2298445,0.22576609,-0.23364484,-0.14989552,0.18616883,0.20261745,0.8718596,1.2325767,1.7465826,-0.28841725,-0.4248807,-0.49614,-0.5246397,-0.4805037,-0.23473449,-0.58768094,-0.58247256,-0.49835554,-0.56692284,0.34069014,0.7845842,0.9482015,-0.9482015,-0.69898355,-1.056401,-0.00021653042,-1.201708,-0.5393866,-0.34388658,-0.49145108,-0.8439141,-1.4485006,-1.2558415,-0.9588853,1.0172572,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-06 00:00:00,5.0,1.5589958,1.3087268,0.117640644,-0.5225073,0.28149673,-0.21153168,-0.2782218,-0.09533689,1.0338261,1.1769844,1.5152601,0.14661154,0.523499,0.4550826,-0.2754421,0.24584363,0.90503675,0.5454447,-0.02326445,0.18135689,0.23150977,0.94074357,1.153928,-0.16536066,0.16536066,-0.05470352,-0.42943022,0.441766,-0.27487952,0.18996735,0.061102953,-0.40744498,-0.063215196,0.8009353,0.1596014,-0.28342617,0.88794297,-0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-07 00:00:00,5.0,2.1603055,1.477947,-0.4013629,-0.5148239,0.36997613,0.25065988,0.33753732,1.5670431,1.0268244,1.0081812,1.1697918,0.48750952,1.7081658,1.778054,0.37177548,0.75895494,1.8700417,0.89768875,0.5869225,1.1776153,1.3133003,1.7101845,1.0178539,-2.5743954,2.5743954,0.5329973,0.22559573,1.0175121,1.0907623,0.4997792,0.932707,-0.20139386,1.0250837,1.3430643,1.7741096,0.7793031,1.6070703,0.0,1.0,0.8660254,-0.5,0.0
2020-04-08 00:00:00,5.0,2.1143296,1.3009645,0.44732213,-0.99714917,1.5019729,1.3720753,0.74628556,1.3647397,1.3632251,1.0851264,1.019041,1.2131234,2.574825,2.8718333,1.1504477,2.221252,2.2697477,0.66036433,1.1994857,2.2982779,2.2561765,2.3485262,1.3385808,-2.227227,2.227227,1.015991,1.3146992,1.7549809,2.201605,1.2001144,2.064481,0.7709322,2.0631819,1.8649398,2.8175023,1.8835022,1.2527584,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-09 00:00:00,5.0,-1.0292577,-1.3229655,-0.8973624,-0.9180849,0.9199189,1.072093,-0.45632726,2.3225703,1.6779095,1.432785,1.3911655,1.2649629,1.8290317,2.1247747,1.2955264,2.0475557,1.6268122,0.5499084,0.95233476,1.6938785,1.6367751,1.8600385,1.1492507,-1.4091432,1.4091432,1.1956526,0.53693336,1.6152091,1.2893103,1.4156842,1.9805245,0.7933505,1.5261955,-0.33991513,1.306516,1.4541509,0.933963,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-13 00:00:00,5.0,-0.72752583,-0.78998023,0.33879817,-0.7152254,-0.26706734,0.8374735,-0.39613628,0.2689249,1.4743054,1.4361323,1.5013579,0.8140273,1.3587518,1.6467476,1.2029607,1.8750249,1.3812854,0.43281937,0.66494036,1.2595769,1.2661859,1.5331903,0.48629585,-0.8816874,0.8816874,1.3084966,-0.23957805,1.349965,0.78717047,1.1578827,1.4249756,0.7653325,1.2033578,-0.8623478,-0.19217075,0.9209381,0.8170366,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-14 00:00:00,5.0,-0.05243922,-0.21903375,1.3579775,-0.080156684,0.124181315,0.76894945,-0.2190244,0.7961908,1.3399128,1.3922656,1.4968258,0.5994086,1.2420623,1.5217936,1.0430412,1.1360198,1.2953734,0.14177799,1.057491,1.2639928,1.2163848,1.4375172,0.72368383,-0.7533516,0.7533516,1.2774292,-1.1671097,1.2950965,0.6780894,0.77510726,1.370754,0.7516993,1.1835111,-1.3727528,-1.1782829,0.97044367,0.72625643,0.0,1.0,0.8660254,-0.5,0.0
2020-04-15 00:00:00,5.0,-1.1805974,-1.1120234,-0.7802115,-0.45508626,-0.24530378,0.76655704,-0.12482743,-0.073637284,1.3130146,1.4943978,1.7042816,0.31488666,0.6141178,0.87892884,0.6356182,-0.43899986,0.22912084,-0.067289226,0.8399883,0.4610996,0.67435926,1.0055938,0.32490417,0.040127233,-0.04012723,0.7492411,-1.7992034,0.92201537,-0.14386943,0.33870497,0.6656472,0.7338094,0.6557641,-1.8507715,-1.1411376,0.1304443,0.40326613,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-16 00:00:00,5.0,-0.8348581,-0.7404632,0.3499455,-0.5390577,-0.9174671,-0.0151601,-0.6703585,-0.6754827,1.0203762,1.3824623,1.71726,-0.1700061,0.2074107,0.44953007,0.16059537,-1.8245771,0.19367497,0.15399517,0.95909417,-0.14558506,0.26844686,0.6742996,-0.22207764,0.6080361,-0.6080361,-2.0253847,-1.8101465,0.46602398,-0.72712415,-0.56562775,-0.0051851193,0.70493686,0.2530638,-2.2876134,-1.1210285,-0.47038773,0.95867085,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-17 00:00:00,2.0,1.6361855,1.2921536,-0.39191556,-0.11132471,1.7633014,1.3809727,1.0754839,-0.5084699,1.3072125,1.377209,1.5215805,0.4665633,0.9911822,1.2824062,0.14485197,-0.564893,1.335143,1.8900312,2.4352841,0.9289288,0.9381721,1.199344,1.2245114,-0.3159743,0.3159743,0.14629911,-0.44400975,1.1224841,0.20831248,-0.36889678,0.43282446,0.7688173,0.9033055,0.7598473,-0.27424344,0.5065168,0.33895147,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-20 00:00:00,2.0,1.1748033,1.0045058,0.5285558,-0.2656066,1.0003211,0.71606714,-0.52066064,0.030972546,1.2902333,1.2793769,1.3410319,0.64697766,1.4956784,1.8218228,0.36178094,0.3836776,2.0648372,1.9249641,2.7311115,1.6754817,1.3792652,1.5294335,0.9944623,-1.0022988,1.0022988,0.4610583,0.57543445,1.4742823,0.8730449,-0.031283826,1.5160885,1.1241192,1.3247675,1.2637761,0.8586705,1.2246715,0.43329883,-0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-21 00:00:00,2.0,2.555836,1.1971548,-0.5282034,0.17599829,2.76263,1.1408058,0.21207532,0.89502233,1.9857061,1.5334483,1.2664214,1.8722799,2.4690142,2.9220245,0.9163802,1.7649854,2.534038,3.0,3.0,2.8549771,2.2194097,2.192765,1.3025763,-2.192889,2.192889,1.4043846,1.7569134,2.4903142,2.0358863,1.1054397,2.5013878,1.2339575,2.1240978,1.7512165,2.2382596,2.4422069,-0.47305712,0.0,1.0,0.8660254,-0.5,0.0
2020-04-22 00:00:00,2.0,-1.4676645,-0.9934139,-0.6095676,-0.15248927,1.1298997,1.6644934,0.34730518,0.7074677,2.4145565,2.044248,1.8137602,1.8643157,1.588793,2.0211556,0.87001705,1.5422584,0.9704998,2.3929646,2.745582,1.6199377,1.3836693,1.6583216,1.1615502,-1.1918145,1.1918145,1.4272913,0.4383195,2.2025144,0.91878635,1.5857213,2.0208764,1.1971966,1.2990371,-0.2989882,0.6271783,1.3836075,-0.15613344,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-23 00:00:00,2.0,1.6464976,1.194566,-1.0903039,0.62498915,0.7193617,-0.18985681,-1.1572866,0.6018447,1.9981394,1.7411287,1.4932444,1.6561527,2.1379354,2.6036518,1.1386521,2.6837788,0.88097286,2.583326,3.0,2.2035563,1.9189312,2.0263455,1.0821358,-2.1213086,2.1213086,0.90758574,1.3241019,2.4443715,1.7746739,2.0658443,1.9209045,1.1682605,1.8347917,0.72611415,0.737965,2.3241608,-0.29938924,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-24 00:00:00,2.0,-1.6747934,-1.0159398,0.23035817,-1.0629481,0.11605248,-1.459926,-1.1413014,-1.3829798,2.038347,1.9972961,1.8987736,1.2353507,1.2351925,1.6967463,0.85941416,1.0331818,0.49205077,1.7059612,2.082053,1.0879259,1.0810324,1.4657329,0.70967805,-0.9903602,0.9903602,1.678735,0.95081145,1.9834638,0.7330604,1.4522576,1.4373662,1.1352248,1.0522059,-0.27686545,-1.1606554,1.1791306,-0.30717352,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-27 00:00:00,2.0,-0.9639723,-0.800059,-0.61136836,0.47001994,-0.119764246,-1.7770882,-0.5674576,0.039116822,1.9052336,2.037892,2.0640767,0.8393286,0.78440523,1.2340752,0.392385,-0.018833656,0.3299324,1.3706572,1.8955851,0.4795231,0.6015313,1.1576402,0.54568106,-0.24670884,0.24670884,1.643688,0.6226448,1.685111,0.16305538,1.0761471,0.6145189,1.1027963,0.6099407,-0.78367573,-0.7657918,0.5480195,-0.13153334,-0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-28 00:00:00,2.0,1.0474055,0.9757414,-0.81233436,1.025793,1.6865022,-1.7284939,-0.46899125,-2.1898236,2.3154635,2.20473,2.0826159,1.4433979,1.1847531,1.6279979,0.1950558,-0.72125137,0.92578375,1.7712017,2.385745,0.9633091,0.93283105,1.4015254,1.1034336,-0.9012029,0.9012029,0.583134,1.0375985,2.0118415,0.53795415,0.6163008,0.48300448,1.0552974,0.9589368,0.7410359,-0.96376616,1.1575725,-0.09372634,0.0,1.0,0.8660254,-0.5,0.0
2020-04-29 00:00:00,2.0,-0.34184563,-0.16728513,0.9626835,1.0106905,0.91147643,-0.32309094,3.0,0.47484735,2.5018723,2.4034476,2.2904937,1.4975662,0.9898257,1.424928,-0.036797196,-0.1684656,1.2978112,1.2071973,2.0946124,0.6917103,0.7151632,1.2722553,1.025743,-0.638743,0.638743,0.24606428,0.24742691,1.9622006,0.21972509,0.56330067,0.8507843,1.0179052,0.7578763,-0.27686545,-0.28733522,0.9045109,-0.24943422,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-30 00:00:00,2.0,1.0240575,-1.1512854,-0.24423537,-0.9749223,-0.9052529,-0.3142585,-0.1270761,3.0,2.0650125,2.0769937,1.9977969,1.1940519,1.4146068,1.8133205,0.014639989,-0.4655339,2.1808536,1.8917441,2.4430156,1.1575365,1.06014,1.5255064,-0.004693695,-1.3179778,1.3179778,-0.21388459,1.2164817,2.0262213,0.757342,0.39260402,1.4661158,1.1073673,1.1019,0.7410359,0.54648995,1.5232686,-0.29752466,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-01 00:00:00,2.0,1.0375576,1.166638,-1.3084326,0.97120154,-0.67125106,-0.16675821,0.004371299,0.15828645,1.3939798,1.5888165,1.5960293,0.5861619,1.7906356,2.14994,0.2836292,0.9647486,1.9245396,2.5037491,2.4106662,1.5663345,1.4187104,1.785767,0.19495708,-1.9856042,1.9856042,-0.8648764,2.0926821,2.0094771,1.4482533,0.15721671,1.3569572,1.0833298,1.4600371,1.2386653,0.5531753,2.1165473,-0.9633661,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-04 00:00:00,2.0,-0.77596617,-0.4359672,1.7451537,-0.69741315,-0.44879955,0.030117238,0.027693637,-0.5314804,1.2890909,1.5911939,1.6998165,0.24822648,1.302606,1.7059786,0.20679373,1.0429674,0.9909565,2.275712,2.089273,1.0185086,0.93170786,1.5219539,0.37344798,-1.1063234,1.1063234,-0.99795234,1.0020099,1.7649052,0.99633384,0.099152505,1.3278261,1.0552757,0.9913134,-0.2989882,0.29676157,1.2709035,-0.45979065,-0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-05 00:00:00,5.0,1.2814777,0.95441353,-0.40605897,0.77229756,-1.5566797,0.10623459,-0.06979325,2.0442755,0.7045311,1.0905367,1.244359,-0.23535757,1.7927042,2.138979,0.46731797,1.1740524,0.46099597,2.2320125,2.3844986,1.6194438,1.4615083,1.8862909,-1.1856622,-1.891337,1.891337,-0.8298115,1.9518635,1.8155955,1.8986491,-0.7895145,1.5570339,1.0341316,1.5108473,0.72611415,0.40371752,1.9871118,-0.2736395,0.0,1.0,0.5,-0.8660254,0.0
2020-05-06 00:00:00,2.0,1.5938622,1.5145912,-0.552453,-1.0866766,0.17534569,1.8224102,1.4059216,-0.21311238,0.5793599,0.8347358,0.9178515,-0.069000915,2.3037937,2.607418,0.96393394,2.1306179,1.9445926,2.13771,2.7254138,2.041532,2.098475,2.288308,0.8222227,-1.8158946,1.8158946,-0.7650986,3.0,2.0384965,2.7338996,-0.9476366,2.0351508,1.0020462,2.0709388,1.1988425,0.58482057,1.9093244,-1.1180599,0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-07 00:00:00,2.0,-2.2210743,-1.303562,-0.7203428,-0.91470224,0.15498726,1.2084997,-0.4826223,-1.4508705,1.2230328,1.4214845,1.5563902,0.2235908,1.037125,1.5245259,0.5075699,0.42145616,-0.013315132,0.6315298,2.267638,0.75006986,0.8330829,1.4836011,0.79838043,-0.5284602,0.5284602,0.9824465,1.9313071,1.6576204,1.1331671,-0.7495248,1.1372683,0.96711904,0.82059574,-0.3309067,-0.23935038,0.7127267,-0.7292767,0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-08 00:00:00,2.0,-0.63080585,-0.94275063,0.47024012,-0.9144265,-1.1106478,0.64961416,-0.48509392,0.2006265,0.8408362,1.2460636,1.519327,-0.42774162,0.7181923,1.2359506,0.056601334,-0.4414499,0.46690437,0.71842545,1.8924222,0.37896916,0.48215443,1.2877125,-0.92639714,-0.17066127,0.17066127,0.8868353,0.7979428,1.4106528,0.8785895,-0.85891205,0.58262634,0.9688847,0.4651606,-0.81320107,-1.0463848,0.3745191,-0.27903843,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-11 00:00:00,2.0,-0.88534987,-1.0378361,-0.1468217,-0.77633643,-0.90472406,0.050938666,-0.56830347,0.0526347,0.7025633,1.2194408,1.6006691,-0.80477345,0.28262624,0.85286576,-0.54719263,-0.5291686,0.46053922,0.59862673,1.3400282,-0.107003726,-0.038248938,0.96350205,-0.35753077,0.31273678,-0.31273678,0.87825257,-0.11186446,1.147241,0.38295987,-0.9631831,0.09747873,1.4599552,-0.04548278,-1.2774673,-1.9480181,-0.09466043,-0.41768605,-0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-12 00:00:00,2.0,0.038309272,-0.078785956,2.1744382,0.17584676,-1.3286656,0.6190891,0.32888114,0.31161067,0.2403879,0.8890071,1.3702489,-1.3633515,0.2787459,0.8391283,-0.9585923,-1.1518196,-0.036867384,0.6401989,1.3770243,-0.13180923,-0.072314285,0.95554197,-1.3961399,0.2983392,-0.2983392,0.41158926,1.0365195,0.9861993,0.5424166,-1.0801058,-0.038800046,1.978465,-0.0805856,0.73304236,-0.71603847,-0.094067656,-0.4673312,0.0,1.0,0.5,-0.8660254,0.0
2020-05-13 00:00:00,5.0,-1.3464496,-1.1944697,-1.4218557,-0.102558024,-0.15475923,0.62999,-0.12287999,0.49249852,0.7296486,1.2586771,1.7469133,-1.0450301,-0.36207315,0.29208937,-1.5537177,-2.554411,-0.60682184,0.45892018,0.8678029,-0.87914556,-0.85725707,0.42376035,0.4531608,1.0010593,-1.0010593,-1.1138033,-0.225991,0.7679127,-0.43373674,-1.0834179,-0.7326418,1.2616837,-0.8292209,-0.26226148,-0.9629647,-0.7856649,0.6936471,0.95105654,0.309017,0.5,-0.8660254,0.0
