date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-21 14:30:00,3.0,-1.3242794,-0.85971117,-0.060226075,0.5798309,3.0,3.0,1.3013927,0.5960748,1.069316,0.06508095,-0.6573542,3.0,0.30940253,0.79326326,-0.2309272,-0.822531,0.46093693,-0.07405189,0.945224,0.27743283,-0.11283635,0.4995998,2.0403302,0.15210876,-0.15210876,0.28824618,-2.5077157,2.3340845,0.37816522,3.0,0.3028341,-0.06717805,-0.23513986,-0.7399412,-0.873889,-0.14304546,1.2956529,-0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-21 15:30:00,3.0,1.2168684,1.0008433,-1.1013399,0.31356287,0.83219963,0.21288359,-1.6623138,-0.04295542,1.0083094,0.16605002,-0.56308,3.0,0.6833348,1.0872403,-0.1949014,-0.119462475,0.478164,0.26244575,1.9160626,0.78641754,0.2390631,0.70298505,1.3346963,-0.5485941,0.5485941,1.257523,-1.4308034,2.618347,0.41496053,3.0,0.3542865,-0.06628813,0.13487326,0.12117535,0.045859702,0.5573806,1.3706686,-0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-21 16:30:00,3.0,2.2302253,1.3848916,-0.8145369,-0.96920574,1.4499757,0.31020862,0.0061468305,-0.022252657,1.3538158,0.48216754,-0.35234186,3.0,1.2006432,1.5466366,0.124328636,1.1238735,1.3013872,0.693174,2.526706,1.4296197,0.82530665,1.0241597,1.6547663,-1.1110182,1.1110182,1.8756101,-0.38984045,3.0,0.39751893,3.0,1.0407733,0.0077735013,0.74292284,0.56650794,0.4389143,1.0184716,1.7564777,-0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-21 17:30:00,3.0,-1.1046735,-0.93233645,-0.54967993,1.2376586,0.8534817,0.033718254,-0.5537731,-0.17245376,1.4138247,0.6710026,-0.18064287,2.6502075,0.7659123,1.1803818,0.14008105,0.92865837,0.61779493,0.4309212,2.470327,0.84843314,0.43216446,0.707294,1.4282405,-0.6551385,0.6551385,1.9489433,-1.1482012,2.845575,0.22436906,3.0,0.7839439,-0.02043094,0.36806878,-0.7931111,0.79061735,0.62861437,1.7407565,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-21 18:30:00,3.0,-1.2042471,-1.5796655,-0.39278376,-0.5708135,-0.3553969,-0.26013166,-0.7002061,-0.35012075,0.86113036,0.45968148,-0.25319192,1.7095362,0.29127523,0.7833017,-0.032885913,-0.09582479,0.0131401485,0.08987989,1.7371485,0.35860872,0.1029876,0.5169157,-0.08589822,-0.1084777,0.1084777,2.0765738,-1.6123163,2.366408,0.2910753,1.8774025,0.42479736,0.0012463335,0.044756085,-1.2082962,-0.7125731,0.19784835,1.6517409,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-21 19:30:00,3.0,-0.46359682,-0.5483848,1.9250686,-0.88337684,-0.5026502,-0.17350467,0.034317676,-0.16071698,0.28989846,0.18924846,-0.3716756,0.90545386,0.16913134,0.67691654,-0.2519895,0.3324485,-0.42016003,0.19912541,1.7757077,0.17221518,-0.018117573,0.48866022,-0.3012304,0.11833995,-0.11833995,1.677143,-1.974475,2.0230079,0.4517107,0.03625584,0.25604722,-0.13525018,-0.07815465,-1.611797,-1.8003082,0.08043211,1.6189035,-0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-24 13:30:00,3.0,1.583233,0.83324146,-0.0894131,-0.49298218,1.5986866,1.9736879,3.0,-0.0061718654,1.1689779,0.72889656,-0.056716368,1.7352977,0.6341861,1.0505657,-0.15864807,0.5616148,0.25790712,0.6685613,2.2187185,0.692922,0.39532793,0.66121745,1.8794603,-0.705363,0.705363,1.7054971,0.30317762,2.5189354,0.28579956,0.48117632,0.50986373,-0.1762109,0.25346932,0.12603234,-0.26976568,0.70140666,2.3405683,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-24 14:30:00,3.0,-0.434565,0.18158032,-0.5654111,1.6960801,1.1254181,0.08074173,-1.2314304,-2.4578664,1.6339412,1.1272982,0.22551367,1.956807,0.5223451,0.9500311,-0.19067384,-0.82491595,0.31523412,0.6330843,1.9023684,0.48008698,0.1414097,0.4375234,1.5482801,-0.49676886,0.49676886,0.2919896,-0.67254496,2.4767318,0.062407296,0.38418618,0.30207822,-0.20254642,0.031781327,-0.7452893,0.35222644,0.5732334,1.1856546,0.0,1.0,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-03-24 15:30:00,3.0,-1.1420352,-1.3377444,0.5309515,-1.1142168,-0.13172954,-0.42495015,-0.822545,0.08454582,1.1951149,0.992463,0.2253514,1.3573142,0.03385518,0.56030935,-0.40266103,-0.8581119,0.09278764,0.33486235,1.4538894,0.021761725,-0.2505206,0.2033229,0.73566836,0.1886787,-0.1886787,0.21739398,-1.2137715,2.135992,0.055598028,0.028671436,0.3235151,-0.20135762,-0.32806697,-1.1486392,-0.22668535,0.11034105,1.1087674,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-03-24 16:30:00,3.0,-0.41501498,-0.701756,1.2095112,-0.37161195,-0.8471219,-0.6243797,-0.55108917,0.16389678,0.39847663,0.5591001,0.033463348,0.5038345,-0.077693455,0.4648077,-0.6348532,-0.4593519,-0.3863891,0.3962886,1.3206556,-0.1406215,-0.3972537,0.18109599,-0.7469761,0.35737672,-0.35737672,-0.07009477,-1.5413492,1.816042,0.27215117,-0.09788305,0.018177465,-0.05271191,-0.4252253,-1.5268508,-1.1516254,-0.007027326,0.99099946,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-03-24 17:30:00,3.0,0.41763043,1.0375746,-0.74967027,-0.12714659,-0.9073756,-0.60073805,-0.11224594,0.12554501,-0.24110992,0.13198331,-0.18538967,-0.15352428,0.123096235,0.6016193,-0.7231072,-0.0022941942,0.22941668,0.47309494,1.2502321,0.079449296,-0.23282033,0.3574071,-0.94736516,-0.11343454,0.11343454,-0.078329384,-1.0200256,1.6472309,0.59269226,-0.1739783,0.013534002,0.27322325,-0.19029121,0.23615089,-0.6469055,0.28008682,0.9554996,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-24 18:30:00,3.0,-1.11708,-1.4421742,-0.022973377,-0.814181,-0.47340038,-0.42042565,0.22350532,-0.12478108,-0.42320454,-0.027680175,-0.24886578,-0.3487286,-0.3702979,0.21711455,-0.9775821,-1.3922558,-0.59993494,0.034565847,1.2740045,-0.45682204,-0.69862086,0.08652191,0.13861358,0.59824026,-0.59824026,-1.4247152,-1.4094334,1.3453959,0.61278087,-0.8923264,-0.21123448,0.28219286,-0.6426997,-0.64941496,-0.62384087,-0.2875571,0.87767327,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-24 19:30:00,3.0,0.8673602,1.5283861,-0.9348202,-1.2074165,-0.5144965,-0.40434432,-0.17918201,-0.36116254,-0.6159143,-0.23874922,-0.3782,-0.50947267,-0.0011221846,0.48015907,-0.95133185,-0.7187995,-1.0813948,0.38682023,1.5984902,0.13244507,-0.33500853,0.339476,0.1341123,-0.26946723,0.26946723,-0.5433699,-0.8541018,1.3829203,0.8775766,-1.3149555,-0.095762104,0.27439335,-0.24515933,0.21615934,0.12064387,0.28596717,0.88487077,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-03-25 13:30:00,3.0,-0.39750084,-0.7198398,1.1885692,-0.2712634,-0.72506243,0.09316185,0.7993116,0.39223212,-0.91420126,-0.5220427,-0.54276633,-0.8066047,-0.10265812,0.4041624,-1.0039924,-0.33546063,-0.8322141,-0.023518963,1.7613059,-0.04304426,-0.49467906,0.28090155,-0.50131005,-0.13589697,0.13589697,-0.85295016,-1.532857,1.1568418,1.0821064,-1.3867129,0.12598972,0.20819719,-0.41011825,-0.70542294,-0.35162717,0.072312936,0.69709283,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-25 14:30:00,3.0,-0.2491042,-0.92343295,-0.77264374,1.4335266,1.0013723,-0.38416827,-0.7877667,3.0,0.12998205,0.12147265,-0.1662984,0.3254668,-0.12242105,0.38272718,-0.96529037,-0.24560083,-0.4926557,-0.29875648,1.3508837,-0.1434594,-0.6472253,0.01266072,1.4868112,0.066135414,-0.066135414,-0.8329873,-0.936035,1.4125245,0.58840793,-0.5136913,-0.14013194,0.09078232,-0.5561509,0.20480022,0.4053124,0.04443891,0.72918576,0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-03-25 15:30:00,3.0,-0.7772138,-1.3406581,-1.0874124,0.6388555,-0.9263997,-0.69041187,-0.7765967,-0.12012985,-0.47005656,-0.29058182,-0.38973966,-0.31789422,-0.48346344,0.1134143,-1.141229,-0.87209314,-0.60663193,-0.711191,1.0043979,-0.62730944,-0.92034465,-0.13562775,-0.9832299,1.5349917,-1.5349917,-0.8024016,-1.2059064,1.0778714,0.8182258,-0.51211864,-0.50430673,0.12751499,-0.82308376,-0.6824877,-0.7034841,-0.40759996,1.0891789,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-03-25 16:30:00,3.0,-0.33606157,-0.1962788,1.0806872,0.9938793,-0.8433103,-0.6406434,-0.13902839,-0.37900996,-0.88686836,-0.638202,-0.60392934,-0.7622251,-0.5637188,0.04388446,-1.2910705,-0.45542446,-1.2874889,-0.67638713,0.918067,-0.7737538,-1.0078589,-0.17784669,-0.92586815,1.6186917,-1.6186917,-1.2321398,-1.440078,0.8324334,1.0781771,-0.66029507,-0.66495955,0.26509735,-0.8973665,-1.1003681,-0.6719485,-0.53005916,1.0148506,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-03-25 17:30:00,3.0,0.22994155,0.7626593,-0.308518,0.05176628,-0.65413594,-0.7444669,-0.58470947,-0.31347066,-1.0522491,-0.8471829,-0.76263046,-0.90947676,-0.36683932,0.1669292,-1.2790962,-0.8065955,-1.0577108,-0.5054585,1.5210972,-0.48466846,-0.8403255,-0.07460518,-0.020226937,0.9450021,-0.9450021,-2.0049257,-1.0268642,0.76461536,1.3215247,-0.68069,-0.5059313,0.18157895,-0.6850881,0.25119478,-0.33831382,-0.18461931,0.9101154,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-25 18:30:00,3.0,-0.52095217,-1.0678958,0.7360329,-0.6946807,-1.1021914,-0.7105414,-0.19094795,0.0015704831,-1.5565802,-1.3126864,-1.092132,-1.430682,-0.5808979,0.02692005,-1.3753963,-0.85747457,-0.8352682,-0.54695886,1.6876234,-0.84708995,-1.0606563,-0.13419443,-1.1515516,1.3108907,-1.3108907,-1.8926384,-1.1975039,0.39733952,1.7612503,-0.8434707,-0.43633756,0.14533685,-0.8679198,-0.67453927,-0.061097965,-0.45009738,0.8924748,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-25 19:30:00,3.0,-1.3321766,-1.546127,-0.10917565,-1.0492464,-0.25556904,-0.40233612,0.86178327,-0.11690238,-1.3318113,-1.2699292,-1.1111606,-1.0875752,-1.4024379,-0.5627805,-1.5911756,-1.4019797,-1.1609924,-1.214947,1.2532873,-2.1736476,-1.7241131,-0.66534024,0.61055577,2.7655585,-2.7655585,-1.2885367,-1.592791,0.18601136,1.561028,-1.2848312,-1.6151359,-0.08948046,-1.6257873,-1.1003681,-1.0305655,-1.5818397,0.8836253,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-03-26 13:30:00,3.0,-0.10459156,-0.06639535,0.6025494,1.244807,-0.037764326,-0.099244155,0.24018222,0.07628359,-1.0724441,-1.1778564,-1.1180156,-0.7249723,-1.3506111,-0.55550253,-1.6283792,-1.0601959,-1.3761073,-0.9017145,1.1035013,-2.372917,-1.6774954,-0.75687504,0.8539541,2.4232922,-2.4232922,-1.1762495,-0.8778261,0.255788,1.48135,-0.86400783,-2.6335857,-0.26619548,-1.8128769,0.2742489,-1.219132,-1.907315,0.5374026,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-26 14:30:00,3.0,1.9765823,0.7231389,-0.378478,0.30231076,1.366284,-0.27025688,-0.42913523,2.2729177,0.02397681,-0.41482562,-0.6953607,0.5219432,-0.118376814,0.26833805,-1.029844,0.16953431,-0.22069122,-0.6875629,1.6561084,1.1217428,-0.51541656,-0.23529361,1.487048,-0.5043652,0.5043652,0.65343165,-0.28090632,1.0826705,1.0617563,0.17342936,1.1641629,-0.41669977,-0.5732735,0.70791256,0.6661,0.30256826,-0.022563877,0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-03-26 15:30:00,3.0,-0.974819,-0.64738846,1.8770287,-1.0568596,1.3725598,0.30947137,0.61282086,-0.12066588,0.894965,0.3466727,-0.15287495,1.286064,-0.75287306,-0.20432252,-0.832338,-0.49040622,-0.9441907,-1.6874429,1.5189317,-0.05746391,-0.9611028,-0.7700534,1.4325436,1.611542,-1.611542,1.4327899,-1.0427231,1.2245164,0.37297586,1.0539958,2.3855026,-0.54806066,-1.0357798,-0.67453927,1.0043745,-2.5163524,-0.3641057,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-03-26 16:30:00,3.0,0.02543947,0.19919133,0.6088267,0.59258217,-0.13931721,-0.388589,-0.85157573,-0.15470468,0.5315601,0.1910559,-0.22764167,0.86977834,-0.6376189,-0.12710631,-0.70896345,-0.20311692,-0.78066725,-1.3461133,1.4440348,0.30682084,-0.84132916,-0.7654734,0.57499117,1.2930927,-1.2930927,1.4377683,-0.42685774,1.1809907,0.5083365,1.4812759,0.4787518,-0.5730996,-0.90758646,0.245287,1.0486704,-2.1277,-0.51976925,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-03-26 17:30:00,3.0,-0.9352729,-0.9901054,0.28317454,-0.13814522,-0.40914485,-0.7938479,-0.8566537,-0.46936128,0.11692739,-0.047951415,-0.35658857,0.40645835,-1.3378197,-0.69995815,-0.7654712,-0.014593497,-1.0565271,-1.2841045,1.1827343,-1.0619285,-1.2354054,-1.1067804,0.03604753,1.9326113,-1.9326113,1.210934,-0.69388026,1.0491698,0.59268975,1.1779735,-0.44117075,-0.58650076,-1.3243033,-0.65195274,-1.2079073,-2.9393961,-0.39857164,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-26 18:30:00,3.0,-0.18395424,-0.08584287,-0.31956562,2.5007071,-0.5055733,-0.71787333,-0.14501046,-0.08895715,-0.25856626,-0.31899315,-0.55234045,0.002225912,-1.3039163,-0.7368269,-0.7913971,-0.06022805,-0.8260793,-1.1982186,0.8136296,-0.99873215,-1.218576,-1.1472806,-0.04812812,1.776034,-1.776034,1.1907237,-0.32627362,0.90579957,0.83678603,0.78162843,-1.4036853,-0.6018642,-1.3031868,0.28710827,-0.46206927,-2.6338265,-0.41357428,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-26 19:30:00,3.0,0.19231135,0.44664466,0.06233291,0.6379786,0.30490446,0.78469235,1.9376996,-0.5541828,-0.119386755,-0.2205638,-0.49091437,0.1503146,-0.9697512,-0.53780514,-0.6953751,-1.040853,-0.6186848,-1.6215897,0.56265265,-0.0851414,-0.96156794,-1.0906066,0.998668,1.3008337,-1.3008337,-0.93905497,0.80371827,1.0602828,0.80378,0.04761955,-0.47694653,-0.91626835,-0.9844465,0.7835191,-0.31115332,-1.9798833,-0.9617549,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-03-27 13:30:00,3.0,0.21731444,0.3565037,1.8904498,-1.2818879,-0.009597123,0.912468,-0.18789223,0.027783034,-0.19568181,-0.28069484,-0.54351115,0.07152006,-0.62861896,-0.30863452,-0.5504628,-0.38981542,-0.6200207,-1.4038299,0.58380157,0.65434164,-0.7052165,-0.9834001,0.4977276,0.8197508,-0.8197508,-1.2249287,1.8239659,1.3093333,0.91755295,-0.5722622,1.0747752,-1.4621071,-0.71576166,1.3114955,0.7980268,-1.4540467,-0.7893208,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-27 14:30:00,3.0,0.68579924,0.9649088,-0.6733029,0.11366382,1.8307713,0.4989573,-0.3661567,-2.5839758,0.7513333,0.4784264,0.061241116,1.0114951,0.004615012,0.21759042,-0.26994985,-0.024093246,-0.1613652,-0.83639735,0.7684469,1.589596,-0.35735738,-0.8805353,1.5637788,-0.123825714,0.123825714,-0.6786447,2.083193,1.6955663,0.335467,0.1422955,0.5246226,-1.4490882,-0.35469383,1.8398927,1.4344071,-0.2509398,-0.42525843,-0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-03-27 15:30:00,3.0,-1.7846837,-1.5355676,-0.22228867,-0.9906799,0.36657938,-0.74824286,-0.80850446,-0.38155857,0.73433775,0.5786489,0.23574218,0.8906779,-1.6059347,-1.4108181,-0.38957688,-0.4739673,-0.33954573,-1.2515348,0.8624638,-0.93129104,-1.1380495,-1.6354342,0.96093976,1.3077738,-1.3077738,0.34073472,1.3624911,1.4500686,0.00441249,0.40528688,0.03243062,-1.2385489,-1.1810509,-0.6464488,-0.6568919,-2.0395603,-0.60795695,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-03-27 16:30:00,3.0,-1.1163663,-0.9687133,-0.31444368,0.48316005,0.58267534,-1.1773542,-0.60971546,0.12026376,0.8721758,0.7787943,0.4847834,0.9350166,-2.2976937,-2.3850522,-0.606448,-0.975393,-0.72263473,-1.7120911,0.24155919,-2.2052019,-1.5074892,-2.0781765,0.9296474,2.028984,-2.028984,0.6419493,0.9816588,1.3401914,-0.3291045,0.8018311,-1.9121159,-1.1905499,-1.5763355,-1.108108,-1.819857,-2.819883,-0.37872323,-0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-03-27 17:30:00,3.0,-0.8553476,-1.1880511,-0.88807946,0.48089293,-0.7647176,-1.022878,-0.112879254,-0.1400221,0.23631474,0.3452266,0.19392475,0.26041052,-2.6249003,-2.974728,-0.87843734,-1.5190043,-1.7717788,-1.5876681,-0.16583033,-2.9273415,-1.7590975,-2.3166718,-0.6534797,2.4497995,-2.4497995,0.59754574,0.64124143,1.0942613,-0.099470384,0.32729703,-2.8061252,-1.4542481,-1.8571271,-1.5373368,-2.8192348,-3.0,-0.226892,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-27 18:30:00,3.0,-0.0138592785,0.11683854,0.901225,0.6710308,-0.54117054,-0.534656,0.3012664,0.009228644,-0.13372822,0.045800813,-0.036525436,-0.121051624,-2.3254888,-2.729085,-1.0050479,-1.6075844,-1.3939264,-1.8142242,-0.41332987,-2.3984413,-1.5972401,-2.2068088,-0.10819372,2.1691728,-2.1691728,0.61378026,0.98107696,0.9789838,0.1875462,0.12550189,-2.430532,-1.4491751,-1.6893831,0.4271049,-1.0666418,-2.7536426,-0.6170714,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-27 19:30:00,3.0,0.979517,1.5142533,-0.7976545,-0.9505369,-0.37706903,-0.7936606,-0.45711598,-0.29923165,-0.32069635,-0.15164505,-0.22693491,-0.28472102,-1.4641901,-1.8230389,-0.8512188,-1.4898539,-1.0854695,-1.409095,-0.84574026,-0.9122537,-1.0294917,-1.7095802,0.23315597,1.1912123,-1.1912123,0.6393619,1.1652696,1.1021599,0.5822695,-0.6136215,-1.4017544,-1.482685,-1.0924906,0.95939606,0.70715696,-1.632912,-0.10945267,-0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-03-28 13:30:00,3.0,-0.69671685,-1.4515201,-0.69879556,-0.6076834,-0.98467636,0.20495178,0.70828027,0.15799236,-0.80698836,-0.58632314,-0.6082342,-0.7933888,-1.7840695,-2.1799538,-0.8654136,-0.9782047,-1.0044993,-1.4968091,-1.2137609,-1.5503874,-1.2568172,-1.8475261,-1.1567881,1.9753996,-1.9753996,-0.20071773,0.67692953,0.7791582,1.0151794,-0.97256094,-1.2892835,-1.4428209,-1.3370644,-0.53259164,0.8324049,-2.0149074,0.13086611,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-28 14:30:00,3.0,1.6559454,0.82063216,0.25893193,-0.29395026,1.0103481,0.29805246,-0.10773374,1.6555343,-0.033950634,-0.06276835,-0.2088107,0.100241266,-0.6530393,-0.9630493,-0.39314148,0.6104807,-0.31586418,-0.8200985,-0.8000601,0.65529376,-0.37339172,-1.1898465,1.1186006,0.25069347,-0.25069347,0.38290393,1.0652692,1.2898813,0.6918133,-0.6643491,0.30571964,-1.3962781,-0.4015188,0.6044505,2.0755982,-0.35137603,-1.3917141,-0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-03-28 15:30:00,3.0,-0.73121995,-0.63665116,1.2418332,-0.6796635,-0.33436012,0.33914486,-0.140974,-0.41881314,-0.19232683,-0.18197413,-0.29730138,-0.07728342,-1.0456659,-1.4116528,-0.22625841,0.7310692,-0.68749124,-0.9141605,-0.8688051,-0.15416026,-0.66611576,-1.4126235,0.35523963,0.21554615,-0.21554615,0.25974363,0.5288991,1.1019351,0.72091055,-0.45378473,0.22928755,-1.3566611,-0.71166515,-0.5288942,0.51848537,-0.8325355,-1.3559849,-0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-03-28 16:30:00,3.0,-0.039183788,0.3020992,2.2122462,-1.154171,-0.893259,-1.2326359,-1.0801605,-0.3158966,-0.6078464,-0.5375301,-0.63090074,-0.51049,-0.9465565,-1.2923161,-0.07971304,0.7540298,-0.80849975,-0.9943726,-1.0966836,-0.093502864,-0.59152573,-1.3327358,-0.7217355,0.057481285,-0.057481285,0.29661226,0.71012485,0.94901484,1.1924185,-0.5131557,0.056821264,-1.3317814,-0.6226534,0.6044505,1.0940317,-0.70246357,-1.332448,-0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-03-28 17:30:00,3.0,-0.21354267,-0.052664775,2.3320374,-0.6972269,-1.2390497,-1.0469285,0.07495665,-0.2766366,-1.0654448,-0.9619311,-1.0431402,-1.0025923,-0.9559633,-1.2935034,0.01646521,-0.0053634457,-1.1925747,-0.9228734,-0.9536595,-0.23885478,-0.6065557,-1.3069754,-1.2049806,0.09473107,-0.09473107,0.035524707,0.38703465,0.71726173,1.7709023,-0.74132085,-0.11783768,-1.2970169,-0.62532467,-0.5288942,-0.36985257,-0.7215879,-1.2524697,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-28 18:30:00,3.0,-0.40791482,-0.44604617,1.702815,-1.0397675,-0.49282464,-0.8025487,0.012785345,-0.041992716,-1.0299387,-1.0171192,-1.1412297,-0.9123254,-1.1602892,-1.479904,0.014811224,0.18751448,-0.66852623,-0.67991704,-1.5267519,-0.64876723,-0.83156365,-1.4252782,0.11007772,0.39532197,-0.39532197,0.017473048,0.010021734,0.5963439,1.7878518,-0.4576142,-0.2667304,-1.2586071,-0.85690147,-1.0601878,-0.105998755,-0.9371329,-1.2107325,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-28 19:30:00,3.0,-0.04444746,0.18783645,0.97440666,0.483057,-0.7069214,-0.73470026,-0.2075374,-0.25079098,-1.1232586,-1.165751,-1.3331892,-0.97783065,-1.070511,-1.3753803,0.03890159,-0.9393647,-0.18600492,-0.68241835,-1.4320097,-0.6093094,-0.8267677,-1.381902,-0.44140977,0.27648762,-0.27648762,-2.1528375,0.29206616,0.49699464,2.0258152,-1.0036312,-0.6940642,-1.2227157,-0.8695784,0.6091885,-0.110561274,-1.1617323,-1.2182217,-0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-03-31 13:30:00,3.0,-1.1985499,-1.3583149,-0.84559315,-0.22126073,-0.19736564,1.2207673,1.8179605,-0.1699906,-0.9745403,-1.100449,-1.2979538,-0.7673538,-1.9197834,-2.1699266,-0.3127807,-1.2137696,-0.3386098,-1.6472098,-1.5192273,-2.0205183,-1.5151142,-1.8043146,0.30564505,1.4976233,-1.4976233,-1.196759,-0.49404308,0.26388216,1.6768224,-0.8824174,-1.6711391,-1.0491295,-1.5430769,-0.5288942,-1.1593292,-2.1273217,-1.1512333,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-31 14:30:00,3.0,2.8682728,0.7428761,0.926839,-0.8843724,2.4945943,3.0,1.6248484,3.0,1.2507434,0.6441562,0.23615618,1.6545116,0.13628095,-0.24407205,0.6653636,0.7794326,1.2794515,-0.48457947,-0.8073291,1.8018605,0.36340904,-0.85716844,1.6743841,-0.2808563,0.2808563,1.6584581,1.0902147,1.5362397,-0.08496932,0.9733112,1.7082971,-0.70506334,0.23142575,0.6044505,1.558475,0.01316644,-2.1004899,0.0,1.0,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
