date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-05-22 00:00:00,4.0,-0.1914038,0.16124757,0.1602592,0.4213738,-0.072351076,0.31716,0.59513646,-0.6986776,1.1941688,1.6200218,1.9813944,0.30735606,-1.5870563,-0.9026764,-1.6653503,-1.7246556,-1.6430612,-1.6844699,0.32168055,-1.80481,-1.5044912,-1.1759737,0.3816407,0.667575,0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,4.0,-1.5761863,-0.07928512,0.1291123,-0.23316486,-0.3113968,0.8654554,0.16601466,-1.8533299,1.1988455,1.6679242,2.1045463,0.2085518,-1.9762505,-1.3206946,-1.7502792,-1.8194469,-1.977451,-1.8317283,0.16873704,-2.0794165,-1.8082954,-1.5455145,0.1242727,0.9368309,0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-24 00:00:00,4.0,0.22395419,0.20593111,0.113495275,0.4293116,-0.21192695,0.28069943,-0.54716974,-0.15867671,0.7666767,1.3183349,1.8130242,-0.1627931,-1.7585844,-1.2211987,-1.7074081,-1.1154588,-1.9510618,-1.7698948,0.31649315,-1.6824843,-1.6142716,-1.5052634,0.33361205,0.7157452,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-28 00:00:00,4.0,-0.19272876,0.22296186,0.1295781,0.09966481,0.37264618,-0.6626027,-0.9099669,-1.3077836,0.8239601,1.3124105,1.7914677,-0.10847184,-1.7280656,-1.2391133,-1.5651402,-0.78783333,-2.2025733,-1.6889006,0.27306917,-1.5184559,-1.5189141,-1.5521642,0.81526226,0.7578576,-0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-29 00:00:00,4.0,0.09467506,0.06193467,0.17609613,0.7397529,-0.5632289,-0.45878088,0.17911752,0.5073272,0.36142427,0.93923444,1.4848889,-0.522315,-1.5781323,-1.1778188,-1.4233857,-0.67689055,-1.9678564,-1.6047363,0.36041212,-1.331276,-1.3862832,-1.53857,-0.21066532,0.669445,0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,4.0,0.49608797,0.10116609,0.17802614,0.7706623,1.0351061,-0.19130823,0.19686571,0.9754177,0.9105592,1.2349774,1.6335629,0.041980393,-1.2583227,-0.9979034,-1.1020575,-0.4005648,-1.4130064,-1.3596487,0.44900292,-1.0330213,-1.1056619,-1.4253501,1.15519,0.37282038,0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-31 00:00:00,4.0,-0.33058217,0.20534576,0.1846208,-0.32972977,-0.2502198,0.5910231,0.63462925,-1.2407876,0.6711378,1.0659254,1.5081427,-0.20339826,-1.2948229,-1.0584825,-0.921375,0.12174837,-1.1470962,-1.213875,0.1941803,-1.0149611,-1.106589,-1.4911271,0.36608583,0.03245445,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-03 00:00:00,4.0,0.28237322,0.2738213,0.16393264,-0.90522575,-1.3273983,0.7579399,-0.1301575,-0.12047443,-0.008272466,0.5515885,1.1053084,-0.81965595,-1.074918,-0.93805593,-0.734081,0.1425029,-0.66375333,-0.8454806,0.43320373,-0.8485908,-0.9788146,-1.4249425,-1.0115699,-0.10863577,-0.95105654,0.309017,0.5,-0.8660254,0.0
2024-06-04 00:00:00,4.0,-1.1829088,-0.24456514,0.068202235,-1.2726805,1.3623716,-0.15885921,-0.6405079,1.7308321,0.8622263,1.1205297,1.5261931,-0.007392142,-1.4635175,-1.3087562,-0.6418177,-0.25791547,-0.7111045,-1.3564247,0.3058362,-1.1781256,-1.1931802,-1.6944981,1.2271491,-0.70165414,0.0,1.0,1.2246469e-16,-1.0,0.0
2024-06-05 00:00:00,4.0,-2.130726,-0.028219849,0.08791645,0.5867721,0.3844335,-0.15590826,-0.22196274,-2.5956273,1.923805,1.923493,2.1633945,0.8231052,-2.010603,-1.9071778,-0.75420034,-1.174821,-1.2431667,-1.603563,-0.25390512,-1.6829832,-1.5748217,-2.0744379,0.82472265,-0.54400486,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-06 00:00:00,4.0,-0.32572454,-0.041782454,0.15001488,-0.21990472,-0.66358674,-0.58425933,-0.5492256,0.366707,1.322567,1.574983,1.922974,0.23747654,-1.9809732,-1.9262656,-0.85266155,-1.4839592,-1.2693564,-1.7975596,-0.27889302,-1.5486482,-1.5359676,-2.089121,0.06386192,-0.47915447,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-07 00:00:00,4.0,0.48585907,0.16985556,0.069759175,1.2443055,-0.5875823,-0.6550439,-0.40144244,0.4805189,0.8768596,1.2513233,1.6535287,-0.14877583,-1.640184,-1.7010562,-0.7959881,-1.1472776,-0.70207536,-1.6168642,-0.13624242,-1.2399919,-1.2948548,-1.9376719,0.17540449,-0.5118623,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-10 00:00:00,4.0,-0.2885084,-0.01743705,0.1465305,0.01393715,-0.89798844,-0.21825257,0.17988534,0.21991716,0.42856324,0.9324381,1.42577,-0.585208,-1.6400148,-1.7300999,-0.74001247,-1.3513736,-0.83886033,-1.692086,-0.20422053,-1.192894,-1.2561159,-1.9552798,-0.35631502,-0.6590276,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-11 00:00:00,4.0,0.6877892,0.35778728,-0.00015327774,0.12667997,0.6369884,-0.2782765,-0.29919824,-1.0655783,0.7286672,1.0502464,1.4334433,-0.21532254,-1.2333944,-1.436621,-0.52411085,-0.62186104,-0.5969862,-1.6958128,-0.2549223,-0.8543365,-0.9098342,-1.7237349,0.8149358,-0.61062205,0.0,1.0,1.2246469e-16,-1.0,0.0
2024-06-12 00:00:00,4.0,-0.3671291,-0.017016402,0.14729962,-0.03242591,-0.8532194,-0.22793582,-0.18746205,0.095793895,0.32459995,0.76993114,1.2430179,-0.6075105,-1.2738823,-1.4817497,-0.40287545,0.076863684,-0.71897924,-1.63084,-0.5388154,-0.8907333,-0.87998307,-1.7530562,-0.30521432,-0.5837521,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-13 00:00:00,4.0,-0.32395232,-0.056961056,0.18152377,-0.8252701,-0.95431095,0.2834,-0.005705009,0.32917315,-0.068369895,0.46916264,1.0325768,-0.9695797,-1.2997441,-1.508889,-0.3162762,0.07869315,-0.9339468,-1.4237773,-0.6932392,-0.9366812,-0.8542354,-1.7708831,-0.8534664,-0.39780822,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-14 00:00:00,4.0,-0.79563844,-0.111319,0.11675803,-0.69916016,-0.98345184,-1.0284945,-0.82156605,-0.22542661,-0.347489,0.24118365,0.888263,-1.2286823,-1.4661156,-1.6679256,-0.31590223,-0.43053788,-1.05062,-1.3296939,-0.9495027,-1.262711,-0.9703309,-1.8682522,-0.92762643,-0.0064827222,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-17 00:00:00,4.0,-0.5294076,-0.083338276,0.14481747,-0.7209571,-1.418178,-0.9241258,-0.18086714,-0.12608288,-0.81493986,-0.13955931,0.63195485,-1.6418722,-1.5336959,-1.731254,-0.348603,-0.5297933,-1.2511364,-1.1596932,-1.188146,-1.3823503,-1.0385494,-1.9160128,-1.5772824,-0.17528309,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-18 00:00:00,4.0,0.43690234,0.33589557,0.12830648,-0.7333177,-1.621201,-0.98927456,-0.38783145,0.06293411,-1.3610297,-0.653561,0.23368227,-2.045119,-1.2421468,-1.5023609,-0.2645104,-0.63732857,-0.834927,-0.92160577,-1.3698097,-0.95337665,-0.8387997,-1.7675027,-1.8379248,0.090981,0.0,1.0,1.2246469e-16,-1.0,0.0
2024-06-19 00:00:00,4.0,0.17309943,0.3123746,0.10462098,-0.26618767,-1.6130283,0.21281679,0.9804534,-0.24678719,-1.8625265,-1.1704593,-0.16719823,-2.4020581,-1.0855023,-1.3722605,-0.12827055,-0.4219596,-0.225055,-0.8579443,-1.3455542,-0.70265645,-0.711245,-1.6831057,-1.9477655,0.13731682,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,4.0,0.42255494,0.4627221,0.056174368,-1.2662575,-1.0932204,-1.085032,-0.8838536,-0.5316761,-2.0307055,-1.5052459,-0.4927646,-2.3794122,-0.8311971,-1.1740402,0.095373414,-0.12412433,-0.028140783,-0.7572351,-1.4968908,-0.28835437,-0.48329806,-1.5198259,-1.5443838,0.19648011,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-21 00:00:00,4.0,0.5834881,0.2667285,0.09045148,0.3328956,0.24711716,-0.21768166,0.843864,-0.018305214,-1.5634731,-1.3725259,-0.5293766,-1.6781363,-0.5260224,-0.9383676,0.38753685,0.43938813,-0.0042398754,-0.41175902,-1.455332,0.21291965,-0.22127818,-1.2758173,0.22263058,-0.35690418,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-24 00:00:00,4.0,0.24858211,0.31394,0.07750892,-0.0025555047,-0.22898741,2.1982558,1.3007623,-0.69341844,-1.450923,-1.4204781,-0.6523057,-1.4192661,-0.37242004,-0.81433994,0.65334517,0.763263,0.14343223,-0.40893576,-1.5496576,0.4671526,-0.080185615,-1.1404486,-0.32087126,-0.18406726,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-25 00:00:00,4.0,0.5036088,0.32434738,0.06825169,-0.013523181,0.99376005,-0.5851153,-0.9256569,-0.91570866,-0.8014671,-1.0646237,-0.51651996,-0.6346024,-0.11850226,-0.61654735,0.8857322,0.78793997,0.0915499,-0.29931176,-1.4237008,0.86166936,0.11905313,-0.9391814,0.7586198,-0.33513606,0.0,1.0,1.2246469e-16,-1.0,1.0
2024-06-26 00:00:00,4.0,0.32701394,0.07445532,0.1562381,0.83578205,0.7133908,-0.5132657,-0.19898634,0.91089857,-0.38882673,-0.801814,-0.41579747,-0.1811744,0.05400583,-0.4776017,1.0578685,0.84349257,0.2838076,-0.26371926,-1.121005,1.0750957,0.24069124,-0.7919198,0.5593376,-0.21553263,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2024-06-27 00:00:00,4.0,-0.6547629,-0.13670808,0.06967244,-0.39999434,0.4547347,-0.071980864,0.048558705,0.7226329,-0.20512494,-0.63753384,-0.31070343,-0.03563932,-0.20818207,-0.6535178,1.0394163,0.40922415,0.19537216,-0.44596326,-1.4209127,0.71853614,0.061063748,-0.86525214,0.1161621,0.3028902,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-06-28 00:00:00,4.0,0.77111787,0.23378696,0.12559302,0.36413857,0.8389899,-0.6282305,-0.5973253,0.26516291,0.070193164,-0.41457304,-0.24254473,0.2448812,0.103558354,-0.40927505,1.1008914,0.4585892,0.622469,-0.2848877,-1.988597,1.1982747,0.3135768,-0.6779916,0.5927564,0.085423626,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-01 00:00:00,4.0,0.7025174,0.10978225,0.1335215,1.3375003,0.9478907,-0.4373014,-0.15265843,1.2254347,0.36602974,-0.14661083,-0.124367364,0.5157587,0.36773577,-0.1932004,1.202965,0.62070686,0.96694136,-0.23135932,-1.9859124,1.5358919,0.53634304,-0.5178368,0.79786956,-0.5191129,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2024-07-02 00:00:00,4.0,0.80035824,0.11638838,0.25353104,0.115467675,-0.525978,-0.5188192,-0.35815895,1.2941312,0.15910827,-0.24885233,-0.24392918,0.35751688,0.6441571,0.043878835,1.373946,0.72139895,1.0577857,0.07558616,-1.8533779,1.6484468,0.7944164,-0.34217057,-1.069721,-0.57508504,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-03 00:00:00,1.0,0.38101342,0.07589785,0.24369235,-0.27685744,-0.47875705,-0.2329779,-0.10885485,0.8082139,-0.25063944,-0.5261237,-0.46967107,-0.003507949,0.7951249,0.17515928,1.5311121,0.7609977,1.1223396,0.4958664,-1.8008494,1.5171647,0.92241144,-0.23193699,-1.114977,-0.95357984,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-04 00:00:00,1.0,-0.7014539,-0.07393643,0.19365336,-1.3483179,0.46542087,-0.6704702,-0.55906767,0.17263022,-0.19710663,-0.4408571,-0.39911658,0.012433536,0.46794724,-0.040778894,1.457288,0.8194702,0.8318933,0.45642337,-2.0635421,1.0773206,0.67026955,-0.32969448,0.06596136,-0.86293095,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-05 00:00:00,1.0,1.7039688,0.36887154,0.017346418,0.22694787,1.6661544,-0.2785818,0.06013671,0.43290237,0.29307774,-0.09988096,-0.27683252,0.53586054,1.0106665,0.43993014,1.5574577,1.2309276,1.1436727,0.6554523,-1.7450641,1.501395,1.1647229,0.011280979,1.063798,-0.07915952,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-08 00:00:00,1.0,-1.3498929,-0.102465235,0.11096911,-0.8521206,1.221576,-0.2393539,-0.2746821,-0.1779761,0.7078945,0.36662936,0.15378362,0.7672428,0.3846684,-0.018272128,1.3806558,0.3679428,0.7164369,0.51035285,-2.1449008,0.878649,0.66728103,-0.22569725,0.88300955,-0.7395852,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-09 00:00:00,4.0,-0.9537869,0.12707905,0.32119468,-0.72466123,2.3569686,-0.123978294,-0.21124303,-1.5638634,1.8180324,1.4414097,1.0845509,1.5268002,-0.0065848874,-0.32556075,1.0320828,-0.40795016,0.2922823,0.23137389,-2.1190248,0.4677666,0.2826036,-0.3886487,1.24153,-0.6072166,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-10 00:00:00,1.0,0.02661176,0.20740406,0.24516921,-0.4746454,1.2398456,0.21812052,-0.059750926,-0.8327075,2.0074873,1.7829465,1.4616507,1.6081979,0.022065027,-0.30772352,0.8227034,-0.5953066,0.21732661,0.32178932,-2.4820302,0.42466986,0.27381366,-0.36372477,1.1272324,-0.6392097,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-11 00:00:00,1.0,-0.002684872,0.18805826,0.16044192,0.5651763,-0.26606193,0.10045903,-0.3568062,-0.519968,1.3379109,1.3901381,1.2480471,0.99273777,0.036416546,-0.2931816,0.68043137,-0.27714318,0.49929738,0.40275034,-2.1022344,0.37110743,0.26527756,-0.33190238,-0.30334342,-0.5427037,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-12 00:00:00,1.0,-0.7320423,-0.050453134,0.119319916,-0.49035493,-0.2632043,-0.050756134,-0.33065218,0.012190169,0.91682017,1.1490843,1.1516124,0.545526,-0.28238073,-0.52685213,0.45327282,-1.3756704,-0.018949922,0.4614559,-1.8027362,0.059407055,-0.016834624,-0.42226362,-0.19401646,0.38615194,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-15 00:00:00,1.0,-0.080997996,-0.02093296,0.11218078,-0.17074315,-0.17830092,-0.4252508,-0.49088296,0.90328896,0.6363169,0.95069987,1.0400844,0.26383176,-0.307449,-0.5381013,0.27185702,-0.77189475,-0.31014815,0.5794419,-1.8129367,-0.047276177,-0.1005972,-0.4138964,-0.07322447,0.13059409,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-16 00:00:00,1.0,-0.1850043,0.13645522,0.23154229,0.16355811,-0.94511396,-0.3636576,-0.21458046,-0.46589443,0.0508528,0.484068,0.7079815,-0.29451168,-0.38472626,-0.58789563,0.10863136,-0.39847332,-0.67743003,0.46101797,-1.7456388,-0.21128938,-0.2196847,-0.41607127,-1.4625216,-0.15605566,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-17 00:00:00,4.0,-0.9936003,0.012295719,0.14654057,-0.23416637,0.36386564,0.0786054,0.053859822,-0.5627977,0.37725133,0.7328133,0.9596633,-0.026822325,-0.8314669,-0.9306548,-0.121875934,-0.8279053,-1.1546068,0.248893,-1.8710513,-0.7947961,-0.6199296,-0.57112473,0.58019596,-0.6128601,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,1.0,0.77354354,0.28786078,0.11097665,0.19178696,-0.08181713,0.8295401,0.22210202,-0.2512298,0.39253855,0.69253886,0.88518155,0.026012573,-0.44881383,-0.6674942,-0.15471023,-0.5176665,-0.64978915,0.30097058,-2.014867,-0.53602916,-0.38204443,-0.4059873,0.223924,-1.0627805,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-19 00:00:00,4.0,1.5639489,0.22828674,0.053161565,1.3949591,0.3210932,-0.13908897,-0.6321188,1.4116609,0.52144456,0.7178166,0.8218737,0.23092099,0.2940276,-0.11541623,0.0577095,0.4243027,-0.7912173,0.4735156,-1.6751328,0.26845476,0.16847384,-0.08573674,0.69693965,-1.5255816,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-22 00:00:00,4.0,-1.6219547,-0.027759524,0.13206667,-0.5324528,0.11979054,1.8545322,0.28433496,-1.1906762,0.7133167,0.93640757,1.104313,0.30787608,-0.47618657,-0.7385342,-0.029539155,-0.22310819,-0.819568,0.08887634,-1.8957475,-0.8131424,-0.47799578,-0.3690173,0.425204,-0.5735056,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-23 00:00:00,4.0,0.052882638,0.080990925,0.06316504,1.3416917,-1.485581,3.0,0.40056485,0.17616688,0.06978309,0.4419002,0.7379408,-0.31606528,-0.4594396,-0.7245117,-0.09694379,-0.124234654,-0.43104756,-0.03243446,-1.7881889,-0.795146,-0.4872433,-0.3212903,-1.6703124,-0.4419555,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-24 00:00:00,4.0,-1.7794201,-0.109199286,0.09635133,-0.9919767,0.19587749,3.0,1.1848289,-0.74615175,0.3987219,0.7265847,1.0702648,-0.087695606,-1.2125183,-1.4159847,-0.3584555,-0.4841751,-1.057064,-0.5520224,-1.9756534,-1.6068679,-1.1846454,-0.6743952,0.38071337,-0.25371128,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,4.0,0.78035957,0.42875373,0.074471034,-0.8733452,-1.1016183,0.26626366,-0.9871722,-0.78001654,-0.07648316,0.31191924,0.70823413,-0.4954048,-0.7970929,-1.0996444,-0.42082894,-0.45682564,-0.7793376,-0.18976665,-1.7181486,-1.0882269,-0.87003434,-0.4746719,-1.0832866,-0.87881124,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-26 00:00:00,1.0,-0.014267153,0.31768444,0.027482307,0.6965522,0.24430566,-0.107998006,-0.56693834,-1.7917991,0.2061458,0.4773578,0.83249724,-0.20513964,-0.803885,-1.1028935,-0.4029341,-1.1115748,-0.5382175,-0.41650134,-1.5392281,-0.973811,-0.8173155,-0.44183967,0.41766968,-0.92117053,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-29 00:00:00,2.0,0.7615082,-0.14716531,-0.17551321,1.5747193,2.838756,-0.45394683,-0.64364964,1.6180439,2.1834183,1.9417195,1.9340641,1.5687408,-0.3753787,-0.75417256,-0.17419168,-0.096263684,-0.25301743,-0.42435083,-1.166981,-0.551346,-0.3760889,-0.212194,1.4202566,-0.4015015,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-30 00:00:00,1.0,-0.277374,-0.45096472,2.4081478,-1.6129942,2.8602185,-0.6475469,-0.6222289,1.5864795,3.0,3.0,3.0,3.0,-0.5123947,-0.8680395,-0.025470266,-0.2345591,-0.2815512,-0.7268355,-1.4455854,-0.60710084,-0.31416562,-0.22313882,1.4107394,-0.50436425,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-31 00:00:00,1.0,-0.15350644,-1.0433061,-0.4244004,-0.259522,-0.96788335,-0.35014758,0.6752395,0.6681772,2.5739782,2.7390146,2.8108318,1.7025748,-0.59275806,-0.92933685,-0.02993839,0.49484104,0.0057562827,-0.8758881,-1.3498856,-0.61595136,-0.34150562,-0.2380007,-1.4507304,-0.6587795,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,2.0,3.0,1.3533714,0.24013957,-1.129647,-0.69545805,1.6862038,3.0,2.9166956,2.5489795,2.6971624,2.6984909,1.7736702,0.9595311,0.42852744,0.34896216,1.4618807,0.7983748,0.119764216,-1.1115816,0.88522327,0.6329589,0.42551595,-0.64572525,1.0551319,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-02 00:00:00,5.0,-0.55949473,-0.77140194,0.8997472,-0.86620486,0.65172243,-0.28345343,-0.9820358,0.8465097,2.6013393,2.831626,2.9145713,1.7029384,0.644962,0.17292736,0.5002837,1.2124947,0.08947946,-0.5335206,-1.1383281,0.7438405,0.47955692,0.3282327,1.1267499,0.9462852,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-05 00:00:00,5.0,-1.8196644,-1.1011899,0.35330924,-1.176606,0.36809352,-0.085005015,0.017680656,-0.53941166,2.5165114,2.869362,3.0,1.4633263,-0.26475206,-0.7120408,0.37717658,0.08683779,-0.0071846223,-0.6315239,-1.4444147,-0.36175716,-0.046455514,-0.053702727,1.0524069,1.8993194,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-06 00:00:00,5.0,-3.0,-0.31077912,-1.3809584,2.1855,-0.55428445,0.26438826,0.151621,-3.0,3.0,3.0,3.0,1.8752555,-1.4188575,-2.0857406,-0.022155106,-1.2651031,-1.1600219,-1.229266,-2.0318084,-1.8477889,-0.8688234,-0.76250434,-0.38900414,2.9553654,0.0,1.0,-0.8660254,-0.5,0.0
2024-08-07 00:00:00,2.0,0.715759,-0.007832202,2.657893,-0.9465133,2.9571905,0.8097922,0.21522483,1.6727774,3.0,3.0,3.0,3.0,-1.0867567,-1.7958326,-0.05851846,-0.8649874,-0.27801794,-1.0186578,-1.8368893,-1.2206391,-0.38407594,-0.40198043,1.3634665,2.9559429,0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-08 00:00:00,2.0,2.3355355,2.0039406,-1.6429291,-0.8127387,-0.20690723,0.017896883,-0.75494,0.11275414,3.0,3.0,3.0,2.3407283,0.06996449,-0.5416344,0.056808904,-1.017806,0.36971292,-0.31329378,-1.2722518,0.09852465,0.19426972,0.17129734,0.79823315,2.452915,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-09 00:00:00,2.0,0.21932635,1.2816416,-0.72055876,-0.14676559,-0.7533237,-0.2614795,-0.5270258,-0.75997674,2.156183,2.730636,3.0,1.0904076,0.15408552,-0.42756435,0.15045363,-0.65501887,0.4598248,-0.059117027,-1.0437207,0.22888245,0.24597381,0.26131612,-1.9231348,2.1771038,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-12 00:00:00,2.0,0.069123074,-0.36070067,-1.1014606,2.08241,-0.79888594,-0.15845585,-0.054898567,0.22254829,1.2244418,2.0072508,2.449482,0.08546775,0.16816305,-0.38605273,0.22536807,0.2112605,0.22952975,-0.017721206,-0.78929615,0.26980355,0.25813118,0.30359048,-1.9162958,2.114707,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-13 00:00:00,2.0,0.84780633,0.38066623,0.34172314,0.7777621,-0.8182976,-0.36114597,-0.4858189,0.8705962,0.57554245,1.4392663,1.966409,-0.61452305,0.56116384,0.09974057,0.37624756,2.1384118,0.6447182,0.28096315,-0.4948499,0.7677855,0.51766604,0.61639404,-1.887571,2.0662773,0.0,1.0,-0.8660254,-0.5,0.0
2024-08-14 00:00:00,1.0,-0.64392513,-1.6496979,-1.3350313,-0.61835676,-0.58301985,-0.6044872,-0.64890474,0.41369304,0.21166605,1.0935686,1.698169,-1.0303311,0.2128979,-0.26979518,0.40111238,1.4938564,0.44636542,0.348028,-0.5713121,0.33819416,0.28099895,0.37010112,-0.8631269,1.8897396,0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,1.0,0.939625,0.25193134,0.68512297,0.78687036,-0.7212013,-0.25288448,0.5626114,1.0793941,-0.10934137,0.7285692,1.3624352,-1.3185441,0.65855545,0.2755339,0.54100806,0.762547,-0.2338422,0.437599,-0.39192256,0.8903514,0.6200679,0.7523145,-1.6969228,1.997705,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-16 00:00:00,1.0,-0.083138,1.0916883,-0.3432566,-0.21649827,-0.6752304,0.5561822,1.0679649,-0.88509387,-0.4526502,0.36759862,1.0604655,-1.6628038,0.60320807,0.23232388,0.63251114,0.6218117,-0.0727925,0.01477962,-0.121709794,0.8962276,0.6283645,0.7159676,-1.5505745,2.040278,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-19 00:00:00,1.0,-0.58289206,-0.63989717,-1.10703,1.4774532,-0.4194374,-0.473665,-1.0497016,-0.29033172,-0.49722123,0.21850227,0.92402697,-1.6126332,0.25971016,-0.115361854,0.5768082,0.2713264,0.3713195,0.2709233,-0.26307362,0.49843556,0.37110385,0.43010834,-0.47121155,1.8956068,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-20 00:00:00,2.0,0.81771976,1.2422063,-1.2791255,0.40055415,-0.21889366,-0.16092032,0.30848256,-0.5380606,-0.3855753,0.16260909,0.810911,-1.3220148,0.68450034,0.3697569,0.6467764,0.2541806,1.9425989,0.50788814,-0.09209465,0.99041224,0.7135941,0.80007136,0.51644385,1.9159709,0.0,1.0,-0.8660254,-0.5,0.0
2024-08-21 00:00:00,2.0,-2.7383695,-0.5856271,2.1248016,-1.5801451,1.6780744,0.014498525,-0.1668713,-1.3154219,1.7184418,1.634928,1.926479,1.0460621,-0.77426875,-1.2426559,0.11615619,-0.99982005,0.46144724,0.1064678,-0.6289698,-0.91001636,-0.45979983,-0.32939163,1.3406833,1.7441214,0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,2.0,-0.46331215,-0.5213694,-1.0438752,1.7028146,-0.6740831,-0.348519,-0.5586082,-0.48919675,0.9784017,1.196349,1.6206315,0.20407158,-0.9696144,-1.4492412,-0.24183923,-1.745932,-0.79421765,-0.26413545,-0.8385651,-1.1016473,-0.6781093,-0.57274276,-1.4047934,2.0068822,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-23 00:00:00,4.0,-0.320035,0.89299047,-1.1471215,1.1377572,-0.72602695,2.015077,2.7068164,-1.0719662,0.392846,0.7972205,1.3282593,-0.4687311,-1.1009125,-1.5704588,-0.56641066,-1.8371772,-1.0414197,-0.36593214,-0.85565555,-1.1556718,-0.85978293,-0.79359585,-1.6609596,1.9244347,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-27 00:00:00,1.0,0.47809753,0.8133119,-0.74478203,0.92923796,-0.7537629,-0.34050846,-1.0897038,0.27431324,-0.2558992,0.2891023,0.9259661,-1.1954582,-0.81352746,-1.2602118,-0.72197425,-1.259459,-0.844211,-0.41543433,-0.85197306,-0.7996832,-0.71508247,-0.71481603,-1.6964971,1.8225433,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-28 00:00:00,1.0,0.21157265,-1.7026081,-0.7396166,-1.1904684,-0.35336295,1.0039899,1.3156233,1.7386918,-0.39396262,0.10196289,0.74612427,-1.2747765,-0.69722503,-1.1166759,-0.7275663,-1.5346564,-1.1046362,-0.27517647,-0.58618397,-0.6343272,-0.6312472,-0.66626304,-0.40387398,1.738527,0.95105654,0.309017,-0.8660254,-0.5,0.0
