date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-04-13 00:00:00,1.0,0.4832426,1.6418844,0.085545555,-1.8780458,-0.38178784,0.0,0.0,-1.4532539,-0.5166712,-0.0755471,0.6657059,-1.5837955,-1.0639143,-1.2246922,-0.35156843,-0.21187654,-0.84221226,-0.4324435,-1.387625,-0.6541135,-0.53129375,-1.4432831,-0.57162833,1.1957186,-1.1957186,-1.1656996,0.0,-1.4086771,-0.77747005,-1.2357699,-0.7021247,0.26713222,-0.063505046,0.40408432,0.0060943863,-0.26320142,0.02882358,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,1.0,1.1509798,1.1573975,0.027655784,-0.8521254,-0.6029512,0.0,0.0,0.6434134,-0.75658995,-0.3467454,0.42103064,-1.6878465,-0.5080864,-0.7728816,-0.05258853,0.4880974,-0.72283155,-0.07915078,-0.8078844,-0.12114145,-0.008418267,-1.0540738,-1.0228386,0.49116412,-0.49116412,-0.801297,0.0,-1.0729474,-0.27037013,-1.0891693,-0.16133277,0.41140768,0.24819015,0.9128977,1.0247195,0.17279589,0.18064198,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,1.0,-0.52907354,-1.2319599,0.27586183,-1.0266178,-0.24311791,0.0,0.0,0.9158312,-0.6151435,-0.32259017,0.40533915,-1.4020995,-0.6944199,-0.92531943,0.071821,0.05227126,-0.89984274,0.39345777,-1.0365636,-0.40333465,-0.28411907,-1.1647723,-0.41999918,0.76777714,-0.76777714,-0.38715076,0.0,-1.2508588,-0.4521503,-0.7367909,-0.122558534,0.11482768,0.22328572,-0.6783222,0.8439325,-0.0016195616,-0.66627824,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,1.0,-0.97353077,-1.2346013,-0.037574764,-0.7710404,-0.34495175,0.0,0.0,0.03343284,-0.5640255,-0.32856297,0.3887889,-1.2709975,-1.0293812,-1.209881,-0.026255297,-0.05933176,-1.1877977,0.14177234,-1.1926688,-0.92395884,-0.7418893,-1.4011818,-0.60467386,1.2890396,-1.2890396,-0.28649992,0.0,-1.6129303,-0.7548271,-0.32376307,-0.6581627,0.17606483,0.23402476,-1.1947466,0.031059809,-0.34251687,-0.76868063,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,1.0,-0.475098,-0.38818726,1.627929,-0.36401924,-0.4482095,0.0,0.0,-0.37183356,-0.67656875,-0.4523411,0.2864989,-1.3135557,-1.1624532,-1.3225756,-0.1633355,-0.14744967,-0.7516484,0.17913207,-1.2106282,-1.2664603,-0.97993267,-1.4906393,-0.99889696,1.5169642,-1.5169642,-0.23382741,0.0,-1.8425615,-0.8428418,-0.6652556,-1.0282624,0.20171408,0.3916482,-1.6948323,-0.9103029,-0.4996568,-1.1310343,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,1.0,-0.023705602,0.40239,1.9582809,-0.936852,-0.29330918,0.0,0.0,-0.6176987,-0.6779439,-0.516096,0.20413508,-1.2077943,-1.1369622,-1.2917312,-0.21839327,-0.3531994,-0.4046064,-0.38140556,-1.5671747,-1.2006885,-0.95338297,-1.428656,-0.674038,1.4773659,-1.4773659,0.049917467,0.0,-1.8367373,-0.8177292,-0.6017995,-1.0645142,0.2201776,0.48463073,-2.0943918,-0.638988,-0.49131298,0.09414356,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,1.0,-1.0762539,-1.0803641,1.1530912,-1.5904891,0.3189096,0.0,0.0,-0.31712538,-0.533713,-0.4402055,0.23457307,-1.0249457,-1.450139,-1.5587226,-0.4344455,-1.248426,-0.5540663,-0.7673453,-2.2965102,-1.5421174,-1.3564278,-1.6446978,-0.37929606,1.8701073,-1.8701073,-1.306989,0.0,-2.1145475,-1.1752422,-0.32970285,-1.3674928,0.1505303,0.3882497,-2.4261734,-0.63728464,-2.0781133,0.18948433,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,1.0,2.3645597,1.1385233,0.6036714,-1.1860288,-0.67023456,0.0,0.0,2.8026936,0.04475725,-0.12859415,0.2952787,-0.21352348,-0.3469678,-0.686983,0.0034075796,-0.045152377,0.005104951,-0.27981803,-1.777782,-0.34038895,-0.2221944,-0.8584344,-1.098933,0.15948334,-0.15948334,1.2785802,0.0,-1.0488974,-0.5718997,0.17633525,-0.43178532,0.12451034,0.013657112,0.48973197,1.1500452,-0.7049324,0.21555187,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,1.0,2.2735891,1.8552512,-0.39355293,-1.9225644,2.1373427,0.0,0.0,0.3370285,0.4559256,0.12737246,0.3451637,0.37275743,0.46878946,0.062994756,0.7527067,1.344235,0.931816,0.24859537,-0.72883046,0.81805277,0.7881675,-0.16517986,1.0173157,-1.0305326,1.0305326,1.4118941,0.0,-0.11592112,-0.0020239502,0.7117458,0.5994808,0.46478596,-0.26892966,0.94949305,2.20578,0.7244135,0.7047714,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,1.0,0.011645314,-0.7445313,0.0055588577,0.26779917,-1.4286746,0.0,0.0,0.6697531,-0.27076432,-0.32941306,0.045708194,-0.45789054,0.4946883,0.08461116,1.2682893,1.5451949,1.0090358,0.3179991,-1.0881529,0.76884025,0.833573,-0.12541221,-2.0807912,-0.9546126,0.9546126,1.2306203,0.0,-0.21635044,0.25512072,0.35948226,0.8449364,0.58793116,0.25127152,1.3986163,2.5393627,0.75269383,0.72183466,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,1.0,0.17660356,0.7580047,0.78008413,-0.5586652,-0.9267932,0.0,0.0,-0.44210368,-0.6928578,-0.6437381,-0.19471307,-0.91232765,0.5636887,0.15375923,1.6032227,1.6015466,0.9179949,0.09781939,-0.6330122,0.82323915,0.95002204,-0.04080332,-1.6208869,-1.0303453,1.0303453,1.2884458,0.0,-0.2235005,0.50402284,0.06446988,0.83153075,0.65955,0.64855194,1.7908236,1.1621835,0.87027055,0.5160343,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,1.0,-1.7213962,-1.6032593,-1.4640427,-0.44973832,0.004987049,0.0,0.0,-1.0813448,-0.28649676,-0.34414527,0.019918472,-0.45970568,-0.15839031,-0.42422068,1.3135104,1.299852,0.059289683,-0.61699885,-1.8484924,0.067255,0.15276244,-0.5473802,-0.49016237,0.0056326333,-0.0056326343,1.7186081,0.0,-0.7700485,-0.21696016,0.2892694,0.19204621,0.6331218,0.26906878,-0.5288743,-0.7969494,-0.18480492,0.50053847,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,4.0,-0.57431847,-0.9811004,0.57548875,-0.8204593,0.3763109,0.0,0.0,0.32362738,-0.29931313,-0.34471244,0.010746406,-0.46915358,-0.3660046,-0.5966492,0.9937101,0.09445511,0.03778031,-0.8172633,-1.911146,-0.15982746,-0.057822004,-0.6921609,-0.22874598,0.35686713,-0.35686713,1.1629549,0.0,-0.96822256,-0.39802822,-0.28562844,0.010587067,-0.54514563,0.26996386,-0.98187894,-1.0639321,-0.5407756,0.38310686,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,1.0,0.04949879,0.6173999,0.22847322,0.34928203,-1.3549436,0.0,0.0,-0.47605225,-0.8530784,-0.7580377,-0.29645285,-1.0857391,-0.34152186,-0.5715829,0.8000378,-0.8578087,0.3489216,-0.8220104,-1.9374667,-0.055383876,0.03993852,-0.6656829,-1.9900934,0.33456805,-0.33456805,-0.69692177,0.0,-1.0943577,-0.16924769,-1.1420684,-0.17849632,-0.5309089,0.8034039,0.4097605,-1.1087577,-0.39858562,0.9428282,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,1.0,0.20224576,0.57461524,1.1174417,-0.38021037,0.37663403,0.0,0.0,-0.4675763,-0.7646633,-0.7541112,-0.3531625,-0.9012357,-0.24670635,-0.49060383,0.662451,-0.77495515,0.5648503,-0.2071637,-1.6801797,0.09150048,0.1666198,-0.5679187,-0.23883982,0.21661985,-0.21661985,-0.44990352,0.0,-0.9965414,-0.10300257,-0.65988857,0.033134706,-0.509415,0.79811496,0.84713143,-0.09649746,-0.269541,0.638253,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,4.0,1.2090365,2.1690674,-1.1661301,-2.1557355,-0.8321659,0.0,0.0,-0.034185722,-1.0857525,-1.0588851,-0.6584608,-1.1937906,0.29230866,-0.04907425,0.85994464,-0.34198207,0.96806246,0.525387,-1.2873135,0.798681,0.8155822,-0.13372068,-1.6635553,-0.5380309,0.5380309,0.3374479,0.0,-0.61814314,0.51242477,-0.60887647,0.61322516,0.08798737,1.2324072,1.2771177,0.7800804,0.5588419,0.55025,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,4.0,-1.5410415,-1.5044371,-0.5881141,-1.0990332,0.08300515,0.0,0.0,-0.86973774,-0.8101786,-0.8744231,-0.5310217,-0.8403039,-0.3850812,-0.588579,0.555135,-0.27854577,0.7970614,0.21213767,-2.090744,-0.22058009,-0.089250565,-0.6485639,-0.37921458,0.45148942,-0.45148942,0.013918046,0.0,-1.1713871,-0.15023986,-0.71124285,0.004323931,0.21204841,0.9636139,-0.52634317,-0.030193346,-0.5290222,0.909577,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,1.0,0.1609429,0.62035733,2.0022774,-1.3416845,-0.35561222,0.0,0.0,-0.49404386,-0.9305853,-0.9980496,-0.6763029,-0.9262295,-0.31289887,-0.52463454,0.38773364,0.029983966,0.097008064,0.1024955,-1.7208253,-0.13333586,-0.007832328,-0.56427604,-0.8647126,0.36263674,-0.36263674,-0.03972605,0.0,-1.1476988,-0.018777343,-0.80734915,-0.10144601,0.23126088,1.141077,0.37422305,-0.060258698,-0.4316195,0.78102374,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,4.0,0.54171914,1.0379543,0.9537718,-1.4123657,-1.2618144,0.0,0.0,0.041002285,-1.2441278,-1.2754606,-0.95204616,-1.2561892,-0.056334417,-0.31520566,0.40487796,0.23835586,-0.48398763,0.50415003,-1.3688129,0.17008092,0.27758104,-0.3372538,-1.6819007,0.026528092,-0.026528092,0.06524055,0.0,-1.043473,0.3743616,-0.68408656,0.13251668,0.2643509,1.563064,0.8043915,-0.40169907,-0.061292134,0.85212326,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,1.0,-0.08886362,0.085345566,0.21765842,1.3977354,-1.7273526,0.0,0.0,-0.24600762,-1.6216946,-1.6016395,-1.2549863,-1.7173992,-0.10157554,-0.34315202,0.37933955,0.116529174,-0.51694584,0.5641808,-1.5291231,0.05212043,0.17351425,-0.3531963,-1.8426516,0.0950482,-0.0950482,0.08046901,0.0,-1.2639159,0.6127209,-1.1370746,-0.05478865,0.0024685673,2.1018944,-0.55831134,0.32528064,-0.13729288,0.98487556,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,1.0,0.43880978,0.4957796,1.6882764,-0.8971,-1.6926864,0.0,0.0,0.54872257,-1.9156464,-1.900373,-1.5782956,-2.046385,0.11953776,-0.16517107,0.47638565,-0.21064042,-0.4320017,0.5638752,-1.2136705,0.2934653,0.43203488,-0.12955256,-1.8147767,0.34734178,-0.34734178,-0.42652023,0.0,-1.2547632,1.1076878,-1.2918016,0.35366052,-0.11941134,2.6278074,0.3447392,0.4820066,0.16549136,1.0854853,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,4.0,-0.17989276,-1.3762214,-0.6600391,-0.5135799,-1.0434304,0.0,0.0,0.71681136,-1.9748944,-2.017606,-1.7533056,-2.0751696,0.016095484,-0.2320458,0.4645874,0.36917108,0.07029973,0.1384081,-1.2371109,0.15311101,0.29347017,-0.15895677,-1.5190306,0.69413334,-0.69413334,-1.9083633,0.0,-1.4583538,1.2165607,-1.6147122,0.24920209,-0.09531433,2.8247478,-0.55831134,0.08030852,0.025754347,0.95802706,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,4.0,0.5102061,0.1928883,-0.88682526,2.139956,-1.0649823,0.0,0.0,0.8180355,-2.0539136,-2.1504898,-1.964268,-2.11709,0.29231313,-0.01582757,0.60142493,0.51497626,0.4254491,0.4920036,-1.2005142,0.450941,0.6499018,0.16352068,-1.5179923,0.22533844,-0.22533844,-1.7564222,0.0,-1.3522375,1.6803023,-1.7275939,0.32480645,-0.06981529,3.0,0.36881304,0.42644182,0.38609526,0.889555,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,4.0,-0.11954146,0.065484986,-0.48907837,1.9980795,3.0,0.0,0.0,-0.5630106,0.06889804,-0.68074733,-0.9291203,0.96438545,0.21292767,-0.0627747,0.5120201,0.23672345,0.37032962,0.79427224,-1.3930367,0.29848674,0.38083044,0.12618238,1.6300064,-0.4108448,0.4108448,-1.7234757,0.0,-0.510167,0.21529034,0.60577285,-0.46393353,-0.75205344,0.6054272,-0.5288743,0.09474725,0.41771027,1.0514553,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,4.0,-1.20818,-1.9688915,-1.3820083,-1.2362866,-0.02378224,0.0,0.0,0.12753123,-0.15725973,-0.71688193,-0.92133766,0.5649466,-0.49166945,-0.5777164,0.19222377,-0.23774952,-0.09446465,0.53907233,-1.5069429,-0.63505286,-0.40078172,-0.31497112,-0.34835404,-0.0055058617,0.00550586,-0.76167995,0.0,-1.0210468,-0.18253487,0.9752991,-0.42949754,-0.7345926,0.6518921,-0.98187894,-0.5344785,-0.42895642,1.6592058,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,4.0,-0.82838285,-0.932618,1.3993698,-1.372247,0.1067969,0.0,0.0,-0.32493007,-0.2519122,-0.701406,-0.89303166,0.3741091,-0.89786685,-0.9054396,-0.2296071,-0.7724473,-0.766137,0.2443969,-1.6453835,-1.2494528,-0.9279534,-0.6222096,-0.013392768,0.597742,-0.597742,-0.8465944,0.0,-1.3455361,-0.49203983,1.4584484,-1.1821421,-0.7106183,0.63253874,-1.4245396,-1.2413449,-1.018185,1.6621964,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,4.0,-0.2600036,-1.2068805,-0.12182204,-0.75725543,-0.41715246,0.0,0.0,0.6119706,-0.67250943,-0.9517172,-1.089399,-0.18688911,-1.0173682,-1.0040197,-0.5837943,-0.8035552,-0.34255582,0.5330879,-1.6645231,-1.5660902,-1.1800437,-0.7311828,-1.258316,0.82959497,-0.82959497,-0.8221403,0.0,-1.6011034,-0.43896353,1.3889353,-1.6992424,-0.71050036,0.9610518,-1.7963587,-1.2612059,-1.2099203,1.1518555,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,4.0,1.7631851,1.7141066,-0.5476609,-1.3940009,0.4196259,0.0,0.0,0.567534,-0.49307877,-0.85438496,-1.1033337,0.14038144,0.07748984,-0.17884034,-0.27676105,-0.25672466,0.20013142,0.35110343,-1.3837577,-0.22390847,-0.054867,0.09655804,0.6723026,-0.5222368,0.5222368,0.65199006,0.0,-0.76155716,0.1762306,2.035275,-0.65461826,-0.66581655,0.82996,0.44950506,0.58132124,0.017496828,0.07482902,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,4.0,0.9780452,1.1120657,0.08704316,-0.6406918,-0.08058868,0.0,0.0,0.5807985,-0.72211695,-1.0130233,-1.2732333,-0.116881005,0.6032496,0.26927942,0.16732812,0.21839063,0.3561078,-0.15596001,-1.2099698,0.63574576,0.6001633,0.5867985,-0.77743185,-1.2619547,1.2619547,1.4469362,0.0,-0.4067508,0.7108997,-0.4540937,0.5489948,-0.6525349,1.0462168,0.9143907,1.4868511,0.7202765,-1.4982743,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,4.0,0.4178465,0.6582159,-0.64584607,0.9764278,0.1584907,0.0,0.0,-0.12673227,-0.7267629,-1.0185422,-1.3105271,-0.09214884,0.8223835,0.47484732,0.5535382,0.90448415,0.52805877,0.0117939655,-1.009128,1.0780598,0.87743235,0.8271466,0.07793327,-1.5314775,1.5314775,0.64972943,0.0,-0.20125057,0.9091755,-0.3260622,0.9293893,-0.62580967,1.0539238,1.3196156,1.7602994,1.0114343,-1.3641745,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,4.0,-0.7669891,-1.7059577,-1.0231074,-1.1528213,-0.28182843,0.0,0.0,0.29723606,-0.94235486,-1.1497917,-1.403328,-0.40382335,0.34257877,0.105958335,0.5697478,0.9206519,0.12262027,-0.3919999,-1.3677258,0.45063546,0.40771618,0.45947748,-0.9746694,-0.88640463,0.88640463,0.5398492,0.0,-0.6853807,0.73861706,-0.5132213,0.96367145,-0.6222483,1.2429262,-0.45468,0.23108499,0.994332,-1.7971479,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,4.0,-0.042475946,-0.015035886,0.36768943,1.3687465,-0.17857365,0.0,0.0,-0.10414909,-1.0668378,-1.24894,-1.500379,-0.55923057,0.32037845,0.09560468,0.53566945,1.0198492,0.17049578,0.30746284,-1.6501098,0.3807589,0.36487123,0.4636981,-0.77755713,-0.8078198,0.8078198,0.76725864,0.0,-0.83755434,0.86965877,-0.34182498,0.28511035,-0.61496806,1.3930613,-0.8722883,-0.3005277,1.0233464,-1.7574168,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,4.0,0.20262377,0.7495954,1.5830089,-0.99070704,-0.28869566,0.0,0.0,-0.4033275,-1.2380296,-1.392155,-1.6398802,-0.77880967,0.48012617,0.2395442,0.54249066,0.34824818,0.06955346,0.6685339,-1.811283,0.5574643,0.47946015,0.6172582,-1.0305117,-0.9054058,0.9054058,-0.33642915,0.0,-0.92562604,1.221449,-0.76662636,0.7666174,-0.009379531,1.6220478,0.49154428,-0.40513086,1.1529591,-1.556907,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,4.0,0.08299069,-0.46812388,-1.5785321,1.9854327,0.21751086,0.0,0.0,0.7874414,-1.0688906,-1.2992418,-1.5930911,-0.49965665,0.5466803,0.32699955,0.523213,-0.049918808,0.14073092,0.70477486,-1.5951263,0.56837785,0.49230132,0.69455314,0.13751273,-0.90110624,0.90110624,-1.0318934,0.0,-0.8717771,1.2263788,-0.5227063,0.20815985,0.012307549,1.475666,-0.41592208,0.079860814,1.1543708,-1.5547417,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,4.0,-1.5201606,-1.1423224,-0.6881212,-0.22883275,-0.09833436,0.0,0.0,-1.6849296,-0.68314517,-1.0037956,-1.3270544,0.011930825,-0.6943944,-0.8105966,0.052822985,-0.8982372,0.025147343,-0.10116158,-1.6044807,-1.3692178,-0.65953535,-0.5273669,-0.7086783,0.39596394,-0.39596394,-0.30709204,0.0,-1.6493294,0.07194931,-0.23488793,-1.4778378,0.03548874,1.0400243,-0.86965525,-0.76779157,-0.4468737,-1.5282239,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,4.0,0.19908337,0.5308272,1.4443505,-0.4565817,0.06277797,0.0,0.0,-0.30708382,-0.7523702,-1.0354855,-1.3564171,-0.08187566,-0.5572048,-0.6811618,-0.1972324,-0.4712566,0.38725197,-0.58131695,-1.179048,-1.0406791,-0.4723802,-0.40939853,-0.22137628,0.3107511,-0.3107511,-0.086244926,0.0,-1.5894461,0.21889275,-0.056634825,-1.1907603,0.16565974,1.0953836,0.46753645,-0.80759764,-0.33072415,-1.3495418,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,1.0,1.0289639,0.5933026,1.0551714,-0.26080468,-0.61293936,0.0,0.0,1.4917666,-0.9018781,-1.1442364,-1.4662439,-0.26110652,0.33431047,0.16651796,-0.07500062,-0.0070107146,0.8390638,0.644147,-0.9812818,0.16501121,0.2563219,0.4353208,-1.4255694,-0.45139986,0.45139986,0.85381854,0.0,-1.0678542,0.92708135,-0.019490413,0.18184868,0.80449456,1.2714956,0.91481113,-0.17101465,0.6100048,-1.8005114,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,1.0,0.027502624,0.1120589,0.5470655,1.0937517,0.7560008,0.0,0.0,-0.12802765,-0.5806455,-0.9203636,-1.2950026,0.2437779,0.31752735,0.1685591,0.024022372,-0.08756974,0.21611968,0.57896674,-0.40870216,0.14148039,0.24436091,0.46461588,1.4026778,0.00073182123,-0.0007318263,0.82532936,0.0,-0.8328615,0.6709133,0.5843776,-0.02128291,0.86163145,0.94989365,-0.45740557,0.79000235,0.5826499,-1.7432858,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,4.0,0.51799566,0.69112027,-1.267438,1.4291502,-0.17869538,0.0,0.0,0.25773054,-0.82211876,-1.0671979,-1.4061806,-0.12156615,0.7318169,0.5828129,0.21256419,0.10615254,0.039413262,0.5604649,-0.167332,0.73878497,0.59661865,0.88966167,-0.7661551,-0.5094981,0.5094981,0.96315026,0.0,-0.65701735,1.1317556,0.22669105,0.39135244,0.85538787,1.1798382,0.43698275,1.0045841,1.0565383,-1.724359,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,1.0,-1.2357562,-0.77494234,-1.0627747,0.95694727,0.5808777,0.0,0.0,-1.0746549,-0.30201194,-0.6854787,-1.0849733,0.618748,-0.32821304,-0.43141684,-0.014688529,0.25972077,-0.5402534,0.029003855,-0.7261904,-0.7792608,-0.30510196,-0.120685145,1.251764,0.89785004,-0.89785004,0.220065,0.0,-1.1108079,0.04740443,0.40762287,-0.90618795,0.4215794,0.6401944,-0.46753645,-0.51700133,-0.28193498,-1.8764479,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,1.0,0.20271522,-0.47223306,-1.2898744,1.7507277,0.12351194,0.0,0.0,0.9403324,-0.3979055,-0.71487945,-1.0949788,0.45474958,-0.18108106,-0.2809589,-0.11539889,0.2612394,-0.19700956,-0.08620129,-0.03540208,-0.5088591,-0.15558432,0.057798255,0.3014913,0.73601645,-0.73601645,0.26138404,0.0,-1.0155624,0.180374,0.4292431,-0.80998814,0.41897482,0.6895382,0.43698275,-0.38707685,-0.13564384,-1.9890811,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,1.0,0.7209043,1.2292111,0.12404285,-0.8335065,0.14314856,0.0,0.0,-0.31202793,-0.45085797,-0.7341197,-1.1129366,0.37821758,0.4384404,0.30976155,0.018436775,0.09682321,0.066871546,0.32449037,0.25096634,0.3831668,0.35628718,0.6625605,0.34024137,-0.017860375,0.01786037,-0.03013994,0.0,-0.5730559,0.5644758,0.5745067,0.23963296,0.26817364,0.7234293,0.8673366,-0.23990016,0.6040232,-1.66997,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,1.0,-0.47841918,-0.17971182,0.7699873,0.6862387,0.13856716,0.0,0.0,-0.5464005,-0.4402339,-0.69769114,-1.061088,0.35120746,0.034829143,-0.07274173,-0.026521662,-0.13460918,-0.18773213,-0.12667733,0.8154153,-0.12516567,0.047064383,0.3460075,0.5072786,0.5041587,-0.5041587,0.08278151,0.0,-0.8275024,0.3152435,0.23936465,-0.042743135,0.17534125,0.6824697,-0.5379274,0.2888018,0.09303551,-1.5471027,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,1.0,-0.6650564,-0.5119489,1.2339972,-0.3269756,0.8046128,0.0,0.0,-0.40731847,-0.38002962,-0.6265427,-0.9807221,0.38849935,-0.5650236,-0.6430585,-0.28763157,-0.7174015,-0.51982486,-0.38599023,0.6242211,-0.9150449,-0.4616639,-0.12940456,0.8759235,1.2580492,-1.2580492,-0.08280693,0.0,-1.154639,-0.08031587,0.5398131,-0.5897654,0.15319468,0.5916798,-0.9755422,-0.24855757,-1.7274039,-1.692119,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,1.0,-0.6461769,-0.30853274,-0.8033718,1.6800196,0.7983043,0.0,0.0,-0.6344915,-0.24429892,-0.5061531,-0.86746866,0.5380083,-1.1992879,-1.2580903,-0.7432925,-0.41524324,-0.100724764,-0.07094842,0.62220365,-1.6169854,-1.0865103,-0.6295152,0.9879374,1.0489314,-1.0489314,-0.67066956,0.0,-1.3930097,-0.5380245,0.15038417,-2.0415134,-0.34394145,0.4380243,-1.4033741,-1.1106558,-1.6982764,-2.360608,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,1.0,-0.340207,-0.8962743,0.03782492,-0.1339482,-0.4577392,0.0,0.0,0.4471415,-0.45951933,-0.6213257,-0.9254695,0.17613393,-1.4845586,-1.5314116,-1.2583826,-0.68429816,-0.3609391,0.2278452,-0.110751934,-1.8874655,-1.4846771,-0.9389839,-0.6654931,1.4059622,-1.4059622,-0.6918076,0.0,-1.6895381,-0.5993729,-0.004536518,-1.6550181,-0.38445565,0.6033596,-1.7754425,-0.98346657,-2.1026528,-2.3620496,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,1.0,-0.22842576,0.05221804,1.7729722,0.09318851,0.21651219,0.0,0.0,-0.4500675,-0.5278604,-0.6589995,-0.93973505,0.17370795,-1.6562016,-1.6910559,-1.5966183,-1.1597288,-1.0265982,0.26719067,-0.30468008,-2.000752,-1.7096343,-1.123357,0.06793653,1.5590916,-1.5590916,-2.0641215,0.0,-1.8194038,-0.7480528,-0.010225446,-1.8769789,-0.5400215,0.6452823,-2.0997794,-0.70318204,-2.2982047,-2.2191758,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,1.0,1.0502459,1.0741811,1.1988599,-1.4754331,-2.1409118,0.0,0.0,1.2045968,-0.8318765,-0.8622007,-1.0918031,-0.124781065,-0.43787587,-0.67069143,-1.2752739,-0.4282525,-0.55289054,-0.24505799,-0.17480776,-0.7574297,-0.70684755,-0.2821977,-1.541761,0.3752132,-0.3752132,-0.052519295,0.0,-1.4001697,-0.006958362,-0.21115564,-0.67409825,-0.58897144,0.9127929,0.5103435,0.5043616,-1.0844177,-1.7217491,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-14 00:00:00,1.0,0.81376797,0.8988116,0.052822955,-0.1861251,-1.5758883,0.0,0.0,0.8372672,-1.3675411,-1.2094423,-1.3241163,-0.81404537,0.38948423,0.07480715,-0.6064097,0.31090668,-0.4413962,-0.42599076,-0.08121069,0.19424583,0.14262937,0.365783,-1.3503588,-0.50975436,0.50975436,0.20239621,0.0,-1.2349913,0.8620185,-0.70657647,0.14097637,-0.67329806,1.4085232,0.9828709,1.2599701,-0.16259049,-1.0492043,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
