date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-12 16:00:00,1.0,-3.0,-1.7297139,-1.4193494,-0.75174046,1.6935263,0.99444354,1.6889974,0.33282965,3.0,3.0,3.0,1.7549502,-1.1987194,-0.74178475,-1.8596119,-2.8061411,-2.5519352,-0.7428305,1.263933,-1.9264902,-1.4923611,-0.14956409,1.3978499,1.4544343,-1.4544343,0.09850035,-1.6239126,0.47638097,-2.0096312,0.8475348,-1.8100561,0.2515189,-1.6657782,-1.8992937,-1.9727613,-1.3362905,1.1194383,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-12 20:00:00,1.0,1.1998944,0.8794474,-0.38918814,0.2794673,0.36112264,1.6888187,-0.054031,-0.111864805,2.830072,2.971943,3.0,1.6136869,-0.8272145,-0.44239023,-1.9133419,-2.233782,-2.1739728,-0.608141,1.6261373,-1.389563,-1.1954087,0.0031281547,1.0724412,1.0214454,-1.0214454,0.6637432,-0.9896139,0.6615312,-1.7588209,1.5523814,-1.6480424,0.24225408,-1.2493033,0.5259578,-0.64894634,-0.92674345,1.0323361,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 12:00:00,1.0,-0.45558238,-1.3224577,-0.8888726,-0.23450798,-0.8955633,-1.0924914,-1.1692833,-0.111864805,1.7098911,2.2168224,2.6035187,0.6261584,-0.92875266,-0.5502341,-2.0979195,-1.7707825,-2.3017907,-1.2120423,1.2578592,-1.2961844,-1.3583531,-0.10555853,-0.7731261,1.1528919,-1.1528919,1.0359213,-0.98284537,0.4527119,-1.6398027,0.28117007,-1.3272123,0.22800964,-1.4299583,-0.30203292,-0.6928988,-1.0541254,1.449865,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 16:00:00,1.0,0.083694965,0.9700691,-1.1027316,0.88653123,0.39905852,0.014290327,1.1211993,-3.0,1.9067893,2.3145947,2.6491373,0.7872003,-0.9129056,-0.54216015,-1.9598947,-1.2050834,-2.1581612,-1.1313899,1.0247263,-1.1224405,-1.233208,-0.09653559,1.0214691,0.95209503,-0.95209503,1.0847472,-0.66743445,0.5080784,-1.6331061,-0.10169121,-1.2647231,0.0002505582,-1.2653651,0.55085284,0.58310056,-0.8704202,1.4179317,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-13 20:00:00,1.0,-0.5546756,-0.9068255,0.97699755,-0.9317131,-0.50227904,-0.10331439,-0.41130137,-0.0073410277,1.3781358,1.9376673,2.3592541,0.27300334,-1.0328616,-0.6714948,-1.9594592,-1.3500773,-2.015471,-1.1974764,1.0126851,-1.1005175,-1.3630145,-0.2152419,-0.0108764935,1.105055,-1.105055,1.0879564,-0.81578505,0.34041825,-1.6136724,0.18581592,-0.99049646,-0.032523043,-1.4051788,-0.29661307,-0.32814977,-1.0156085,1.3775274,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 12:00:00,1.0,0.54449236,1.5825242,-0.8114004,-1.3033242,-0.91789126,-1.2604436,-1.0950835,-0.0076448256,0.5876847,1.32778,1.8621813,-0.46749339,-0.84087354,-0.53018576,-1.8989544,0.34487358,-1.6340417,-0.7591055,1.1194661,-0.9065513,-1.3004154,-0.18371288,-1.0118922,0.95577234,-0.95577234,-0.6350386,-0.6882131,0.25816113,-1.2955787,-1.0031222,-0.8526358,-0.06847442,-1.3556728,0.55085284,0.18664189,-0.8752008,1.2723975,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 16:00:00,1.0,1.1453631,0.0838725,1.9583536,0.12370934,-0.31366795,-0.034149133,2.2252173,2.4894466,0.8447184,1.3856002,1.8379211,-0.1381346,-0.4367574,-0.21647827,-1.5044211,0.3259034,-1.2571353,-0.73392034,1.3369374,-0.6257773,-0.9130189,0.00055227464,0.26189092,0.63427407,-0.63427407,-0.67887443,-0.41763434,0.4824641,-1.0746807,-0.980654,-0.5254935,-0.5195429,-0.92304677,0.9745858,0.85892373,-0.57332045,1.3399625,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-17 20:00:00,1.0,-0.5253247,-0.7934869,-0.15862413,0.6245165,-0.41679382,-0.11742362,-0.3913975,-0.06735742,0.61635333,1.1874646,1.6853807,-0.365634,-0.5796801,-0.35140422,-1.3067378,0.29481378,-0.9679203,-0.8240768,0.99265176,-0.6739923,-1.0365423,-0.116693206,0.21366808,0.7777947,-0.7777947,-0.65805304,-0.5630115,0.33336464,-1.0999435,-0.7356896,-0.56387794,-0.85794115,-1.0579602,-0.27282888,0.81711394,-0.71452487,1.2890829,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 12:00:00,1.0,-0.1566052,-0.7280035,-0.6684186,1.3722367,-0.989724,-0.9436526,-0.88425374,-0.06735742,-0.068182275,0.6654941,1.2858816,-1.0597954,-0.63022107,-0.4010785,-1.1954117,0.19304194,-0.6625487,-1.3469367,0.9350011,-0.6407455,-1.0800556,-0.20824504,-1.4273006,0.7085053,-0.7085053,-0.38465354,-0.58761865,0.11856121,-0.89883125,-1.2892549,-0.55848354,-1.064475,-1.1150973,-0.6939803,0.3875565,-0.75661486,0.9037845,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 16:00:00,1.0,1.4477103,1.0831572,-0.60328716,0.029931417,-0.039019987,-0.0022011355,0.7514625,1.1431725,0.15777376,0.6836647,1.2169311,-0.6975172,-0.109531134,0.01056396,-0.7952047,1.0431999,-0.19523162,-1.18982,1.4108253,-0.30040485,-0.5034044,0.06133793,0.6754474,0.22256531,-0.22256531,-0.2508201,-0.3114107,0.41849545,-0.5705978,-0.9961899,-0.33379447,-1.1976604,-0.465527,0.5731161,0.5659805,-0.3554469,1.0321456,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-18 20:00:00,4.0,-0.49427015,-1.2159114,-0.8790528,0.09193285,-0.7730907,-0.3157553,-0.5362392,-0.15349068,-0.21405697,0.37734497,0.9826059,-1.0700434,-0.27150705,-0.12972774,-0.6007773,0.60465574,0.6231452,-1.2878119,1.5568844,-0.35473973,-0.5921084,-0.07558474,-0.70359826,0.39062518,-0.39062518,-0.04246228,-0.45996046,0.20613414,-0.51687443,-0.8850216,-0.29506478,-1.297656,-0.59811354,-0.3041092,0.54161435,-0.4969379,0.93252665,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 12:00:00,1.0,0.16877359,0.75309944,-0.36366332,0.69141847,-0.902409,-1.0388578,-0.923571,-0.17932126,-0.63149685,0.0014785037,0.6706992,-1.465841,-0.22004725,-0.09243265,-0.40810296,0.19547097,0.34045967,-1.2347379,1.6627015,-0.26359457,-0.45649576,-0.081301086,-1.1390373,-0.12795697,0.12795697,-0.33492783,-0.32314807,0.08264659,-0.2234203,-1.298297,-0.26229876,-1.4256854,-0.46002078,0.53939176,0.71711403,-0.45680803,1.0291283,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 16:00:00,1.0,-1.6139129,1.2141428,-0.2728046,-0.8768548,0.10476087,1.0154705,2.954337,-3.0,0.62020403,0.7768946,1.2193693,-0.055553466,-0.714778,-0.52649707,-0.47327957,-0.28066668,0.0077454485,-1.5709227,0.91581386,-0.6136405,-0.8047023,-0.39282146,0.7718004,0.31305766,-0.31305766,0.24336292,-0.7543928,0.061247215,-1.0842097,-0.49482605,-0.6516702,-1.0158782,-0.808414,-0.3330199,-0.96866,-0.9137047,1.0303731,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-19 20:00:00,1.0,-0.0784337,-0.20101024,0.701838,1.6517143,-0.37638342,0.6033996,-0.48853105,0.010179492,0.45581445,0.6659189,1.1212405,-0.21532325,-0.74831176,-0.5627775,-0.51033086,-0.24917658,-0.03734285,-1.5241543,1.0013628,-0.59595424,-0.7185249,-0.43886444,0.32325262,0.29835892,-0.29835892,0.22391555,-1.2085539,0.000685684,-1.0511322,-0.11337448,-0.5699947,-1.0487665,-0.76790035,-0.7664723,-0.7450615,-0.9374509,0.9931628,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 12:00:00,1.0,0.4788884,1.4883561,-0.7617406,-1.3410213,-0.86859787,-0.97484577,-0.9916443,-0.027559862,-0.103812605,0.26403746,0.8021082,-0.7775223,-0.55538505,-0.42318815,-0.44899437,-0.6657491,0.24999386,-1.2469882,1.2098393,-0.39886722,-0.48531136,-0.40121725,-0.98682535,-0.26085648,0.26085648,-0.42347136,-1.0712124,-0.07566646,-0.72630745,-0.5817333,-0.42976585,-1.1657889,-0.5272041,0.53939176,-0.51715344,-0.70066136,1.063633,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 16:00:00,1.0,-0.6085326,-0.22522537,0.6284782,1.6465222,0.60247946,0.22690229,1.0197228,-0.86965626,0.5226874,0.64567995,1.0501226,-0.07813078,-0.74051374,-0.59123355,-0.4483413,-0.7123265,-0.06892973,-1.2046685,0.57120144,-0.57863635,-0.5536146,-0.500439,1.040912,0.18397808,-0.18397808,-0.39383766,-1.4021221,-0.033894498,-1.0634323,0.12827381,-0.58459795,-1.0465897,-0.5077911,-0.3330199,-0.0188708,-0.887717,0.9718601,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-20 20:00:00,1.0,0.97728205,1.2671709,-0.72296214,-0.7780693,-0.30200282,-0.17747468,-0.5407793,0.030304503,0.34819,0.50922036,0.908446,-0.21398981,-0.3355584,-0.2841271,-0.29872906,-0.367966,-0.113183305,-0.9701844,1.0993291,-0.06875577,-0.1498055,-0.31887585,0.27448782,-0.5197231,0.5197231,-0.09045867,-0.94778025,0.11066987,-0.76650786,0.48024353,-0.21020047,-1.0758885,-0.12072308,0.53939176,0.66925675,-0.57741,1.0173053,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 12:00:00,1.0,0.24078879,1.2441007,-1.0649719,-0.38816652,-1.0541573,-1.1501174,-0.95322484,0.030626481,-0.3255825,0.039735448,0.5561529,-0.92837906,-0.24125604,-0.21577264,-0.13365467,0.431628,0.09971368,-0.61793226,1.1061254,0.2127211,-3.227896e-05,-0.33042294,-1.528237,-0.51848835,0.51848835,-0.8757209,-0.7407025,-0.04571366,-0.42449594,-0.7971781,0.19327573,-1.2213986,0.04463187,0.96983486,0.5015271,-0.11185874,1.1101313,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 16:00:00,1.0,-3.0,-1.3099899,-0.358744,-0.32521397,2.150628,0.6390877,2.2582426,-0.8934401,1.6166123,1.3556379,1.5126872,0.98336035,-1.1441379,-1.0426093,-0.4511299,-0.8933305,-0.75444573,-1.0062965,0.6781022,-1.7429451,-0.8829727,-0.8527474,1.4785111,1.2453178,-1.2453178,0.85822934,-1.1880242,-0.12723006,-1.7292442,0.52750105,-1.2819275,-1.0875063,-0.83395165,-0.35266724,-0.62039775,-1.1829104,1.3320781,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-23 20:00:00,1.0,-0.55623573,-0.9463088,-0.98986053,1.367516,-0.23124586,0.68868303,-0.33643392,0.037418414,1.2344747,1.196881,1.4242041,0.556736,-1.2700177,-1.1865506,-0.6752194,-1.3300043,-1.315066,-1.080372,0.40210408,-1.7929579,-0.99418694,-1.0082173,0.30512488,1.3758322,-1.3758322,0.6983233,-1.4371055,-0.29803306,-2.327007,0.8171128,-2.160623,-1.1659805,-0.95121163,-0.76937175,-1.4514267,-1.2696768,1.3034728,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 12:00:00,4.0,-0.2655081,-0.92345864,0.2984348,-0.008754427,-0.7732119,-0.71187174,-0.8632452,0.005771497,0.5291461,0.7695277,1.1378434,-0.17117138,-1.3265995,-1.2605541,-0.84947884,-1.1888837,-1.2407565,-0.45620742,0.2482119,-1.6226828,-1.1181233,-1.1741328,-0.79099274,1.5342901,-1.5342901,1.3290519,-1.346895,-0.56487983,-2.2806115,-0.07921903,-1.8194834,-1.062993,-1.1076517,-1.1683955,-1.6602644,-1.3811666,1.0072352,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 16:00:00,4.0,-1.5588508,-0.79691344,-1.2980151,1.9248348,0.9902122,1.7573713,1.269264,-1.2819862,1.5620242,1.4827034,1.644563,0.7570582,-1.6175789,-1.5972308,-0.98243576,-2.2010381,-1.7044133,-1.0156039,-0.47123948,-1.8004426,-1.3595196,-1.3184644,1.1692971,1.1375009,-1.1375009,0.8155619,-1.4731921,-0.5354946,-2.3237302,0.7083582,-2.1565971,-0.90472853,-1.3035827,-1.5516028,-0.768607,-1.0031327,0.58375376,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-24 20:00:00,4.0,0.20427686,0.07458852,2.1129186,-0.06704266,0.10630489,0.8246433,-0.56662023,0.05285067,1.3378475,1.3835148,1.5725138,0.5138871,-1.5124834,-1.5204035,-1.0308137,-2.1226654,-1.1933666,-0.87853473,-0.56750244,-1.4023094,-1.23578,-1.2820843,0.48780984,1.0657808,-1.0657808,0.74925506,-0.89288616,-0.5442803,-2.1677747,1.259296,-1.4271845,-0.92782986,-1.1574968,0.6754151,-0.45013726,-0.93607527,0.5855334,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 12:00:00,1.0,0.19993632,0.28740224,0.0372208,1.4166485,-0.7853892,-0.7722888,-0.8462842,0.07275098,0.5822852,0.908216,1.2491614,-0.2505557,-1.4126793,-1.4482604,-1.0366311,-0.80891865,-1.1037158,-0.84776145,-0.53065133,-1.144612,-1.2009273,-1.3574818,-0.8617782,0.97851235,-0.97851235,-0.53157556,-0.61791074,-0.7667184,-2.0013433,-0.5954441,-1.1604089,-0.5195389,-1.1324381,1.0922538,-0.22816506,-0.8732325,0.58383125,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 16:00:00,1.0,1.937973,1.5246547,-0.98602974,-1.2618394,0.7718775,-0.2890571,-0.08557016,-0.23000775,0.9563831,1.0849725,1.2921528,0.19840534,-0.57897055,-0.76499486,-0.65307105,0.24281304,-0.66266024,-0.32121027,0.19645715,-0.47598997,-0.5308561,-0.8715419,1.0681787,0.13892317,-0.13892317,0.45172468,-0.32568705,-0.2711803,-1.5857068,-0.1937098,-0.60344565,-0.17332976,-0.4319844,1.4784707,1.5628304,-0.12754636,0.7248778,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-25 20:00:00,1.0,0.2894848,0.6409963,1.5412066,-1.3035846,-0.79839796,0.17048314,-0.1327819,0.050491866,0.28119695,0.64760005,0.99599254,-0.5066581,-0.4757029,-0.67946535,-0.37901837,0.47376987,-0.42020804,-0.36170462,0.13042736,-0.35176244,-0.44491044,-0.88811713,-0.8048859,-0.041980036,0.041980036,0.40810773,0.021885572,-0.43595597,-1.4163814,-0.19474803,-0.27614656,-0.1573302,-0.34473586,1.8449494,1.56725,-0.02575325,0.7227285,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 12:00:00,1.0,0.26448497,1.1063907,-0.13620143,-0.9912527,-1.0223258,-1.3522012,-0.93091625,0.06999945,-0.43508786,0.13877217,0.6466268,-1.2885486,-0.379936,-0.6016766,-0.10446708,1.2152987,-0.595238,-0.5234444,0.23968026,-0.2301646,-0.34282434,-0.9278905,-1.6884657,-0.14843343,0.14843343,-0.5865681,0.18613212,-0.697044,-1.2256416,-1.2827796,-0.1892989,-0.044748332,-0.22954513,2.1412697,1.5580124,0.06609368,0.7991546,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 16:00:00,1.0,1.0676394,0.73504454,1.0424376,-1.1782433,0.06316039,0.15323481,1.1836761,0.7269818,-0.0657164,0.27345344,0.6723667,-0.76740736,0.016273461,-0.2496041,0.24697547,1.5521669,-0.34623215,-0.19021897,0.99615765,0.14260982,0.059588138,-0.6205319,0.2886649,-0.62441444,0.62441444,-0.66053224,0.5490568,-0.3645017,-1.0031422,-1.0695558,0.17447868,-0.3205406,0.19118214,2.027258,0.8888992,0.4848014,0.33518592,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-26 20:00:00,1.0,-0.07992989,-0.32319003,-0.48390704,2.6525903,-0.2044883,-0.09176675,-0.44446713,0.058907874,-0.1201917,0.19767116,0.60712117,-0.7925108,-0.023926916,-0.2914476,0.46556947,1.415666,0.45932537,-0.17793223,1.2214975,0.12098471,0.043146983,-0.66804975,-0.038229894,-0.5727122,0.5727122,-0.56959313,0.2736118,-0.48023012,-0.97889125,-0.7426432,0.09405551,-0.33610266,0.15717107,-0.37486985,0.6769611,0.4375164,0.3318443,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 12:00:00,4.0,0.048395127,0.037582945,2.7534711,-1.1114244,-0.8952019,-1.2505325,-0.8468436,0.04489242,-0.70296544,-0.22831422,0.3197627,-1.4124966,-0.011562249,-0.2873395,0.66482997,0.64625007,0.6236464,-0.45127395,0.9981751,0.18182857,0.11662496,-0.71533674,-1.2338064,-0.5796665,0.5796665,-1.2849116,0.47773752,-0.8093601,-0.8370299,-1.3539932,0.25942084,-0.38816312,0.25606567,0.4284227,0.5500078,0.49042392,0.1504185,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 16:00:00,4.0,-3.0,-1.2870262,-0.32692546,-0.2766504,1.2655202,1.2928736,2.0401435,-3.0,1.9131008,1.5298,1.5016514,1.1247414,-1.1656243,-1.3516532,0.043669134,-1.074632,-0.4524743,-1.2064005,-1.7329439,-1.1190751,-0.98958695,-1.3974086,1.1505078,1.2554305,-1.2554305,1.2456574,-0.0617434,-0.9879126,-1.7715988,0.45251524,-0.85737675,-0.13041122,-0.938974,-0.35652205,-1.7190864,-1.1503865,0.4319687,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-27 20:00:00,4.0,-0.25406328,-0.5746751,-1.2102658,2.3575528,-0.050410233,1.1426234,-0.38385013,0.0991439,1.5552926,1.4276099,1.4676212,0.7091007,-1.2007663,-1.3900812,-0.23361765,-1.2786591,-0.10020923,-1.2821335,-2.261848,-1.0835375,-0.9818079,-1.4245548,0.2862218,1.2700769,-1.2700769,1.1581883,-0.65653735,-1.1481463,-1.7044336,0.98882943,-1.0890563,-0.27301627,-0.9390038,-0.73319185,-1.7509612,-1.1462327,0.39881465,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 12:00:00,4.0,-0.13392529,-0.7630174,0.02284079,0.537016,-0.7691863,-0.5438464,-0.79500186,0.11645106,0.7097051,0.94202685,1.1886789,-0.14176887,-1.2092746,-1.3964515,-0.4281927,-1.7300878,-0.2008003,-0.99532336,-2.482804,-0.9909223,-1.0192007,-1.4993064,-0.700787,1.266037,-1.266037,0.81359845,-0.8595983,-1.5313627,-1.6589155,0.24331298,-0.88820297,-0.30205107,-0.96208423,-1.1096897,-1.8052723,-1.209053,0.32399058,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 16:00:00,4.0,0.38535324,1.3026831,-0.74406904,-0.6558574,1.1118289,0.13224927,-0.083926395,-3.0,1.6340576,1.5727621,1.5593808,0.69981635,-1.0342234,-1.24052,-0.4189653,-1.5184412,-0.13270459,-0.885088,-2.208359,-0.7574578,-0.73343235,-1.1945524,1.0980641,0.59584695,-0.59584695,0.87012434,-0.28857207,-1.0504974,-1.3569036,0.94625247,-0.8768451,-0.25483695,-0.6538742,0.52980053,0.14823647,-0.6359169,0.17752467,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-02 20:00:00,4.0,-0.22284149,-0.6671742,1.8887687,-1.1147543,-0.40939698,0.48932987,-0.23495819,0.1838506,1.0965117,1.2937193,1.4188342,0.15220095,-1.0774914,-1.2760955,-0.44505563,-1.6142621,-0.7670496,-1.020979,-2.4446368,-0.7504465,-0.75694025,-1.2388066,-0.3767995,0.7180426,-0.7180426,0.7903196,-0.7145813,-1.2996325,-1.3452578,1.2077689,-0.5477126,-0.26521587,-0.69401056,-0.2825918,0.14618619,-0.7328974,0.09577557,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 12:00:00,4.0,0.087372534,-0.19914334,2.0487783,-0.03266203,-1.0620114,-1.2265822,-0.8723828,0.1675127,0.04343404,0.5975587,1.0083948,-0.84836626,-1.0445048,-1.2375562,-0.44717237,-0.058820333,-0.8211809,-0.8826454,-2.3214982,-0.64206517,-0.74424833,-1.3077021,-1.6513256,0.69571924,-0.69571924,-1.8274661,-0.7482757,-1.7539599,-1.2597369,-0.93754834,-0.5494936,-0.26378894,-0.68174225,-0.68691266,0.22143638,-0.70969963,0.1120748,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 16:00:00,4.0,-0.58496904,1.1411344,-1.0286673,0.098723985,0.15340003,0.7433958,1.1231637,-2.8525875,0.8257105,1.1112317,1.3289267,-0.11581286,-1.1823158,-1.3562955,-0.4321446,-0.20020804,-1.0832702,-1.1861211,-2.7660415,-0.78215474,-0.7827308,-1.2781562,0.33834863,0.94811356,-0.94811356,-1.5858872,-1.0491716,-1.6011792,-1.34312,-0.5319182,-0.81373954,-0.24334279,-0.72586906,-1.0638524,-0.25351864,-0.91382265,-0.22168726,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-03 20:00:00,4.0,1.528926,1.1756308,-0.18481,-0.83394027,0.5375955,1.2905971,-0.19746982,0.18941306,1.1929617,1.3369244,1.4104407,0.26589862,-0.45774087,-0.77465713,-0.1602265,0.52396935,-0.90097594,-0.8749363,-2.2252336,-0.1598114,-0.18510105,-0.8221136,0.9090519,0.2340295,-0.2340295,-0.8008367,-0.26585957,-0.97906154,-1.0779411,0.121931635,-0.21689159,-0.15988682,-0.12734857,0.5828279,0.9665088,-0.3141473,-0.056009427,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 12:00:00,4.0,-0.36269313,-1.3932034,-0.90465426,-0.26123673,-0.846231,-1.6076964,-1.0395024,0.17526877,0.35755667,0.8172656,1.141206,-0.5162539,-0.57651526,-0.8673381,-0.02425799,0.2010079,-1.0092716,-0.37787968,-2.3436894,-0.28579912,-0.30266768,-0.93287677,-0.71693665,0.44275677,-0.44275677,-0.5377714,-0.27674183,-1.3899096,-1.0936315,-0.78705835,-0.14057805,-0.62422025,-0.25741094,-0.21618833,0.7559898,-0.34068912,-0.481177,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 16:00:00,4.0,0.25916857,0.21965884,-0.8754425,2.3577383,0.17346266,-0.03784476,1.614303,0.03968002,0.4169812,0.8286579,1.1424767,-0.420837,-0.4889986,-0.7909771,0.14947839,0.41511628,-0.9599919,-0.2133102,-2.6416047,-0.14942935,-0.1855967,-0.81318325,0.22008072,0.353062,-0.353062,-0.553837,0.25528336,-1.2830392,-1.0418231,-0.56050646,-0.23850946,-0.9573487,-0.12255119,0.6594967,1.136356,-0.25371334,-0.5882223,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-04 20:00:00,4.0,0.42981258,0.85454553,-0.4437809,0.279484,-0.8643698,-0.37313902,-0.49242327,0.18807533,-0.2936398,0.2597606,0.78990567,-0.99946576,-0.30483115,-0.64392585,0.36883828,0.56825465,0.39227298,-0.061248697,-2.1152308,0.057888962,-0.03537251,-0.7274157,-0.71023303,0.17026861,-0.17026861,-0.52604014,0.685899,-1.4283108,-0.90659064,-0.3753153,0.06653874,-1.0133424,0.03753977,1.0581092,0.26535565,-0.07858673,-0.6307533,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 12:00:00,4.0,0.24255648,0.5640109,1.5151004,-0.9136687,-1.0881704,-1.2756324,-0.7915971,0.2026104,-1.0554632,-0.42075408,0.3620178,-1.620953,-0.21226108,-0.569442,0.6131594,0.9309502,0.56744313,0.31991684,-2.0737944,0.14444676,0.02193501,-0.7014513,-1.4991205,0.023983559,-0.023983559,-0.7219928,0.8696591,-1.7153238,-0.78627205,-1.1130211,0.21516223,-1.1050335,0.09942057,1.4481714,0.5773851,0.0081334105,-0.295387,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 16:00:00,4.0,-1.1710131,-0.5847961,1.477523,-0.6899518,0.6816331,-0.357099,0.3573168,-1.1113483,-0.34178472,0.027272714,0.6431347,-0.90172786,-0.6641384,-0.902904,0.4987412,-0.2544451,0.23183145,0.007367192,-3.0,-0.39685065,-0.47130182,-0.9092663,0.55215186,0.7049848,-0.7049848,-0.8347841,0.53405136,-1.8083632,-1.0725131,-1.0681552,-0.10872941,-0.9949391,-0.46009806,-0.21173763,-0.18631144,-0.6165303,-0.14135815,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
