date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-03-16 00:00:00,5.0,-3.0,-2.102436,-1.2618198,-1.3665105,3.0,0.8868499,1.196671,-0.07577836,1.2600965,0.6593298,0.5469273,1.6176835,-1.9010868,-2.0851047,-0.29368153,-1.4164841,-0.8005084,-1.2428007,-2.9254482,-2.4494302,-1.855718,-2.1317482,1.3790941,2.3229926,-2.3229926,2.2665696,-0.20935878,0.33628714,-0.7747972,1.9764493,-1.538102,-0.8970343,-1.9110669,-0.7689624,-1.4944955,-2.8436954,0.460036,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,0.5274675,-0.022745103,-0.7222764,2.5055041,0.7839644,1.3212126,-0.11292253,1.8029648,1.2251233,0.72216177,0.52107304,1.5847653,-1.5087153,-1.6953771,-0.69132423,-1.7337282,-1.0549409,-1.4503632,-2.6847541,-1.6638813,-1.3597821,-1.7559747,0.8935407,1.1467531,-1.1467531,1.9223912,0.97943014,0.9062058,-0.8258935,1.903295,-2.5692863,-1.417663,-1.3586801,0.20137818,-1.7621514,-1.4705559,1.1885835,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,5.0,-0.2699951,-0.445474,-1.240711,2.6187181,0.52330226,-0.38838384,-0.9748799,0.23449984,1.217876,0.89446384,0.7433634,1.3639493,-1.5549929,-1.727428,-0.9655059,-1.1430928,-1.0988582,-1.3172444,-2.7209597,-1.7322725,-1.397598,-1.7839847,0.56654185,1.2525651,-1.2525651,1.7329547,0.3066063,0.8390639,-0.9653831,1.7046678,-2.418312,-1.3661082,-1.4096339,-0.7432694,-1.9209834,-1.580229,1.0589066,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,5.0,0.6077835,0.6310174,1.2636756,-1.0961918,0.3416937,-0.70354027,-0.42823422,-0.11815001,0.92827713,0.70849866,0.5269522,1.1099354,-1.141977,-1.3435942,-0.907955,-1.3470223,-0.4350288,-0.99187547,-2.7304125,-1.0194165,-0.9547326,-1.4303123,0.4552281,0.7021054,-0.7021054,1.3958751,0.8654497,1.1736053,-0.803909,1.5723176,-1.0479239,-1.3179492,-0.9328361,0.30587557,0.8600507,-0.9471646,1.8876029,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,5.0,0.74376285,0.9758379,0.23879658,-0.9550461,-0.9614744,-1.6747811,-1.2002587,1.5266715,0.17507136,0.118527025,-0.029947523,0.37322855,-0.6498942,-0.8973708,-0.612285,-0.97359306,-0.18826859,-0.6082969,-2.180076,-0.17131889,-0.41403416,-0.99439514,-1.8839871,0.017345201,-0.017345201,1.487847,0.9721403,1.5407906,-0.25655034,1.5107454,-0.21518521,-1.2722414,-0.33363548,0.80336094,0.9964257,-0.16561918,1.9663608,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,5.0,0.023649229,0.50420034,1.2274586,-0.8588681,-0.9656759,-0.7835095,1.1247157,-0.6077445,-0.546613,-0.41581503,-0.42868844,-0.52610797,-0.5585897,-0.81012684,-0.356726,0.92516077,-0.4732408,-0.86502135,-1.6216714,-0.0422762,-0.28551438,-0.8720997,-1.9257878,-0.08618468,0.08618468,-1.9117683,1.1516587,1.551502,0.31973785,-0.6344571,-0.0004242544,-1.2294246,-0.18743433,1.2838799,1.1481574,-0.047519475,1.7398036,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,5.0,-0.30430293,-0.6122263,0.35783434,0.70417386,-0.9842994,-0.25951564,0.35410413,-0.39146096,-1.0691255,-0.8257218,-0.700602,-1.2432909,-0.70084155,-0.92817277,-0.25900766,0.45717335,-1.2056884,-0.44977584,-2.1648097,-0.33092698,-0.45818123,-0.93687963,-1.891604,0.08627086,-0.08627086,-1.6225001,0.46409416,1.2362814,0.830036,-1.294398,-0.30209553,-1.1880015,-0.37121114,-0.7908661,0.52147394,-0.24603757,0.8971277,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,5.0,-1.1610456,-1.2406224,0.27955887,-0.7325323,0.33303133,-0.90608793,-0.75597227,-1.0530196,-0.57690513,-0.38491014,-0.16759606,-0.7943768,-1.3932978,-1.5353944,-0.59214026,-0.041867398,-1.1093136,-0.76387835,-2.2896879,-1.4886822,-1.294929,-1.5295508,0.2501695,0.95150846,-0.95150846,-0.8986219,-0.020888835,0.42984888,0.28630993,-1.231211,-1.1764381,-1.1499779,-1.3015076,-1.2917244,-0.7737976,-1.2266948,0.64845717,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,5.0,0.66075903,0.35413578,0.025046095,0.6746985,-0.5924464,-0.19247937,0.5324001,1.9906788,-0.91058916,-0.7793639,-0.6243345,-1.0393456,-0.88135624,-1.1098111,-0.51009387,-0.018780593,-1.2488695,-0.7013864,-1.4706703,-0.69829774,-0.7177753,-1.0562555,-1.3820691,0.33943883,-0.33943883,-0.8422283,0.39107892,1.1119835,0.7842055,-1.4209787,-0.9342758,-1.2919236,-0.6882398,0.23581468,-0.34313834,-0.5307806,1.6404402,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,5.0,-0.08023889,-0.021355376,0.43954238,1.1656202,-0.97659284,1.5237224,1.2230543,-0.29937148,-1.3382179,-1.1551708,-0.9284467,-1.6238052,-0.8656246,-1.0850368,-0.4694634,-0.48895887,-1.3276645,-0.66580546,-2.2220447,-0.7207302,-0.73158866,-1.0056546,-1.7656503,0.33203635,-0.33203635,-1.1270317,-0.52205217,0.8794849,1.3279668,-1.5203426,-0.8592605,-1.8305783,-0.6885747,-0.7908661,-0.18293932,-0.5245664,1.8239095,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,2.0,-0.09549596,-0.20506622,1.6684943,0.3196107,-0.92256564,-0.44715795,-1.0435268,-0.12817052,-1.6522226,-1.4765166,-1.2090555,-2.0401742,-0.86622226,-1.0744343,-0.44870687,-0.5564841,0.34910274,-0.40578455,-2.2146537,-0.8068212,-0.7982737,-0.9594626,-1.6891836,0.34160262,-0.34160262,-1.098546,-1.0904295,0.608936,1.8550639,-1.4598775,-0.786705,-1.7994481,-0.75420666,-1.2663198,0.5636919,-0.5375314,2.1294942,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,2.0,-1.8584694,-2.0658557,-1.3787978,-1.2846978,0.701731,1.3529379,1.1412941,-0.27202678,-0.6650532,-0.6215521,-0.2699401,-0.8896092,-1.9380199,-1.9995315,-1.1075951,-1.3985541,-0.87289983,-1.4988993,-2.7247236,-2.3428333,-2.133563,-2.0045702,0.7223405,1.7397108,-1.7397108,-0.2992623,-1.8347012,-0.9282492,0.5863045,-0.55757225,-2.1420498,-1.2423366,-2.1688359,-1.7129834,-1.1470342,-2.0962234,0.39089137,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,2.0,0.7864684,0.7666111,0.12875615,-0.25644615,-0.09821568,0.6376767,-0.5325409,0.8690099,-0.7345496,-0.8080445,-0.61151624,-0.749727,-1.3436314,-1.5326687,-1.1376928,-0.3167223,-0.3334973,-1.160736,-2.459724,-1.4551358,-1.4009172,-1.5152478,-0.4252732,1.0796254,-1.0796254,-0.22905129,-1.1633544,-0.20403732,0.8380647,-0.68661726,-1.8211918,-1.2333854,-1.3727938,0.36875883,-0.5114058,-1.351673,0.76402503,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,5.0,0.08956369,-0.32156307,0.40364146,1.0935701,-0.7930621,0.8214638,-0.089632735,0.73203135,-1.0867702,-1.1102614,-0.9054741,-1.1813796,-1.2388499,-1.437559,-1.1080161,-0.6547059,-0.610173,-0.82294834,-2.3532097,-1.288867,-1.3120042,-1.4377539,-1.3866614,0.87647754,-0.87647754,-0.43078965,-0.45861766,-0.3423037,1.2787819,-0.7889856,-1.4533037,-1.2091781,-1.2677964,0.96695065,-0.38179916,-1.2170568,1.1990879,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,2.0,0.58248365,1.3442005,-1.3957614,-0.20807962,-0.9121171,0.976392,-0.073098086,0.42057014,-1.4668356,-1.507504,-1.3699769,-1.5799582,-0.7621276,-1.0673121,-0.7332627,-0.27955738,-0.7047228,-0.6957224,-1.8060846,-0.7002393,-0.7412123,-1.0413328,-1.5208275,-0.17741433,0.17741433,-0.28129306,0.5194301,0.059518192,1.9414078,-0.72855693,-0.9895883,-1.36313,-0.6647997,1.4611415,1.2873136,-0.6302921,0.9807217,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,2.0,-0.44336832,-1.1040227,-1.360053,0.995173,-0.7373407,-0.62752026,-1.0298821,-0.26574045,-1.5249842,-1.5682771,-1.403154,-1.6863331,-1.0319633,-1.2750974,-0.6301863,-0.47746706,-0.9525644,-1.160428,-2.1252933,-0.9886104,-1.0836544,-1.3482069,-1.3355646,0.2612866,-0.2612866,-0.22497047,-0.26028514,-0.6487408,2.0509686,-0.5509691,-1.0850389,-1.4177315,-1.0150648,-0.69670916,0.3720958,-0.9832735,1.1087239,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,2.0,0.057166032,0.01346238,2.395619,-0.84406376,-0.35149375,-0.21898055,0.10485518,0.0010650393,-1.475146,-1.5980501,-1.5037769,-1.5262243,-0.9658765,-1.2215099,-0.45226765,0.61792314,-0.7716668,-1.6989119,-2.2458363,-0.8343428,-0.878175,-1.329897,-0.8193242,0.6194625,-0.6194625,-1.5294067,0.50575745,-0.6495435,2.103125,-1.0601655,-0.730266,-1.567924,-0.7714254,0.40057835,0.33724397,-0.9025947,1.0973574,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,2.0,0.2508399,0.5620738,-0.69716686,1.1124405,0.13416398,-0.82755023,-0.61431223,-0.79161614,-1.2321733,-1.4839921,-1.513027,-1.028799,-0.74294186,-1.0690771,-0.109644115,0.30949968,-0.021004781,-1.0713681,-2.2011232,-0.5177152,-0.5343375,-1.169687,-0.087713055,0.2557088,-0.2557088,-1.6956307,1.025943,-0.23390757,1.8954933,-0.89354384,-0.9295397,-1.4928534,-0.42838442,0.96695065,0.09753134,-0.64969426,0.24512257,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,2.0,0.17783614,0.41837993,-0.9919929,1.7497997,-0.20295677,-0.49603045,0.063555546,-0.41947106,-1.2285619,-1.5095352,-1.6038873,-0.94979364,-0.5636097,-0.95622015,0.24881566,0.36136597,-0.31073362,-1.5683508,-2.0686586,-0.19358435,-0.19659789,-1.060074,-0.46454635,-0.020764139,0.020764139,-1.5902268,1.451243,-0.05594097,1.9429233,-0.6196595,-0.6103206,-1.4664003,-0.066531554,1.5551487,0.5736222,-0.45712036,1.3270872,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,2.0,0.28960398,0.35934284,1.5805341,-0.8944211,-0.56760526,-0.30139697,-0.027387274,0.4563574,-1.3811156,-1.6499302,-1.7923594,-1.1197743,-0.23175432,-0.7453604,0.7022506,0.19103064,-0.10194262,-1.5454351,-1.858242,0.48430726,0.32933566,-0.8382735,-1.1677493,-0.7568434,0.7568434,-1.7615248,1.6970811,0.17411914,2.2037055,-0.45136482,0.5679934,-1.3882334,0.47352043,2.0056663,0.7759619,0.03262305,1.1125432,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,5.0,-0.8116958,-1.1144272,0.41128594,-0.93406314,-0.51074576,0.6030305,0.44275013,-1.6986588,-1.3181325,-1.5543466,-1.6454645,-1.1113069,-1.2052522,-1.4785165,0.508137,-0.021495009,-0.5408253,-0.11159621,-2.1542244,-0.8987127,-0.7478095,-1.7316792,-0.9813197,0.47423598,-0.47423598,-0.71561915,0.7836552,-0.95406854,2.0047748,-0.30805176,-0.49461094,-1.4110337,-0.65339833,-0.69670916,-0.18583474,-0.33040756,-2.0436292,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,5.0,1.1580086,1.5235358,-1.2719607,-0.5446673,1.2336708,-0.4506365,-0.8040762,-0.24387899,-1.0321097,-1.4470412,-1.7464457,-0.3522998,0.16913147,-0.50997704,1.1224798,0.61792487,1.2914284,0.24010703,-1.3856444,0.9639515,0.7315118,-0.5545861,0.46148834,-1.7524195,1.7524195,0.09716977,1.1244133,1.3657936,1.8136789,0.2061903,0.19057913,-1.0593706,0.85657007,0.37209195,0.6339105,1.2775301,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,5.0,-0.8548688,-1.3150817,-0.298253,-0.46854818,0.33725363,0.11553075,0.21042773,-0.55277646,-0.91469604,-1.2838327,-1.5219619,-0.29456142,-0.7451873,-1.1634969,0.9731122,-0.0067343106,0.3230386,-0.07862673,-0.9892037,-0.36666334,-0.31461078,-1.309302,-0.23428771,-0.35513598,0.35513598,0.46208477,0.4134145,0.41629738,1.5372707,0.053264756,0.023050753,-1.0358,-0.22221072,-0.732785,-0.39117905,-0.24909058,-1.9491979,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,-0.07953887,-0.2010646,1.4138219,0.1450124,-0.6543673,-0.49028334,-0.5410529,-0.06230259,-1.1488475,-1.4229151,-1.6230382,-0.70272285,-0.7750132,-1.1605798,0.83792573,-0.16329756,0.22291863,-0.5168203,-1.2631732,-0.42526618,-0.36506775,-1.3321955,-1.2182778,-0.263119,0.263119,0.5308599,-0.11424462,0.16765338,1.7980586,-0.1666193,-0.3306545,-1.0360614,-0.27081406,-1.2395995,0.39616275,-0.31559035,-2.1897237,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,0.62805444,1.301352,-0.5573856,-0.86516154,-0.4198503,-1.7837733,-1.136717,0.31573507,-1.4297894,-1.6783409,-1.916869,-0.94383955,-0.057523772,-0.6486143,1.1572014,-0.005136734,0.19628087,-0.6659006,-0.4902997,0.70125693,0.5301987,-0.6502308,-0.96209157,-1.3995439,1.3995439,0.78371775,0.13917078,0.8687319,2.1863294,-0.12570235,0.4742221,-1.0235033,0.6454517,0.37209195,-0.2137482,0.7368824,-1.5324628,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,5.0,0.797296,1.3676037,-0.78983444,-0.82022077,0.11470547,0.51791614,2.6027772,0.38623515,-1.5380337,-1.8397688,-2.1525564,-0.84658575,0.79884714,-0.016326897,1.9007982,1.1164126,0.9155764,-0.2526858,-0.37209326,1.9308321,1.6591623,0.21471316,-0.59082234,-1.8176534,1.8176534,0.31309885,0.6871622,1.9408932,2.4007223,0.0020499523,1.8909903,-0.18521821,1.7857721,0.90222925,1.4176017,1.9830672,-2.085598,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,5.0,0.27031702,0.5414642,0.36778447,-0.1812351,-0.2529967,-1.0006647,-1.0337551,0.1309798,-1.6562749,-1.965175,-2.2850535,-0.8971278,1.1108565,0.23585701,2.5499573,0.46055466,1.0575395,0.086049885,-0.4211903,1.9938077,2.0431595,0.5553953,-0.6238737,-1.459951,1.459951,-0.19764072,0.8924445,2.2839773,2.5393784,-0.5835381,2.3869748,0.9544964,2.214133,1.4194089,1.7067877,1.635789,-2.323406,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,5.0,0.73535407,1.2486194,-0.32329267,-1.1070586,0.47623667,1.5036108,2.0463703,0.20156135,-1.6209981,-2.010266,-2.3890398,-0.60756874,1.7775037,0.8091728,3.0,1.5462362,1.3370459,1.213084,-0.42253914,2.1538472,2.7273586,1.3352742,0.036552444,-1.5876943,1.5876943,-1.1000957,1.2867955,3.0,2.562502,-0.50412226,2.4382682,1.0053121,2.8498502,1.9170419,1.6573627,1.7373776,-2.4650557,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,5.0,0.29668874,1.1718321,-1.2224733,0.027445916,-0.48848593,0.4711576,-0.59974545,-0.64895624,-1.7399678,-2.0952485,-2.4493911,-0.8108346,1.9958426,1.0596579,3.0,1.7515147,1.4056721,0.9666062,-0.46938092,1.8617175,2.8906376,1.695383,-0.9226024,-1.7684895,1.7684895,-1.56291,1.4297051,3.0,2.7147257,-0.369985,1.981305,0.3860799,2.9929528,2.3898041,1.1694617,1.8984909,-2.7040608,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,5.0,-1.2743717,-1.6409028,-0.61468977,-0.8053708,2.4453514,0.8024738,-0.06554146,0.42438146,-0.92925787,-1.4856288,-1.898141,0.5165311,0.37934217,-0.071590684,2.5877283,0.52997357,0.4779528,0.3237975,-0.69797075,0.6786691,1.0922626,0.21954367,1.4216951,-0.23086058,0.23086058,0.4999725,0.7667742,1.5504974,1.609421,0.6894259,1.1106236,0.31325176,1.1637083,-0.71607846,-0.6255258,0.37956086,-2.3222187,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,5.0,1.2717295,0.9741378,-0.3104581,-0.47263092,2.9833632,0.93751115,-0.087307006,-0.18956643,-0.14738806,-1.0177822,-1.7006838,2.071662,1.4758309,0.8766425,2.4068367,0.8664188,1.8433274,1.0709614,-0.4208704,1.4154696,2.0049794,1.1270261,1.8016367,-1.2462164,1.2462164,0.6953223,1.0716386,2.596901,0.9467826,2.0379844,1.0967737,0.53828126,2.053143,0.31921571,-0.19728994,1.3688437,-1.4509751,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,1.2327678,1.0982183,-0.56973,-0.49801952,1.7692376,0.28735828,-0.5100379,0.6053716,-0.021337217,-0.91003907,-1.6972606,2.3099353,2.2828414,1.715744,2.6963334,1.532486,1.7654955,2.7190218,-0.41454402,1.8081274,2.630264,1.9889284,1.4428762,-1.44598,1.44598,1.5714372,1.3629144,2.604429,0.81919074,2.688622,1.4965019,0.46145135,2.6309125,0.8368628,0.4043596,1.5664507,-0.9684419,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,-0.64088553,-1.2050039,-0.5461268,0.22902104,0.20261656,-0.13088161,-0.39355132,0.13651498,-0.19577551,-0.86458355,-1.5487868,1.6704346,1.5501268,1.1665087,2.5084085,0.61327165,1.8870822,1.8716922,-0.50666815,1.1365978,1.8702235,1.4873835,0.23452756,-0.95885974,0.95885974,1.7812141,0.86367184,1.9901308,0.7714519,2.2921312,1.1053998,0.62445426,1.8559673,-0.71607846,1.2161272,1.066601,-0.6519842,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,5.0,-0.71400255,-1.0793426,0.064194635,-0.15210295,0.84701145,1.3768358,0.5188886,0.19606128,-0.039319362,-0.628701,-1.2860086,1.5682892,0.81188035,0.5769474,1.9106758,-0.078188896,1.4819894,1.4395325,-0.5500826,0.60281724,1.0797209,0.86941195,0.68858176,-0.43500224,0.43500224,1.7946581,0.2240608,1.416416,0.49239314,2.5652735,0.61970705,1.0145383,1.0144837,-1.2337255,-0.59336895,0.5443124,-0.8854435,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,5.0,-0.69844735,-1.0528448,0.9532882,-1.1595796,1.9048365,2.0237315,0.019071423,1.4873252,0.6304033,-0.05143752,-0.8075458,2.0857637,0.15097328,0.025949627,1.1143079,0.3088159,0.74996775,0.7754236,-0.882786,0.14789481,0.3579908,0.22611919,1.6377543,0.0646616,-0.0646616,1.2449079,-0.47665063,0.9932669,-0.113674715,2.2549477,0.36651182,1.2844747,0.25094682,-1.6762451,-2.053762,0.04844885,-1.6494932,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,5.0,0.3632703,0.67631567,0.20979495,-0.15449397,-0.19896215,-0.35455915,-0.8999375,-0.273989,0.16000324,-0.2849398,-0.9405959,1.4029803,0.50734466,0.34689993,0.79685533,-0.32648212,0.51720184,1.1829265,-0.7444622,0.3065671,0.57903594,0.57816285,0.083382405,-0.1584381,0.1584381,0.5746351,-0.10842267,1.2228376,0.11967738,0.81380296,0.10288512,1.3566984,0.48429802,0.32946262,-1.0193942,0.38478917,-1.425949,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,2.0,-0.9160581,-1.0129348,0.25172636,-0.24998936,0.25322032,0.8550179,0.4115067,-0.948708,0.2137051,-0.10604539,-0.6938029,1.1527812,-0.3716366,-0.40584448,0.18313508,-1.7906134,-0.2314144,0.7122367,-0.70627195,-0.2667086,-0.19460705,-0.10879422,0.44007367,0.56484014,-0.56484014,-0.97556543,-0.8531709,0.55155396,-0.058423776,0.32512608,-0.18063572,1.3238178,-0.3011881,-0.6983907,-1.1323588,-0.27763072,-1.5849581,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,5.0,-0.06758745,-0.8385537,0.4640846,-0.122855894,-0.9414627,-1.5844046,-1.1421312,1.0825082,-0.35849532,-0.4361142,-0.85792226,0.34752822,-0.38200936,-0.40970287,-0.26943257,-1.3765235,-0.74545383,0.54445034,-1.0204533,-0.33332735,-0.27736863,-0.09132985,-0.98924804,0.6785264,-0.6785264,-0.8705209,-1.2872611,0.38516876,0.2891185,0.0037532551,-0.3139575,1.3997926,-0.370594,-1.1708446,-0.49884745,-0.39997187,-1.5292419,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,5.0,-0.7753378,-1.0314659,0.96958965,-1.1969141,0.42427388,2.9805877,3.0,-0.036141977,-0.09295562,-0.19130157,-0.6018073,0.50509447,-1.0576174,-1.0024849,-0.83993906,-1.3794695,-1.4021943,0.085746266,-0.8447401,-0.8177785,-0.89143366,-0.6796006,0.5816788,1.7040508,-1.7040508,-0.882537,-2.1935287,-0.14952773,0.031823006,-0.027853345,-0.5624059,1.0894,-0.9621121,-1.6273072,-1.458716,-0.9913018,-1.5058796,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,0.0017020557,0.09958465,1.4497136,0.06525634,-0.8551452,0.35494384,-0.9641904,-0.2591257,-0.517658,-0.47128966,-0.75726324,-0.05552169,-0.98535323,-0.9367993,-1.2160127,-0.91073716,-0.59561485,-0.0727908,-0.8192196,-0.81658375,-0.89886945,-0.62545556,-0.6054067,2.0980906,-2.0980906,-0.87900436,-1.4571276,-0.27353686,0.3373284,-0.829968,-0.8142242,1.0350803,-0.96211725,0.35519904,-0.5772303,-0.9281674,-1.456373,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,2.0,0.93234587,0.6880954,0.64172584,-0.60772014,1.213343,2.0875807,0.84659755,0.56605303,-0.05351148,-0.27037442,-0.7260157,0.7122337,-0.022128727,-0.15686238,-0.947947,-0.54548913,-0.8210469,0.8378468,-0.63594586,-0.23805283,-0.21598256,0.07355765,1.4798902,0.96502095,-0.96502095,-0.25448722,-0.56041646,0.6382567,0.11921761,-0.24050577,-0.3485324,0.86449265,-0.29167458,0.8508256,0.33255818,-0.1310112,-1.7389274,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,5.0,-0.31099102,-0.12020497,1.8053385,0.17372583,-1.492412,-1.786641,-1.699288,-1.2099987,-0.7902689,-0.7185189,-0.9454944,-0.3397015,-0.301419,-0.38734183,-0.98883367,-0.13742131,-1.7545791,0.050162703,-1.0790129,-0.47198084,-0.4690404,-0.05820463,-1.415286,1.2395548,-1.2395548,-0.53425795,-0.75385493,0.20497051,0.6443621,-0.7902174,-0.49947518,0.9788102,-0.5425669,-0.6106883,0.71695906,-0.5332808,-1.4964612,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,2.0,0.38141933,0.9316902,-0.9302121,0.50774825,-0.64643884,-1.1813627,0.5752106,-0.34995896,-1.0490433,-0.9715073,-1.1404715,-0.60970086,0.12432858,-0.029288316,-0.79919803,0.15283012,-1.1158818,0.69202614,-0.8124613,-0.22150664,-0.19919544,0.34557962,-0.33962768,0.7511186,-0.7511186,-0.36354914,-0.4945665,0.46577513,0.99224967,-0.64189446,-0.47944456,1.038313,-0.26388022,0.37720412,1.0501004,-0.14788553,-1.9027102,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,2.0,-1.6729345,-1.7412338,-0.79747826,-1.2022754,1.297409,1.3231908,3.0,0.8623812,0.03789014,-0.12617005,-0.42300713,0.5214411,-1.4932768,-1.4787035,-1.1700819,-0.44574437,-1.6530433,-0.09757162,-1.1883763,-1.6852977,-1.5523183,-1.1558852,1.6328927,2.2116756,-2.2116756,0.4169329,-1.4020393,-0.67324656,-0.027511064,-0.15301302,-1.247482,-0.27479511,-1.5747886,-0.64191324,-1.3614004,-1.7088159,-2.1098278,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,2.0,-0.8207487,-1.0607884,0.0009124881,-0.2947859,0.38676864,-0.11540344,-0.83052784,0.25109133,0.40763903,0.23099273,-0.08312788,0.7418739,-2.0255704,-2.0189438,-1.6055079,-0.9870447,-1.679077,-0.8382803,-1.3227469,-2.161232,-2.0096126,-1.7180983,0.864984,1.8994787,-1.8994787,0.5115908,-1.9039626,-1.1801037,-0.37863934,0.36355233,-2.2633073,-1.051527,-2.0068982,-1.1713688,-1.6311674,-2.2789888,-1.994768,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,2.0,0.019001426,0.10014042,0.34083644,1.5210961,-1.2029043,1.0771403,0.63985336,-0.31779966,-0.30249697,-0.22162698,-0.34720457,-0.12292419,-1.9316357,-1.9415649,-1.9152442,-1.5668044,-1.831934,-1.2745938,-1.5595326,-1.8711005,-1.9780362,-1.6893271,-1.242907,1.735076,-1.735076,-0.12112867,-1.0514032,-1.4154007,0.07928125,-0.5492362,-2.295288,-1.1266482,-1.9512167,0.3676559,-1.8973079,-2.0782332,-1.6803325,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,5.0,0.79774374,0.9964434,0.278797,-0.9642717,-0.46981674,0.62451947,-0.38735968,0.6465866,-0.45216724,-0.4309018,-0.5773735,-0.14512567,-1.0793262,-1.2383503,-1.6623619,-0.8616851,-0.85942066,-1.0078508,-0.8788862,-1.2028949,-1.3054807,-0.9754811,0.099717855,1.126346,-1.126346,0.39060423,-0.33302316,-0.81694376,0.32075635,-0.017407976,-1.4915556,-1.1001852,-1.2646118,0.85282916,0.30811426,-1.3873793,-1.6853136,-0.58778524,-0.809017,0.5,0.8660254,0.0
