date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-15 20:00:00,4.0,-0.9740866,-1.1403615,-0.12454289,-0.76437247,0.21470688,0.47375083,-0.43968493,0.03708045,1.5231445,1.8014115,1.8109972,0.7988259,-1.7840542,-2.1987772,-1.3890477,-1.8210652,-2.2213705,-2.0073984,-1.1860244,-1.139973,-1.6943923,-2.083416,1.0666302,1.5617287,-1.5617287,0.024084086,-0.79366624,0.43813217,-1.5791633,0.48755065,-0.89990026,-1.090863,-1.7427449,-0.3745905,0.11953827,-1.5580876,0.12587415,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 12:00:00,3.0,0.18674046,0.6378222,-1.1060897,1.8241714,-1.3642294,-1.1044785,-0.76873195,0.07723499,0.5415933,1.1123117,1.3364812,-0.06488183,-1.6673032,-2.0490665,-1.4247984,-0.80177265,-2.1160583,-2.7522202,-1.4985498,-0.9766506,-1.642322,-2.1546292,-1.3246255,1.4764782,-1.4764782,0.11655583,-0.592839,-0.07411879,-1.5099798,-0.61175406,-0.8317083,-1.4782935,-1.6595398,0.77799565,-0.036286082,-1.494043,0.7908186,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 16:00:00,3.0,0.98676467,1.310849,-0.6210648,-0.33346358,-0.14313337,1.3495134,1.9858422,0.40088892,0.3988988,0.93435144,1.1935903,-0.16282165,-1.0959162,-1.4997442,-1.0800792,0.411088,-1.546166,-2.0699947,-1.2446834,-0.6605038,-1.1280416,-1.7422471,0.47023895,1.0537302,-1.0537302,-0.40478653,-0.016475644,-0.0380584,-1.2481016,-0.8756449,-0.5895155,-1.8729717,-1.017691,1.3073848,0.48285857,-1.1303105,0.6527868,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-16 20:00:00,3.0,0.5093149,0.82259,1.5159147,-1.1948466,-0.36095938,0.77720857,-0.43297672,0.08365719,0.2143184,0.73663014,1.0388489,-0.30976933,-0.8348448,-1.2394817,-0.69013965,0.45710883,-0.5304855,-1.7756102,-1.2628176,-0.4799682,-0.82743806,-1.5379167,0.033764508,0.84662426,-0.84662426,-0.4210329,0.5006692,-0.12321464,-1.1016083,-0.681892,-0.3616823,-1.9159245,-0.7300942,1.8120993,1.0837003,-0.91957265,0.50752234,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 12:00:00,4.0,-0.32124114,-1.1148485,-0.4404766,-0.37175924,-0.81841874,0.670199,-0.34615752,0.045871403,-0.17621544,0.40313765,0.7932342,-0.673275,-0.9451789,-1.3378812,-0.45550746,0.17906581,-0.6030679,-1.3310277,-1.4956379,-0.5059939,-0.94884187,-1.7105108,-0.54439133,0.99587584,-0.99587584,-0.26125288,0.08792924,-0.5498288,-1.1598969,-1.0640196,-0.36774176,-2.237636,-0.8354158,-0.38384613,0.8440632,-1.0321643,0.5555894,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 16:00:00,4.0,-1.246958,1.2936984,-1.2081167,0.23255892,0.84566313,0.7782149,-0.29342797,-3.0,1.2762508,1.3660607,1.5406144,0.66932935,-1.302112,-1.6981115,-0.35517228,0.04580259,-1.2814239,-1.7748511,-1.7341017,-0.743392,-1.0923197,-1.6707029,1.1436523,0.8256802,-0.8256802,-0.067849696,-0.37101617,0.15870045,-1.0409266,-0.3844537,-0.70626754,-2.1324337,-1.0440576,-0.93038183,-0.29515922,-0.9062585,0.5422186,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-20 20:00:00,3.0,-0.0575621,-0.25919628,0.1945163,1.097755,-0.007422052,0.086198755,-0.46965092,0.16669096,1.0759876,1.2595915,1.4875067,0.45588785,-1.3136905,-1.6871207,-0.3278942,-0.06596308,-0.6339013,-1.7427164,-2.7369263,-0.67500263,-1.0292279,-1.6424387,0.6369748,0.7970643,-0.7970643,-0.059347883,-0.6819882,0.06552187,-1.0523801,0.04279844,-0.5250491,-2.0774548,-1.0282631,-1.4323568,-0.6387072,-0.9450143,0.015491997,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 12:00:00,4.0,0.12704897,-0.07929225,0.2652973,1.4383129,-1.0700668,-1.3493913,-0.7560151,0.151246,0.39877686,0.8027638,1.1615055,-0.17335033,-1.2775996,-1.62674,-0.27748746,-0.49002734,-0.041108746,-1.5582987,-2.308459,-0.5705047,-0.99843794,-1.7039417,-0.75140005,0.6432289,-0.6432289,-0.5020081,-0.65937763,-0.37667957,-1.0000076,-0.23068742,-0.44748098,-2.102425,-1.0155098,-1.8959488,-0.46050367,-0.9260078,0.24436136,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 16:00:00,4.0,-1.9022974,-0.9768603,0.5405623,-0.9297901,-0.090255104,0.52303076,1.5551796,-2.171002,0.9476393,1.1730565,1.4818226,0.28838426,-1.6618268,-2.0254219,-0.4513529,-1.5763203,-0.7914091,-2.2530198,-2.6158113,-0.90710497,-1.4232241,-1.995935,0.5866834,1.3715885,-1.3715885,-0.15798149,-0.9822799,-0.34656054,-1.3411319,0.20129327,-0.69698775,-1.6490169,-1.4899007,-2.3043437,-0.530638,-1.3766652,-1.7066296,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-21 20:00:00,4.0,-1.4366722,-0.9007573,-1.1561635,0.8376534,2.150599,2.2006357,0.24020575,0.2240053,2.039177,1.9544282,2.1063683,1.132152,-1.8468949,-2.228144,-0.6272107,-2.0259776,-1.358089,-2.4806428,-2.882992,-1.0866978,-1.4576797,-1.907856,1.5274915,0.8374468,-0.8374468,-0.11702713,-1.4728869,0.17225341,-1.0359119,1.2817852,-1.0103143,-1.2890059,-1.5077513,-2.1707628,-0.81457067,-1.0142913,-1.8205185,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 12:00:00,4.0,0.4097758,0.6141454,-0.8916619,1.5022694,-0.9194708,-1.1128569,-0.8876001,0.21407768,1.1630348,1.4192092,1.7255325,0.3816955,-1.6641117,-2.0238779,-0.7566773,-1.2539983,-0.8966706,-2.2522147,-2.4712873,-0.88618326,-1.3166026,-1.8972344,-0.560928,0.64776534,-0.64776534,0.16339757,-1.0058894,-0.2328628,-0.9456829,-0.08393449,-0.9332187,-1.2430205,-1.4089209,0.7692297,-0.6424039,-0.9367359,-1.7669772,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 16:00:00,4.0,1.851345,0.49801666,-0.5118244,1.4254799,0.22825849,0.27383608,0.8737295,2.4038537,1.2102273,1.4228686,1.6932149,0.45104218,-0.8021643,-1.2700611,-0.3865155,-0.39584234,-0.34880343,-1.7952577,-2.1763222,-0.41429245,-0.54497784,-1.3205752,0.87745285,-0.056009043,0.056009043,0.9244583,-0.42797446,0.1450721,-0.60952455,0.07403079,-0.49413332,-1.1846801,-0.5948064,1.2416447,1.1030617,-0.50919324,-1.1286554,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-22 20:00:00,4.0,0.5947143,0.62659425,1.5501249,-0.81832993,-0.13772324,-0.14205095,-0.45881847,0.17854735,0.99247867,1.2735833,1.5804251,0.257869,-0.5900123,-1.0680876,-0.005685064,-0.18163332,-0.5064572,-1.4814761,-1.9529777,-0.24139781,-0.25205666,-1.1514267,0.7198947,-0.25029615,0.25029615,0.93079007,0.078987174,0.12480262,-0.49970686,0.38959903,-0.16953227,-1.2756304,-0.36143425,1.6562072,1.6593183,-0.30255294,-1.2059865,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 12:00:00,4.0,0.42728397,0.86566293,-0.3167145,0.33099568,-1.0634491,-1.4066222,-0.8391437,0.17283502,0.33854225,0.8141523,1.2360828,-0.33227387,-0.45061615,-0.9348572,0.36895898,0.8396971,-0.55084324,-0.7617874,-1.7808682,-0.077478886,-0.09799211,-1.1391498,-0.6865475,-0.44337356,0.44337356,0.47103247,0.2835676,-0.3188918,-0.36123323,-0.29255256,-0.0644879,-1.6590968,-0.18972969,2.0186682,1.6160914,-0.06439023,-1.1926879,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 16:00:00,4.0,3.0,1.5750479,-0.5329495,-1.1819162,3.0,1.3944428,3.0,0.57316715,2.7563326,2.3558407,2.2559023,1.8361429,1.2631699,0.7899721,1.3111374,3.0,1.374253,0.49358687,-0.6132749,1.6759517,1.4976956,0.42281896,1.5805057,-1.8728613,1.8728613,0.96718144,1.20344,2.0205774,0.18521014,0.6326394,1.1587769,-0.53240085,1.4786968,2.3311393,2.544928,1.5057458,-1.3149765,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-23 20:00:00,4.0,0.3482303,0.36659276,1.8083059,-0.5863762,0.0415683,0.7084669,-0.47088724,0.15968366,2.1843004,2.0964935,2.1094022,1.3174855,1.3388907,0.8899024,1.9220793,3.0,1.9723316,0.40086278,-0.65166056,1.8399898,1.6158277,0.5250474,0.9575456,-1.7795129,1.7795129,0.92264193,1.8796892,1.9180822,0.27572763,0.9509737,1.783387,-0.43078682,1.5343704,2.2085366,2.265264,1.5899582,-1.3647311,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 12:00:00,4.0,-0.37538037,-1.1385847,0.36632016,-1.0110397,-0.50688785,-1.0192734,-0.7619251,0.17823185,1.4149556,1.6439222,1.8168056,0.6011288,1.1511813,0.7407222,2.247801,2.1777625,1.7865847,0.8077549,-0.7897487,1.5886829,1.5147442,0.4379866,-0.24773301,-1.5862882,1.5862882,1.3572882,1.5909293,1.5301598,0.30188817,0.44869387,1.5807881,-0.43021494,1.4447044,-0.32882175,1.8194582,1.4186207,-1.7835392,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 16:00:00,4.0,1.6749359,1.2591493,-0.996978,-0.022476768,1.1738914,0.15621735,0.44454062,-0.15821771,2.0183756,2.0251496,2.0644412,1.1288133,1.6163249,1.3006575,2.3420212,2.5493374,2.344347,1.7280304,-0.23190463,1.9750268,1.8864439,0.9059446,1.3509873,-2.0460927,2.0460927,1.3097384,1.9453783,2.0268295,0.48860425,1.0913756,1.6446308,-0.20628493,1.8443086,0.51398355,0.4157778,1.859366,-1.3519557,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-26 20:00:00,4.0,-0.015062811,-0.24041617,2.4748225,-1.0328052,-0.66338944,-0.303098,-0.48336577,0.16883132,1.1925592,1.5167133,1.7208184,0.34543505,1.5706377,1.2715212,2.5267801,2.293858,2.7593966,1.621576,-0.3743539,1.7407566,1.891671,0.94300544,-0.5634316,-1.860457,1.860457,1.34199,1.4709697,1.676415,0.63981193,1.0827875,1.7382333,0.2557268,1.8503268,-0.32882175,0.28111988,1.692347,-1.3215208,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 12:00:00,1.0,-0.31736985,-1.0168633,0.42208934,-0.7966465,-0.54679215,-1.3088745,-0.75593066,0.18403608,0.65445626,1.1527034,1.4717026,-0.21221471,1.3910882,1.1306553,2.4803007,0.52207184,2.860387,1.4626013,-0.48422444,1.4880024,1.7695224,0.88820654,-0.3759973,-1.7168518,1.7168518,-0.6419428,1.3224282,1.329223,0.7078996,-0.9421795,1.469229,0.5243451,1.761386,-0.7315635,0.29082033,1.564154,-1.2057452,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 16:00:00,1.0,2.180434,1.6240968,-0.7664675,-1.0651953,0.26006088,0.20844488,1.1773942,1.8965652,1.2253917,1.4370822,1.6096492,0.40251797,1.9477296,1.8216643,2.3952885,1.2704116,3.0,2.3473892,0.37789932,1.8900275,2.2815225,1.5152698,0.9422531,-1.974189,1.974189,0.050173428,1.7225959,1.8636402,1.0644089,-0.5157907,1.6704954,0.72739214,2.2981212,0.5441196,0.42993513,1.8438495,-0.97687435,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-27 20:00:00,1.0,0.36523584,0.5948336,1.1601914,-0.53976107,-0.28030756,-0.037557162,-0.42009926,0.13071734,0.8758011,1.2067599,1.4455879,0.031057667,1.9682994,1.875899,2.4190412,1.5309502,2.6898355,2.3382375,0.54542875,1.7193854,2.2627285,1.641466,0.29979682,-1.8023744,1.8023744,-0.2120875,1.9412918,1.7386944,1.2506715,-0.37079316,1.6215206,0.8494305,2.2792563,0.9423032,0.55319285,1.7048044,-0.94867074,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 12:00:00,1.0,0.02617331,0.015349459,1.8460363,0.12366198,-1.0173926,-1.4180969,-0.80816436,0.13099752,0.049880806,0.6605588,1.0701607,-0.88521075,1.9150659,1.8308171,2.4591842,0.89363474,2.4239552,2.063215,0.51351076,1.529773,2.2681704,1.7314482,-1.6568658,-1.7695869,1.7695869,-0.39332753,1.6943876,1.3647481,1.5814708,-1.2928286,1.4329764,1.0362716,2.3507311,-0.32882175,0.7418462,1.6894671,-0.9195133,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 16:00:00,1.0,-0.25085288,-1.4426153,-0.615683,-0.8517326,-0.17440891,-0.32773352,0.7821921,1.4218572,0.05872866,0.6024047,1.0206633,-0.85839933,1.7152612,1.670943,2.1543143,0.7957216,2.1593847,1.8348235,0.5991158,1.3209612,1.9918631,1.6085919,0.40670416,-1.5458941,1.5458941,-0.37452552,1.336762,1.2454349,1.5322814,-1.0073037,1.2689399,1.8518761,2.0554905,-0.7476439,-0.13759686,1.5248905,-0.9177473,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 20:00:00,1.0,0.1126289,0.23808698,1.1782483,0.43632656,-0.47459003,0.09946248,-0.20713446,0.086056985,-0.1674412,0.3953536,0.8637833,-1.0766143,1.6944164,1.6606135,1.9157051,0.95260435,1.0456231,1.9030181,0.534216,1.2251991,1.9149817,1.6468408,-0.2833434,-1.5209972,1.5209972,-0.52870613,1.611601,1.0927699,1.6765827,-0.88273627,1.1113416,1.9302464,1.9536446,0.53403133,-0.20314309,1.5326988,-0.929641,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 12:00:00,5.0,0.48461503,0.95102257,0.59608454,-0.750323,-0.35788545,-0.9693637,-0.69886005,0.08782896,-0.28610578,0.24428606,0.7337543,-1.1681219,1.7703593,1.7606206,1.7174693,0.28885737,1.0798227,2.2564838,0.7049599,1.2082648,1.9279996,1.7977855,-0.026578479,-1.6179509,1.6179509,-1.9913353,1.6421976,1.0749209,1.9014441,-1.3217229,1.0891057,1.9958684,1.9974492,0.96125644,-0.04350486,1.6362053,-1.7697116,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 16:00:00,5.0,-3.0,-1.4982921,-0.675327,-1.070808,2.4082925,3.0,3.0,-3.0,3.0,3.0,3.0,3.0,-1.2638829,-1.5402681,-0.2823326,-3.0,-2.770634,-1.7498472,-3.0,-1.3208551,-1.1692389,-0.86964613,1.4570569,1.1830114,-1.1830114,2.1206782,-0.5062606,1.9409596,-1.2241222,3.0,-0.9391822,0.27366865,-0.95421124,-0.29668665,-3.0,-1.1601765,1.8436805,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-29 20:00:00,4.0,0.69303906,1.8145472,-0.9886651,-1.3028618,-0.35781994,1.162664,-0.5215782,0.15247813,3.0,3.0,3.0,2.894331,-0.9584478,-1.1894017,-0.88633573,-3.0,-2.6234114,-1.3517629,-3.0,-0.89536554,-1.0211301,-0.76597416,0.27225876,0.9218408,-0.9218408,2.0853684,0.82349414,1.7741938,-1.0479811,3.0,-0.81560385,0.30671385,-0.66421,0.5561269,-2.8248389,-0.90171283,1.8102328,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 12:00:00,4.0,0.85023135,1.8031701,-1.1538037,-1.2831272,-0.1681367,-0.2427201,-0.6216989,0.15596858,2.8646994,3.0,3.0,1.8175659,-0.5915241,-0.7732107,-1.1444967,-2.7930079,-2.0777047,-0.4797519,-2.5964751,-0.5625691,-0.7875379,-0.552155,0.66116697,0.5986351,-0.5986351,2.0880423,1.2481565,1.7295297,-0.7980696,2.9814515,-0.49856365,0.3452831,-0.3826353,0.95754,-2.4133134,-0.5773476,2.6461034,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 16:00:00,4.0,-0.16662401,-1.474296,-1.0082651,-0.5473369,0.4662723,0.19156583,-0.09941897,1.2237514,2.4439638,2.963644,3.0,1.3019434,-0.63357913,-0.82641995,-1.238256,-2.7243242,-2.0180979,-0.28816023,-2.4369678,-0.5732634,-0.84655756,-0.59617,1.058717,0.70696616,-0.70696616,1.9587747,0.3652744,1.628261,-0.8573587,2.903339,-0.37564537,0.38068798,-0.4329812,-0.35686448,0.6487369,-0.6727794,2.3446696,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-30 20:00:00,4.0,-0.3773751,-1.1718773,-0.051146947,-0.75673264,-0.20470273,-0.09259316,-0.42724818,0.12517765,1.8683734,2.5312705,2.7992425,0.6037626,-0.7258085,-0.9391739,-1.3536438,-2.8253984,-2.5481339,-0.59296656,-2.426975,-0.6416441,-1.0373747,-0.78621656,0.44637454,0.9100674,-0.9100674,1.7906003,-0.44226947,1.345409,-0.97400224,2.5017326,-0.45759103,0.40820855,-0.60662407,-0.82365394,0.23918928,-0.8644982,2.2553737,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 12:00:00,4.0,0.48127684,1.7072924,-1.0772796,-1.2537887,-0.7126638,-0.792345,-0.6403096,0.13284045,1.1682467,1.9624013,2.3596833,-0.21484359,-0.5235486,-0.71508896,-1.3603204,0.7274319,-2.2873023,-0.68876874,-2.1043227,-0.47647026,-0.9582501,-0.71326274,-0.9673558,0.7638168,-0.7638168,-1.6760924,-0.27558753,1.116427,-0.77746826,-1.2387978,-0.37588656,0.43046552,-0.49731904,0.5120011,0.06609096,-0.71247464,2.3355,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 16:00:00,4.0,-0.4654485,-1.3108559,-0.7480958,-0.35574988,-0.1622418,-0.30471474,0.34697726,0.106240526,0.9489647,1.7420251,2.1967385,-0.4897679,-0.6681195,-0.8697341,-1.336592,0.16045338,-2.380121,-1.0722626,-1.7181174,-0.58688164,-1.186125,-0.94132507,0.52533513,0.99316925,-0.99316925,-1.5728523,-0.8104542,0.7860703,-0.96961015,-1.1151756,-0.41606382,0.41046378,-0.7437773,-0.3784356,-0.037688315,-0.9383279,1.9514729,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-02 20:00:00,4.0,-0.10565706,-0.7271683,-0.5523799,1.0431368,-0.6087498,-0.20670795,-0.2720789,0.12265554,0.5850024,1.4054853,1.9374881,-0.9227652,-0.7248094,-0.9155659,-1.333936,-0.31159592,-2.270154,-1.2054641,-1.7056066,-0.5787506,-1.3162866,-1.0851806,-0.5181212,1.0662314,-1.0662314,-1.7498149,-1.2054389,0.40018967,-1.0186179,-1.1091533,-0.45456615,0.40930897,-0.8656304,-0.82365394,0.0061154063,-1.0107235,1.8575914,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 12:00:00,4.0,-0.015742159,-0.97172093,0.58203745,-0.8779605,-1.0279039,-0.8704096,-0.65203154,0.13142069,0.10911478,0.97832936,1.6138608,-1.4964103,-0.75833756,-0.93391675,-1.3487356,-0.23720662,-2.2009368,-2.155652,-1.7051055,-0.5232919,-1.4279717,-1.2758098,-1.7965691,1.1000799,-1.1000799,-1.6676321,-1.0428513,-0.18185893,-1.0294354,-1.2741697,-0.3944111,-1.9496329,-0.9590944,-1.225811,-0.2465088,-1.0446798,1.8146663,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 16:00:00,4.0,-1.1331729,-1.4157767,-1.1387986,-0.47293872,0.9647184,0.16773857,1.4627908,-0.11617327,0.68507975,1.3178262,1.8502991,-0.6953652,-1.0399767,-1.2444463,-1.2673172,-0.6128527,-2.5754383,-2.6805568,-2.2441711,-0.69552726,-1.6439188,-1.5310818,1.1917071,1.1116172,-1.1116172,-1.3532261,-1.2318183,-0.15282705,-1.035774,-0.9483553,-0.5158343,-1.8165121,-1.2781783,-1.5992134,-0.4011826,-1.057093,1.7422166,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-03 20:00:00,4.0,-0.3169699,-1.1880077,-0.81753236,-0.19344069,-0.3338437,0.21485154,-0.31478038,0.1456478,0.48119968,1.1270522,1.7028278,-0.92679507,-1.1162758,-1.3163203,-1.3401127,-1.0006512,-0.20976649,-2.5976117,-2.2802176,-0.6670184,-1.735378,-1.705986,-0.035620835,1.1261855,-1.1261855,-1.5110594,-1.2926795,-0.57138246,-1.0472922,-0.8181949,-0.537399,-1.8416954,-1.3985815,-1.9398232,-0.43323946,-1.0724505,1.5694016,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 12:00:00,4.0,0.32003587,1.2042353,-0.97260004,0.11694469,-0.83727676,-0.8355361,-0.6658934,0.13162647,0.066155,0.7588525,1.412654,-1.3903304,-0.9913001,-1.1810098,-1.3243343,-0.6141359,-0.3451714,-2.622725,-2.0363011,-0.52484035,-1.6232857,-1.7205784,-1.4113601,1.0488896,-1.0488896,-1.3819599,-0.8863415,-1.1027657,-0.921108,-0.92853653,-0.46139368,-1.9708943,-1.310948,0.5609516,-0.26672584,-0.99734354,1.5010895,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 16:00:00,4.0,0.75817174,1.0388348,-0.20663677,-0.30127752,0.57160234,-0.08863824,0.62946194,0.09633595,0.30552083,0.8182056,1.3831002,-0.93757814,-0.61771315,-0.82726985,-0.9273146,-0.18781586,-0.3753279,-2.1766312,-1.6420352,-0.3156461,-1.062346,-1.2135966,0.9248764,0.8356652,-0.8356652,-1.1817932,-0.40580246,-0.6831474,-0.6070482,-0.65829897,-0.31437913,-2.1179197,-0.7497585,0.94957787,0.4508742,-0.78793603,1.3428113,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-04 20:00:00,4.0,-0.047894806,-0.35662216,0.646985,1.0497701,-0.039672878,-0.34248528,-0.43274617,0.13901246,0.27955663,0.74909365,1.3100424,-0.90672755,-0.6482171,-0.84905547,-0.6605342,-0.20415522,-0.33127648,-2.0585039,-1.8603404,-0.27790073,-0.97805256,-1.210076,0.4589568,0.5558512,-0.5558512,-1.1534535,-0.53020465,-0.8333682,-0.66358536,-0.4015386,-0.25271198,-2.1345036,-0.7680457,-0.3029463,0.5083127,-0.82204115,1.2996587,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 12:00:00,4.0,0.0063454905,-0.46242654,0.040610228,1.2745718,-0.70103663,-0.9288305,-0.6305045,0.13896444,-0.013955541,0.49437624,1.1168392,-1.22919,-0.6630923,-0.8555022,-0.4653592,0.35731417,-0.1892894,-2.3500476,-1.8596315,-0.23366651,-0.91868573,-1.3068134,-1.0675398,0.5790212,-0.5790212,-1.4684538,-0.47377855,-1.3343247,-0.67314166,-0.7888874,-0.2533522,-2.2047744,-0.7616513,-0.7001722,0.36119246,-0.83695793,1.173309,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 16:00:00,4.0,-1.0907316,-0.5029774,-0.8691613,2.0086186,0.99409395,0.42388004,1.7075796,-1.1188456,1.0131669,1.1927493,1.5763773,0.056408007,-0.95329463,-1.1444526,-0.3721881,-0.02487213,-0.7719227,-2.6831253,-2.6161625,-0.42335325,-0.9623074,-1.2974383,1.1951956,0.6257477,-0.6257477,-1.0860593,-0.7377215,-0.5737636,-0.6588679,-0.15383647,-0.5607784,-1.829235,-0.94063133,-1.0900986,-0.3876998,-0.80437833,1.0219128,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-05 20:00:00,4.0,-1.2216442,-1.3560071,-0.3800477,-1.3160933,1.4340883,0.20310421,-0.3857879,0.17739655,1.5139339,1.6060852,1.8732579,0.5246003,-1.1941116,-1.408119,-0.48952192,-0.8025912,-1.0576138,-2.9219515,-2.7909625,-0.65001553,-1.1070676,-1.4668825,1.2920545,1.0422919,-1.0422919,-0.87855107,-0.87625897,-0.43350622,-0.9595344,0.46145546,-0.7724311,-1.6029694,-1.254772,-1.4688303,-0.63702625,-0.9852933,0.9985517,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 12:00:00,4.0,0.19818847,0.19832727,0.96028847,1.2708341,-1.0678197,-0.87783706,-0.64216816,0.16603546,0.8023406,1.1441352,1.5606987,-0.277456,-1.1410598,-1.3481578,-0.586871,-1.0805644,-0.9439602,-2.6460495,-2.5450382,-0.5720625,-1.0195699,-1.595969,-1.5522809,0.9475294,-0.9475294,-1.0599788,-0.57696116,-1.023418,-0.8857653,-0.008846254,-0.8796421,-1.8706417,-1.2625531,0.6086517,-0.5590199,-0.9288366,0.9711358,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
