date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-08-26 00:00:00,0.0,2.0437117,-1.0929486,0.4339311,-0.4481346,-0.3963994,0.0,0.0,2.0765646,1.4125974,0.9746723,-0.082436524,1.6325594,-0.655739,-1.098235,-0.5963459,-0.47049645,-0.705873,-1.3936597,-0.9336256,-0.32811224,-0.2798723,-1.161528,-0.51035804,0.83983666,0.0,1.0,-0.8660254,-0.5,0.0
2025-08-27 00:00:00,0.0,-0.12562302,-0.9911023,0.45245275,-0.4579097,-0.7205968,0.0,0.0,-0.09105904,-0.021513917,-0.04369725,-0.5661063,0.35041705,-0.7135905,-1.1380361,-0.27045232,-0.22912629,-0.69191235,-0.77479386,-1.3219397,-0.34971288,-0.30654684,-1.2073513,-0.86431426,0.74008805,0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,0.0,0.51251256,-0.24320193,-0.81593597,0.8782013,-0.010856284,0.0,0.0,0.5200776,-0.60314894,-0.5590288,-0.86994135,-0.16825308,-0.34070885,-0.7972627,0.22709747,0.6580483,-0.6804285,-0.442894,-0.9602282,0.05044117,0.08433004,-0.9655936,0.25078297,0.7174563,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-29 00:00:00,0.0,0.5511938,-1.2698205,0.992342,-1.0264364,-0.6240619,0.0,0.0,0.5895692,-1.1205252,-1.1019279,-1.2464677,-0.63183856,0.045387864,-0.4462213,0.8119721,1.2066187,-0.7623076,0.64516795,-0.9943326,0.39156199,0.42938212,-0.69484514,-0.7924758,0.58167404,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-01 00:00:00,0.0,0.74321485,1.2194246,0.6037507,-0.66532266,-0.7189119,0.0,0.0,0.7068554,-1.5237993,-1.5845377,-1.6306281,-1.0069988,0.5405839,0.0107972985,1.5020583,1.6798046,0.59218365,1.1742682,-0.9570458,0.8759539,0.9007618,-0.32166964,-0.94947946,0.08956695,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-09-02 00:00:00,0.0,0.37634796,-0.6417948,0.6315522,-0.60206425,-0.6542118,0.0,0.0,0.39525533,-2.0603523,-2.1708646,-2.0939102,-1.5938168,0.79210514,0.25457278,2.077408,0.9050579,0.5039908,0.7861827,-0.7873925,1.0356113,1.1788589,-0.10634206,-0.843786,-0.5834083,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-03 00:00:00,0.0,0.4510136,-0.42449254,-1.3551531,1.3908147,1.6112936,0.0,0.0,0.47829676,-0.9654656,-1.3576916,-1.6419265,-0.30063188,1.0849459,0.54280114,2.306215,1.1466916,1.0529339,0.9179724,-0.7954936,1.2025812,1.3351775,0.10179056,1.767575,-0.6712283,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-04 00:00:00,0.0,-1.3591673,-0.8019199,0.5969147,-0.5857198,0.27186322,0.0,0.0,-1.303618,-0.8079782,-1.200876,-1.5031573,-0.15181817,-0.0112843,-0.37105483,1.9041764,0.32531536,1.1019064,0.42273724,-1.0900123,0.19599067,0.24961306,-0.5916788,0.7624342,-0.87510234,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-05 00:00:00,0.0,0.9018256,-0.8412775,-1.1016947,1.0979763,0.30567354,0.0,0.0,0.94049615,-0.93294674,-1.3240091,-1.6182735,-0.25735104,0.6115993,0.20981127,1.9123517,0.48527429,1.8758996,0.41569737,-0.77475256,0.7915725,0.9225627,-0.07381784,0.850266,-0.59157103,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-08 00:00:00,0.0,-0.7864421,-0.2607264,1.507441,-1.4439319,1.1843301,0.0,0.0,-0.7630814,-0.27802143,-0.76896083,-1.2326522,0.4876169,0.014893134,-0.3091932,1.4938867,-0.19050041,1.65438,-0.21531606,-1.0248554,0.2473819,0.3042224,-0.47756127,1.5004238,-0.70588976,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-09 00:00:00,3.0,1.110741,0.4561181,1.2227865,-1.2032449,0.29876354,0.0,0.0,1.0838064,0.45428392,-0.13757426,-0.8485312,1.2815379,0.76515234,0.407014,1.511019,0.14136405,1.1600146,0.36509392,-0.6041667,0.97195756,1.0479621,0.12968908,1.159637,-0.68311423,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-10 00:00:00,3.0,1.4475231,-0.020024408,0.5488286,-0.49052158,-0.3602423,0.0,0.0,1.4482769,0.6434722,0.102926396,-0.69873905,1.426645,1.5801425,1.2740668,1.8834339,0.6008809,1.8942772,1.0091848,-0.3730574,1.6383334,1.9162977,0.9173698,-0.08425565,-0.4833916,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-11 00:00:00,3.0,-0.5240815,-0.82748324,1.2942538,-1.2927337,0.6535332,0.0,0.0,-0.48054942,0.45213008,0.07692781,-0.6491348,1.1078427,1.1626005,0.9187904,1.8601595,0.96371484,1.3739164,0.6074721,-0.24084799,1.1672727,1.4778725,0.68074125,1.2143266,-0.6219722,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-12 00:00:00,3.0,1.1260283,0.40896896,0.5489697,-0.53052,0.9189206,0.0,0.0,1.0977391,0.84573734,0.47174713,-0.35929903,1.457898,1.7171503,1.5438311,1.9827917,1.060883,1.6214253,0.78378093,-0.1847162,1.531844,2.02941,1.2379352,1.3035041,-0.33037433,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-15 00:00:00,3.0,1.5355372,2.0523689,-1.406234,1.2836661,-0.33101797,0.0,0.0,1.4643607,0.29048645,0.07770441,-0.63908756,0.8473086,2.2818718,2.2535055,2.4044151,2.0340152,1.9534829,2.124675,0.26645067,1.7529933,2.7411623,2.034913,-0.07727611,-0.7057916,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-16 00:00:00,3.0,-0.7648424,-1.7165397,0.9461322,-1.0298713,-0.8498109,0.0,0.0,-0.7193625,-0.80431336,-0.7832649,-1.2387033,-0.39309767,1.6944782,1.7148131,2.4267836,1.2243696,1.4275856,1.5939523,0.42307317,1.2069898,2.2475755,1.7535532,-0.8629658,-0.86521286,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-17 00:00:00,3.0,0.7085909,0.25602287,-0.6645084,0.70076185,-1.2103218,0.0,0.0,0.70808846,-1.5997576,-1.548096,-1.8941635,-1.2128903,1.9205217,1.9912765,2.4992757,0.90031075,1.5274732,2.0366137,0.36799598,1.2154822,2.562227,2.1784735,-1.0987744,-1.180396,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,3.0,0.43488368,0.0031382656,-1.1196837,1.1795157,-0.67875725,0.0,0.0,0.43568727,-2.1412058,-2.1541386,-2.4338543,-1.8078642,2.013958,2.1133134,2.5278447,1.2897239,2.221378,2.5659285,0.35333174,1.1508512,2.6284463,2.4368188,-0.6530244,-1.5309511,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-19 00:00:00,0.0,-1.3109573,0.51041305,-0.9963957,1.0124377,0.54099035,0.0,0.0,-1.3379823,-0.7463856,-1.102385,-1.641337,-0.13148983,1.0912027,1.2772037,1.7613958,0.2602601,1.2627798,2.2485807,-0.054925825,0.65950435,1.3794698,1.4714338,1.1529622,-1.9372003,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-22 00:00:00,0.0,-1.2099348,-0.028378593,-1.1254169,1.1821518,-0.3457907,0.0,0.0,-1.2100688,-0.20502473,-0.62209946,-1.2256889,0.42118233,0.35513777,0.5734638,0.9646004,-0.9095725,1.0627378,1.9090769,-0.42587423,0.22735853,0.47174996,0.8239151,-0.33128297,-1.8081045,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-23 00:00:00,0.0,-0.99633145,0.87667435,-0.06597037,0.04110237,-0.9121787,0.0,0.0,-1.0162683,-0.59821874,-0.890526,-1.3892807,-0.06458694,-0.19057526,0.025344566,0.18710415,-1.0158923,0.18178445,0.8962516,-0.50820655,-0.180391,-0.16691361,0.37705666,-0.92815137,-1.5196218,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-24 00:00:00,0.0,0.42266512,0.17816809,-0.2224582,0.25764877,-0.37249628,0.0,0.0,0.41569448,-1.2082287,-1.4184988,-1.8283048,-0.749495,0.050852742,0.25762433,-0.25925365,-1.1388644,-0.24913901,1.0679189,-0.7046915,-0.04615181,-0.0035797847,0.6497982,-0.3849879,-1.5044105,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,0.0,-0.15272728,-1.7559975,0.52974576,-0.6056742,0.19802664,0.0,0.0,-0.0876244,-1.3344158,-1.5701808,-1.9459636,-0.8806031,-0.014998297,0.1936728,-0.61954546,-1.3790101,-0.09591622,0.8588897,-0.7769137,-0.1502426,-0.17734368,0.5895029,0.41457886,-1.4477243,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-09-26 00:00:00,0.0,-0.37613347,-0.24398233,-0.59711313,0.6427837,1.2177072,0.0,0.0,-0.36665758,-0.8268137,-1.1938734,-1.6387099,-0.23781694,-0.22842059,-0.010913406,-0.9182136,-0.9819828,-0.73330694,0.56343883,-0.8939225,-0.37232864,-0.46684876,0.3577821,1.2970806,-1.3236238,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-09-29 00:00:00,0.0,-1.6500412,0.3741772,-0.20540875,0.22951806,-0.9178976,0.0,0.0,-1.6553975,-0.25386333,-0.6904806,-1.1713893,0.39556733,-1.1653825,-0.97519845,-1.4680952,-1.1656471,-2.054168,-0.22520001,-1.4861258,-1.2108089,-1.4135641,-0.55189073,-0.7948967,-1.4882461,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2025-09-30 00:00:00,0.0,0.56455576,3.0,1.0669539,-1.2829818,-0.5774188,0.0,0.0,0.46430525,-0.5856709,-0.93290293,-1.3695686,0.004845886,-0.76962787,-0.6244617,-1.641381,-0.5053368,-1.4940269,-0.15534267,-1.0684776,-0.9049839,-1.0758667,-0.24319135,-0.36321035,-1.3578995,0.0,1.0,-1.0,-1.8369701e-16,1.0
2025-10-01 00:00:00,3.0,0.91549903,2.107346,1.0548283,-1.1880603,1.1578174,0.0,0.0,0.7928028,0.19308963,-0.30772072,-0.9113508,0.92740834,-0.18896432,-0.087865084,-1.3462976,-0.3011101,-1.3822076,0.0045471266,-0.10111641,-0.43842828,-0.51769346,0.21337187,1.1993208,-1.114531,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2025-10-02 00:00:00,3.0,0.92684966,-0.13983221,-0.031733453,0.09651076,-0.034576565,0.0,0.0,0.9338006,-0.1522161,-0.5311124,-1.0815961,0.5151384,0.35011095,0.4339434,-0.9695725,0.15498358,-1.1648047,0.7464521,0.06633924,0.0043299245,-0.057713915,0.7075495,0.25622067,-0.83751404,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-03 00:00:00,0.0,0.11748289,-0.20904069,-0.7849391,0.83554834,0.563568,0.0,0.0,0.123693876,-0.36188415,-0.6644722,-1.1582218,0.24888346,0.43385807,0.518793,-0.66667664,0.36416057,-0.5899367,0.49445617,0.0068471697,0.0380227,-0.030750088,0.7956351,0.79774415,-1.1310709,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-06 00:00:00,0.0,-0.6116076,-1.1901127,0.46224266,-0.4923908,-1.0425004,0.0,0.0,-0.58212,-1.2393627,-1.3466696,-1.6300801,-0.8583776,0.0502355,0.16193263,-0.63383925,0.8194877,-0.34193859,0.5507933,-1.0591788,-0.38884127,-0.44019303,0.57609665,-0.97261584,-1.328972,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-07 00:00:00,3.0,-0.18415159,-0.78212506,1.3632367,-1.3457546,-0.6143342,0.0,0.0,-0.16151594,-1.7310853,-1.8037832,-1.9661843,-1.4775195,-0.052365392,0.06858882,-0.64119804,0.50168145,-0.008937149,0.1350787,-0.8724713,-0.5424138,-0.58634573,0.5384384,-0.45872802,-1.3583666,0.0,1.0,-0.8660254,0.5,0.0
2025-10-08 00:00:00,0.0,0.78445286,-0.26355103,-0.9925218,1.0340017,0.3283957,0.0,0.0,0.79719436,-1.6906396,-1.874392,-2.0585325,-1.3502357,0.44756922,0.5306959,-0.40122205,0.43491507,0.12729344,-0.09077676,0.015375356,-0.0056786356,-0.079379424,0.9914775,0.34478414,-1.6192275,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-09 00:00:00,0.0,-1.3008989,0.53150016,-0.7585884,0.75409836,-0.4598197,0.0,0.0,-1.3172201,-1.0903702,-1.4382548,-1.7119108,-0.5265666,-0.40500534,-0.27424937,-0.55739236,-0.48961735,-0.3243039,-0.33612746,-0.11885444,-0.8450202,-0.85630643,0.18282227,-0.32860246,-1.726465,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-10 00:00:00,0.0,0.10563454,-0.023274045,-0.26217875,0.31517422,2.1638827,0.0,0.0,0.10132462,-0.520531,-1.0017818,-1.3985195,0.24216636,-0.31238782,-0.18807451,-0.58881867,-0.49522206,-0.1313053,-0.66727984,-0.12667428,-0.69527096,-0.6998277,0.17733008,1.4706181,-2.2581823,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-13 00:00:00,0.0,-0.85790706,-0.061093256,-1.1211978,1.1648566,2.7298594,0.0,0.0,-0.8613105,1.027812,0.2855481,-0.41678888,1.9616936,-0.8352644,-0.693491,-0.7142889,-0.6032127,0.21883976,-1.4221021,-0.056396753,-1.1343173,-0.9640284,-0.34003106,1.7576114,-0.7865529,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-14 00:00:00,0.0,-2.1436112,-0.73238915,1.6378394,-1.6065975,-0.36332104,0.0,0.0,-2.1155071,1.0559841,0.52668655,-0.11281412,1.727255,-1.9054635,-1.8626349,-1.2631285,-1.435768,-0.9123357,-1.8229766,-1.250898,-2.0806637,-1.881659,-1.366715,-0.16248932,-1.3695585,0.0,1.0,-0.8660254,0.5,0.0
2025-10-15 00:00:00,0.0,0.46302485,-1.0525389,-1.251814,1.214416,1.8335875,0.0,0.0,0.5412194,1.5096171,1.0416971,0.32282096,2.0317614,-1.5216004,-1.5199497,-1.3646213,-1.5280507,-1.0873001,-1.8417625,-1.2504132,-1.5912812,-1.4007208,-1.093667,1.4993881,-1.3325611,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,3.0,-0.66408384,1.3630072,1.2986693,-1.3520758,-0.42046538,0.0,0.0,-0.71688133,0.55577797,0.4464908,-0.020493455,0.8766381,-1.7599957,-1.7984121,-1.5963312,-1.2652564,-1.6992271,-2.0951178,-1.9199389,-1.7753481,-1.5906041,-1.417478,0.02544542,-1.3048941,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-17 00:00:00,3.0,0.6455391,1.1655906,-0.73112047,0.6656616,-0.52095777,0.0,0.0,0.6028003,-0.24978366,-0.17175578,-0.458906,-0.033673864,-1.3046657,-1.3992652,-1.5427618,-1.0489132,-1.4747009,-1.5029272,-2.3283904,-1.2831335,-1.2039881,-1.155702,-0.2998299,-1.2927356,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-20 00:00:00,0.0,-0.8325803,0.76912606,-0.41566283,0.3918549,0.6198206,0.0,0.0,-0.8818352,0.077994384,0.08595645,-0.22475253,0.30504283,-1.6443659,-1.7754079,-1.4990737,-1.0535413,-1.531978,-1.3689613,-2.5317953,-1.4960501,-1.4529048,-1.4972144,0.9623392,-1.2384951,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-21 00:00:00,0.0,0.7202909,1.0120324,0.19813941,-0.23714957,-0.5487709,0.0,0.0,0.6820647,-0.4572654,-0.36113524,-0.5587944,-0.2859711,-1.1360731,-1.3226938,-1.3118721,0.13409595,-1.1740713,-0.8756005,-1.7787814,-0.9723286,-1.0549668,-1.1673161,-0.086874336,-0.88671494,0.0,1.0,-0.8660254,0.5,0.0
2025-10-22 00:00:00,0.0,0.52852935,0.19269174,-1.0070949,1.0275067,0.2839541,0.0,0.0,0.517521,-0.4487122,-0.40925157,-0.60992444,-0.23692335,-0.7842816,-0.9993547,-0.9662839,0.15220505,-1.2517593,-0.8469867,-0.7838553,-0.62920177,-0.71329606,-0.89921474,0.8736812,-0.79103976,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,0.0,-0.85870063,-1.3653735,0.53992385,-0.57544565,-0.8522077,0.0,0.0,-0.82264364,-0.9550648,-0.83864766,-0.90260077,-0.8298403,-1.1833574,-1.3911384,-0.90970194,0.08319034,-1.0784205,-1.0336022,-0.9801891,-0.9458263,-1.0902667,-1.3226527,-0.5701665,-0.66023725,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-24 00:00:00,3.0,-0.09862448,2.8577778,0.76121306,-0.95739776,-0.30291146,0.0,0.0,-0.22082213,-1.2404132,-1.1571848,-1.1580344,-1.0904984,-1.225945,-1.4132951,-0.8235238,-0.22857362,-1.1464466,-0.9613949,-0.0065725157,-0.9102605,-1.0792613,-1.3613919,0.28318313,-0.65022695,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-27 00:00:00,0.0,0.8752241,-0.11784181,-0.29484078,0.3572742,-0.470318,0.0,0.0,0.8849826,-1.4716718,-1.4898489,-1.467509,-1.2199743,-0.6475009,-0.9209466,-0.50998545,0.50811434,-0.538493,-0.26345766,0.6353025,-0.48333853,-0.61571026,-0.94684374,0.09539517,-0.30461752,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-28 00:00:00,3.0,0.68568414,0.06305016,1.215323,-1.1400642,-0.7367735,0.0,0.0,0.6884095,-1.40193,-1.5990765,-1.6220728,-0.9987405,-0.21563387,-0.54045224,-0.08755996,0.47923055,0.50062126,-0.24997617,0.30810437,-0.13542701,-0.2207625,-0.5981553,-0.52459043,-0.11329498,0.0,1.0,-0.8660254,0.5,0.0
2025-10-29 00:00:00,3.0,0.8708946,1.0608097,0.5492046,-0.5845692,-0.1956056,0.0,0.0,0.8312611,-1.1312637,-1.4991508,-1.63767,-0.60373235,0.29884604,-0.07085204,0.41330746,0.61658096,0.6246466,-0.28404915,0.6004158,0.31984156,0.28588212,-0.16362865,0.33642223,-0.1358083,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,3.0,0.91363263,0.28031978,1.1944975,-1.1402138,-0.2413671,0.0,0.0,0.9088494,-0.6264432,-1.1374593,-1.4519265,0.025601525,0.79126936,0.4076242,0.9167811,1.3892647,1.1846187,-0.31001922,0.9952169,0.83580285,0.795806,0.25732848,0.2618946,-0.19808145,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-31 00:00:00,0.0,-0.35755512,-0.5863174,-0.58958036,0.6040907,1.1831896,0.0,0.0,-0.32668528,-0.04939989,-0.62917364,-1.1002864,0.63564014,0.5667506,0.22399487,1.0864012,1.267391,0.83506006,-0.4392449,0.4548149,0.7322083,0.62335163,0.029413981,1.4002348,-0.108273834,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-03 00:00:00,0.0,-0.6774629,-0.769082,-1.4733058,1.4487833,-0.9919627,0.0,0.0,-0.66043526,-0.37517416,-0.82375884,-1.2094426,0.22619104,0.13615678,-0.13838196,1.0446217,0.6176881,0.9120968,-0.44742516,-0.17450736,0.42983848,0.3315804,-0.33032846,-1.0539801,-0.111992046,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-11-04 00:00:00,0.0,-0.5279877,-0.3523329,-0.35469198,0.39346057,-0.012514119,0.0,0.0,-0.5182951,-0.57952505,-0.95112574,-1.2752529,-0.023670245,-0.18319687,-0.4119354,0.8655429,0.09940097,0.4648424,-0.5366899,-0.24052694,0.19944288,0.11454732,-0.5997387,0.59860635,-0.08221319,0.0,1.0,-0.5,0.8660254,0.0
2025-11-05 00:00:00,0.0,-0.1905463,2.4355652,-1.6492198,1.4349992,0.7269999,0.0,0.0,-0.35985875,0.00405646,-0.44209582,-0.90202117,0.6196555,-0.29007608,-0.4997881,0.64838123,-0.35841864,0.20652266,-0.8043191,-0.25217026,0.20460747,0.087485194,-0.68290246,1.2152181,0.07003792,0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-06 00:00:00,0.0,-1.9998379,0.015148765,0.1538839,-0.09754735,0.43850324,0.0,0.0,-2.012552,1.1613412,0.66474545,0.00027933222,1.6865788,-1.3811983,-1.5162673,0.082666144,-1.618883,-0.19347604,-0.9784971,-1.2990099,-1.0591357,-0.78971815,-1.5047822,0.971394,0.10672841,0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-07 00:00:00,0.0,0.9142542,-0.045655444,-1.0359716,1.0765171,0.5497915,0.0,0.0,0.92122626,0.9061705,0.58878016,-0.02622152,1.3248222,-0.75520027,-0.9751534,-0.055793546,-1.0614196,0.17012231,-0.75548023,-1.218432,-0.35855228,-0.2908807,-1.08242,1.0550717,-0.11212914,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-10 00:00:00,0.0,-0.96755,1.5423601,-0.4088145,0.29862085,-1.4181828,0.0,0.0,-1.0131035,0.33137542,0.2328872,-0.20305943,0.6146487,-1.1992613,-1.400417,-0.32535964,-1.1756527,-0.4830903,-0.7693391,-0.762869,-0.956332,-0.6893804,-1.4842216,-1.4291285,-0.79556406,-0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-11 00:00:00,0.0,0.7003867,0.68688434,1.3103039,-1.3044295,-0.03171717,0.0,0.0,0.66833204,0.3491743,0.2735434,-0.16454937,0.61369044,-0.741842,-0.9976378,-0.32166278,-0.6573309,-0.47441903,0.030480314,-0.7075175,-0.44799995,-0.35530227,-1.1399049,0.53034675,0.6614901,0.0,1.0,-0.5,0.8660254,0.0
2025-11-12 00:00:00,3.0,1.1787086,1.1151689,-1.0633713,0.9842708,-1.5254087,0.0,0.0,1.1615189,-0.3935664,-0.36930475,-0.66665536,-0.15517443,-0.04550243,-0.36803392,-0.05867203,-0.07870124,-0.3587195,0.21075238,0.05993501,0.39983183,0.20462848,-0.6332908,-1.4529752,0.79613376,0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-13 00:00:00,3.0,-0.25033593,0.1696694,0.23003343,-0.19275573,-0.9664475,0.0,0.0,-0.25699276,-1.1640072,-1.0885831,-1.2179163,-0.9929885,-0.17535815,-0.48154712,0.08614084,0.6831534,-0.76702785,0.33811548,0.5786515,0.18525709,0.0594698,-0.7737349,-0.746174,0.9775913,0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-14 00:00:00,3.0,0.1976641,-0.5154676,1.4588313,-1.3912818,0.56733423,0.0,0.0,0.22317481,-0.90268314,-0.9775036,-1.179955,-0.6383388,-0.04651011,-0.36738434,0.23449,0.37942007,-0.57527757,0.2131603,0.940655,0.31776744,0.14600478,-0.66807675,0.5665665,1.0472224,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-17 00:00:00,0.0,-0.34659404,1.1393151,0.020354848,-0.08792582,0.69676816,0.0,0.0,-0.41793224,-0.83074856,-0.98826224,-1.2246915,-0.5194062,-0.25174838,-0.54320014,0.25920787,0.65871626,-0.46537948,0.3728449,0.9592441,0.016162759,-0.07009761,-0.8317144,0.65547556,1.3981184,-0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-18 00:00:00,0.0,0.1267127,0.1394177,-1.1277452,1.1456146,-0.26499444,0.0,0.0,0.11995,-1.1722896,-1.3816117,-1.6072961,-0.83358115,-0.1523498,-0.45798418,0.3111736,0.40314254,-0.23459627,0.1926822,0.10889246,0.090195104,-0.019727523,-0.7649091,-0.056530636,1.1417311,0.0,1.0,-0.5,0.8660254,0.0
2025-11-19 00:00:00,0.0,-1.5752252,-0.45484486,-0.20989543,0.2694341,0.6774973,0.0,0.0,-1.5638547,-0.15619177,-0.5088633,-0.90375173,0.25444645,-1.0762844,-1.2500472,-0.012938021,-0.7854243,-0.7112545,-0.3920296,-0.45420232,-1.0828295,-0.7921684,-1.3889045,0.56169415,1.6227002,0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,0.0,0.6269333,-2.1000025,-1.543449,1.4143667,1.0538967,0.0,0.0,0.7642339,-0.078117885,-0.42398766,-0.8739903,0.33967993,-0.6254139,-0.8761661,-0.060610425,-0.41259953,0.24301088,0.033861358,-0.42517588,-0.6156397,-0.4728505,-1.0511101,0.9501366,1.6347883,0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-21 00:00:00,3.0,-0.7255775,-0.17179947,-0.7916203,0.84924936,1.1619241,0.0,0.0,-0.72760725,0.3952081,0.07433319,-0.4165451,0.7719753,-1.0087893,-1.209267,-0.21840347,-0.8105385,-0.34770525,-0.1366967,-0.93602806,-1.1642421,-0.80107075,-1.2674057,1.0349495,2.0690887,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-24 00:00:00,3.0,-1.5078593,0.22974873,-0.65589255,0.67387754,-0.50329196,0.0,0.0,-1.5265862,1.0266048,0.78519213,0.300039,1.2832022,-1.6853012,-1.8442458,-0.57382035,-1.3264493,-0.53022385,-0.8058573,-1.7929134,-1.8910372,-1.3942288,-1.7212526,-0.24099603,0.95450306,-0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-25 00:00:00,3.0,0.54965156,-0.3053965,-0.7234315,0.78967094,-1.5863103,0.0,0.0,0.5653678,-0.3309799,-0.35656086,-0.6323838,-0.13083221,-1.2839023,-1.5010915,-0.704064,-1.1362534,-0.587997,-0.84349686,-1.6917653,-1.313377,-1.1404454,-1.5059057,-1.5776126,0.88875455,0.0,1.0,-0.5,0.8660254,0.0
2025-11-26 00:00:00,0.0,0.18955886,-2.2629397,-1.3583976,1.2116461,-0.8825232,0.0,0.0,0.28204745,-1.0290056,-1.0314956,-1.2066016,-0.8741308,-1.150464,-1.37505,-0.7055334,-0.38313523,-0.9473546,-1.0324135,-1.7516884,-1.0611967,-1.001342,-1.3942307,-0.88070935,0.8485146,0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,0.0,0.20808546,-0.82573485,1.7068819,-1.6782255,0.5352348,0.0,0.0,0.2551347,-0.7133147,-0.84297794,-1.0875291,-0.46596983,-0.99143666,-1.2362984,-0.57317877,-0.56517464,-0.7873186,-1.2202849,-1.1347476,-0.8587128,-0.7627291,-1.1945255,0.6534318,0.91846395,0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-28 00:00:00,0.0,2.0836482,1.6295279,1.2120658,-1.3251921,-1.8369073,0.0,0.0,2.0750792,0.15461908,-0.15142953,-0.61453027,0.56838644,0.3604259,-0.12089177,0.02704767,0.6803324,-0.119512826,-0.5446631,-0.72208136,0.6327504,0.36092103,-0.22698574,-1.6679356,1.34962,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-01 00:00:00,0.0,0.40638375,-0.5993744,0.50327957,-0.45002884,-0.09059332,0.0,0.0,0.43617776,-0.39968634,-0.61429924,-1.000946,-0.043405574,0.58129346,0.08638193,0.5015717,1.4967093,0.15429582,-0.24551383,-0.2689435,1.002059,0.60098046,-0.02982887,0.15768963,1.4372859,-0.95105654,0.309017,-0.5,0.8660254,0.0
