date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-04-13 00:00:00,4.0,-0.5252928,-0.46985102,0.6266934,0.25915784,-1.0409724,0.0,0.0,-0.7866714,-0.32455614,-0.4571407,-0.25474697,-0.20378892,0.44648343,0.78967685,-0.20081487,-0.19376048,-0.037954763,0.7562575,0.48004803,-0.45113704,0.12939942,1.1051339,-2.0388253,0.30888486,-0.30888486,1.5249897,0.0,-0.58645517,0.6398068,0.5679468,-0.3141908,0.3638857,0.3333292,-0.977116,-0.627606,-0.2364215,0.84685725,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,4.0,-0.14617784,-0.1409695,2.0153012,-0.27133536,0.15423304,0.0,0.0,-0.0953982,-0.324857,-0.46847555,-0.2908935,-0.1899405,0.27214432,0.64772445,-0.3810857,0.36021632,0.108895265,0.51526505,0.65673643,-0.7856806,1.5194524e-05,0.9950794,-0.38902363,0.524764,-0.524764,0.627135,0.0,-0.623211,0.48253766,0.08429815,-0.41453677,0.24358459,0.3577227,-1.5083997,-1.113114,-0.46839967,0.67036545,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,4.0,-0.35392687,-1.1050025,-0.641681,-0.21017249,-1.4123046,0.0,0.0,-0.031752065,-1.0396774,-1.0175489,-0.7081455,-0.76535755,-0.032614533,0.40921864,-0.6153244,-0.493534,-0.066859305,0.34834537,1.2620105,-1.2569004,-0.27674493,0.77905446,-2.0429296,0.8825795,-0.8825795,-0.85553604,0.0,-1.245945,0.39388517,-0.7173595,-1.1626513,0.22368833,1.0014459,-2.0177422,-1.067728,-0.87346,0.99128,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,4.0,0.39407563,-0.06825337,2.3595257,-0.5514411,0.90148824,0.0,0.0,1.0344414,-0.50947917,-0.67746377,-0.54950505,-0.27490118,0.23211479,0.60051954,-0.63705045,-0.57238907,0.09670774,0.3938747,1.6848133,-0.74662733,-0.05810435,1.0215167,0.60833275,0.5670197,-0.5670197,-1.1021594,0.0,-0.7965048,0.4612956,-0.4105841,-0.2914115,0.21216966,0.59355354,0.6729624,-0.27043185,-0.56365454,0.98829573,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,4.0,-0.5788452,-0.14019561,2.2215333,-0.77727604,-0.020117244,0.0,0.0,-0.9675822,-0.46939686,-0.6277169,-0.5245502,-0.25295067,-0.2312756,0.24293217,-0.79110795,-0.6565144,-0.43451342,0.27358404,0.7742971,-1.3919668,-0.40375146,0.71563715,-0.5255449,1.1439416,-1.1439416,-1.0048771,0.0,-0.91727537,0.09670267,-0.6575097,-1.1530483,0.19859521,0.53964025,-0.43094483,-0.59485936,-1.1361634,0.6991532,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,4.0,-0.10652977,-0.66876143,-0.14342105,0.47461146,-1.4050789,0.0,0.0,0.2540779,-1.1165434,-1.1078784,-0.93446565,-0.87871796,-0.36524624,0.13080028,-0.94262266,-0.42100632,-0.4172718,0.068551876,0.7968894,-1.3218496,-0.5305121,0.6055912,-1.8879418,1.2812061,-1.2812061,-1.1471605,0.0,-1.4563369,0.11966553,-0.7352066,-1.4650844,0.22377716,1.1366986,-0.977116,-0.38624293,-1.2713008,1.132245,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,4.0,-0.24680313,-0.6207226,-0.2988492,0.7116088,-1.0764157,0.0,0.0,-0.0047614938,-1.4594985,-1.4069022,-1.2304771,-1.2456813,-0.590209,-0.05249361,-1.0899637,-0.4682756,-0.06886806,0.0035168638,0.5669913,-1.3485069,-0.7331351,0.4367857,-1.6484315,1.2903664,-1.2903664,-1.113293,0.0,-1.8952713,0.013301526,-1.106114,-1.4713186,0.16990937,1.5631317,-1.4760528,-0.9822884,-1.2791489,1.237012,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,4.0,0.23041795,-0.027187385,-0.22279035,2.2146492,-1.0548689,0.0,0.0,0.50102574,-1.7601634,-1.7061558,-1.5590893,-1.5755912,-0.44929454,0.033016395,-1.1120104,-0.15878952,-0.4463253,-0.061871376,1.2892494,-1.035642,-0.6411186,0.54535407,-1.6891509,1.1257511,-1.1257511,-0.96346545,0.0,-2.222208,0.20697132,-0.9517493,-1.2045639,0.16009828,2.0389879,0.70377594,-0.25829953,-1.1145334,1.1083704,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,4.0,-0.13251714,-0.701483,0.46417895,-0.32002497,-0.96504956,0.0,0.0,0.2644923,-1.9429144,-1.9203238,-1.8192264,-1.7847394,-0.61059225,-0.09716662,-1.1394598,-0.43841565,-0.6872912,-0.25873277,1.3344992,-1.0382981,-0.7550722,0.41670203,-1.618491,1.2652495,-1.2652495,-1.4159411,0.0,-2.5557551,0.17038792,-1.5606432,-1.0064536,-0.23216446,2.411335,-0.4046926,-0.284069,-1.2431698,1.2761661,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,4.0,0.78762823,0.6383358,-0.3277997,1.1822897,-0.22739783,0.0,0.0,0.91789097,-1.7814553,-1.8992131,-1.9254122,-1.5137873,0.09162317,0.3744761,-0.8736055,0.25446048,-0.2742454,-0.34750298,0.9068168,-0.42914766,-0.19005778,0.86265856,-0.8301726,0.73022294,-0.73022294,-0.7857551,0.0,-2.3214383,0.638926,-1.5383664,-0.60745287,-0.23917681,2.382142,0.6990145,0.8211319,-0.69111425,1.2182462,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,4.0,0.47559884,1.2850269,-0.45903265,-0.44336778,-0.80115825,0.0,0.0,-0.04553594,-1.907969,-2.0463068,-2.132405,-1.6605775,0.4556193,0.6258209,-0.5633044,0.54435706,0.08582269,0.040256396,1.1320677,-0.032842055,0.118157685,1.0898125,-1.4812706,0.4279953,-0.4279953,-0.66471565,0.0,-2.4617462,1.0191518,-1.3521973,-0.19514832,-0.26468256,2.663584,1.2094637,1.0779108,-0.3788745,1.7159814,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,4.0,-0.022682806,-0.22684179,-0.18229097,1.5746129,-0.04573681,0.0,0.0,0.24976663,-1.6804119,-1.9225255,-2.08668,-1.3093954,0.35338962,0.5501777,-0.3428503,0.6595322,0.13387118,0.20696405,0.8754911,-0.08599198,0.07899605,0.9970981,-0.53925914,0.49929348,-0.49929348,-0.9093179,0.0,-2.3109958,0.9020405,-0.96818787,-0.15959977,-0.26490882,2.4377644,-0.41018406,1.159908,-0.45302576,1.6860636,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,4.0,-0.2531941,-0.87984544,-0.17717753,-0.18846475,-0.9120923,0.0,0.0,0.010462588,-1.8462131,-2.0483706,-2.2173085,-1.5748031,0.04892907,0.3515564,-0.28659827,0.43774188,0.18470782,0.09799695,0.12751815,-0.33081362,-0.1440846,0.75612456,-1.6231,0.7482736,-0.7482736,-0.5044771,0.0,-2.66282,0.79068416,-0.9354876,-0.24423799,-0.74498093,2.6980953,-0.925971,-0.053073414,-0.7121656,1.4800258,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,4.0,-0.7748639,-1.058058,-1.2058704,0.430207,0.2520461,0.0,0.0,-0.018355748,-1.4598958,-1.7845291,-2.0182211,-0.9747919,-0.63153756,-0.13234611,-0.4711184,0.13240364,-0.2223133,-0.10088543,-0.14568864,-0.93453366,-0.6684833,0.20435205,0.014514317,0.98314464,-0.98314464,0.2792752,0.0,-2.425152,0.07273945,-0.34180373,-0.78915197,-0.919808,2.1986547,-1.4334177,-1.3351717,-1.0473783,1.613006,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,4.0,-0.43175787,-0.4916924,0.39696795,0.13596833,-0.63289595,0.0,0.0,-0.5495124,-1.54682,-1.8300307,-2.0527034,-1.1263108,-0.9731557,-0.40779397,-0.7233722,-0.5038739,-0.15060207,-0.5000459,0.28652132,-1.1639439,-0.94400597,-0.17260066,-1.0911703,1.1791235,-1.1791235,-0.2665743,0.0,-2.6283565,-0.24264741,-0.5147344,-1.0826191,-0.86468005,2.3095977,-1.9071237,-1.5966525,-1.2008331,2.0280898,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,4.0,-0.7712843,-0.8475315,0.2191295,-0.6946317,0.16263103,0.0,0.0,-0.3860818,-1.2735828,-1.6292256,-1.8891484,-0.69286907,-1.4506247,-0.8326472,-1.0432819,-1.1377153,-0.3663065,-0.66140884,0.024514157,-1.4659523,-1.3351775,-0.668305,-0.16208923,1.2016379,-1.2016379,-1.0904453,0.0,-2.4443223,-0.88659596,-0.012134444,-1.3697871,-0.8138044,1.9546223,-2.338802,-1.7990515,-1.2101285,1.9824739,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,4.0,0.7743937,1.2101535,0.11005607,-0.5206636,0.34161904,0.0,0.0,-0.18463475,-1.0793512,-1.4930571,-1.8110696,-0.33140916,-0.77790946,-0.3713332,-0.9767584,-0.74478716,-0.022167956,-0.07775695,-0.16179718,-0.83623284,-0.7773669,-0.22930707,0.026800739,0.7204985,-0.7204985,0.49710172,0.0,-2.0758486,-0.49786958,0.14289278,-1.0031344,-0.76526296,1.7365425,0.7229025,-0.19211219,-0.7884623,0.5066186,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,4.0,0.047814988,0.00916032,0.57392883,1.270862,-0.75614387,0.0,0.0,-0.020538228,-1.3027815,-1.6139334,-1.9002595,-0.7116784,-0.8188831,-0.40560392,-0.94332373,-0.59025687,-0.091243275,-0.4604375,-0.25035393,-0.756804,-0.7570655,-0.353874,-1.3660322,0.6228655,-0.6228655,1.2490255,0.0,-2.3165202,-0.49122956,0.21435808,-0.8017583,-0.7962924,1.9829264,-0.27560946,0.173795,-0.81779784,0.32579285,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,4.0,-0.087216236,-1.0720848,-0.34987915,-0.65104693,-0.37224236,0.0,0.0,0.89904994,-1.3841262,-1.6578463,-1.9211698,-0.83571804,-0.9262588,-0.50001377,-0.89460707,-0.23823473,-0.07010608,-0.6491333,0.5898048,-0.80752873,-0.75193334,-0.49311188,-0.8972413,0.68813324,-0.68813324,0.960786,0.0,-2.4187882,-0.5991228,-0.20545985,-0.6698207,-0.8062646,2.0776734,-0.7801533,0.63562167,-0.90124893,-0.18945742,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,3.0,-0.31751087,-0.44242004,0.04079548,0.6559159,-0.15384232,0.0,0.0,-0.17646697,-1.394738,-1.6599466,-1.9074214,-0.83855516,-1.1568338,-0.70119154,-0.9004097,-0.16836603,-0.45043278,-0.6010194,0.8245642,-0.9633462,-0.8862385,-0.7503721,-0.7018269,0.95637655,-0.95637655,0.87576884,0.0,-2.4690526,-0.8781145,-0.060850512,-0.88818234,-0.80874443,2.087311,-1.2745389,-0.48680347,-1.0129278,-0.049800817,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,3.0,0.1737865,0.82791746,0.92625654,-0.5198037,-0.7489866,0.0,0.0,-0.3716902,-1.5558687,-1.7696282,-1.984022,-1.1205753,-1.059024,-0.6494485,-0.8365218,0.31494004,-0.5695079,-0.390055,1.2838768,-0.7956832,-0.75995064,-0.78801084,-1.338764,0.8882136,-0.8882136,-0.15101328,0.0,-2.6101344,-0.7941591,-0.52802557,-0.7674432,-1.0194741,2.3090022,0.73770136,-0.33966056,-0.962336,-0.0070908437,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,3.0,-0.1279607,-1.3682438,-1.4213529,-0.24664742,-0.19029695,0.0,0.0,1.2599894,-1.5317485,-1.7649275,-1.9764098,-1.0564519,-1.1873478,-0.76786566,-0.7706698,-0.1608721,-0.6069201,-0.377687,1.4835463,-0.8104144,-0.7958741,-0.9499126,-0.7445384,1.0415065,-1.0415065,-1.5416273,0.0,-2.5846045,-0.94262856,-0.78747356,-0.6624474,-1.2230685,2.3024833,-0.32672122,-0.3612378,-1.0664026,0.015328039,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,3.0,0.7025314,1.1506928,-1.0223899,0.90470624,-0.86955315,0.0,0.0,0.5527927,-1.6588134,-1.859317,-2.0542157,-1.3050793,-0.48238495,-0.31372556,-0.501989,0.18271981,-0.31355792,-0.088792585,1.3793577,-0.32801804,-0.31771612,-0.66276276,-1.3755802,0.56039494,-0.56039494,-0.32756135,0.0,-2.6369069,-0.43539473,-0.7688512,-0.43646666,-1.6570323,2.5263553,0.73291516,0.9337488,-0.72941357,-0.51484,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,0.0,0.027542774,0.027227797,-0.7185583,2.7395308,-0.23911974,0.0,0.0,0.054599073,-1.6053597,-1.8385787,-2.0402944,-1.1787406,-0.5168824,-0.35206902,-0.2624559,0.26600546,-0.02727058,-0.21034177,1.8954337,-0.28880355,-0.2471648,-0.69735616,-0.7327413,0.5860959,-0.5860959,-0.3412995,0.0,-2.5633938,-0.45622057,-0.6851729,-0.37147817,-1.7544451,2.4832363,-0.32672122,0.76295924,-0.61946344,-0.7210781,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,0.0,1.3080013,1.7517459,-1.1233937,-0.85378665,2.0199409,0.0,0.0,-0.1909548,-1.2227118,-1.6098615,-1.9072665,-0.29089546,0.7774689,0.5774353,0.30593443,1.2620335,0.5755483,0.29391608,2.1747828,0.6519777,0.72479135,0.22986019,0.6277159,-0.38755676,0.38755673,0.4461036,0.0,-1.9043903,0.38417587,-0.1478597,0.28326243,-1.4028362,2.0101595,0.707857,2.4873405,0.45827138,-1.7843091,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,0.0,-0.4826119,-0.7395316,-0.46431255,0.53285825,-0.2957938,0.0,0.0,-0.19685449,-1.2605573,-1.5976593,-1.8778373,-0.41803572,0.31990436,0.24671878,0.5392735,0.8730101,0.7389578,0.21161486,1.9326673,0.30423152,0.38124585,-0.14372581,-0.6717883,-0.13813266,0.13813266,0.9687793,0.0,-1.9873786,0.0062959082,0.018996742,0.3419502,-0.97073793,2.017611,-0.3373621,0.9990276,0.043581232,-1.6628785,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,1.0,-0.66771364,-0.8192775,-0.7997734,0.6935784,0.18860717,0.0,0.0,-0.342013,-1.1975504,-1.5266243,-1.8086009,-0.3244587,-0.26500985,-0.20667814,0.47544736,0.5582915,0.22040993,0.12870085,1.9783987,-0.17429988,-0.11046163,-0.62756747,-0.1489502,0.32173014,-0.32173014,1.355669,0.0,-1.97625,-0.59262675,0.12571986,-0.13433129,-0.9475411,1.9023935,-0.8565394,0.3406162,-0.5058482,-2.0536318,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,4.0,-1.0326127,-0.8220367,-1.4863776,1.4576626,1.6419653,0.0,0.0,-0.6244588,-0.77432024,-1.2239966,-1.5809546,0.5299349,-1.0812173,-0.91774386,0.07410802,-0.5479069,-0.2225032,-0.21274844,1.8301802,-0.84854704,-0.79496676,-1.2404785,0.6537053,0.47924718,-0.4792472,1.5156314,0.0,-1.6077975,-1.5977708,1.0740453,-0.8950075,-0.8331332,1.3520038,-1.3639139,-2.0845282,-0.76194966,-1.6504779,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,1.0,-0.7112167,-0.06526279,0.6380417,0.9827974,0.424283,0.0,0.0,-1.3214192,-0.75122297,-1.1587585,-1.5109468,0.5059309,-1.538691,-1.37798,-0.3644432,-1.0022022,-0.5020898,-0.3486098,1.0674205,-1.154772,-1.2429838,-1.6935949,-0.0009791302,0.8817962,-0.8817962,1.4773308,0.0,-1.6083639,-2.0070286,1.198714,-1.1990124,-0.8272593,1.2627163,-1.8008686,-1.982353,-0.98596346,-1.1212635,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,1.0,2.2504282,1.9680648,-1.5419939,-1.0055758,2.5739214,0.0,0.0,0.44352847,-0.32688978,-0.87785554,-1.3500928,1.3809578,0.5849654,0.48317212,0.05649939,-0.3794911,0.7041009,-0.0077821002,1.6789389,0.46252072,0.5074814,0.056210946,1.386065,-1.1978213,1.1978213,2.0466402,0.0,1.1839843,-0.4707889,1.391211,-0.12371039,-0.32651713,0.8294296,0.7394769,0.90070635,0.36596477,-0.9253124,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,1.0,0.013121308,0.90107733,0.26945627,-0.33223003,0.19507514,0.0,0.0,-1.0694028,-0.43139574,-0.88214123,-1.3301394,1.0815241,0.577831,0.47703636,0.33703327,-0.06229672,0.6463952,-0.16291498,2.1719992,0.5756482,0.5869755,0.050389465,0.07414897,-1.1802595,1.1802595,1.9606138,0.0,1.1468536,-0.4880175,1.4511888,0.49849325,-0.13954265,0.8520251,1.2066293,1.6803983,0.35671765,-0.83962137,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,0.0,0.6246052,1.3415408,-1.1467458,0.031022752,-0.75142276,0.0,0.0,0.18228629,-0.72442734,-1.0302111,-1.415713,0.48720083,1.0768969,1.0054983,0.73299044,0.7627319,1.0112149,0.010508157,2.1688282,1.2774575,1.1212697,0.48337114,-1.0272423,-1.7008712,1.7008712,1.7084361,0.0,1.081962,0.09038994,1.0712829,1.1269603,-0.18367356,1.1046884,1.6621954,2.5038881,0.9135519,-0.5413147,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,0.0,-0.4229958,0.5294845,1.6929511,-0.93721485,-0.91941935,0.0,0.0,-1.3147455,-0.97538495,-1.1669484,-1.4852222,-0.0140565075,0.7202929,0.7067328,0.87446696,1.1612129,0.4908269,-0.021976475,2.3270051,1.0604104,0.8872149,0.12160017,-1.244982,-1.3010135,1.3010135,1.2567022,0.0,0.91243935,-0.13246292,0.14598556,1.2604595,-0.2337434,1.3450768,-0.32251555,0.07141461,0.879716,-0.5271633,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,4.0,0.1453771,0.8563683,-0.6673815,0.82973593,-0.6461786,0.0,0.0,-0.54156023,-1.1880175,-1.2982973,-1.5594786,-0.31414542,0.79074275,0.7785841,0.97083217,1.6434302,0.5389111,0.3151075,1.3913984,1.1862639,0.9840695,0.19809829,-0.9177251,-1.3530505,1.3530505,0.93251437,0.0,0.8315907,0.06190974,-0.122149475,1.1010534,-0.28382745,1.5522429,0.66984,0.16482748,1.524149,-0.44535118,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,4.0,-3.0,-1.7998871,-1.5842143,-0.8483788,2.3543675,0.0,0.0,-2.0602062,0.07740012,-0.5451455,-1.0612668,1.9461242,-1.3355469,-1.5345503,-0.035234366,-1.5226128,-1.5331923,-0.45447388,0.94816715,-1.6615533,-1.1381203,-1.767399,1.7913907,1.2137533,-1.2137533,1.1176385,0.0,1.0336559,-2.6338563,0.57177395,-1.406257,-0.20636685,0.39311698,-0.32251555,-2.1908789,-1.1456368,-0.25264278,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,4.0,0.17836785,0.9236361,0.5979425,-0.67832065,-0.122078344,0.0,0.0,-0.81133175,-0.22137709,-0.664911,-1.1194632,1.3370173,-1.2212502,-1.4193629,-0.4897771,-1.4492687,-1.1997195,-0.09960403,0.49675533,-1.3030356,-1.0440654,-1.664172,0.03498864,0.9625916,-0.9625916,1.2006145,0.0,0.9651612,-2.2752054,0.41583678,-1.5628312,-0.24433802,0.5440249,0.66984,-1.7728106,-0.90233725,-0.18683349,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,4.0,0.14306478,-0.43367663,1.146524,-0.41539246,0.96068823,0.0,0.0,0.9937743,-0.1473126,-0.5888551,-1.0646164,1.3545735,-1.1617317,-1.3504337,-0.7201818,-1.8122208,-0.8281649,-0.37895906,0.078493655,-1.0525637,-0.904551,-1.4678813,0.91047674,0.9192148,-0.9192148,0.98304164,0.0,1.0092653,-2.1382475,0.9131563,-0.95664316,-0.2507826,0.45146406,1.1660178,-1.7575241,-0.8645325,-0.002056228,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,4.0,-0.27426845,0.024749823,0.069954604,1.9399816,3.0,0.0,0.0,-0.2480009,3.0,2.3534992,0.7138412,3.0,-1.3296915,-1.5392853,-0.663851,-1.8350345,-0.43711972,-0.50417084,0.08187047,-1.0734733,-0.49403074,-0.42705414,2.2776568,-0.61377317,0.61377317,0.9719077,0.0,1.9818612,-0.18456821,3.0,-1.6761186,0.086861685,-1.749281,-0.32251555,-0.033202387,0.64535236,-0.052611113,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,4.0,-1.8395922,-0.2606177,1.7988836,-0.8348485,1.4963819,0.0,0.0,-2.0325835,3.0,3.0,1.5201603,3.0,-2.158564,-2.5215552,-0.89782494,-2.8858068,-0.9295112,-1.0712091,-0.6250963,-1.6838096,-0.9808575,-0.84050846,2.0934734,0.014719114,-0.014719109,0.7704493,0.0,2.0021622,-1.0982015,3.0,-1.1629376,0.19933236,-2.10711,-0.79264504,-0.96487707,0.0047713765,0.36984336,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,4.0,0.39402175,1.4457381,-0.22962913,-1.0308883,-0.38327467,0.0,0.0,-0.73150814,2.6371605,2.3701212,1.2378274,2.61129,-1.8292229,-2.1667113,-1.0452114,-0.8201834,-1.9010038,-0.8258352,0.01877178,-1.2057992,-0.91641927,-0.8651949,-0.78129256,-0.102477066,0.10247707,-0.46110553,0.0,1.8133454,-0.85230875,2.6771972,-1.3594276,0.34308225,-1.7999766,0.6749021,-0.7472476,0.09645286,0.44089225,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,4.0,1.013489,0.9054109,0.73921645,-0.8105527,-0.18463135,0.0,0.0,0.62485296,1.7732617,1.8837895,1.055342,1.7020106,-1.0377948,-1.3801224,-0.9417591,-0.35902002,-1.4847951,-0.5714024,0.051113363,-0.6624535,-0.5728366,-0.57420814,0.49306986,-0.4164874,0.4164874,-0.16490851,0.0,1.7042927,-0.40873975,2.331273,-0.674279,0.31925443,-1.5694991,1.1516896,0.1996104,0.39533588,0.20775944,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,4.0,1.273949,1.1866708,0.48464915,-1.2088177,-0.4108751,0.0,0.0,1.2703571,1.1366216,1.4553088,0.8542136,1.0446167,-0.13293505,-0.45278868,-0.6180928,0.2755238,-1.2715735,-0.116586186,0.12581559,-0.10468991,-0.094959736,-0.13499159,-0.777017,-0.8350787,0.8350787,0.12356759,0.0,1.6168488,0.18332648,1.8177184,-0.11054551,0.23439184,-1.3341193,1.6150267,1.8884017,0.7934053,0.49506798,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,4.0,-1.4439054,-0.81705755,-0.27836847,0.23237151,-0.112969674,0.0,0.0,-1.5128851,0.94978225,1.3526791,0.9113664,0.76873827,-0.8968879,-1.2677535,-0.6017943,-0.394234,-1.8047134,-0.850829,-0.36895695,-0.62745595,-0.6889263,-0.7789045,0.7611608,-0.3072666,0.3072666,0.42870963,0.0,1.4589506,-0.39357078,-0.5234507,-0.5203428,0.20081308,-1.2710015,-0.2972419,0.88820827,0.29241264,0.6408241,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,4.0,0.26564232,0.90165937,0.9021843,-0.97144645,-0.26965243,0.0,0.0,-0.7830878,0.5389726,1.02576,0.74399036,0.33271018,-0.7719666,-1.1297863,-0.51929575,0.8203029,-1.7244197,-0.77849984,-0.4173301,-0.44252983,-0.5810655,-0.745129,0.22168697,-0.384353,0.384353,-0.34613466,0.0,1.3347899,-0.20495093,-1.0577877,-0.41904008,0.18433967,-1.0587054,0.7460839,0.2589832,0.36579338,0.7374403,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,4.0,2.399437,1.6544148,-1.4070709,-0.42129385,-0.16513772,0.0,0.0,2.15064,0.5462482,0.94858736,0.68981606,0.38631174,0.8711463,0.6428787,0.10113695,1.9848256,1.0431184,-0.4547698,0.40268683,0.6468736,0.66656005,0.447498,0.560473,-1.293932,1.293932,0.3020787,0.0,1.4189572,0.8522398,-0.7704423,0.4076087,0.19257608,-1.0023226,1.2198015,0.96529967,1.2358972,1.2849985,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,4.0,0.5508835,1.2268776,-1.6169407,0.95434433,-0.5129925,0.0,0.0,-0.021803254,-0.0016065207,0.49722558,0.38588548,-0.20071995,1.1449105,0.96263796,0.70318556,1.7277904,1.235153,-0.0844992,0.32090253,0.93535477,1.0016388,0.66458523,-1.2093636,-1.4997882,1.4997882,0.25550136,0.0,1.2971323,1.36726,-0.8400314,0.80052906,0.19981493,-0.66307884,1.6764804,1.9043694,1.4603652,1.1078662,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,4.0,0.0397612,0.6186347,0.6423694,-0.06075161,-0.5162259,0.0,0.0,-0.49717203,-0.41320527,0.116531305,0.11949835,-0.6578727,1.1055576,0.923118,1.172758,1.0613533,1.1732882,0.18776079,0.35064802,0.95502687,1.0531057,0.61483073,-1.1750195,-1.5909877,1.5909877,0.18986443,0.0,1.1321429,1.6350893,-0.90413564,0.98314226,0.8537876,-0.3281546,-0.3153775,1.7104563,1.4600801,1.2791625,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,4.0,1.0111699,1.2486482,0.11329005,-1.125417,-0.10007345,0.0,0.0,-0.08999715,-0.37198532,0.036954384,0.039036874,-0.54345363,1.6549885,1.5583363,1.6713924,2.3118536,1.7747499,0.9820943,0.4756668,1.3909466,1.6071332,1.1853833,0.9368927,-1.9533755,1.9533755,-0.7444434,0.0,1.1483395,2.1210506,-0.8580972,1.3624364,1.0610855,-0.2512755,0.68055147,0.74124885,1.8091038,1.0019355,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-14 00:00:00,4.0,0.019454466,-1.0039526,-1.2181664,1.0143666,-0.468178,0.0,0.0,0.90882826,-0.67075336,-0.2683544,-0.19612953,-0.8763251,1.592057,1.4931202,2.0239875,2.1127048,2.52022,1.2756186,0.24452613,1.3160727,1.5862027,1.1899248,-1.1445727,-1.8661292,1.8661292,-0.67205703,0.0,1.1022744,2.3216302,-0.8974956,1.3749307,1.2811238,0.07438871,-0.29380116,0.43906254,1.7629966,0.7586119,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
