date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-04-20 00:00:00,5.0,0.6460216,0.6723033,0.5916466,0.34568062,-0.33052737,1.1680787,0.4176576,-0.39904544,-0.5320721,0.20361768,0.99247074,-1.926873,-1.1335495,-1.3309594,0.6329611,-0.09916364,0.07355921,-1.5587167,-1.7029123,-0.4773895,-0.85529345,-2.1419294,-1.3018723,0.8037765,-0.8037765,-1.2691743,-0.32675496,-2.8026876,-1.2795153,-1.207664,-0.5303348,-2.6667433,-0.82966614,0.62968874,0.5460637,-1.0798036,-1.886063,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,5.0,-0.31313875,-0.41792604,1.8694242,-0.8541219,-0.81772846,-0.9531776,-1.3808054,-1.273313,-0.74286765,0.09473732,0.95700765,-1.971601,-1.1529495,-1.3235118,0.9128518,0.14261091,-0.09813209,-1.293719,-1.7435151,-0.47140378,-0.8348573,-2.193593,-1.6349317,0.8954654,-0.8954654,-1.3441739,-0.43029144,-2.8925586,-1.293941,-1.2755703,-0.49648088,-2.6891086,-0.811469,-0.22504424,0.1989176,-1.1134182,-2.9481335,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,5.0,0.33183202,-0.4994762,1.2318641,-0.43762934,-0.15704313,-0.04891648,0.7644301,3.0,-0.6239148,-0.022022668,0.775559,-1.7091779,-1.0656129,-1.2536203,1.171459,0.5098552,0.26377133,-1.3873522,-1.5634246,-0.42087054,-0.51771975,-1.9952662,-1.1979814,0.6397168,-0.6397168,-1.4125586,-0.09977815,-2.683542,-1.1865542,-1.0364091,-0.4097165,-2.5304189,-0.4283149,0.62968874,0.34515893,-1.0598363,-3.0,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,5.0,0.20252365,0.37108016,0.6645606,1.169067,-0.7513606,-0.21319705,-0.30478013,-0.45889556,-0.8579354,-0.22291704,0.60359645,-1.6955721,-1.0117108,-1.202517,1.4358168,0.28038678,-0.2984981,-1.0622025,-1.5553622,-0.3673158,-0.32721785,-1.9195166,-1.4031242,0.4923853,-0.4923853,-1.4209094,0.2713298,-2.664725,-1.0735928,-0.94810677,-0.4689581,-2.7112856,-0.2371524,1.0502211,0.16466635,-0.9711907,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,5.0,0.80853724,1.1978794,0.27379528,-0.7122538,-0.43757334,0.0591831,0.10933639,-0.3637799,-1.1028394,-0.52291673,0.28843048,-1.5877397,-0.7875819,-1.0677027,1.7434709,0.6445896,0.11503345,-0.74162465,-1.5228285,-0.11873514,0.046144716,-1.7106353,-1.1265614,-0.019948745,0.019948745,-1.2247283,0.77102315,-2.5168402,-0.782688,-0.7941129,-0.26552626,-2.6753957,0.07102136,1.4611932,0.63148695,-0.7054972,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,5.0,0.25364506,0.26384258,2.4393134,-0.39754915,-0.11834313,-0.8661742,-0.7072321,0.12272952,-1.0891087,-0.61154443,0.16569112,-1.4303343,-0.7238652,-1.0146823,1.9432316,0.4946255,0.2693638,-0.5221203,-1.5379552,0.035286315,0.22171816,-1.5700514,-1.0478029,-0.12338604,0.12338604,-1.2418151,1.2744656,-2.3916574,-0.6908215,-0.780487,0.03469651,-2.3652909,0.19962814,1.8593394,0.6181953,-0.51960784,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,-0.3666034,-0.7238858,-0.80426615,0.77759796,-0.39651993,-0.9818923,-0.30098593,0.10907529,-1.0271586,-0.5775629,0.2010832,-1.3698467,-0.79469943,-1.0342718,2.001332,0.47943774,0.42725098,-0.39856452,-1.6482332,-0.107525155,0.15349309,-1.5932788,-1.1494045,0.24653547,-0.24653547,-1.0556775,1.079965,-2.4025552,-0.7989275,-0.5877393,-0.20487471,-2.1997807,0.11417481,-0.22504424,0.4152042,-0.62583226,-2.501763,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,5.0,0.4238293,0.91213155,-0.96899915,1.5557232,-0.86696386,0.9032503,1.4531616,-0.42382598,-1.363909,-0.8159199,0.0038576948,-1.4230115,-0.6859831,-0.96413666,2.1406431,0.52326536,0.7057721,-0.18664065,-1.7361676,0.18671703,0.34967664,-1.5510627,-1.3793476,0.03221726,-0.03221726,-1.0108384,1.803505,-2.4281015,-0.59873354,-0.79723537,-0.13128798,-2.1790385,0.31108582,0.70791256,0.22649638,-0.3800444,-2.3906026,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,5.0,0.21911585,0.30206352,-0.04685215,2.0885773,-0.88308626,1.0078053,-0.066525206,-0.07395173,-1.5980511,-0.9927975,-0.13783702,-1.4711875,-0.6419364,-0.92529327,2.255198,0.5385548,0.5592559,-0.044125475,-1.6459678,0.4234204,0.46528634,-1.5557911,-1.3317087,-0.57994735,0.57994735,-0.97521496,2.1871078,-2.4834056,-0.45096743,-0.8187147,0.16707505,-2.1955893,0.40468097,1.1295803,0.20854244,-0.07925106,-1.9851091,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,1.1073399,1.4867042,-0.06860877,-0.8949942,0.57189727,0.3242415,-0.5124347,-0.11125447,-1.600284,-1.1854992,-0.4214474,-1.2058667,-0.25322717,-0.73406523,2.341953,0.66223806,0.9030328,0.46621054,-1.5105938,1.5047933,0.9308932,-1.2480878,-0.70411,-1.6658359,1.6658359,-0.4024601,2.229075,-2.194605,-0.013221767,-0.5988825,1.3021067,-1.1883653,0.88935935,1.5401071,1.0981107,0.82632,-1.0848951,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,5.0,0.20488268,0.31045341,2.3046489,-0.20522612,0.12176855,-1.5510006,-1.3380936,-0.31475735,-1.553006,-1.2245644,-0.5025493,-1.0799221,-0.21240595,-0.70650667,2.376896,0.65613925,0.7982882,0.5449128,-1.6385913,1.4928687,0.9963323,-1.1666701,-0.7695833,-1.274277,1.274277,-0.37408704,2.0778663,-2.113998,0.06272425,-0.55470455,1.7483003,-0.552307,0.96445215,1.9256144,0.95916957,0.8914604,-1.0712156,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,5.0,0.35859412,0.17524843,2.3573782,-0.31327972,-0.66389245,-1.2287866,0.07584822,0.92338145,-1.6679764,-1.3326583,-0.63243234,-1.1140274,-0.097950794,-0.6427359,2.4186158,0.961658,0.99785316,0.5525413,-1.4344269,1.6227057,1.1339656,-1.0814463,-1.1107073,-1.4659216,1.4659216,-0.8575808,1.9453809,-2.1215332,0.28959414,-0.5935332,1.7791283,-0.18437237,1.1211174,2.2173557,1.0510141,1.0677954,-1.020597,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,5.0,0.09321074,0.059918735,0.7659065,0.93474174,-0.5338045,-0.32871622,0.66569144,-0.29612058,-1.7088375,-1.384358,-0.70470345,-1.1358446,-0.09860146,-0.63217145,2.3749433,0.82623947,0.9538679,0.7705965,-1.5152888,1.4291679,1.1073474,-1.0462754,-1.0293981,-1.3915408,1.3915408,-0.600169,1.5184833,-2.1620042,0.38444903,-0.49339947,1.3824887,0.023916434,1.0952795,-0.26385266,0.30522728,1.0255479,-2.3296523,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,5.0,0.09109455,-0.34761587,-1.2191797,1.8565142,-0.9482546,-0.22460385,-0.14404176,0.28837878,-1.7688571,-1.4446534,-0.7804196,-1.1874877,-0.10420411,-0.6270693,2.2970943,0.77994865,0.95015615,0.36849096,-1.5696425,1.4837236,1.1527648,-1.0353639,-1.1824611,-1.3134774,1.3134774,0.25504377,1.2049687,-2.230988,0.5047714,-0.40605876,1.2029802,0.2628116,1.1554123,-0.6557821,0.2119914,0.9792084,-1.1059357,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,5.0,0.41229433,0.68351054,1.9288601,-0.90594256,-0.9893162,-1.5857286,-1.2226331,0.2676244,-1.8314288,-1.5330973,-0.90791744,-1.1971613,0.0707196,-0.5503148,2.2292204,0.48229724,0.84373546,0.59543866,-1.4541943,1.6901786,1.3592777,-0.9242644,-1.1441545,-1.4976895,1.4976895,-1.2001976,1.2537378,-2.2379367,0.8217385,-0.7508045,1.6413283,0.5865066,1.3997732,0.58457315,0.2756057,1.681592,-0.98826075,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,5.0,-0.4968939,-0.9955131,-0.075249866,-0.81219447,-0.052712496,0.27153713,1.9032835,-0.91978824,-1.6564308,-1.4344633,-0.8487432,-1.0874878,-0.22631225,-0.65718263,1.9500142,0.19127202,0.63294196,0.58415604,-1.5058,0.9008988,0.93110293,-0.9849891,-0.7338852,-0.7173821,0.7173821,0.05574185,0.9515011,-2.2587755,0.4593571,-0.79245013,1.0493922,0.7186331,0.9470458,-0.23719777,-0.15681124,0.978429,-0.9676978,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,5.0,1.8120748,1.9265925,-0.8630052,-1.1031039,3.0,1.7306415,0.9544706,-0.0794867,-1.4198743,-1.4744546,-1.1064935,-0.3970759,0.85253817,-0.18369594,1.7910519,0.79817474,1.2999293,1.1172003,-1.0256885,2.3512278,1.8693209,-0.206483,0.07080821,-2.0066442,2.0066442,2.4429727,1.2189704,-1.6193174,1.2226194,0.3667126,1.8336842,0.91035336,1.9023193,0.58457315,1.3841848,2.1401036,-1.8177011,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,5.0,-1.0825828,-1.4728124,-1.076571,-0.9088547,1.9160205,0.61863023,-0.69176275,0.041770466,-0.9613108,-1.162256,-0.88355356,-0.08674528,0.19633313,-0.43306077,1.4579508,0.30410036,0.83225256,1.0334558,-1.0636995,0.95508355,0.9417811,-0.34770423,-0.0029574211,-0.54871005,0.54871005,2.7949595,0.8484356,-1.5604093,0.29005286,1.170782,1.3422816,0.9853687,0.93763596,-0.25833806,0.17805625,0.9442697,-0.17188567,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,-0.1995063,-0.8118838,0.1676643,-0.57464767,-0.47723624,-0.70131236,-1.0009536,0.031418867,-1.0773433,-1.1600215,-0.8792302,-0.29464576,0.048296705,-0.48072526,1.2661905,0.18391472,0.70129603,0.8472318,-1.0083872,0.5319746,0.7015836,-0.38140655,-0.93604976,-0.17426486,0.17426486,2.636268,0.56274223,-1.6753901,0.2207687,1.2045449,0.6682447,1.107848,0.67863864,-0.6886133,0.44740617,0.6336654,-0.43313992,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,1.165703,1.7044482,-1.1573192,-0.43118045,1.377211,-1.1520987,-0.64933956,-0.4868627,-1.1269754,-1.2434713,-1.0516126,-0.043657724,0.6537025,-0.17813814,1.1871681,0.5128394,0.70975095,1.0931376,-0.60458684,1.5145257,1.2402399,0.06432861,-0.006818156,-1.2892816,1.2892816,2.597827,0.6807475,-1.4203143,0.77587044,1.8978617,1.0607738,1.0701704,1.254938,0.5508916,-0.34698617,1.5318545,-0.07842311,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,5.0,-0.880802,-1.3078543,-0.5743577,-1.0608742,1.1636732,-0.27079263,0.681992,-0.097071886,-0.8351955,-1.0227312,-0.8839524,0.104025036,0.16835658,-0.37763327,0.9330495,0.3560896,0.3877,0.8081635,-0.98824626,0.35035154,0.58351964,-0.067730874,-0.08501831,-0.17743684,0.17743684,2.4177136,0.33165982,-1.4239938,0.12812941,2.1703398,0.7885558,1.0683966,0.54843557,-0.29388312,-0.049274594,0.48992535,0.24607074,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,5.0,0.8268395,1.3886142,0.29360077,-0.875754,0.31876832,0.5467093,0.502939,-0.11697055,-1.0220507,-1.1358535,-1.024205,0.06436391,0.543437,-0.18002596,0.8684655,-0.08487579,0.5175028,1.032377,-1.1166267,0.9666344,0.8991102,0.17744099,-0.3708382,-0.72508377,0.72508377,1.4478877,0.6479892,-1.3625726,0.5555005,0.9821277,0.8536393,1.0717353,0.88911015,0.57673967,0.8145809,1.0743687,-0.18520933,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,5.0,0.3862519,0.39838967,0.99920905,0.8350983,0.3289514,0.30838105,-0.31450465,0.40137842,-1.0990589,-1.1725827,-1.0856216,0.037877016,0.7013535,-0.090556525,0.83206356,0.54830885,0.5998116,1.0552489,-1.1755072,1.1314074,0.9726938,0.32331946,-0.39738363,-0.7793566,0.7793566,0.7963679,1.0273749,-1.3494292,0.747106,0.4725587,1.1790292,1.0745077,0.9637417,1.0257897,0.0052335197,1.2698265,-0.29371357,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,5.0,0.29361993,0.52904797,-1.0505773,2.445344,-0.1312778,-1.5528799,-1.4500301,-0.29609293,-1.1953578,-1.2129859,-1.1369817,-0.06888869,0.80924547,-0.021997618,0.8135756,0.76430124,0.6544544,1.0831823,-1.0611445,1.1988393,0.994293,0.43334955,-0.5382142,-0.7089195,0.7089195,0.69342417,1.2173171,-1.3868331,0.9376745,0.6304955,0.95380074,1.0815426,0.9982118,1.4094238,1.0935038,1.2716124,-0.38674673,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,5.0,0.85122454,0.82923883,0.443742,0.28152248,-0.018214148,-0.021112226,1.710267,1.9760102,-1.2648923,-1.281183,-1.2421286,0.020597281,1.2875433,0.24845162,0.8657753,0.62594837,0.7724151,1.0866265,-0.9231642,1.8428127,1.3696644,0.7199581,-0.46275777,-1.6444455,1.6444455,0.39176625,1.5292989,-1.2824408,1.4166037,0.36417904,2.0575328,1.0791086,1.391771,1.7556458,1.1865761,1.857541,-0.5062829,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,5.0,1.4572866,1.7260065,-0.5341614,-0.9429103,2.5901887,1.8320079,1.4931816,0.12603441,-1.1760658,-1.3087109,-1.3618232,0.64887273,2.1431274,0.809683,0.9912476,1.652812,1.320162,1.3231428,-0.88509834,2.568165,2.0214903,1.2319876,0.7602547,-1.8353758,1.8353758,-0.20045193,1.885331,-0.8870572,1.991821,0.92442477,2.9688287,1.0427974,2.0365322,2.0708628,2.2320595,1.9486244,0.22084142,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,-0.796879,-1.2921892,-0.8771243,-0.7641471,1.4609307,0.11117857,-1.0370332,-0.20188461,-0.9317545,-1.1302792,-1.2289392,0.84089243,1.4460896,0.5294321,0.8578654,0.9479752,0.56117654,1.2527689,-1.0351181,1.4031731,1.2501833,1.0145636,0.5459808,-0.81934077,0.81934077,0.8492388,1.3203495,-0.8972608,1.2365246,1.3033758,2.158533,0.9724353,1.2321056,-0.3390912,0.87173754,1.1743224,0.95122117,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,0.03256479,-0.24356171,-0.9394081,1.8456194,-0.18922481,-1.0239505,-1.0792089,-0.07183792,-1.0514547,-1.1530017,-1.2397773,0.5572313,1.4142177,0.56589013,0.7641152,0.7937821,0.90259856,1.1718521,-1.0064164,1.1614375,1.1150589,1.0597472,-0.43090668,-0.69264966,0.69264966,0.87359583,0.9034732,-0.9868251,1.3301036,1.0831059,1.2396872,0.98031425,1.0867686,-0.73648536,-0.022425942,1.016742,1.0067987,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,5.0,1.5826569,1.5722649,-0.36589855,-0.77332485,2.8511071,0.33004072,1.2425884,-0.03899474,-0.91000164,-1.1567723,-1.3381522,1.3805678,2.313363,1.3235397,0.7584579,1.3416252,1.4099092,1.4231807,-0.47644162,2.1429513,1.7667063,1.5770234,1.260562,-1.7818488,1.7818488,1.1456648,1.2533832,-0.5117302,1.8324612,2.3604696,2.0568564,0.99015325,1.7622764,0.46077627,0.06898911,1.8375926,1.4789269,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,5.0,-0.98488617,-1.213574,-0.7204846,-0.7116084,1.6691213,0.50314504,-0.062937565,-0.16981097,-0.5630239,-0.9164514,-1.1617721,1.6006247,1.4469692,0.8988288,0.5443062,0.5604682,0.80284286,1.0068784,-0.9279669,0.9763272,0.99007565,1.3165739,1.0525619,-0.70020497,0.70020497,1.5560719,0.65222126,-0.4971595,0.9390509,2.6896048,1.3763626,0.91588676,0.93491983,-0.3390912,-0.08713933,0.76184505,0.15216255,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,5.0,0.41642657,0.70897985,0.032408245,0.986977,0.08899774,0.12981918,-0.38609517,-0.09193934,-0.7709186,-0.98559934,-1.2044711,1.2548957,1.5950797,1.1039013,0.4631785,0.11155261,1.179781,1.0369469,-0.5672918,1.0703652,1.08348,1.4751334,0.11297298,-0.93226767,0.93226767,1.085379,1.015062,-0.5231321,1.2163392,1.5970647,0.94818753,0.95965034,1.0401218,0.46077627,0.32203963,0.9856094,0.19706926,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,5.0,-0.82538027,-0.8660816,-0.18931527,-0.3360252,1.094886,-0.46809638,-0.5620675,-0.95765257,-0.5103187,-0.7900169,-1.0488899,1.369587,0.9319431,0.6749761,0.19774935,0.109509885,0.7029269,0.8071887,-0.48809206,0.25411412,0.5315872,1.2548398,1.1723099,-0.084271386,0.084271386,0.9382631,0.57679886,-0.5360805,0.5680473,1.5240371,0.46878508,0.95139456,0.46239156,-0.36052597,-2.2363102,0.1657446,-0.08588,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,5.0,-0.1767635,-0.3912487,-0.5103432,1.1215978,-0.08610787,-1.0966816,-0.7159735,-0.3268081,-0.59518665,-0.7800485,-1.0174462,1.0609784,0.73379874,0.56517214,-0.021917904,0.020761032,0.5410909,0.752585,-0.5461467,-0.028550154,0.3465867,1.2424544,0.12894885,0.18215936,-0.18215936,0.9394484,0.2382021,-0.6257418,0.49373347,1.5414973,-0.05200386,1.0275048,0.26443887,-0.74600065,-1.1517469,-0.09178485,-0.032882072,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,5.0,-0.7264215,-1.165091,-0.5617061,-0.73600197,0.06758348,0.43659356,1.3707137,-0.41617748,-0.49603033,-0.66115427,-0.8988337,0.9119042,0.2575169,0.20808585,-0.30888546,-0.97935325,0.2520249,0.5976778,-0.5506617,-0.66192734,-0.082300335,1.0739315,0.38640383,1.0463686,-1.0463686,-0.34788746,-0.29021955,-0.7310668,0.08105059,0.49421585,-0.48551562,0.9087983,-0.18565534,-1.1279039,-2.161652,-0.7370929,0.07268786,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,-0.82936305,-0.92790514,-0.76282924,0.056143574,0.5286684,2.1559908,1.3283434,-0.3257711,-0.2392639,-0.4677872,-0.7354021,0.9884314,-0.18150093,-0.15676428,-0.6193799,-0.9218551,-0.224584,0.3649499,-0.3751687,-1.1661094,-0.4745458,0.8961641,0.9460809,1.0177088,-1.0177088,-0.61463064,-1.0052913,-0.7633159,-0.40584794,0.20883127,-1.0864697,0.698629,-0.5529776,-1.4945898,-1.7904975,-0.9014721,-0.64915234,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,0.61742485,0.9206778,1.2578233,-0.7222602,-0.40824646,0.13896894,-1.1367688,0.0551921,-0.4760313,-0.5956712,-0.8257297,0.7586719,0.10669948,0.094532914,-0.76597404,-0.8422933,-0.47627586,0.5740508,-0.29998928,-0.8780069,-0.30088437,1.030601,-0.04592376,0.7387978,-0.7387978,-0.5215589,-0.5313237,-0.7942545,-0.09585467,0.2000314,-0.91330016,0.6970549,-0.36191985,0.489379,-1.0151246,-0.63157433,-0.8390317,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,5.0,0.8461342,1.4085132,0.12840518,-0.8558646,0.032869548,-1.7300056,-1.7238803,-0.72289646,-0.6331021,-0.7115058,-0.9253232,0.72212553,0.54249585,0.4868814,-0.74652153,-0.12245599,-0.0065081515,0.36803067,-0.37377644,-0.4006593,0.044058833,1.22271,0.5332436,0.31127328,-0.31127328,-0.19642383,-0.31694818,-0.7454458,0.3108679,-0.04567081,-0.54130995,0.6942806,-0.0008624468,0.8861728,0.46088576,-0.21773863,-0.053903673,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,0.32535765,1.5073179,-0.63699895,-0.45726198,0.037590653,-0.8235982,1.4344878,-3.0,-0.6834028,-0.7423151,-0.94699675,0.6953555,0.6557208,0.6108626,-0.6910368,0.09309482,0.07559761,0.64120924,-0.13719654,-0.29999602,0.11753641,1.2773333,0.5901048,0.19585821,-0.19585821,-0.08287565,-0.046124548,-0.7454691,0.4557672,0.08423409,-0.47520968,0.6559353,0.069806166,1.2407216,1.3407379,-0.10576036,-0.6145343,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,5.0,1.4397995,1.1192784,1.0033847,-1.0842454,2.631952,1.7249101,3.0,0.10589725,-0.4174078,-0.71404034,-1.0117503,1.6665407,1.479026,1.4168507,-0.42651182,1.0233309,0.016197952,0.9391768,0.09556456,0.5655745,0.7180094,1.5752631,2.3229778,-0.7065207,0.7065207,0.048553653,0.6632131,-0.21272911,0.8077002,1.12358,0.5132714,0.5534102,0.7050514,1.5806737,2.1660159,0.7661171,-0.24617743,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,5.0,-0.433354,-0.25940433,1.2755895,-0.21846452,1.7552061,1.1627632,-0.40261695,-0.38911685,-0.05045011,-0.50144637,-0.8777997,1.9949119,1.0845003,1.1672261,-0.36640382,1.2062416,0.18479413,0.6374036,-0.4686483,0.114516914,0.4244892,1.4002974,2.2058182,-0.28972286,0.28972286,-0.12236686,-0.11761387,-0.058625292,0.3113553,1.5646739,0.37691143,0.5575724,0.39661705,-0.3215248,0.87378865,0.36341912,-0.37943935,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,5.0,-0.6960832,-0.46489623,-0.84966654,1.4092088,1.6523654,-0.83790326,-1.3971269,-0.13971564,0.38959417,-0.22633398,-0.69548035,2.174004,0.5835138,0.76649606,-0.4335032,0.6526334,-0.13021098,0.68266886,-0.5335771,-0.5059178,0.08098781,1.2083114,2.159593,0.26918083,-0.26918083,0.32847127,-0.55964303,0.06528824,-0.21819262,2.2582088,-0.5130263,0.559253,0.032906044,-0.6985924,-0.10656484,-0.17841615,-1.1550066,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,5.0,-2.1763759,-1.0868601,-0.32790658,-0.7541668,2.2098863,-0.71326274,-0.101725295,0.48874173,1.6521454,0.5557934,-0.16611905,2.532857,-0.41178864,-0.27759048,-0.67338914,-0.650169,-0.5077309,0.13261357,-0.6283377,-1.5785089,-0.550338,0.8396023,2.629313,1.1195846,-1.1195846,0.85773844,-0.9453856,0.19538358,-1.2042766,3.0,-1.1126447,0.5651175,-0.64903826,-1.0705537,-2.8342938,-1.0045946,-0.684794,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,5.0,-0.47465163,-1.2338483,-0.68402565,-0.86932975,-0.76306236,-0.019600105,0.63425046,0.50170755,1.200083,0.5074205,-0.11103859,1.7138507,-0.6027576,-0.5035279,-0.89089173,-0.98734623,-0.5876178,-0.024313819,-1.2402532,-1.5009762,-0.7480173,0.7255407,-0.63301194,1.195894,-1.195894,0.7681465,-1.2404224,-0.015847784,-1.2881999,2.3468874,-1.4834684,0.5500561,-0.85529166,-1.3993852,-2.4047096,-1.0857264,-0.7822661,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,5.0,-1.8715892,-1.4137002,-1.1601256,-0.8937117,0.10922312,1.3428862,1.1716248,-0.18277079,1.7638102,1.035109,0.34363395,1.4796332,-1.0984365,-1.1448112,-1.1381965,-2.2958822,-0.89520097,-0.41454345,-1.2728325,-1.664338,-1.1740975,0.46852353,1.5021255,1.1682845,-1.1682845,-0.51251346,-1.5278292,-0.16092902,-1.7739815,1.2578506,-1.6248883,0.5422271,-1.2505907,-1.7073222,-2.3262992,-1.0657477,-0.3098559,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,5.0,1.1703086,1.3547434,-1.0779545,0.5016083,-0.5541184,0.19089861,-0.86288744,-0.17875753,0.99251324,0.5901675,0.05021313,1.0595198,-0.65445215,-0.6682109,-1.21383,-1.6387651,-0.33681,-0.36433852,-0.44510663,-1.185898,-0.9238133,0.5748676,0.15673377,0.7615277,-0.7615277,0.23673402,-0.9270335,-0.24568525,-1.4379762,0.48555169,-1.3709396,0.52971613,-0.97483593,0.4778895,-0.3455476,-0.7153488,-0.38205728,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,5.0,0.77308625,0.68471676,-1.1676803,2.18637,0.07682145,-0.8437072,-1.0436512,0.056963287,0.7663527,0.4155241,-0.0823895,0.9928895,-0.36604476,-0.34946734,-1.1463491,-1.0663053,-0.29738018,-0.5028703,0.30965167,-0.9217466,-0.6625084,0.66548324,1.543309,0.5530843,-0.5530843,0.6890926,-0.5986595,-0.20667852,-1.2185925,0.06522961,-1.1189203,0.5222306,-0.6894993,0.81712747,0.32852954,-0.53673583,-0.75697994,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,5.0,0.3547209,0.7535074,0.51999795,0.27088496,-0.81213576,-0.44904262,0.25015777,-0.6470801,0.316348,0.20226027,-0.18883532,0.5480415,-0.25938338,-0.22636259,-1.0852886,-0.021566764,-0.44059843,-0.29153654,0.99306387,-0.7766987,-0.5936886,0.6597642,-0.76613176,0.4862466,-0.4862466,0.00086454867,-0.23036888,-0.43168387,-1.0696452,-0.7817816,-0.81178755,0.50643706,-0.6207634,1.149097,1.2014992,-0.47990555,-1.0917072,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-14 00:00:00,5.0,-1.452786,-1.4808035,-1.0206105,-1.0143396,-0.35070905,0.09938358,0.39953932,-0.22283542,0.69364,0.54522777,0.12481455,0.44632715,-0.73383015,-0.7744808,-1.1238676,-0.45437008,-0.9410635,-0.56857747,0.82887036,-1.030929,-0.9781666,0.39581066,0.6857963,0.987791,-0.987791,0.14746419,-0.6594334,-0.67842335,-1.4997865,-0.564224,-0.9083631,0.48698416,-1.0386279,-0.36853215,-0.10305369,-0.9120822,-1.034781,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
