date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-06-23 00:00:00,4.0,-0.738485,-1.0298443,-1.0418952,0.6052398,0.5944763,-0.56379336,-0.49346232,-0.082047425,-0.37648654,-0.7182748,-0.9926037,0.11482318,0.63046664,0.6601542,1.4628875,0.9615509,1.7046413,0.16901805,2.2304506,0.72122216,0.8465633,0.22959882,0.8043934,0.18333921,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-26 00:00:00,4.0,-1.1737505,-0.6630208,-0.045708813,0.53852046,1.5114713,-0.35908103,0.05010501,-0.7353509,0.1590811,-0.24973507,-0.558127,0.70898634,0.047303457,0.09270804,0.90551037,-0.30427635,0.984587,0.20240709,1.5877439,0.17654167,0.18145372,-0.27059883,1.4262598,0.9785656,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-27 00:00:00,1.0,-0.23860319,0.22703856,0.52008075,1.1711706,-0.620609,-0.43864426,-0.24979122,-0.46143582,-0.24687912,-0.49353862,-0.73756844,0.15897228,-0.086373374,-0.04653405,0.5871976,-0.9319577,0.77374214,0.06839209,0.9119001,0.064508595,0.05223294,-0.44116563,-0.4866664,0.9810808,0.0,1.0,1.2246469e-16,-1.0,1.0
2023-06-28 00:00:00,1.0,1.4000778,1.031313,0.13667832,-0.57136345,1.079286,-0.3473579,-0.06623277,0.634236,0.13031274,-0.22162212,-0.582611,0.68517274,0.5799646,0.66338885,0.53700364,-0.79739165,1.1543801,0.16921605,1.7016085,0.7009111,0.7466054,0.33737436,1.3285651,1.0361171,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2023-06-29 00:00:00,1.0,1.6052765,0.99312377,-0.52260137,0.21939501,0.60218954,-0.20422891,-0.024965515,1.0834707,0.37475783,-0.02153248,-0.47772077,1.0058048,1.2158542,1.3999387,0.7581733,0.44455513,1.308845,0.68458503,1.7461219,1.322343,1.4156233,1.1214619,1.0867591,0.82143134,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-06-30 00:00:00,4.0,0.09656411,-0.10705717,1.064756,0.8573801,-0.85805243,0.58872455,0.34303308,0.14752162,-0.13937782,-0.34752485,-0.719833,0.3343624,1.2113022,1.3868945,0.9662566,0.8640292,1.2556579,1.1938231,1.745053,1.1800401,1.4172364,1.1727271,-0.53940815,0.25218266,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-03 00:00:00,1.0,-0.28801516,-0.7026699,-0.64742327,1.0213063,-0.07363172,-0.54646534,-0.8505335,0.09977346,-0.27937827,-0.42853293,-0.7597065,0.1264838,1.0143523,1.1917641,0.96028465,1.315235,0.7017485,1.1650383,1.2149311,0.9420963,1.1831206,1.0186312,0.19053698,0.1730034,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2023-07-04 00:00:00,1.0,0.3899546,0.61822844,0.14031416,0.4253358,-0.59508806,-1.0096937,-0.66699857,0.10787434,-0.5519183,-0.646504,-0.9478078,-0.20980461,1.1435151,1.3246655,1.0057821,1.6017618,0.48434186,1.2938665,1.4420482,0.9691294,1.2992729,1.2289401,-0.24475679,0.46336287,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-05 00:00:00,1.0,1.0042822,1.3747463,-0.71631324,-0.6851284,1.1871299,-1.0961819,-0.40945715,-0.2048188,-0.27018866,-0.4760849,-0.85510755,0.22460277,1.4970688,1.715852,1.0790302,1.3952607,0.43965894,1.2640537,1.7736707,1.1749774,1.6081831,1.6694981,1.3618455,0.5724895,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-06 00:00:00,4.0,-0.61857986,-1.2837118,-1.1914475,0.15247463,0.51028776,-1.0030506,-0.20167732,0.3108365,-0.1936226,-0.38841197,-0.7446654,0.2786323,1.091025,1.3420911,0.9474637,0.2891683,0.51877975,1.5235391,1.4895512,0.8634699,1.1412196,1.3231205,0.8589521,0.89894974,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-07 00:00:00,4.0,-1.4237388,-1.1678756,0.52700824,-1.3964185,-0.49582648,-0.6661743,0.19896246,-1.1321111,0.043452397,-0.15178053,-0.4761613,0.4765941,0.3413603,0.64370805,0.49485016,-0.47133633,0.27219942,1.4402449,0.3794466,0.31868982,0.31822765,0.63556206,-0.16976494,1.2272139,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-10 00:00:00,4.0,-1.1299906,-0.19647935,1.7270892,-0.11789526,-0.8490849,-0.82261825,-0.44974697,-1.3608496,0.16413887,0.002207691,-0.28097168,0.52635574,-0.1632246,0.1345252,-0.049408514,-0.8974254,0.28295377,0.92578214,-0.038226277,-0.214056,-0.2961873,0.12836324,-0.49245515,1.273559,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-11 00:00:00,4.0,0.041723378,-0.81928533,0.28267246,-0.2275323,-0.21199384,-1.2415941,-0.86074495,0.58947843,-0.08781795,-0.16203442,-0.3966339,0.19809897,-0.16443746,0.12532428,-0.41044822,-1.0627539,0.38708454,0.8482138,-0.021928662,-0.30421525,-0.3637623,0.15701605,0.18717788,1.2292324,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-12 00:00:00,4.0,1.3875092,1.7139046,-1.2112573,-0.9779888,-0.41166466,-0.86020774,0.5345741,0.62172484,-0.09396922,-0.20378835,-0.48726982,0.25607765,0.49539912,0.767508,-0.36150166,-0.857856,0.40737197,1.1411228,0.23775265,0.30730408,0.22655123,0.8383332,0.12711002,1.4982827,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-13 00:00:00,4.0,0.2258273,-1.044323,-1.1723256,0.704914,-1.3400528,-0.7410127,-0.12438878,0.71930236,-0.56030196,-0.56049454,-0.7729616,-0.33050743,0.58542114,0.8448991,-0.2931617,-0.43806565,-0.1112643,0.906989,0.27354288,0.36116186,0.27193144,0.9768448,-1.2692043,1.4368482,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-14 00:00:00,4.0,1.0258154,0.65339965,-0.6127774,1.1626827,-1.2257283,-0.27463692,0.4365526,0.99986726,-0.62304235,-0.6719796,-0.9156815,-0.3351623,1.043504,1.2913673,-0.009090244,0.8068173,0.25937054,1.1388958,0.60097873,0.95271766,0.74499625,1.4861364,-1.0382099,1.7525513,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-17 00:00:00,4.0,0.048836216,0.098163106,0.82920283,1.0977565,-0.6680801,-0.6072019,-0.510243,-0.021929234,-0.822925,-0.8573461,-1.0716147,-0.5779625,1.0460036,1.2738447,0.17707227,1.3824285,0.38990998,0.81170857,0.6508195,0.88824654,0.71859366,1.4736202,-0.2320381,2.0569117,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-18 00:00:00,4.0,-0.0451455,-0.58891886,0.0028470608,0.55692333,-1.5484556,-0.41943538,-0.09726983,0.090209015,-1.208682,-1.1965793,-1.3522073,-1.0999438,1.0083972,1.2286131,0.27757278,1.3316122,0.22634485,0.53534997,0.11760556,0.7865953,0.6895999,1.4683715,-1.3889234,2.2647235,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-19 00:00:00,1.0,0.71374,0.3056327,1.6910428,-0.3717332,0.23957595,-0.34703788,-0.15867256,0.67260104,-0.875174,-1.0287837,-1.2759043,-0.5238145,1.3274038,1.5191953,0.44827035,0.98216677,0.11769364,0.4273238,0.75149757,1.1984614,1.0644473,1.7490612,0.6654278,2.8016753,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,1.0,1.7493292,0.82848406,-1.1261398,1.2342052,0.008893862,2.1019814,1.6693472,1.7102824,-0.3547879,-0.7056945,-1.1118249,0.32546812,1.9915483,2.1932764,0.9038092,1.7111894,1.0837044,1.1729801,1.4264157,1.9251177,1.8629353,2.3758469,0.36683828,2.3011665,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-21 00:00:00,1.0,0.23571786,-0.44893706,0.88478214,0.005854242,2.0372236,0.5848013,-0.7694125,0.7905115,0.058951892,-0.37158814,-0.8562038,0.8482171,2.00074,2.1831596,1.1055996,1.3058096,1.7033945,1.4443852,1.3750737,1.697878,1.7084882,2.2259605,1.5383196,2.19065,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-24 00:00:00,4.0,-0.50514644,-1.2836357,-1.1651101,0.0775774,0.6620294,0.39488068,-0.293029,0.35354915,-0.002834857,-0.34866396,-0.7986367,0.6849448,1.5889578,1.8339807,1.0605178,1.0267389,1.8837482,1.6114354,1.2075167,1.2832986,1.2793466,1.8986689,0.8437371,1.7990624,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-25 00:00:00,4.0,-0.043662343,-0.982429,-0.32584688,-0.13304894,-0.45631692,0.28983122,-0.24543224,0.45662928,-0.3524892,-0.5732704,-0.9552176,0.20139298,1.5215211,1.754623,0.9784407,1.0179085,1.8065058,1.646776,0.8718563,1.167835,1.1501209,1.8554379,-0.25245345,1.6216472,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-26 00:00:00,1.0,-0.8156633,-1.2336576,-1.1457124,0.086805455,0.69453466,-0.98656946,-1.0225118,-0.056155436,-0.26681963,-0.47959298,-0.84401286,0.25718588,0.9581199,1.3094796,0.5988761,0.2961771,0.97018206,1.0418053,0.42746735,0.66752803,0.61019284,1.446397,0.7858421,1.0490533,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,1.0,1.359334,1.6430053,-1.0014075,-1.0012728,1.544665,-0.6758278,0.07045351,-0.014886075,-0.061722502,-0.35360625,-0.8066545,0.5731501,1.5416337,1.8236866,0.60098517,0.12125356,1.3906614,1.0008844,0.9215677,1.2703751,1.2179826,1.8909813,1.2596059,1.1093466,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-28 00:00:00,4.0,0.9452178,0.39824292,0.5681642,0.6591344,-0.30329466,0.2305451,0.5300507,0.96539253,-0.07390263,-0.35722893,-0.83428776,0.5748131,1.8178188,2.0774043,0.7608242,0.46490833,1.3450252,1.2413168,1.7183803,1.486658,1.5567678,2.116046,-0.12774536,0.41615626,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-31 00:00:00,4.0,-0.35942146,0.3946055,-0.15661043,1.4387532,-0.31260648,-1.1070861,-0.9951844,-0.80783117,-0.2815516,-0.47365344,-0.8838509,0.29290792,1.5839198,1.8562409,0.741543,0.5664878,1.2092934,1.2135504,2.688977,1.1951628,1.3270003,1.921898,-0.18511288,0.6019127,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-08-01 00:00:00,4.0,0.17720495,1.2822574,-0.46159762,-0.74816805,-1.3140658,-0.88233304,-0.014273738,-0.35379884,-0.8309152,-0.86834943,-1.16629,-0.42516324,1.6012661,1.8445373,0.74947304,0.68909305,1.2951727,1.1410987,2.4807599,1.1255238,1.407926,1.9984994,-1.385333,0.59896535,0.0,1.0,-0.5,-0.8660254,0.0
2023-08-02 00:00:00,1.0,0.32760522,1.2165494,-0.02095966,-1.1023179,0.68387914,-0.59730214,0.079842016,-0.78867996,-0.7687191,-0.85761184,-1.1631825,-0.2356564,1.6524588,1.8680007,0.6953103,1.26124,1.1368772,0.94344634,1.9964919,1.1020789,1.4542226,1.9826218,0.8549825,0.5591383,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-03 00:00:00,1.0,-1.8546103,-1.2877206,-0.6549451,-0.53655297,1.8365128,-0.2662934,0.10555628,-1.0639356,0.28044158,-0.13023308,-0.57793874,1.0880063,0.5959321,1.0632826,0.093933865,-0.31756184,-0.1312756,0.63587785,1.3646045,0.37406757,0.42404717,1.1747339,1.561079,1.497638,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-04 00:00:00,4.0,-0.34487456,-0.07612924,-0.041321833,2.2049894,-0.36747092,-0.544228,-0.39341182,-0.5274015,-0.07815952,-0.30516365,-0.6619376,0.56608677,0.42218244,0.91010755,-0.36027926,-0.980725,-0.33658892,0.92422897,1.3106991,0.18862227,0.20218056,1.055722,-0.31184468,1.0436738,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-07 00:00:00,4.0,0.28608653,0.3866693,1.7649246,-0.5690676,-0.15568517,-0.45349717,-0.11525548,0.0179194,-0.44092748,-0.5427027,-0.82695556,0.20547207,0.53804463,0.98738134,-0.63349575,-0.6801955,-0.057460282,1.2879951,2.0623052,0.22616446,0.23559694,1.1263123,-0.016594956,0.7534963,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-08 00:00:00,4.0,-0.7077267,-0.7099457,-0.7884462,1.2038217,-1.1316929,-0.5169248,-0.17536877,-0.877588,-0.83679867,-0.77563024,-0.9285305,-0.16493005,0.19951826,0.71871567,-1.003517,-1.0756814,-0.28466475,1.1052645,1.8912395,-0.16673657,-0.18981346,0.8936546,-1.3151786,0.26120025,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-09 00:00:00,4.0,-0.5671138,-1.3456568,-0.0926916,-1.3758708,0.25330743,-0.3729288,-0.055469666,0.49129647,-0.8686787,-0.84320396,-0.9388221,-0.17135893,-0.0670465,0.5049482,-1.3719971,-1.4740986,-0.1631507,0.5996159,1.6210172,-0.5413869,-0.52428186,0.6943085,0.6548155,0.10398027,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-10 00:00:00,4.0,1.4670331,0.8382778,0.01945217,0.16427872,0.9587562,0.19943458,0.2677754,1.3831246,0.23199858,-0.29831415,-0.748289,0.9276884,0.59183204,0.98951244,-1.1705409,0.06595925,-0.20925942,0.9016799,1.9714314,0.23136805,0.118071936,1.0715064,1.2035912,-0.5327943,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-11 00:00:00,4.0,0.20908485,0.5822707,-1.134803,1.9372293,-0.06703398,-0.4453632,-0.5764923,-0.3380653,-0.21126476,-0.56693,-0.8999576,0.50986254,0.6866052,1.0515497,-1.0342753,0.33453742,-0.5677503,0.67914635,2.2048006,0.33614162,0.17244904,1.1097289,0.3950734,-0.91976917,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-14 00:00:00,4.0,-0.044113167,0.18853122,1.7679577,0.024069786,-0.80411226,-1.1033498,-0.7441478,-0.3166382,-0.9908267,-1.1204774,-1.179155,-0.199177,0.67892176,1.0321602,-0.9622651,0.18159017,-0.4396717,0.66365415,2.0755162,0.28205276,0.10699251,1.0932629,-0.6519005,-0.89950174,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-15 00:00:00,4.0,-1.0755018,-0.54248476,1.128074,-0.42105606,-1.0094955,-0.9188173,-0.0828583,-1.5725412,-0.85001725,-1.0276346,-1.0776715,-0.15158387,0.077456,0.5944321,-1.1619416,0.004031305,-0.93523085,0.41431743,1.4140562,-0.65711445,-0.51821965,0.70145994,-0.8420839,-1.203354,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-16 00:00:00,4.0,0.19217147,0.99833167,1.0202235,-1.4512935,-0.33450252,-0.76131064,-0.068341255,-0.7137542,-1.1349076,-1.328166,-1.2644652,-0.39571998,0.18515721,0.66012657,-1.2261026,0.35903636,-0.9984389,0.26521918,1.6314781,-0.54641294,-0.44815904,0.74367684,-0.039435048,-1.507669,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,1.0,-0.86010075,0.011446989,0.50213253,1.633791,0.5285765,1.2610128,1.6157091,-1.5903522,-0.10285705,-0.521216,-0.82102567,0.4900059,-0.27434212,0.3167111,-1.3914737,-0.7393893,-0.57640404,-0.48426613,1.1292697,-1.2415221,-0.8478,0.39324856,0.87921596,-1.6295499,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-18 00:00:00,1.0,-1.800372,-1.216713,0.37850422,-1.4833363,0.75790995,2.1937947,0.25108063,-1.6915734,1.0178225,0.5925016,-0.10250668,1.2535546,-1.0870169,-0.35491133,-1.8163892,-1.6652673,-1.1719872,-1.049385,0.64277357,-2.1997437,-1.615821,-0.21292101,0.849934,-0.9591012,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-21 00:00:00,1.0,-0.423592,-0.39889798,1.1594813,-0.0714582,-1.100216,0.80178267,-0.70794433,-0.5310462,-0.11413232,-0.19776116,-0.45282212,0.17303957,-1.2470386,-0.5092638,-2.1818202,-1.7900162,-1.435502,-1.0276719,0.9220851,-1.9572093,-1.7973542,-0.38865614,-0.96968937,-0.9149735,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-22 00:00:00,1.0,-2.6975126,-1.5087947,-0.4604667,-1.4936569,2.9022522,3.0,2.2837317,-1.4222797,2.849968,2.6225994,1.4057912,2.3772333,-2.0723689,-1.3787707,-2.4789598,-2.4740043,-2.2127757,-1.8119963,0.045718607,-2.3783722,-2.571385,-1.1224877,1.7467781,-1.8348417,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-23 00:00:00,1.0,1.115041,1.6215812,-0.7444909,-1.2904705,0.3876198,1.7461747,-0.6683315,-0.25568247,2.1128492,2.151311,1.1973029,1.7756383,-1.4317476,-0.931996,-2.4311306,-1.9760797,-1.5127528,-1.2507129,0.06318061,-1.5834788,-1.9389685,-0.8304463,0.7193774,-1.666065,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,4.0,1.0696298,1.3529142,0.0024446282,-1.4010587,1.560799,-0.052236386,-1.0801495,-0.71765053,2.4171033,2.463676,1.4469223,2.0643744,-0.8898433,-0.52339906,-1.989836,-1.1369832,-1.5951643,-1.3886383,0.44659778,-1.0457169,-1.2981945,-0.5200643,1.5620899,-1.0762154,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-25 00:00:00,4.0,1.1475269,1.4358759,-0.35395375,-1.4010587,0.54988587,-0.066171534,-0.20274994,-0.08933446,1.9319595,2.1360047,1.3123275,1.6347396,-0.3808074,-0.10977248,-1.4864569,0.10843721,-1.2116458,-1.3784785,1.3152862,-0.58570325,-0.73200417,-0.22734618,1.1200808,-1.3848301,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-28 00:00:00,4.0,-0.50317353,0.7897472,0.38521433,-0.38755542,-1.3030369,1.3609719,1.5872043,-1.449521,0.85000116,1.3519461,0.96580845,0.53303194,-0.58533555,-0.2972869,-1.2452613,0.06255886,-1.3727511,-1.4165115,1.2427616,-0.70931095,-0.89224887,-0.4074201,-1.6301274,-1.4080483,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-29 00:00:00,4.0,0.18858314,0.33068278,2.675257,-1.3767184,-1.3856592,-1.0458412,-1.7111547,0.14948937,-0.33248198,0.32241255,0.306034,-0.6193699,-0.5024872,-0.23560746,-1.0053196,1.319941,-0.92292905,-1.406404,1.3643944,-0.58025277,-0.75125563,-0.38515332,-1.6294893,-1.303604,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-30 00:00:00,4.0,0.6455303,1.113697,-0.54715186,-0.43366188,-1.0017853,-0.40535915,1.1233274,0.4210402,-1.0269946,-0.44336757,-0.284527,-1.2383649,-0.18330328,0.018446025,-0.6423615,1.1058341,-0.7436617,-1.3089961,1.2373265,-0.2496907,-0.33731243,-0.17608397,-1.2985572,-0.8227648,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,4.0,0.61520416,0.16387664,2.1055841,-0.55818397,-0.22927152,-0.22091347,0.06394564,0.93938076,-0.64788204,-0.32109633,-0.2883241,-0.7048586,0.11129768,0.26439643,-0.21640877,0.90509224,-0.21525586,-0.59799844,1.9842042,0.051825188,0.024181426,0.026815444,-0.14581276,-1.433883,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-01 00:00:00,4.0,0.8306612,1.1535836,-0.74899125,-0.5047473,-0.3827464,1.2297649,1.6752676,0.4697128,-0.9111903,-0.71621597,-0.71362114,-0.84037,0.5088038,0.6185225,0.25101593,0.75885665,0.79401934,-0.25517482,2.5770853,0.44914606,0.5014214,0.32744792,-0.46552572,-1.4610369,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-04 00:00:00,4.0,-0.78996116,-1.3785785,-1.1732312,0.2593318,-0.9659678,-0.8987047,-1.5686136,-0.5419254,-1.242821,-1.0844887,-0.99367636,-1.1900957,0.095311254,0.28059945,0.40598157,0.65002495,0.6580106,-0.6091429,2.0657225,0.13265155,0.15248396,0.011836084,-1.3632815,-1.4070202,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-05 00:00:00,4.0,0.05353262,0.13369606,0.70632905,0.90252686,-1.1117141,-0.63437915,0.2596537,0.08540077,-1.998299,-1.923735,-1.8184749,-1.962219,0.14871274,0.3252193,0.55256736,0.5901977,1.7697245,-0.3758108,1.9483169,0.18885235,0.26566878,0.028330473,-1.5203456,-1.2362126,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-06 00:00:00,4.0,-1.3422587,-1.1234409,-0.21663107,-0.17088465,1.1645001,-0.3121918,0.3406847,-0.69842196,-0.79795825,-0.92563635,-0.9070496,-0.6645843,-0.6425671,-0.36434296,0.24074216,-0.27899507,0.8035484,-0.66033626,1.4729136,-0.43918476,-0.51908517,-0.6345865,1.3414384,-1.108041,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-07 00:00:00,4.0,-1.4737754,-1.4538088,-0.2544016,-1.1811802,1.1475105,0.21360944,0.52994674,-0.29083958,0.22693467,0.043215297,0.07591034,0.3080522,-1.3765785,-1.1059296,-0.25477004,-1.182113,-0.247883,-1.6499768,0.6810329,-1.0672115,-1.1972976,-1.2875808,1.3485669,-0.46627307,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-08 00:00:00,1.0,-0.33398885,-0.06053957,1.388866,0.9706411,-0.7988144,-0.420443,-0.8195142,-0.60435337,-0.678416,-0.69854885,-0.52531505,-0.6877473,-1.4993526,-1.2867229,-0.6099138,-1.651034,-0.8627456,-1.7943345,0.51792455,-1.1200757,-1.2733494,-1.5167909,-1.2351427,-0.45887676,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-11 00:00:00,1.0,0.19640477,-0.31260106,-0.28084278,1.8853222,-0.4936404,-0.51637584,-0.26785153,0.6343394,-1.1414937,-1.1809714,-1.0062046,-1.1481998,-1.3183798,-1.1650913,-0.76458704,-1.2365564,-0.5717786,-1.6754209,0.16845255,-0.9194975,-1.0255017,-1.4476773,-0.7491607,-0.43903655,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-12 00:00:00,1.0,1.5702612,1.6548843,-0.898061,-1.3855579,1.1817342,-0.14552322,0.5342123,-0.17496194,-0.10661312,-0.46314144,-0.63770324,0.21717314,-0.32367355,-0.27241793,-0.4299672,-0.59869623,-0.009384576,-0.8158658,0.32725483,0.034202117,-0.024986979,-0.63976866,1.4421928,0.020701578,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-13 00:00:00,1.0,0.033005018,0.71328086,-1.2169063,1.4698465,-0.7989773,-0.7083262,-0.87772095,-0.47819385,-0.96209514,-1.1878285,-1.2568282,-0.7455525,-0.2817718,-0.24471627,-0.20154479,-0.0058815912,-0.26677737,-0.8597754,-0.019153057,0.15322888,0.091453195,-0.6191534,-1.1224333,0.14471091,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-14 00:00:00,4.0,-0.31668732,-0.3820095,1.462281,-0.052135464,-0.6438477,-0.11165405,0.84634936,-0.30351967,-1.4730018,-1.667385,-1.6616148,-1.336426,-0.4491957,-0.40978196,-0.090134844,0.52464765,-0.6528453,-0.69267845,0.15161258,0.02865715,-0.022563474,-0.7800155,-0.9778578,-0.0206577,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-15 00:00:00,4.0,0.51179826,0.8814992,0.28952113,-0.6079693,-0.07067503,0.57781893,0.7058855,0.02020215,-1.4298078,-1.7433194,-1.8368545,-1.1768395,-0.107103065,-0.11277662,0.1386599,0.9043221,-0.79460025,0.042921547,0.52982354,0.34505948,0.29873335,-0.5298611,0.21115021,-0.39036626,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-18 00:00:00,4.0,0.5679771,-0.67344713,2.0502782,-1.3397847,-0.44266272,1.2118756,0.556515,1.6533971,-0.7802311,-1.2710723,-1.5634717,-0.27724177,0.25391975,0.21559606,0.41892967,1.0569826,-0.23569703,0.3552277,1.0569727,0.64581126,0.58188725,-0.27485356,-0.6101375,-0.6818489,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-19 00:00:00,4.0,0.0043616947,0.30346552,0.57946575,0.56283444,-0.10700313,-1.0432403,-1.8739005,-0.27549165,-1.0269157,-1.4661285,-1.7447886,-0.56095266,0.28529823,0.23679796,0.61522526,0.35286584,-0.2568545,1.2483451,1.1359549,0.66672975,0.48406494,-0.3013532,-0.16222343,0.14404102,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-20 00:00:00,1.0,-0.4844181,-0.19293228,-0.37263784,2.201585,-0.45359537,-0.091721885,1.3899912,-0.72776335,-1.0964941,-1.504283,-1.7587445,-0.65726143,-0.039714333,-0.053460777,0.6005151,0.12938164,0.11653411,0.7271544,0.5615097,0.30537677,0.12393069,-0.56748635,-0.82071424,0.3842396,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,1.0,-0.72332996,-1.2652836,-0.69797444,-0.20685422,0.30966115,1.361185,1.3840135,0.022452742,-1.0564466,-1.44716,-1.6759955,-0.62601453,-0.5128642,-0.4798883,0.3889728,-0.03689338,0.46976405,0.15096444,-0.14816347,-0.31491524,-0.33498,-0.9422495,0.43525243,0.27503043,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-22 00:00:00,1.0,-2.302702,-1.1551132,0.50522137,-1.1440561,2.3357947,2.4234421,0.9792359,-1.9529593,1.107309,0.47412083,0.10093024,1.6258436,-1.7415076,-1.7192881,-0.33322185,-1.2834908,-0.3772393,-0.95009005,-0.85890526,-1.9739468,-1.4988585,-1.8820248,1.6700292,2.0196812,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-25 00:00:00,1.0,0.66664594,1.5004677,-0.64947975,-1.16159,2.1671295,1.4598789,-0.7029565,-2.3372946,2.2854986,1.6544747,1.0845861,2.6528215,-1.2463803,-1.2800246,-0.526459,-1.2318772,-0.17294285,-0.5752455,-0.5744429,-1.3455462,-1.0054238,-1.426411,1.6065273,2.013166,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-26 00:00:00,4.0,-0.06453647,1.250717,-1.229877,0.009227532,-0.039153095,-0.41779283,-1.431938,-1.4815636,1.582927,1.3329146,0.9412208,1.7585634,-1.2454388,-1.2829196,-0.6586131,-1.2664423,-0.8986695,-0.6596488,-0.7170802,-1.2671586,-1.0046957,-1.4222622,0.39479503,1.8777204,0.0,1.0,-1.0,-1.8369701e-16,1.0
2023-09-27 00:00:00,1.0,-0.26196167,0.089978,0.5184897,1.2315992,-0.21262567,0.021991726,0.42951265,-0.55516326,0.87146217,0.8959079,0.68515325,0.9089961,-1.3546221,-1.3881366,-0.78356254,-1.1754754,-1.0182232,-0.9533949,-1.1038133,-1.2851304,-1.1061696,-1.5043267,0.109246716,1.6159594,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
