date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-01-12 00:00:00,4.0,-0.711279,-0.8763427,0.42010504,0.2764583,-1.1581656,-0.35040715,-0.33397093,-0.62885416,-1.1420693,-1.2840828,-1.6610154,-0.82126,-0.24179144,0.29601687,-0.6503823,-0.02172008,-0.3306481,-1.2269963,0.7798012,0.6923728,-0.45152158,0.13949203,-1.569262,-0.56331,0.56331,0.18782255,-0.8131183,1.0233455,1.7429318,-0.5960837,1.0970079,-0.77747065,-0.44436458,-0.62915105,1.0534368,0.34448028,-0.9635121,0.0,1.0,0.5,0.8660254,0.0
2021-01-13 00:00:00,4.0,0.3787084,0.50515336,0.6976005,-0.20122334,-0.40935084,-0.23448595,-0.13453,0.37605798,-1.2764192,-1.4553643,-1.8572015,-0.9335505,0.045092113,0.45971072,-0.43456817,0.49796876,-0.1034938,-1.0019879,0.74943507,1.0900966,-0.104535274,0.29691216,-0.41082442,-0.74881357,0.74881357,-0.21381076,-0.34025192,1.0715331,1.9250033,-0.64607334,1.176017,-0.80686057,-0.08660187,0.30292457,0.44298866,0.6767638,-0.97088045,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-14 00:00:00,4.0,-0.20042022,0.8229752,-0.62002593,0.14352429,-0.41835418,-0.24001373,-0.18579105,-1.082151,-1.444017,-1.6238902,-1.994764,-1.1416707,0.0725254,0.4597205,-0.3001845,0.66818345,-0.30494386,-0.7823021,0.73601747,0.81848407,-0.10654179,0.25276735,-0.40665463,-0.8352943,0.8352943,-0.46966508,0.100441724,1.0297441,2.0299644,-0.6395474,0.67933655,-0.8402371,-0.07839671,0.74463326,-0.032460365,0.8352001,-1.0487802,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-15 00:00:00,4.0,0.053908944,1.2555238,-0.91954297,-0.71576655,-0.3254705,0.09092576,0.04507469,-1.0287648,-1.5593292,-1.7654296,-2.1261792,-1.2600529,0.22019179,0.53427756,-0.16779563,0.09723107,-0.07077528,-1.0534811,0.65258116,0.807544,0.07809748,0.30129778,-0.4016361,-1.0724051,1.0724051,-1.2809294,0.71796644,1.0324215,2.1419113,-1.3530111,0.59946775,-0.8985321,0.11027589,1.1808671,0.57028353,1.2525647,-0.7567259,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-18 00:00:00,4.0,-1.1477771,-1.3273472,0.32117328,-0.68826824,0.36796153,0.28728256,-0.07897457,-0.5868051,-1.3826286,-1.6298625,-1.9447969,-1.0396788,-0.54481006,0.045380667,-0.32763392,-0.74424464,0.09712309,-1.0404153,0.638994,-0.24427234,-0.5336029,-0.2410921,0.0023487792,0.0039602797,-0.00396028,-0.9731683,0.08766837,0.85941774,1.8689471,-1.096909,0.062027503,-0.8402507,-0.5452768,-0.6594453,-0.72247356,-0.6298929,0.14026189,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-19 00:00:00,4.0,-0.9074306,-0.88395905,-0.19247118,0.77898914,0.31048995,-0.45808393,-0.48361784,-0.66808796,-1.2615643,-1.5335596,-1.8162138,-0.8858687,-1.0517541,-0.31671295,-0.6126906,-0.82958555,-0.57929206,-1.3658631,0.47608572,-0.9430667,-0.9435322,-0.6911829,-0.07684444,0.7332834,-0.7332834,-0.8119469,-0.17471187,0.7237085,1.6612767,-0.63725835,-0.81999576,-1.4264305,-0.96719146,-1.0859542,-1.3632619,-1.8505557,0.35752007,0.0,1.0,0.5,0.8660254,0.0
2021-01-20 00:00:00,4.0,0.1385624,0.069349155,2.3422086,-0.5820755,-1.1539935,-0.077601485,0.09027397,0.40927756,-1.4457428,-1.7004144,-1.9760656,-1.1128186,-0.81368345,-0.20250915,-0.7279928,-0.9351948,-0.30379733,-1.4219648,0.53912836,-0.54847425,-0.6691108,-0.60743,-1.5872732,0.26101086,-0.26101086,-1.0578117,0.7259491,0.74108434,1.8329035,-0.6997766,-0.46722373,-0.98901916,-0.6617656,0.26654437,-1.2434202,-1.0339545,0.31374198,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-21 00:00:00,4.0,-0.92571795,-1.5850511,-0.8585923,-0.56141996,-0.3727707,-0.28165323,-0.29225862,-0.19208924,-1.526337,-1.7579592,-1.9789733,-1.2593855,-1.3213445,-0.5900817,-0.98296374,-1.2499969,-0.41327378,-1.194055,0.3623877,-1.2592971,-1.1078137,-1.0316756,-0.7306021,1.0101368,-1.0101368,-0.76324946,0.1595119,0.55874884,1.7708093,-0.67316186,-0.9832307,-0.78366095,-1.2315329,-0.63030905,-0.95381397,-2.20995,-0.41933003,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-22 00:00:00,4.0,0.60980564,0.3343418,-0.4432295,1.3463546,-0.2727634,0.72221243,0.09772791,1.0105282,-1.5190066,-1.8070949,-2.0709422,-1.1514741,-0.7920976,-0.29392785,-0.90579337,-0.99534273,-0.62483907,-0.9119233,0.46547264,-0.46451545,-0.58689404,-0.7435665,-0.7057958,0.025685662,-0.025685662,-0.101032406,0.87867564,0.70990306,1.8758485,-0.52989846,-0.6367979,-0.75556576,-0.6846051,0.26654437,0.29604417,-0.56980646,-0.48146853,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-25 00:00:00,4.0,-0.49376354,0.09989765,0.989199,0.5839758,-1.460805,2.5678053,0.43498126,-0.81948024,-1.9138732,-2.103701,-2.2867153,-1.8132532,-0.97874933,-0.45377168,-0.96679187,-0.7047287,-0.9920266,-0.8138654,0.54383194,-0.7760256,-0.77414256,-0.8824283,-1.7723318,0.33631516,-0.33631516,-0.5088667,-0.6888694,0.5542448,2.1607997,-1.0351715,-0.72628903,-0.6750306,-0.90718293,-0.6594453,-0.20511065,-0.9518327,-0.4985905,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-27 00:00:00,4.0,-0.12269397,0.0951113,1.2051964,0.38207665,-0.1991295,-0.74791884,-0.6333512,-0.2238804,-1.8447357,-2.0894597,-2.2861722,-1.6575786,-0.9022443,-0.43613037,-0.9252026,-0.35688975,-0.81009585,-0.9313737,0.58073723,-0.6977316,-0.7256999,-0.91802514,-0.6936325,0.17358102,-0.17358102,-0.8831148,-0.23870584,0.5589308,2.15912,-1.1107548,-0.6258425,-0.6464718,-0.8345676,0.23503925,0.5436989,-0.6529568,-0.45255613,0.0,1.0,0.5,0.8660254,0.0
2021-01-28 00:00:00,4.0,0.9063891,0.6901956,0.24349178,-0.26357955,0.20372204,0.6900096,0.52749705,1.2101383,-1.3062187,-1.7477759,-2.0769486,-0.61251974,-0.2135674,0.011390474,-0.5240339,-0.012908263,-0.6548743,-0.60967135,0.75495595,0.43070626,-0.06641388,-0.5657374,-0.2503112,-0.71722966,0.71722966,-0.19624567,0.6170379,0.99167395,1.8723671,-0.41992652,0.3304124,-0.68594235,-0.12817807,0.6823045,0.7421167,0.8679383,-1.4346368,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-29 00:00:00,4.0,-1.5894755,-0.40549356,-0.77823925,2.4235103,1.5841559,1.205241,-0.040249955,-2.531649,0.00286184,-0.7332407,-1.220676,1.2665728,-1.3662981,-0.9138582,-0.5658146,-0.3257448,-1.0927544,-1.1136289,0.42498064,-1.1349677,-1.049717,-1.6423099,0.597447,1.7841471,-1.7841471,0.552354,-0.55276734,0.87324184,0.7595971,1.0729132,-1.2579942,-0.86248547,-1.1192871,-0.7599702,-0.39861026,-1.3726776,-1.7101841,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-01 00:00:00,4.0,-1.7062104,-1.7957236,-1.0855106,-0.92246455,3.0,1.8015099,0.009436936,1.2881955,1.1195995,0.2246346,-0.3791534,2.4050262,-2.320061,-1.8727758,-0.84085965,-1.415776,-1.64535,-1.3598304,0.20972326,-2.66878,-1.7868719,-2.4171999,1.5503725,3.0,-3.0,0.73391,-1.8551886,0.684786,-0.020967403,2.3454325,-1.8384515,-1.0601374,-1.8237065,-1.2269416,-1.679624,-3.0,-0.49966207,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-02-02 00:00:00,4.0,0.80945086,0.9238963,-1.2298473,0.5596002,2.5800133,0.08154587,-0.4515845,-1.1448948,1.7551894,0.8318551,0.090328984,2.8681128,-1.6026721,-1.3963598,-0.75395197,-0.8017231,-1.0258867,-0.73850185,0.17489319,-1.6171131,-1.2808328,-2.071884,1.4660589,0.9276557,-0.9276557,1.5073102,-1.0436903,1.0555129,-0.26943952,3.0,-2.389539,-1.371659,-1.2636244,0.21651909,-1.676273,-1.7015282,0.33249334,0.0,1.0,0.8660254,0.5,0.0
2021-02-03 00:00:00,4.0,1.4059545,0.83723164,-0.05086178,-0.3806656,0.7798677,0.09598387,-0.1636196,1.4121124,1.8725749,1.0726275,0.26749194,2.7420993,-0.7394711,-0.71192443,-0.41785836,-0.08932752,-0.30702,-0.70106333,0.6788136,0.33513215,-0.6059265,-1.590634,0.6573043,-0.79113996,0.79113996,2.2676232,-0.26555187,1.4961083,-0.26900586,3.0,0.22329368,-1.3476759,-0.5551343,0.6742105,0.7007844,0.7427811,1.5926908,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-04 00:00:00,4.0,0.5909917,0.29683352,1.9853864,-0.8546752,0.26772594,-0.14000851,-0.23122585,0.7978084,1.6463915,1.092052,0.33748567,2.2578368,-0.34298313,-0.36607468,-0.082085036,-0.2261856,-0.163523,-0.37110752,0.5741016,1.0914757,-0.3168299,-1.3593032,0.27061296,-0.5067254,0.5067254,2.035997,0.4091486,1.7062969,-0.23008157,3.0,1.5680097,-1.3241373,-0.24305515,1.1275403,2.2365463,0.32721525,1.6413205,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-05 00:00:00,4.0,-0.74836993,-1.2463248,-0.32148066,-0.11206653,0.24855496,-0.29932275,-0.21868259,0.20941822,1.132483,0.9108665,0.33258638,1.4802699,-0.70355815,-0.78059834,0.03245865,0.15954158,-0.11242313,-0.41933012,0.44212237,0.41721892,-0.59901917,-1.5528392,0.26392302,-0.13519426,0.13519426,1.3329915,-0.4061442,1.593775,-0.20395453,1.5724082,0.7703404,-1.300422,-0.52615047,-0.753399,1.0557326,-0.21600054,1.4364187,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-08 00:00:00,4.0,1.0735967,0.566804,-0.0611935,0.43206114,-0.3145835,-0.3407285,-0.20022279,1.6230502,0.97014,0.83597475,0.28426564,1.2765472,-0.0719848,-0.14347385,0.3156891,1.4490037,0.04335688,-0.46937886,0.5906757,1.443266,-0.05471078,-1.1092477,-0.39489543,-0.9762915,0.9762915,-0.30859295,0.33350673,2.059437,-0.06984493,0.68912727,1.3600041,-1.2844774,0.041368138,0.21651909,0.74778706,0.9977666,1.0270813,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-09 00:00:00,4.0,-0.28229254,-0.707047,1.9803813,-0.9905605,-1.0359609,-0.73025835,-0.28443068,0.028865516,-0.023208996,0.18093887,-0.1537748,0.12617777,-0.07999715,-0.17759083,0.49895853,0.94122756,0.10945424,-0.7111238,0.05414016,0.9984857,-0.01400342,-1.0083901,-1.6610255,-0.76945865,0.76945865,0.14572829,-0.31536907,1.9747499,0.3457006,-0.44798478,1.1450498,-1.2774602,0.10279146,-0.7198359,0.29824725,0.6994377,0.87386644,0.0,1.0,0.8660254,0.5,0.0
2021-02-10 00:00:00,4.0,-1.3028941,-1.1579983,-0.30440798,-0.068689086,0.7827945,-0.63918793,-0.14034174,-0.6747251,0.18727575,0.37277097,0.10338222,0.24914357,-0.8763797,-1.0417519,0.35686317,-0.28970155,-0.2604999,-0.8472306,-0.7608633,-0.180607,-0.58577365,-1.4526391,0.88474345,-0.021094149,0.021094149,0.31385124,-1.0185262,1.5959003,0.09720042,-0.65555125,0.053612057,-1.2774602,-0.4808453,-1.1911341,-0.19558768,-0.38540038,0.78620565,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-11 00:00:00,4.0,-1.4236956,-1.3812381,-0.4252813,-0.5381095,2.0803175,0.79671246,0.29600108,0.81734824,1.308384,1.2659355,0.93218905,1.2063367,-1.6022974,-1.8855733,0.020824235,-1.2205397,-0.992312,-1.2682253,-0.8078204,-1.3518689,-1.141911,-1.9448072,1.5532538,0.7962,-0.7962,0.35891527,-1.8996572,1.3262041,-0.5795628,-0.21292025,-0.78521866,-1.2774602,-1.071142,-1.6479499,-1.7984977,-1.5384614,0.80691844,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-12 00:00:00,4.0,0.6277626,0.8801835,-0.8988818,0.537795,0.81692266,-0.24708024,-0.3581362,-0.5955158,1.3052374,1.3206345,1.0134943,1.1507959,-1.1204768,-1.4176693,-0.045921553,-0.5796856,-0.28228757,-1.0593553,-0.71064836,-0.5361058,-0.7742188,-1.649933,1.2284982,0.18807757,-0.18807757,0.67848057,-0.98565507,1.6623397,-0.56413853,0.060394716,-1.0315164,-1.2597718,-0.6934474,0.33952737,-1.2225598,-0.671744,0.78784597,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-15 00:00:00,4.0,-0.37545568,-0.28836322,1.2778319,0.62840766,-0.064272135,-0.3684422,-0.20795783,-0.32448816,0.87440073,1.0899314,0.9338459,0.6379587,-1.1869239,-1.4934089,-0.1292734,-1.2824371,0.16980766,-1.1472007,-1.2859564,-0.70448077,-0.8191459,-1.6634471,0.31561154,0.28297582,-0.28297582,-0.5377461,-1.5640888,1.7616096,-0.48024014,-0.15524727,-0.6678935,-0.5522022,-0.73906296,-0.63102025,-0.4108713,-0.80731916,0.8101639,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-16 00:00:00,4.0,-0.4502693,-1.1605848,-0.7115401,0.16218765,-0.8246695,-0.13577075,-0.04209887,0.20730843,0.0848222,0.5363294,0.5759772,-0.19946222,-1.3111875,-1.6157863,-0.24942046,-1.3445902,-0.24530831,-0.97060233,-1.8269957,-0.9812371,-0.9128754,-1.6680782,-1.0219843,0.44229066,-0.44229066,-0.50646573,-1.9201837,1.9563975,-0.17358905,-0.036503732,-0.8990315,-0.5043105,-0.83603674,-1.0940257,0.2979945,-1.030287,0.59178686,0.0,1.0,0.8660254,0.5,0.0
2021-02-17 00:00:00,4.0,-0.80706376,1.2761694,-1.2805401,0.05795968,-0.5324331,1.6505617,1.3902686,-2.7226214,0.2972728,0.683636,0.771561,-0.02817165,-1.6629331,-1.9560645,-0.4271864,-1.0947381,-1.0064205,-0.9308468,-2.762321,-1.6182593,-1.2067294,-1.8395876,-0.43767834,0.8603776,-0.8603776,-0.8069119,-2.259776,1.6847458,-0.36814114,-0.037717376,-1.7930751,-0.5930202,-1.1308742,-1.5541058,-0.6980271,-1.5971206,0.46206376,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-18 00:00:00,4.0,-1.6866199,-1.2336,-0.34513748,-0.5153007,0.4135827,-0.35643646,-1.1682748,-1.0523818,0.6938002,1.0319247,1.1937561,0.23800154,-2.407282,-2.7140267,-0.80363,-1.2341042,-1.8082211,-1.3359984,-3.0,-2.8395972,-1.8528053,-2.24323,0.939103,1.858232,-1.858232,-0.60007364,-2.0775762,1.1132845,-0.79274905,-0.4281919,-2.3264368,-0.7923402,-1.8055332,-2.025612,-1.587519,-2.846898,0.46958828,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-19 00:00:00,4.0,-0.72007483,-0.57737374,-0.69846225,1.4780232,0.03884419,0.7931869,0.7757714,-0.5006846,0.60077244,0.9918318,1.2384933,0.08427103,-2.5823987,-2.844338,-1.1744269,-1.9637495,-1.8762366,-1.2774718,-3.0,-3.0,-2.106301,-2.3219135,0.56419104,2.1707437,-2.1707437,-1.8823186,-1.9957312,0.8272665,-0.8555752,-0.5731516,-2.817808,-1.0471407,-2.0289624,-2.4753678,-1.7007282,-3.0,0.79996496,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-22 00:00:00,1.0,-1.1578139,-0.5645348,-0.11871892,0.9460059,0.6465961,1.5345501,0.31671363,-1.0738746,1.0147116,1.334967,1.607632,0.38473043,-2.8438165,-3.0,-1.5395342,-2.3404717,-2.725827,-1.6674441,-3.0,-3.0,-2.4323545,-2.4717443,1.2752185,2.4920392,-2.4920392,-1.9943655,-1.9367265,0.47254062,-1.1991267,-0.25121835,-2.9011116,-1.2910473,-2.3263357,-2.3270047,-1.7143703,-3.0,0.87336016,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-23 00:00:00,1.0,-0.63924754,-1.3035432,-1.0678182,-0.17852543,-1.1051704,-0.7958041,-1.3562729,-0.11349073,0.23742834,0.79308575,1.2437695,-0.40191886,-2.8874278,-3.0,-2.0308208,-2.454961,-2.831671,-1.7086462,-3.0,-2.8407915,-2.6999328,-2.5310051,-1.1135608,2.640943,-2.640943,-2.1569257,-1.6596237,0.055494748,-0.9511835,-0.24062474,-2.6628225,-1.3089424,-2.6202047,-2.1893096,-0.9378665,-3.0,0.92358214,0.0,1.0,0.8660254,0.5,0.0
2021-02-24 00:00:00,1.0,1.3998371,1.370059,-0.98599046,-0.30838597,0.39123088,-0.89488566,-0.22365324,-0.0011317582,0.46295992,0.83447516,1.1657921,-0.07095021,-2.031205,-2.3551543,-1.8269532,-1.4228907,-1.9071674,-1.421489,-3.0,-1.9123884,-1.9805248,-2.0419555,1.1097378,1.7736189,-1.7736189,0.05455399,-1.1726551,0.61394995,-0.8126801,-0.16324022,-2.025821,-1.4213396,-1.8917441,0.68981135,0.5347879,-2.2854283,0.84348863,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-25 00:00:00,4.0,-0.5525618,-0.72140545,-0.1582629,0.5865998,-0.5612358,-1.1981108,-0.58683443,-0.13333023,0.2037324,0.6447032,1.0612919,-0.34741434,-2.1430545,-2.4188566,-1.8176103,-0.8450313,-1.6373241,-1.8081218,-2.6645029,-1.9101928,-2.141896,-2.0892217,0.018096624,1.9440808,-1.9440808,-0.3639741,-1.102525,0.3324914,-0.75633234,-0.4428085,-1.7437216,-1.3786595,-2.084252,-0.2727161,0.81683743,-2.4185944,2.1745102,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-26 00:00:00,4.0,0.88534415,0.38284487,1.50244,-0.10835545,-1.1089572,-0.31648093,0.67565215,1.3014493,0.051853597,0.4417665,0.8325659,-0.41081893,-1.576893,-1.9405193,-1.3990654,-0.039316833,-1.6248825,-1.2331585,-2.2744956,-1.3891101,-1.6063689,-1.7724192,-0.98119086,1.4091946,-1.4091946,0.046393834,-0.71815306,0.6321208,-0.50994885,-0.44417468,-1.3076965,-1.4503189,-1.54405,0.666468,1.7192181,-1.7992079,1.2540481,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-01 00:00:00,4.0,-2.2048783,-0.9683469,1.1520902,-1.2737118,1.0611895,1.7282852,1.2796662,-2.0270991,0.8876543,1.132096,1.5237347,0.2478538,-2.2638102,-2.562653,-1.4383307,-0.5656903,-2.28381,-1.3343388,-2.2245307,-2.0731494,-2.447882,-2.170304,1.4637684,2.3326366,-2.3326366,0.96407306,-0.88129383,-0.08778235,-1.2414868,-0.29408762,-1.6923865,-1.6390817,-2.411952,-0.31726357,-0.5117103,-2.7349658,0.8361868,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-03-02 00:00:00,4.0,2.4057631,1.6934876,-1.2249438,-1.0332943,1.5728995,-0.17429559,-1.0655986,0.5403058,1.5962818,1.5649496,1.6858892,1.0318946,-1.0747498,-1.5737948,-0.51262635,1.0160398,-1.1631072,-0.96308583,-1.9138085,-1.0084609,-1.0864197,-1.4633266,1.4579252,0.93151593,-0.93151593,1.7301191,-0.5304256,1.0051583,-1.2139193,0.59713185,-1.2484918,-1.5637202,-1.0196111,0.65893203,1.3903395,-1.35144,1.4755899,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-03 00:00:00,4.0,0.29003507,-0.2715812,2.2572186,-0.5888969,-0.97096646,-0.6357872,-0.56002563,0.7950585,0.88648874,1.107155,1.3534898,0.3591922,-0.89496505,-1.3947064,0.12798923,0.47474858,-0.7348648,-1.3325695,-1.7498041,-0.7977782,-0.84756094,-1.3324757,-0.79666716,0.52543086,-0.52543086,1.7599088,-0.251108,1.0311041,-0.9106438,0.17409417,-0.7320989,-1.6407508,-0.77249575,1.111571,0.87690437,-1.1187454,0.95992875,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-04 00:00:00,4.0,0.7627121,1.729965,-1.2684968,-1.242664,-0.52891886,-0.47296363,-0.08740594,-0.5368641,0.30286816,0.6438407,0.95532703,-0.15129407,-0.5246044,-1.0665416,0.8884788,1.1514087,0.234492,-1.3256693,-1.4670831,-0.38360274,-0.32487583,-1.0752436,-0.20380183,-0.017839374,0.017839374,1.5956378,0.02476864,1.2906345,-0.49929386,0.09015399,-0.5693234,-1.6175863,-0.230496,1.5317657,2.3649383,-0.63725466,0.58017516,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-05 00:00:00,4.0,0.8109382,0.69182867,-1.2250539,1.5735637,0.18700229,1.1099923,1.1514773,0.44426525,0.23910062,0.5240518,0.799532,-0.14461641,-0.15284604,-0.73941666,1.6601845,1.1290137,0.83988905,-0.9127712,-1.3705828,0.03763038,0.21043473,-0.81852746,0.6429423,-0.8563749,0.8563749,1.468293,0.42934373,1.6518021,-0.3043197,0.15411486,-0.21324362,-1.388805,0.30549052,1.9252987,1.2421615,-0.12970468,0.3787495,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-08 00:00:00,4.0,-0.026270553,-5.577355e-06,0.072372265,2.0914385,-0.39275858,0.51782006,-0.49611032,-0.06228973,-0.051353686,0.28169233,0.6090887,-0.4301598,-0.10920319,-0.69297177,2.0852382,2.1425498,1.2635912,-1.3152673,-1.3978885,0.15613303,0.34118676,-0.78020966,-0.07067105,-1.1167002,1.1167002,-0.5554104,0.8396965,1.626359,-0.11337759,-0.3384083,0.020875763,-1.3143317,0.42546615,2.2759957,1.0502523,-0.08489648,0.26124284,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-09 00:00:00,4.0,0.7157562,-0.6956747,1.4979137,-0.95151466,-0.18700288,-0.20669,-0.60240453,2.1941202,0.5488091,0.6462655,0.82292855,0.24736415,0.23404065,-0.40259302,2.3673124,1.275735,1.7424604,-1.0448271,-1.3844792,0.6257634,0.79303426,-0.5864671,0.35755178,-0.6690351,0.6690351,-2.2220116,1.2272762,1.9700327,-0.31099522,-0.4800936,0.6825632,-0.81496656,0.8651479,2.2014394,1.0011314,0.565586,0.17050084,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-10 00:00:00,4.0,0.4533771,-0.7870895,0.6460577,-0.42576867,-0.33192572,-0.5112311,-0.38149863,1.6834793,0.50007546,0.60291886,0.7638335,0.21945323,0.47312406,-0.20316069,2.5597484,1.3523982,1.376136,-0.49690554,-1.4523066,0.8509846,1.1085392,-0.44346377,0.08028022,-0.8241655,0.8241655,-2.174976,1.5888292,2.0858343,-0.22166945,-0.20795545,0.83638996,-0.714727,1.1803349,2.1629906,0.80355805,0.7593924,0.3195576,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-11 00:00:00,4.0,-1.1325613,-1.771706,-1.2184442,-1.2103523,-0.31395018,-0.83471805,-0.49520287,0.0049530314,0.21455048,0.45693973,0.74069726,-0.15730067,-0.14184907,-0.6668564,2.3120494,0.41636556,1.1326578,-0.42950368,-1.5399158,0.29942775,0.5378928,-0.7241033,0.025452659,-0.25749433,0.25749433,-0.7234724,1.3636638,1.5328227,-0.25460064,-0.13650241,0.39436102,-0.6977266,0.599843,-0.39844564,-0.030909253,0.15390554,0.16301583,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-12 00:00:00,4.0,-0.31576616,-1.1490407,-1.0996041,0.3315589,1.5211911,-0.51042295,0.077923365,1.5896771,0.7150398,0.82030797,1.0331976,0.31911597,-0.26512545,-0.7522556,1.9187478,-0.15748975,0.6956794,-0.8274656,-1.4207059,0.20506494,0.38469523,-0.79701906,1.4083277,-0.12493885,0.12493885,-0.9145344,1.1550024,1.42495,-0.5713713,0.13127834,0.20603079,-0.6135599,0.43344882,-0.82535166,-0.62864786,0.020533692,0.08416782,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-15 00:00:00,4.0,-0.0032915007,-0.13736369,1.120276,0.65522295,-1.262173,-1.4898387,-1.0818098,0.0048464276,-0.12142436,0.22282173,0.5853127,-0.52464217,-0.21736608,-0.71249217,1.7260087,-0.1481354,1.4924256,-0.74581945,-1.5758163,0.2535947,0.5076255,-0.7536389,-1.2742362,-0.15974593,0.15974593,-0.89605314,1.4005941,1.314895,-0.10793084,-0.12849657,0.17411633,0.17557369,0.57951933,0.45536643,-0.8535924,0.06084428,0.09181176,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-16 00:00:00,4.0,-0.13996083,-0.14239562,0.55930233,1.2193028,-0.39083138,-0.7501903,0.7202047,-0.14761706,-0.33990636,0.01485149,0.41769552,-0.7204352,-0.25164735,-0.72673136,1.482903,-0.5896671,0.53679883,-0.6555362,-1.4176996,0.22677577,0.49414596,-0.7691981,-0.06840479,-0.12112491,0.12112491,-1.3263031,1.1446507,1.2034454,0.05171753,-0.59892744,0.12947641,0.23818405,0.5739239,-0.39844564,-0.11719555,0.024743224,0.08962626,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-17 00:00:00,4.0,0.6882811,0.9241529,0.8339064,-0.9678246,-0.4501279,0.32088017,0.7304757,0.12537712,-0.4648139,-0.1752539,0.19598499,-0.7548353,0.19821829,-0.40409732,1.4513744,-0.474556,0.68418854,-0.0049025766,-1.3737351,0.5439517,0.95536727,-0.5199809,-0.11482853,-0.51621485,0.51621485,-1.1024626,1.4591122,1.4587483,0.31964108,-0.68890595,0.3858343,0.554468,1.0691767,0.45536643,0.54603815,0.46170247,0.04667271,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,4.0,-0.10514855,0.24909803,1.1431398,0.47823274,0.17004554,-0.1632122,-0.5073994,-0.56295305,-0.37816903,-0.16953936,0.17603298,-0.6174933,0.18323301,-0.41252816,1.3437185,0.058956854,0.36330485,0.74419755,-1.4558117,0.44116628,0.851801,-0.54151416,0.7012017,-0.50254947,0.50254947,-1.784222,1.1158913,1.377409,0.29949027,-0.515363,0.30486262,0.86107886,0.96477246,-0.3791851,0.4552287,0.44593385,0.036264084,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-19 00:00:00,1.0,-1.3563926,-1.4517736,-1.0473096,-0.5177768,0.17641658,2.3586464,1.8825133,-0.47065076,-0.11893237,0.03583174,0.39752215,-0.3951704,-0.7731762,-1.0607994,0.8914764,-0.4541451,-0.46229696,0.4453949,-1.370562,-0.21160954,-0.059305742,-0.9736616,0.7474968,0.22530794,-0.22530794,-0.7445798,0.48333377,0.8009852,-0.070004046,-0.6723165,-0.13928503,0.89306515,-0.01576237,-0.7978777,-0.54956096,-0.3003538,0.39123845,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
