date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-13 12:00:00,3.0,0.006362693,-0.17260969,1.2756335,0.37302384,-0.60815525,0.0,0.0,-0.052024696,-1.2561144,-1.0994633,-1.1510614,-0.93977064,-0.37994665,-0.25405806,-0.7564562,-0.5438873,-0.12800795,-0.2974756,-1.2691061,-0.7723248,-0.6267947,0.42891976,-1.140132,0.7109202,-0.7109202,-1.3728154,0.0,-0.9137178,1.2891406,-0.8036617,-0.6635097,0.22665468,1.5397371,-1.2393104,-0.38123015,-0.6391176,-0.7263152,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-13 16:00:00,0.0,-0.42180997,-0.5846534,1.7771852,-1.3031433,0.78496444,0.0,0.0,0.71836436,-0.8199403,-0.89871365,-1.0415035,-0.008624515,-0.6237067,-0.49061978,-0.7593094,-0.35983282,-0.20420623,-0.3259607,-0.8314189,-0.9324281,-0.7198814,0.23385781,1.4370631,1.0218197,-1.0218197,-1.8592592,0.0,-0.7733605,0.81431204,-0.64293665,-0.59328175,-0.02451005,1.1124715,-1.7509685,-0.7594656,-0.9276813,-0.7818361,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-13 20:00:00,0.0,0.9414469,0.942639,0.92416847,-1.2602036,0.9207871,0.0,0.0,-0.03922471,-0.32114154,-0.65240836,-0.9120912,0.829459,-0.01519085,0.036146395,-0.5673456,0.07839328,0.12212935,-0.13770343,-0.3774369,-0.3119311,-0.23659672,0.53309476,1.7331431,0.15796088,-0.15796089,-0.7032189,0.0,-0.11197264,0.7652773,0.17753254,-0.35745215,-0.0017053614,0.6794035,0.46121618,0.52289885,-0.3569268,-0.91286993,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-16 00:00:00,0.0,0.063209966,0.16656974,2.081645,-0.72225237,-0.6790393,0.0,0.0,-0.052429043,-0.79973716,-0.89530414,-1.0418262,0.12395025,0.020012608,0.07483425,-0.48740917,0.08626874,0.05174089,-0.24834834,-0.14195131,-0.2318501,-0.18200503,0.5549597,-1.0776238,0.058507565,-0.058507606,-0.6430524,0.0,-0.3381113,1.0612401,0.31192535,-0.20184712,-0.031835258,1.0815818,0.9986738,0.64076275,-0.32954636,-0.9660428,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-16 04:00:00,0.0,-0.0013249737,-0.032366768,-0.6287787,2.6984832,-0.9115994,0.0,0.0,-0.06578537,-1.3484201,-1.2168223,-1.2179425,-0.67750335,0.010863735,0.07536699,-0.43398696,0.27604273,-0.14005315,-0.117496684,-0.27688363,-0.1949504,-0.17458448,0.5580717,-1.3515655,-0.019752877,0.019752834,-0.79172534,0.0,-0.7283345,1.455837,-0.2042905,-0.37595555,-0.073151365,1.6753663,-0.14423575,1.0133972,-0.34689814,-0.93112814,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-16 08:00:00,0.0,-0.24713722,-1.0295488,0.10247445,-0.46541432,-0.8292865,0.0,0.0,-0.07933596,-1.7302561,-1.4955103,-1.3805423,-1.252802,-0.1589089,-0.06830266,-0.4357442,0.16669795,-0.26518592,-0.054714926,-0.16403764,-0.33804128,-0.30249536,0.45534286,-1.2453047,0.33763677,-0.3376368,-0.6861527,0.0,-1.237249,1.7498704,-0.36959058,-0.38697827,-0.2338437,2.2399566,-0.7211787,-0.22596976,-0.51610744,-0.9392072,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-16 12:00:00,3.0,-0.07603406,-0.2364884,1.0582039,0.34679976,-0.45757568,0.0,0.0,-0.05412647,-1.7948188,-1.6200805,-1.472241,-1.3385899,-0.21900281,-0.11316504,-0.43145502,0.34389877,-0.042286057,-0.30960375,-0.28122997,-0.35417348,-0.2995297,0.4107567,-0.85026795,0.46509066,-0.4650907,-0.8217302,0.0,-1.4915766,1.8864464,-1.0933647,-0.47673205,-0.26607025,2.4856336,-1.2539804,-0.37622374,-0.57846165,-0.87715054,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-16 16:00:00,3.0,-0.5446031,-1.0535351,-0.9580086,0.6439426,-0.30318642,0.0,0.0,-0.08291177,-1.8969693,-1.7713085,-1.5710739,-1.2559075,-0.51735276,-0.37596327,-0.50305593,-0.36728632,-0.16161138,-0.5130675,0.57359916,-0.74480426,-0.46952468,0.20589368,-0.45410088,1.0602057,-1.0602057,-1.7253792,0.0,-1.7950841,1.8565636,-1.6208503,-1.0258086,-0.29041633,2.6305652,-1.7630756,-0.8275228,-0.85631704,-0.859567,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-16 20:00:00,3.0,-0.072674744,0.25834653,-0.7420862,2.075317,-0.5716925,0.0,0.0,-0.88581955,-2.1957057,-2.0575144,-1.7410729,-1.4748691,-0.5422235,-0.39631128,-0.5599767,-0.4428322,-0.2033204,-0.4541755,0.6408359,-0.85608274,-0.4319563,0.1702161,-1.0623085,0.9825499,-0.9825499,-1.721389,0.0,-2.0759356,2.145548,-1.5370709,-1.399618,-0.36226255,2.9907265,-0.1127631,-0.587619,-0.7090584,-0.82994854,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 00:00:00,3.0,-0.4371963,-1.0266662,-0.83938897,0.47898695,-0.5759677,0.0,0.0,-0.09828505,-2.2627926,-2.234107,-1.8701593,-1.4853926,-0.79407704,-0.6162954,-0.6666192,-0.65722436,-0.20157337,0.027742049,0.49684379,-1.1981794,-0.6796455,-0.037161864,-0.8635657,1.330199,-1.330199,-1.3413755,0.0,-2.3746002,2.1944146,-1.2538561,-1.3449134,-0.4279127,3.0,-0.6564891,-0.87749374,-1.2106947,-0.93445355,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 04:00:00,0.0,-0.6039115,-1.5561863,-0.90499777,-0.778376,-0.3434117,0.0,0.0,0.72293437,-2.1682506,-2.287115,-1.9506836,-1.3601564,-1.1249783,-0.9214599,-0.8412009,-0.8062153,-0.39219317,-0.33171138,0.2318402,-1.5254003,-0.978658,-0.3226303,-0.742086,1.5200585,-1.5200585,-0.8506472,0.0,-2.600742,2.0678973,-0.91665596,-1.5467298,-0.58747035,3.0,-1.1783125,-0.91931236,-1.3909318,-1.2970197,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-17 08:00:00,3.0,-0.49626982,-0.94689167,-0.26472256,-0.120895565,0.22424622,0.0,0.0,0.696112,-1.86879,-2.1639442,-1.9436193,-0.92718935,-1.364949,-1.1587179,-0.99964786,-1.0092142,-0.39430904,-0.3970443,0.1233077,-1.5946645,-1.1746814,-0.5472648,0.086257376,1.340979,-1.340979,-0.9679643,0.0,-2.5161138,1.7549254,-0.5602335,-1.6737764,-0.73764265,2.7661908,-1.6806154,-1.2705218,-1.2389072,-1.2951767,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-17 12:00:00,0.0,-0.34068817,-0.34865218,1.8265901,-0.9794195,0.8118595,0.0,0.0,-0.15703265,-1.4533559,-1.942141,-1.8781391,-0.26968262,-1.5039015,-1.306303,-1.0762117,-0.902655,-0.8517249,-0.41241434,0.44574568,-1.4788463,-1.2329721,-0.66666114,1.0012186,1.5158244,-1.5158244,-0.966145,0.0,-2.190127,1.3617983,-0.08158013,-1.3911113,-0.8439527,2.2777913,-2.1302745,-1.1051697,-1.3870351,-1.2752454,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-17 16:00:00,3.0,-1.2819543,-1.295435,-0.79577345,-0.39020067,1.8185111,0.0,0.0,0.6786942,-0.72658443,-1.4822394,-1.6757865,0.7842239,-1.9755515,-1.8523989,-1.2314152,-1.4213722,-1.2408841,-0.7316823,-0.15255548,-1.7779964,-1.6226548,-1.0537266,1.7398214,1.3353958,-1.3353958,-0.23945889,0.0,-1.9004757,0.41207144,1.0932281,-1.8571706,-0.73888725,1.4884171,-2.4799907,-1.3936721,-1.2299687,-1.1942257,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-17 20:00:00,3.0,2.4034898,1.879879,-0.81054795,-1.2495819,2.6194289,0.0,0.0,-0.186367,0.46083564,-0.641547,-1.2726917,2.1359994,-0.22703452,-0.43847722,-0.7165911,-0.104774415,-0.5097881,-0.43999177,0.3945914,-0.16940704,-0.25610867,-0.10154798,2.2348852,-0.25239027,0.25239027,2.8199956,0.0,-0.36100206,0.3233143,2.7182193,-0.71406287,-0.3036438,0.44750386,0.5778758,1.6633513,0.15796027,-0.5404322,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 00:00:00,0.0,0.24126494,0.96162647,1.1854458,-1.2212256,-0.75430477,0.0,0.0,-0.20247583,-0.30722457,-1.0245353,-1.4669927,1.1024282,-0.079807945,-0.29739216,-0.43536776,0.28400224,-0.3472386,-0.44635424,0.4529314,0.086706944,-0.09541986,-0.061571017,-1.0023454,-0.42387947,0.42387947,2.5022838,0.0,-0.58647114,0.7557918,2.155072,0.06452967,-0.22193553,0.87851447,1.0716218,2.0366292,0.3036529,-0.4147915,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 04:00:00,0.0,-0.76677763,-1.6687192,-0.89706856,-1.1874275,-0.38378078,0.0,0.0,-0.20247583,-0.7220644,-1.2398555,-1.5818379,0.517038,-0.47005352,-0.6758078,-0.34986305,0.15510686,-0.56069946,-0.4007012,0.14795025,-0.41555494,-0.43584844,-0.38363895,-0.6237315,-0.049243346,0.049243346,2.5533412,0.0,-1.0084308,0.7595309,1.5722734,-0.2618418,-0.32760727,1.1575193,-0.4254715,2.1396992,-0.020954138,-0.4672965,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-18 08:00:00,0.0,-0.3798093,-0.96198946,0.12303493,-0.68089586,-0.3724393,0.0,0.0,0.6462307,-1.0285817,-1.4098146,-1.67313,0.07590127,-0.64868456,-0.85028297,-0.3401456,0.13199039,-0.5119275,-0.47465986,0.028406994,-0.6109782,-0.5926109,-0.58831155,-0.75781614,0.059970986,-0.05997099,2.396559,0.0,-1.3049883,0.85396516,0.85321707,-0.5147885,-0.38800332,1.4091544,-0.90780854,-0.5921523,-0.2671946,-0.49653167,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-18 12:00:00,0.0,-0.026943373,0.14093384,0.8570464,1.0521132,-0.5270335,0.0,0.0,-0.2161908,-1.3008403,-1.5914325,-1.783979,-0.34639373,-0.6513986,-0.8475162,-0.30905315,0.6897647,-0.49717486,-0.50220996,0.35701513,-0.5319115,-0.56426775,-0.6632646,-0.8525944,0.065153606,-0.06515361,1.7567261,0.0,-1.51742,1.1149156,-0.20386378,-0.57791924,-0.45506454,1.7024933,0.12118401,-0.798415,-0.2791336,-0.48554763,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-18 16:00:00,0.0,-0.88909507,-0.5713421,0.34027898,-0.003276146,1.9169432,0.0,0.0,-0.2161908,-0.23324007,-0.85778147,-1.3895854,1.1383344,-1.064691,-1.2606404,-0.3927002,-0.8459987,-0.6332016,-0.6069374,0.4257932,-1.0053053,-0.8512419,-0.8937588,1.8846177,0.74095315,-0.74095315,-0.5562873,0.0,-1.0269221,0.038850345,-0.35155272,-0.7772063,-0.3936302,0.71626014,-0.4092244,-0.83119017,-0.83363026,-0.96172184,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-18 20:00:00,0.0,-2.264111,-1.5012754,-0.92161727,-0.8951831,1.888743,0.0,0.0,-1.0542821,0.7736563,-0.05984409,-0.9203811,2.1628401,-1.8546929,-2.176926,-0.766052,-1.9753218,-1.1566379,-1.1530298,-0.3072593,-1.8321577,-1.6004012,-1.4956771,1.9591911,1.4697337,-1.4697337,0.2181071,0.0,-0.97287345,-1.2567956,1.0437552,-1.6467526,-0.34790915,-0.100514136,-0.9022889,-1.7099688,-1.442628,0.104258515,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 00:00:00,0.0,0.10526591,0.6685207,-0.24390027,1.013502,-0.58259887,0.0,0.0,-1.0171548,0.021305649,-0.4586099,-1.1106452,1.1563357,-1.7365017,-2.0368466,-1.0048475,-1.5545707,-0.9657726,-1.0236992,-0.13473506,-1.3690126,-1.5344379,-1.5561858,-0.8528298,1.1915302,-1.1915302,0.45337993,0.0,-1.2545767,-0.9758801,0.8619158,-1.6126732,-0.42401874,0.28477475,0.64054406,-1.560455,-1.2499441,0.17069012,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 04:00:00,0.0,0.18088661,0.64413005,0.31767717,0.4335332,-0.49982557,0.0,0.0,-0.1706468,-0.53134114,-0.79663795,-1.2842027,0.41305435,-1.5732751,-1.8720703,-1.0767654,-1.3021449,-0.80504656,-1.2435559,0.16337845,-1.0666152,-1.4000596,-1.5884535,-0.7789467,1.0704572,-1.0704572,0.76392823,0.0,-1.4888566,-0.67152894,0.69960207,-1.2114105,-0.35926658,0.66262555,1.1211869,-0.80552423,-1.1379166,0.7797952,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-19 08:00:00,0.0,0.64124966,1.2354305,-1.0149792,0.46368307,0.108370766,0.0,0.0,-0.1706468,-0.59030485,-0.8307541,-1.291392,0.32025468,-1.1130284,-1.4699668,-0.8920495,-0.9930403,-0.23712085,-1.1069366,0.20209028,-0.6773101,-0.986207,-1.3657707,0.29158473,0.6432401,-0.6432401,0.98113424,0.0,-1.3300115,-0.4284587,0.9717204,-0.84718955,-0.4041628,0.71115565,1.5906627,0.93896455,-0.75068444,0.81339717,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-19 12:00:00,0.0,-1.3463626,-1.2027684,-0.282314,-0.8149829,1.0137979,0.0,0.0,-0.9951394,-0.06130029,-0.43870482,-1.040054,0.9548847,-1.551443,-1.9385784,-0.89553154,-1.2050884,-1.3707019,-1.4179313,-0.05112482,-1.0635598,-1.3708102,-1.720235,1.3360457,1.4063827,-1.4063827,1.0006441,0.0,-1.3275965,-1.2121562,0.40709746,-0.84049094,-0.48950067,0.27446747,-0.43997052,0.17756534,-1.3970538,0.6044825,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-19 16:00:00,0.0,-1.1307989,-0.7033846,-1.1650872,1.1373247,1.6151739,0.0,0.0,-1.0288229,0.82797945,0.26217028,-0.5928722,1.8351079,-1.8190819,-2.2375333,-0.95001847,-0.7068326,-1.7520118,-1.5989953,-0.37209088,-1.2355262,-1.5111233,-1.8263032,1.8007815,0.9258977,-0.9258977,0.08199809,0.0,-1.0513494,-1.9993217,0.24803454,-1.166969,-0.5363388,-0.38314027,-0.92387176,-0.46436864,-0.96711034,0.7238827,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-19 20:00:00,0.0,0.034337554,0.16779941,1.475781,0.45693117,-0.1833472,0.0,0.0,-0.18874817,0.42636237,0.08411608,-0.65416956,1.2552676,-1.758831,-2.133899,-0.9860978,-0.73481005,-1.492834,-1.5557791,-0.37674198,-1.0204796,-1.3848686,-1.8118954,0.23766363,0.9197227,-0.9197227,0.033786617,0.0,-1.1626374,-1.8847989,0.51346207,-0.87951314,-0.5935255,-0.22877556,0.09265676,-1.0590566,-0.93405366,0.59733164,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 00:00:00,0.0,0.37136063,0.74628866,1.7777988,-1.2359115,-0.538221,0.0,0.0,0.6491528,-0.015617073,-0.17734766,-0.7785061,0.6848878,-1.4880145,-1.8780476,-0.88880134,-0.6462172,-1.2662889,-1.3303748,0.06951005,-0.7755172,-1.1626716,-1.7167573,-0.15656757,0.7809526,-0.7809526,0.07257341,0.0,-1.2605698,-1.6331439,0.6459198,-0.6281076,-0.6401556,0.01543507,0.58037364,-0.0374253,-0.7693073,0.61688995,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 04:00:00,3.0,-0.60006714,-1.0893377,-0.6575115,-0.20565355,-0.21467292,0.0,0.0,0.62558067,-0.19513431,-0.28864512,-0.8186799,0.43334818,-1.6219496,-2.0002139,-0.8414857,-1.1819149,-1.4136552,-1.4253032,-0.29151556,-0.843763,-1.2877192,-1.8690343,0.28057867,1.0439012,-1.0439012,-0.34851834,0.0,-1.473084,-1.7593944,0.5539383,-0.6590317,-1.0468663,0.12787409,-0.41274375,0.15606998,-1.0298568,0.548251,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-20 08:00:00,0.0,-0.40831506,-0.9363645,0.18563396,-0.7490824,-0.7235252,0.0,0.0,-0.24958047,-0.612974,-0.59636015,-0.98726374,-0.0916216,-1.6852359,-2.045131,-0.8386001,-0.7655815,-1.2685301,-1.3992742,-0.46024624,-0.8367619,-1.3819605,-2.026318,-0.67589813,1.2036978,-1.2036977,-0.7129894,0.0,-1.8018765,-1.6914923,-0.25954592,-0.65934145,-1.3494029,0.46144265,-0.88778824,-0.026574638,-1.1982675,0.5077991,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-20 12:00:00,0.0,1.007917,1.283898,-0.82194406,0.2388569,0.31415525,0.0,0.0,0.62387556,-0.30457184,-0.40400055,-0.8536382,0.30281007,-1.0336562,-1.5016165,-0.523856,0.18229982,-0.33212864,-1.0410098,-0.12932368,-0.4409086,-0.80708385,-1.555708,1.0236965,0.7218451,-0.7218451,-0.6236832,0.0,-1.3695098,-1.468674,-0.7364237,-0.47607073,-1.2879969,0.25072002,0.6236649,0.6049191,-0.76401526,0.535328,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-20 16:00:00,3.0,1.310853,1.0037987,0.5252212,-0.37216428,1.9993855,0.0,0.0,-0.24953653,1.117478,0.6535079,-0.15502784,1.8175291,-0.34819934,-0.8988325,-0.034486555,0.7386306,0.011650883,-0.65274984,-0.3043086,0.026449874,-0.15693623,-0.8863944,1.8618022,0.11555421,-0.1155542,-0.262455,0.0,-0.3767884,-1.678375,0.52797484,-0.018534476,-1.0651616,-0.707051,1.1126239,1.9076885,-0.2054851,0.5787539,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-20 20:00:00,0.0,-0.32148847,-0.36223388,-0.073226,0.8066916,0.51509595,0.0,0.0,1.4480985,1.2416823,0.8768341,0.06481106,1.7719464,-0.4684398,-0.9936427,0.20159253,0.44048244,-0.13177472,-0.6521783,-0.40516958,-0.028408539,-0.2038375,-0.9026086,1.2177677,0.2606723,-0.26067227,-0.1494198,0.0,-0.31793797,-1.8305191,1.0680512,0.006325025,-0.89708567,-0.87079936,-0.3843662,1.8444542,-0.34160012,0.5332495,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 00:00:00,0.0,0.12895161,0.586259,1.87036,-0.8021532,-0.7517868,0.0,0.0,-1.1078243,0.5063206,0.43730223,-0.15480249,0.9163412,-0.40946946,-0.929926,0.40947467,0.7659995,-0.27695665,-0.36984515,-0.30646536,0.05014651,-0.14855593,-0.89341545,-0.28238833,-0.16367172,0.16367172,-0.33146122,0.0,-0.5362509,-1.5434614,0.74326706,0.09486584,-0.8629838,-0.53254944,0.6005091,0.957786,-0.28458524,0.49285322,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 04:00:00,0.0,2.5689712,-0.9346169,-0.90282786,0.38341013,-0.56271446,0.0,0.0,3.0,1.7610672,1.4136875,0.5450092,2.0674345,0.72952664,0.16259949,0.8596573,2.0876527,0.88995624,-0.28606546,0.52300125,1.0468827,0.76127654,-0.057564218,-0.1845411,-1.5422344,1.5422344,0.4956444,0.0,0.46025914,-1.3333884,2.2651136,0.9941505,-0.22781429,-1.2138351,1.0848314,1.6254206,0.9044166,0.39046404,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-23 08:00:00,3.0,-0.054077275,0.056868244,1.1045357,0.4556993,-0.34224743,0.0,0.0,-0.16361935,1.0898414,1.0491313,0.3971001,1.2734123,0.7020152,0.14045882,1.1967674,1.6386082,1.2037984,-0.34892565,-0.2802528,1.1645336,0.80929196,-0.066050574,0.22408229,-1.5060085,1.5060085,0.6966643,0.0,0.30671802,-1.1547469,1.5446668,1.0801952,-0.2377684,-0.9781969,-0.3843662,1.736381,0.9811687,0.43658584,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-23 12:00:00,3.0,-2.1738539,-1.5704209,-1.3199872,-0.7246034,1.5819962,0.0,0.0,0.045928348,1.765695,1.6348549,0.9012468,1.7644929,-0.17276983,-0.63591367,0.9809201,0.08839957,0.5505299,-0.6782042,-1.2619544,0.32134822,0.1262837,-0.56165874,1.7252872,-0.19981435,0.19981435,1.4641331,0.0,0.16112942,-1.8800899,0.880209,0.57425326,-0.20351933,-1.3380971,-0.858221,0.3660845,-0.024161655,0.29636016,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-23 16:00:00,3.0,0.67907053,0.81552565,0.64765215,0.13715564,0.87865543,0.0,0.0,-0.16360319,1.8772573,1.8175424,1.1435285,1.7078276,0.07448707,-0.40374923,0.95084393,0.55960995,0.6750512,-0.45924434,-1.8438648,0.7381262,0.38091958,-0.35420403,1.4031442,-0.5483073,0.5483073,1.401623,0.0,0.36897886,-1.7662684,0.8567121,0.6405343,-0.18356892,-1.4435076,0.72451586,-1.064035,0.27388495,-0.23090209,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-23 20:00:00,3.0,-0.044034135,0.14481074,2.010865,-0.6174962,-0.60041803,0.0,0.0,-0.36873755,1.2082877,1.4136657,0.9642121,0.98498195,0.047275014,-0.43800104,0.97884697,0.5289006,0.9048622,-0.4733302,-2.0016942,0.8220779,0.4335925,-0.36771542,0.18735538,-0.47998795,0.47998798,1.3796692,0.0,0.19844447,-1.5911404,0.9576763,0.9348211,-0.19010061,-1.2141675,-0.3045548,-1.0693233,0.21878031,-0.20490889,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 00:00:00,3.0,0.215211,0.5049522,-0.47835818,1.9061878,-0.8708252,0.0,0.0,-0.15629898,0.5056191,0.92302847,0.68454295,0.2643291,0.12225667,-0.37475586,1.050386,-0.84045976,1.1658227,-0.24388917,-1.5746212,1.0317496,0.5657244,-0.34179786,-0.26181674,-0.5153861,0.5153861,0.10338167,0.0,-0.0027395051,-1.3247256,-0.46433064,0.87213975,0.007913974,-0.8983068,0.8144498,0.4496305,0.58955204,0.094880104,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 04:00:00,3.0,-1.0553975,-1.3733257,-0.8170148,-0.80965,0.06992896,0.0,0.0,-0.15270115,0.43983814,0.8474475,0.68378204,0.17991841,-0.32727855,-0.7655416,0.8829468,-1.430494,0.48964342,0.03447151,-1.9690155,0.2413373,0.16637999,-0.6107121,0.8241339,0.2197051,-0.21970509,0.3521899,0.0,-0.2558611,-1.4922268,-0.23959677,0.50791186,0.18896766,-0.8454703,-0.3045548,-0.56242526,-0.11301035,-0.5708843,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-24 08:00:00,3.0,0.3261081,0.73578966,-0.03646861,0.97139215,-0.8813734,0.0,0.0,-0.14910266,-0.08028051,0.42857,0.41077915,-0.3437251,-0.1981734,-0.65741694,0.8507249,0.07228411,0.1267545,0.087319374,-1.7621342,0.44889438,0.30395186,-0.55313015,-0.4098662,0.06840644,-0.06840643,-0.70371884,0.0,-0.4551806,-1.2299998,-1.0795375,0.31625387,0.31056023,-0.5304835,0.8144498,-0.33209947,0.03499467,-0.55486286,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-24 12:00:00,3.0,0.32122067,0.4516053,1.6637444,-0.29052114,-0.5231682,0.0,0.0,0.066672154,-0.27130163,0.21374989,0.26439965,-0.51662296,-0.05798682,-0.54559135,0.88221186,-0.13832116,0.39867747,0.12488586,-1.6127815,0.6615794,0.46779656,-0.4665761,0.13730559,-0.088331476,0.08833148,-0.8535362,0.0,-0.5379293,-1.0512493,-1.3996856,0.7498512,0.41440699,-0.35245347,1.3331667,-0.2480916,0.18998174,-0.54912996,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-24 16:00:00,3.0,-0.39869398,-0.8914895,-0.9282307,0.33231512,-0.75218797,0.0,0.0,-0.14558552,-0.5273758,-0.05331447,0.07129666,-0.75739425,-0.28820407,-0.7356101,0.795232,-0.3436991,0.199973,-0.13659708,-1.8845934,0.32741603,0.2833718,-0.6181093,-0.18155551,0.2663074,-0.2663074,-0.7898445,0.0,-0.8530204,-1.008166,-1.3448951,0.320407,0.41349056,-0.11314187,-0.33938825,0.10125702,-0.14669779,-0.7194045,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
