date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-08-27 00:00:00,4.0,-0.72161824,-1.3231966,0.9496272,-1.4016668,-0.7039667,-0.8695776,-0.7672096,0.030136961,-0.5714112,-0.3958857,-0.43089685,-0.5039071,-1.0574347,-0.46042815,-0.8815964,-0.4184418,-1.2085928,-0.8174743,1.3528954,-1.2082167,-1.0583689,-0.6657335,-0.78691,1.4198425,-1.4198425,-0.3090836,-0.6823041,0.4730625,-0.61897624,-1.1274838,-0.8841092,-0.5853376,-1.0837618,-1.6776987,-1.1315117,-1.6179819,0.5613453,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-30 00:00:00,4.0,0.35979384,0.8623202,-1.0819162,0.41738743,-0.41446823,-0.41497892,0.45842594,-0.033745684,-0.7760152,-0.6251337,-0.6808634,-0.6669886,-0.7870467,-0.2809054,-0.86694515,-0.6043383,-1.0279323,-0.73728603,1.7239283,-0.66298175,-0.8239538,-0.5594628,-0.3213475,0.83220464,-0.83220464,-0.544871,-0.05428387,0.58331454,-0.24889113,-1.0088925,-1.0466735,-0.658209,-0.8428562,0.16311324,-0.6574094,-1.1483079,0.8332152,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-31 00:00:00,4.0,2.2841692,1.3974884,-1.0863353,-1.05635,1.7726997,1.3454344,2.142289,0.48911864,0.39751598,0.12740298,-0.20230997,0.66672117,0.3530788,0.6331792,-0.35119522,0.37303594,-0.50669324,-0.07749912,1.8819629,1.657503,0.22337104,0.044870306,1.5023388,-1.0255439,1.0255439,0.87888914,0.88197094,0.96454316,-0.52670985,-0.082900845,1.490969,-0.8156365,0.21344343,0.6194674,1.337304,0.97720754,0.36926955,0.0,1.0,-0.8660254,-0.5,0.0
2021-09-01 00:00:00,4.0,-0.9831368,-1.4510473,-0.9995268,0.5947792,-0.776599,0.98921186,-0.3139518,-0.449345,-0.06783312,-0.13462451,-0.33965865,0.123031594,-0.18876986,0.18493363,-0.2086941,-0.02548924,-0.5881318,-0.58075804,1.6423384,0.5838524,-0.15718926,-0.2667815,-0.97959983,-0.3077096,0.3077096,1.0897366,-0.25156778,0.76603377,-0.3911021,-0.06321754,1.0772345,-0.87350875,-0.19255139,-0.749939,1.0974425,0.13132001,0.32060832,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,4.0,0.11754198,-0.5699705,2.6171157,-1.155151,0.05118205,0.6051714,-0.3840692,1.148679,0.1705727,0.048497345,-0.1769632,0.3588161,-0.046871316,0.30157793,-0.08728104,0.61580217,0.3982709,-0.4360673,1.5398309,0.6334633,-0.08760685,-0.28872448,0.54131454,-0.051636674,0.051636674,0.77251476,0.58385414,0.6377106,-0.49120483,0.13197362,1.2896556,-0.43823588,-0.1227518,0.19528785,0.884087,-0.1711415,0.3574002,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-03 00:00:00,4.0,0.36393332,-0.5150429,0.3833229,1.6691368,-0.2455717,0.073369876,-0.5515689,1.4989897,-0.08541498,-0.1375779,-0.3527571,0.11147462,0.2100517,0.5294945,0.0747728,1.2303771,0.54789424,-0.29801604,1.5913879,0.81216246,0.14448968,-0.14390038,0.06769611,-0.5737707,0.5737707,0.42951465,1.1055377,0.783861,-0.19591321,0.35088083,0.98565906,-0.8446165,0.12238713,0.6922611,-0.18199626,0.4559429,0.6017449,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-07 00:00:00,4.0,0.07346554,0.36862168,-0.35834378,1.0179881,-0.84500057,-0.6266151,-0.7884486,0.14835484,-0.6390782,-0.56424797,-0.7327706,-0.4616073,0.34207138,0.66124916,0.22090107,1.0611047,0.32758024,-0.06559511,1.8317935,0.7483289,0.27186,-0.03238151,-0.98429275,-0.84813946,0.84813946,0.48332006,1.2886213,0.8729848,0.32639354,0.14207356,0.77764416,-0.8575168,0.27216056,1.1305981,0.57150716,0.7901837,0.7143251,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-08 00:00:00,4.0,1.0124735,0.88001466,-0.453004,-0.35716286,0.13554166,0.5601604,1.3761164,0.7394189,-0.4337162,-0.4938741,-0.7512506,-0.14834273,0.8647144,1.2043288,0.46767628,0.33629662,0.48708636,0.28199732,1.9094257,1.186279,0.7504143,0.36115882,0.5644816,-0.92709404,0.92709404,-0.8506676,1.5204384,0.8955277,0.48954645,-0.5786602,1.1697105,-1.0434432,0.76323354,1.5486685,0.93930477,0.88805664,-0.007486059,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-09 00:00:00,4.0,-1.1247351,-1.5470117,-1.3696944,0.62122554,0.3068396,0.14623547,-0.46964988,0.3370993,-0.11573918,-0.225112,-0.4409369,0.1290202,0.09056879,0.50224745,0.38750428,0.26796472,0.16814436,0.108406544,1.0939326,0.4221368,0.11643719,-0.2534961,0.79217374,-0.34077016,0.34077016,-0.71946967,0.7339809,0.59233457,0.051222607,-0.11675311,0.5308869,-1.0857549,0.117048465,-0.749939,-0.13435149,0.18136899,0.06179198,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-10 00:00:00,4.0,-0.8296619,-1.6001391,0.021769509,-1.2119539,-0.53827304,-0.8651972,-1.006523,0.41835055,-0.3279696,-0.3487144,-0.48759383,-0.14594209,-0.39190978,0.026954027,0.20182696,-0.2743344,0.22992791,-0.10370109,1.0522261,-0.08634129,-0.26857647,-0.6298508,-0.3255057,0.31307948,-0.31307948,-0.46006396,0.1255997,0.35666335,0.08006319,-0.45993662,0.0595104,-1.084671,-0.24435864,-1.196919,-0.7684976,-0.2881501,0.1912671,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-13 00:00:00,4.0,-2.8731809,-1.9724294,-1.0800934,-1.2964323,2.4505947,2.5812764,3.0,1.0063801,1.9146358,1.4977429,1.3542911,1.7455841,-2.130407,-1.967877,-0.46198383,-2.1679506,-0.71136135,-1.3510208,0.1773742,-2.0283232,-1.587787,-2.1818993,1.4623181,2.5292375,-2.5292375,0.78129786,-1.2705187,-0.4414709,-1.85735,1.0536517,-1.3704075,-0.80298036,-1.5682366,-1.59116,-2.9601483,-2.4663656,0.496445,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-14 00:00:00,4.0,0.14312363,-0.9985024,0.07652562,0.27508298,-0.2658733,0.9556276,-0.9949551,1.7618512,1.3851174,1.2531583,1.2080755,1.1715249,-1.8620918,-1.7728146,-0.78265685,-2.0783927,-0.79473853,-1.2555447,-0.043397095,-1.7397629,-1.409854,-2.0587025,0.4362595,2.1411462,-2.1411462,0.74585074,-0.29002857,-0.416755,-1.6120411,1.3118848,-1.7913545,-0.7670683,-1.3797982,0.21839182,-1.9362178,-2.0887675,0.4907868,0.0,1.0,-1.0,-1.8369701e-16,0.0
2021-09-15 00:00:00,4.0,-0.943969,-1.2304621,-0.530609,0.20887554,0.76786506,1.2330683,0.092162915,0.80553955,1.7566262,1.6859164,1.7149422,1.3386418,-2.162155,-2.248461,-1.0483891,-2.9350266,-2.0355306,-1.7315278,-0.04857243,-2.092531,-1.6139237,-2.37754,1.1699947,2.5530977,-2.5530977,-0.12635575,-1.3383858,-0.7015709,-1.9307282,1.4351537,-2.1251686,-1.2036998,-1.5801501,-0.68529844,-1.8133287,-2.5046937,0.5022449,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,4.0,0.335698,0.11043722,-0.75516874,2.6324344,0.009792681,0.21808301,-0.8834219,0.40894872,1.4327546,1.5239193,1.6150178,0.9960186,-1.7970607,-1.925658,-1.1230117,-2.113402,-1.4930243,-1.4071137,-0.24685813,-1.6618282,-1.3553553,-2.1456516,0.6817059,1.9429164,-1.9429164,0.28245294,-0.53336906,-0.5946882,-1.7257651,1.1431452,-2.0911345,-1.3013871,-1.318242,0.21839182,0.14266123,-2.0296116,0.46633583,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-17 00:00:00,4.0,-0.27394786,0.22224529,-0.9301867,2.3685687,-0.8318726,-0.3530598,-0.69931227,-0.7016136,0.6694195,1.0086732,1.2394196,0.23546466,-1.7808881,-1.9389093,-1.2027011,-1.8151457,-1.6214374,-0.85235786,-0.5880567,-1.7471129,-1.4042944,-2.114324,-0.800435,1.93807,-1.93807,0.6454575,-1.3100563,-0.80219746,-1.3981408,0.8602536,-1.9904919,-1.2557775,-1.3789037,-0.66276354,-0.08978846,-2.0178015,-0.21332292,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-20 00:00:00,4.0,-1.5955707,-1.8599377,-1.430443,-0.93494344,0.13209844,1.7350729,2.567452,-0.036155205,0.7635722,1.1447533,1.4910263,0.20268585,-2.3272073,-2.6547503,-1.3989058,-1.1647863,-2.299242,-1.2718773,-0.9733544,-2.5201933,-1.9107662,-2.5443428,0.6160929,2.538786,-2.538786,-0.7986015,-2.4280336,-1.4971536,-1.6480545,-0.45748946,-2.362905,-1.3697942,-1.8754803,-1.0996879,-0.42661592,-3.0,0.18503772,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-21 00:00:00,4.0,-1.766863,-0.61751544,0.1108593,1.0931333,0.43473914,1.2747684,-0.30454314,-2.3941245,1.6632235,1.8973314,2.2538016,0.85305643,-2.7096436,-3.0,-1.5964375,-2.0643723,-2.830691,-1.8691686,-1.399109,-2.8869264,-2.2664683,-2.8488014,0.87022907,2.1116114,-2.1116114,-0.61879927,-2.7781413,-2.081696,-2.184927,0.13180144,-3.0,-1.6473448,-2.2104769,-1.5258088,-1.364258,-2.601136,0.39926282,0.0,1.0,-1.0,-1.8369701e-16,0.0
2021-09-22 00:00:00,4.0,0.16923493,-0.6851904,0.5273909,0.47575772,-0.8716983,-0.3116677,-1.277692,1.0287036,0.82814354,1.3052833,1.7635592,0.07851843,-2.3904154,-2.8224027,-1.73599,-1.5022806,-2.8883088,-1.9126556,-1.2555673,-2.3296826,-2.0701025,-2.6191611,-0.9867628,1.8985388,-1.8985388,-0.34493563,-1.9026603,-2.328719,-1.9934886,-0.5529904,-2.4554262,-1.774043,-2.0183625,0.22670186,-1.0920578,-2.3138607,0.23206905,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,4.0,1.191197,0.8491427,-0.307576,0.00066291273,-0.22608897,-0.3589811,-0.11819075,1.0358542,0.6758102,1.1122646,1.5175282,0.0081491545,-1.658401,-2.0877657,-1.4681551,-1.0673681,-2.0528963,-1.4987694,-1.1456932,-1.60106,-1.4927216,-2.078289,0.16251862,1.3052868,-1.3052868,0.11263205,-1.2679688,-1.8177552,-1.674624,-0.5484996,-1.8004897,-1.8225045,-1.4313354,0.67023695,0.4542932,-1.6357851,0.5332701,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-24 00:00:00,4.0,0.4234858,0.1151452,-0.5291942,2.234749,-1.1111952,-0.77586293,-0.5790812,0.77232295,-0.14087464,0.45950136,0.9655781,-0.7336475,-1.367356,-1.7745764,-1.2252913,-0.73460853,-1.6361824,-1.1552343,-1.2502708,-1.3025651,-1.2852932,-1.831155,-1.7507138,1.0503438,-1.0503438,0.246209,-0.8087575,-1.8153105,-1.2109212,-0.6431846,-1.4216506,-2.5703108,-1.2191958,1.1070113,1.4108174,-1.3447356,0.51198524,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-27 00:00:00,4.0,-0.043244813,1.1589612,0.09089778,-1.2045162,-0.7796002,-1.1821662,-0.6399329,-1.2201236,-0.5192225,0.0937061,0.6625653,-1.0559925,-1.2976162,-1.6803495,-0.9667055,-0.0092147095,-0.7441759,-0.9988952,-1.3310038,-1.2279189,-1.2469405,-1.7381997,-0.8476829,0.9966448,-0.9966448,-0.25000656,-0.46745622,-1.9591506,-1.2325418,-0.9184919,-1.3140842,-2.5110464,-1.1826814,1.5329164,1.2595124,-1.2774221,0.4748786,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2021-09-28 00:00:00,1.0,-0.89112264,-0.21255907,-0.2493273,2.258515,-0.6197595,-0.5151232,0.9862142,-1.4595065,-0.1836802,0.29320002,0.87125784,-0.71920395,-1.5626931,-1.9426512,-0.831349,0.41160873,-1.0747755,-1.3059111,-1.6094624,-1.4508811,-1.4851536,-1.906466,-0.68553525,1.290002,-1.290002,-1.0374731,-0.9315797,-2.366345,-1.4854641,-1.2221605,-1.5158126,-2.6117551,-1.4426357,-0.66276354,0.05393135,-1.595315,0.47703654,0.0,1.0,-1.0,-1.8369701e-16,1.0
2021-09-29 00:00:00,1.0,-1.8508395,-0.95489734,1.1490217,-1.0857419,0.1579246,0.70677876,1.2343144,-2.0328588,0.46590373,0.8258305,1.432367,-0.20830011,-2.0704162,-2.4781528,-0.9812788,-0.5984689,-1.39197,-2.243066,-2.4762497,-1.884226,-1.9784659,-2.3095973,0.42434445,1.9786859,-1.9786859,0.29865134,-1.4896902,-2.9646177,-2.0435395,-0.6245535,-1.7309673,-2.4657319,-1.9526122,-1.0911794,-0.999179,-2.2980607,1.0475781,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2021-09-30 00:00:00,1.0,0.48864934,0.23973213,2.038269,-0.5463522,-0.37825224,-0.47975868,-1.0409834,0.5769408,0.23270443,0.60633105,1.2162352,-0.36455318,-1.766538,-2.1466153,-0.9617067,-0.96691227,-1.3402598,-1.8782548,-2.5236251,-1.5177848,-1.6750298,-2.0609875,-0.10163306,1.6719021,-1.6719021,-0.27595523,-0.95078695,-2.5680254,-1.8275772,-0.6857805,-1.5106963,-2.370802,-1.6480728,0.34664506,-0.68358123,-1.9788154,1.1362985,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-01 00:00:00,1.0,-0.6988095,-1.4199557,-0.30268517,-1.0875032,0.17139909,0.054584023,0.4437426,0.8633908,0.42880547,0.7680211,1.3979623,-0.21240534,-1.9238389,-2.2655153,-0.9834562,-1.5664638,-1.48937,-2.055036,-2.841138,-1.561958,-1.8067557,-2.1485214,0.63421977,1.8915153,-1.8915153,-0.5649497,-1.3760912,-2.6522071,-1.9988588,-0.15526655,-1.4957279,-2.4297626,-1.7969754,-0.59805727,-0.5253148,-2.1638362,1.0894594,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-04 00:00:00,4.0,0.6343985,0.3846408,-1.1396194,2.1947446,0.7156542,0.24034435,0.05633175,0.41175893,0.85164094,1.0468882,1.5499586,0.21569459,-1.5615547,-1.9215399,-0.7436131,-1.2323833,-0.7875309,-1.9589673,-2.3845408,-1.221326,-1.3569028,-1.8403462,0.92990714,0.918943,-0.918943,-0.22307155,-0.6900493,-2.0958915,-1.9528269,0.45026398,-1.4767203,-2.2267501,-1.333582,0.39658445,0.6871439,-1.4621738,1.1064236,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-05 00:00:00,1.0,-1.8422462,-1.3154356,-0.9001947,-0.35782167,0.74294776,0.3275554,-0.01801105,-0.9768984,1.6272097,1.7724397,2.2635949,0.73288774,-2.0318086,-2.3695397,-0.8357538,-1.7751778,-0.84958017,-2.3882282,-2.8401935,-1.6310076,-1.80398,-2.1418068,1.0435998,1.6122172,-1.6122172,0.14790821,-1.2003769,-2.4775484,-2.4281673,0.7892655,-1.6102989,-2.03215,-1.8366125,-0.59805727,-0.36336997,-1.9017859,1.3594882,0.0,1.0,-0.8660254,0.5,0.0
2021-10-06 00:00:00,1.0,1.0891505,1.1440371,0.54318076,-1.2106656,-0.15775971,-0.35747293,-0.6581716,0.38569626,1.3174397,1.5391941,1.9922123,0.5248954,-1.4903866,-1.8854892,-0.6392489,-0.17721401,-0.5427815,-2.298717,-2.3829732,-1.1990489,-1.2197288,-1.785286,0.23252665,0.93612933,-0.93612933,0.1692972,-0.5629364,-1.9780378,-2.1087084,0.4669149,-1.3065494,-1.9444602,-1.229998,0.39658445,0.5777041,-1.4780524,2.3451023,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-07 00:00:00,4.0,0.5061009,1.3415377,-1.2919712,-0.0070610708,0.61045957,-0.26529858,-0.035407938,-1.7444654,1.4508387,1.6487029,2.0325851,0.662984,-1.2462388,-1.6525776,-0.2772027,-0.16461186,-0.8063886,-1.9221205,-2.2778673,-0.9534671,-0.8573878,-1.578147,0.8833712,0.6074668,-0.6074668,0.13946399,0.25303733,-1.6516744,-2.0074987,0.8007117,-1.210437,-1.8283681,-0.86558706,0.889511,0.4476925,-1.2359412,2.3544757,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-08 00:00:00,4.0,0.75096184,0.3115445,1.7073988,-0.328837,-1.2750626,-1.1219581,-0.85821724,1.2280566,0.7855352,1.1411476,1.5866711,0.09512073,-0.9222895,-1.376711,0.17337975,0.6370723,-0.7228288,-1.608067,-2.356375,-0.5879052,-0.46640977,-1.3933285,-1.609632,-0.08749209,0.08749209,0.05011816,0.9750505,-1.4680623,-1.655386,0.40928993,-0.58444524,-1.9974371,-0.49242944,1.3713729,1.5405836,-0.9218233,2.4379125,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-11 00:00:00,1.0,-0.16147114,-1.3961989,-0.9978264,-0.39279634,-1.2849095,-1.1576321,-0.2435169,0.84538496,0.06566729,0.59218377,1.1684054,-0.61034924,-0.9829734,-1.4073709,0.53127664,0.20126002,-0.8056144,-1.0269545,-2.1948433,-0.60549,-0.48637483,-1.4392076,-1.2496594,0.03961252,-0.03961252,0.49015796,0.40211353,-1.666927,-1.3952997,-0.34932846,-0.54733574,-2.1666667,-0.48969412,-0.62335134,0.7804827,-0.68583757,3.0,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-12 00:00:00,1.0,-0.016975716,0.35465014,1.8612217,-0.67971283,0.32989427,-0.7814723,0.1734843,-0.6527402,0.20072897,0.6289076,1.1662322,-0.44438177,-0.9731022,-1.3766268,0.8503633,1.2427855,-0.4678147,-1.080696,-1.907756,-0.54622257,-0.39614955,-1.3922575,0.422458,0.057985734,-0.057985734,-1.3503914,-0.15832254,-1.6044197,-1.3684857,-0.6935027,-0.48898816,-2.0581462,-0.38516757,-1.1220324,0.45974463,-0.6521597,2.7216914,0.0,1.0,-0.8660254,0.5,0.0
2021-10-13 00:00:00,4.0,-0.7307118,-1.5719029,-1.3851527,-0.37135085,-0.5216738,-0.2969786,0.2915036,0.48136473,-0.021915,0.45850557,1.0613928,-0.71246266,-1.2252067,-1.5477176,0.8737854,0.22145914,0.02786903,-1.0393082,-1.5989054,-0.84709704,-0.6493999,-1.5352114,-0.43161803,0.5612257,-0.5612257,-1.2187289,-0.88009167,-1.8843049,-1.3395618,-0.85905594,-0.7911094,-2.0265067,-0.6435612,-1.6207135,-0.33776864,-0.85505384,2.4673123,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-14 00:00:00,1.0,-0.3058614,-0.2832502,-1.0497469,2.3125534,-0.45334193,0.00027433556,0.114795364,-0.31544062,-0.15035152,0.32633775,0.9499119,-0.85538816,-1.3088522,-1.5874683,0.83253616,-0.22957337,-0.30054495,-1.204299,-1.9220666,-0.94981986,-0.6927391,-1.5646505,-0.4073646,0.77178335,-0.77178335,-1.3082738,-1.5612456,-1.9814751,-1.2708355,-1.1468898,-1.1985247,-1.9493086,-0.6909658,-2.0068417,-0.4258873,-0.9740471,2.2035568,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-15 00:00:00,1.0,1.6595368,1.3955796,-1.119676,-0.19437435,-0.29312795,-0.43421426,-0.4629568,1.4095775,-0.03246415,0.26376233,0.7476101,-0.56107414,-0.45932555,-0.9821349,1.2855507,0.2299947,0.6569291,-0.75874007,-1.5355058,0.15419848,0.18413243,-1.0843458,-0.19173016,-0.7768339,0.7768339,-0.38877657,-0.6881482,-1.3286222,-0.9622314,-0.77755076,-0.18004754,-1.7310809,0.2226747,0.3858703,0.64759034,-0.003211867,2.2489512,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-18 00:00:00,1.0,0.6342201,1.5062339,-1.1210026,-0.5315916,-1.3965522,-0.47354922,-0.20694551,-0.00369417,-0.73949224,-0.3285371,0.24913712,-1.2410961,-0.16257094,-0.7518891,1.7662522,0.6589552,0.64468527,-0.22134243,-1.5108386,0.6377816,0.5518167,-0.9098501,-1.6609519,-1.732034,1.732034,-0.22443189,0.078812145,-1.2462307,-0.5271764,-0.7727689,0.5294519,-1.6624979,0.64199954,0.8558213,1.3600675,0.68789035,2.1439764,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-19 00:00:00,1.0,0.98459727,1.6198758,-0.94570845,-1.0318966,1.4582831,0.7540256,0.6383211,-1.5718608,-0.08958057,0.011926493,0.377367,-0.37742132,0.2747863,-0.4153043,2.1726077,1.1837476,1.795703,0.49612567,-1.4598588,1.176243,0.9830734,-0.60706735,1.0251919,-1.6216475,1.6216475,0.094952196,0.97970283,-0.7425228,-0.5434006,-0.42970294,0.9025474,-0.6793647,1.0790108,1.3160869,1.9584659,1.3480177,1.7639409,0.0,1.0,-0.8660254,0.5,0.0
2021-10-20 00:00:00,1.0,1.2186869,1.2553583,-0.54817706,-0.55206984,0.07373549,0.079640225,-0.45418322,0.5330182,-0.20883362,-0.15197481,0.15046988,-0.3868049,0.7791157,-0.0050815474,2.6255662,2.2115448,1.7817726,0.79834783,-1.2659284,1.6292815,1.5524955,-0.2452121,0.03801185,-1.5942565,1.5942565,-0.66754884,1.6085193,-0.28875348,-0.243725,-0.2518358,1.6043857,-0.13080303,1.6649985,1.7619696,1.4700685,1.5642874,1.7116361,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,4.0,0.25307006,0.6030694,0.13342911,0.32106152,-1.053348,-1.0609367,-0.8068118,-0.05206993,-0.74793684,-0.58287674,-0.20134291,-0.9436154,0.8833107,0.097175114,2.8596816,2.3775728,1.6299733,0.5438319,-1.00868,1.5131818,1.6871058,-0.13617599,-1.1373371,-1.5304875,1.5304875,-1.2742094,1.7779764,-0.26223677,0.09813243,-0.47710514,1.5705916,0.20141672,1.8167161,2.1059437,1.2125131,1.518204,1.6260105,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-22 00:00:00,1.0,0.0800205,0.65789515,-0.87407964,1.167888,-0.89975494,-0.804275,0.059367515,-0.5364476,-1.0534207,-0.87773496,-0.4579729,-1.2337143,0.9167402,0.14484826,2.8522751,1.5545772,1.345217,0.4497127,-0.82186544,1.3735536,1.7142023,-0.078055374,-0.7627215,-1.5332527,1.5332527,-1.3967373,1.8197556,-0.2745578,0.34620827,-0.8178486,1.3473058,0.23186089,1.8462377,2.0006454,0.74746346,1.5363069,1.648805,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-25 00:00:00,1.0,-0.4683846,-1.2967072,0.26329675,-1.242623,-1.1363022,-1.0489379,-0.24986203,0.21941325,-1.3503462,-1.1641209,-0.68887717,-1.5459291,0.63985646,-0.02073437,2.6318479,1.0102136,1.223343,0.33937722,-0.91499114,1.0603575,1.4711583,-0.18648912,-1.264968,-1.1516211,1.1516211,-0.7237012,1.1870587,-0.5368438,0.5231848,-0.69173807,1.2170228,0.26283857,1.5931343,-0.63068604,-0.1591445,1.167353,1.5705782,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-26 00:00:00,4.0,-0.05402566,-0.06514684,0.624675,1.3656529,-0.81937724,-1.4081091,-0.5308907,-0.06181428,-1.4600562,-1.3448496,-0.88829315,-1.598613,0.6211722,-0.018639533,2.3547316,0.50897044,1.1952933,0.6023549,-0.90977055,0.9252741,1.4062042,-0.16514787,-0.6981499,-1.1053746,1.1053746,-0.83499503,0.7212008,-0.5999733,0.6950506,-1.2209682,0.87615985,0.29657325,1.546857,-1.0359403,-0.3034268,1.1305864,1.4916716,0.0,1.0,-0.8660254,0.5,0.0
2021-10-27 00:00:00,1.0,0.34292895,-0.04743964,2.5648663,-0.612614,-0.6520284,-0.71070665,0.50006276,0.7658569,-1.3349537,-1.353843,-0.9934469,-1.3378644,0.78895277,0.12562872,2.117328,0.07569443,1.561056,1.2671745,-0.8038834,0.92080116,1.4575962,-0.0015321897,-0.5630119,-1.0721209,1.0721209,-1.6168357,0.98088247,-0.42283934,0.79283917,-1.1789026,0.9201132,0.79263705,1.5901139,0.2632891,-0.14685056,1.127715,1.0666647,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,4.0,-0.2776241,-0.82027316,0.09893577,-0.039705593,-1.2130051,-0.96992356,-0.35586604,-0.0010176962,-1.6582644,-1.6484586,-1.266889,-1.7095522,0.61066806,0.027525976,1.8917997,-0.18204778,1.5387532,1.0379437,-0.9643637,0.7079208,1.2614422,-0.046590287,-1.5475727,-0.92700666,0.92700666,-1.5808393,0.5143921,-0.64942414,1.066611,-1.1939232,0.6298721,1.2158723,1.40525,-0.5982191,-0.034369,0.99096537,1.0862471,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-29 00:00:00,1.0,1.9459591,1.5125135,-0.46901727,-1.2466539,1.3195504,2.0130768,2.1681187,1.0710821,-0.5661966,-0.98264825,-0.96830344,-0.10169862,1.4432496,0.7410506,1.8377188,0.746509,1.6130714,1.766428,-0.6131067,1.2402325,1.9277172,0.6234503,1.0025506,-1.3077822,1.3077822,0.6370059,1.0135949,0.5030737,0.79783005,-0.11397946,0.9536352,1.1066043,2.0020006,0.2632891,0.9912277,1.3462266,0.9389891,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-01 00:00:00,1.0,-1.4782153,1.3403519,-1.059596,-0.2769738,1.4055212,2.7090967,0.56204206,-3.0,1.2737095,0.47943035,0.17517494,1.7732868,0.49754703,0.09364802,1.2951059,0.22480507,0.86573076,1.1454998,-0.8146889,0.5914556,0.8271328,0.013255733,1.0251743,-0.6653359,0.6653359,1.199532,0.13701646,0.16557097,-0.4624138,1.7201551,0.33012712,1.4680074,0.82395554,-0.5982191,-0.3399958,0.730533,0.37663758,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-11-02 00:00:00,1.0,-0.47165838,-0.09345709,0.5110358,1.4935913,-0.4484273,0.13711955,-1.3225737,-0.709573,0.6109466,0.1711261,0.011583688,0.93715644,0.24477479,-0.083726846,1.01416,0.012121431,0.36525464,1.5283548,-0.7792579,0.35817882,0.5312426,-0.09371844,-0.65274143,-0.46155462,0.46155462,1.8069983,-0.4312098,-0.05856717,-0.3419507,1.5888525,0.27715847,1.5170466,0.49385983,-1.0224929,-0.42840293,0.53024477,-0.49273482,0.0,1.0,-0.5,0.8660254,0.0
2021-11-03 00:00:00,4.0,0.5264968,0.80736864,1.230623,-1.3041791,0.83513796,-0.1542179,-0.36010775,-0.24111617,0.4842886,0.13868694,-0.0319339,0.78588885,0.4995716,0.13417965,0.84595335,0.113158256,0.13192366,1.3347805,-0.66536754,0.49397913,0.65771747,0.11147217,0.4208961,-0.54700804,0.54700804,1.8825239,-0.009819265,0.17670476,-0.38581413,1.6186852,0.4302189,1.4752659,0.6175009,0.2632891,-1.1182342,0.74491125,-0.7072044,0.95105654,0.309017,-0.5,0.8660254,0.0
