date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-12-16 00:00:00,3.0,-0.40112394,1.9597528,0.42292774,-0.6131633,-1.2225307,0.0,0.0,-0.45665458,-0.6522941,-0.1244513,0.5392736,-1.6095742,0.12780987,-0.17025098,1.0717145,0.2715199,0.086916484,0.84264565,-0.9459804,0.23683092,0.60887593,-0.5729721,-1.9301803,0.11792931,-0.11792931,0.40978882,0.0,-2.4332263,0.044720013,-0.9327253,0.2106122,-0.78635186,-0.054592162,-0.7159171,-0.37924471,0.56061167,-1.7095845,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-17 00:00:00,3.0,0.8670194,-0.88196987,1.3814857,-1.3581468,0.4904071,0.0,0.0,0.9343797,0.09009074,0.26240414,0.7306352,-0.61304,0.6565694,0.32550722,0.99429214,-0.2359819,0.41830248,1.0588831,-0.51919174,0.9436853,0.98182726,0.17900433,1.0058987,-0.2316642,0.2316642,-0.54412276,0.0,-1.3774247,0.5888073,-0.4325653,1.6318346,0.6736827,-0.40274712,0.6186466,-0.14569291,1.3112627,-1.7958261,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-20 00:00:00,3.0,1.205774,-0.59326595,-0.9601017,0.98417836,0.57350624,0.0,0.0,1.2516505,0.25662825,0.34103823,0.74052215,-0.36378464,1.3616366,1.0305781,1.1409951,0.941606,0.8817649,1.0354124,-0.5417088,2.017147,1.4676611,0.9578238,0.91899914,-1.4082137,1.4082137,-0.65602475,0.0,-0.79201,1.551949,-0.37208515,1.7368706,0.9702841,-0.4631538,1.0569705,1.0050353,2.3214488,-1.9459025,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-21 00:00:00,3.0,-1.9343265,0.1711197,1.468463,-1.4029964,0.04263976,0.0,0.0,-1.9501991,0.7138392,0.66178286,0.95092285,0.10151348,0.2209822,0.03756183,0.7832171,-0.4056788,0.118565395,1.0391924,-0.9897319,-0.20486218,0.43125996,-0.14361708,0.5957989,1.0525079,-1.0525079,0.7936409,0.0,-1.0964944,-0.5467883,0.1774396,0.115395,1.0398965,-0.70565194,-0.29235354,0.102309786,-0.014893826,-1.4108142,0.0,1.0,-2.4492937e-16,1.0,0.0
2021-12-22 00:00:00,3.0,0.95078033,0.25392434,0.4906308,-0.45154917,-0.88895446,0.0,0.0,0.9449686,0.34720564,0.4433144,0.79475653,-0.2770427,0.73509765,0.5663243,0.737856,0.34255666,0.54754514,1.5174637,-0.57871586,0.5599012,0.76523846,0.37779668,-0.86641073,-0.001912116,0.001912105,0.9984502,0.0,-1.0255035,0.2779512,0.10850009,0.58588505,1.7227257,-0.53331524,0.5857625,0.09725753,0.8318282,-0.92243105,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,3.0,0.38494968,-1.1142423,0.63564736,-0.6590652,0.4311879,0.0,0.0,0.46070626,0.38296533,0.46351427,0.787685,-0.21093006,0.8647103,0.71348125,0.7273204,0.75238246,0.6997256,1.5223576,-0.4231173,0.73629916,0.8299936,0.6238456,0.91336554,-0.3120208,0.31202078,0.90217507,0.0,-0.8485428,0.49236986,0.630589,1.0299764,1.6987245,-0.5435492,1.0029793,-0.5340984,0.8474069,-0.84124094,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-24 00:00:00,3.0,1.0786496,-0.7569367,-0.6777684,0.68491006,-0.5013062,0.0,0.0,1.1189529,0.074867554,0.24886839,0.62312806,-0.5080285,1.4191085,1.2867178,0.909855,0.8693477,0.44202772,2.0267892,0.40893048,1.722333,1.1998609,1.2389662,-0.014342852,-1.5542054,1.5542054,1.0771616,0.0,-0.7211676,1.4710102,-0.06685057,1.821721,1.6365619,-0.37127477,1.4144505,1.3492162,1.8759494,-0.6255795,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-27 00:00:00,3.0,0.059745956,1.5787418,-0.026614645,-0.1260227,-1.1307638,0.0,0.0,0.0031528445,-0.5350393,-0.17779562,0.334821,-1.1625257,1.356336,1.2255981,1.0435596,0.29031888,0.84615237,1.8748597,0.5725632,1.6306415,1.1035621,1.1592399,-1.5573283,-1.4544961,1.4544961,0.80655843,0.0,-1.2633053,1.6080556,-0.6203542,1.8312448,1.5901107,0.0036425765,-0.46054468,0.71007705,1.5405062,-0.6201495,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2021-12-28 00:00:00,3.0,0.037514396,0.08849988,-0.43463144,0.48651266,-1.2623767,0.0,0.0,0.035552002,-1.0632663,-0.60160375,0.02998068,-1.7075739,1.2635518,1.1492401,1.115346,1.3452718,0.6410999,1.2219247,0.34166005,1.3921529,1.0320901,1.0582075,-1.7730463,-1.2547189,1.2547189,-1.2007622,0.0,-1.3334881,1.7136128,-1.2834543,1.4269712,1.5498517,0.4318444,-0.90852946,0.4626375,1.3887618,-1.3193964,0.0,1.0,-2.4492937e-16,1.0,1.0
2021-12-29 00:00:00,3.0,0.24967587,-0.05846622,-1.1836171,1.240292,-0.66654724,0.0,0.0,0.25059792,-1.195209,-0.79855585,-0.15189494,-1.7349954,1.3098859,1.1996739,1.1364532,0.95911217,0.88999844,1.2169062,0.31332228,1.4512656,1.0630323,1.1723073,-0.48407137,-1.3882763,1.3882763,-1.3396903,0.0,-1.4026456,1.8998946,-1.2824357,1.2272463,1.5007843,0.65373516,0.5246065,-0.10800114,1.9032207,-1.372727,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2021-12-30 00:00:00,3.0,-0.25242358,0.16275986,0.34582707,-0.2898043,1.9367144,0.0,0.0,-0.27952406,-0.4301118,-0.3743743,0.0659438,-0.70571995,1.0221258,0.9749696,0.9139545,0.6212779,0.936589,0.83071584,0.37196195,0.93385327,0.81733984,1.0905083,1.1588374,-0.75772494,0.75772494,-1.0123785,0.0,-0.84160274,1.2148206,-0.8744294,1.2836303,1.479975,0.19420794,-0.42922354,-0.36116835,1.1902117,-0.926232,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-12-31 00:00:00,3.0,1.1471362,-0.03949313,-1.6440989,1.6859053,-0.035005357,0.0,0.0,1.1491022,-0.51027715,-0.46498752,-0.04451666,-0.72526747,1.698218,1.6044285,1.0324734,0.65276253,1.0349933,1.1747489,0.93209344,2.140598,1.3499053,1.824145,0.2492725,-2.028398,2.028398,-0.92058814,0.0,-0.50300777,2.2233524,-0.76791155,1.9356691,1.2802218,0.2859493,0.5032404,0.54956883,2.5183241,-1.0005616,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-03 00:00:00,3.0,-0.73402894,0.37941474,0.873177,-0.83658314,0.7375539,0.0,0.0,-0.7687491,-0.29035848,-0.33381256,0.015447174,-0.43185863,1.0794898,1.1195371,0.8410853,0.23366556,0.3549475,0.9927564,0.66621345,0.9941912,0.8357906,1.3318751,0.7143319,-0.79348594,0.79348594,-0.45258301,0.0,-0.6260901,1.2784237,-0.22330445,1.5417204,1.4946728,0.15360543,-0.43956512,-0.2668526,1.1771249,-0.9490547,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2022-01-04 00:00:00,3.0,1.1972163,-0.29949296,-1.4834931,1.5321627,1.3803866,0.0,0.0,1.2167728,0.12209367,-0.072632365,0.14022914,0.079494394,1.7302114,1.7370685,0.8840291,0.8485782,1.475405,1.2844884,0.9388886,2.0270362,1.336508,2.0568056,1.0431488,-2.0305066,2.0305066,-0.051276933,0.0,0.20036268,2.064064,0.6058257,1.6037085,1.2526815,-0.0891447,0.53078103,0.8704769,2.4498107,-0.75039005,0.0,1.0,0.5,0.8660254,0.0
2022-01-05 00:00:00,3.0,-1.526147,-0.06668754,-0.15235232,0.22804429,-0.68251735,0.0,0.0,-1.5222143,0.6485096,0.3307413,0.41221958,0.5785616,0.661464,0.8610579,0.48940885,-0.10844563,0.57317847,0.89679694,0.5473636,0.13241893,0.4242129,1.1508374,-0.4870124,-0.08297039,0.08297038,0.7200443,0.0,0.054685462,0.38994265,1.2849247,0.018849164,1.2715197,-0.42132688,-0.4342754,-1.2216948,0.3001977,-0.28004986,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-06 00:00:00,3.0,-0.3310825,-0.7905904,1.4221141,-1.3847321,0.26074523,0.0,0.0,-0.28590783,0.4391344,0.25731876,0.3743501,0.30459508,0.3940145,0.62802607,0.15965632,-0.15711176,0.31365278,0.8116055,0.5527029,-0.38857138,0.17237885,0.9452502,0.42534265,0.45719028,-0.45719028,0.6939454,0.0,-0.18618026,-0.000537308,0.6196973,0.08704592,1.2582232,-0.3576952,-0.9168036,-0.80804867,-0.29026926,0.021580717,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-07 00:00:00,3.0,0.80223745,0.516256,-0.2662081,0.26341763,-0.8353008,0.0,0.0,0.78062755,-0.13293035,-0.10215539,0.12929776,-0.2884334,0.845357,1.0290319,0.09941887,-0.3306668,0.21932243,0.52676094,0.33709896,0.452566,0.54517424,1.3555099,-0.9061348,-0.36718172,0.3671817,0.650007,0.0,-0.31255195,0.7352705,0.34062994,0.38667402,1.2355765,-0.054051638,0.53078103,-1.0792794,0.6110281,0.46584556,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-10 00:00:00,3.0,-0.2726478,0.19287227,1.5150709,-1.4367619,0.32449874,0.0,0.0,-0.2913289,-0.1390237,-0.11308,0.11355834,-0.2795421,0.5930358,0.81473583,-0.045805044,-0.08924507,0.09870803,0.7460815,0.29377234,-0.018329274,0.322517,1.1909336,0.46541855,0.5734685,-0.5734685,0.65176183,0.0,-0.44601697,0.3568893,0.18001974,0.5625201,1.2027117,-0.041000474,-0.4342754,-0.09172208,0.08873502,0.9921321,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-11 00:00:00,3.0,1.3899424,0.019696109,-1.243361,1.2867194,0.37119472,0.0,0.0,1.389677,-0.14701031,-0.14654617,0.056392863,-0.23862652,1.3889865,1.5371429,0.15218326,0.030544674,0.60017276,0.97880775,0.6569098,1.4062511,0.99213964,1.944737,0.5080038,-1.2855572,1.2855572,0.6605303,0.0,0.078875594,1.5272738,-0.14327742,1.1591111,1.1714114,-0.006730825,0.53078103,1.2210941,1.7674212,1.0214456,0.0,1.0,0.5,0.8660254,0.0
2022-01-12 00:00:00,3.0,-0.42895472,-1.1777209,0.78416055,-0.81151414,-0.49637973,0.0,0.0,-0.37259838,-0.47727692,-0.37944144,-0.10131593,-0.56175244,1.0190811,1.2276282,0.1590792,0.6376121,0.35249746,0.9731287,0.39755034,0.7249453,0.6680232,1.6289035,-0.47133157,-0.35289916,0.35289913,-0.2559701,0.0,-0.37192914,1.0940456,-0.7094785,1.2145938,1.1457524,0.20765382,-0.41321793,0.24160163,1.0297117,0.6593662,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-13 00:00:00,3.0,0.9138108,-1.2707119,1.2194203,-1.2475296,0.602062,0.0,0.0,1.002568,0.22720444,0.06541011,0.1526354,0.18896326,1.4708875,1.6348767,0.29379332,1.3346521,0.780885,1.331038,0.5365276,1.4988196,1.013379,2.0513506,0.68898547,-0.53942215,0.53942215,-0.3318619,0.0,0.4707808,1.5818021,-0.21928254,2.5807354,1.0307701,-0.1785511,0.5855171,1.121365,1.0222722,1.1772125,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-14 00:00:00,3.0,1.7290982,0.9124181,1.3821414,-1.3934495,-1.1329077,0.0,0.0,1.7011126,0.9440381,0.583138,0.46198693,0.8347569,2.218667,2.3651953,0.68126,1.8439279,1.0326356,1.5735252,0.9042843,2.4308195,1.6902964,2.713465,-1.4196614,-1.4836748,1.4836748,0.072448745,0.0,1.5211377,2.5973756,0.60171145,3.0,0.975399,-0.57759535,1.1271571,1.1762714,1.7390056,0.41666865,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-17 00:00:00,3.0,0.39998457,0.028843747,-0.30803475,0.36973718,0.52567464,0.0,0.0,0.3931948,0.693166,0.4955776,0.42297047,0.530343,2.237244,2.3707294,0.9860167,2.1331115,1.4321789,1.3468689,1.1892955,2.0691872,1.7426795,2.6794116,0.41694036,-1.6639977,1.6639977,-0.2726388,0.0,1.5381235,2.6957424,0.5251184,2.181492,0.94525933,-0.51701015,1.5695229,1.7254683,1.8474778,0.85296047,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-18 00:00:00,3.0,-0.9295353,-0.9773471,0.29256168,-0.3035828,-1.1063793,0.0,0.0,-0.8953218,0.29854962,0.29417676,0.33627668,0.121294156,1.5266675,1.7917626,0.92038864,0.8984853,0.6527676,1.5698578,0.77497756,1.2545468,1.1606003,2.1447752,-1.5599141,-0.81653285,0.81653285,0.7451924,0.0,1.012104,1.928047,0.31195596,1.2735184,0.9592278,-0.354267,-0.40748528,0.24991885,0.96289235,-0.2066732,0.0,1.0,0.5,0.8660254,0.0
2022-01-19 00:00:00,3.0,0.069949575,-0.7312825,-1.1321983,1.1156574,1.4429854,0.0,0.0,0.12432077,0.66114545,0.60137516,0.56280756,0.38568673,1.4749353,1.7203166,0.761631,1.1476767,1.2312891,1.3158576,0.9535071,1.1243922,1.0478609,2.0414438,1.0027366,-0.8069087,0.8069087,0.52446777,0.0,1.1807029,1.7316382,0.7618852,0.743354,0.9907376,-0.6099831,-0.89321315,-0.79185766,0.9225245,-0.5247168,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-20 00:00:00,3.0,-1.6426793,-0.37153652,0.88904893,-0.8034599,-1.25247,0.0,0.0,-1.6308917,0.9433919,0.94648784,0.89725286,0.48888668,0.4696614,0.90357566,0.23974314,-0.2241152,0.7198999,0.7478327,0.49131393,-0.15437835,0.17926972,1.2980412,-1.7504288,0.6920054,-0.6920054,1.1128109,0.0,0.7183276,0.38883433,0.40374255,-0.09027881,0.98125356,-0.9384178,-1.3681484,-2.225128,-0.6288168,0.24131319,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-21 00:00:00,3.0,0.38685805,-0.19566637,0.69855237,-0.59414995,-1.1270634,0.0,0.0,0.3928706,-0.22251685,0.07157522,0.3328837,-0.4052209,0.6210773,1.0209614,-0.024983574,-0.926888,0.57971513,0.5785669,0.57676506,0.055611424,0.31142616,1.4108721,-1.6269635,0.42853573,-0.42853573,-0.014713058,0.0,0.33479965,0.7535784,-0.5584567,0.09099546,0.9935047,-0.15256712,0.5980529,-1.1457648,-0.36513326,-0.20854959,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-24 00:00:00,3.0,-0.521797,-0.7847876,1.0705322,-1.0382541,-0.11978179,0.0,0.0,-0.4845269,-0.54055744,-0.2393968,0.114572585,-0.66076916,0.31403908,0.76423043,-0.3731408,-1.3991134,0.4856462,0.42486772,-0.16254124,-0.3756793,0.0018430634,1.1528053,-0.14709929,0.95656234,-0.95656234,-0.36266002,0.0,-0.066727005,0.33320886,-0.68010277,-0.24079819,1.1004456,0.16185528,-0.36380044,-1.5321641,-0.89553136,0.29431084,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-25 00:00:00,3.0,0.7331185,0.120303944,-1.5306507,1.5523306,-0.74712735,0.0,0.0,0.725435,-1.0475991,-0.7330143,-0.32279274,-1.0962585,0.65008533,1.0301607,-0.46212834,-0.54923075,0.23558058,0.60431564,0.89924335,0.049515948,0.3026019,1.3996072,-0.6846615,0.49592045,-0.49592045,0.021050436,0.0,-0.1390525,0.89047235,-0.82599986,-0.26760587,1.0089744,0.69883245,0.61057407,0.22829627,-0.3764361,0.6278268,0.0,1.0,0.5,0.8660254,0.0
2022-01-26 00:00:00,3.0,-0.30274293,-0.05393027,-1.4011163,1.439334,-0.262965,0.0,0.0,-0.3050074,-0.7316246,-0.5779887,-0.25205493,-0.77679485,0.44064748,0.8551739,-0.59040505,-0.7310054,0.2862147,0.4621963,0.5086097,-0.22298385,0.105567835,1.2063569,-0.21024948,0.67195666,-0.67195666,0.0018645116,0.0,-0.1709704,0.5315144,-1.0099428,-0.5509205,0.57073057,0.5270703,-0.36380044,-0.24693225,-0.60530907,0.7719597,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-27 00:00:00,3.0,-0.3566855,0.43133634,-0.7225697,0.713484,-1.2069864,0.0,0.0,-0.37607425,-1.091506,-0.934609,-0.5891157,-1.0897033,0.2072291,0.66225386,-0.77195334,-0.025462335,-0.1779325,0.4350355,0.5333249,-0.5231093,-0.13559714,0.99255496,-1.4409288,1.0302304,-1.0302304,-1.3562343,0.0,-0.62679523,0.23529969,-1.5023646,-0.64816254,0.54270345,0.9348171,-0.8473052,-0.14177668,-0.9575433,0.84130305,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-28 00:00:00,3.0,-1.2960734,0.09047347,-1.3918597,1.4092743,2.5786788,0.0,0.0,-1.3180631,1.7875967,1.3412521,1.300471,1.551852,-0.42222038,0.13234928,-0.9973548,-0.865202,-1.2758173,-0.19668311,-0.1390677,-1.2169349,-0.588496,0.5227968,1.2809818,0.4504704,-0.4504704,-0.80789167,0.0,0.4968172,-0.24251007,0.95788187,-1.6512312,0.1623181,-1.2855335,-1.2934592,-1.4293522,-0.37706774,0.8151854,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-31 00:00:00,3.0,-2.081797,0.25679827,0.1674623,-0.13357449,-0.7439533,0.0,0.0,-2.0865176,2.5085478,2.1755798,2.1561553,2.0306175,-1.1745218,-0.6021596,-1.4684427,-1.6192249,-2.0919821,-0.5612262,-0.40093338,-1.8105973,-1.3299049,-0.14932658,-0.85787356,1.4220577,-1.4220577,0.19520402,0.0,0.29765582,-1.5832367,1.9304138,-1.8635621,0.11190528,-1.9173392,-1.7135943,-2.0932605,-1.353585,-1.5512521,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-02-01 00:00:00,3.0,0.28335598,0.13269114,1.4621004,-1.3818789,0.63704246,0.0,0.0,0.2664701,1.77084,1.7810376,1.9311695,1.2923362,-1.064417,-0.52605116,-1.6935349,-1.785648,-1.6210836,-0.79829353,-0.43796453,-1.3528388,-1.175351,-0.11314511,0.60833895,1.3299536,-1.3299536,-0.21111557,0.0,0.16909613,-1.4721991,2.0500493,-1.2504101,-0.28366178,-1.6240287,0.6663978,-1.6252588,-1.2633804,-1.6706513,0.0,1.0,0.5,0.8660254,0.0
2022-02-02 00:00:00,3.0,1.8790635,0.03386799,1.3196769,-1.234046,-0.2111331,0.0,0.0,1.8779886,2.4060571,2.3816087,2.5108116,1.8013943,-0.02174209,0.3213201,-1.3241003,-0.71054506,-0.9843968,0.12399526,0.0069841975,-0.55379,-0.33258897,0.5311759,-0.31928915,0.47891778,-0.47891775,1.6897917,0.0,1.3772432,-0.44150928,2.5086489,-0.48690677,-0.21829684,-2.0477483,1.1423962,0.5009613,-0.40863675,-0.77361834,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-03 00:00:00,3.0,1.1027124,0.17802916,1.3408986,-1.2735609,0.12409391,0.0,0.0,1.0892066,2.2188678,2.3533316,2.5786364,1.5707738,0.4835945,0.7606223,-0.9078127,0.005170698,-0.013395063,0.52167845,0.3558215,-0.14289275,0.08155704,0.84533995,0.010415173,-0.005002237,0.0050022462,1.921946,0.0,1.8478754,0.12683116,2.8221145,-0.06678207,-0.24760626,-2.0239525,1.6183946,2.0390563,0.07796888,-0.5601718,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-04 00:00:00,0.0,0.6720087,-0.19035132,1.159419,-1.0548953,3.0,0.0,0.0,0.67712116,3.0,3.0,3.0,2.6626,0.73846424,0.9807017,-0.47179642,0.93777555,0.073066525,0.4868648,1.4015112,0.06904508,0.3214508,0.99677664,1.4530046,-0.4583691,0.45836914,1.4240943,0.0,2.7778478,0.184522,1.9919312,0.3456921,0.3823785,-2.7320516,1.9851137,2.1572416,0.34132174,-0.9910315,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-07 00:00:00,0.0,2.9016743,0.10654611,0.62620234,-0.565866,0.013734524,0.0,0.0,2.9075437,3.0,3.0,3.0,3.0,1.820005,2.0160816,0.1757338,3.0,1.3035456,1.3710684,2.5789535,1.1917964,1.2159312,1.6840036,0.43867484,-1.6868671,1.6868672,-0.24774748,0.0,3.0,1.4399631,2.2397077,1.1352506,0.5699253,-3.0,2.292337,2.206715,1.7645925,-0.16971894,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-08 00:00:00,0.0,0.40545154,0.17388466,-1.1539481,1.1705867,-0.748565,0.0,0.0,0.3984814,2.2039967,2.6680243,2.976722,1.4146256,1.8625753,2.0421143,0.6600279,2.9895658,1.1961708,1.1057894,2.606043,1.2281636,1.3502089,1.7621566,-1.4927287,-1.8195298,1.8195298,-0.38579267,0.0,3.0,1.9101554,1.5430498,0.9836091,0.55755705,-2.3023396,2.169703,1.7215358,1.8886389,-0.19720046,0.0,1.0,0.8660254,0.5,0.0
2022-02-09 00:00:00,0.0,-0.2912008,0.9011788,-1.0283381,0.96738666,-0.4275909,0.0,0.0,-0.33067283,1.2922459,1.9722241,2.4122257,0.46763656,1.6662482,1.8536865,0.9251618,2.0637066,1.198492,1.1352022,2.7882652,1.0148404,1.2313101,1.6504881,-0.71276355,-1.6261935,1.6261935,0.15818013,0.0,2.533331,1.9213101,0.4343609,0.7639337,0.5460134,-1.8396511,-0.4310914,1.1878625,1.6890407,-0.09776986,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-10 00:00:00,0.0,-0.50943345,-0.07562126,0.33332607,-0.26239485,-0.65907675,0.0,0.0,-0.5086253,0.42120084,1.2683421,1.8321289,-0.4622322,1.3867048,1.6139773,1.0138792,1.4322075,1.1514809,0.7642492,2.7046921,0.7689372,1.0597548,1.5005372,-1.3544946,-1.3486335,1.3486335,0.5961425,0.0,1.9549836,1.8641744,-0.27826574,0.6551277,0.5338966,-1.3145989,-0.9236389,-0.503704,1.4086022,-0.46323267,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-11 00:00:00,0.0,-0.030976824,-0.06593771,0.51435196,-0.44172266,1.209836,0.0,0.0,-0.034233566,0.8501638,1.490951,2.001825,0.022129305,1.3560126,1.5662137,0.9123301,1.1471285,1.5930132,0.28925285,2.5113075,0.76141286,1.026653,1.4234176,1.2234132,-1.2200303,1.2200303,0.8727919,0.0,1.9968863,1.672922,-0.9147249,0.71353865,0.6599969,-1.4749016,0.43084612,-0.6764806,1.2784417,0.19350705,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-14 00:00:00,0.0,-0.14929564,2.1130025,-1.2962906,1.1055782,-0.5774722,0.0,0.0,-0.22815806,0.19047663,0.94411606,1.5442073,-0.67838246,1.2381411,1.4577911,0.8451483,-0.25373903,2.1935694,0.1379035,2.0791292,0.71765137,1.0075902,1.3582038,-0.9606141,-1.1195838,1.1195838,-2.3546014,0.0,1.6153184,1.760163,-1.8769377,0.47996825,1.1702821,-1.0382638,-0.4609738,-0.58275735,1.1756824,0.19956282,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-15 00:00:00,0.0,-1.1773179,-0.46331546,-1.3679245,1.3931372,0.17941129,0.0,0.0,-1.1541526,0.88085717,1.3833979,1.8927642,0.071000814,0.59955,0.9906962,0.4189377,-0.96887857,1.7250245,0.08131837,2.1882062,0.2530428,0.48336473,0.9505051,0.7736545,-0.57484037,0.57484037,-1.9582567,0.0,1.533737,0.8973139,-0.99465954,-0.021996962,1.3806443,-1.3880949,-0.9021048,-0.9989941,0.63603663,0.33973476,0.0,1.0,0.8660254,0.5,0.0
2022-02-16 00:00:00,0.0,-1.3473353,-0.0691855,1.5723649,-1.4957583,-0.16452104,0.0,0.0,-1.345617,0.44287568,1.0484022,1.6375581,-0.42826417,-0.07133922,0.4820129,-0.12649281,-1.4321258,0.64170164,-0.3347116,1.957662,-0.29278716,-0.105405204,0.5159891,-0.09295639,0.07141167,-0.07141166,-1.5351691,0.0,0.98673224,0.21481639,-0.8539366,-0.15834515,1.403178,-1.1221758,-1.3342249,-1.6755853,-0.0010298623,-0.26069644,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-17 00:00:00,3.0,1.0841013,0.51529825,0.83574635,-0.8287004,-0.6229693,0.0,0.0,1.0666627,0.44694737,0.9708416,1.5242525,-0.36535692,0.48381433,0.9086478,-0.32328582,-0.7135471,0.6781782,0.51225096,2.1019032,0.17069651,0.4099301,0.8514843,-0.989023,-0.4474918,0.4474918,-0.36546624,0.0,1.1984845,0.9000861,-0.33087495,0.16545273,1.4900117,-1.055061,0.45468,-0.95132166,0.51018715,-0.67322403,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-18 00:00:00,3.0,0.3491784,0.8298622,-0.8842225,0.8497963,-0.32751423,0.0,0.0,0.31310138,0.013812271,0.59601986,1.2019036,-0.80976003,0.67735845,1.0621047,-0.40554798,-0.54952025,0.58988005,0.52057904,2.3004134,0.31348062,0.62898624,0.99264085,-0.22204682,-0.54393524,0.54393524,-0.23583803,0.0,1.0453436,1.3027472,-0.85518265,0.11356322,1.4901079,-0.7264832,0.87517965,-0.018407034,0.68541306,-0.7690721,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-21 00:00:00,0.0,-0.25577652,1.1447836,-0.9443358,0.88026136,-0.25289622,0.0,0.0,-0.30539525,-0.26026344,0.32063735,0.9619852,-1.0663989,0.5373893,0.9681738,-0.55037504,-0.61032134,-0.8324323,0.66371274,2.1350107,0.16941807,0.4701754,0.90178645,-0.13370869,0.03173947,-0.031739462,-0.21778016,0.0,0.77985185,1.2905284,-0.6677631,-0.018938536,1.4975796,-0.4674148,-0.44495684,0.57322395,0.5624873,-1.1673853,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-22 00:00:00,0.0,-1.1356796,-0.40294755,1.484026,-1.4204307,0.03822411,0.0,0.0,-1.1213894,-0.27364355,0.23635957,0.88161594,-1.0293708,-0.17569871,0.45355552,-0.9643044,-0.5870534,-1.5132535,0.027352309,1.4165456,-0.3482066,-0.32009023,0.42754692,0.62628746,1.3726544,-1.3726544,-0.27506837,0.0,0.40108117,0.51853716,-1.0970324,-0.17350131,1.4871451,-0.38432458,-0.86063504,-0.67173135,-0.021774404,-0.958328,0.0,1.0,0.8660254,0.5,0.0
2022-02-23 00:00:00,0.0,-0.1792585,-0.33899707,0.75705105,-0.689127,0.16184609,0.0,0.0,-0.17157225,-0.2311927,0.19218619,0.81243116,-0.9238473,-0.3046154,0.35262787,-1.2540942,-0.048967484,-1.4421139,0.0706959,1.3363632,-0.43044263,-0.46566942,0.32561043,0.91098005,1.5601522,-1.5601522,-0.80339193,0.0,0.30830196,0.3993141,-0.84724665,-0.3665568,1.4352628,-0.3397597,-1.2642514,-0.9558406,-0.1293343,-1.0201184,0.95105654,0.309017,0.8660254,0.5,0.0
