date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-01 04:00:00,0.0,0.66081667,1.0707328,-0.56816095,0.26677752,0.39859512,0.0,0.0,-0.017669357,0.08465502,-0.24398895,-0.52696574,0.56913716,-2.0008078,-2.2097106,-1.4846054,-0.99286985,-1.3735085,-1.4306297,-2.6977782,-1.3420585,-1.6292028,-2.1538775,0.18939014,1.0130306,-1.0130306,0.5819091,0.0,-2.2128541,-0.96154714,0.6646913,-1.444773,-1.7715139,0.059460636,0.55321956,-0.19473049,-1.0966587,-0.32177585,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-04-01 08:00:00,0.0,0.9685649,-0.15652736,1.5445966,0.09696026,-0.69293517,0.0,0.0,1.6965626,0.15835248,-0.16334255,-0.4775309,0.6667268,-1.1684731,-1.5589952,-1.037609,-0.23747672,-0.9289943,-1.0660598,-1.4258454,-0.7734602,-0.9790653,-1.5240277,-0.73991996,0.5642871,-0.5642871,1.3006792,0.0,-1.5664759,-0.83581966,0.70685273,-0.7023825,-1.6382059,-0.025704855,0.981148,1.1260927,-0.6042604,-0.47038743,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-01 12:00:00,0.0,0.42515656,0.7004011,1.4497027,-0.9912292,0.5286659,0.0,0.0,-0.08949554,0.12747693,-0.14484575,-0.45776448,0.6233302,-0.83671814,-1.2777247,-0.58677953,-0.004361918,-0.37023512,-1.0265633,-0.8454532,-0.5131406,-0.66947466,-1.2426752,0.47254848,0.38266382,-0.38266382,1.536049,0.0,-1.3027976,-0.8177354,1.6166412,-0.4627698,-1.7132862,-0.043612942,1.3925757,2.019815,-0.40132996,-0.6621866,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-02 04:00:00,4.0,0.7008195,0.9809254,-0.5014084,0.19271258,0.87592727,0.0,0.0,-0.09259296,0.23798473,-0.040685505,-0.37622577,0.7331359,-0.33083618,-0.8647032,-0.061981395,0.7671999,-0.13696285,-0.8471606,-0.4915918,-0.14807172,-0.22218612,-0.84416485,0.6795727,-0.21422362,0.21422362,1.0613568,0.0,-0.86685,-0.8257811,1.0764494,-0.27280948,-1.4873414,-0.1514994,1.7921627,1.9688312,-0.048225656,-0.5230578,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-02 08:00:00,3.0,-1.4774628,-1.5244753,-1.0960331,-0.6708425,0.61558443,0.0,0.0,-0.66070527,0.6128963,0.26016822,-0.07947378,1.0924907,-0.99933064,-1.4287676,0.0010854801,0.73179245,-0.62131196,-1.1749632,-2.1443002,-0.6645778,-0.78043896,-1.3721881,0.6485168,0.41167492,-0.41167492,1.0154452,0.0,-1.3615632,-1.3560632,0.72293293,-0.51616865,-1.4240942,-0.43508545,-0.489872,0.20492445,-0.73495287,-0.44321278,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-02 12:00:00,3.0,-0.46205494,-0.8702961,0.5327158,-0.7540172,-0.09964832,0.0,0.0,-0.009223037,0.3403112,0.14955457,-0.12619302,0.72023165,-1.1779441,-1.5757605,-0.037217744,0.20252271,-0.60977197,-1.2799933,-2.3093495,-0.75565684,-0.9325854,-1.5534135,-0.15667754,0.54198855,-0.54198855,1.2580974,0.0,-1.6290607,-1.3389988,0.60565937,-0.65092963,-1.4658452,-0.32966107,-0.9180725,-0.423688,-0.9583091,-0.6152038,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-03 04:00:00,4.0,1.1366725,1.3237903,-0.97315913,-0.08227782,0.78381693,0.0,0.0,-0.008547262,0.40026754,0.20230873,-0.09068474,0.7856915,-0.5146702,-1.0382353,0.21866444,0.21483175,-0.021248652,-1.4864119,-1.9381012,-0.24124534,-0.3095574,-1.0564739,0.6988436,-0.21639836,0.21639836,1.7417902,0.0,-1.1019205,-1.2121832,0.5430711,-0.44016457,-1.3918041,-0.3791619,0.44378787,-0.2345348,-0.44183582,-0.32283908,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-03 08:00:00,4.0,-2.0199444,1.2721038,-0.17656901,-0.90291435,1.0837424,0.0,0.0,-3.0,2.1682014,1.4314181,0.9455947,2.4257438,-1.303812,-1.75793,0.040832914,-0.91892636,-0.6935368,-1.9006414,-2.5302565,-1.0577983,-0.90020245,-1.5422577,0.898861,0.6764738,-0.6764738,2.4606628,0.0,-1.3266222,-1.9987935,2.1831992,-1.2266434,-1.1007004,-1.3208095,-0.45903626,-0.37854105,-1.0193281,-1.4601092,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-03 12:00:00,4.0,-0.84189385,-0.8373094,0.55852926,-0.64105684,1.6599519,0.0,0.0,0.09657469,2.25713,1.6886785,1.2491217,2.2625692,-1.5683473,-2.0150328,-0.18555336,-1.7663078,-0.64603823,-2.2677686,-2.950803,-1.3289977,-1.0582364,-1.732243,1.4407239,1.2522484,-1.2522484,1.6772603,0.0,-1.5228119,-2.1491933,2.2284591,-1.1561111,-1.0301898,-1.4769878,-0.887893,-0.4727465,-1.4055609,-1.9026035,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-04 04:00:00,4.0,-0.88390464,-0.976622,0.4352601,-1.0081545,1.1875736,0.0,0.0,0.09566495,2.0823867,1.752275,1.418313,1.8855977,-1.8143569,-2.2610137,-0.4398638,-1.5000956,-0.48770124,-2.264325,-3.0,-1.5100528,-1.2569069,-1.9398773,0.9296935,1.3647044,-1.3647044,1.4046106,0.0,-1.7954191,-2.2503858,1.838729,-1.4241868,-0.98919535,-1.5134002,-1.3044909,-1.637585,-1.4533547,-0.7367014,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-04 08:00:00,4.0,-1.8229032,-0.99464774,0.61811626,-1.2438351,0.69071925,0.0,0.0,-1.47478,2.146054,1.9518836,1.7049661,1.7373987,-2.1505234,-2.5970604,-0.82605404,-2.0755975,-1.3626585,-2.5296357,-2.7383788,-1.7653887,-1.692119,-2.3012056,0.7499461,1.3853164,-1.3853164,1.4375664,0.0,-2.2354443,-2.3829904,2.1913958,-1.8741683,-0.9399558,-1.6264551,-1.7000939,-1.1390841,-1.4469788,0.67981523,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-04 12:00:00,4.0,-2.9863765,-0.91756237,-1.1086092,0.8602243,3.0,0.0,0.0,0.08199176,3.0,3.0,3.0,3.0,-2.5191696,-3.0,-1.0332755,-3.0,-2.684857,-3.0,-3.0,-1.9910271,-1.8466378,-2.2609727,1.6222811,0.6979269,-0.6979269,-0.25036404,0.0,-1.9375229,-2.7973704,3.0,-2.3409133,-0.64898586,-2.4769356,-2.033389,-1.4561855,-0.7510029,2.1642647,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-07 04:00:00,5.0,-0.7246049,-0.40169787,0.51542836,0.5260374,1.4010885,0.0,0.0,0.080140054,3.0,3.0,3.0,3.0,-2.4601245,-2.9101632,-1.2203887,-2.86011,-2.9172158,-2.8232884,-3.0,-1.581849,-1.7008059,-2.1123443,1.5038277,0.92136145,-0.92136145,-0.043179817,0.0,-1.7924608,-2.689856,2.7984746,-1.8171374,-0.6750219,-2.523457,-1.9398232,-1.2598995,-0.9727757,1.8584039,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-07 08:00:00,5.0,-3.0,1.4442436,-1.1004273,-0.25844613,2.2001717,0.0,0.0,-3.0,3.0,3.0,3.0,3.0,-2.8322246,-3.0,-1.181903,-3.0,-3.0,-3.0,-3.0,-2.005839,-1.8989632,-2.0575182,1.5070734,0.56991196,-0.56991196,1.953507,0.0,-1.4311806,-2.6950471,3.0,-2.5928752,-0.3906667,-3.0,-1.8676783,-1.557911,-0.5786004,2.870682,0.0,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-07 12:00:00,5.0,1.3756611,0.7521183,0.75336766,-0.48019022,1.0648296,0.0,0.0,0.16201054,3.0,3.0,3.0,3.0,-2.1499825,-2.713957,-1.3110024,-3.0,-3.0,-3.0,-3.0,-1.2584878,-1.4553008,-1.7308611,1.4348602,0.34721112,-0.34721112,2.5992935,0.0,-1.154116,-2.4655883,3.0,-1.3198841,-0.3715216,-2.93199,0.5627825,-0.022765942,-0.32704064,1.3966582,0.0,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-08 04:00:00,5.0,0.6220986,0.13957407,2.5574882,-1.0029931,2.1827931,0.0,0.0,0.18060187,3.0,3.0,3.0,2.9285183,-1.8681777,-2.3786361,-1.037159,-2.4631608,-2.8428442,-2.888431,-2.7252822,-0.90152955,-1.0287102,-1.3558433,1.4916393,0.268619,-0.268619,2.7503476,0.0,-0.71451056,-2.3281405,3.0,-0.6599183,-0.3158448,-2.816431,0.9445927,0.43040404,-0.23699884,1.3669512,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-08 08:00:00,5.0,1.4669797,0.16991195,0.5918588,1.2869251,-0.48400798,0.0,0.0,1.1857598,2.9963644,3.0,3.0,1.9437139,-1.2770518,-1.8214332,-0.84952545,-0.9996295,-2.448814,-2.23724,-2.3341627,-0.5178408,-0.74617946,-1.1802087,0.5706829,0.014636894,-0.014636894,2.6905627,0.0,-0.62777066,-2.1244452,1.9946766,-0.45231763,-0.24400695,-2.5536501,1.3299329,2.1446865,0.0439454,1.293725,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-08 12:00:00,5.0,1.0588824,0.9646612,-0.9660506,0.7409111,-0.18150379,0.0,0.0,0.1461385,2.274667,2.8375437,3.0,1.2659752,-0.9020535,-1.4615511,-0.54325944,-0.35680145,-1.6851572,-1.8678753,-1.7201885,-0.2722586,-0.5266891,-1.0534186,1.100591,-0.18519191,0.18519191,2.5581043,0.0,-0.5886008,-1.968845,1.3391458,-0.24753198,-0.2904153,-2.3510265,1.667022,1.814566,0.22428846,1.2417912,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-09 04:00:00,5.0,0.026211768,-0.23720606,1.8567983,-0.3071527,-0.62321174,0.0,0.0,0.14546861,1.6611362,2.3389359,2.7203631,0.6164131,-0.9079131,-1.4307911,-0.297736,1.8339373,-1.4962198,-1.6494564,-1.6409376,-0.21701545,-0.5442398,-1.1244116,0.50447965,-0.18116839,0.18116839,-1.6970662,0.0,-0.822197,-1.861094,-0.52563095,-0.07051581,-0.6192613,-2.1504374,-0.3494336,1.4374315,0.17729399,1.2574705,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-09 08:00:00,5.0,-1.379868,0.3396204,0.8291257,0.3507224,-0.53798825,0.0,0.0,-1.3678802,1.5537485,2.2091336,2.623123,0.4434556,-1.1400319,-1.603768,-0.18441863,0.7283708,-1.6993285,-1.7440354,-2.2106948,-0.36963984,-0.79505116,-1.3280795,0.63195723,0.15344934,-0.15344934,-0.73554415,0.0,-1.1626468,-1.8587353,-0.5737351,-0.22852297,-0.7832246,-2.057513,-0.7304067,0.17474377,-0.16706446,0.77192694,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-09 12:00:00,5.0,-1.6208771,-1.5644805,-0.9018324,-0.8533231,0.14159553,0.0,0.0,0.21208695,1.4978136,2.1226835,2.5587494,0.32596534,-1.3554318,-1.7679158,-0.2430769,-0.18596134,-1.8002213,-2.2027586,-2.389928,-0.52541035,-1.0714597,-1.5519632,1.204446,0.4848807,-0.4848807,-0.22381485,0.0,-1.5294087,-1.871575,-0.8509706,-0.28667778,-1.0112116,-1.9824762,-1.1081862,-0.7800066,-0.5663699,0.13350923,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-10 04:00:00,5.0,1.1216853,0.80264986,0.63148755,-0.66049117,-0.052425794,0.0,0.0,0.17825578,1.3299886,1.9145017,2.346951,0.18010928,-0.97196543,-1.433259,-0.090552196,-0.31528744,-0.8984104,-2.0166285,-2.082235,-0.27409777,-0.7319613,-1.3220577,1.0550495,0.27243513,-0.27243513,-0.38652715,0.0,-1.3508115,-1.7421328,-0.7503657,-0.17246836,-1.2374775,-1.8683683,0.48441675,-0.15173373,-0.3579833,0.2744928,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-10 08:00:00,5.0,3.0,-1.452434,-0.25225282,-1.3662618,-0.23351486,0.0,0.0,3.0,2.20941,2.348179,2.546306,1.2237711,0.44353846,-0.19871484,0.6629846,1.3046789,0.6764828,-0.8531337,-0.9353485,0.5836239,0.51834726,-0.22813228,0.9365484,-0.96779835,0.96779835,1.0815698,0.0,0.18047582,-1.5284519,-0.047457695,0.6710677,0.0070221587,-1.9278824,0.8578903,2.4528008,0.7338529,0.51979333,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-10 12:00:00,5.0,-0.26589122,-0.7628335,-0.32730952,0.69999474,-0.8739073,0.0,0.0,0.05382893,1.5583929,1.9330184,2.2464497,0.51516175,0.3477959,-0.26132342,1.0683538,1.1547055,2.0167804,-1.0450875,-0.99384403,0.555179,0.4892554,-0.3206146,0.11948664,-1.0622282,1.0622282,1.0984526,0.0,-0.08087603,-1.4592808,-0.08228881,0.55940783,0.04544299,-1.7787623,-0.31706858,2.516994,0.65714175,0.43284348,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-11 04:00:00,5.0,-0.42734393,-1.2118431,-0.09180863,-0.9886494,-0.948977,0.0,0.0,0.06294586,1.0771029,1.5961275,1.9988059,-0.049933456,0.21057911,-0.3552708,1.2997097,1.4627035,1.4803154,-0.9507644,-1.0971342,0.4829298,0.40670076,-0.45760772,-0.07795093,-1.0491844,1.0491844,0.90067935,0.0,-0.41436586,-1.4015043,-0.30141488,0.52595925,-0.0015662233,-1.6358832,-0.6886954,1.7130053,0.5388204,0.42520612,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-11 08:00:00,5.0,-0.27237666,-1.7248166,-1.1491557,-1.4786253,-0.6671547,0.0,0.0,0.62469834,0.8116878,1.3743235,1.8252124,-0.35481277,0.12387489,-0.41390082,1.3978654,1.9211769,1.21949,-0.9576453,-1.4427054,0.458343,0.37695837,-0.5440668,0.6560879,-0.99813485,0.99813485,0.55078775,0.0,-0.66204506,-1.3535115,-0.44084308,0.529874,-0.032949254,-1.5288523,-1.0516473,-0.4700431,0.42605892,0.3238333,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-11 12:00:00,4.0,-0.59166646,-0.8058882,-0.47050205,0.4364929,-0.3757048,0.0,0.0,0.04791395,0.722097,1.2648977,1.7356713,-0.4555707,-0.042788852,-0.5325936,1.3382114,1.2038096,0.64157283,-1.2768214,-1.5812377,0.34891146,0.27091932,-0.6758541,0.9280433,-0.7499653,0.7499653,0.729693,0.0,-0.93167824,-1.3393018,-0.47587174,0.37069145,-0.053584058,-1.4562098,-1.4110446,-0.5790638,0.33660862,0.21890855,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-14 04:00:00,4.0,0.50652474,0.82254356,0.62667644,-0.29137182,-0.9351337,0.0,0.0,0.05322153,0.46142748,1.0280775,1.532605,-0.7380462,0.10437279,-0.4068692,1.3916093,-0.48346654,0.5271033,-0.8317535,-1.4082747,0.5448146,0.47797924,-0.6088533,0.12762819,-0.45500898,0.45500898,-1.953961,0.0,-1.0191938,-1.2428279,-1.1101644,0.48836818,-0.084813446,-1.332709,0.5897265,-0.16439383,0.45236182,0.53517056,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-14 08:00:00,4.0,1.6471666,0.30704573,0.18352704,1.7101067,-1.1613169,0.0,0.0,1.2692231,0.48231688,0.944312,1.4102578,-0.6171311,0.646625,0.04620546,1.6124239,0.4140931,1.0663992,-0.23184936,-1.0780894,1.2052556,1.0708137,-0.15696016,-1.0707531,-1.2547247,1.2547247,-1.1009985,0.0,-0.5202332,-1.1008642,-0.92098236,1.0926822,-0.08708041,-1.2667041,0.97986716,0.74674416,1.0624943,0.89139134,0.0,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-14 12:00:00,4.0,0.096875146,0.01755594,2.4267275,-0.57127374,-1.1623454,0.0,0.0,0.03285747,0.17205334,0.6953268,1.2137603,-1.00258,0.66160923,0.062349986,1.8395128,0.6641248,1.445961,-0.07471558,-1.1080618,1.3645011,1.1884861,-0.17598799,-1.1725171,-1.2831812,1.2831812,-1.1579065,0.0,-0.7835098,-1.0143174,-0.9246024,1.2935203,-0.026433691,-1.1242452,-0.2015778,0.994063,1.3542119,0.82073635,0.0,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-15 04:00:00,4.0,0.41855192,0.77133524,1.3801227,-1.0258154,-0.8585574,0.0,0.0,0.03316386,0.027180426,0.5329113,1.0663114,-1.1578021,0.7921045,0.17243631,2.004603,0.98373157,1.9621849,0.3119467,-1.0084877,1.6242195,1.4039071,-0.06768614,-0.06895627,-1.5054909,1.5054909,-1.2595873,0.0,-0.83844936,-0.9215287,-0.9278597,1.4860251,0.9521432,-1.0128894,0.62692595,0.9443759,1.7610795,0.7344871,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-15 08:00:00,4.0,1.149365,1.880102,-1.0475562,-1.3925593,-1.0847536,0.0,0.0,0.49823627,-0.029699342,0.41385686,0.9320759,-1.1380028,1.1979604,0.5062192,2.2446823,1.7658832,1.9851569,1.1188302,-0.953771,2.0824163,1.9116495,0.33433318,-1.2619578,-2.14745,2.14745,-1.4967872,0.0,-0.5184421,-0.78340197,-0.9266422,1.8433497,0.87638694,-0.9216663,1.07119,0.69693744,2.3328195,0.6220695,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-15 12:00:00,4.0,-0.24664594,-1.028453,0.4581521,-1.22694,-0.88780874,0.0,0.0,0.031057727,-0.18994105,0.2588573,0.8041185,-1.3187977,1.0781897,0.43827602,2.343869,1.4056164,0.6368397,1.1590672,-0.9297002,1.845852,1.8390402,0.24529628,-0.8186765,-1.91293,1.91293,-1.2206335,0.0,-0.9088608,-0.72897494,-0.9288726,1.7834529,1.3096838,-0.800851,-0.18085025,0.499218,2.1555886,0.43978763,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-16 04:00:00,4.0,0.49365598,1.00552,-0.14001155,0.11335528,-0.62049305,0.0,0.0,0.034629945,-0.263702,0.14303434,0.6845908,-1.3487327,1.2591172,0.5897866,2.401453,0.876241,0.8790365,2.4595175,-0.8497075,1.9230511,1.9920639,0.47732705,-0.2415263,-2.1336732,2.1336732,-1.2877597,0.0,-0.8905487,-0.6255611,-1.0197127,1.7281499,1.3413744,-0.6982389,0.6538432,0.5374352,2.2693913,-1.0586867,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-16 08:00:00,4.0,-0.6210569,-1.3823657,-0.54942137,-1.172815,-0.9183116,0.0,0.0,-0.27315044,-0.31463793,0.061434384,0.61055434,-1.3707751,0.95091033,0.4054221,2.20875,0.5457033,0.81912035,1.9414074,-0.9221822,1.5000405,1.5683099,0.21569215,-1.3918436,-1.6744643,1.6744643,-0.9039547,0.0,-1.4570218,-0.6321594,-0.9170463,1.4664217,1.6879582,-0.6177567,-0.18085025,-0.40591154,1.7901293,-0.75368994,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-16 12:00:00,4.0,0.6770597,1.319076,-0.4021799,-0.4673309,-0.34527758,0.0,0.0,0.031160383,-0.3403032,-0.02017484,0.5084699,-1.3121569,1.2162321,0.6247408,2.1082165,0.66604775,1.1125529,1.9547483,-0.7799747,1.6837115,1.8176273,0.5874152,0.19485405,-1.8586133,1.8586133,-0.82805675,0.0,-1.2655935,-0.5178096,-0.8428886,1.5060282,2.355354,-0.5333786,0.6538432,0.099517345,2.1296668,-0.68245864,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-17 04:00:00,4.0,0.54220474,1.2626785,-1.1385345,0.4837984,-0.7606209,0.0,0.0,0.031079309,-0.42062852,-0.12799846,0.39251536,-1.3645924,1.420396,0.80572444,2.0952504,0.39044046,1.4456964,1.7557822,-0.63751334,1.7654351,2.0359724,0.95391434,-0.8266294,-2.1939745,2.1939745,-1.1275901,0.0,-1.211558,-0.38897392,-0.8750519,1.6149324,3.0,-0.41553003,1.0407649,0.13178444,2.3248584,-0.5852755,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-17 08:00:00,4.0,-0.13150159,-1.5988835,-1.10393,-1.2141016,-0.76221555,0.0,0.0,0.34997532,-0.47967574,-0.21345428,0.3025996,-1.3745692,1.280949,0.7439664,1.939741,0.44232902,1.2362064,1.4823302,-0.42433205,1.5209222,1.7981871,0.89840364,-0.8608136,-1.6035273,1.6035273,-1.1448716,0.0,-1.566075,-0.33834755,-0.80829346,1.5927882,3.0,-0.31459466,-0.20737144,0.40099353,1.8939666,-0.4925618,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-17 12:00:00,4.0,-0.1224077,-0.7231402,0.06891421,0.0905382,-1.1207457,0.0,0.0,0.02563959,-0.582414,-0.3259699,0.19294435,-1.4662919,1.1506692,0.6854109,1.746916,0.16069423,0.6919295,1.4357523,-0.47156912,1.3169142,1.589531,0.8398429,-1.4685603,-1.3804269,1.3804269,-1.1514641,0.0,-2.0340927,-0.26010513,-0.8392269,1.3435847,3.0,-0.16795965,-0.60150874,-0.07782979,1.709774,-0.34879726,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-22 04:00:00,4.0,0.15077597,0.3248988,1.878926,-0.1446345,-1.0392714,0.0,0.0,0.029371768,-0.6664882,-0.432081,0.07977747,-1.5251793,1.1670859,0.72237533,1.5705371,0.5136308,0.7059496,1.729099,-0.4500323,1.2532388,1.5082424,0.9663495,-1.5387931,-1.3757365,1.3757365,-1.4344568,0.0,-2.27482,-0.14053078,-0.8643803,1.3000675,2.5494866,-0.008017043,0.6538432,-0.29745215,1.6832395,0.31281412,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-22 08:00:00,4.0,-0.27165198,-1.1604385,-0.9786931,-0.06429962,-1.348624,0.0,0.0,-0.10102001,-0.730648,-0.5212724,-0.016914025,-1.5526597,0.9402273,0.6001989,1.3044372,0.0786814,0.49478737,1.9420145,-0.36075047,1.0077729,1.0714138,0.7615616,-1.7132984,-0.97638005,0.97638005,-1.4453875,0.0,-2.7567997,-0.083743215,-0.9152177,1.0366068,2.4172435,0.14421941,-0.18085025,-0.42452186,1.4353745,1.1411725,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-22 12:00:00,4.0,0.045682255,-0.01752257,2.0591161,-0.31562138,-0.8414343,0.0,0.0,0.018788362,-0.77001035,-0.5971255,-0.11273415,-1.5305536,0.8983313,0.59153414,1.0554874,-0.15086943,0.1594639,1.6863409,-0.35939652,0.9131203,0.8645578,0.79881555,-1.3218403,-0.21089412,0.21089412,-1.7252505,0.0,-2.8870468,0.012237676,-0.90249693,0.94955283,2.410492,0.29149273,-0.57779896,-0.31188077,1.034452,0.92466015,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-23 04:00:00,4.0,0.7612252,1.7582554,-0.96170276,-1.2149845,0.1547464,0.0,0.0,0.024096582,-0.72305834,-0.6205179,-0.18669234,-1.3314527,1.2458047,0.8703603,0.998031,0.2595183,0.46639293,0.8708317,-0.21493231,1.3338149,1.3072623,1.436971,-0.35981235,-1.0845277,1.0845277,-0.5126137,0.0,-2.2346027,0.16514881,-0.80313456,1.1546657,2.289845,0.34462318,0.68654805,0.14453906,1.5306768,2.0065625,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-23 08:00:00,4.0,1.7457786,0.45607963,-0.669287,2.609116,-1.1066781,0.0,0.0,1.4062294,-0.37406844,-0.44545886,-0.13987896,-0.5505424,1.9282874,1.4930009,1.1895475,1.1275265,0.8581586,1.3611792,0.23291804,2.1496747,2.1053977,2.5639992,-1.5823358,-1.8158844,1.8158844,0.71105295,0.0,-0.21105455,0.20382282,-0.26174334,2.2307956,1.8547341,0.028340828,1.124519,1.4231776,1.8271228,2.553052,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-23 12:00:00,4.0,-0.03866378,-0.17293453,2.1064267,-0.9414117,-0.09120216,0.0,0.0,0.0077432394,-0.46334565,-0.50572526,-0.20986098,-0.6693189,1.7938688,1.4333781,1.3382388,1.0314679,1.0249189,1.4347523,0.2902682,1.7824707,1.8820919,2.4521985,-0.7324046,-1.1943653,1.1943653,0.8182221,0.0,-0.39096045,0.2839001,-0.18336381,2.0810173,1.9415219,0.13207325,-0.14852138,1.3321555,1.4702162,1.7937179,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
