date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-09-18 00:00:00,4.0,0.86936694,0.7562716,0.15330085,-0.6844444,2.0077574,-1.1195306,-0.466871,-1.9742031,2.451351,1.5394373,0.3460149,2.8347452,-0.37640217,0.12396123,-0.04896327,0.681098,0.12711734,-0.7291441,0.9224645,0.17761002,-0.46858314,-0.66036195,1.7878033,0.020265548,-0.020265548,1.9442743,-0.51630604,0.3982603,-0.3301256,1.9033157,-0.05438337,-1.2223526,-0.37425095,0.04536683,-0.81747645,-0.119241275,-0.74255574,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-21 00:00:00,4.0,-1.755693,-2.0975301,-1.1614751,-1.0345358,0.59631306,2.914992,3.0,1.6618824,2.2972782,1.73274,0.60402334,2.3155177,-1.1115879,-0.6066501,-0.26375344,-0.71589106,-0.19456019,-1.1966116,0.54034984,-0.8359715,-1.0136533,-1.1217128,1.3472921,0.885608,-0.885608,1.8723342,-1.5833329,-0.19745451,-0.5293143,1.8264952,-0.43064,-1.1956384,-0.9645044,-0.7723043,-2.1803994,-1.0530379,-0.5737866,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-22 00:00:00,4.0,-1.1886718,-0.29564428,-0.60510534,2.8249,-0.42197227,0.6290538,-0.74647975,-2.6348963,2.112228,1.8335344,0.8095994,1.8941667,-1.5284038,-1.0519832,-0.5612677,-1.7255124,-0.35152584,-1.6531821,0.78878695,-1.4566605,-1.333244,-1.4290262,-0.059556596,1.4742903,-1.4742903,1.4811168,-1.9478021,-0.598717,-0.65867096,1.8781755,-1.6369947,-0.9597092,-1.3050867,-1.2373463,-0.9222703,-1.7113299,-0.4894332,0.0,1.0,-1.0,-1.8369701e-16,0.0
2020-09-23 00:00:00,4.0,1.4919975,0.7500716,-0.25927848,-0.2096818,0.47773048,-0.7295434,-0.8189926,1.4960932,1.9736521,1.8251898,0.86160165,1.6911551,-0.9027316,-0.5113733,-0.48118252,-1.4995203,0.44418624,-1.3150826,0.7421034,-0.29348564,-0.74661547,-1.0843412,1.2885298,0.48665044,-0.48665044,1.516391,-1.5864229,0.08636574,-0.5672306,1.6528598,-0.58292013,-0.9037529,-0.63621897,0.0069125495,-0.6162829,-0.64103436,-0.33299485,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,4.0,0.07858881,-0.91903114,0.79236454,0.012248335,-0.45021078,-0.9841161,-0.5113418,2.140983,1.3914038,1.5389198,0.7991123,1.0688001,-0.80566955,-0.43359512,-0.39962214,-0.2559664,-0.13324721,-1.1894132,0.91957235,-0.091650985,-0.63568467,-1.0484623,0.37616795,0.3021517,-0.3021517,0.5593879,-1.3155459,0.1723338,-0.4461327,0.43763912,0.01746913,-0.9008011,-0.4889145,0.40272248,0.4315879,-0.44580302,-0.5638855,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-25 00:00:00,4.0,0.45707685,0.79343647,0.36325496,-1.0027435,-0.14884542,-0.9899219,-0.23159422,-0.84860843,1.0820773,1.3569778,0.76443624,0.7476911,-0.56889296,-0.22043744,-0.235017,-0.44874838,0.2129021,-1.0290294,0.9247906,0.3330622,-0.38832778,-0.9146651,0.96525043,-0.1291688,0.1291688,0.3786883,-1.0583382,0.4643456,-0.33342135,-0.35344166,0.12933289,-0.9114208,-0.21263544,0.80098045,1.1980711,0.028755702,-0.46907398,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-09-28 00:00:00,4.0,0.2321747,0.6143835,-0.5802195,0.4775639,-0.67034113,-0.5376268,0.18329735,-0.66422343,0.66987556,1.0807989,0.6629797,0.33988115,-0.40609518,-0.074970424,-0.061027326,0.48994982,-0.2045137,-0.9389612,0.7539631,0.541427,-0.20202546,-0.8103948,0.18767916,-0.43319142,0.43319142,-0.47066045,-0.690393,0.6649184,-0.1748344,-0.63893414,0.22790869,-0.92680603,0.0012742613,1.1882919,0.61643106,0.36538506,-0.4168761,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2020-09-29 00:00:00,4.0,0.104598224,-1.1871595,0.15472703,0.07708522,-1.4657185,1.7001069,1.484041,2.1298225,0.08718867,0.653049,0.44657335,-0.21741615,-0.28418347,0.03326579,0.09871015,1.0813334,-0.52153987,-0.6634658,0.7923722,0.57205606,-0.048783954,-0.7008621,-1.0692872,-0.4984416,0.4984416,-1.3052074,0.33991748,0.7394955,0.08452665,-1.0146651,0.5540599,-0.93436617,0.11212977,1.5590115,0.6249966,0.5246626,-0.21759984,0.0,1.0,-1.0,-1.8369701e-16,1.0
2020-09-30 00:00:00,4.0,-0.36997327,-0.35332736,-0.11854037,2.2359269,-0.92281896,-0.94801474,-1.0725981,-0.21614268,-0.25264442,0.35847238,0.3070614,-0.55094296,-0.35161734,-0.042657606,0.15133241,0.23124188,-1.0321345,-0.27273613,0.9990702,0.31990844,-0.13836907,-0.74411917,-0.5369334,-0.40105096,0.40105096,-1.8561083,0.086076275,0.66752374,0.24953929,-1.3594321,0.13130231,-0.9476982,0.051028,-0.86014426,0.2669767,0.45460135,0.0026233003,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2020-10-01 00:00:00,4.0,-0.84546864,-1.4995786,-0.2917857,-0.27413914,-0.4791373,-0.027137449,0.84154195,0.98540384,-0.25538212,0.29494908,0.32225198,-0.5636287,-0.7344624,-0.4396183,0.026145563,-0.187902,-0.3599462,-0.5775604,0.59846073,-0.1497501,-0.46096975,-0.9767609,0.44711572,0.0366274,-0.0366274,-1.3095617,-0.41895717,0.2958097,0.22263329,-1.2376361,-0.010552915,-0.9729182,-0.287111,-1.2269723,-0.34094876,0.038142342,-0.19270325,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-02 00:00:00,4.0,-0.5889855,-1.4361924,-0.97153175,0.45060927,-1.1584647,-0.70971334,-0.68119353,0.850544,-0.63612396,-0.04274242,0.1269362,-0.95637953,-0.95207596,-0.6928161,-0.15613668,-0.66198415,-0.89971274,-0.5731285,0.49050876,-0.4374741,-0.6563189,-1.0971929,-1.0713514,0.28181428,-0.28181428,-1.4412305,-0.7906505,-0.0018736939,0.41906542,-1.4360689,-0.3973721,-0.9861507,-0.47904167,-1.585752,-0.7098787,-0.20478912,0.064739905,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-05 00:00:00,4.0,0.13019969,0.8156206,0.38298312,-0.9134606,0.5126767,-0.6210683,-0.19787732,-2.1755981,-0.14497155,0.19687037,0.28096634,-0.38362625,-0.765459,-0.5508487,-0.22325593,-0.7058051,-0.18045273,-0.3126968,0.246564,-0.28462362,-0.5921402,-1.069595,1.1805773,-0.027974855,0.027974855,-1.484542,-0.2879888,0.28152853,0.25492972,-1.0093662,-0.41574794,-0.6355114,-0.39986598,-0.019577187,-0.4386766,0.07064692,-0.044937268,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-06 00:00:00,4.0,0.86235523,0.6605789,-0.7011668,0.4800595,-0.28355727,-0.39931196,-0.031745978,0.76310474,-0.21373433,0.06589796,0.14982544,-0.38610724,-0.26206747,-0.059598114,-0.066196725,-0.36556917,0.5771093,0.16383503,0.7959331,0.32364714,-0.18793266,-0.76243925,0.57988125,-0.8298892,0.8298892,-0.8858746,0.23331389,1.0619954,0.4447892,-0.70450675,0.11411721,-0.15471613,0.06846309,0.35397956,0.5216498,0.82040805,0.093630105,0.0,1.0,-0.8660254,0.5,0.0
2020-10-07 00:00:00,4.0,-0.5336469,-0.869849,0.33873755,0.59949416,-0.26129094,-0.60030067,-0.45610547,0.53992194,-0.20155747,0.045605794,0.15959227,-0.37706646,-0.4651883,-0.2984297,-0.053357158,-0.4393686,-0.17098296,0.24433495,0.3359404,0.14395036,-0.45417318,-0.9168357,0.66921216,-0.28886166,0.28886166,-0.8268919,-0.30656478,0.37761867,0.4125502,-0.45565322,0.2658114,-0.16902782,-0.27613902,-0.8082633,0.5362566,0.17307095,0.038342513,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-08 00:00:00,4.0,1.4413947,1.1644777,-0.8548142,-0.6903245,-0.6398623,-0.5858977,-0.28086832,1.6297095,-0.024253981,0.08231346,0.111078575,-0.08027893,0.24944036,0.5163152,0.2620457,0.59834397,0.33669695,0.16168556,0.9307746,1.1243087,0.21430239,-0.4365515,-0.7011583,-0.90363646,0.90363646,-0.3022726,0.096250966,1.1493597,0.53195685,-0.18648647,1.0083381,-0.17775589,0.44190532,-0.019577187,1.07814,0.85607177,-0.052119654,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-09 00:00:00,4.0,-1.1676415,-1.4948952,-0.110278085,-0.65337497,-0.5912761,-0.4815986,-0.14734958,-0.07572601,-0.21648313,-0.032212283,0.08420162,-0.345506,-0.41277745,-0.25374696,0.24456333,0.35105377,-0.25479063,-0.026539568,-0.41900054,0.39056447,-0.30647728,-0.7802522,-0.5595459,-0.27251974,0.27251974,0.05241168,-0.43194467,0.12635036,0.5199385,0.0089557795,0.74482363,-0.15077747,-0.08448689,-0.7764272,-0.1582486,0.117229305,-0.45875567,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-13 00:00:00,4.0,-0.2050357,-0.7708249,0.7359013,0.37248164,-1.0568266,-1.1992322,-0.95749843,0.72270024,-0.64383525,-0.36655262,-0.16738772,-0.8101744,-0.38654453,-0.24922992,0.20542909,0.20346186,-0.41664967,-0.50922894,-0.8010028,0.27625334,-0.3191188,-0.74453574,-1.1438338,-0.13790537,0.13790537,0.19394948,-0.2621562,0.096813574,0.8113164,-0.626801,0.4575277,-0.08731516,-0.04061836,0.026417693,0.087185085,0.1433531,-0.32320452,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-14 00:00:00,4.0,0.6327424,0.7150221,-0.7083596,0.49146834,-0.066343404,-0.39524397,1.6360638,-0.060251873,-0.5302557,-0.371574,-0.22922122,-0.5939281,-0.00855584,0.17131606,0.3084638,0.09459317,-0.22995357,-0.61224437,-0.90729207,0.6962652,0.042860545,-0.5064292,0.779084,-0.66535807,0.66535807,0.100693814,0.2038927,0.92561823,0.89231396,-0.5175761,0.52729046,-0.10710625,0.37223762,0.45194724,-0.28618273,0.7356932,-0.72215044,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,4.0,0.25773108,-0.030214453,1.259979,0.5826556,-0.84516406,-0.21200679,-0.0842738,0.73309565,-0.8130912,-0.6275986,-0.4646139,-0.86816365,0.19980037,0.3959658,0.45597747,0.4903919,0.0012184574,-0.83548975,-1.2316413,0.79132456,0.30289763,-0.33365035,-0.9397276,-0.5204498,0.5204498,0.0443823,0.7216236,0.6831519,1.1935449,-0.7223401,0.9211984,-0.06093119,0.6874442,0.8857137,0.68178064,0.61318505,-0.86463636,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-16 00:00:00,4.0,0.3014325,0.7918971,-1.1872443,0.7882844,0.75714785,-0.5162907,-0.5033289,-1.4220115,-0.3816449,-0.38855952,-0.32839647,-0.29656717,0.4267399,0.63852316,0.59356683,-0.10342855,0.46080092,0.048738644,-1.0906801,0.8628083,0.40072504,-0.2980269,1.2007086,-0.9541649,0.9541649,-0.39689067,0.96646726,1.1947097,0.97859764,-0.5813841,0.5909774,-0.49386397,0.83361185,1.3184878,0.89609593,0.93500584,-0.80523336,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-19 00:00:00,4.0,0.07051063,0.004540951,2.6724718,-1.111392,-0.26512086,-0.5059705,-0.2388279,0.18261838,-0.40141088,-0.42098564,-0.37726063,-0.29415548,0.5526236,0.7661018,0.7090856,0.54706776,0.7450967,-0.19730407,-0.6251973,0.7582326,0.46553874,-0.2579342,-0.06782738,-0.21057843,0.21057843,-1.511344,1.1165987,0.10959354,1.025681,-0.41382053,1.06981,-0.20845023,0.9393787,1.6608354,0.607936,0.34167814,-0.2977545,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-20 00:00:00,4.0,-0.90761167,-0.89651,0.7042263,-0.13678825,-0.25822476,-0.555543,-0.29472858,-0.5142141,-0.4777114,-0.46473983,-0.38868338,-0.4077259,-0.048924036,0.14100662,0.55033714,0.19172844,0.34114996,0.09385969,-1.2283992,0.20750728,-0.01912266,-0.53738225,-0.20941591,0.23925285,-0.23925285,-0.44522667,0.6492508,-0.5572498,0.97906405,-0.1506999,0.37788266,0.0038295132,0.2565671,-0.7719734,-0.27182204,-0.012994391,-0.3025922,0.0,1.0,-0.8660254,0.5,0.0
2020-10-21 00:00:00,4.0,0.11040382,-0.5407728,-0.20476781,1.7121482,-0.25014678,0.46612513,0.42275512,1.1897149,-0.56718636,-0.55566037,-0.4916725,-0.4791842,0.11334609,0.30194592,0.45215365,-0.08523363,0.017572084,0.5010808,-0.65463454,0.37190384,0.012231869,-0.44850603,-0.14701033,0.0019913928,-0.0019913928,-0.5930255,1.0181825,-0.2446559,1.0982774,-0.28875974,0.20884275,0.34631473,0.14590004,0.02722681,-0.34558707,0.03715107,-0.7337164,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,4.0,-3.0,-0.9870629,1.3816692,-1.1143452,3.0,1.8845375,0.5259912,-3.0,3.0,2.601501,2.365657,3.0,-3.0,-3.0,-0.97830266,-3.0,-2.5174594,-1.9483336,-3.0,-3.0,-2.7283995,-2.4757965,1.6783931,3.0,-3.0,2.2779582,0.10196726,-3.0,-1.7903053,3.0,-2.9143527,-1.2708656,-2.7541811,-0.7719734,-3.0,-3.0,-2.088652,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-23 00:00:00,4.0,-0.47910425,-0.7424245,1.5854367,-0.7287318,0.8261982,-0.13536838,-0.83045244,0.20426324,2.7900362,2.4704084,2.4032123,2.2613463,-2.951977,-3.0,-1.8179799,-3.0,-3.0,-2.1036806,-3.0,-3.0,-2.651066,-2.4228864,1.3379161,2.7089179,-2.7089179,2.0116434,-0.4550376,-3.0,-1.8017094,2.439228,-3.0,-1.3783517,-2.6697161,-1.1637418,-3.0,-3.0,-1.5274318,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-26 00:00:00,1.0,0.26803374,0.43837377,-0.26384974,0.76250243,-0.9442378,-1.0553302,-0.7840044,0.22002974,1.5450029,1.689894,1.8356481,1.0347286,-2.538488,-2.9658716,-2.279286,-3.0,-2.4406922,-2.073035,-2.5736988,-2.48608,-2.3887222,-2.2203095,-1.4373235,2.327503,-2.327503,1.9686482,-0.23016468,-3.0,-1.3998598,1.6854424,-2.772544,-1.3270068,-2.4188135,0.02722681,-2.7019634,-2.6616907,-1.4594901,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-27 00:00:00,1.0,-1.984681,-1.6529293,-1.3609879,-0.03541833,1.0957392,-0.37832335,0.4478052,-0.6885731,2.1073964,2.2372246,2.4263954,1.3642002,-2.8693836,-3.0,-2.5445333,-3.0,-3.0,-2.7151308,-3.0,-2.7411258,-2.7918112,-2.5305653,1.4518762,2.2813008,-2.2813008,1.7710716,-0.77455217,-3.0,-1.8771738,2.1993718,-2.8901806,-1.499935,-2.864701,-0.7719734,-0.392426,-2.5676506,-0.77387875,0.0,1.0,-0.8660254,0.5,0.0
2020-10-28 00:00:00,1.0,-0.13085102,-0.63663447,1.3766173,-0.37771615,-0.8159017,0.11294677,-0.054243926,0.23911783,1.2028635,1.6309816,1.9846771,0.44206962,-2.663985,-3.0,-2.7685065,-3.0,-3.0,-2.647724,-3.0,-2.3018973,-2.6495576,-2.4359477,-1.0862654,2.1820438,-2.1820438,1.6401837,-1.2765085,-3.0,-1.5952929,1.6488036,-2.4143517,-1.4486502,-2.7043073,-1.1637418,-0.27806312,-2.428059,-0.86178684,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,4.0,-0.8160824,-0.49431804,1.7820537,-0.54317653,-0.14693713,0.7439559,0.028105723,-0.90638405,0.90564555,1.4312792,1.881219,0.07959398,-2.6328344,-3.0,-2.7926936,-1.2926375,-3.0,-2.6813037,-3.0,-2.1438081,-2.684107,-2.4767494,0.41868544,2.1370425,-2.1370425,-0.72590905,-1.7746632,-3.0,-1.5725411,-0.91435224,-2.1781666,-1.399785,-2.7157574,-1.5462823,-0.69258106,-2.351869,-0.88984823,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-30 00:00:00,1.0,0.37103352,0.09505358,0.46918806,1.1191261,-0.54510695,-1.0082998,-0.8118443,0.48673755,0.4253558,1.0280825,1.540906,-0.38347226,-2.2774248,-2.6481857,-2.5980647,-0.9352014,-2.8682032,-2.2696373,-2.53216,-1.7755636,-2.3616576,-2.264104,-0.7883243,1.8987281,-1.8987281,-0.5339434,-1.3848417,-3.0,-1.3049315,-1.144202,-1.8297373,-1.5649753,-2.4060385,0.02722681,0.17843446,-2.0803545,-0.6409552,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-02 00:00:00,1.0,-0.96172297,-0.97053045,-0.9412176,1.3002275,-0.35795948,0.22915362,0.4869377,-0.6950249,0.49517375,1.0510302,1.5927765,-0.3400214,-2.3291223,-2.6978455,-2.3908248,-1.4172776,-2.9608479,-2.3314173,-2.7223377,-1.7577959,-2.4435296,-2.3314714,-0.33376363,1.8355439,-1.8355439,-0.66891104,-1.8196605,-3.0,-1.4141312,-0.72925216,-1.7382256,-1.5613399,-2.4837968,-0.7719734,-0.07608256,-1.9983531,-0.48032287,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-11-03 00:00:00,4.0,1.8775835,1.3691456,-1.1777651,-0.3717791,0.72018963,-0.32886952,-0.45073912,0.9663556,0.8241643,1.1561148,1.5401669,0.13967101,-1.4632674,-1.9022832,-1.6671144,0.15487249,-2.0662649,-1.7792287,-2.329518,-1.1908716,-1.5444685,-1.7343552,1.2766265,1.2333729,-1.2333729,-0.34235662,-1.3238385,-2.1521916,-1.2609079,-0.7981626,-1.2679662,-2.2802641,-1.5533175,0.047482766,1.2361805,-1.3737701,0.1361162,0.0,1.0,-0.5,0.8660254,0.0
2020-11-04 00:00:00,1.0,1.3482524,1.1613127,-0.61373335,-0.45656952,0.3211295,-0.87255853,-0.5110582,0.69261867,0.82111734,1.0881722,1.4053406,0.21884584,-0.947734,-1.3980857,-0.91517377,0.7684228,-1.6418533,-1.5783511,-2.0681868,-0.7928894,-0.9458702,-1.3415214,0.8512543,0.78888524,-0.78888524,-0.16616683,-0.9466776,-1.5076708,-1.0694056,-0.33811632,-0.85469174,-2.611149,-0.92980355,0.46338004,1.6205437,-0.9167382,0.33051223,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-05 00:00:00,1.0,-2.1447682,-1.8011806,-1.0798789,-1.042737,2.187106,0.9443083,0.8505705,0.80859405,2.0800831,2.071805,2.2589047,1.2847744,-1.4555241,-1.9269221,-0.64387465,0.17347641,-0.80192655,-2.091545,-2.6488802,-1.2002627,-1.4484863,-1.6841199,1.5272326,1.4056586,-1.4056586,0.40628764,-1.410043,-1.8855406,-1.7802175,0.62373596,-0.97411275,-2.3942485,-1.4495208,-0.73621637,1.1178287,-1.5368003,-1.0049088,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-06 00:00:00,1.0,1.3024253,0.5985773,-0.27383664,0.8043585,-0.7866412,0.24233599,-0.44642672,1.7668302,1.6217265,1.764158,1.9684699,0.8824009,-1.001116,-1.4692246,-0.27763548,0.6076426,-0.24252874,-2.0072718,-2.249668,-0.80171466,-0.9166301,-1.3533758,-1.0211494,0.91091,-0.91091,0.5349122,-0.884095,-1.4080887,-1.4970009,0.8554109,-0.8442539,-2.2706482,-0.8921188,0.120133854,0.61748177,-1.0872711,-0.9170432,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-09 00:00:00,4.0,0.3253395,0.11759848,0.17482609,1.6244364,-0.41783163,-0.4601326,-0.5061527,0.35521564,1.0308727,1.3678691,1.6671356,0.26859924,-0.8688069,-1.3229996,0.06760605,1.1573468,-0.22012937,-1.643672,-2.1384096,-0.6483571,-0.7315148,-1.2460489,-0.102678284,0.75555766,-0.75555766,0.31562203,-0.51052195,-1.3468827,-1.2486796,0.5517028,-0.69970703,-2.207012,-0.69937456,0.5804328,0.10471906,-0.95022666,-0.80314237,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-10 00:00:00,4.0,1.7049977,-0.22531393,0.15233581,1.8813995,0.39304605,3.0,2.4546657,3.0,1.5459545,1.6517657,1.7803296,0.89063483,-0.33510125,-0.79753906,0.67762965,1.139441,0.9529491,-1.0696181,-1.5371174,-0.13477162,-0.05285718,-0.81377167,1.2095524,-0.511507,0.511507,0.20560913,0.6407487,-0.54913855,-1.2234424,0.7429037,-0.19866444,-1.7052922,-0.04297893,0.9829543,1.5343027,-0.3602665,-0.45848835,0.0,1.0,-0.5,0.8660254,0.0
2020-11-11 00:00:00,4.0,0.8244221,0.68252504,0.43078342,-0.22874299,0.3346327,0.6117002,-0.83354616,0.29787147,1.356032,1.5246445,1.6612797,0.70197034,-0.084984,-0.5404961,1.1989363,0.93934417,1.2609591,-0.9476805,-1.3145916,0.16361378,0.29967558,-0.5996528,1.1461663,-0.8903852,0.8903852,0.11648172,1.1244828,-0.22132863,-1.0719918,0.64713603,0.099110834,-1.4292657,0.3098782,1.372261,1.2341871,-0.05211642,-0.3735336,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-12 00:00:00,1.0,-0.09128128,-0.6773531,1.3908421,-0.78080356,-0.11617452,0.28934878,-0.36527023,0.51279736,1.0554899,1.3442502,1.5520037,0.33445644,-0.08205204,-0.5344627,1.4966792,1.7905362,1.463369,-1.0294998,-1.4652029,0.21865577,0.3538928,-0.5922643,0.50554967,-0.6624252,0.6624252,-1.1056798,0.579057,-0.247298,-0.9727125,-0.30640766,0.29375145,-1.2619585,0.35966137,-0.7376953,1.045208,-0.05110322,-0.26344258,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-13 00:00:00,4.0,-0.31000015,-0.6431108,0.33891746,0.36527488,-0.25296795,-0.11592547,-0.41938335,0.08688037,0.783343,1.17038,1.451782,-0.015312357,-0.1637592,-0.60308224,1.5921501,1.0781251,1.252297,-1.1851561,-1.4957207,0.22484463,0.34230566,-0.6357383,0.3071483,-0.5503503,0.5503503,-0.933144,0.16606382,-0.36391005,-0.8915445,-0.39697632,0.22289377,-1.0584414,0.3245431,-1.124519,0.23346227,-0.12661152,-0.21515237,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-16 00:00:00,4.0,0.4302177,0.8458898,1.1407732,-1.2919991,-1.0091214,0.0806819,-0.09854541,0.09723934,0.21278322,0.7423449,1.1271156,-0.62664586,0.0047718156,-0.44562784,1.7220287,1.1167835,1.6635275,-1.0696001,-1.3738912,0.4971629,0.640105,-0.49179977,-1.439621,-0.7685864,0.7685864,-0.9385379,0.76396394,-0.24752836,-0.5738554,-0.48271322,0.45357016,-0.8917612,0.60109985,0.17273,0.11728055,0.1785225,-0.08586665,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-17 00:00:00,1.0,0.21387652,-0.18443063,-0.14587627,1.9657724,-0.98470086,1.0774271,0.3295608,0.39765692,-0.3289776,0.30447635,0.7988208,-1.1987083,0.11097416,-0.34897488,1.8126851,0.46787858,1.1622888,-0.8158581,-1.3126032,0.69485575,0.86974883,-0.39158556,-1.4538724,-0.88867116,0.88867116,-1.4817826,1.4225512,-0.21491425,-0.23136759,-1.2639047,0.61673826,-0.88565797,0.7759519,0.6442692,0.24248426,0.32557446,-0.031121656,0.0,1.0,-0.5,0.8660254,0.0
2020-11-18 00:00:00,1.0,-0.25474456,0.75026053,-0.62130964,0.8300084,-1.0303456,-0.5999828,-0.8437308,-0.90286875,-0.6916454,-0.03143134,0.55542403,-1.5493081,0.03336886,-0.41064164,1.7606696,-0.0047262157,0.67122924,-0.9332804,-1.4455774,0.76637846,0.9052419,-0.43425408,-1.610993,-0.7927268,0.7927268,-1.6541017,1.0718049,-0.3806636,0.014202144,-1.518736,0.6233436,-0.62185216,0.8131477,-0.6645946,0.24892074,0.7831167,-0.03967139,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,1.0,0.05446004,0.15667437,1.1933529,0.4975587,-0.64548546,0.53021944,0.46329832,-0.10713564,-0.88228375,-0.2834269,0.3435872,-1.6526388,0.09502618,-0.36105305,1.6642289,0.059282474,1.3496737,0.56265545,-1.446012,0.71117634,0.9596152,-0.39490262,-1.0223835,-0.834504,0.834504,-1.416484,1.4790599,-0.38744915,0.24792011,-1.5627414,0.6503662,-0.5249625,0.83788633,0.29365456,0.10470462,0.8273956,0.67197263,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-20 00:00:00,1.0,0.0963442,0.6257268,-1.030277,1.4893038,-0.58533114,-0.5300243,-0.6523819,-0.39331514,-1.0333527,-0.5137832,0.13949986,-1.7060155,0.1784942,-0.29487246,1.5575986,0.23820144,0.96411765,0.7467595,-1.3453948,0.66991544,1.0143558,-0.32996276,-1.0559183,-0.8529437,0.8529437,-1.5357432,1.5463196,-0.36285552,0.48910606,-1.55755,0.49374363,0.04162123,0.88889134,0.74525404,0.06503581,0.8908603,0.76700747,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-23 00:00:00,1.0,-0.26905155,-0.36341438,-0.5468895,1.7567638,-0.5844486,1.9095577,1.4262545,-0.24795774,-1.1249549,-0.6914158,-0.012746303,-1.7015635,0.06350081,-0.37689424,1.3646367,-0.069951095,0.7727225,0.5956798,-1.3730708,0.50738794,0.8746823,-0.40802166,-1.0682003,-0.6728349,0.6728349,-1.583208,0.73584086,-0.5154958,0.64476234,-1.3935797,0.3904675,0.44038856,0.70682204,-0.6638533,0.029300755,0.77947694,0.79726523,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-24 00:00:00,4.0,0.09733316,-0.13201624,-0.013922648,1.8165218,-0.7163301,0.7107218,-0.5393003,0.16873883,-1.3159565,-0.9596509,-0.25466916,-1.7961789,0.16085528,-0.3064228,1.2164624,-0.12167375,0.25711542,1.2349837,-1.3268882,0.48198706,0.8910224,-0.33179826,-1.3832496,-0.7492068,0.7492068,-1.5694736,1.1439406,-0.4964303,0.98260313,-1.2464297,0.37725875,0.8705375,0.71371436,0.29365456,0.058246803,0.84580064,-0.0748332,0.0,1.0,-0.5,0.8660254,0.0
2020-11-25 00:00:00,4.0,0.7163686,0.8653178,-0.58514386,0.40493026,-0.44763112,1.2276571,0.036032885,0.41201618,-1.355029,-1.1543317,-0.50052917,-1.6575488,0.5663234,0.00596661,1.2182438,0.3071028,0.22171302,1.5114832,-1.0076464,0.6828062,1.2047348,0.051062353,-0.782439,-1.1448554,1.1448554,-1.0982628,1.4824854,-0.0886178,1.3517505,-1.0360277,0.54385316,1.0287756,1.0101434,0.74525404,0.38299194,1.198208,-0.016073689,0.95105654,0.309017,-0.5,0.8660254,0.0
