date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-03-16 00:00:00,5.0,1.110681,1.005475,-0.4454109,-0.111460574,-0.10161193,0.36843234,-0.12938671,0.55216724,1.0298167,1.7968608,2.3279042,-0.3770427,0.44072044,0.74799925,-0.5680735,-1.0503175,0.48853502,1.6427222,1.8989869,0.11328627,0.495618,1.2922827,0.85997146,-0.8128689,0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,5.0,-1.7508621,-1.676797,-0.7987697,-1.0986965,0.13135713,0.7445928,-0.12855414,0.07411705,1.3264176,2.0291545,2.6075373,-0.28778446,-0.10856904,0.2130713,-1.0362734,-1.1622472,-0.4161361,1.3011359,1.34668,-0.2663288,-0.24126372,0.73186743,0.8315372,-1.0421786,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-18 00:00:00,5.0,0.44383538,0.9112533,-0.16203861,-0.014073268,-0.15311824,0.4552833,-0.12935455,-0.68465203,1.1737044,1.7923735,2.3281739,-0.35359636,0.028475123,0.3288091,-1.2484504,-0.05720615,-1.5419797,1.3912663,1.4325424,-0.22060831,-0.16092817,0.8464263,0.7641327,-0.94859284,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-21 00:00:00,5.0,-0.77585375,-1.0691673,0.32518613,-0.4186746,-0.62157416,0.023661617,-0.12973483,-0.119676605,0.96262,1.6377068,2.2320375,-0.6316856,-0.18517669,0.12197797,-1.5295405,-0.42877853,-1.9652085,1.0563872,1.0554556,-0.41561154,-0.50911075,0.65642405,0.5572406,-1.0510925,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-22 00:00:00,5.0,0.9622596,0.78573006,1.0124512,-0.44599771,-0.023126379,0.9071693,-0.12718366,0.39324385,0.9327022,1.4510432,1.9593459,-0.49351475,0.11883844,0.36990622,-1.4106508,-0.011674829,-1.905922,1.2967833,1.2127196,-0.22097252,-0.20038487,0.9106071,0.7560575,-1.0811564,0.0,1.0,1.0,6.123234e-17,0.0
2022-03-23 00:00:00,5.0,-0.13035622,-0.06791223,3.0,-0.055601817,-0.4189669,0.6130069,-0.12944262,-0.022411847,0.829776,1.331927,1.8473738,-0.58545125,0.11540671,0.3605077,-1.3420026,-0.46948773,-1.16521,0.94507444,1.1709713,-0.2698889,-0.29948384,0.87418294,0.57510436,-1.0024302,0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,5.0,-0.34973928,-0.6382351,1.8523033,-0.56523186,-0.92099714,0.38219473,-0.12932257,0.014257246,0.5191153,1.1028223,1.6787546,-0.9154486,0.023514599,0.27648008,-1.3749483,0.05775035,-0.84781504,0.6591596,1.148763,-0.38169962,-0.48160294,0.8227435,-0.004840296,-0.79563683,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-25 00:00:00,5.0,-0.50134706,-1.0260322,0.47872737,-0.45274952,-0.93802917,0.2927036,-0.12916023,-0.019372145,0.2693729,0.90869963,1.5439184,-1.1748554,-0.1342339,0.14027885,-1.4780079,-0.3011605,-0.2755442,0.2400075,1.1529938,-0.54349023,-0.7334828,0.71118724,-0.09928194,-1.046318,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-03-28 00:00:00,5.0,0.20062959,0.4165678,-0.13388492,1.3700818,-0.70222515,0.5254216,-0.12851086,0.115200885,0.10660126,0.7075098,1.3414803,-1.2494212,-0.03233381,0.21166886,-1.4411871,0.0696199,-0.27609205,0.81284964,1.1678213,-0.54608715,-0.7093195,0.8096266,0.15762511,-0.55451137,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2022-03-29 00:00:00,5.0,-0.98663515,-1.2709781,-0.59148204,-0.21701916,-0.6219027,0.3645829,-0.12913482,-0.35052896,0.18746124,0.7447344,1.404923,-1.179488,-0.39097172,-0.08463971,-1.5570207,-0.6769177,-0.5287781,0.04618055,0.9612667,-0.9203368,-1.1906368,0.44024232,0.348753,-0.5276998,0.0,1.0,1.0,6.123234e-17,1.0
2022-03-30 00:00:00,5.0,-0.95633847,-0.6380382,0.24791513,0.8062689,0.1783791,1.19225,-0.1275213,-0.374618,0.6705454,1.0331088,1.6281235,-0.72136354,-0.7081278,-0.35309073,-1.6407051,-0.99233687,-1.1148705,-0.60833913,0.7727767,-1.2270374,-1.4935108,0.036275793,0.7529319,-0.24261287,0.95105654,0.309017,1.0,6.123234e-17,1.0
2022-03-31 00:00:00,5.0,0.16017757,0.42868719,1.0243988,0.27576804,-0.74750555,0.15096453,-0.12985887,0.026600786,0.37049097,0.794671,1.407712,-0.94617724,-0.6232742,-0.29671377,-1.7169611,-0.79669917,-0.5651978,-0.84475857,0.905703,-1.136101,-1.4110177,0.10214946,-0.19220503,-0.65180135,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-01 00:00:00,5.0,-0.52854097,-0.6389706,2.2636778,-1.0017103,-0.01908504,0.608017,-0.12821507,0.110004306,0.53044444,0.8741836,1.4570211,-0.786488,-0.7902355,-0.4367747,-1.7014773,-0.80635387,-0.843803,-1.9722927,0.6831318,-1.1934286,-1.4294351,-0.10877417,0.47958046,-0.3230155,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-04 00:00:00,5.0,-0.53902745,-0.84309375,1.587772,-0.9531786,-0.41331592,0.37974384,-0.12917759,0.044409327,0.44529623,0.81880176,1.4223083,-0.88190836,-0.9623702,-0.58054745,-1.7611905,-1.0798112,-0.77783304,-2.2205498,0.61065286,-1.2982336,-1.4694177,-0.30890933,0.21307214,-0.06082945,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-05 00:00:00,5.0,0.43238124,1.0874103,-0.2667159,-0.40726852,-0.8821186,-0.07927755,-0.12943101,0.19195399,0.0728344,0.51541233,1.1430696,-1.1414994,-0.74575067,-0.44505125,-1.7033536,-0.5435496,-0.9273775,-2.2605689,0.8320239,-1.238084,-1.1050332,-0.14540844,-0.7809893,1.3979142,0.0,1.0,0.8660254,-0.5,0.0
2022-04-06 00:00:00,5.0,0.5963465,0.67650014,1.6413952,-1.038032,-0.16846988,-0.10671055,-0.12894695,0.38478175,0.10661806,0.43447316,0.9932582,-0.96068126,-0.4410078,-0.25179628,-1.3684492,0.0466458,-0.7155979,-1.4905245,0.8990488,-0.81933874,-0.65101624,0.077416375,0.31449538,-0.003473581,0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-07 00:00:00,5.0,-0.24650402,-0.679986,0.023318639,0.95148164,-0.87872934,-0.12578645,-0.12892559,0.14658217,-0.11321996,0.2717067,0.87130886,-1.1459718,-0.5195816,-0.3137373,-1.2106502,-0.10816507,-0.6867306,-1.2114667,0.8114857,-0.8889318,-0.6622618,-0.003968745,-0.6385632,0.75325406,0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-08 00:00:00,5.0,-0.4644683,-1.3357474,-0.22510432,-0.68859535,-1.1860394,1.4339516,-0.12740527,0.061549224,-0.3242737,0.11704898,0.7713956,-1.3364922,-0.6981848,-0.44956297,-1.16028,-0.084864356,-0.67726207,-0.75629085,0.6353446,-1.127476,-0.85113406,-0.19931912,-1.2152361,-0.1342499,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-11 00:00:00,5.0,0.51675874,1.3307705,-0.64656407,-0.6886324,-0.78144455,1.257405,-0.12913544,-0.015582865,-0.4573656,-0.064956166,0.56651014,-1.3404,-0.3949545,-0.2658289,-0.92002106,0.31791785,-0.58323586,-0.6817362,0.8608744,-0.5681247,-0.49267763,0.062446136,-0.53338975,-0.06180365,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-12 00:00:00,5.0,0.44988748,1.0289125,0.39595395,-0.90001684,-0.9384012,1.5680361,-0.12870511,0.14811729,-0.53647596,-0.20549779,0.39475894,-1.2938588,-0.13248093,-0.10278519,-0.58800477,0.32537496,-0.16742975,-0.5470665,1.0554972,-0.06657762,-0.15594012,0.31438228,-0.6005329,-0.49318758,0.0,1.0,0.8660254,-0.5,0.0
2022-04-13 00:00:00,5.0,0.28910613,0.87217677,0.5685005,-0.7069312,-0.6910326,0.98662204,-0.12920219,-0.14394665,-0.57902116,-0.30731422,0.26213703,-1.2281564,0.052525923,0.011837869,-0.24902634,0.2088452,0.19624715,-0.72394556,1.1645007,0.43346566,0.13156016,0.48635563,-0.36664265,-2.5171318,0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-14 00:00:00,5.0,0.05452168,0.26285052,0.09883753,1.3289196,-0.44532385,1.0782322,-0.1288895,-0.0603773,-0.5638378,-0.35435766,0.18347865,-1.1129991,0.13357513,0.05804474,0.018567674,0.3234929,0.16558678,-0.3154089,0.9827226,0.5254137,0.21624692,0.5016005,-0.08724777,-0.76744,0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-18 00:00:00,5.0,-0.43082646,-0.96398765,1.0878297,-0.7215847,-0.92203087,-1.1205198,-0.13021997,-0.030864934,-0.64539737,-0.42733416,0.12806888,-1.1619259,-0.09190691,-0.089098886,0.10101603,0.33664334,0.19382837,-0.5162025,0.68782294,0.20256963,0.023912296,0.24339458,-0.9158665,-0.95623386,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-19 00:00:00,5.0,0.32921872,0.87321717,0.869537,-0.8731107,-0.72739613,-1.4914178,-0.12970886,0.080942854,-0.71353203,-0.53638047,-0.012198778,-1.1233481,0.1559929,0.06142382,0.26652828,0.2643533,0.44704106,-0.26336887,0.81871486,0.5566623,0.31370187,0.4647286,-0.79576504,-0.3048571,0.0,1.0,0.8660254,-0.5,0.0
2022-04-20 00:00:00,5.0,-0.5211757,-1.1971321,0.41226637,-0.64683956,-0.55936056,-1.0507588,-0.12825124,0.075401045,-0.70657337,-0.5515814,-0.027671836,-1.0775123,-0.14983258,-0.1344095,0.23270519,-0.10575303,0.16843772,-0.6072198,0.75843143,0.188981,0.042542472,0.0921128,-0.6596591,-1.0386125,0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-21 00:00:00,5.0,-0.31542137,-0.3861652,0.63010335,1.2336966,-0.27397904,-1.1064242,-0.1293192,-0.15790144,-0.6694668,-0.55614096,-0.05238447,-0.9797739,-0.29584,-0.23116814,0.12822692,-0.3361709,-0.09812224,-0.6506681,0.5435851,0.040196687,-0.0779665,-0.15001556,-0.4035372,-1.094187,0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-22 00:00:00,5.0,-0.47760922,-1.1565605,-1.0963156,0.6550818,-0.33225492,-1.1966202,-0.1294913,0.21551226,-0.6360036,-0.54857296,-0.055242963,-0.90872216,-0.55276227,-0.3968283,-0.059703723,-0.5377472,-0.16564764,-0.6803719,0.30940574,-0.28775212,-0.30832294,-0.49242774,-0.53332335,-0.7124857,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-25 00:00:00,5.0,-0.15061443,-0.43064845,0.17469865,1.4309416,-1.2438297,-0.89933056,-0.12825029,0.06194626,-0.8202566,-0.6923107,-0.18226814,-1.0622486,-0.5799628,-0.42020497,-0.20947641,-0.43079978,-0.07341743,-0.5996774,0.43034893,-0.30435297,-0.31526074,-0.58388716,-1.6462326,0.13055627,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-26 00:00:00,5.0,-0.1776309,-0.31438485,0.9622319,1.047497,-0.6209397,-0.9579645,-0.1294,-0.0030191718,-0.8425267,-0.74339134,-0.25363058,-1.0243618,-0.63299596,-0.46057954,-0.33036608,-0.6211188,-0.27648273,-0.68590826,0.51311755,-0.33065698,-0.33481053,-0.73133874,-1.0839175,-0.16714746,0.0,1.0,0.8660254,-0.5,0.0
2022-04-27 00:00:00,5.0,0.30229378,0.6943898,1.0548627,-0.5897102,-0.8166215,-0.9795923,-0.1294013,0.26906458,-0.8983202,-0.83745736,-0.39228705,-0.9876331,-0.3198931,-0.29751307,-0.27128235,-0.3098166,-0.32027575,-0.38891527,0.5330306,0.0936615,-0.026266135,-0.5002372,-1.3860635,-0.17982227,0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,5.0,-0.18547435,-0.26046294,0.34545505,1.6849115,-1.5348448,-0.95327413,-0.12947157,-0.08233353,-1.0547947,-0.9690501,-0.5204323,-1.1306857,-0.3893799,-0.34684616,-0.26760018,-0.26062822,-0.45785883,-0.21026015,0.6708055,-0.048212517,-0.1168863,-0.63915354,-1.6944201,1.06212,0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-29 00:00:00,5.0,-0.23376769,-0.7564107,1.2609416,-0.34210494,-1.0640436,-0.8589256,-0.12900124,0.080338046,-1.1181597,-1.0475194,-0.61546504,-1.1565542,-0.50370425,-0.42080286,-0.30467275,-0.16784854,-0.5403475,-0.30176565,0.5570085,-0.23478194,-0.25255603,-0.85354644,-1.50496,0.79876876,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-02 00:00:00,5.0,-0.7113171,-1.3054454,0.5165263,-1.037597,0.43533194,-0.98431766,-0.13076241,-0.108235285,-0.9501095,-0.9537384,-0.5597832,-0.92392343,-1.0192692,-0.7388089,-0.5133266,-0.38013396,-0.6206645,-0.34432516,0.47376227,-1.0006441,-0.8041313,-1.5118389,-0.45584118,2.3174064,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-05-03 00:00:00,5.0,-0.11949819,0.38173077,0.44173902,0.68629664,-1.3675332,-0.86844,-0.12973757,-0.23941861,-1.0696881,-1.0596524,-0.68173766,-1.0217882,-1.0346698,-0.76238066,-0.6680735,-0.35831133,-0.7498021,-0.24665263,0.4724434,-1.1868651,-0.8856856,-1.6555007,-1.6871952,2.4573119,0.0,1.0,0.5,-0.8660254,0.0
2022-05-04 00:00:00,5.0,-0.30240238,-0.99731237,1.2757384,-1.0153234,-1.1421653,-0.77760273,-0.12986669,0.05316465,-1.1337823,-1.1276059,-0.7679888,-1.0620371,-1.192335,-0.873879,-0.82089114,-0.58695334,-0.68394506,-0.4183783,0.3007012,-1.5360955,-1.0992445,-1.9462035,-1.6113756,1.6620344,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-05 00:00:00,5.0,0.52785337,1.3820469,-0.52490526,-0.9830414,-0.6065789,-0.669833,-0.1276464,0.32546145,-1.0845408,-1.1583579,-0.8951743,-0.8835752,-0.5693426,-0.56942034,-0.60650516,-0.31653482,-0.44069782,-0.43526602,0.41758966,-0.6077789,-0.512633,-1.394174,-1.3489016,3.0,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-06 00:00:00,5.0,0.45998582,1.5676152,-1.1903538,-0.95544845,-1.7924782,-0.5782818,-0.12960729,0.6725045,-1.1141495,-1.2240845,-1.0368489,-0.82673806,-0.07345537,-0.29891104,-0.23562153,-0.053727202,-0.16945133,-0.26997477,0.48444372,0.2281686,-0.012104359,-0.8984077,-1.8120483,1.9754181,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-09 00:00:00,4.0,-0.09728483,-1.7901702,-1.1621543,-0.92474693,-1.998382,-0.4901407,-0.13012548,0.081600524,-1.3833487,-1.4210614,-1.2310166,-1.1802715,-0.061942875,-0.29905525,0.015662171,0.17823538,-0.15415415,-0.18356162,0.4121456,0.20438397,-0.018308075,-0.9178316,-1.7540745,2.125278,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-10 00:00:00,4.0,-0.38123375,-0.4010411,1.030124,0.8153999,-1.4590516,-0.39830902,-0.1281682,-0.4625363,-1.4234068,-1.4731289,-1.3101656,-1.2193675,-0.35884783,-0.47449628,0.07502937,0.07877037,-0.21351378,-0.39508352,0.41676018,-0.33297452,-0.34380513,-1.350244,-1.6328455,2.4686885,0.0,1.0,0.5,-0.8660254,0.0
2022-05-11 00:00:00,4.0,-0.10669474,-1.5471398,-0.5871756,-0.9211244,-0.68054634,-0.33425397,-0.12994409,0.47727758,-1.4487922,-1.5238136,-1.4094282,-1.2301975,-0.35311112,-0.47624505,0.11145321,0.152731,-0.33199948,-0.5252905,0.15215853,-0.32394832,-0.3349658,-1.4098902,-1.4246013,2.7054057,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-12 00:00:00,5.0,0.37230083,-0.13266939,0.7319262,1.6854676,-0.5976079,-0.29616264,-0.12834945,0.90841484,-1.3194574,-1.4826505,-1.470072,-0.9465761,0.115440585,-0.22066773,0.35523546,0.09368602,-0.170504,-0.50551814,0.27621263,0.5769705,0.24503337,-0.8250229,-1.373055,2.1950452,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-13 00:00:00,4.0,1.0548105,1.4290756,-1.1486735,-0.6234543,2.2645879,-0.43235803,-0.12501487,-0.053821195,-0.9126308,-1.2607502,-1.4244485,-0.15203975,1.0057433,0.3687459,0.8823755,0.3208705,0.20462956,-0.27119282,0.887635,1.9427465,1.2585607,0.35160273,0.7211336,2.0930524,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-16 00:00:00,5.0,-0.26781422,-0.12205598,-1.1110724,-0.874858,-1.1104193,2.7733343,0.31133687,-0.25382528,-1.1448295,-1.3837484,-1.5325632,-0.5385933,0.81141907,0.25598603,1.2467208,0.25574812,0.3320106,-0.23377202,0.82331735,1.3035394,1.1892949,0.39735144,-1.635118,1.6791415,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-17 00:00:00,5.0,1.2113048,0.7586849,-1.1020504,1.21847,0.08594092,2.6770928,-0.13528363,2.086427,-0.7645405,-1.1699929,-1.4795628,0.22453643,1.5524974,0.88637185,1.5764368,0.86185896,0.72075284,-0.022385722,1.2217467,1.8819754,1.989327,1.5189955,-0.9266169,1.5507252,0.0,1.0,0.5,-0.8660254,0.0
2022-05-18 00:00:00,5.0,0.32598224,0.07016218,-0.69808555,2.5110223,2.057795,2.4089987,-0.13561071,0.54939616,-0.45343414,-0.9459445,-1.3494539,0.6865139,1.6996881,1.0680785,1.6815563,1.0182801,0.8974025,0.17883931,1.5180268,1.5417972,1.8143594,1.5395209,0.86487544,2.1025581,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,5.0,-0.89500314,-1.2388644,-0.9789767,0.30494812,1.3774368,1.4861035,-0.1367921,-0.01830725,-0.24724723,-0.733433,-1.1499172,0.79092306,0.8002985,0.4746463,1.4157987,0.5386477,0.4845734,0.039474808,0.5327144,0.81652635,0.9694064,0.68135065,0.63247526,2.7392092,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-20 00:00:00,5.0,-0.61924183,-0.7130513,1.2661868,-0.32966018,0.8815583,1.2074085,-0.13643485,-0.3107035,-0.21726394,-0.63793766,-1.0454168,0.6982328,0.31579682,0.12955587,1.079567,-0.09095681,0.17281808,0.004394292,-0.23100713,0.42284074,0.511132,0.23738626,0.50060064,2.4294546,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-23 00:00:00,5.0,-0.63412356,-1.6307733,-1.1109132,-0.78155684,0.40787837,0.68627703,-0.13688426,0.18853885,-0.30751145,-0.6266497,-1.0008111,0.48167813,-0.14316244,-0.20437405,0.6992714,-0.23192836,0.017311154,-0.110949524,-1.3114266,0.053908657,0.11246213,-0.16965511,-0.19243415,2.1121101,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-24 00:00:00,5.0,0.26290804,0.60130745,0.420795,0.4472263,-0.1332236,0.55753934,-0.13646343,0.36137,-0.53543574,-0.75292766,-1.1057125,0.21054196,0.10370883,-0.026731355,0.51138973,-0.5987222,0.20050667,-0.008824471,0.068938516,0.22398444,0.33664024,0.16197035,-1.0914377,2.1462495,0.0,1.0,0.5,-0.8660254,0.0
2022-05-25 00:00:00,5.0,-0.74312663,-0.97980154,-0.22408897,0.15112554,1.4245019,0.8600424,-0.13564323,0.20997936,-0.2341044,-0.51484334,-0.8820331,0.50823164,-0.41004172,-0.40301913,0.12765148,-0.98813295,0.02895034,-0.24579379,-1.7510617,-0.18982334,-0.18030378,-0.42626867,0.8022166,2.275278,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,-0.17853408,-0.21880668,-0.678351,2.3270185,0.50373447,0.71862787,-0.13646919,0.008967806,-0.28216973,-0.5096194,-0.8600134,0.41495356,-0.48012438,-0.45005468,-0.13853152,-0.7132572,-0.1268721,-0.24248283,-2.7861276,-0.27526942,-0.27472493,-0.4826654,0.19394852,2.1130388,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-27 00:00:00,5.0,-0.12888294,0.4138948,0.7859958,0.7464811,0.5825468,0.28176567,-0.13693222,-0.52341664,-0.29607096,-0.4917704,-0.82927734,0.37998143,-0.5326248,-0.48123428,-0.34014285,-0.52643406,-0.4777546,-0.21726836,-3.0,-0.3496307,-0.35517618,-0.54492396,0.3264834,2.0478687,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-31 00:00:00,5.0,0.3989718,0.7203018,0.6136834,0.17361796,0.35416192,-0.14461653,-0.13709141,0.08081661,-0.40732354,-0.5550863,-0.8822909,0.28148967,-0.27854824,-0.3065517,-0.39978388,-0.17677498,-0.33331117,0.02377021,-3.0,-0.19603862,-0.20415129,-0.30589187,-0.27511984,1.6291958,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-06-01 00:00:00,5.0,-1.6399916,-1.6232104,-1.1640023,-0.95461446,1.5176367,0.95120364,-0.13315299,0.09408025,-0.0015586648,-0.24089073,-0.5583811,0.7018109,-1.4680244,-1.275921,-0.74492586,-0.90090245,-1.2126219,-0.26696125,-3.0,-1.2401367,-1.1691852,-1.3739793,1.0508559,1.6093498,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,-1.0811698,-1.0945789,-0.68442017,-0.06420586,1.4245678,1.1088287,-0.13612637,0.2411311,0.35052776,0.034176424,-0.28459707,1.0391711,-2.2753582,-2.2475038,-1.1450549,-1.1192943,-1.8237414,-0.43059495,-3.0,-1.9159108,-1.7699213,-2.034624,1.148099,1.6270931,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-03 00:00:00,5.0,0.59298134,0.78574294,1.0791414,-0.2581161,0.20159225,0.38714167,-0.13710195,0.13567345,0.14398448,-0.0723337,-0.3688868,0.8125101,-1.8519343,-2.020096,-1.3444142,-0.8616589,-1.4185784,-0.4933443,-3.0,-1.5721686,-1.5334309,-1.7345932,-0.103672996,1.39067,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-06 00:00:00,2.0,-0.47359112,-1.0350603,-0.0346197,-0.4808025,-0.034484223,-0.1670761,-0.1371428,0.15485236,-0.0032417271,-0.11371534,-0.35757345,0.52484095,-2.0489645,-2.3002183,-1.5340296,-0.99534345,-1.3529649,-0.75790304,-2.6887708,-1.6555783,-1.7635717,-1.9583343,-0.5938116,1.9248837,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-07 00:00:00,2.0,1.69952,1.2491894,0.40996805,-1.0128081,0.46680698,0.34245145,-0.13558154,1.4709797,0.2373243,-0.046182375,-0.38149408,1.0048362,-0.868557,-1.2303748,-1.0917605,-0.569965,-0.61010045,-0.41181657,-1.5955595,-0.8704373,-0.87522095,-1.0586947,0.5527337,1.8176454,0.0,1.0,1.2246469e-16,-1.0,0.0
2022-06-08 00:00:00,2.0,-0.66457677,-0.75325614,-0.33605924,0.4297554,0.13074706,0.9469446,-0.13574871,-0.2876674,0.22158696,-0.0049173487,-0.31013918,0.8232174,-1.1922946,-1.5582149,-0.9507024,-0.05475341,-0.95506465,-0.43259066,-1.7316988,-1.1194916,-1.1555319,-1.3317974,0.2464081,1.6450347,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-09 00:00:00,5.0,0.10404794,0.2363903,1.4378082,0.8738212,-0.59338844,0.3573333,-0.13717516,-0.17674394,-0.12908119,-0.16081975,-0.397991,0.33477527,-1.0930238,-1.4458247,-0.82851344,0.5911248,-0.60201854,-0.38676625,-1.6417783,-1.035601,-1.1292304,-1.2648942,-1.0363914,1.5455992,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-10 00:00:00,2.0,-0.07174992,-0.08702744,-0.5864419,2.1657045,-0.1794453,0.41552165,-0.128918,-0.13457157,-0.20405617,-0.19550167,-0.40478256,0.211373,-1.1184618,-1.4678406,-0.67940146,0.2587368,-0.5523673,-0.55226624,-1.9056802,-1.0063928,-1.1414524,-1.3114003,-0.17300181,1.644756,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-13 00:00:00,2.0,-0.018614367,-0.115095556,-0.13459004,1.6996305,-0.5269182,0.05108328,-0.13424201,0.025096502,-0.4278684,-0.31219825,-0.4678231,-0.082379125,-1.0962446,-1.4221445,-0.56270224,0.50600684,-0.4980432,-0.9627639,-1.4092382,-0.90785766,-1.0881997,-1.3088546,-0.8723066,1.6143987,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-14 00:00:00,2.0,0.024839029,0.056649778,1.3315958,0.83405316,-0.08906774,-0.0041367416,-0.13037789,-0.100800395,-0.38391468,-0.3097265,-0.46395075,-0.008163593,-1.0565473,-1.3654402,-0.4047758,-0.30103025,-0.6484909,-0.8972256,-1.4988294,-0.8117125,-0.9846094,-1.2856787,0.27622977,1.4320095,0.0,1.0,1.2246469e-16,-1.0,0.0
2022-06-15 00:00:00,5.0,-0.74703807,-1.2982284,-1.087398,-0.46417654,-0.85788757,-1.3214189,-0.1461026,-0.31883058,-0.55635554,-0.38108784,-0.46741238,-0.2795365,-1.4311405,-1.6983225,-0.43902594,-0.30114192,-0.24436069,-1.5544251,-1.3800246,-0.97367394,-1.1913788,-1.6494908,-1.0302848,1.6246415,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,2.0,0.033027362,-0.23924936,-0.51848125,1.5188223,-0.991387,-1.2207955,-0.13093038,0.1509802,-0.81899595,-0.5433578,-0.5619805,-0.5641753,-1.3834226,-1.6338639,-0.43099764,-0.33796138,0.19878767,-1.7400191,-1.5946709,-0.9225451,-1.0337996,-1.659248,-1.224188,1.3888236,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-17 00:00:00,5.0,1.0744448,1.4998103,-0.4748001,-0.71972406,0.044163316,-0.8836998,-0.1242986,-0.28622672,-0.7652413,-0.6034727,-0.6523009,-0.3492719,-0.5941565,-1.0080631,-0.12477869,0.14597367,0.29614565,-1.1821777,-1.392574,-0.4134042,-0.37798834,-1.0921355,0.22752085,0.42494446,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-21 00:00:00,5.0,-1.5721724,-1.3131047,-0.84657913,-0.76306707,1.0585213,-0.64177454,-0.12628624,-0.30885512,-0.16960782,-0.26149723,-0.38852078,0.20588106,-1.4325145,-1.7736046,-0.19147702,-0.519709,-0.008286055,-1.3018074,-1.494638,-1.0779881,-0.9433799,-1.7960706,1.4149811,0.28277344,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-22 00:00:00,5.0,-2.128227,-1.5103022,-1.2826973,-0.9438853,1.3187335,-0.11381616,-0.12023884,-0.5260365,0.60641056,0.25437343,0.01787286,0.73597276,-2.1982734,-2.5599859,-0.5618418,-1.450197,-1.267638,-1.5348103,-1.6351104,-1.7858233,-1.603121,-2.51695,1.5074813,-0.29600373,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
