date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-08 08:00:00,3.0,-0.046026282,0.12465427,0.47183555,0.92510897,-0.49109727,0.0,0.0,-0.025295932,-0.6382932,-0.6586763,-0.8682379,-0.23820841,1.4844428,1.6662096,0.9988449,0.121806435,0.69463074,1.5381318,2.019896,0.80288124,1.225902,1.2659911,-0.41873866,-0.93184316,0.93184316,0.28011116,0.0,0.58167124,1.0025531,-0.3707973,0.76315635,1.1840389,0.49993393,0.4148831,-1.0342073,1.1109266,0.14186534,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-08 12:00:00,3.0,-0.47246704,-0.4287968,0.81974554,-0.37912953,0.28911847,0.0,0.0,0.062886804,-0.43342555,-0.5393397,-0.7823527,0.01719188,0.9694869,1.2898158,0.5978194,-0.39026847,0.39553145,1.4161718,1.840882,0.51192313,0.7931923,0.98272055,0.5532398,-0.586076,0.586076,0.17197439,0.0,0.45727992,0.7653112,-0.41106308,0.6370938,1.1535773,0.37597933,-0.57329935,-1.3293756,0.7128548,0.30225286,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-08 16:00:00,3.0,1.0650643,1.6462371,-1.2377429,-0.29810166,-0.14067897,0.0,0.0,-0.121214144,-0.4332235,-0.5476594,-0.78913206,0.023745742,1.7093534,1.981848,0.5994803,-0.11049667,0.7318149,1.8185853,2.3132663,0.9000665,1.3424459,1.5461917,0.13097245,-1.3108325,1.3108325,1.2504436,0.0,0.9895267,1.0947909,-0.23545852,0.6843966,1.125185,0.38943237,0.3843662,0.24024028,1.4665512,-0.11461257,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-08 20:00:00,3.0,-0.50871307,-0.596545,-0.3993628,0.43309808,-0.6627562,0.0,0.0,-0.055269655,-0.62210035,-0.68461204,-0.8831587,-0.19756731,1.1950672,1.5822031,0.4246698,-0.24665517,0.6111438,1.4785451,1.9609967,0.584409,0.93240446,1.2787886,-0.70331436,-0.9440263,0.9440263,1.2591677,0.0,0.61375517,1.0851964,-0.53211886,0.623454,1.2772794,0.5452292,-0.6005091,-0.36923385,1.1022115,-0.22211899,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 00:00:00,3.0,-0.030685829,0.2904155,-0.73612607,1.7047616,-0.3278223,0.0,0.0,-0.3454008,-0.6703063,-0.74102974,-0.9283546,-0.23107508,1.2535412,1.6697258,0.2539663,0.005474776,0.28547058,1.3111484,2.640365,0.52341217,0.8874167,1.3716335,-0.29125634,-0.8222772,0.8222771,1.0698012,0.0,0.5715079,1.1779231,-0.25706753,0.3876426,1.5484513,0.6130066,0.3843662,0.30614293,1.1800714,-0.4208055,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 04:00:00,3.0,0.71760494,1.2412661,-0.8139204,0.14127113,-0.95445174,0.0,0.0,-0.41421574,-0.904865,-0.93081576,-1.0698799,-0.45626622,1.5904945,1.9697828,0.2653536,0.3510639,0.34919193,1.7465793,1.6712728,0.6906682,1.1402011,1.687329,-1.0324908,-1.2880652,1.2880652,1.5241362,0.0,0.7098877,1.5271081,-0.3270598,0.58511287,1.733883,0.8264188,0.87269187,-0.19856936,1.4917238,-0.6622942,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-09 08:00:00,3.0,-0.619076,-0.59684736,-0.75852466,0.7090733,-1.1387192,0.0,0.0,-0.3493546,-1.1326296,-1.1336352,-1.2220714,-0.67955095,1.1014986,1.5671409,0.099280596,0.37269816,-0.038347486,1.6830028,1.4357272,0.42243248,0.70178133,1.4036956,-1.127143,-0.87610817,0.8761081,1.5485921,0.0,0.30549908,1.5793064,-0.6483736,0.4676675,1.765525,1.0685225,-0.6005091,-0.13742648,1.1681217,-0.7613509,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-09 12:00:00,3.0,-0.4725711,-0.23684645,0.22956403,0.44778356,-0.69418937,0.0,0.0,-0.6027943,-1.1737732,-1.2259295,-1.3067508,-0.67646277,0.7492592,1.2703611,-0.16159375,-0.50513875,-0.44697043,1.378373,1.2254467,0.19894806,0.32910913,1.1362884,-0.7906203,-0.58051646,0.5805164,-0.06750345,0.0,0.042059194,1.5448818,-0.7172594,0.28437743,1.6715963,1.1803901,-1.0669965,-0.647656,0.9041657,-0.7548277,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-09 16:00:00,3.0,1.8219997,1.6195766,-1.1078441,-0.21812364,1.3480364,0.0,0.0,-0.3431191,-0.55437154,-0.8548318,-1.0890951,0.09404514,1.6140287,2.060885,0.027697204,0.6547125,0.2719174,1.9382433,1.3478185,1.0155444,1.062852,1.8277419,1.415186,-1.3028804,1.3028804,1.6439742,0.0,1.1733166,1.5887443,-0.16054265,0.6534675,1.4314139,0.7318653,0.4858479,0.11175223,1.408004,0.6507799,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-09 20:00:00,3.0,-1.0620666,-1.0288913,-0.5347668,-0.25532243,-0.6083535,0.0,0.0,-0.34192228,-0.7144962,-0.9641936,-1.1709313,-0.09343753,0.8659279,1.4340668,-0.09477944,0.20109972,0.13796052,1.3491175,1.3842039,0.5176941,0.40330917,1.3102239,-0.603597,-0.4379525,0.43795243,2.1240394,0.0,0.660727,1.4427906,-0.21416034,0.75284094,1.4379956,0.8624234,-0.55525476,-0.2903565,0.81215286,-0.2704705,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 00:00:00,3.0,0.026134744,0.3893598,-0.45317042,1.386208,-1.1389174,0.0,0.0,-0.46865183,-1.013923,-1.1854407,-1.3331907,-0.4418282,0.89048535,1.4276547,-0.1900388,-0.13253249,0.16738531,0.8056213,1.2769028,0.5111996,0.3697296,1.3216873,-1.261938,-0.441969,0.44196895,2.2959027,0.0,0.47359964,1.6587032,-0.27357712,0.50496054,1.5195892,1.1427652,0.4858479,0.23677856,0.6578521,-0.6889621,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 04:00:00,0.0,-1.2265209,-0.41092733,-0.98689663,1.2220957,2.025919,0.0,0.0,-1.3966578,-0.17299987,-0.60249084,-0.9545518,0.5420145,0.07661582,0.74387527,-0.56874436,-0.43874782,-0.021006715,0.35541713,1.075657,-0.3121596,-0.3549424,0.6022509,1.5424447,0.459078,-0.45907807,2.2786458,0.0,0.485187,0.8400693,0.57524335,-0.45168856,0.96920407,0.46743044,-0.55525476,-2.1116533,-0.11111612,-0.26678953,0.0,1.0,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-12 08:00:00,3.0,-1.3250036,-0.8591574,-0.6718091,0.1180224,0.94939,0.0,0.0,-0.39154437,0.09157298,-0.361137,-0.78110576,0.78714293,-0.6800865,0.042817805,-1.0635811,-0.8685466,-0.9452537,-0.14941627,0.77746135,-1.3275881,-1.0040344,-0.057961572,0.8035225,1.4000067,-1.4000068,2.2778063,0.0,0.1635928,0.35779148,0.9415813,-1.100264,0.84913,0.2187923,-1.0420303,-2.0587192,-0.98089683,0.024657367,0.0,1.0,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-12 12:00:00,0.0,1.5134091,1.2746761,-0.48067033,-0.1453882,1.5942618,0.0,0.0,-0.2646837,0.5732354,0.0518372,-0.48923993,1.2228116,0.1680909,0.78910077,-0.9863528,-1.0022103,-0.20476782,0.389607,1.1565573,-0.14299712,-0.27928817,0.5917962,1.3516532,0.11150818,-0.11150823,1.4890308,0.0,1.0696905,0.3996333,0.8980739,-0.62775344,0.5805115,-0.17502822,0.49102196,-0.95856184,0.10602602,-0.4840335,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-12 16:00:00,0.0,-2.4947572,-1.2633618,-0.5237092,-0.750794,2.3113594,0.0,0.0,-0.26627204,1.400326,0.77200574,0.039142784,1.8519661,-1.0647638,-0.47623026,-1.3637183,-1.7403486,-1.102295,-0.68745184,0.4277867,-2.2647429,-1.3499097,-0.58952844,1.9223075,1.6025337,-1.6025337,1.9428449,0.0,0.63287634,-0.5636359,1.7275276,-1.7712059,0.098337114,-0.7657344,-0.52532107,-1.4955429,-1.7675582,-0.920031,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-12 20:00:00,0.0,0.2747826,0.52946454,0.31712905,0.49322435,-0.48013318,0.0,0.0,-0.26244745,0.8453487,0.52051044,-0.080923885,1.1839622,-0.89341104,-0.3370714,-1.546298,-1.5862987,-1.2295938,-0.75131977,0.7683505,-1.7617557,-1.1917436,-0.472977,-0.39112556,1.3446151,-1.3446151,1.951461,0.0,0.5449078,-0.36625412,1.7121388,-2.1591775,0.0519542,-0.5649457,0.49102196,-0.28791872,-1.6060432,-0.8282015,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 00:00:00,0.0,-0.015794579,0.2166777,0.29257742,1.0699775,0.30269542,0.0,0.0,-0.3858798,0.73087704,0.5314855,-0.03122239,0.977419,-0.87338746,-0.33897668,-1.5688442,-1.0087367,-1.0214971,-0.91928875,0.637367,-1.5203432,-1.1214958,-0.47560412,0.7389891,1.1612284,-1.1612284,1.8781816,0.0,0.5366725,-0.36991295,0.9820999,-1.9120035,-0.8718923,-0.5683775,0.9928129,-1.3514911,-1.3959165,-0.84823847,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 04:00:00,0.0,-0.27605045,0.0034842128,-0.072673246,1.1340545,-0.9830631,0.0,0.0,-0.69770235,0.09528907,0.11648086,-0.28589064,0.3224897,-0.9748963,-0.46571714,-1.6131469,-0.515043,-0.9577171,-1.2163861,0.8427128,-1.4446571,-1.1824023,-0.6107337,-1.137394,1.2623851,-1.2623851,1.6635764,0.0,0.1360546,-0.1839703,0.3534991,-1.643026,-0.84077877,-0.21893239,-0.5477588,0.10819142,-1.4976851,-0.22882867,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-13 08:00:00,3.0,-0.011538194,0.20404576,-0.44812477,1.6241715,-0.5303043,0.0,0.0,-0.2831455,-0.22528158,-0.1312158,-0.44727573,-0.0005411025,-0.946527,-0.46259543,-1.5575887,-1.2339876,-1.5494938,-1.1006024,0.71866965,-1.2534804,-1.1165533,-0.6130406,-0.5122076,1.2254467,-1.2254467,0.650336,0.0,-0.05639146,-0.027335348,-0.24689205,-1.4833206,-1.1834702,0.0061055664,0.47928897,-0.0790005,-1.4289454,-0.23569015,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-13 12:00:00,3.0,2.121739,1.4859718,-0.7551264,-0.35835308,1.8683579,0.0,0.0,-0.2144293,0.6951925,0.56922853,0.073037945,0.85315245,0.24625027,0.6664662,-0.95399326,1.013825,-0.4781648,-0.29435724,1.0893648,0.05721801,-0.10017961,0.42943382,1.7868937,-0.11494627,0.11494626,-0.21562642,0.0,1.2103615,0.037475698,-0.28333792,-0.44935077,-1.2608274,-0.5923603,0.96188444,1.4461546,0.02716521,-0.5940933,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-13 16:00:00,3.0,0.93744326,1.0241796,-0.7936944,0.45955208,0.40432754,0.0,0.0,-0.28440377,0.72736096,0.66525376,0.19122288,0.81676376,0.6823848,1.1270859,-0.42817956,1.3198296,-0.16493373,0.0027124677,1.3027209,0.5989394,0.31022763,0.8898346,0.76900846,-0.74612886,0.74612886,-0.2251461,0.0,1.5657533,0.21175107,-0.003114973,0.3769886,-1.2081795,-0.6638925,1.419378,2.0589106,0.70270264,-1.051489,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-13 20:00:00,3.0,1.0862637,1.3617464,-0.17157392,-0.6455004,-0.16515449,0.0,0.0,-0.48200968,0.48597187,0.53695667,0.13744892,0.5430312,1.0885516,1.558367,0.10370276,1.7722229,0.5911865,0.49308568,0.9335903,1.0393828,0.7367193,1.3950825,0.3823226,-1.1172776,1.1172776,-0.3774751,0.0,1.8292785,0.5649848,-0.1041648,1.0564244,-0.88143474,-0.5559373,1.8468467,2.4376094,1.1002197,-1.4850234,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 00:00:00,3.0,-0.022017753,0.12855056,-0.69110274,1.9121634,-0.9277797,0.0,0.0,-0.075554214,-0.10031919,0.08641545,-0.1821794,-0.011916755,1.0824282,1.5203241,0.45974132,1.861118,1.0189544,0.06814118,0.8906262,0.9396849,0.7717279,1.4336082,-1.0574704,-1.1328628,1.1328628,-0.4692631,0.0,1.5905331,0.889272,-0.09654286,0.9463757,-0.85957444,-0.1802002,2.2278016,1.0202649,1.1239139,-1.3004417,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 04:00:00,3.0,-0.020368464,0.27109158,0.9697401,0.20694388,-0.8968948,0.0,0.0,-0.4154638,-0.54833263,-0.32561144,-0.5161332,-0.42222172,1.0784134,1.4905894,0.6806206,1.8118237,0.5038774,0.2645286,1.0523725,0.8370378,0.7873679,1.4780309,-1.1221402,-0.97202915,0.97202915,-0.47207308,0.0,1.3680935,-0.0639223,-0.1989306,0.99053127,-0.83845705,0.1946582,2.102575,0.5120101,0.9632946,-1.2190255,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-14 08:00:00,0.0,0.32657194,0.72590363,-0.02557488,0.28262165,-0.95499074,0.0,0.0,-0.24245813,-0.9354763,-0.7365813,-0.8900052,-0.7728182,1.2016696,1.5922784,0.86870754,1.0003834,1.4424663,0.37988693,0.9170619,0.88614404,0.9579412,1.6793667,-1.2317628,-1.1459974,1.1459974,-1.5028281,0.0,1.2644345,0.33201647,-0.9950725,0.91246223,-0.817053,0.6068249,2.0006454,0.18391542,1.1474438,-1.1050262,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-14 12:00:00,0.0,-0.16072983,0.06128341,2.525622,-1.0862068,2.0007546,0.0,0.0,-0.16644183,0.53228617,0.42450467,0.09325306,0.64082795,1.113628,1.484611,0.75634485,0.5232246,1.2941482,0.12526603,0.6572647,0.783023,0.73342586,1.2808875,1.8220791,-0.02211123,0.022111263,-1.5304711,0.0,1.7077048,-0.44193256,-0.2728267,1.1642604,-0.77652687,-0.46403244,-0.6255632,0.081428334,-0.042089816,-1.1106876,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-14 16:00:00,0.0,-2.8134987,-1.4595389,0.024016006,-1.4225307,1.4873207,0.0,0.0,-0.31664547,1.4509856,1.2989064,0.97288156,1.3518939,-0.56757927,-0.041716535,0.15771708,-1.2122424,0.37788212,-0.5618962,0.04912047,-0.36790404,-0.46641567,-0.12786569,1.706396,0.97611165,-0.9761116,0.2865545,0.0,1.1495342,-1.5087017,0.42338884,0.16829185,-0.75760317,-1.1193553,-1.0324742,-1.982385,-1.0949813,0.8105159,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-14 20:00:00,0.0,0.13319203,0.3237733,-0.13318722,1.1061379,-0.542723,0.0,0.0,-0.23977661,0.8814134,0.9554677,0.7858872,0.7798904,-0.47396967,0.029463781,-0.17463474,-1.1306225,0.51406896,-0.3819974,0.1779695,-0.28260708,-0.39080876,-0.061727516,-0.22941288,0.8910815,-0.8910815,0.3059163,0.0,1.035215,-1.2945781,0.5308917,-0.31618088,-0.7140101,-0.87186617,0.28089628,-1.9654783,-1.0027629,0.8504163,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 00:00:00,0.0,-0.06664118,0.06562813,0.27275202,0.9118309,0.4346686,0.0,0.0,-0.022164155,1.0571002,1.1908144,1.1592243,0.862882,-0.4859938,0.0035626618,-0.4024621,-1.1455967,0.5004534,-0.94240403,-0.0008692409,-0.24626239,-0.35397285,-0.13361335,1.121564,0.8810389,-0.88103884,0.45580408,0.0,1.1074841,-1.370608,1.0290325,-0.28588048,-0.20177169,-1.0373768,-0.58998525,-1.8332872,-0.98998547,0.106859535,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 04:00:00,0.0,0.4446687,0.6910216,-0.8189865,1.0281126,-0.15285493,0.0,0.0,-0.697734,0.84040964,1.079492,1.1968421,0.6282695,-0.21635857,0.22804111,-0.4596369,-1.0762618,-0.06961048,-0.49510247,0.28350645,-0.013869316,-0.1357807,0.036790323,0.5451008,0.6885941,-0.6885941,0.5066875,0.0,1.1868258,-1.1945379,1.2993884,-0.20362155,-0.18165666,-0.9578276,0.28089628,0.40228862,-0.7863944,0.66673565,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00,0.0,0.1729095,0.4232662,1.0661272,-0.025958152,-0.7655983,0.0,0.0,-0.39102685,0.34688878,0.67653,0.84201586,0.17761423,-0.09581871,0.32174942,-0.4588866,-0.93047327,-0.33514714,-0.4500443,0.30396017,0.0976985,-0.023538925,0.10498105,-0.36993814,0.6051295,-0.6051294,0.55276483,0.0,1.0634693,-0.95001525,0.07715839,0.16186161,-0.14706422,-0.6576423,0.7067326,0.43376005,-0.68696195,0.74968183,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00,0.0,0.099171564,0.25135595,0.9460855,0.25117487,0.13023163,0.0,0.0,-0.4434255,0.47666332,0.7720046,0.9813848,0.2792374,-0.013117159,0.38091055,-0.4092064,0.33689746,-0.6507454,-0.055784725,0.31011632,0.14608048,0.02209631,0.098914064,0.73564804,0.53783923,-0.5378392,-2.4117308,0.0,1.1209162,-0.94224006,-0.4322664,0.15868527,-0.1366067,-0.7248988,1.1145316,0.54232085,-0.61618155,0.62017715,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-15 16:00:00,0.0,0.6038691,0.47702557,0.26004642,0.33143413,1.2236439,0.0,0.0,-0.19025669,1.2940723,1.4566286,1.7272476,0.96336174,0.35305274,0.6872011,-0.23865686,0.53814745,-0.44070747,0.52574676,0.43332973,0.38168386,0.21685015,0.2658378,1.5413677,0.30213365,-0.30213362,-2.0901642,0.0,1.5343777,-1.0698662,0.23403858,0.21927696,-0.1524698,-1.2086445,1.4934126,0.6513541,-0.35802624,0.5488554,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-15 20:00:00,3.0,0.7766294,1.0296481,-1.0048054,0.41028127,-0.4595957,0.0,0.0,-0.3719304,0.89874864,1.2010971,1.4849776,0.5554693,0.77140605,1.0545418,0.0006311525,0.89578736,-0.17428243,0.30138284,0.45319855,0.68410647,0.5337101,0.59252614,0.14491132,0.24054986,-0.24054985,-1.980278,0.0,1.6480421,-1.0849822,-0.13313307,0.4827779,-0.11803391,-1.0458509,1.8382684,0.9885774,-0.033622425,0.44161907,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 00:00:00,0.0,-0.056251846,-0.05949502,-0.43676233,1.6403452,-0.8972242,0.0,0.0,-0.07880685,0.19928245,0.6847577,0.99712396,-0.158408,0.7604929,1.0298849,0.1450823,0.68012977,-0.29650766,1.0599207,0.64663744,0.61348647,0.4691883,0.5848392,-1.0785606,0.22819813,-0.22819811,-1.5999864,0.0,1.4673645,-1.3928788,-0.46306574,0.54845303,-1.0184145,-0.66798615,1.7548926,0.8809616,-0.022827562,0.79103225,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 04:00:00,0.0,-1.56781,-1.8930783,-0.4588215,-1.345434,-0.38910943,0.0,0.0,-1.1640905,-0.036120173,0.48781684,0.8323119,-0.41871306,-0.30766323,0.12294471,-0.0754067,-0.06486181,-0.7700715,0.5044147,0.019965718,-0.13970308,-0.24197073,-0.1657046,0.07170287,0.86472464,-0.86472464,0.010439516,0.0,0.8759571,-2.5239968,-0.3359127,0.20893487,-1.3906606,-0.5132979,-0.66829765,-0.745907,-0.5830433,0.6112856,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00,0.0,-0.2835149,0.8403397,0.04809604,-0.19556628,-1.0536007,0.0,0.0,-3.0,-0.8152439,-0.19697075,0.2110784,-1.1937895,-0.45495188,-0.022519637,-0.28388113,-0.228636,0.08171471,0.42443085,-0.14200503,-0.3335857,-0.40382546,-0.31463963,-1.194587,0.9476973,-0.9476973,0.0052744644,0.0,0.52788556,-2.4653897,-0.87569994,-0.29435262,-1.3876088,0.12042103,-1.0392213,-1.3647974,-0.6700743,0.5893686,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-16 12:00:00,0.0,-0.83531,-0.9498775,-0.19363637,0.06478632,0.20853718,0.0,0.0,0.5238383,-0.37300086,0.038382,0.4074185,-0.6691348,-0.8900012,-0.4396105,-0.5528665,-0.82383966,-0.22884116,0.26597157,0.26035073,-0.86749905,-0.7816861,-0.73730457,0.614894,1.2654746,-1.2654746,-0.18938668,0.0,0.33734465,-2.6665761,-1.2123947,-0.6582199,-1.2389592,-0.10538367,-1.4083986,-1.7982312,-0.93500596,0.54305434,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-16 16:00:00,3.0,-0.76912427,-0.8342583,1.3986955,-1.1484587,0.08470151,0.0,0.0,0.11842434,-0.09400544,0.19998057,0.5400323,-0.35188186,-1.2478019,-0.8075021,-0.8323285,-1.4651786,-0.45419782,0.051497657,0.4241919,-1.4518151,-1.1103812,-1.1118817,0.56788135,1.5305507,-1.5305507,-1.026788,0.0,0.13883819,-2.6339698,-0.91466606,-0.9272674,-1.1301008,-0.25725955,-1.7590514,-1.0419176,-1.190744,0.46271554,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-16 20:00:00,3.0,1.2935283,1.5110388,-1.148985,-0.3381167,-0.195226,0.0,0.0,0.25003418,-0.16680308,0.08487168,0.41601473,-0.3901407,-0.43306705,-0.12692961,-0.74571157,-0.927966,-0.19163835,-0.23168196,0.85362077,-0.60908735,-0.55798405,-0.55061835,0.26717466,0.5023284,-0.5023284,0.5796744,0.0,0.5680896,-2.1928277,-0.56495935,-0.9115305,-1.1776751,-0.14720315,0.16492413,0.034300398,-1.0859238,0.63491666,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-19 00:00:00,0.0,-1.3637501,-2.647222,-0.36176768,-2.6212533,-1.3650935,0.0,0.0,-0.14211065,-1.1487855,-0.8498679,-0.43993205,-1.3480306,-1.1178985,-0.82377756,-0.97778463,-0.8399621,-0.7121811,-0.91364425,0.63769305,-1.3603826,-1.1787959,-1.2432383,-1.6168128,1.0692285,-1.0692286,0.3045834,0.0,-0.35409302,-2.2762926,-0.9745235,-0.8767357,-1.1913546,0.7997622,-0.66313165,-0.221587,-1.6408327,1.3677484,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-19 04:00:00,0.0,-3.0,0.55505294,0.772166,-0.4261068,0.07820605,0.0,0.0,-3.0,1.4247153,1.357531,1.5219182,1.1990633,-2.458623,-2.4905434,-1.6166542,-2.4308877,-2.05768,-2.3111553,-0.31305334,-2.562504,-2.5040064,-2.8008792,0.40680084,1.4604684,-1.4604684,1.67495,0.0,-0.94412535,-2.9855464,1.0267842,-2.9111354,-1.6480478,-1.257149,-1.1295081,-1.3696327,-1.7356805,1.909234,0.0,1.0,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-19 08:00:00,0.0,0.8173244,0.9512376,0.15630965,-0.5879414,-0.09050007,0.0,0.0,0.16925976,0.9809364,1.0954579,1.3303022,0.7184235,-1.9297872,-1.9918613,-1.8706032,-1.6655309,-1.9390454,-2.0079167,-0.07929575,-1.7785134,-1.9958767,-2.3418176,0.27569574,1.0794064,-1.0794064,1.9444876,0.0,-0.7593715,-2.6020596,0.67269313,-2.0544064,-1.6103402,-1.0390507,0.096056074,-1.6806743,-1.4469903,1.5716974,0.0,1.0,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-19 12:00:00,0.0,-1.1133159,-1.2061476,0.2194516,-0.6883051,0.6826848,0.0,0.0,0.16820462,1.2654688,1.4101764,1.6439654,0.9313667,-2.2186482,-2.3916163,-2.060432,-1.8378773,-2.5333495,-2.2659748,-0.60019654,-1.8377801,-2.2441783,-2.664033,1.229163,1.5521505,-1.5521505,1.8472353,0.0,-1.1296632,-2.6219382,0.7954652,-1.8808993,-1.5470737,-1.2951818,-0.77190465,-1.3058928,-1.7606764,1.674607,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-19 16:00:00,0.0,-1.3708011,-1.4016234,-1.0451763,-0.12991327,0.8798242,0.0,0.0,0.23000655,1.7068355,1.8612776,2.0770435,1.2662395,-2.464011,-2.7561326,-2.2377348,-2.81212,-2.8279572,-2.6244738,-1.3126655,-1.8778131,-2.4786456,-2.9401066,1.2853836,1.5212255,-1.5212255,0.95162535,0.0,-1.5135837,-2.6648648,1.2447759,-1.9776447,-1.8723855,-1.6444935,-1.1725547,-0.2121426,-1.6903243,1.5358357,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
