date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-11-04 18:30:00,3.0,-1.0686669,-1.4638469,-0.67283857,-0.7713184,-0.38110957,-0.12679501,-0.4154867,-0.14610833,0.89405274,1.1945224,1.4920877,0.22577696,-2.0126712,-2.2246196,-0.9516124,-2.5182216,-1.3323425,-1.3759283,-1.5007106,-1.9946649,-1.4853218,-1.8427873,0.509087,2.220416e-06,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-04 19:30:00,3.0,0.51885235,0.91401684,-0.273031,0.0146995485,-0.5255521,-0.041624386,-0.4154867,-0.15324509,0.56143075,0.9495192,1.3103596,-0.07815623,-1.6912107,-1.9373107,-0.9966478,-2.0922682,-1.4263841,-1.0389959,-1.582676,-1.4346148,-1.301599,-1.7131858,0.34442097,2.2204158e-06,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-04 20:30:00,3.0,-0.23833118,-0.36337808,-0.96223164,2.0230422,-0.63810223,0.36152864,-0.38783526,-0.13736439,0.25741363,0.7072332,1.1256653,-0.35680985,-1.6721673,-1.9126123,-0.9996883,-1.1180053,-1.5702643,-0.9206219,-1.692173,-1.3157467,-1.3254493,-1.7167517,0.10668655,0.0,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-05 14:30:00,3.0,-0.49092212,-0.74652165,0.40531224,-0.0051712096,-0.4504703,1.4092257,-0.38783526,-0.13996466,0.0870652,0.5407292,0.99145955,-0.49971423,-1.709981,-1.9507928,-0.99517214,-0.9900826,-1.7929008,-1.3478765,-1.8256518,-1.2773938,-1.3779961,-1.7541723,0.26615748,6.661247e-06,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-05 15:30:00,3.0,1.2806413,1.1938002,-0.39467323,-0.5002396,0.9093678,-2.057923,-0.38783526,-0.3078862,0.59692276,0.82500714,1.1728472,0.035024885,-1.1143215,-1.447129,-0.6436104,0.0075105354,-1.2693468,-1.1165274,-1.4658709,-0.6726847,-0.88957673,-1.4228362,1.3834528,6.6612465e-06,0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-05 16:30:00,3.0,0.42171285,0.95771873,-1.073038,0.6518176,-0.6944938,0.31883943,2.163246,-0.14918105,0.21780808,0.5529567,0.9589853,-0.3237439,-0.9113324,-1.2592719,-0.3677243,0.72552794,-1.0730563,-0.7762215,-1.5284358,-0.42842495,-0.732611,-1.319085,-0.12136303,4.4408307e-06,0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-05 17:30:00,3.0,0.886897,1.5283998,-0.9919278,-0.8800076,-0.42190883,0.06388441,-0.4153242,-0.149106,0.036744773,0.38840738,0.81199837,-0.4824003,-0.5630058,-0.9439474,0.014131424,0.9070136,-0.750604,-0.3606377,-1.2544162,-0.03753537,-0.45089737,-1.1214755,0.24111883,2.2204154e-06,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-05 18:30:00,3.0,0.13842088,0.7481268,1.5884954,-1.0514259,-1.1299196,-0.27153674,-0.4153242,-0.13959295,-0.47178775,-0.0018193574,0.5027937,-0.9966809,-0.48081076,-0.8643936,0.33935398,1.0777582,-0.02891554,-0.59588027,-1.066231,0.08077579,-0.35648435,-1.0745381,-1.2350549,2.2204151e-06,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-05 19:30:00,0.0,-0.134838,-0.3030992,1.1102324,0.613398,-0.8333149,-0.18550232,-0.4153242,-0.11117554,-0.7272517,-0.2562499,0.28115582,-1.220346,-0.4949395,-0.8680383,0.572789,1.2601597,0.16686805,-0.7952991,-1.8046057,0.12361759,-0.3273534,-1.0748549,-0.81295645,8.881662e-06,0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-05 20:30:00,0.0,-0.30493024,-0.99241096,0.79464066,-0.85827273,-0.91517085,0.15843841,-0.38777047,-0.11629466,-0.9994021,-0.53395164,0.032969028,-1.4692055,-0.5721376,-0.9231273,0.7112312,0.51869065,0.336009,-0.58075035,-1.9677324,0.06299535,-0.37543732,-1.1162094,-1.2295654,8.881663e-06,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-06 14:30:00,3.0,-1.3772671,-1.6285993,-1.0090129,-1.0425247,0.41778395,1.4237939,-0.38777047,-0.11273359,-0.6523968,-0.3911636,0.09352444,-0.97690266,-0.9776861,-1.2670766,0.49821466,-0.33687255,0.26917788,-0.6513336,-2.1370246,-0.45998022,-0.78718245,-1.3158609,0.75367606,8.881665e-06,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-06 15:30:00,3.0,-1.7496208,-0.7371071,-0.23796895,0.5015463,2.1522162,-2.037732,-0.38777047,-0.6467947,0.4801063,0.3349423,0.59762114,0.28197104,-1.3776734,-1.6464051,0.061482757,-1.6323487,-0.4519177,-1.1414146,-2.386956,-1.0598084,-1.1304457,-1.4315386,1.436929,1.1102084e-05,-0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-06 16:30:00,3.0,-1.7695742,-1.193628,-1.078248,-0.03275102,1.4411094,0.7495696,2.5935078,-0.09291281,1.115976,0.81966585,0.95523435,0.83506525,-1.6648575,-1.9487033,-0.38849765,-2.5133235,-0.9619314,-1.5150096,-2.5920846,-1.478966,-1.3969673,-1.5390996,1.2338986,8.881669e-06,-0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-06 17:30:00,3.0,-0.9718985,-1.1181545,-1.1621066,0.17694987,0.13471134,0.20867111,-0.41521856,-0.096207365,0.96331584,0.80142146,0.95776117,0.62398696,-1.7547945,-2.039452,-0.7912703,-2.7360563,-1.1299975,-1.7316039,-2.615706,-1.5049766,-1.5134938,-1.6020525,0.5810345,1.1102087e-05,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-06 18:30:00,3.0,0.8864279,1.0917045,0.22594635,-0.5988045,-0.11180046,-0.21110338,-0.41521856,-0.10417583,0.7289495,0.6944686,0.88023293,0.3668093,-1.3848537,-1.7096603,-0.8519377,-2.115994,-1.2584695,-1.4725554,-2.1630034,-1.0297332,-1.1742141,-1.4115385,0.3314499,8.881671e-06,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-06 19:30:00,3.0,1.6603858,1.6634614,-0.92396104,-1.2113304,-0.043651093,-0.2441284,-0.41521856,-0.04350273,0.62388474,0.6447349,0.8354006,0.26342934,-0.8811661,-1.2730908,-0.5693819,-0.8963886,-0.9235609,-1.165078,-2.3961618,-0.45375636,-0.69855917,-1.1412672,0.48704278,2.2204188e-06,-0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-06 20:30:00,3.0,-0.57538456,-1.0725927,-0.23039189,-0.39943853,-0.75738096,0.058694206,-0.3875595,-0.039823208,0.24772483,0.41108072,0.6735866,-0.12094809,-0.97885585,-1.3506681,-0.4477414,-0.38661024,-1.4446139,-1.2380667,-2.368775,-0.6009085,-0.7898729,-1.2033881,-0.59877527,4.440839e-06,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-07 14:30:00,3.0,-1.2441119,-1.1165764,-0.5010861,-0.36911508,0.50198865,1.2731569,-0.3875595,-0.03911748,0.4763841,0.56140953,0.7810035,0.10165856,-1.183892,-1.5334195,-0.45967698,-0.11352404,-1.9419639,-1.048314,-2.4255521,-0.9156174,-1.0251043,-1.2904172,0.873737,2.2204201e-06,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-07 15:30:00,3.0,-2.4200466,-0.7479517,-1.1427261,1.078517,0.809837,-2.0248048,-0.3875595,-1.8573203,1.684059,1.4106425,1.3995506,1.1383115,-1.5146952,-1.8633473,-0.65304494,-0.7614697,-2.629132,-1.3736306,-2.6198108,-1.404757,-1.3660696,-1.3840661,0.96933585,4.440842e-06,-0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-07 16:30:00,3.0,-1.6023332,-1.1731858,-0.60209435,-0.5612661,1.015306,0.6275498,2.4704854,0.012002433,1.8102529,1.6087978,1.5813712,1.1347944,-1.6674123,-2.0141282,-0.9980101,-1.9375582,-2.8968868,-1.5409482,-2.703681,-1.435645,-1.5948443,-1.4686146,1.0684842,0.0,-0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-07 17:30:00,3.0,0.6600583,0.5741097,0.1529962,1.140506,0.15118726,0.06892735,-0.41517758,-0.0027559325,1.5472097,1.5177872,1.5439457,0.8311679,-1.473242,-1.817569,-1.0770814,-2.2430532,-2.207985,-1.2285808,-2.4755046,-1.0121422,-1.3898177,-1.3472407,0.46579868,-2.2204222e-06,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-07 18:30:00,3.0,1.224099,1.0324547,-0.70657474,0.63050324,0.4342879,-0.2679491,-0.41517758,-0.013695538,1.4867455,1.530901,1.5695069,0.7152232,-1.113936,-1.5068033,-0.79476786,-1.4335064,-1.2971693,-1.1111791,-2.2612,-0.5894767,-1.0292089,-1.1473421,0.7735737,0.0,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-07 19:30:00,3.0,0.85111743,0.9514433,-0.5725636,0.64485896,-0.4727629,-0.2169982,-0.41517758,0.011844937,1.0527306,1.2816566,1.4165362,0.27995956,-0.88413286,-1.3065889,-0.40756944,-0.54235923,-0.4768029,-0.91655755,-2.1275873,-0.3098259,-0.80795264,-1.0382816,-0.23426062,0.0,-0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-07 20:30:00,3.0,1.4326588,1.1623175,1.0563326,-1.2542635,0.43628773,0.60961664,-0.38779426,0.017638221,1.1316434,1.3399354,1.4605463,0.3208399,-0.4680458,-0.96987665,0.28839716,1.1738093,0.33457726,-0.5230414,-1.8257139,0.08424212,-0.35824203,-0.801598,0.74798787,-4.4408475e-06,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-10 14:30:00,3.0,1.3790245,1.6667635,-0.875413,-1.1686386,-0.5187925,0.9684757,-0.38779426,0.010222791,0.74874,1.0949115,1.301559,-0.055070825,-0.07985341,-0.6563347,1.0875653,2.4201336,0.5415548,-0.5122962,-1.6351094,0.47825438,0.09385022,-0.6056114,-0.5599312,-6.661272e-06,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-10 15:30:00,3.0,3.0,1.4935699,-0.25892258,-1.2093421,-0.23591065,-2.0317774,-0.38779426,3.0,2.467564,2.2351015,2.0502088,1.411258,0.9498092,0.25892672,2.2582898,3.0,1.643781,0.47227287,-1.0895927,1.6722806,1.3634992,0.06989089,-0.09466132,-1.3322544e-05,0.0,1.0,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-10 16:30:00,3.0,-1.4337333,-1.3575034,-0.9337468,-0.78084874,0.56472087,0.2823158,2.0491364,-0.032940395,2.1758955,2.1820335,2.0880232,1.0482469,0.5625156,-0.057015337,2.5880127,2.4179816,1.221445,-0.1658799,-1.3484416,1.2757167,1.0008738,-0.10566163,0.8466186,-1.3322543e-05,0.0,1.0,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-10 17:30:00,3.0,0.9356241,1.2357974,-0.37003988,-0.32385635,-0.45057544,-0.18446095,-0.41505224,-0.057200685,1.5838883,1.8586874,1.9093685,0.477771,0.8517653,0.17388734,2.8827739,2.4078274,2.007169,0.096106,-1.2250721,1.6536169,1.4810592,0.08620243,-0.2835473,-1.3322541e-05,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-10 18:30:00,3.0,0.9911491,1.371235,0.14681953,-1.2114509,-0.6754511,-0.47373948,-0.41505224,-0.037427884,1.0855368,1.5471271,1.7257099,0.0062115067,1.1270415,0.4216488,3.0,2.2259204,3.0,0.4826764,-0.92117125,1.9823949,1.9236792,0.3127457,-0.55894196,-1.33225385e-05,0.0,1.0,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-10 19:30:00,3.0,0.6789736,1.4971333,-0.44819507,-1.1716185,-1.8308353,-0.35515147,-0.41505224,-0.023017496,0.32181233,1.0111856,1.3867527,-0.66428775,1.3483479,0.6120142,3.0,1.966906,3.0,0.8366429,-0.95006984,2.1531796,2.335676,0.5235837,-1.8911222,-1.3322538e-05,0.0,1.0,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-10 20:30:00,3.0,0.3138557,0.59716153,1.7358692,-0.4440537,-1.576678,0.012515258,-0.38749957,-0.019845026,-0.25066152,0.551926,1.0901557,-1.1370467,1.4704587,0.7242037,3.0,0.59007174,3.0,1.387844,-0.8386041,2.1020436,2.515319,0.68452597,-1.8338826,-1.11021145e-05,0.0,1.0,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-11 14:30:00,3.0,0.0040845512,-0.15706946,3.0,-0.53816646,-1.8203568,0.8290067,-0.38749957,-0.028300907,-0.8653158,0.014409721,0.738652,-1.6195121,1.5100769,0.76569676,2.9508462,1.1414455,2.627845,1.9629363,-0.83377135,1.9287537,2.539502,0.8046941,-2.1773627,-1.1102113e-05,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-11 15:30:00,3.0,-0.7424961,-0.099252604,2.1536756,0.31998572,-0.7238597,-2.0217683,-0.38749957,-1.0495541,-0.84877074,-0.10945455,0.6604227,-1.4801415,1.1879045,0.55806553,2.4712274,0.48483792,2.0959492,2.2609856,-0.90012044,1.5773193,2.030327,0.6709037,-1.0780771,-1.1102112e-05,0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-11 16:30:00,3.0,-0.0013660954,-0.11121527,2.2253346,0.20601217,-0.7514011,0.19355482,1.7993336,-0.015123646,-1.0190828,-0.37979317,0.48114437,-1.5056183,1.2162328,0.5940708,2.0928967,0.09707354,1.6949984,2.5716832,-0.8827161,1.4654623,1.8958727,0.7836217,-1.2479874,-1.5542952e-05,0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-11 17:30:00,3.0,0.82768595,1.0607955,-0.38313344,-0.18348862,-0.12436774,-0.1060385,-0.4139078,0.0041040657,-0.88595426,-0.44621417,0.38538817,-1.2804888,1.4939376,0.87358826,1.8569129,0.15517941,1.5603927,2.5816426,-0.52576107,1.5443159,2.0751247,1.123408,-0.28048158,-1.1102105e-05,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-11 18:30:00,0.0,0.8873364,1.3132851,-0.30822003,-1.0006405,-0.4728213,-0.30805826,-0.4139078,-0.00808096,-0.9117627,-0.6087754,0.21191616,-1.2187321,1.7768656,1.1833081,1.7767789,0.37877548,0.71312207,2.3711958,-0.47749442,1.6299634,2.2951353,1.5074687,-0.8140366,-1.3322522e-05,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-11 19:30:00,0.0,0.13728619,0.33705255,-0.20667599,1.656219,-1.6637638,-0.11438814,-0.4139078,-0.03742601,-1.3215904,-1.052491,-0.18237466,-1.5937103,1.7501622,1.2223356,1.7307068,0.43131593,1.152517,2.456396,-0.13353801,1.4998837,2.2393723,1.616365,-1.9229926,-1.1102098e-05,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-11 20:30:00,0.0,-0.08397802,-0.48700124,1.598281,-0.20655914,-1.7435715,-0.029923078,-0.3868653,-0.038827147,-1.7357944,-1.5297254,-0.645747,-1.9906864,1.6419307,1.1927937,1.6325566,0.68957955,0.8567513,2.6124067,-0.24136555,1.3395486,2.093614,1.6773531,-2.178546,-1.1102094e-05,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-12 14:30:00,0.0,-0.020947764,-0.113556124,1.416517,1.0421976,-1.0555862,1.0963235,-0.3868653,-0.049237516,-1.8182428,-1.7539994,-0.96732086,-2.0102625,1.5748363,1.1896725,1.438699,0.68082905,0.5662022,3.0,-0.23344336,1.2156595,1.8663427,1.7247682,-1.6069984,-1.3322508e-05,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-12 15:30:00,0.0,0.1685091,-1.1792618,-0.6372541,-0.23432983,0.12653254,-2.0390923,-0.3868653,1.2270098,-1.5102317,-1.6376132,-1.0356927,-1.5506744,1.5843847,1.2483978,1.1832869,0.4219879,0.42056182,3.0,-0.1327316,1.1597061,1.601911,1.7500787,-0.48834357,-1.1102085e-05,0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-12 16:30:00,0.0,-0.32278764,-0.5425882,-0.97228885,2.0733376,-0.008576623,0.7412587,2.165035,-0.07181318,-1.3427542,-1.5825764,-1.1308739,-1.2770504,1.327692,1.0967485,0.8818546,-0.045837633,0.2432311,2.7286756,-0.04198163,0.99807614,1.1617754,1.565747,-0.6534049,-1.3322498e-05,0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-12 17:30:00,3.0,-0.013994685,0.01963227,0.15405495,2.2885995,-0.102507636,0.0106498,-0.41437763,-0.111046456,-1.2670598,-1.5723435,-1.255094,-1.1278481,1.2782819,1.0765396,0.6211859,-0.10370809,0.23966883,2.3391008,0.13111535,0.9247083,0.9278741,1.5322562,-0.8087602,-1.3322493e-05,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-12 18:30:00,0.0,0.45998967,1.0112027,0.4866177,-0.9684107,-0.57602376,-0.18451428,-0.41437763,-0.056613546,-1.3550831,-1.682041,-1.485235,-1.177447,1.4283682,1.2199125,0.50125915,0.10249208,0.5832125,2.182619,0.3505599,1.04485,0.9643839,1.7254227,-1.2590784,-1.3322487e-05,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-12 19:30:00,0.0,-0.35739684,-0.854751,0.9684526,-0.5743466,-0.39180383,-0.13424882,-0.41437763,0.006324317,-1.3667548,-1.7115989,-1.6110168,-1.1660879,1.1505876,1.0483115,0.27766126,-0.022692464,0.48670486,1.7595019,0.0061157574,0.860404,0.59869814,1.567663,-1.1016878,-1.1102069e-05,0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-12 20:30:00,0.0,0.3015465,0.7119433,-0.9833777,1.1864419,-0.77174956,0.36486733,-0.38672268,-0.00015822954,-1.4780151,-1.8204113,-1.8124653,-1.278634,1.2485058,1.1494823,0.14837624,0.025126955,0.33055696,1.5189999,0.032491505,1.0539237,0.60421044,1.7158515,-1.3616391,-8.881653e-06,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-13 14:30:00,0.0,-0.06549596,-0.21714531,1.3893356,0.87357026,-0.50960785,1.7115507,-0.38672268,-0.0067662527,-1.5011705,-1.8559978,-1.927151,-1.2841865,1.172055,1.1039293,-0.005277953,0.124476865,0.057385284,0.61949486,0.23308656,0.9135406,0.5144076,1.6803037,-1.2606287,4.440826e-06,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-13 15:30:00,3.0,-2.1007729,-1.0292895,-0.8846647,0.6624028,2.4432893,-2.0062237,-0.38672268,-1.8288416,-0.054560874,-0.7454198,-0.9914178,0.6100743,-0.0913138,0.16717649,-0.5613754,-0.6703602,-0.569434,0.47974947,0.0106589645,-0.9411429,-0.5894132,0.6104366,1.0530527,4.440826e-06,-0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-13 16:30:00,3.0,-1.4687263,-1.39013,-1.0639818,-0.31598,2.61245,1.0842472,2.3703053,0.034382354,0.44251576,-0.2574318,-0.55708355,1.0846325,-0.70435756,-0.39267743,-1.0956726,-1.3856263,-0.95271045,-0.071883194,-0.52189434,-1.89892,-1.1233469,0.09987515,1.3495151,2.2204129e-06,-0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-13 17:30:00,3.0,0.16528937,0.11793809,0.2735127,1.7345785,0.6462497,0.39416555,-0.4144073,0.029923512,0.23271342,-0.3019556,-0.5892582,0.7860878,-0.6305843,-0.3328755,-1.3941363,-1.1787432,-0.8947865,-0.26695356,-0.6510631,-1.4302379,-1.033702,0.14744517,-0.033074334,4.4408257e-06,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-13 18:30:00,3.0,-1.430871,-1.4096723,-0.4498716,-0.9667028,1.9589118,0.2526131,-0.4144073,0.024085166,0.6096811,0.09096679,-0.21781197,1.0928243,-1.1144581,-0.83392733,-1.6494414,-1.7736682,-1.320734,-0.7506049,-0.7178489,-1.6563497,-1.420325,-0.28693712,1.2393628,4.4408257e-06,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-13 19:30:00,3.0,0.40925607,0.5407748,-1.0555345,1.639628,0.15659195,0.45507672,-0.4144073,0.09191865,0.2875916,-0.061493322,-0.331916,0.6974241,-0.89593977,-0.6642622,-1.754005,-1.5683235,-1.1095071,-0.73083246,-0.4716096,-1.1622461,-1.2304846,-0.18190679,-0.31478322,4.4408257e-06,-0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-13 20:30:00,3.0,-0.82844543,-1.1211147,-1.0014737,0.3289838,1.0602474,0.80936426,-0.38686764,0.10078045,0.394227,0.09096349,-0.17295799,0.7509545,-1.1437402,-0.93611234,-1.78924,-1.1112552,-1.3107307,-0.91602254,-0.805558,-1.1909075,-1.4093494,-0.4291027,0.8733741,4.440826e-06,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-14 14:30:00,3.0,0.24512322,0.2242099,1.3126478,0.5124551,0.22285298,1.6194037,-0.38686764,0.08548219,0.18819717,-0.007430747,-0.23906179,0.48938394,-1.0206665,-0.83900684,-1.7309132,-0.50728285,-1.3474213,-0.6859748,-0.816366,-0.91438764,-1.2724758,-0.3689685,-0.00052017515,4.440826e-06,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-14 15:30:00,3.0,-0.98463297,1.0492678,-0.9732948,0.3308752,2.9132466,-1.9940139,-0.38686764,-3.0,2.3556712,1.7888035,1.3652048,2.3581553,-1.2903156,-1.1499605,-1.3162194,-0.90613496,-1.4877285,-0.90352327,-1.1124951,-1.0028425,-1.1307528,-0.4263336,1.6717304,4.440826e-06,-0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-14 16:30:00,3.0,2.1883724,1.3336186,-0.6016167,-0.8593895,1.6719588,0.614516,2.163368,0.14236277,2.5653436,2.200518,1.8411019,2.3142874,-0.17174657,-0.21133018,-0.9227058,0.39490464,-0.96257526,-0.57703257,-0.5564972,-0.26736015,-0.42423138,0.13386472,1.5480264,-2.220413e-06,-0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-14 17:30:00,3.0,0.35317132,0.35908648,0.29363686,0.9754831,-0.10636784,0.088242404,-0.4143772,0.15626642,1.7724715,1.7666122,1.5950036,1.5051856,-0.03698238,-0.08014352,-0.688041,0.3822298,-0.84684855,-0.69535285,-0.4510737,-0.11249105,-0.31146008,0.20420775,0.11170702,0.0,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-14 18:30:00,3.0,-0.80025667,-1.0036621,-0.18209365,-0.014358675,0.36105466,-0.14548941,-0.4143772,0.15017332,1.5232391,1.6762868,1.6297125,1.1695122,-0.33962643,-0.37334383,-0.5733397,0.37618792,-0.5303721,-0.90807307,-0.6388365,-0.2971432,-0.48157144,0.008986646,0.7854234,2.2204129e-06,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-14 19:30:00,3.0,0.44136754,0.4716112,-0.28789514,1.2978259,-0.01169273,-0.16434401,-0.4143772,0.075537995,1.1604761,1.4470267,1.4979607,0.790775,-0.16072513,-0.20517847,-0.43072417,0.44994792,-0.039674353,-0.78545076,-0.06556619,-0.13382962,-0.32776028,0.10786764,0.5006119,2.2204129e-06,-0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-14 20:30:00,3.0,-0.5646293,-0.8490477,1.0085642,-0.66566473,-0.0770119,0.12224084,-0.38669616,0.10531944,0.8941923,1.2661841,1.4039922,0.50007164,-0.3822212,-0.4136966,-0.38348514,0.5928831,-0.23094761,-0.9054431,-0.053789437,-0.27437264,-0.44621032,-0.04022651,0.4389114,0.0,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
