date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-09-08 14:30:00,3.0,-0.6110099,-1.2323807,-0.5346504,0.2026253,1.8073151,-1.5306324,-0.2845535,-0.20348299,-0.49227157,-0.70117605,-0.7473745,-0.21236545,-0.73335683,-0.5325821,-0.9430661,-0.21723062,-0.38240474,-0.35934022,-0.2331104,-2.0989182,-1.0732158,-0.7229819,0.94091696,1.4472212,-1.4472212,0.70577025,-1.4001216,-1.4817786,0.31380168,-0.31132096,-1.8921461,0.2915374,-1.3052982,-0.7712408,-0.5245109,-1.380885,-0.45981857,0.0,1.0,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-09-08 15:30:00,0.0,0.31362063,0.79213965,0.2463136,-0.5351278,0.2665209,-0.040410765,0.3936402,-0.1394041,-0.48980647,-0.6981636,-0.7725835,-0.17725863,-0.4365359,-0.34931087,-0.8920881,-0.07110615,-0.22652435,-0.34834012,-0.00082509447,-1.145578,-0.72783697,-0.41921276,-0.19965295,0.89122784,-0.89122784,1.1358907,-0.9018341,-1.3106288,0.4367741,-0.17106621,-1.3971395,0.22326684,-0.915347,-0.03151294,-0.009607416,-0.83848345,-0.31845722,0.0,1.0,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-09-08 16:30:00,0.0,-0.30927947,-1.3534933,-0.87423503,0.14578283,-0.26238832,-0.4682336,-0.29586348,-0.13903883,-0.53336716,-0.7274438,-0.8180312,-0.25340673,-0.66589063,-0.50480646,-0.9779571,-0.25521374,-0.30649158,-0.47834063,-0.30962512,-1.621576,-0.9647922,-0.5945505,-0.9783514,1.3412538,-1.3412538,1.0233712,-1.126216,-1.420053,0.36488947,-0.16678174,-1.5365243,-0.08055907,-1.1973479,-0.7712408,-0.43911982,-1.280288,-0.1579155,0.0,1.0,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-09-08 17:30:00,0.0,-0.07562467,-0.4132224,-0.9792475,2.86997,-0.049250122,0.30561602,-0.29586348,-0.13940501,-0.5464998,-0.7391318,-0.8516855,-0.25550178,-0.709498,-0.5338639,-1.0214634,-0.18643641,-0.318389,-0.39523804,-0.21415275,-1.5363876,-0.9865874,-0.58300054,-0.5976923,1.1537955,-1.1537955,0.98551947,-1.553265,-1.409453,0.35400546,-0.1011216,-1.7576686,-0.29242632,-1.2163587,-1.1342903,0.020017084,-1.09804,-0.25199425,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-08 18:30:00,0.0,0.11421487,0.39687273,0.2581251,0.64426464,-0.70921814,-0.3545098,-0.29586348,-0.13651198,-0.6097676,-0.78798556,-0.91368705,-0.38011608,-0.5825421,-0.45488462,-0.9825712,-0.21831295,-0.04947798,-0.2639616,-0.74416906,-1.1841185,-0.8628966,-0.4168305,-1.5590088,0.96253705,-0.96253705,0.84785855,-1.1569104,-1.471908,0.5182039,-0.09916767,-1.2476496,-0.30356202,-1.0773965,-0.012464729,-0.15405084,-0.9117807,-0.3079262,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-08 19:30:00,0.0,0.27269787,1.1570059,-0.54468703,-0.7223485,-0.5366669,-0.2643809,-0.27489296,-0.15757695,-0.6433685,-0.8201331,-0.9641808,-0.43386728,-0.30833742,-0.2856562,-0.79029053,0.1200088,-0.082016565,-0.29823604,-0.7111863,-0.5846881,-0.5587977,-0.10432496,-1.2751552,0.5532997,-0.5532997,0.13763927,-0.74919885,-1.4472164,0.73061186,-0.3165474,-0.74894404,-0.31041873,-0.71347475,0.36147714,0.36813542,-0.5107064,-0.84321046,0.0,1.0,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-09 13:30:00,3.0,0.3677911,1.1686449,-1.2096002,-0.083142586,-0.08134641,0.5030102,-0.27489296,-0.12562376,-0.63680553,-0.8246727,-0.99329364,-0.38314137,0.02838428,-0.06682898,-0.45444784,0.14004438,0.05724566,-0.104371324,-0.7042226,0.1647914,-0.16619883,0.29258507,-0.6007783,0.0068040355,-0.006804036,0.13875183,-0.123227626,-1.3095164,0.91853696,-0.32901466,-0.14101414,-0.34933987,-0.28460628,0.735419,0.770412,0.02552193,-0.61712897,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-09 14:30:00,3.0,1.2907908,1.4242083,-1.1495888,-0.9305313,3.0,-1.5007068,-0.27489296,-0.42971268,-0.22362584,-0.53075284,-0.7881465,0.6008269,0.8951194,0.59743714,0.24911812,0.75828576,0.4216588,0.24884513,0.018866586,2.058388,0.81077754,1.0285442,1.2566733,-1.2588408,1.2588408,1.1157058,-0.0044525014,-0.22482154,0.71960366,0.12919715,1.5239966,0.062999055,0.8864211,1.1093608,1.512315,1.2666546,-0.7533991,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-09-09 15:30:00,0.0,0.29270434,0.5901715,0.10730328,0.2307158,0.40466276,1.6215278,1.1733145,-0.14154626,-0.245884,-0.51909053,-0.78632385,0.5253219,1.0506287,0.7451253,0.72896886,0.8991399,0.59911674,0.4360922,0.00703792,1.8541714,0.9840265,1.1498532,0.12347358,-1.1287321,1.1287321,0.7859828,0.98990506,-0.086964376,0.79779243,0.16791163,2.1055503,0.06764923,0.97553086,1.4833027,1.3691461,1.1390773,-0.78244203,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-09-09 16:30:00,0.0,-0.16597322,-0.8104278,0.8223648,-0.048982833,-0.37177682,-0.055727925,-0.29628226,-0.13080235,-0.3587119,-0.5787623,-0.8388205,0.26652774,0.8979851,0.65781873,0.97896856,0.7888643,0.48330548,0.25976345,-0.2147398,1.4104127,0.8839511,1.0598983,-0.94549686,-0.9787838,0.9787838,1.0928632,0.5937272,-0.19032842,0.86951345,0.1690225,1.7158087,0.072560124,0.8448943,-0.73363847,0.86582124,0.9921421,-0.842032,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-09-09 17:30:00,0.0,-0.063213885,-0.7208273,1.2163645,-0.31650937,-0.87706804,-0.5153794,-0.29628226,-0.10987289,-0.50931084,-0.6791968,-0.9275099,-0.07021573,0.852086,0.6406057,1.1275605,0.6605852,0.6621486,0.31409958,-0.55315655,1.1759068,0.90630776,1.0744818,-1.8022969,-0.9243009,0.9243009,1.292498,0.33732992,-0.3668706,1.0931371,0.077838235,1.33336,0.07718517,0.86944306,-1.0804341,-0.0585933,0.9388419,-0.8157773,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-09 18:30:00,3.0,0.68636054,1.5127094,-1.2058119,-0.9866721,0.41236943,1.4170161,-0.29628226,-0.11457705,-0.44849554,-0.63930905,-0.9099153,0.09120093,1.249601,1.0008148,1.302007,0.78377926,0.788458,0.634217,-0.6392115,1.5113858,1.4054532,1.4592093,0.35521773,-1.3355385,1.3355385,1.2085739,1.149801,-0.03681246,1.252416,0.15360735,1.4140581,0.08101941,1.3259757,0.098090045,0.15823145,1.3420274,-0.70594645,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-09 19:30:00,3.0,-0.3253197,-1.4726199,-0.40081844,-0.9727343,-0.43415192,0.03295971,-0.26721793,-0.15676808,-0.5047369,-0.67651314,-0.9455106,-0.038380384,0.9230076,0.81368136,1.2837533,0.16416235,0.79065365,0.54149455,-1.1424507,1.0726068,1.1220514,1.2114911,-0.7894611,-0.98479706,0.98479706,0.17489639,0.5368014,-0.20816831,1.2270347,-0.3258052,1.1539481,0.19367258,0.9802811,-0.6609866,-0.028552836,0.99870306,-0.6600212,0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-10 13:30:00,0.0,0.15697215,0.473775,-1.1027684,2.0440006,-0.36682594,1.0210551,-0.26721793,-0.13571705,-0.54835325,-0.71136236,-0.98366207,-0.13064744,1.0593565,0.9489606,1.2670907,0.11190149,0.87727803,0.6201542,-1.1002796,1.0456873,1.272949,1.3471107,-0.7945776,-1.1222278,1.1222278,0.08191326,1.0316455,-0.21221709,1.3918543,-0.3806169,0.90034944,0.27988482,1.0814784,0.17142,0.12580717,1.1339476,-0.8133568,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-10 14:30:00,0.0,1.1367745,0.8447107,0.08965059,-0.2641539,2.1867998,-1.5753154,-0.26721793,0.36162418,-0.17402388,-0.44468808,-0.78374386,0.72479856,1.6903024,1.5802518,1.284611,0.62441313,1.2218463,1.3265709,-0.5064877,1.548311,1.7840139,1.7574221,1.3073045,-1.1068015,1.1068015,0.98724484,0.84646857,0.71204233,1.122244,0.01747095,1.3488287,0.3248838,1.691238,0.61928016,0.2932459,1.1192044,0.22792223,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-09-10 15:30:00,0.0,0.25846338,0.8348251,-1.0990627,0.9755281,-0.17819898,0.24930024,0.5048906,-0.15428883,-0.2824387,-0.49864113,-0.82583696,0.4666384,1.8557041,1.7919776,1.554027,0.75078595,1.2171676,1.2888532,-0.38712484,1.4034958,1.9855323,2.0538085,-0.24520947,-1.2804195,1.2804195,0.8046065,1.0138733,0.7929385,1.3467624,0.095775135,1.2668537,0.41778684,1.8260846,1.0785403,0.74734455,1.2904576,0.24734384,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-09-10 16:30:00,0.0,-0.07352087,-0.35126248,2.4780295,-0.82214326,-0.09951902,0.24452871,-0.27987388,-0.14365695,-0.3451956,-0.53051925,-0.851116,0.31335396,1.8277639,1.8407937,1.5881819,0.45442072,1.0711863,1.2918535,-0.5250264,1.1503394,1.8735673,2.1060815,0.06029993,-1.0590055,1.0590055,0.774411,0.48759004,0.7928716,1.4145646,-0.008808353,1.1786621,0.9070457,1.6428722,-0.6225219,0.57541466,1.0736943,0.28793043,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-09-10 17:30:00,3.0,-0.12656868,-0.6871813,0.98975605,-0.15324995,-0.50116026,-0.4279429,-0.27987388,-0.14383486,-0.44666028,-0.5979608,-0.90666884,0.08123892,1.6714957,1.7861683,1.4818995,0.5300398,0.5982837,1.1998963,-0.1933305,0.93239987,1.723665,2.1278546,-1.0798483,-0.95564216,0.95564216,0.50086194,0.14794074,0.69835716,1.5508583,-0.039330594,0.9170152,1.0450969,1.5036368,-1.0531144,-0.10445536,0.9973181,0.36666897,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-10 18:30:00,3.0,-0.43787044,-0.8418863,0.724653,-0.25121835,-0.53745323,-0.042002764,-0.27987388,-0.07244902,-0.52929556,-0.64273953,-0.93008614,-0.02978582,1.4362423,1.5995407,1.198459,0.3911178,0.4212118,1.1925063,3.0,0.7247946,1.4616973,1.9576393,-1.1075355,-0.80666745,0.80666745,0.73830813,-0.26906523,0.54253507,1.6249316,-0.010740649,0.7270903,1.0683378,1.2627983,-1.4736617,-0.5019737,0.8768338,0.63360786,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-10 19:30:00,3.0,-0.37446815,-1.1104411,-1.099148,0.9738978,-0.9982674,0.47791448,-0.3458096,-0.07244902,-0.69185466,-0.7357129,-0.98991895,-0.35267404,1.242705,1.4458984,0.8928759,-0.17936198,0.41063887,1.0284951,3.0,0.55193794,1.2930981,1.9099542,-1.7064998,-0.66261184,0.66261184,-1.1813495,-0.7739857,0.2855619,1.8429811,-0.48652893,0.54599154,1.147728,1.0246577,-1.8217006,-0.7730512,0.7756754,0.69000185,0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-11 13:30:00,3.0,0.33010712,1.1818733,-0.25477484,-1.0008658,-0.28299752,1.2240509,-0.3458096,-0.07526406,-0.74874437,-0.7673656,-1.0073966,-0.34778368,1.4424589,1.6259392,0.678732,-0.24658358,0.5136012,1.3330203,3.0,0.6081315,1.4428331,2.1291149,-0.4864307,-0.8504659,0.8504659,-0.98049545,-0.14664859,0.38553733,2.029112,-0.48732635,0.5770751,1.1796379,1.2666693,0.29115754,-0.54103804,0.94700617,1.211831,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-11 14:30:00,3.0,1.2429596,-0.73718673,-1.0089074,2.027352,1.6288761,-1.7151722,-0.3458096,3.0,-0.24121101,-0.5051007,-0.8272985,1.0551714,1.9117732,2.0911086,0.6349514,0.14783493,0.53955746,1.4690464,3.0,0.9078272,1.6779312,2.1972308,1.5823615,-0.89141923,0.89141923,0.3047929,-0.19509992,1.2046542,1.6204226,0.04313338,0.8839953,0.9703596,1.6492597,0.7001722,0.49740222,1.0620283,1.3176806,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-09-11 15:30:00,3.0,-0.037280098,0.29654154,-0.3553122,1.6603758,-0.2850594,0.48206338,1.3351991,-0.078797534,-0.35843185,-0.54779327,-0.84706086,0.7833195,1.9498956,2.1318352,0.7016568,0.26960254,0.7082703,1.5744423,3.0,0.8356111,1.611312,2.2200074,-0.16104159,-0.9692661,0.9692661,0.29113424,0.2742573,1.1841038,1.774133,0.39389077,0.8161758,1.1798579,1.603521,1.0994666,0.83072525,1.1048993,1.1353114,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-09-11 16:30:00,3.0,-0.06183601,0.51391584,1.5939902,-0.98126173,-0.54568136,1.2451488,-0.36921337,-0.20271502,-0.5346608,-0.6259065,-0.8902462,0.37500876,1.9777405,2.1611059,0.72198427,0.44102418,0.69117844,1.5793521,3.0,0.7805535,1.5624973,2.2850785,-1.1140007,-1.049078,1.049078,0.029311275,0.96983117,1.1142184,2.0057163,0.3281473,0.7919689,1.4685345,1.4583306,1.4827436,0.5809141,1.1244603,1.0983311,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-09-11 17:30:00,3.0,0.7656321,1.1138488,-0.3435914,-0.7161742,0.6543153,0.58972204,-0.36921337,-0.10870623,-0.31686813,-0.51960665,-0.8223068,0.8524662,2.2535374,2.4717295,0.8013564,0.93721354,0.41435236,1.7030481,3.0,1.0061414,1.7542759,2.3891282,1.3629278,-1.1045854,1.1045854,-0.31351003,1.372694,1.451587,1.9677292,1.2570724,0.8955589,1.3485187,1.6668404,1.8075224,0.26834583,1.1344265,0.9841178,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-11 18:30:00,3.0,-0.49541816,-0.82903874,1.3048623,-0.6892687,-0.6982437,-0.09550598,-0.36921337,-0.02868362,-0.5711381,-0.6328073,-0.8849718,0.37096187,1.9783068,2.2251012,0.7783976,0.65715575,0.18848693,1.5056883,1.9009066,0.8380997,1.4730182,2.2887545,-1.3280587,-0.9513801,0.9513801,0.1070874,0.79087454,1.2998683,2.1505373,0.9403246,0.8862252,1.3973693,1.4414248,-0.5963871,-0.027958235,1.0242524,0.9947432,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-11 19:30:00,3.0,-0.54576993,-0.78557426,-0.02299326,0.69800645,-0.4692147,0.090628475,-0.37092695,-0.06278292,-0.752187,-0.71628577,-0.92902756,0.13631754,1.6704097,1.9639342,0.50791836,-0.05214608,0.11762067,1.2759013,1.4232603,0.67256135,1.1066326,2.0990424,-0.7351769,-0.7932411,0.7932411,-0.5526593,0.18954696,1.1731892,2.2047324,-0.48399177,0.7002695,1.4138088,1.0371614,-0.9668852,-0.42641538,0.9039436,0.9334246,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-12 13:30:00,3.0,0.11810636,0.8709446,0.66026527,-0.94233793,-0.87733686,0.47091827,-0.37092695,-0.028530436,-1.0843701,-0.87312746,-1.0141839,-0.32287392,1.6803561,1.9443775,0.29986286,0.0044859173,0.24885029,0.80634,1.3488231,0.63536763,1.1790642,2.214143,-1.5098836,-0.85943365,0.85943365,-0.19522896,0.75510395,1.1129009,2.4950705,-0.6767752,0.65655005,1.475391,1.2136993,0.24889275,-0.7579127,0.9060218,1.3091133,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-12 14:30:00,3.0,-0.7214137,0.19111742,2.2583175,-0.76681954,-0.098172285,-1.90227,-0.37092695,-1.287569,-1.0880748,-0.90758234,-1.0321889,-0.21423869,1.255841,1.6261445,-0.17665346,-0.23756461,0.22901843,0.5916334,1.1903433,0.3597592,0.72071993,1.8884143,0.21051833,-0.39367738,0.39367738,0.03067417,0.6147319,0.9840407,2.345065,-0.43327683,0.43085515,1.4801027,0.7360131,-0.53328997,-1.0986965,0.66903484,1.2816293,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-09-12 15:30:00,3.0,-0.6601594,-0.9521343,1.055361,-0.9318852,-0.20535292,0.6020501,1.8572694,-0.076456845,-1.1264787,-0.95984685,-1.0600121,-0.19556537,0.890635,1.3529972,-0.73573625,-1.0033442,0.20083828,0.5588184,0.9510694,0.123370565,0.2885255,1.6381217,-0.24488632,-0.055219036,0.055219036,-1.276166,-0.09122275,0.84350055,2.2460163,-0.8290839,0.22011235,1.5488609,0.28852844,-0.9190408,-1.2602144,0.4635526,1.2621887,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-09-12 16:30:00,3.0,0.34365276,0.9636884,0.22861856,-0.6939638,-0.45434073,-0.36165285,-0.39774185,-0.010124625,-1.233719,-1.0502099,-1.1117314,-0.32502478,1.0308009,1.4338754,-1.029157,-0.64208484,0.18263166,0.6386518,0.97139454,0.23668711,0.40761152,1.7682112,-0.8326494,-0.40683895,0.40683895,-0.86778915,0.27749503,0.8940812,2.3959033,-0.69421214,0.16629411,1.6697968,0.49216914,0.3852489,-1.0691645,0.6476914,1.2586313,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-09-12 17:30:00,3.0,-0.0053887432,0.34838828,1.0367048,0.15514563,-0.51823795,-0.6230975,-0.39774185,-0.0764252,-1.3635545,-1.1590977,-1.1734236,-0.5033797,1.057832,1.4265068,-1.2453941,-0.40617847,-0.34158942,0.38240033,0.94640785,0.21718436,0.38483676,1.8007994,-1.0540084,-0.5181727,0.5181727,-0.86315715,0.5269057,0.8394386,2.5042322,-0.7315755,0.18138859,1.7488381,0.4010905,0.87243587,-0.30389887,0.69209117,1.3728408,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-12 18:30:00,3.0,0.5508346,1.5259203,-1.239699,-0.9464932,-0.34966242,-0.6131481,-0.39774185,-0.22757798,-1.5438427,-1.2972448,-1.245883,-0.4951392,1.2471793,1.5519761,-1.212945,-0.2266491,-0.16443105,0.6092228,1.3115144,0.45249337,0.6392666,1.9847746,-0.67542005,-1.0468637,1.0468637,-0.47961655,0.7332908,0.9828872,2.6321976,-0.47917226,0.29228225,1.6959548,0.6894443,1.2778319,0.66721576,0.9847036,1.3904263,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-12 19:30:00,3.0,-0.89028406,-1.5749009,-1.2096273,-0.36544213,-0.43531418,0.2235236,-0.36960185,-0.14631665,-1.7218101,-1.4567598,-1.3229504,-0.5556702,0.7460964,1.2122446,-1.4612328,-0.2881412,-0.4299352,0.42847174,1.207125,0.13757762,0.055521995,1.6974614,-0.94141567,-0.58644116,0.58644116,-0.46632385,0.14308746,0.72784764,2.5392027,-0.60495573,0.17038582,1.1452993,-0.031793594,-0.51547647,-0.48915002,0.6388084,1.3481344,-0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-15 13:30:00,3.0,0.13265523,0.5741726,0.042904828,0.6064249,-0.27254355,0.8314438,-0.36960185,-0.106663324,-1.7870123,-1.5983934,-1.3969257,-0.4972537,0.8482931,1.266781,-1.5387846,0.061112612,-0.75983673,-0.032907583,1.3468523,0.22686741,0.17214325,1.7370231,-0.6547016,-0.7805741,0.7805741,-0.1793726,0.6888107,0.78146094,2.5632823,-0.60538304,0.13189761,1.0180781,0.15333574,0.356922,-0.3889075,0.75768614,0.79997414,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-15 14:30:00,3.0,1.7305875,0.80042845,-1.1302792,1.209101,2.806966,-1.9303746,-0.36960185,0.6274793,0.012915505,-0.8349495,-1.1087606,1.5326629,1.3609058,1.6580777,-0.91433156,0.68178463,0.004905074,0.15785569,1.464593,0.9589629,0.795455,1.605062,2.1874173,-0.9746754,0.9746754,1.200865,0.5799545,1.7312979,1.7552208,1.1272302,0.6214091,0.68942297,0.85060865,0.8013856,0.19050825,0.8967966,1.2602527,0.0,1.0,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-09-15 15:30:00,3.0,-0.9145238,-1.1181959,-0.22454713,0.088496774,0.26716104,0.44105908,1.5384852,-0.04213005,-0.0761077,-0.8388624,-1.1158412,1.3288293,0.8849923,1.3215487,-0.8683057,0.28004184,-0.11809884,0.027277622,1.379557,0.50370014,0.30521008,1.2980276,1.2016003,-0.18632899,0.18632899,1.6228989,-0.010840295,1.5423135,1.6085932,1.4247866,0.74250466,0.64507926,0.34034804,-0.55945784,0.23677339,0.4338079,1.2194668,0.0,1.0,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-09-15 16:30:00,3.0,0.03465664,0.7518349,0.27966443,-0.21962269,-0.65623176,-0.13426766,-0.39462942,-0.2078707,-0.7532505,-1.1818224,-1.2595198,0.6173717,0.9427225,1.3452712,-0.8426292,0.04525705,-0.1488815,0.11079189,1.3048822,0.5185322,0.40354007,1.4438438,-1.1989774,-0.42767128,0.42767128,1.5715413,0.30904937,1.4421873,1.8862442,1.0820498,0.6852561,0.67654455,0.48537305,0.3477711,0.15987922,0.5726043,1.1600672,0.0,1.0,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-09-15 17:30:00,3.0,-0.6950079,-1.0790306,-0.5811928,0.49258977,-0.41024452,-0.17232218,-0.39462942,-0.20938593,-1.0903631,-1.3865956,-1.3549161,0.23266453,0.6024653,1.10508,-1.0068178,0.1296878,-0.1357508,0.1017332,1.1273214,0.24052654,0.036114246,1.2971532,-0.7558038,0.07525864,-0.07525864,1.3529333,-0.15250948,1.2187823,1.9405674,0.982309,0.53443694,0.71837497,0.14391556,-0.5384227,-1.3721325,0.33861333,1.1398829,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-15 18:30:00,3.0,-1.1893903,-1.2337774,-0.9061166,0.20946427,0.3609307,0.18874975,-0.39462942,-0.2613607,-0.80769277,-1.2731436,-1.3294295,0.5166537,-0.049977917,0.6524121,-1.367184,-0.47550327,-0.3031152,-0.029575132,0.6526426,-0.30301344,-0.67665267,0.8315924,1.3291738,1.019129,-1.019129,1.6826475,-0.82884806,1.0317572,1.6141112,1.3086925,0.0019480649,0.453152,-0.6030369,-0.9615752,-1.6484373,-0.17939378,1.0158135,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-15 19:30:00,3.0,0.43891478,0.71696,-0.41121456,0.79870725,0.38187683,0.21069992,-0.3666565,-0.17200819,-0.5631191,-1.1456398,-1.3078794,0.74694073,0.1819328,0.79037267,-1.41275,-1.0835766,-0.2798482,-0.037400253,0.8203265,0.12040477,-0.45883918,0.8731163,1.2911012,0.33499998,-0.33499998,-0.44146878,-0.26641575,1.1985781,1.5451801,-0.18258221,0.025095716,0.05773059,-0.47101757,0.39717004,-1.3280503,0.0368403,0.93513405,0.0,1.0,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-16 13:30:00,3.0,1.3876688,1.3997955,-1.3004491,-0.44418535,1.222304,2.6631944,-0.3666565,-0.12922838,0.009716362,-0.7479176,-1.1846879,1.2732692,0.679705,1.1304878,-1.0310175,-0.019120459,0.19798782,-0.12672317,0.8955518,1.0986178,0.21309276,1.0751855,1.5360332,-1.1033382,1.1033382,1.0966839,1.5220153,1.5877783,1.4403425,0.2587139,0.8795888,-0.048869945,0.17363349,0.8437355,0.13017105,0.9612677,0.46180403,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-16 14:30:00,3.0,-3.0,-1.3859495,-0.8556543,-0.32045874,3.0,2.1206293,-0.3666565,0.08321514,2.9587963,1.685242,-0.19272223,3.0,-1.0824598,-0.25373095,-1.318537,-1.7399292,-1.2631882,-0.98163253,0.40458244,-1.5468588,-1.4351373,-0.35308564,2.0178497,2.0891225,-2.0891225,2.4532003,-0.59473544,1.3845407,-0.025752367,3.0,-0.6473944,-0.4729995,-1.478043,-0.50368226,-1.7590653,-2.1864276,0.5171434,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
