date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-10-16 00:00:00,4.0,-0.10103435,-0.94156617,0.21034224,-0.7708327,-0.18135382,-0.0962703,0.19784856,0.38120994,-1.1251125,-1.325575,-1.3073512,-0.94712937,-0.2973465,0.045028403,-1.4292139,-0.32648948,-0.9330514,-1.0898925,0.59039456,-0.6469384,-0.99038535,0.24636059,-0.44114465,0.82813966,-0.82813966,1.3724594,-0.31775787,0.7665962,0.44614744,-0.19711065,-0.5499038,-1.3200214,-1.2487937,-0.28903824,0.56019515,-0.85580546,1.2278423,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,4.0,0.41921213,0.99187684,-1.3092663,1.293895,-0.01150219,-0.472019,-0.5396314,-0.14038016,-1.169453,-1.4399422,-1.5293669,-0.91524553,-0.121213675,0.16795583,-1.1513444,0.67499405,-0.31830525,-0.87732506,0.6519136,-0.48520923,-0.71261305,0.34586906,-0.17001408,0.64035165,-0.64035165,-1.4691273,-0.12680121,0.8680149,0.6627897,-0.7769577,-0.5182392,-1.4024799,-0.9246087,0.4817304,0.47157055,-0.6807104,1.1375327,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-18 00:00:00,4.0,0.48253295,1.0663172,0.47455883,-0.6300617,0.14978442,-0.6718617,-0.45890075,-0.18591419,-1.136929,-1.4948481,-1.7156444,-0.7801604,0.07964574,0.31126356,-0.82473564,0.71479625,0.09389903,-0.7154443,0.6814793,-0.3086538,-0.4093824,0.45875046,0.18295343,0.41789728,-0.41789728,-1.3933928,0.083308905,1.0988982,0.88231325,-0.5886134,-0.3201927,-1.3488555,-0.58528703,0.8671147,0.6115239,-0.500355,1.0985067,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-21 00:00:00,1.0,-0.27915248,-1.6763816,-1.4618133,-0.9906581,0.14638886,-0.5085679,-0.10092189,0.90661824,-1.0785397,-1.4934877,-1.8026865,-0.6593043,-0.047007523,0.20757027,-0.6277708,0.3606462,0.04171412,-0.7330755,0.6278837,-0.35317934,-0.4390405,0.31030527,0.19115598,0.5916598,-0.5916598,-1.1058291,-0.070828825,1.1433644,0.78574365,-0.43548447,-0.26647574,-1.287267,-0.62991434,-0.28903824,0.46228456,-0.6410602,1.0641667,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-22 00:00:00,4.0,0.85061204,1.863352,-1.0600774,-1.4000256,0.17602131,-1.0396255,-0.5530063,-0.32095766,-1.0773977,-1.5654271,-2.0379722,-0.55647594,0.31383663,0.47351092,-0.32578602,0.5822423,0.20495906,-0.53085905,1.0745296,-0.061051827,-0.0019208571,0.56088394,0.1869396,0.17570752,-0.17570752,-0.73144877,0.15570083,1.304972,1.1523656,-0.27005255,-0.17849234,-1.2411166,-0.06321453,0.46342462,0.7981564,-0.18837196,1.08758,0.0,1.0,-0.8660254,0.5,0.0
2019-10-23 00:00:00,1.0,0.07358857,0.078874156,2.814132,-0.7898816,-0.11295027,-0.7287851,0.025577176,0.047758665,-1.1379644,-1.6051682,-2.102484,-0.61370015,0.33607346,0.48590836,-0.105361216,0.6602034,0.19967824,-0.5091736,1.5020415,-0.0030061484,0.09766184,0.5532155,-0.4259029,-0.9123305,0.9123305,-0.8341802,0.4349118,1.2347256,1.2220374,-0.19959593,0.028868739,-1.0315,0.02109183,0.8209825,0.47425598,-0.13263302,1.0034839,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,4.0,-0.6100566,-0.94404364,-0.57213616,0.2787984,0.20406273,-0.57949257,-0.16676894,-0.1298839,-1.0121961,-1.4777412,-1.9623896,-0.4652214,0.060944084,0.27678964,-0.057348885,0.23026282,0.5534654,-0.6485371,1.3225267,-0.1773355,-0.08198519,0.30356672,0.39574572,-0.346491,0.346491,-0.37346765,0.25354347,1.3369222,0.9271739,-0.06978375,-0.18920249,-0.7355635,-0.17291415,-0.36886728,0.2053716,-0.40710428,1.1245244,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-25 00:00:00,4.0,-0.31410602,-0.89992136,-0.49369562,0.34719187,-0.031211533,-1.3874642,-0.7449322,0.2212419,-0.999193,-1.4421971,-1.9151506,-0.4488035,-0.07675822,0.16883835,-0.07252064,-0.112818226,0.38132718,-0.6352975,1.5095462,-0.25464422,-0.13289279,0.16703434,-0.0072169164,-0.07186312,0.07186312,-0.42575106,0.1226593,1.21944,0.81315416,-0.091010824,-0.30239213,-0.5778886,-0.2538752,-0.806302,-0.75687665,-0.54406893,1.1443436,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-28 00:00:00,4.0,0.19002433,1.240433,-0.10388424,-0.8059271,-0.4741818,-0.5374437,0.5117355,-0.44964388,-1.1595396,-1.559065,-2.029957,-0.6434569,0.0146313375,0.22811611,-0.039084345,0.0969355,0.28649923,-0.5760978,1.5057324,-0.10216966,0.033220634,0.19682418,-1.0405476,-0.27128613,0.27128613,-0.47302935,0.64875424,1.1410668,0.9892739,-0.27278155,-0.28233108,-0.6012747,-0.0072948113,0.40596116,-0.6228997,-0.43423367,1.1367484,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-29 00:00:00,4.0,-0.14909768,-0.40949166,2.3782346,-1.3574678,0.16489388,-1.1891463,-0.6090732,0.14352793,-1.0031327,-1.4326173,-1.9099202,-0.40614873,-0.058571953,0.17174925,-0.032192267,-0.3730026,0.16252542,-0.5964115,1.6023302,-0.08060436,0.05872644,0.10166023,0.65041584,-0.16153602,0.16153602,-1.1387658,0.35157537,1.1184266,0.8761797,-0.17868568,0.08725384,-0.58112586,0.041383523,-0.40596116,-0.22236621,-0.4986576,1.1663642,0.0,1.0,-0.8660254,0.5,0.0
2019-10-30 00:00:00,4.0,-0.23399912,0.31091315,0.06400319,1.3969824,0.35264373,0.04845243,0.61411476,-0.6120333,-0.7953426,-1.2552775,-1.741332,-0.11209689,-0.18021177,0.08191575,-0.060535748,-0.51644105,0.13087936,-0.6013281,1.4597833,-0.11105501,0.042411514,-0.015089978,0.82058144,0.0364376,-0.0364376,-1.1886276,-0.21773915,1.1068069,0.6957418,0.11490417,-0.4258726,-0.2784859,0.037492502,-0.78849196,-0.17131178,-0.60706586,1.1412294,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,4.0,0.080313645,-0.26934797,0.68631357,0.7622082,1.7603012,0.35003433,-0.10664694,0.43270114,-0.4714227,-0.9897021,-1.5164146,0.34009272,-0.12296996,0.1119326,-0.052886155,-0.19846383,0.035596564,-0.21391371,1.6074017,0.12047778,0.11684677,-0.0037405172,1.2808515,0.1424325,-0.1424325,-1.2639563,0.40155935,1.2096822,0.5792934,0.41719458,0.13016833,-0.21781853,0.13062476,0.41101816,-0.23612732,0.22451702,0.9517031,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-01 00:00:00,4.0,-1.0873528,-0.432099,-1.1893207,2.3339567,3.0,2.945919,1.1792738,-0.686065,1.0291469,0.22787215,-0.42673293,1.9641943,-0.6890978,-0.2980309,-0.19526763,-0.5587212,-0.41011363,-0.19363083,1.59051,-0.98760897,-0.2733275,-0.32250622,1.703069,0.30376932,-0.30376932,-0.23734826,-0.88385594,1.4178259,-0.32133216,1.9618866,-1.5305725,-0.27153364,-0.2569037,-0.40596116,-1.0151539,-0.14080615,0.6841619,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-04 00:00:00,4.0,2.4626267,1.8050723,-1.3792497,-0.91126746,2.240989,2.253628,-0.27119723,0.23958631,1.6917363,0.82732034,-0.031930704,2.5419843,0.66219926,0.6995221,0.07820252,0.56028306,0.4083722,0.29329038,1.932074,1.6650552,0.60607076,0.3721947,1.6496549,-1.5637661,1.5637661,1.6024983,0.28727454,1.901593,0.1878053,3.0,0.91482437,-0.16009194,0.629466,0.40596116,1.3427838,1.61052,0.5755404,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-05 00:00:00,4.0,1.031159,1.2874017,-0.124784626,-0.9751329,-0.32933316,2.934648,0.6654535,0.67621845,1.3274225,0.726372,-0.110081226,2.0042214,1.051981,1.060388,0.38796055,1.1276661,0.46938047,0.46117094,1.90306,1.9397521,0.9489336,0.63968915,0.29459253,-1.3875451,1.3875451,1.494758,1.8879632,1.9481118,0.543579,2.7085528,2.3329883,0.09444561,0.8994844,0.8119223,1.804868,1.4384475,0.69800526,0.0,1.0,-0.5,0.8660254,0.0
2019-11-06 00:00:00,4.0,0.35880086,0.7578097,0.80647844,-0.62756145,-0.73424774,0.68172157,-0.9813491,0.14848658,0.6019915,0.30436307,-0.41796312,1.1562908,1.1728593,1.1814711,0.6594224,1.3895826,0.55978173,0.52147055,1.9319683,1.6619252,1.1009676,0.7486379,-0.85247517,-1.3075949,1.3075949,1.3098935,1.9085432,1.8503629,0.8743245,1.9486365,2.1123557,0.18084599,1.0357066,1.1781623,2.721012,1.3574907,0.6525,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-07 00:00:00,4.0,-0.85678643,-0.9693549,-0.20411865,-0.030251576,0.72487587,1.1027391,0.085614674,-0.10206771,0.7760328,0.56713605,-0.07656878,1.166923,0.6891954,0.81302816,0.63138324,0.9309233,0.47842932,0.75069135,1.6809701,0.9952307,0.6763862,0.43128932,1.510791,-0.82505476,0.82505476,2.182211,0.89087224,1.6970001,0.4931194,1.6924781,1.3154529,0.18014808,0.5719069,-0.41492105,0.015070317,0.9003504,-0.23075211,0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-08 00:00:00,4.0,1.9994673,1.8128917,-1.2924947,-1.1765131,1.1418315,0.6735763,-0.43364176,0.48158243,1.247147,0.94653606,0.17804095,1.6366489,1.3498027,1.4829005,0.808169,2.311521,1.2058264,1.1088383,2.0749264,1.6583986,1.2534571,0.95005447,1.50847,-1.3865168,1.3865168,1.3201401,1.3086306,1.9714,0.91937584,0.8945082,1.5603378,0.25037768,1.1600237,0.39644542,0.39420253,1.4214997,-0.50665325,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-11 00:00:00,4.0,0.16177225,1.1218987,-0.7272674,-0.05392207,-0.4886941,0.15434659,-0.5330885,-0.5992528,0.6408557,0.57616967,-0.059434563,0.9573013,1.4014555,1.5449067,0.9876277,1.2532272,1.1939656,1.0430771,2.3612678,1.3548884,1.2929432,1.0260968,0.12824084,-1.308184,1.308184,0.7704079,1.3943977,1.8856094,1.1867994,-0.09642198,1.371001,0.22720224,1.2108543,0.77651614,0.27143186,1.3418392,-0.5199485,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-12 00:00:00,4.0,-0.3876326,1.1189564,0.33131537,-1.220073,-1.1112144,-0.99225813,-1.2044575,-1.1143967,-0.081625305,0.055290423,-0.41939795,0.15473312,1.2394682,1.4179596,1.0549271,0.61608654,1.1127921,0.9096215,2.3913264,0.9918131,1.181856,0.9841522,-1.1633333,-1.172485,1.172485,0.8001811,0.96884406,1.7208723,1.4210517,-0.503091,0.96942616,0.20280346,1.1345124,-0.43700278,0.7107499,1.2102509,-0.2508722,0.0,1.0,-0.5,0.8660254,0.0
2019-11-13 00:00:00,4.0,-0.65391266,-1.1308198,0.18377969,-0.69262725,-0.18049365,0.9710493,3.0,0.04398117,-0.14111057,0.012453994,-0.3767546,0.045617554,0.8838577,1.1376188,0.8946735,0.1511511,0.9746846,0.8005227,1.9887882,0.6367477,0.85844374,0.7529781,0.7607047,-0.86283183,0.86283183,0.9164537,0.25473034,1.5758004,1.2527928,-0.2950466,0.6656085,0.17844339,0.77748156,-0.8164575,-0.7421462,0.91797936,0.21979356,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-14 00:00:00,4.0,-0.053853724,0.67227113,0.48330265,-0.11927625,-0.3143587,-0.35095882,-0.92107874,-0.6864939,-0.2635332,-0.11821185,-0.46377122,-0.08486666,0.8779491,1.1251254,0.74242765,0.51995814,0.928355,0.70447284,1.6231905,0.53342324,0.7914341,0.7241142,0.5728795,-0.8812192,0.8812192,0.643034,0.4793812,1.5074856,1.331682,-0.52744925,0.41164955,0.5979089,0.7300653,0.39644542,-0.80592954,0.914361,0.33172193,0.58778524,-0.809017,-0.5,0.8660254,0.0
