date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-09-21 00:00:00,4.0,0.7011466,1.1529051,-0.095059074,-0.3324862,1.3119231,0.7738679,0.40723366,-0.6314703,0.51161945,-0.13592911,-0.7610973,1.3611094,0.14586905,-0.5349234,1.2465435,1.1493818,0.9049773,-0.20089315,-0.79073894,0.3944657,0.59229517,-0.6216223,1.1398557,-0.77284086,0.77284086,0.78066534,0.32055888,-1.0321399,-1.1043546,0.9527539,0.26766258,-1.6806566,0.6788962,1.2046297,2.07297,0.34859285,-0.088495016,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-24 00:00:00,4.0,2.3648043,1.7003639,-1.2524275,-0.7153867,1.7461735,2.9764001,2.4565923,1.4274917,1.4778614,0.5914625,-0.34710285,2.374249,1.1843783,0.40664873,1.8391215,2.073652,1.9697357,0.41479492,-0.32395712,1.2851241,1.49266,0.28253704,1.5267718,-2.027538,2.027538,1.2903503,1.1510526,-0.27518132,-0.49727738,2.1956856,0.97176254,-0.33979905,1.512825,1.611795,3.0,1.3329053,-0.67451125,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-25 00:00:00,4.0,-0.5913946,0.53703105,2.115148,-0.98981816,-0.91562396,-1.1828398,-2.2259324,-1.7295351,0.6376195,0.18772553,-0.5486603,1.2863806,0.8553483,0.17749918,2.094529,1.874129,1.763428,0.31837294,-0.4523217,1.044237,1.2424959,0.058775734,-0.63721836,-1.6531881,1.6531881,1.3908628,0.9560843,-0.5336481,-0.6179523,1.9502271,1.0121201,-0.18868142,1.2510684,-0.23329818,1.4501075,0.9998719,-0.23862284,0.0,1.0,-1.0,-1.8369701e-16,1.0
2018-09-26 00:00:00,4.0,0.012482002,-0.06319122,-0.075116046,1.9766853,-0.583256,-0.8320319,0.4433202,0.13386793,0.08802068,-0.14292525,-0.7755424,0.6316761,0.80895066,0.15512863,2.160217,2.110843,1.7868376,0.12834655,-0.0916019,1.1084954,1.2484914,0.041466314,-0.4677312,-1.5643181,1.5643181,0.96637267,0.747027,-0.64105403,-0.5748545,1.451211,0.9552521,-0.081472576,1.2493141,-0.6895991,0.95507455,1.0011331,-0.1981032,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2018-09-27 00:00:00,4.0,0.9433621,1.2475462,-0.9330259,0.02806294,-0.8542305,-0.7782138,-0.10555107,0.55455923,-0.54790705,-0.6580257,-1.2199167,-0.006531711,1.1502244,0.4944751,2.2886446,1.5761063,1.9075804,0.5533472,-0.049891066,1.4940456,1.5996915,0.3458938,-0.69967383,-1.866868,1.866868,0.530628,1.0748255,-0.5944708,-0.21619159,0.04239015,1.2786856,0.35129616,1.6073864,0.7050957,-0.013625907,2.051272,0.032982845,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2018-09-28 00:00:00,4.0,0.15468921,0.7985991,-0.21955645,0.49349126,-0.326375,-0.60681,0.13800852,-0.6700659,-0.7822465,-0.8770683,-1.3900675,-0.25324824,1.1573766,0.5245519,2.260546,1.3192353,1.65735,0.9348721,0.15869403,1.4162085,1.5794791,0.4031425,-0.49192184,-1.7050515,1.7050515,0.80707055,1.322596,-0.6335277,-0.13544132,-0.40440398,1.2762318,0.49136755,1.5930829,1.1344523,0.47545412,1.9678743,-0.510174,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2018-10-01 00:00:00,4.0,-1.812047,-1.4407945,-1.1584855,-0.5459422,1.5086085,0.39417687,1.2494993,-0.975218,0.5994281,0.28028536,-0.34764722,1.0670146,0.28131896,-0.13337402,1.6594748,-0.60314214,0.89834213,0.6812512,-0.39634797,0.55782217,0.725373,-0.14756024,1.103235,-0.7118332,0.7118332,0.22963756,0.804212,-0.6806657,-0.8607465,-0.44196495,0.71030366,0.50987005,0.732384,-0.23075765,-0.74968237,0.9016855,-0.5724511,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2018-10-02 00:00:00,4.0,0.052297004,0.21000792,-0.23127308,2.1726778,-0.038860403,-0.37579978,-0.8731737,-0.17938206,0.30754465,0.12676367,-0.43260837,0.70167464,0.261531,-0.14068231,1.3460022,-0.30650598,1.0118055,0.43110955,-0.29407755,0.5479935,0.7140971,-0.12374849,0.13086818,-0.59606236,0.59606236,0.24858585,0.45275787,-0.7208265,-0.83132374,-0.17346929,0.44632173,0.65786624,0.7163835,-0.68214333,-1.2703903,0.8571954,-0.53948057,0.0,1.0,-0.8660254,0.5,0.0
2018-10-03 00:00:00,4.0,-0.85366786,0.28214875,1.2157114,0.60170937,-1.186871,-0.31050652,-0.07607274,-2.07961,0.32392025,0.23312442,-0.2456145,0.602003,-0.111789025,-0.43629935,0.940232,-0.7010934,0.9449964,0.09499446,-0.81442285,0.16860458,0.3797685,-0.38017538,-1.1040443,0.051734388,-0.051734388,0.328379,0.13822265,-0.8870233,-1.0908926,0.10538871,0.18693523,0.8725739,0.3738081,-1.1042553,-1.8148304,0.33845124,-0.33461386,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-04 00:00:00,4.0,0.99547446,0.76588535,1.0595732,-0.5583606,-0.7203388,-0.8079421,-0.8645308,1.1684979,0.19120738,0.10647521,-0.40583298,0.50340277,0.32531312,-0.05698715,0.8081212,-0.6740702,0.6206542,0.5758656,-0.40505648,0.5619253,0.71648216,-0.00692786,-0.5510156,-0.45202702,0.45202702,0.3391603,0.43251243,-0.70662034,-0.79164094,0.45359468,0.57814527,1.0453113,0.7229005,0.70542294,0.06231042,0.7886156,-0.6510942,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-05 00:00:00,4.0,0.38131294,0.4089692,2.0999365,-0.7876963,1.4298164,-0.07119037,1.0543146,0.056440588,0.5836189,0.44564855,-0.13699578,0.8723201,0.45840004,0.06704509,0.72763276,-0.5704677,0.52431744,0.9960148,-0.07971765,0.6370308,0.7711078,0.174014,1.1345128,-0.6057499,0.6057499,0.61657155,0.78278965,-0.5236935,-0.7169465,0.9383238,0.7491178,1.5020305,0.7785186,1.1220821,0.28176692,0.91740155,-1.6923357,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-08 00:00:00,4.0,-1.5171428,-1.7594815,-1.3234669,-1.2280372,2.0625775,-0.6522213,-0.8957091,0.9414406,1.4323097,1.3312608,0.8098151,1.4632202,-0.17740543,-0.44553214,0.39581585,-0.4221489,-0.716581,0.78642225,-0.7754689,-0.11486419,0.16071916,-0.22613856,1.6897062,0.31030154,-0.31030154,0.09454766,0.4303102,-0.60667944,-1.1926764,0.60043573,0.19454646,1.4129602,0.14437124,-0.21915148,-0.09385165,0.060028695,-0.9532241,-0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-09 00:00:00,4.0,-0.8817497,-1.4224532,-0.524974,-1.2209283,1.685462,1.0587969,2.4044178,1.5049696,1.9609591,1.9708275,1.5747309,1.7524626,-0.5015667,-0.72547317,0.056308314,-0.84420675,-0.80045396,0.6110381,-0.9469256,-0.57381403,-0.17021057,-0.40020153,1.5398048,1.1474974,-1.1474974,0.119102515,-0.24589437,-0.60410815,-1.4330021,1.1314543,-0.28191012,1.0926937,-0.17786035,-0.66276354,-1.1689467,-0.4614715,-0.8320713,0.0,1.0,-0.8660254,0.5,0.0
2018-10-10 00:00:00,4.0,0.3252303,-0.9123877,0.3409167,-0.78521895,-0.71407634,-0.044301484,-0.9799556,1.7145069,1.1412137,1.4004682,1.1913307,0.9386203,-0.38839412,-0.62393695,-0.1077626,-0.31221184,-0.7011253,0.7265047,-0.75939554,-0.51760596,-0.13178496,-0.31256846,-0.4883528,1.1267908,-1.1267908,0.09413899,0.08661639,-0.6940418,-1.3169931,0.75398356,-0.4206377,1.0748827,-0.1363585,0.67023695,-1.1865367,-0.5240495,-0.64555,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-11 00:00:00,4.0,-0.21816511,-0.725639,1.1406122,-1.1632892,1.4398437,0.09696381,-0.045907386,1.2687314,1.6721627,1.9042796,1.7609487,1.3413162,-0.4959477,-0.7088813,-0.22637984,-0.85618585,-1.0567884,0.57364285,-0.8988218,-0.6795029,-0.2240048,-0.2825216,1.4728777,1.2106401,-1.2106401,-0.56587,-0.56264126,-0.5765801,-1.3738712,1.1622062,-0.45160732,0.810131,-0.23679164,-0.21915148,-0.44655555,-0.9093268,-0.94848937,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-12 00:00:00,4.0,-3.0,-1.4867815,-1.3274288,-0.7164706,1.2793775,1.8261572,1.9096327,-3.0,3.0,3.0,3.0,3.0,-1.4338602,-1.6306037,-0.6667637,-2.5632915,-2.1799436,-0.49719298,-2.2011755,-1.7467611,-1.0981377,-0.9264194,1.5371674,1.1141148,-1.1141148,0.57099885,-1.3713284,-0.45974097,-1.6315051,2.6151884,-1.8988817,0.45337057,-1.0584006,-0.64732206,-1.3130586,-1.1616873,1.3245902,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-15 00:00:00,4.0,0.02990649,-0.7955367,0.7644671,-1.1006678,0.1140596,1.0978259,-0.549122,1.3238097,3.0,3.0,3.0,2.1672857,-1.4199766,-1.609057,-0.9476985,-1.853876,-1.5919232,-0.6075051,-2.1708348,-1.3818772,-1.0888388,-0.9340116,0.5404507,1.1389227,-1.1389227,0.7027543,-1.5937076,-0.56686854,-1.6047162,1.7020208,-1.5924443,0.4432061,-1.0078461,-1.0730906,-1.4556533,-1.1890242,1.0705022,-0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-16 00:00:00,4.0,0.11813139,0.19345784,0.12957966,1.9116986,-1.5929142,-0.4003271,-1.2723341,-0.10569555,1.5954798,2.2985535,2.6758537,0.7709214,-1.3878629,-1.5671815,-1.1306106,-1.4115726,-1.5497628,-0.50037414,-1.9932096,-1.1227102,-1.1454229,-1.0199612,-1.3714736,0.93902856,-0.93902856,0.8066526,-1.4615452,-0.8987036,-1.4320453,0.4847087,-1.4261979,0.4235131,-1.0651634,-1.484398,-1.2684418,-0.9788232,1.1415982,0.0,1.0,-0.8660254,0.5,0.0
2018-10-17 00:00:00,4.0,-0.44027886,-0.34470814,-0.41234457,0.9987655,0.079082675,-0.06810621,0.23047952,-0.33137208,1.3572055,2.0820606,2.5266354,0.4821343,-1.4814504,-1.6612612,-1.1995112,-1.7295028,-1.4227372,-0.46435094,-2.3148403,-1.0686463,-1.2823982,-1.1358185,0.54455656,0.8660613,-0.8660613,0.56894886,-1.3890755,-1.0502071,-1.336638,0.66400534,-1.2601559,0.41827148,-1.2078815,-1.8467708,-0.10412353,-0.9045202,0.37595785,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-18 00:00:00,4.0,0.36344033,-0.4341684,-1.3293176,1.5641273,-0.98166436,-0.005083546,-0.11269243,0.9630229,0.6230134,1.4518052,1.9794754,-0.24199928,-1.3876594,-1.5738933,-1.1833352,-1.5012288,-1.598452,-0.86642945,-2.4874437,-0.83811456,-1.2218473,-1.1203231,-0.7080092,0.79120356,-0.79120356,0.95878285,-0.8803339,-1.2712051,-1.2658429,-0.19298442,-0.95217836,0.20584981,-1.1416752,0.82643515,0.053908546,-0.84799206,0.38050568,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-19 00:00:00,4.0,-0.79265165,-0.9104534,0.029620735,-0.7530536,0.29818526,0.41243538,0.2903582,-0.08900647,0.7139603,1.4643743,2.0243504,-0.17944977,-1.5578507,-1.7475469,-1.1642592,-0.32199028,-1.9289659,-1.2342426,-2.3439238,-0.854201,-1.4106474,-1.303395,0.6866771,0.99246556,-0.99246556,-1.835178,-0.9578738,-1.4351652,-1.3924377,-1.5442814,-0.7882542,-0.0425325,-1.3153405,-0.06700826,-0.21947181,-1.0454347,0.3644846,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-22 00:00:00,4.0,0.63815,-1.1125387,-0.6692859,-0.63197166,-1.2462791,0.68397427,-0.16008082,1.8429981,0.2151446,0.9879232,1.5810694,-0.63485396,-1.2763104,-1.5232811,-1.0356282,-0.052479304,-1.3000855,-1.6405506,-2.1844935,-0.5957263,-1.1614598,-1.1571181,-1.192629,0.8424938,-0.8424938,-1.2964224,-0.50401807,-1.5523654,-1.2573284,-1.6090163,-0.5218527,-0.09876573,-0.947276,0.82643515,0.33104685,-0.89671516,0.59840256,-0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-23 00:00:00,4.0,0.85710084,0.1982256,1.8226705,0.053141266,0.10459572,1.1191475,0.22040614,1.2953953,0.38791466,0.9854258,1.4968534,-0.3632524,-0.8625319,-1.2098483,-0.70336646,0.2827264,-0.7965915,-1.2776366,-2.0314655,-0.31835517,-0.75229096,-0.81503415,0.33507672,0.6206147,-0.6206147,-0.971984,-0.031877603,-1.3516225,-1.0771958,-0.94176656,-0.2262612,-0.0728555,-0.54222596,1.2731569,0.7681496,-0.6766288,0.41165116,0.0,1.0,-0.8660254,0.5,0.0
2018-10-24 00:00:00,4.0,-2.4160466,-1.1913197,-0.643361,-0.90133995,0.11656164,1.3230435,0.057636485,-2.7649674,1.9261166,2.158085,2.537537,1.0176649,-1.4639091,-1.7946317,-0.7061037,-0.6777558,-1.6718694,-1.9235432,-2.4815257,-0.76681924,-1.3008347,-1.2816833,0.36779314,0.94001323,-0.94001323,0.562464,-0.34499326,-1.25413,-1.3339772,0.00818982,-0.57664144,-0.9310221,-1.1169889,-0.06700826,0.20606163,-0.9961381,0.3037418,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-25 00:00:00,4.0,-0.62469226,-0.61872756,0.6911517,-0.89725006,-0.07158752,-0.28052,-1.073229,-0.3381549,1.5163465,1.9187206,2.3752162,0.5319273,-1.5989811,-1.9333107,-0.82695585,-1.1338834,-1.8061436,-2.274803,-2.6937072,-0.77450514,-1.4192951,-1.4973564,0.23483382,0.91475415,-0.91475415,0.56893086,-0.49141797,-1.5061134,-1.3213375,0.26672682,-0.58640516,-1.0646923,-1.2835245,-0.49327448,-0.35427108,-0.97715294,0.4627938,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-26 00:00:00,4.0,1.6284703,2.09147,-1.0178478,-0.8836703,1.5934047,-0.4051158,-0.23850362,-0.9749579,1.8134785,2.0476317,2.3432724,0.9334929,-0.76198775,-1.2538722,-0.5411695,-0.0056854854,-0.22612415,-1.8620715,-1.8121651,-0.32009903,-0.6503567,-0.8382486,1.697624,0.30356395,-0.30356395,1.0227282,-0.10254467,-1.0255196,-0.7891176,0.6394367,-0.37772745,-1.2666085,-0.5477657,0.8320766,0.16602436,-0.39796352,1.5998286,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-29 00:00:00,4.0,-0.45990595,0.45975217,-0.9104723,2.4489663,0.046157647,0.7494557,0.78806967,-1.3766336,2.020097,2.2261384,2.4902146,1.081546,-0.8973978,-1.358801,-0.3766038,-0.5109836,-0.38147414,-1.5306245,-1.5973653,-0.36323228,-0.6544146,-0.8663816,0.53210735,0.50541043,-0.50541043,1.0582327,-0.3995084,-0.98828155,-0.9406751,1.2636633,-0.37654182,-1.1759255,-0.54017645,-0.06700826,0.8137459,-0.57927954,1.8522367,-0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-30 00:00:00,4.0,3.0,0.42161232,1.0153303,0.89728826,2.0538282,2.0180929,0.9179951,3.0,3.0,3.0,3.0,3.0,1.0823257,0.44462445,0.41621614,1.3026016,1.0801668,-0.3562068,-0.9101201,0.86211646,0.95019406,0.85715955,1.7398113,-0.90767306,0.90767306,2.102849,0.30209342,0.9003904,-0.099152796,3.0,0.80404997,-0.35172555,1.0431801,0.82643515,3.0,0.7359233,0.17621455,0.0,1.0,-0.8660254,0.5,0.0
2018-10-31 00:00:00,4.0,0.5511134,1.6832342,0.121483184,-1.0085806,-0.6711,-0.10673089,-1.2082243,-0.52149796,2.8268135,2.9017777,2.8510337,2.1374583,1.2226801,0.6204549,0.89176357,2.5803807,1.3943323,0.0053850953,-0.5611518,1.0303291,1.1167967,0.9788389,-0.25813633,-2.0178235,2.0178235,1.112603,0.7529574,0.7706065,0.100557715,1.8367953,0.929104,-0.41346908,1.1988627,1.2343353,2.3809566,0.8543846,0.46181047,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-11-01 00:00:00,4.0,1.2149826,0.9853732,1.9818894,-1.1117735,-1.2089189,-0.018324314,-0.051967926,1.0723902,2.2374928,2.4870422,2.524742,1.5550921,1.6039637,1.068762,1.32619,3.0,1.679713,0.13491505,-0.49050224,1.4583592,1.4933727,1.3534507,-1.0002123,-2.021022,2.021022,0.63744074,1.2568614,0.9631422,0.42887214,1.8875576,1.4257888,-0.17361185,1.542336,1.6308417,2.8315935,1.2064399,0.7579194,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-11-02 00:00:00,4.0,-0.6299793,-0.73731935,0.051486574,-0.52740437,-0.1995826,0.36249807,0.1275922,-0.27919635,1.6237909,2.0889516,2.2885034,0.8009111,1.3016261,0.8412929,1.4947678,2.1498346,1.6614354,-0.14979786,-0.9614243,1.3177246,1.3199211,1.1670469,0.3442889,-1.63063,1.63063,1.1130638,0.8748945,0.69455385,0.32064208,1.1089987,1.3317899,-0.20622748,1.3396508,-0.080372974,0.25383294,1.0863667,0.45824605,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-05 00:00:00,4.0,1.1227901,-0.626274,0.5862766,-0.7514505,-0.73909265,0.40024915,-0.124180295,1.8817155,1.5612811,1.9723194,2.1580048,0.7794396,1.6689209,1.2844996,1.6353602,2.696977,1.8187805,0.5899689,-0.6906362,1.795955,1.651992,1.5825552,-0.42632994,-1.8383209,1.8383209,0.7596627,1.6390003,1.0179302,0.6391173,0.958313,1.7927934,0.11226704,1.6421154,0.82643515,0.4994383,1.6641022,0.21945673,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-06 00:00:00,4.0,-0.52811915,-0.48517224,-0.5968015,0.5113129,-0.74856,-1.9535736,-1.6453935,-0.5140309,1.0134767,1.5895121,1.9111133,0.090452865,1.3820834,1.0702085,1.6418781,0.7342959,1.3790379,0.65818727,-0.7113495,1.547089,1.4581265,1.4017243,-0.48112106,-1.5134954,1.5134954,-0.9380001,1.4171519,0.6822917,0.58193415,-1.2941505,1.49815,0.09046716,1.4618605,-0.06700826,-0.28047752,1.406694,0.06514946,0.0,1.0,-0.5,0.8660254,0.0
2018-11-07 00:00:00,4.0,-0.33718926,-1.0011553,-1.2962053,0.059970945,0.22046292,-1.4761287,0.30780149,0.44920072,0.7934597,1.3955182,1.779197,-0.19100894,1.1765137,0.91703534,1.5066,0.36013576,1.9113705,0.47359952,-0.65521544,1.3847023,1.3135037,1.2825584,0.89060754,-1.2764503,1.2764503,-0.846722,1.1682962,0.47277224,0.5176667,-1.063025,1.3998724,0.0762913,1.3075278,-0.51373,-0.14938481,1.1835128,-0.113806486,0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-08 00:00:00,4.0,0.30650434,-0.8192112,-0.90478235,0.09611197,-1.1921711,-1.147378,0.15035331,0.68153363,0.14817414,0.88454914,1.3828472,-0.9481368,1.2352588,1.0157993,1.4493066,-0.025462596,2.1010168,0.6470192,-0.5722632,1.5073563,1.4075111,1.3693599,-1.3056868,-1.3039994,1.3039994,-1.2340714,1.7284479,0.11818828,0.79984146,-1.4292794,1.4930296,0.010143374,1.4008646,0.79863715,-0.49469712,1.7160864,0.09725709,0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-09 00:00:00,4.0,0.9314944,0.96834445,0.4532369,0.32160455,-0.11056389,-1.3219552,-0.531767,0.54931647,0.019504534,0.669089,1.1600037,-0.9844811,1.5353667,1.385221,1.4368495,0.6357015,1.8894713,1.9062682,0.016705332,1.7432224,1.6289049,1.7106901,0.13906497,-1.5642453,1.5642453,-0.98260546,2.0121078,0.25849307,1.2239292,-1.2848326,1.647551,1.2351024,1.6495813,1.2082772,0.21201055,1.9986402,-2.0674055,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-12 00:00:00,4.0,-1.213597,-0.26911277,-1.003965,1.3132514,0.37473696,-0.6366106,0.63952965,-1.3968543,0.71966434,1.1015128,1.500599,-0.14280987,0.935943,0.8505508,1.102468,-0.36604485,1.6076217,1.4661891,-0.27060592,1.0377156,1.0546793,1.2119323,0.73834544,-0.9865823,0.9865823,-0.86713976,1.3597261,0.27927363,0.5519881,-0.9566125,0.97960263,1.5105144,1.0641922,-0.17847271,-0.24893644,1.3012075,-1.3632452,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-13 00:00:00,4.0,0.27474004,-1.3156332,-0.6636403,-1.0833608,0.7676811,-0.6498397,-0.18237557,1.6870672,0.7521416,1.0838008,1.4591717,-0.074739486,0.97742933,0.91541094,0.91580725,-0.021655506,0.49097323,1.4979557,0.0016586608,1.0480216,1.0553142,1.2951739,1.0697752,-1.0100348,1.0100348,-0.9083828,1.7016462,0.39707196,0.62929624,-0.58123136,1.2103504,1.7076974,1.0674311,0.7295587,-0.2641342,1.3200358,-1.576211,0.0,1.0,-0.5,0.8660254,0.0
2018-11-14 00:00:00,4.0,1.3425705,1.5090764,-1.0286337,0.42162374,-0.73953444,1.5089972,2.171495,0.8283555,0.5052488,0.8499211,1.2195262,-0.27509892,1.460159,1.4711217,0.9499993,0.7159034,0.729174,1.9928123,0.38246098,1.4934133,1.4058754,1.7713789,-0.47935283,-1.451166,1.451166,-0.53904325,2.2192664,0.7250746,1.2309631,-0.52542657,1.3225976,1.7037904,1.4087677,1.193208,-0.031040475,1.8175313,-0.8873423,0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-15 00:00:00,4.0,0.06094612,0.43859395,0.83675015,1.0319927,1.7930769,-1.0660123,-1.6366352,-0.30816123,0.8109162,1.0234166,1.3241413,0.106683664,1.3918473,1.417028,0.8879699,0.61305267,0.3947615,1.8610195,0.55498487,1.3492262,1.279475,1.7219362,1.653785,-1.3838737,1.3838737,-0.5445409,1.6196522,0.9623263,1.1433345,0.23415059,1.2757382,1.6284825,1.2921085,-0.23864159,0.6238552,1.7228453,-0.9197066,0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-16 00:00:00,4.0,1.7401986,2.1751313,-1.2855713,-1.0488682,1.0606617,0.29633248,1.5722692,0.029133346,0.8446003,0.9831987,1.2095187,0.2554052,1.9347969,2.0654595,1.0393039,0.9952578,1.101668,2.473576,1.1969498,1.8466651,1.6880308,2.2405179,1.3215266,-1.7376121,1.7376121,-0.09112161,1.911439,1.6394334,1.8122205,0.5417677,1.6771821,2.0051022,1.7026995,0.6922611,1.3106207,2.102911,-0.78584796,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-19 00:00:00,4.0,-0.40850276,-0.3576461,0.24538766,0.2720676,2.2768111,-0.06488925,-0.4728908,0.254407,1.4433022,1.402878,1.5163914,0.9087632,1.6264682,1.7771515,0.95775896,1.3208945,0.65524864,2.1131692,1.0919081,1.4612838,1.3484935,1.9400921,1.6166742,-0.8124616,0.8124616,-0.8155538,1.2578164,1.8008895,1.4104694,0.56526166,1.6476978,1.8475626,1.3538126,-0.28192946,0.3500844,1.4865549,-0.90761906,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-20 00:00:00,4.0,-0.2375448,-0.23942313,1.9011937,-0.86379355,-0.68013144,-0.08412954,-0.23427491,-0.20487365,0.8563522,1.0745074,1.3153163,0.09130979,1.4222803,1.5842625,0.89528626,1.0871828,0.73730934,1.7979748,1.0661824,1.2057657,1.1890942,1.765475,-0.46670756,-0.60325426,0.60325426,-0.71131736,0.69757557,1.3658407,1.438731,0.1050753,1.4041675,1.8124136,1.1887519,-0.7979476,0.1656317,1.3245312,-0.6140516,0.0,1.0,-0.5,0.8660254,0.0
2018-11-21 00:00:00,4.0,-0.9886227,-0.44239748,-0.5563879,0.7526147,0.24922872,-1.1877078,-1.1861618,-0.87521356,1.0610155,1.2439346,1.4738487,0.23395376,0.9120114,1.1209211,0.6097762,0.069220714,0.531372,2.0164883,0.5689652,0.6766508,0.7311689,1.3595771,0.96325177,0.06482144,-0.06482144,-0.32098973,0.32580143,1.1063416,0.9606616,0.38327754,0.74385816,1.7169883,0.70146155,-1.2466645,-1.2484281,0.8970937,0.062392138,0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-22 00:00:00,4.0,2.1110296,1.6389257,-0.86743593,-0.34502962,0.9634063,-0.25353193,1.0748612,1.0392514,1.4748367,1.4423014,1.5045316,0.9180847,1.6018366,1.8817203,0.65065056,1.008904,1.1098057,2.6021113,1.4417243,1.5486542,1.2168292,1.9358864,1.4131058,-1.204809,1.204809,0.65832764,0.71734947,2.0164356,1.6686056,0.6155702,1.5334065,1.5882958,1.2091273,0.69017255,0.05950269,1.6188786,-0.8421749,0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-23 00:00:00,1.0,-1.1119144,-1.1290534,-0.7693771,-0.48561284,-0.10287204,-1.36593,-1.2852767,-0.535027,1.2241278,1.3687723,1.5237494,0.43997994,1.0799328,1.372185,0.5058117,-0.26297468,0.48929805,1.898941,1.3905102,0.8756935,0.7532109,1.5123414,0.57918197,-0.44270563,0.44270563,0.32424906,0.3383824,1.5169967,1.1954662,0.28201634,1.2238097,1.7216101,0.7465592,-0.2936006,-0.40733364,1.1396592,-1.7560947,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-26 00:00:00,1.0,0.47686565,0.38541108,1.6302675,0.19756964,-1.0692492,-1.4073484,-0.58957493,0.38113323,0.5681107,0.94090384,1.2249756,-0.39925575,1.1912571,1.4810841,0.45616713,0.13598773,0.9962827,2.0427537,1.689412,1.2396895,0.79735285,1.605838,-1.0790797,-0.70289564,0.70289564,0.397862,0.5155436,1.3189274,1.4931675,-0.66545767,1.289274,1.7339381,0.7857203,0.659259,0.41765428,0.89476097,-2.3129609,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-27 00:00:00,1.0,2.205989,1.8842199,-0.665546,-1.1545842,0.24828637,0.54576534,3.0,1.4613941,1.2986059,1.2996566,1.3449292,0.7585626,1.7799761,2.140516,0.6379823,1.2833632,1.6127096,1.6477457,2.0867355,2.3587823,1.3742081,2.1373327,0.78688663,-1.4719763,1.4719763,1.9848404,1.2764059,2.282429,2.0702398,0.44817168,2.324999,1.5702279,1.3563819,1.1368974,0.3163653,1.6546142,0.96819645,0.0,1.0,-0.5,0.8660254,0.0
2018-11-28 00:00:00,1.0,-0.090797134,0.2609639,1.9848881,0.106354736,-0.79939324,-0.47367534,-0.89560205,-0.35211197,0.589361,0.8839957,1.0963488,-0.2290862,1.660609,1.9909716,0.7681066,1.640121,1.1805956,1.4749968,1.8847501,1.8193886,1.2834142,2.0299368,-0.6385006,-1.2120965,1.2120965,1.3520576,0.5508648,1.9105608,2.1324048,-0.18344061,2.0167563,1.6076573,1.2681986,-0.3140603,0.9092005,1.3694179,0.9494856,0.95105654,0.309017,-0.5,0.8660254,0.0
