date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-05 16:00:00,4.0,-0.8986638,-1.275208,-0.6344433,0.2390304,1.4038795,1.0277119,-0.25305578,-0.32682958,-0.21235938,-0.3825544,-0.30988994,0.072696574,-0.46945116,0.13776082,-1.0868124,-0.8902693,-0.3966426,0.6086716,0.6641987,-1.1607643,-0.86364836,0.35448423,0.8601873,1.6833789,-1.6833789,0.7026635,-0.12354678,-1.3952997,0.6179565,0.49806982,-0.9690452,0.36341527,-1.1614224,-0.75676626,-1.9813914,-0.784153,-2.0231173,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-06 12:00:00,4.0,-0.16065703,-1.0516326,0.92487633,-0.8089913,-0.80360913,0.09828714,-0.7698576,0.19648512,-0.40532216,-0.49000245,-0.39658886,-0.24833845,-0.5798672,0.040543277,-1.400683,-0.97581506,-0.5707381,0.42917442,0.3834425,-1.4895895,-1.0560752,0.21659847,-1.0927838,1.8367554,-1.8367554,0.5401278,-0.52885914,-1.8920813,0.6467797,0.115860045,-1.2681711,0.3780581,-1.3511314,-1.0945638,-0.79832953,-1.6518898,-1.8571382,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-06 16:00:00,4.0,0.0953406,0.2376992,0.92188615,0.21155223,-0.047333192,0.50938237,0.30014443,0.051633634,-0.4873892,-0.5475597,-0.46196687,-0.35766342,-0.53786856,0.05601571,-1.5265294,-0.93546766,-0.5622721,0.018633116,0.35794124,-1.3374548,-1.0128411,0.26822752,-0.5506462,1.5258863,-1.5258863,1.0572873,-0.094467714,-1.9765825,0.70349705,0.18133694,-1.2946017,0.2656033,-1.276734,0.04403282,-0.7784022,-1.7162789,-3.0,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-07 12:00:00,4.0,-0.04007382,-0.8202123,1.8915113,-1.1917967,-1.3148227,-0.49632886,-1.0037066,0.21267879,-0.68341863,-0.68381846,-0.58177644,-0.6793721,-0.58469766,0.009926891,-1.6379324,-0.39386383,-0.6168281,0.071232274,0.24620803,-1.3372002,-1.1214586,0.20913945,-1.6222581,1.5654327,-1.5654327,0.030587502,-0.42963865,-2.4848428,0.8288329,-0.6808707,-1.2172105,0.29209006,-1.4053127,-0.68474525,-0.14061822,-1.7463251,-3.0,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-07 16:00:00,4.0,-0.5658177,-1.5173626,-1.2011089,0.0010647011,1.6292509,0.7154847,1.7054955,0.40958557,-0.48305568,-0.5607316,-0.49787095,-0.30916962,-0.91799,-0.2583202,-1.6561973,-0.6670581,-0.76142085,-0.316259,-0.10543818,-1.5307109,-1.373388,-0.15597062,0.86341697,1.5164684,-1.5164684,0.07857926,-1.2397575,-2.2691808,0.39015946,-0.27823743,-1.3870145,-0.15683956,-1.6631783,-1.0380875,-0.40975457,-1.6858606,-3.0,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-08 12:00:00,4.0,0.33181068,0.4996334,0.02683506,0.58951986,0.23959258,-0.035079118,-0.6988523,0.20685574,-0.5147394,-0.59457284,-0.55708826,-0.31432742,-0.6612871,-0.10720909,-1.5791665,-0.14450596,-0.75803506,-0.2492787,-0.046098586,-1.1704323,-1.1295979,0.086760335,-0.0085772695,1.2732606,-1.2732606,-0.3219603,-0.7717985,-2.052776,0.49900836,-0.5086274,-1.1775956,-0.19703981,-1.3751359,0.15964323,-0.15131006,-1.421427,-3.0,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-08 16:00:00,4.0,0.6102278,0.3817959,-0.6501139,1.5744746,0.91835195,0.12923896,0.02266361,0.5825626,-0.464421,-0.5812091,-0.5920447,-0.15994574,-0.17242372,0.19865197,-1.2821732,0.18530737,-0.58310604,-0.18275654,0.14240506,-0.7174281,-0.6784637,0.5337864,0.5134669,0.8121816,-0.8121816,0.11010459,-0.08776942,-1.5023482,0.64634055,-0.23401596,-0.7623726,-1.0613589,-0.8624017,0.5393422,0.49580306,-0.9282531,-2.7582045,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-09 12:00:00,4.0,-0.26368353,-1.4327292,-0.09474711,-0.85492057,-0.7025713,-0.50867826,-0.7342811,0.20322917,-0.59439135,-0.66205937,-0.661249,-0.38243935,-0.37328035,0.047663677,-1.1842624,0.031654023,-0.66977173,-0.3548619,0.15601797,-0.81065106,-0.849508,0.3440549,-1.0443004,1.0450016,-1.0450016,0.25159222,-0.70616466,-1.9139403,0.600667,-0.30660185,-0.62929046,-1.5587912,-1.0666261,-0.6697768,0.6577218,-1.1724236,-2.5026462,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-09 16:00:00,4.0,0.2042557,-0.703985,1.0938791,-0.2695399,-0.582933,-0.37631312,0.01790311,0.6006997,-0.68347037,-0.7374243,-0.7487631,-0.49622363,-0.23994775,0.1283877,-1.0185959,0.136408,-0.19207564,-0.32252422,0.10825076,-0.6286394,-0.69636416,0.4500548,-0.98208857,0.90794164,-0.90794164,0.2751976,-0.077361986,-1.967025,0.724105,-0.16053672,-0.47977734,-1.7577623,-0.90175676,0.13395536,0.5072248,-1.0247997,-2.429033,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-12 12:00:00,4.0,0.14502755,0.30684942,0.9689024,0.17349692,-1.3007156,-0.80281484,-0.68531156,0.19544944,-0.85101706,-0.8693633,-0.8800526,-0.7642082,-0.15631166,0.17729475,-0.8661827,0.43999186,-0.17148234,-0.31256932,0.097728364,-0.49663255,-0.6063275,0.5078281,-1.5503142,0.8207159,-0.8207159,-0.42198777,0.3391815,-2.2757425,0.9253765,-0.58718807,-0.4188475,-2.0712774,-0.8218257,0.53582144,0.02093818,-0.9312899,-2.3400576,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-12 16:00:00,4.0,1.7799983,-1.1103835,-1.0888277,0.88813215,0.38876957,0.9281891,2.7549846,2.9889576,-0.2245871,-0.51622874,-0.7108305,0.51032746,1.1295853,1.108439,-0.108122356,1.0678531,0.6883854,0.2614079,0.9637388,0.64297104,0.65652007,1.572903,0.010300268,-0.6515172,0.6515172,0.9292539,1.352872,0.025832364,0.96432203,0.3015599,0.6463707,-0.7734061,0.5593566,0.9079191,1.7495108,0.6392162,-1.0021644,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-13 12:00:00,4.0,0.36936927,1.500416,-0.74573207,-1.2438575,-0.88976735,-0.27946717,-0.8625164,0.12551428,-0.49413812,-0.6751977,-0.8532491,0.06691196,1.2832829,1.2399822,0.38314137,0.9620478,0.8533426,0.25793058,1.0988286,0.8524,0.9110941,1.7643306,-1.2353381,-1.3729193,1.3729193,0.9285199,1.5020136,-0.10754635,1.2616086,-0.05968155,0.76337147,-0.76888245,0.8392049,1.263956,1.7611868,0.9401979,-1.009024,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-13 16:00:00,4.0,0.100811414,0.43560672,-0.35974443,1.0739682,-0.6029163,0.07690819,0.18495597,0.037877366,-0.6592685,-0.7824778,-0.95441943,-0.2111139,1.2900772,1.2421874,0.73048234,1.1048006,0.8510935,0.26816565,0.9399241,0.88355947,0.9897568,1.7317728,-0.9860862,-1.3179537,1.3179537,0.6946314,1.551884,-0.30355486,1.406787,-0.07485923,0.79969275,-0.70236886,0.9140464,1.6000371,1.6580395,0.9955707,-0.9936645,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-14 12:00:00,4.0,0.28239113,1.0510434,-0.28549722,-0.5525837,-0.76211226,-0.58016676,-0.66386604,0.12458004,-0.806974,-0.89547586,-1.0714091,-0.44741872,1.396506,1.3314806,1.0206133,1.1274265,0.9468688,0.31194445,0.94898677,1.0210211,1.2080407,1.8436214,-1.1103584,-1.308057,1.308057,0.65572774,1.4011933,-0.41579396,1.6467394,-0.14897555,0.93901485,-0.5336243,1.1552233,1.5499202,0.36847687,1.2162404,-1.025136,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-14 16:00:00,4.0,-0.06316348,-0.28688785,2.1425073,-0.2868858,-0.90184957,-0.31795713,0.1258738,0.029401198,-0.93403214,-0.99708986,-1.1715782,-0.67237604,1.2776761,1.2462746,1.1573042,1.0314775,1.0905906,0.32329226,0.8740669,0.93349683,1.1787364,1.7248324,-1.3810543,-1.1380732,1.1380732,0.780931,0.80427116,-0.7739904,1.7574157,-0.115285926,0.9221162,-0.30920115,1.1155208,-0.7213419,0.055037055,1.1240494,-0.9574602,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-15 12:00:00,4.0,0.04859645,-0.038889304,-0.9442418,2.7364795,-0.8576982,-0.58183086,-0.4059636,0.11980284,-1.0346617,-1.0918378,-1.2759584,-0.83807373,1.263941,1.228086,1.206767,0.3083623,0.99573916,0.24684533,0.83466136,0.9417853,1.2448976,1.6602854,-1.4147874,-1.1407647,1.1407647,-1.1893691,0.8969013,-1.0621088,1.9032844,-1.0300242,0.83896273,0.008212172,1.1903666,0.06463193,0.027173143,1.1375316,-0.9927814,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-15 16:00:00,4.0,-0.09353767,0.24735792,0.44701046,0.7235489,0.042854223,-0.4066629,-0.01919091,-0.18788055,-1.0036092,-1.0990498,-1.3109636,-0.7253733,1.1140953,1.1296948,1.0730687,0.11505184,0.77687794,0.2043956,0.7308,0.8751421,1.1351438,1.4349278,-0.40509525,-1.0328609,1.0328609,-1.264588,0.4781152,-1.1488681,1.7810662,-0.8560252,0.79873043,0.062270746,1.0737684,-0.6850392,-0.29378042,1.0303138,-0.9566703,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-16 12:00:00,1.0,0.0026762541,-0.29892695,0.07061508,1.56684,-0.7457225,-0.68945694,-0.45603144,0.11469684,-1.0765152,-1.172856,-1.4014125,-0.83956504,1.0663408,1.0909746,0.96104604,0.0740594,0.85263115,0.20147896,0.72725636,0.86951125,1.157326,1.3978384,-1.2392155,-1.0032954,1.0032954,-1.2656717,0.18490084,-1.4189445,1.868749,-0.84223294,0.81161296,0.10222704,1.1057103,-1.0673983,-0.22161862,1.0857822,-0.91802585,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-16 16:00:00,4.0,-0.10487465,-1.0880897,-0.9565195,0.7084767,-0.2546496,0.5572627,1.139296,0.27091205,-1.0489359,-1.1696578,-1.4145126,-0.7894909,0.9397925,1.0045686,0.75691634,-0.08554025,0.7611377,0.549277,1.5756152,0.7434769,1.0278281,1.2351695,-0.68942773,-0.9003755,0.9003755,-1.544812,-0.2797569,-1.5439146,1.8356854,-0.72682124,0.709141,1.2966281,0.96371025,-1.4417048,-0.40611684,0.9750914,0.29463574,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-19 12:00:00,4.0,0.018674478,0.23758033,1.4632496,-0.2711208,-1.1497722,-0.9224405,-1.0765296,0.060231313,-1.1343726,-1.2402046,-1.4859478,-1.0127741,0.9424699,0.99478006,0.6250145,-0.052319564,0.725161,0.5311648,1.6555263,0.6969826,1.0748554,1.2594471,-1.4253988,-0.8762715,0.8762715,-1.4588087,-0.096721604,-1.9194847,2.0840542,-0.7470083,0.643186,1.6623588,1.0501431,0.09258521,-0.25820524,0.98107946,0.3037107,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-19 16:00:00,4.0,-0.55780953,0.47252157,-1.2824961,1.7932023,0.9513123,0.5492746,1.174462,-1.0046103,-0.77224296,-1.0029675,-1.296205,-0.13453497,0.3843387,0.67741627,0.17527871,-0.2984852,0.021961395,0.644445,2.000596,0.3236421,0.4437586,0.68296045,0.48386326,-0.30977935,0.30977935,-0.83198065,-0.5823294,-1.3060747,1.2819815,-0.065708525,0.17027728,0.7957011,0.29746634,-0.7406231,-1.118343,0.5272056,0.3959807,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-20 12:00:00,4.0,-0.015139221,0.14095858,0.65007186,0.6280043,-0.8176944,-1.0125059,-1.0323366,0.038228292,-0.88197887,-1.0622736,-1.3420345,-0.42113194,0.40398973,0.6877743,-0.059541896,-0.2811555,-0.10030259,0.693696,2.1526942,0.27385563,0.41876405,0.7123895,-1.3386583,-0.3127097,0.3127097,-0.7170304,-0.48989072,-1.5985129,1.4932449,-0.24403022,0.26709756,0.86309385,0.27742228,0.035749856,-0.9172797,0.54673934,0.38845322,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-20 16:00:00,4.0,-0.29553908,-0.042580187,0.24939805,1.4107207,-0.53878886,-0.17953332,0.60519207,-0.32524732,-0.9138349,-1.0719217,-1.3389335,-0.521001,0.16288954,0.55968153,-0.3394553,-0.46568865,-0.22388422,0.6108463,2.5495334,0.067753576,0.1632595,0.5460247,-1.1475157,-0.10241686,0.10241686,-0.7102934,-1.0305301,-1.8419019,1.5093747,-0.14509968,0.061481625,0.89299816,-0.036545318,-0.8961595,-1.2770913,0.36202753,0.45749137,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-21 12:00:00,4.0,-0.27897245,-0.8067143,-1.067,1.4286561,0.19306839,-0.5802902,-0.39573488,-0.01393996,-0.8761235,-1.041451,-1.3075342,-0.43293434,-0.10146637,0.41141924,-0.636447,-0.5744682,-0.41914675,0.567983,2.203416,-0.14988685,-0.13276267,0.34834138,-0.25343582,1.038082,-1.038082,-0.69315284,-1.5532408,-1.8900161,1.4116526,-0.033403482,-0.14906612,0.8288105,-0.33814812,-1.305791,-0.70869726,0.17457466,0.4701291,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-21 16:00:00,4.0,-0.3276703,0.18214034,0.98223656,0.2486254,0.35263184,-0.2612663,0.026686313,-0.49317726,-0.8388743,-1.0096099,-1.2737465,-0.34812802,-0.4587772,0.19799434,-0.9468503,-0.7796277,-0.52183443,0.67727554,1.9667646,-0.46077526,-0.53437257,0.08545111,-0.22608513,1.3865166,-1.3865166,-0.7472694,-2.1420894,-1.9541507,1.2882166,0.4465767,-0.436537,0.7871295,-0.8339065,-1.6751479,-1.1027373,-0.071637265,0.58068025,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-22 12:00:00,4.0,-0.884337,-1.57812,-1.0127528,-0.22774097,2.4137497,2.41209,1.8611621,0.026000513,-0.60577416,-0.8497132,-1.135552,0.29134867,-1.3920213,-0.460173,-1.3393402,-0.9564558,-0.89689153,0.36899173,2.3145225,-1.2143059,-1.337875,-0.621431,1.3984439,1.5806448,-1.5806448,-0.48877612,-2.951278,-1.7236946,0.668093,0.12272917,-1.0799754,0.20045017,-1.6266868,-2.0246968,-1.6325098,-0.9140342,0.59510237,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-22 16:00:00,1.0,-0.11204301,0.79065555,-0.5620133,0.31115264,0.16543946,0.74422294,-0.7726773,-0.3795869,-0.651704,-0.8606753,-1.1361016,0.15761453,-1.5063286,-0.60077345,-1.6262612,-1.0110179,-0.9914581,0.13732001,1.8776406,-1.3108032,-1.47542,-0.7476386,-0.36669317,1.3950387,-1.3950387,-0.51827085,-3.0,-1.798149,0.71569294,0.43441805,-1.5030352,0.06927173,-1.7168869,-2.2929392,-1.3333362,-1.3068528,0.57598066,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-23 12:00:00,4.0,-0.17090543,-0.8548476,0.8546286,-0.433593,-0.7692393,-0.16235593,-0.6102103,0.024762072,-0.7796267,-0.9226364,-1.1687223,-0.18747309,-1.5936482,-0.7303164,-1.8123167,-0.9542637,-1.0758685,0.19714402,0.78769046,-1.5045689,-1.6801858,-0.9487327,-1.2368616,1.4753032,-1.4753032,-0.44368434,-2.8498259,-2.1254652,0.8380251,0.32670447,-1.5048944,0.003402993,-1.8776999,-2.1589878,-1.1164721,-1.4606014,0.5700942,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-23 16:00:00,1.0,-1.7990756,1.0465106,0.5480766,-1.1906189,1.7930982,2.9091077,2.6136875,-2.3862174,-0.23997445,-0.6007171,-0.9213032,1.3838468,-2.489552,-1.7774004,-1.8769593,-1.4278368,-1.5249044,-0.2678951,1.2624868,-2.3360345,-2.3135376,-1.7576535,1.2522113,1.4071469,-1.4071469,0.20477696,-2.8564107,-1.5375687,-0.18184032,1.8063405,-2.5054867,-1.1321491,-2.364801,-2.0603507,-1.2394357,-1.8316166,0.5982778,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-27 12:00:00,1.0,-0.27222228,-1.0681888,0.48282808,-0.56891453,-0.812793,0.9507693,-0.8356055,0.016279778,-0.5002419,-0.7154725,-0.98494965,0.73404735,-2.450022,-1.8996646,-2.1078346,-1.3242404,-1.5942764,-0.40394458,0.8548851,-2.1853375,-2.4420433,-1.9782649,-1.2821536,1.4821842,-1.4821842,0.31637746,-2.5709074,-1.9347794,-0.09416565,1.3525519,-2.2719176,-1.1927115,-2.4076438,-1.9557297,-1.3013039,-1.8950466,0.60444146,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-27 16:00:00,1.0,1.571084,1.0682247,-0.51882035,-0.18670487,0.81478995,0.877457,-0.24568976,0.93685937,-0.30821428,-0.63092613,-0.9555968,1.4483945,-1.0317953,-0.7866722,-1.6677638,-0.3504389,-0.95183307,-0.83844,0.78295827,-1.2583033,-1.3894373,-1.0650101,0.5464087,0.72142094,-0.72142094,2.797409,-1.9397916,-1.1368527,0.1343305,1.2038404,-1.3652488,-1.3027277,-1.3252366,0.21715912,0.5093712,-1.0498937,0.37341744,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-28 12:00:00,1.0,0.05729659,0.3323416,1.1193492,-0.10400141,-1.2441564,-0.12718515,-0.6994772,-0.024842782,-0.7112337,-0.81215453,-1.057737,0.4390302,-0.95931196,-0.7458583,-1.4828143,-0.28123426,-0.9270606,-1.0031278,0.646624,-1.096449,-1.3373358,-1.1428117,-1.3248819,0.66744274,-0.66744274,2.862264,-1.5487472,-1.5833788,0.4252866,0.67214394,-1.0651283,-1.4696261,-1.2605451,0.5878815,1.6558021,-0.9949455,0.36026257,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-28 16:00:00,1.0,0.3129098,0.19591886,1.4306117,-0.23833261,0.5460227,-0.118149236,-0.1688119,0.23868088,-0.8323473,-0.8735529,-1.0928736,0.3966063,-0.7027604,-0.53306377,-1.1648623,-0.084651634,-0.75063086,-0.99131316,0.46824715,-0.86094964,-1.0675503,-0.9731076,0.27982318,0.46534476,-0.46534476,2.6781669,-1.2345079,-1.5108862,0.56431085,1.0152543,-0.7989636,-1.5977114,-0.9801232,0.96435827,1.9957474,-0.8200853,0.30256978,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-29 12:00:00,1.0,-0.22118638,-1.2683402,0.20671393,-0.7770441,-0.8677504,-0.818343,-0.72015077,0.051397696,-1.2288876,-1.051162,-1.1798277,-0.35000998,-0.82656884,-0.66958266,-0.99434054,0.57799417,-0.7051984,-1.1839876,0.36518633,-0.86302096,-1.123412,-1.1755666,-1.1732665,0.38595554,-0.38595554,1.093257,-1.2424412,-1.7186384,0.75766134,-0.8438048,-0.7757795,-1.7821559,-1.0530626,-0.47489938,0.22176811,-0.9165794,0.4196447,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-29 16:00:00,1.0,-0.32402217,-1.8221456,-1.3210244,-0.73537207,2.3856144,0.57958287,1.3872455,1.2193416,-0.6753927,-0.8357823,-1.0589616,0.98634195,-1.0085686,-0.86589414,-0.7890791,0.5735578,-0.66258985,-1.2449598,0.26325795,-0.9078921,-1.067492,-1.2312392,2.1027358,0.5565588,-0.5565588,1.1201216,-1.3363037,-1.2672465,0.28325027,0.27439567,-0.70536685,-1.9272953,-1.0120747,-0.8240254,-0.08035649,-1.0110515,0.40463197,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-30 12:00:00,1.0,0.19542652,0.5508289,-0.11981154,0.605492,-0.42444903,-0.22939318,-0.6530785,0.022739008,-1.0047466,-0.9829483,-1.1335505,0.3292567,-0.8280684,-0.7252503,-0.6479158,0.008558114,-0.26723865,-1.24168,0.32110584,-0.73460376,-0.8784432,-1.1555884,-0.77931,0.3566639,-0.3566639,-0.704917,-1.0515468,-1.2816522,0.52988994,-0.59147865,-0.7573625,-1.9309628,-0.8294632,0.31326196,-0.1678952,-0.8944896,0.4290497,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-30 16:00:00,4.0,-0.7976599,-1.8974184,-1.0776381,-1.1698312,-0.2546132,-0.5637499,-0.44297048,-0.19886282,-1.1037207,-1.0386387,-1.1471943,0.11384775,-1.2615224,-1.187567,-0.66088074,-0.3306555,-0.44658974,-1.4312067,0.46597466,-0.98194903,-1.170867,-1.5902272,-0.6248097,0.76450497,-0.76450497,-0.18650144,-1.1089901,-1.6566187,0.34232777,-0.15639232,-0.89065254,-1.8927504,-1.1453192,-0.4622576,-0.5570352,-1.246814,0.46142468,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-02 12:00:00,1.0,1.0040237,1.1170275,-0.17681864,-0.65810704,1.9767517,0.61975485,0.986429,0.012345569,-0.5323778,-0.83510756,-1.0770224,1.2650242,-0.42963415,-0.46154583,-0.37245145,-0.060158856,-0.10650487,-1.2534658,0.76920927,-0.42292216,-0.44747669,-0.8860945,2.0284345,0.037469264,-0.037469264,0.46723506,-0.7535262,-0.7865956,0.34644192,0.63079107,-0.57276356,-1.532741,-0.4350772,0.28606245,0.68398374,-0.7020872,0.5127857,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-02 16:00:00,4.0,0.11225876,0.8193616,1.3862156,-1.4523551,-0.3380708,-0.46753147,-0.8159354,-0.16454542,-0.8908897,-0.99837685,-1.1563692,0.6045998,-0.33041602,-0.37937835,-0.16747488,0.074818306,0.47805578,-1.1724839,0.5519732,-0.27805185,-0.29465124,-0.829826,-0.6119988,-0.17623551,0.17623551,0.41270158,-0.48532686,-1.0149281,0.5838644,0.83586043,-0.26184785,-1.3287945,-0.2541287,0.6675405,0.5932189,-0.5734158,0.51858795,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-03 12:00:00,4.0,0.24360968,1.1738777,-1.4647394,0.3394998,-0.90448195,-1.1206104,-0.75329924,0.032923717,-1.3575282,-1.2475288,-1.2831169,-0.26900122,-0.12730423,-0.19799322,0.058681913,0.30611157,0.6270322,-1.1159017,0.63263184,-0.032284737,-0.05515164,-0.70560586,-1.1074318,-0.7986422,0.7986422,0.27351582,-0.2565932,-1.1815716,1.0424024,-0.55472577,-0.10207752,-1.3560234,-0.026572026,1.0233314,1.3589638,-0.18834999,0.53231776,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-03 16:00:00,4.0,0.38587123,1.3299246,-0.87223196,-0.67819,-0.006835115,-0.105947256,1.0410002,-0.1637217,-1.4105518,-1.3468131,-1.3548167,-0.29975528,0.18515092,0.09675012,0.3171345,0.3814511,0.26818815,-0.76702744,1.0745636,0.32536268,0.2577246,-0.44530484,-0.014398543,-1.1291525,1.1291525,0.33178535,0.08294698,-1.0765033,1.3333143,-0.30904204,0.25244096,-1.2063731,0.30931136,1.358572,0.7318205,0.07399543,0.61577356,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-04 12:00:00,1.0,0.04034327,0.28559738,0.26724687,0.6881783,-0.8229542,-0.8130763,-0.69043076,0.014162437,-1.7094771,-1.5678004,-1.4782583,-0.918353,0.24630687,0.1482574,0.53542,0.7253465,0.26266614,-0.7471098,0.9473927,0.511746,0.40129462,-0.39415526,-1.0183287,-1.1714258,1.1714258,-0.57516474,0.42101067,-1.3120565,1.7693182,-0.6521665,0.62203014,-1.2370856,0.4443025,1.6744239,0.6839635,0.2702952,0.6113024,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-04 16:00:00,1.0,-0.21450536,-0.20530471,2.609045,-0.7067973,1.1631079,0.49172437,1.1617354,-0.13336655,-1.170297,-1.3471671,-1.3898365,0.22319911,0.09547411,0.00626575,0.548821,0.23662987,0.11910208,-0.68620336,0.30223414,0.5112557,0.32124913,-0.4640443,1.6383042,-0.38549054,0.38549054,-1.0474865,0.14885817,-0.918374,1.2439835,-0.7746491,0.94202125,-0.7862639,0.3396005,-0.5477993,0.26468018,0.2264801,0.621519,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
