date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-09-03 00:00:00,4.0,1.7111291,0.9956291,-0.46147808,-0.18648492,1.2688813,-0.7177876,-0.45041987,1.5434601,0.72214097,0.75554794,1.0441128,0.3534644,0.52052414,1.0149617,-0.6645041,0.41262382,0.06873613,-0.71320474,1.163086,1.3241768,-0.032549776,0.39412794,1.0902097,-0.7908304,0.7908304,1.124755,-1.714776,1.2591431,1.1093236,0.079534866,1.0996732,-0.35475808,0.06350627,0.19734207,1.0759026,0.6986934,1.2493684,0.0,1.0,-1.0,-1.8369701e-16,0.0
2019-09-04 00:00:00,4.0,-1.1457853,-1.4015077,-0.74875766,-0.23382932,-0.16370077,-0.320549,0.2835559,-0.46966735,0.58740705,0.7291749,1.0875375,0.121883385,-0.36706275,0.27810073,-0.62120837,0.29161137,-0.3586485,-0.5646648,0.8518308,0.2876593,-0.5672096,-0.31198007,0.44410214,0.16280027,-0.16280027,1.459722,-2.1561031,0.5751942,0.79198205,-0.0050747558,0.6805791,-0.8623642,-0.52036816,-0.7692297,-0.26834857,-0.18186882,0.742487,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-05 00:00:00,4.0,-0.56068665,-1.4707752,-1.3246522,0.11371269,-0.6478425,-0.8396565,-0.7199987,0.59678096,0.28942475,0.54118377,0.9649734,-0.22477299,-0.6747804,-0.011991903,-0.6800868,0.008184095,-0.439564,-0.59654117,0.7091091,-0.11493979,-0.79074794,-0.59633714,-0.16172211,0.5135108,-0.5135108,1.5270408,-2.3307714,0.22662975,0.90970343,-0.09761878,0.15269743,-0.89882046,-0.76268303,-1.216932,-0.13294262,-0.56029606,0.7286638,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-06 00:00:00,4.0,-1.942726,-1.7848605,-1.4328603,-0.8422857,1.06849,-0.06846184,1.0038007,-0.3230405,0.8696019,1.0201283,1.4300418,0.24226074,-1.960002,-1.2859029,-1.0064057,-1.2775586,-1.5214868,-1.3398999,0.26846385,-2.317511,-1.6686236,-2.041604,0.9932553,2.2823966,-2.2823966,1.5996168,-2.5265694,-1.1686021,-0.45467284,0.102227226,-1.9965327,-0.9335854,-1.7201685,-1.6373683,-2.3054404,-2.4604177,-0.019770866,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-09 00:00:00,5.0,0.40394032,1.2228513,-0.51591784,-0.5628267,-0.65472686,-0.41857135,-0.5227448,-0.5672394,0.4982071,0.75251275,1.1905459,-0.11275577,-1.534356,-0.99962956,-1.128637,-0.7648208,-0.99145484,-1.4242301,0.3512224,-1.5482708,-1.3472743,-1.6691364,-0.2082763,1.6044546,-1.6044546,1.7492273,-1.8787038,-0.8487273,0.056249253,0.06159859,-2.1988845,-1.0734004,-1.3863335,0.27379304,-1.1258241,-2.0454276,-0.31785673,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-10 00:00:00,5.0,-2.301076,-1.5428501,-0.7584871,-1.0186458,2.361013,0.2153981,0.4255261,-0.02454254,1.7969508,1.7776366,2.0786335,0.9360293,-2.604689,-2.2780273,-1.3869916,-2.605875,-1.7144712,-2.425005,-0.12685373,-3.0,-2.1104565,-3.0,1.2593517,2.176134,-2.176134,0.503062,-2.0870845,-2.2952657,-1.8732541,0.25355282,-2.9666457,-1.4004577,-2.2150977,-0.6742105,-1.9571649,-2.6023788,-0.19308503,0.0,1.0,-1.0,-1.8369701e-16,0.0
2019-09-11 00:00:00,5.0,-1.4688902,-0.8617352,-0.5065141,0.64416933,0.6598369,0.8259178,0.27985033,-1.3883873,2.0569973,2.1030579,2.395946,0.9943691,-2.899751,-2.774068,-1.711578,-2.6478775,-1.9084609,-2.6284227,-0.49807078,-2.9029257,-2.3844645,-3.0,0.8366585,1.9195931,-1.9195931,0.40198255,-2.2585163,-3.0,-2.4746945,0.49360502,-3.0,-1.354934,-2.4763234,-1.1172613,-1.2784402,-2.2813423,-0.18638752,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-12 00:00:00,5.0,0.54910904,-0.83082473,-0.39761087,0.497643,-0.64695626,0.39316496,-0.4037481,2.397257,1.5337145,1.7687553,2.1086347,0.5299454,-2.381079,-2.3084238,-1.800087,-2.090429,-1.6845841,-2.3020382,-0.71052957,-2.085938,-2.001856,-2.834679,-0.087651186,1.545452,-1.545452,0.8755062,-1.5866657,-2.5075338,-1.9953815,0.5247035,-2.2986164,-1.3120301,-2.0485535,0.3396515,-1.1878754,-1.8603765,-0.14729552,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-13 00:00:00,5.0,-0.1860457,-1.1156546,-1.1050105,0.4529915,-0.81369895,1.0092142,0.25722244,0.9290077,0.9856906,1.4086096,1.8480245,-0.016305905,-2.2895737,-2.218632,-1.8406723,-1.3391236,-1.9316112,-2.031745,-0.84668356,-1.8294158,-1.9567235,-2.6939657,-0.5044531,1.5457627,-1.5457627,0.6565144,-1.9105853,-2.5929532,-1.6990188,0.01569952,-1.903912,-1.2729001,-1.9685475,-0.6055387,-0.04922129,-1.8345124,-0.2903718,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-16 00:00:00,4.0,-0.56004417,-0.9918614,-1.1663804,0.9164399,-0.9823022,-0.7682633,-1.0450294,-0.21231382,0.50584126,1.0739847,1.6230646,-0.5129102,-2.3438828,-2.287254,-1.8998799,-1.7253217,-1.8779154,-1.9751536,-1.037966,-1.7563016,-2.078048,-2.7361643,-0.9736013,1.7234398,-1.7234398,0.26145643,-1.8100489,-2.9284573,-1.5232913,-0.09137714,-1.7447739,-1.3334306,-2.137801,-1.0889977,0.32479927,-1.9862403,-0.25375298,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-17 00:00:00,4.0,-0.56275177,-0.38517037,2.5413568,-1.7937942,-0.8881488,-0.47961247,0.2618763,-0.8042743,0.19534831,0.8207141,1.4444435,-0.8155205,-2.3561018,-2.3356938,-1.914361,-0.9682241,-2.4762466,-2.0652614,-0.9563533,-1.6608211,-2.1435475,-2.7579842,-0.6463976,1.8683878,-1.8683878,-0.6947621,-1.7495276,-3.0,-1.4238293,-0.7894377,-1.4788836,-1.4641047,-2.229083,-1.5609151,-0.28104353,-2.1033168,-0.30509925,0.0,1.0,-1.0,-1.8369701e-16,0.0
2019-09-18 00:00:00,4.0,0.81564635,0.8534023,0.48305413,-0.22381255,-0.25211194,0.1849993,0.5628179,0.54106283,0.18043151,0.69690615,1.2713047,-0.718336,-1.7789896,-1.8593117,-1.5968714,0.024373982,-1.8196815,-1.7941129,-0.9228141,-1.1996218,-1.6255593,-2.263648,0.36530358,1.3958176,-1.3958176,-0.94647056,-1.273919,-2.3991275,-1.0235008,-0.9132708,-1.1394987,-1.6228054,-1.656532,0.47506112,0.36765712,-1.6142797,-0.35922053,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,4.0,0.4220636,1.0119982,-1.4085974,1.6505919,-0.79813373,-0.7480988,-0.88519496,-0.21879454,-0.07414324,0.43756688,1.0350742,-0.89887,-1.4616883,-1.5878344,-1.2559129,-0.030695036,-1.4960568,-1.5649008,-0.8519782,-0.9330135,-1.3306574,-1.9874061,-0.62913066,1.1200027,-1.1200027,-0.99515486,-0.9829025,-2.0907545,-0.5938467,-0.92579,-0.93343556,-1.765037,-1.3527696,0.98405516,0.8928918,-1.3293692,-0.33534265,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-20 00:00:00,4.0,1.4448812,1.8215059,-1.1936479,-1.3423889,0.70215106,0.1201145,1.0366805,-0.5354954,0.26313338,0.5428933,0.9869723,-0.3970064,-0.71830004,-0.96388113,-0.5693427,0.67968273,-0.45828688,-1.4103961,-0.3872994,-0.33270982,-0.54218036,-1.3329426,0.7752187,0.34795514,-0.34795514,-0.31604645,-0.5650261,-0.93319,-0.24457073,-0.57835263,-0.48513284,-1.6570357,-0.509226,1.4365835,1.9389781,-0.56049937,-0.6613088,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-23 00:00:00,4.0,0.22774759,0.88736063,0.7192282,-0.89587533,0.03717988,1.8158084,1.411446,-0.92482877,0.29573876,0.5315965,0.9448342,-0.32315463,-0.55766094,-0.8210971,-0.06524569,1.0137794,-0.5059193,-1.0899165,-0.4278637,-0.17098367,-0.34690833,-1.2088572,0.5662229,0.079148985,-0.079148985,-0.62672985,0.31141534,-0.68402076,-0.14338277,-0.3351571,-0.18941946,-1.7388686,-0.3142621,1.8579118,1.468508,-0.3760661,-0.74012864,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-24 00:00:00,4.0,-0.08396493,-1.6108838,-0.7353518,-1.5616344,-0.9828347,1.6825097,-0.101488866,1.5866276,-0.07374219,0.2566958,0.7444926,-0.682571,-0.52849215,-0.7931387,0.27397376,1.2017349,0.18574631,-1.0243226,-0.5099038,-0.1263218,-0.28609818,-1.1944076,-1.0458318,-0.117817126,0.117817126,-0.99114114,1.1721185,-0.7466455,0.18549812,-0.33805284,-0.029092798,-1.5391804,-0.2768983,2.2334695,1.1319438,-0.3444744,-0.67899036,0.0,1.0,-1.0,-1.8369701e-16,0.0
2019-09-25 00:00:00,4.0,0.5185944,0.71600926,0.69237334,-0.10930763,0.2099046,-0.28523874,-1.1069527,-0.033521827,0.09810402,0.31208733,0.72702885,-0.42940822,-0.23295808,-0.54263675,0.62227345,1.0692464,0.8142142,-0.6745064,-0.45760682,0.124372706,0.0100609725,-0.97372895,0.6651786,-0.8141676,0.8141676,-0.99901736,1.2378529,-0.27120304,0.30647966,-0.23434529,0.060338445,-1.3665352,0.088804886,2.1584296,0.5938679,-0.012147718,-1.071935,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2019-09-26 00:00:00,4.0,0.5763172,1.4251208,-1.3829643,0.19143978,-0.8344592,-0.2911243,-0.19613272,-0.28799692,-0.223871,0.036447592,0.48900574,-0.69201493,0.07374635,-0.278419,0.98118794,1.1250832,0.8204692,-0.5296185,-0.4521713,0.38526013,0.35966706,-0.6903501,-0.90609473,-1.6132132,1.6132132,-0.99789566,1.2658112,0.15140073,0.9020415,-0.23788767,0.21560311,-1.3316613,0.47198343,2.1195002,0.77103865,0.36166516,-0.9559456,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-09-27 00:00:00,4.0,0.30957106,0.7166184,1.0544075,-0.64881194,0.1050774,0.51401484,0.54983294,-0.44013315,-0.07842474,0.084060304,0.4793398,-0.47312865,0.26564884,-0.11380161,1.2254564,0.6499368,0.96764535,-0.61162376,-0.5206923,0.5545515,0.5612836,-0.5672242,0.53830713,-1.1779674,1.1779674,-1.6915572,1.3496947,0.48484707,0.9866335,-0.3548418,0.46637642,-0.9492425,0.65947676,2.1195002,0.9615081,0.59977007,-1.406959,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-09-30 00:00:00,4.0,-0.084290065,0.21489589,0.6823256,1.4848529,-0.7627838,-0.6985343,-0.90254575,-0.3604893,-0.3133475,-0.1052031,0.33884785,-0.6852106,0.29511824,-0.09111141,1.360117,0.51879907,1.1022807,-0.4805849,-0.47399268,0.5505051,0.60432595,-0.5714196,-0.8721282,-1.1980721,1.1980721,-1.5172387,1.2335994,0.48982197,1.2810744,-0.4956593,0.45670047,-0.92677474,0.71067166,2.0070107,0.6304849,0.6317039,-1.3455961,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2019-10-01 00:00:00,4.0,-1.1156653,-0.8351733,-0.94253427,1.440994,0.52852523,-0.47905853,0.0717604,-0.7692593,0.19389644,0.27222827,0.6399186,-0.22057554,-0.36460283,-0.5977782,1.109343,0.08306588,0.91968215,-1.1765195,-0.63242954,0.24354786,0.13434164,-1.0968686,0.6469729,-0.5405708,0.5405708,-0.4320443,0.8828899,-0.113239355,0.39314568,-0.10724718,0.20031871,-0.80668944,0.15937631,-0.61234593,-0.5172727,0.22081262,-1.501595,0.0,1.0,-1.0,-1.8369701e-16,1.0
2019-10-02 00:00:00,5.0,-1.1503638,-1.0653517,-0.36008787,-0.120424114,-0.181966,-0.17707744,0.08869619,-0.8233976,0.23335594,0.3591069,0.76168466,-0.25619853,-0.9333032,-1.0675772,0.73494935,-0.62048966,0.31802663,-1.1949426,-0.7139022,-0.13153952,-0.29645872,-1.5454206,-0.051398646,0.11928929,-0.11928929,-0.15938091,0.574094,-0.791607,-0.09747077,-0.2092577,-0.03757006,-0.55387104,-0.32792437,-1.0671372,-1.4292474,-0.18808076,-1.1126039,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-03 00:00:00,4.0,-2.0252268,-1.186674,-0.7641579,-0.12715413,1.2085209,0.046354275,0.0100540845,-1.476552,1.3233134,1.2750275,1.5045285,0.5123693,-1.7232329,-1.8015103,0.11167531,-1.7080184,-0.45816776,-1.5801378,-1.3486457,-0.9132521,-1.031036,-2.202714,0.9822113,1.3185306,-1.3185306,0.009048553,0.28979135,-1.6606889,-1.5991013,0.37956688,-0.6692177,-0.7285899,-1.1554419,-1.4529417,-2.3620865,-1.3346413,0.19115965,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-04 00:00:00,4.0,0.27923143,0.87693393,-0.7934785,1.34523,-1.1911403,-0.37935618,-0.44880596,-0.2224827,0.53776824,0.7657302,1.1636477,-0.16170454,-1.4806167,-1.5985309,-0.21337143,-1.6785902,-0.8053489,-1.0327321,-1.280929,-0.6907124,-0.85201514,-2.0418658,-2.0597215,1.0771763,-1.0771763,0.07188694,0.42305043,-1.5888226,-1.0542619,0.008046103,-0.6959905,-0.70721525,-0.964085,0.2902164,-1.3405975,-1.0917176,1.3088177,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-07 00:00:00,5.0,0.39749384,0.7220736,1.321386,-1.0711355,-1.0957246,-1.133287,-0.7481297,0.22384948,0.025431585,0.36260697,0.8626302,-0.55847275,-1.2022616,-1.3747025,-0.330653,-1.4628539,-0.7462036,-1.0149801,-0.9016662,-0.43416235,-0.6023332,-1.8051524,-1.896833,0.79632485,-0.79632485,0.344814,0.4671057,-1.391485,-0.5475322,-0.059232432,-0.37709692,-0.6867951,-0.7114137,0.702816,-0.3810323,-0.79015404,1.3789977,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-08 00:00:00,5.0,0.27103883,0.10232069,2.9562163,-1.5894015,3.0,-0.39904082,0.63044786,-0.5410293,3.0,3.0,3.0,3.0,-1.0053205,-1.2154667,-0.04849778,-0.9081936,-0.6356631,-0.3779163,-0.67919123,-0.28879255,-0.41723853,-1.4145547,1.338573,1.3293811,-1.3293811,0.8673303,0.5408722,-1.5905629,-3.0,2.9663649,0.8207741,-0.47001407,-0.48555186,1.0999993,0.8020095,-1.2832081,1.6104418,0.0,1.0,-0.8660254,0.5,0.0
2019-10-09 00:00:00,5.0,-0.38329765,-1.0473062,0.7605997,-1.5857486,-0.5853897,-1.0138493,-0.7278263,0.117905326,3.0,3.0,3.0,2.1147776,-1.1247153,-1.3069613,-0.09865058,-0.6057529,-0.91072124,-0.1093583,-0.8025848,-0.4833123,-0.53189343,-1.449068,-2.3431146,1.4355488,-1.4355488,0.8640074,0.34845695,-1.9502591,-2.742532,2.1729128,-0.374619,-0.44372454,-0.62071645,-0.6205858,0.40611365,-1.4326006,1.8125004,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-10 00:00:00,5.0,0.58401203,1.3119686,-0.58973974,-0.45934144,-0.4325572,-0.80184615,-0.021854857,-0.32140046,2.1727376,2.6711428,2.7389812,1.1155584,-0.7550602,-1.0253131,-0.037683297,0.47230023,-0.8988846,-0.09356774,-0.82797074,-0.18962872,-0.3651019,-1.2649285,-0.91672486,1.2083592,-1.2083592,-1.1526419,0.4012011,-1.8664336,-2.1874695,1.1709627,-0.33995906,-0.4246117,-0.44135767,0.25343108,0.5334971,-1.213564,1.7751329,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-11 00:00:00,5.0,-0.41168216,-0.633479,-0.84943557,1.900862,-0.542471,0.52030104,1.176707,-0.20126289,1.3128844,2.0425038,2.344467,0.2695214,-0.89744323,-1.1310214,-0.034149103,0.18777436,-1.1140947,-0.15497437,-0.9930412,-0.38604394,-0.48670557,-1.3149107,-1.7998949,1.2721637,-1.2721637,-0.8330774,0.10970125,-2.1575274,-1.8699273,1.0355108,-0.41015962,-0.40323874,-0.58469754,-0.59119576,0.114972554,-1.2767402,1.5823344,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-14 00:00:00,5.0,-1.2038245,-0.4942441,-0.19675007,1.4397713,-0.14275485,0.16333991,-0.36900762,-1.5554512,1.3388487,2.0967379,2.470598,0.17811646,-1.3703781,-1.5194104,-0.16646998,-0.4749263,-1.4481432,-0.33420712,-1.2106112,-0.99313563,-0.8572057,-1.5286404,0.5575005,1.5032556,-1.5032556,-0.19599888,-0.17629507,-2.411806,-2.0533535,1.2284724,-0.8766199,-0.45235085,-0.9594999,-1.0157573,-0.34661138,-1.5637342,0.895451,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-15 00:00:00,5.0,0.4399969,0.6734815,-0.7885955,1.7846856,-0.28624815,-0.10043543,-0.33865026,-0.15076636,1.007359,1.7860292,2.2238092,-0.114564955,-1.0652604,-1.2868147,-0.17223077,-0.4026404,-0.97536296,-0.07894991,-1.0357131,-0.7980714,-0.7228312,-1.3537176,0.32745624,1.3308206,-1.3308206,-0.11056511,-0.006077342,-2.1999943,-1.7426767,-1.2119693,-0.8664603,-0.44779432,-0.7969266,0.2706984,-0.42284566,-1.3918096,0.8231535,0.0,1.0,-0.8660254,0.5,0.0
2019-10-16 00:00:00,5.0,-0.85356236,-0.8527605,0.3261181,-0.3770791,-0.49986035,-0.65081286,-0.5773483,-0.8377534,0.54108435,1.4258784,2.0213153,-0.6009946,-1.360379,-1.5253319,-0.29389554,-0.5999512,-0.8943858,-0.5096755,-1.2316825,-1.2229472,-1.0137357,-1.5225674,-1.4708966,1.5193523,-1.5193523,0.056636546,-0.30367276,-2.545727,-1.6524471,-1.1030129,-0.9449376,-0.43998143,-1.1156628,-0.6318592,-0.6379351,-1.6079572,0.41981643,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,5.0,-0.63918924,-0.64065236,0.8235042,-0.4621192,-0.049075842,-0.72482187,-0.23925228,0.28187296,0.7877631,1.5791483,2.1570306,-0.38568702,-1.5255626,-1.6584331,-0.40416813,-1.0924451,-0.4712224,-0.78250206,-1.5733778,-1.4012266,-1.1546516,-1.5824996,0.8250883,1.5403241,-1.5403241,-0.43398014,-0.6860881,-2.4758978,-1.7864119,-0.83250195,-1.0507525,-0.54630536,-1.2622212,-1.0461828,-0.27868295,-1.6253861,0.43851066,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-18 00:00:00,2.0,-0.0167786,-0.29704103,0.5315041,0.9947511,-0.3626541,-0.6761699,-0.19421777,0.51149035,0.475266,1.2801201,1.9309933,-0.6409888,-1.4604503,-1.593476,-0.46320793,-0.9276623,-0.56212974,-1.1393378,-1.2826884,-1.2347232,-1.1140323,-1.5337361,-0.5434687,1.467804,-1.467804,-0.09092812,-0.5897334,-2.4401815,-1.594062,-0.6935189,-1.0829622,-0.5579724,-1.2267575,0.26590547,-0.59518594,-1.5529006,0.55406284,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-21 00:00:00,2.0,-0.49029848,-0.94536364,0.46481687,-0.98606634,-0.5595893,-1.0652481,-0.48824567,-0.06279049,-0.0067456183,0.8336476,1.609093,-1.116739,-1.5552323,-1.6561489,-0.54398495,-0.6132139,-0.81032586,-1.2869636,-2.4231184,-1.2644439,-1.2246069,-1.6113662,-2.297552,1.5184588,-1.5184588,-0.49662971,-1.1194922,-2.675424,-1.4159741,-0.9021709,-1.0604069,-2.727104,-1.3513094,-0.6041337,-0.35921875,-1.5966111,0.6581745,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-22 00:00:00,5.0,-0.41546893,-0.52990067,-0.6065538,1.5578947,-0.47209924,-0.63897157,0.21275537,-0.25009695,-0.28213418,0.51889855,1.3683057,-1.3708477,-1.6243984,-1.6972947,-0.6111733,-0.9549724,-1.0058001,-1.3386272,-2.4621944,-1.2479731,-1.3056047,-1.6623696,-1.5551894,1.3928844,-1.3928844,-1.2060812,-1.5423094,-2.8086991,-1.2857292,-0.9684056,-1.1591922,-2.6500094,-1.4215196,-1.0122526,-0.2191268,-1.4655719,0.56611395,0.0,1.0,-0.8660254,0.5,0.0
2019-10-23 00:00:00,2.0,0.882398,1.2019414,0.16645356,-0.7508603,-0.26624075,-1.4805746,-0.5970614,-0.27843893,-0.318469,0.33518103,1.1368736,-1.3735316,-1.203856,-1.4066474,-0.46565253,-0.3278825,-0.6991617,-1.2856109,-2.6667163,-0.863669,-0.9716146,-1.4285355,-0.32604894,1.2003344,-1.2003344,-0.58700657,-1.1209334,-2.5072744,-1.0143882,-0.8686316,-0.88242084,-2.539028,-1.0825621,0.32644776,0.4068376,-1.270198,0.7068483,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,2.0,1.281461,1.8358549,-1.3713815,-0.8419232,-0.35604945,0.028431073,0.6819929,-0.11796449,-0.47691032,0.057979774,0.82683617,-1.4552335,-0.63000846,-1.0073732,-0.12550125,0.44398203,-0.57572895,-1.163596,-2.1992292,-0.32020015,-0.4751987,-1.1095024,-0.8419192,0.93127036,-0.93127036,-0.16443361,-0.5234166,-2.1897335,-0.5910378,-1.0867249,-0.50888765,-2.5575433,-0.56033057,0.74777794,1.5129042,-1.0014411,0.57313335,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-25 00:00:00,2.0,3.0,1.726759,-0.8268425,-1.4144105,0.6932058,0.9917708,0.11347804,1.1046021,0.6348406,0.68266195,1.0139756,0.20286359,0.6560258,0.02614992,0.74696577,2.02215,0.59235656,-0.45346016,-1.2976061,1.4192812,0.81314373,-0.2112804,1.3905739,0.12740058,-0.12740058,1.5152076,0.19133343,-0.7292464,-0.41889516,-0.22222157,0.82196933,-1.6395254,0.8280982,1.1522571,3.0,-0.2090176,0.28334025,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-28 00:00:00,2.0,0.693787,-0.7596333,-1.3029732,1.8799711,-0.28620008,-1.1305912,-0.816564,3.0,0.3038434,0.4305663,0.79380906,-0.15163137,0.87721574,0.23299947,1.4318902,2.442879,1.2389055,-0.28115728,-1.3625078,1.7639457,1.1498015,-0.0061748913,-0.17711222,-1.4894108,1.4894108,1.0514381,0.6953633,-0.58834183,-0.10819806,-0.0010454013,1.513022,-1.4691637,1.1847168,1.5416517,2.7432263,-0.025573662,0.32345146,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-29 00:00:00,2.0,0.4613339,0.21239269,0.6900987,1.4170232,0.7412302,1.0123502,0.91607726,0.5324059,1.1899116,1.0998802,1.2177902,0.94964117,1.0388079,0.38695908,1.7261963,2.6689584,1.2760326,0.09773041,-1.2924765,1.7661197,1.1696447,0.045913886,1.420942,-1.1647661,1.1647661,0.6517354,1.3117028,-0.21218039,-0.5286696,1.0118186,1.5538414,-1.0600486,1.1841606,1.8998728,2.05957,0.11110845,0.5045736,0.0,1.0,-0.8660254,0.5,0.0
2019-10-30 00:00:00,5.0,-0.50578594,0.08870289,0.7180124,1.6074928,-0.4116346,-0.83312273,-0.7636321,-1.3418783,0.6583987,0.78863347,1.0403948,0.23487474,0.8096248,0.23485148,1.9211646,2.0728674,1.4630435,0.2748821,-1.0873246,1.3700141,1.0589193,-0.009884518,-0.7017159,-0.9925633,0.9925633,1.2542545,0.79142064,-0.40450498,-0.39540267,0.7915619,1.2497336,-1.082378,1.0774902,-0.63329095,0.15394522,0.020987924,0.16225076,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,5.0,1.6158459,1.9937403,-1.3411162,-1.4916198,-0.012622428,-0.107246414,0.12102636,-1.0491582,0.5577404,0.66809183,0.87238854,0.22105232,1.2615033,0.68459886,2.134468,2.1664145,2.2031684,1.1798114,-0.6749126,1.6430678,1.5503767,0.3966735,0.6808149,-1.6095833,1.6095833,1.5535613,1.0910244,0.050905436,-0.046190422,1.0210577,1.3530868,-1.0429454,1.5765201,0.19177724,0.45092818,0.43990928,-1.3359354,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-01 00:00:00,2.0,-0.7408328,-0.81068486,-0.50992405,0.68225473,-0.04474052,2.2828193,0.88259524,0.41104004,0.6025363,0.7484363,0.96823424,0.20268561,0.9102186,0.4368953,2.0230923,0.5698449,1.9975561,0.9379222,-0.87312955,1.1956795,1.2097987,0.23966333,0.789557,-1.268475,1.268475,0.13514493,0.26654997,-0.09824596,-0.22691947,0.1015935,1.1518925,-0.9699862,1.173814,-0.64424837,-0.16027662,0.28879136,-1.14591,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-04 00:00:00,2.0,-0.35163033,-0.78710407,0.19836953,-0.2024793,-0.32127994,-0.7327528,-0.9719843,0.7722394,0.34661853,0.58121884,0.8744553,-0.15309483,0.76777625,0.34051812,1.8553263,0.18119363,1.9842445,0.76677245,-1.100607,0.9693619,1.0909089,0.20776446,-0.018156316,-1.160663,1.160663,0.1464808,-0.10151723,-0.21086292,-0.15172832,0.09859389,0.9279727,-0.92211986,1.0576551,-1.0346097,-0.059240207,0.23667122,-1.4433708,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-05 00:00:00,2.0,0.13144833,0.41596085,1.1926192,0.17146347,-0.71535224,-0.9183986,-0.33867416,-0.2185528,-0.06963752,0.245473,0.6293741,-0.6573437,0.8437481,0.4148052,1.7276404,0.058703616,2.0959156,0.751443,-1.261591,0.9147857,1.1894406,0.31860238,-1.269712,-1.2267089,1.2267089,0.094370276,0.31255817,-0.25178328,0.15220061,-0.7703215,0.8775283,-0.81026983,1.1627885,0.24870224,-0.5474713,1.3451967,-1.3640618,0.0,1.0,-0.5,0.8660254,0.0
2019-11-06 00:00:00,2.0,-1.0591941,-0.7787049,-0.3763857,0.46831298,0.05311413,-0.18481798,0.28068548,-0.8538818,-0.024917789,0.27661058,0.6898016,-0.62366194,0.3175529,0.027338563,1.3448457,-0.15226786,1.4965606,0.62000716,-1.3968807,0.5550617,0.7352604,0.054773074,0.4189272,-0.8563747,0.8563747,0.29033425,-0.12636183,-0.5404123,-0.057304364,-0.55736923,0.5703797,-0.5230187,0.7021337,-0.60399115,-0.74514955,0.9498757,-1.5990865,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-07 00:00:00,1.0,-0.23177937,0.49732476,-0.7591629,2.2991765,-1.1688769,0.018727373,-0.07259842,-1.1224142,-0.41340235,-0.05307077,0.4559422,-1.0990934,0.22959894,-0.03356658,1.0437982,-0.84688354,1.0683056,0.4090051,-1.4265149,0.45786157,0.6787727,0.054040138,-2.32051,-0.78865826,0.78865826,-1.3008097,-0.56622875,-0.7293681,0.20021044,-0.86550415,0.38204896,-0.10711053,0.64119846,-1.0008062,-0.667088,0.8839714,-1.7335738,0.58778524,-0.809017,-0.5,0.8660254,0.0
