date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-09-16 04:00:00,0.0,0.40604505,0.83558166,-0.23668556,0.22787827,-0.1719883,-0.77476496,-0.8141511,-0.46517524,0.53191936,0.68401945,0.17172982,0.6614202,2.023292,1.9333857,1.603761,0.6833694,1.0849456,2.3418646,0.8700366,1.6929482,1.7884926,1.7043447,0.25295076,0.22611737,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-16 08:00:00,0.0,-0.015355917,-0.058953367,2.6129332,-0.47991475,-0.8911473,-0.7621745,-0.53331023,0.19920427,-0.4749124,-0.13226892,-0.44627696,-0.39255252,1.92345,1.8408573,1.6090144,0.4564741,1.1739608,2.067841,1.2149048,1.4985503,1.7549194,1.742595,-1.3796582,0.22246541,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-16 12:00:00,3.0,0.78617406,0.82046986,-0.708489,0.7103445,0.046169538,-0.674388,-0.32227486,0.53352857,-0.33008474,-0.10864214,-0.4362229,-0.19153205,2.2801578,2.2392876,1.6257288,0.7863398,1.2931285,2.0607119,1.4176182,1.6676633,2.0582695,2.1029131,0.62042016,0.051627077,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-16 16:00:00,3.0,1.8966966,1.5462723,-0.9096323,-1.0635043,0.8322195,1.2058312,3.0,0.1883542,0.54584336,0.52000654,0.03764956,0.7741756,2.922642,3.0,1.8851962,1.7858623,2.1578162,3.0,2.0974092,2.062911,2.6984017,2.738848,1.393581,-0.39992607,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-17 00:00:00,3.0,-0.06049823,-0.09640301,0.80611855,1.4640989,-0.6530047,0.66095513,-0.5989249,0.1883542,-0.21773137,-0.061453573,-0.38757557,-0.050403845,2.6918225,2.7986004,2.0872664,1.5191423,2.1831682,3.0,2.1033814,1.7006803,2.4774368,2.6165118,-0.89813906,0.69826484,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-17 04:00:00,3.0,-0.36269155,-0.8082553,-0.12678438,0.5476813,-0.7357559,-0.86983955,-0.8132416,0.18273148,-0.892891,-0.6444298,-0.8228512,-0.79346365,2.2684417,2.409528,2.0433514,1.1301146,1.397971,3.0,2.177121,1.382617,2.1376536,2.3954303,-1.128726,0.5624788,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-17 08:00:00,0.0,-0.4462605,-0.88094735,0.7045866,-0.58871275,-0.8026971,-0.77305436,0.1211599,-0.14264691,-1.480153,-1.2254573,-1.2742779,-1.4442613,1.8137467,2.018433,1.7984687,0.9061678,1.0568734,2.6044524,1.7472887,1.0845256,1.7696608,2.18048,-1.3282245,0.6440809,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-17 12:00:00,0.0,0.59376055,0.5782634,1.277545,-0.74575996,0.40469268,-0.43586677,0.43167895,0.18263677,-0.75066984,-0.77100825,-0.9699373,-0.49288735,1.9797655,2.1854632,1.4663343,0.805668,1.2077708,2.6195517,1.0077784,1.1555597,1.7553492,2.2319806,1.0651731,0.5298434,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-17 16:00:00,0.0,-1.4208684,-1.1395584,0.4369236,-1.0812002,0.98499846,0.6832753,0.34143814,0.16691887,0.4751047,0.21412149,-0.15668255,0.8191357,0.8721805,1.2851645,0.725834,-0.8434036,0.6933546,2.37097,0.527047,0.5913096,0.7011923,1.4424189,1.4312775,0.6975331,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-18 00:00:00,0.0,-0.49658307,-0.55600405,-1.3815324,2.1937826,-0.08792104,1.4881057,-0.3967145,-0.16210638,0.40016553,0.23220703,-0.093247876,0.6672309,0.5373952,0.9866235,0.16557756,-1.0550847,0.34637117,1.5106301,0.24849002,0.3282515,0.3430591,1.2186921,0.2911642,-1.8122747,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-18 04:00:00,0.0,0.40656936,0.6938276,0.8568255,-0.5030392,-0.1830573,-0.9176395,-0.8253718,-0.15731464,0.1061226,0.032816425,-0.23415391,0.33177418,0.7401975,1.158436,-0.13582493,-0.68342555,0.34550038,1.1630977,0.53087693,0.44087532,0.46611986,1.3505043,0.13261974,-1.9259031,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-18 08:00:00,0.0,0.11774707,0.3246005,-1.40587,2.658699,-0.4412969,-0.8426902,-0.2006996,-0.1566812,-0.30796605,-0.29359227,-0.4764625,-0.123740636,0.79634005,1.196777,-0.34019926,-0.40830916,0.3985201,1.2575926,0.21028842,0.43652466,0.44542286,1.3881744,-0.2157393,-1.8881873,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-18 12:00:00,0.0,0.93481743,1.4050976,-0.9833413,-0.4535429,-0.34634474,-0.5577964,0.33555213,0.18401036,-0.5337607,-0.52367556,-0.68533397,-0.3328997,1.2559533,1.6060907,-0.2622818,-0.2360194,0.45683876,1.3867188,0.2400766,0.80532014,0.8423198,1.7313842,-0.0147151565,-1.8598255,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-18 16:00:00,0.0,-2.9202533,-1.8249359,-1.3477447,-1.0775062,1.5047104,1.0361148,1.0232115,0.1765043,1.1847118,0.8940781,0.50911385,1.3630682,-0.38168186,0.1377049,-0.87378585,-0.9105868,-1.3337002,0.62385046,0.59315616,-0.62226915,-0.6090772,0.5307771,1.4940469,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-19 00:00:00,0.0,-0.110725984,-0.17209908,-0.11088773,1.8466494,-0.41787657,-0.094338365,-0.74511784,0.1765043,0.6557475,0.58562475,0.32459775,0.743238,-0.43407843,0.08101539,-1.289497,-0.71599156,-1.3286783,0.7015887,0.62168103,-0.8325177,-0.7295681,0.46229556,0.0141914515,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-19 04:00:00,0.0,0.42055488,0.7162489,0.16402367,0.13696684,-0.58950746,-0.7369737,-0.7971121,0.1765043,0.0065520983,0.11123843,-0.027113901,0.053325396,-0.21260013,0.26815733,-1.455192,-0.726388,-1.0328227,0.28825462,0.8761536,-0.6527193,-0.5825669,0.59039354,-0.54657257,-3.0,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-19 08:00:00,0.0,0.12913902,0.36995044,0.6532758,0.5821853,-1.2099913,-0.82751137,-0.71836555,0.1765043,-1.126824,-0.8130606,-0.73743266,-1.1180502,-0.14904428,0.31741178,-1.5575197,-0.72596073,-0.8185969,0.17706054,0.22275369,-0.6121892,-0.5829498,0.6438958,-1.4134978,-2.786965,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-19 12:00:00,3.0,-0.6505056,-0.822181,-1.0383625,1.0174416,0.10971992,-0.5822173,0.23844561,0.16139631,-0.8271443,-0.6853746,-0.65438765,-0.74221057,-0.47882503,0.005502702,-1.6219175,-1.5023429,-1.2365654,-0.061747424,0.12296334,-0.9752143,-0.89600265,0.3623604,0.5790475,-2.4019432,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-19 16:00:00,0.0,-1.4944464,-1.2931819,-0.06437943,-1.0949956,1.0772519,1.9080608,2.2994301,0.16139631,0.19361116,0.104807355,-0.016686037,0.29422924,-1.1224462,-0.6581503,-1.8109927,-0.80486465,-1.2089286,-0.48741665,-0.6581574,-1.6126668,-1.4861498,-0.20622377,1.1900114,-2.6737726,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-22 04:00:00,0.0,0.48080137,0.76591474,-0.32957873,0.5253439,-0.51262707,1.2590697,-0.5965158,0.1461975,-0.37650448,-0.35274935,-0.38213694,-0.27536535,-0.84282017,-0.43342865,-1.853295,-0.52463263,-0.8680354,-0.48202816,-0.034138408,-1.2263577,-1.2602506,-0.05077421,-0.5471678,-2.3881848,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-22 08:00:00,0.0,-1.4306209,-1.6333108,-1.3631991,-0.7769138,0.46320474,-0.652739,-0.8121933,1.1224129,0.063033625,0.011756197,-0.0596341,0.13549605,-1.36465,-1.0119069,-1.9785479,-1.3774067,-1.4656562,-1.0273631,-0.0336459,-1.567844,-1.7651496,-0.56810755,0.9068275,-2.321348,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-22 12:00:00,3.0,-0.41991612,-0.42767218,1.1039878,0.07921581,-0.10654257,-0.45265836,-0.2678749,-0.81549996,-0.032439314,-0.048075568,-0.088490546,0.02297213,-1.4849719,-1.16786,-2.0567567,-1.614535,-1.6309487,-1.1334745,-0.028784791,-1.4516472,-1.8345116,-0.73250914,0.31480578,-2.191663,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-22 16:00:00,3.0,-2.6119735,-1.1273267,-0.9546347,0.13521118,2.9048147,3.0,3.0,0.14613357,3.0,3.0,2.7020524,2.9313834,-2.1455534,-2.0424616,-1.9887887,-2.4839683,-2.7398899,-2.105324,-0.8510522,-1.8200471,-2.195567,-1.3216903,1.669144,-2.2774734,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-23 00:00:00,3.0,-0.68452674,-1.1676538,0.11380465,-0.9370964,-0.4273629,0.7083851,-0.7249134,0.13058636,2.151286,2.3150482,2.2325583,1.6785992,-2.2141678,-2.1789792,-2.2722006,-2.1147258,-1.9770641,-2.7241402,-0.9307055,-1.619463,-2.2991147,-1.580369,-0.34408742,-2.1353016,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-23 04:00:00,3.0,-0.7292756,-1.5650802,-1.3269536,-0.6511144,-0.20892479,-0.58504343,-0.7814765,3.0,1.5063328,1.9145099,2.0591457,0.9974644,-2.2948418,-2.3215885,-2.4056141,-2.596494,-2.111795,-2.7359562,-0.46032307,-1.5065924,-2.3766732,-1.8232741,0.24525528,-2.0207024,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-23 08:00:00,3.0,0.6175572,1.1477896,-0.7900412,0.037075628,-0.57257247,-0.585603,-0.52110267,-0.8327513,0.65271455,1.2142556,1.5172403,0.18577346,-1.9233261,-1.990569,-2.314205,-1.6913712,-1.9913509,-2.3620734,-0.6149651,-1.1906885,-2.0521474,-1.6829717,-0.6525962,-1.8360277,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-23 12:00:00,0.0,-0.03298666,-0.080425575,1.108381,0.8107032,-0.031977016,-0.08802945,0.6972299,0.056316108,0.629889,1.1710563,1.5259489,0.1551615,-1.8712943,-1.940455,-2.042131,-1.5008299,-1.9824347,-2.161165,-1.0845044,-1.0504824,-1.8510067,-1.6427133,0.66220474,-1.7422068,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-23 16:00:00,0.0,3.0,1.787164,-1.0730584,-1.3850831,2.5100534,1.6966305,0.48181805,0.0713242,3.0,3.0,3.0,2.8681977,0.1071596,-0.032947056,-0.81336516,1.6515332,-0.42531952,-1.1722438,0.80073977,0.009433089,-0.0026797685,-0.028981682,1.6321661,-1.7119886,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-24 00:00:00,0.0,0.18178686,0.21894014,-0.6954831,2.1659124,-0.65761006,0.36805576,-0.67676663,0.92488945,2.0044205,2.4195127,2.5980074,1.4180119,0.16165441,0.029721862,-0.25676423,1.9633081,0.05466043,-0.7774536,0.78226936,0.09155143,0.10166444,0.0027886247,-0.98610103,-1.7462769,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-24 04:00:00,0.0,0.7499686,1.4141876,-1.2520573,-0.24278337,-0.37802038,-0.7503158,-0.80447817,-0.79264116,1.1964823,1.7742854,2.0636811,0.61966926,0.41696444,0.3148178,0.29508057,2.5060549,0.17215496,-0.45501855,0.6213327,0.32301605,0.41339856,0.23497155,-0.056934524,-1.6820239,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-09-24 08:00:00,0.0,-0.2858485,-0.5237827,1.6356118,-0.70768756,-0.7560964,-0.6061609,0.75669026,-0.78932804,0.15591533,0.910431,1.3636563,-0.45176736,0.29327258,0.19389848,0.65483874,2.0706503,0.4763154,-0.6318054,0.7798155,0.28205025,0.3707174,0.1150719,-1.3354055,-1.5173715,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-09-24 12:00:00,3.0,-0.5725949,-1.281638,-0.74200684,-0.43760583,-0.4797102,-0.4517739,-0.20702079,0.91049665,-0.30766478,0.44542,0.9866827,-0.9157573,0.055454742,-0.038595416,0.7866212,1.7853078,0.4022912,-0.8188135,0.84401584,0.1621333,0.20647372,-0.122973345,-0.53594214,-1.3496069,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-09-24 16:00:00,0.0,1.0832602,1.1803811,-0.033716943,-0.79593605,0.08849678,0.99389,0.9573534,0.9872893,-0.011726121,0.54252076,1.0064387,-0.5106765,0.4576716,0.39229,0.9993383,0.48834735,1.5121874,-0.76548845,1.5488368,0.57849956,0.7204881,0.29045957,0.9724401,-1.3999182,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-25 00:00:00,0.0,-1.4764253,-1.5797182,-1.2153788,-0.8328686,0.22754319,0.11426486,-0.67442673,-0.053783014,0.37602535,0.8240799,1.2934544,-0.123772904,-0.1308934,-0.19507703,0.819779,-0.21471612,1.206107,-0.48876923,0.44835645,0.10598539,0.12757273,-0.29192582,1.0454556,-1.1168807,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-25 04:00:00,0.0,0.83195925,0.61673975,-0.57287186,1.2107402,0.03606013,-0.75695634,-0.78832895,3.0,0.40818575,0.7961027,1.2325574,-0.05333912,0.1772958,0.13197526,0.8331777,-0.17535096,1.6547785,-0.23011918,0.61503077,0.41946653,0.4896933,0.0094787795,0.8022812,-1.0472956,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-09-25 08:00:00,0.0,0.015449825,0.07497458,2.5410206,-0.35320327,-0.5792327,-0.7178544,-0.45605886,-0.12497423,-0.23688719,0.23850544,0.75514513,-0.711348,0.17905857,0.13162412,0.86384845,-0.04923552,1.4722363,-0.32456782,0.2392965,0.46326524,0.5488282,-0.01975739,-0.8399217,-0.99889433,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-09-25 12:00:00,0.0,1.3534464,1.6567482,-1.1590011,-0.8263383,0.06894214,-0.48469713,0.40259603,-0.14153937,0.019771889,0.33927298,0.75938,-0.35187748,0.66377634,0.65567094,1.039234,0.769357,1.8601482,0.026491692,1.058528,0.97195923,1.1166455,0.50151664,0.881356,-0.9074914,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-09-25 16:00:00,0.0,-0.10777915,0.02699195,-0.07587543,2.0785298,0.13106,0.6709657,0.58161986,-1.0287753,0.33305717,0.5598583,0.9311753,-0.008503584,0.6092586,0.60200095,1.062038,0.26941472,0.5504043,0.14501703,1.0364792,0.9130914,1.0248914,0.4154017,0.9559525,-0.7994994,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-26 00:00:00,0.0,0.34387988,0.4591503,0.29351223,0.7084242,0.040159646,0.41113305,-0.5548847,-0.11029738,0.44711983,0.6403342,0.97740513,0.11765067,0.7253606,0.72630316,1.0855325,1.0375578,0.6004896,0.5891991,1.0804237,0.96404016,1.1021576,0.50387007,0.74594975,-0.6690593,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-26 04:00:00,0.0,-0.20808716,-0.32214907,1.493843,-0.17609389,-0.51411647,-0.82144916,-0.7864415,-0.09545351,-0.04690703,0.24701793,0.6579707,-0.40924868,0.6164005,0.62655556,1.0603322,0.59435433,0.30716214,0.42004883,1.1944543,0.8391048,1.0187061,0.40741032,-0.30433822,-0.70033556,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-09-26 08:00:00,0.0,-0.8453983,-1.5110583,-0.7072038,-0.9961582,-0.49479374,-0.74232525,-0.058276184,-0.08042142,-0.40667662,-0.06930079,0.41197073,-0.7957759,0.19871885,0.24968112,0.84303397,0.22951336,0.1313426,0.51053005,1.1229272,0.50609577,0.64501727,0.047378663,-0.34240323,-0.5988866,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-09-26 12:00:00,0.0,0.07003322,0.015407327,2.8775609,-0.87689906,-0.6520959,-0.6421253,-0.22354066,0.8873525,-0.9036881,-0.5572988,-0.024184616,-1.2886046,0.2277908,0.27514604,0.6871048,-0.3192125,0.32640442,0.62481374,1.0143863,0.48470592,0.65975296,0.063838296,-0.8909067,-0.5549396,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-09-26 16:00:00,0.0,-1.4334165,-1.3740019,-0.88756675,-0.55575424,0.7308789,1.2617573,1.6462878,0.8654071,0.08377874,0.18559478,0.5892169,-0.18789142,-0.42638183,-0.34339666,0.22006568,-0.8892552,-0.45566207,0.847184,0.13559304,-0.046159685,-0.06871267,-0.54627925,1.077435,-0.4281042,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-29 00:00:00,0.0,0.004538818,0.04600769,0.3818703,1.58855,-0.9640192,0.5727332,-0.61551815,-0.081420906,-0.8671872,-0.61918074,-0.07993229,-1.1913898,-0.4250312,-0.34594426,-0.048291177,-1.0256803,-0.00025084024,1.0056447,0.31337672,-0.11551717,-0.15193439,-0.59669954,-1.4509377,-0.3397286,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-29 04:00:00,3.0,0.25351107,0.60788035,-0.16695039,0.70663196,0.44270462,-0.83156765,-0.7722358,-2.7095683,-0.2094693,-0.17222595,0.21388143,-0.38997632,-0.2955861,-0.23479831,-0.18185736,-0.8306945,-0.17908663,1.2297971,1.0067818,-0.13599731,-0.13422553,-0.46829596,0.9640005,-0.21987748,0.0,1.0,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-09-29 08:00:00,0.0,-0.034099173,-0.24771206,-0.0013066039,1.3330393,-0.77359515,-0.8728333,-0.6198896,0.85907036,-0.8701157,-0.7570373,-0.29304847,-1.0749934,-0.31445453,-0.2560539,-0.27621537,-0.49023774,-0.19637205,1.0689716,1.2630453,-0.31233343,-0.24970077,-0.5173732,-1.0915335,-0.23730846,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-09-29 12:00:00,0.0,-0.57219374,-0.9360121,0.72003967,-1.031202,-0.3215621,-0.751214,-0.26232746,-0.016622461,-0.93461794,-0.8906817,-0.439843,-1.0882381,-0.5960368,-0.51805204,-0.4359464,-0.7590607,-0.8014927,0.91707605,0.77907604,-1.1488622,-0.60603535,-0.7905055,-0.1418178,-0.2692086,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-09-29 16:00:00,3.0,0.88588965,1.0069634,-0.18948263,-0.22164246,1.0823864,1.0033796,1.9122257,-0.03191962,-0.30264133,-0.458484,-0.18288375,-0.29902717,-0.08927627,-0.08236657,-0.32712808,0.22979842,-0.48989835,0.05765755,1.1754844,-0.32987583,-0.18394744,-0.33804408,0.9017094,0.06964237,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-30 00:00:00,0.0,-1.0427444,-1.7432259,-1.1324807,-1.0465261,-0.17707884,0.5063692,-0.58380264,0.8490511,-0.4194365,-0.5487914,-0.24533895,-0.43276113,-0.60636413,-0.5689409,-0.45511934,-0.21751663,-0.932168,-0.27262372,1.1578047,-1.2461563,-0.6520395,-0.84203917,-0.025996935,0.101804115,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-30 04:00:00,0.0,-0.46798784,-1.3249804,-1.1089209,-0.18380395,-0.5632779,-0.97432995,-0.7995894,2.4688334,-0.70010924,-0.80098706,-0.48010093,-0.7222055,-0.80451864,-0.77132154,-0.6079166,-0.5215333,-1.0047511,-0.59492826,0.096579134,-1.4306681,-0.829988,-1.0593247,-0.4245933,0.29447427,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-09-30 08:00:00,0.0,0.023809541,-0.16083227,-1.0805236,2.3469656,-1.2207522,-0.7904369,0.14533618,0.74934995,-1.224548,-1.3005886,-0.9608181,-1.2737128,-0.7849339,-0.75741446,-0.6898059,-0.4999256,-0.72818625,-0.5121311,-0.5301288,-1.2366825,-0.81051123,-1.0599611,-1.1118501,0.23867455,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-09-30 12:00:00,3.0,0.30076864,0.48126468,0.8219753,0.11705191,0.066458836,-0.3651126,0.11527639,-0.13227274,-0.9822022,-1.1883786,-0.96801996,-0.906095,-0.592956,-0.6003194,-0.6175477,-0.1302161,-0.65646553,-0.28307936,-0.29168597,-0.9316969,-0.63014823,-0.86118394,0.28213516,0.048751704,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-09-30 16:00:00,3.0,-0.82202613,-1.1303467,-0.77471226,-0.17529023,0.08575386,1.1597004,0.18645841,-0.13227274,-0.7916131,-1.063604,-0.9056064,-0.6519357,-0.96357244,-0.9565959,-0.6931456,-0.8579673,-0.4507994,-0.7810862,-0.9465428,-1.3086318,-0.9335937,-1.1949991,0.2311955,0.62999153,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-10-01 00:00:00,3.0,-2.9433055,-1.53354,-0.8412902,-1.0772469,3.0,3.0,0.08006042,0.71834266,2.2048395,1.6612674,1.5154012,2.1976697,-1.8951725,-2.0383255,-1.0320609,-1.7186805,-1.3940996,-1.2044845,-2.354584,-2.2126565,-1.7623376,-1.998615,1.4330899,-0.2757948,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-10-01 04:00:00,3.0,-0.19365348,-0.7304009,-0.24412069,0.17459114,-0.50855184,-0.7204966,-0.8143884,1.5646298,1.2404193,1.0877608,1.1306148,1.1493136,-1.8711125,-2.0233617,-1.344605,-1.5766602,-1.5051079,-1.4510595,-2.2395608,-1.7235279,-1.7669928,-2.0277069,-0.57334894,-0.15465741,0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-01 08:00:00,3.0,-0.16945828,-0.6568202,-1.0516865,1.0602808,-1.0062551,-0.60855865,-0.26221687,-0.18781102,0.14167416,0.22416794,0.4312845,0.021445984,-1.8427517,-1.9975597,-1.558641,-1.6236815,-1.5286964,-1.4722943,-2.9032128,-1.4288206,-1.8170425,-2.1035824,-1.446387,-0.046780318,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-01 12:00:00,3.0,-0.7888189,-0.9502981,-0.15591808,-0.5133305,0.09853823,-0.2831886,-0.042429548,-1.0347437,0.19447254,0.29619053,0.530622,0.048255064,-1.9386386,-2.1349235,-1.646641,-2.0108914,-1.580662,-1.9587371,-3.0,-1.3690337,-1.916547,-2.2369401,0.43274984,-0.082388625,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-01 16:00:00,3.0,-0.053201605,0.0566957,1.8386719,-0.195153,0.13814133,1.6676441,0.72998834,-1.0153223,0.22916801,0.3328598,0.56189954,0.080831006,-1.8799255,-2.0650756,-1.5985199,-1.6808655,-1.819912,-1.8862567,-3.0,-1.1607428,-1.7441561,-2.0930426,0.48356226,-0.15849711,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-02 00:00:00,3.0,2.4938142,1.854048,-0.8881608,-1.2108226,2.0100071,0.93385196,-0.591858,-0.98341113,1.9067807,1.7600882,1.6599941,1.8169645,-0.533087,-0.8681332,-0.8943422,0.57439435,-0.7426925,-1.2961988,-1.86429,-0.38982338,-0.53876096,-0.90356606,1.4809966,0.47259015,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-02 04:00:00,3.0,0.17141767,1.1564286,0.43130237,-0.83858544,-0.7026243,-0.8033953,-0.81939214,-3.0,0.8085765,0.9636319,1.046731,0.64464307,-0.4728172,-0.8037555,-0.5420036,0.7298166,-0.55842865,-1.1903938,-1.8797361,-0.28319094,-0.4345753,-0.87120473,-1.100596,0.52992827,-0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
