date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-07-26 00:00:00,1.0,-0.1268661,-0.63803893,1.7579734,-0.65642005,-0.66624016,-1.0986418,-0.22970982,0.48127964,1.1116852,1.7816131,2.1857738,0.23854312,-0.6886507,-1.0767573,-0.1166446,-0.26847428,-0.7972368,-0.2773185,-1.1635405,-0.88804406,-0.54763716,-1.1068139,-0.023028245,0.70346814,-0.70346814,1.250055,-1.1299767,-0.94302535,-1.6700864,-0.09688336,-0.7899334,-0.3616616,-0.7299009,-0.8228139,0.35980064,-0.67918295,1.2910008,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-27 00:00:00,1.0,0.52063394,1.4811066,-0.3862831,-1.2704474,-1.2459342,-1.2338072,-0.71290416,-0.35227925,0.32906565,1.1266497,1.6250005,-0.5570852,-0.4819759,-0.8893436,-0.019067962,1.0375366,-0.9381646,-0.32935792,-1.375005,-0.55741006,-0.37226126,-0.9793451,-1.3110862,0.43559134,-0.43559134,-0.24402583,-0.6357388,-0.9475967,-1.2807302,-1.037311,-0.69038016,-0.39052984,-0.53922063,0.5018206,-0.12670903,-0.41000068,1.2656497,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-28 00:00:00,1.0,-0.07850209,0.6706232,0.89861196,-0.2877636,-0.54117674,-0.55489254,1.3719817,-1.0313178,0.09193434,0.86335754,1.4059229,-0.7920515,-0.5010454,-0.89138985,0.06069769,0.3989253,-0.6189151,-0.3814801,-1.1903772,-0.55160624,-0.38291276,-0.973903,0.09308718,0.46485105,-0.46485105,-0.5187435,-0.9949646,-1.0414066,-1.1198617,-1.340991,-0.61538297,-0.48739672,-0.5534305,-0.3837452,0.22040409,-0.44575223,1.160999,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,1.0,0.13535467,-0.6481621,0.09538264,0.65526724,-1.1247152,-0.87965924,-0.82880247,0.76396227,-0.387461,0.4069867,1.0197171,-1.2757673,-0.43847767,-0.827531,0.155803,-0.21671075,-0.49503952,-0.32290667,-1.0634927,-0.44002715,-0.32517153,-0.92699355,-1.2848907,0.3861138,-0.3861138,-1.4454626,-0.47324142,-1.1378345,-0.81332237,-1.5977432,-0.41449872,-0.53764683,-0.49291602,0.48156548,0.34894615,-0.37286896,1.1383914,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-30 00:00:00,4.0,0.65428764,-0.17461665,0.7863202,1.1780869,-1.0039712,-0.83301914,-0.16692199,1.235057,-0.6657957,0.04493936,0.66218066,-1.4654298,-0.15674296,-0.59563303,0.35711628,0.4928341,-0.33488554,-0.321356,-1.1332861,-0.053361762,-0.040107526,-0.71120036,-0.9746137,0.038206283,-0.038206283,-1.7959095,0.023693195,-1.0016713,-0.49124277,-1.6546915,-0.058103893,-0.8631054,-0.17892085,0.9138708,0.45459017,-0.03356785,1.1646433,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-02 00:00:00,4.0,-0.5524065,-0.63199157,1.1695065,-0.27316672,-0.6190573,-0.68099046,0.21474959,-0.32596767,-0.7026777,-0.08953934,0.55412585,-1.4330306,-0.37233648,-0.7530128,0.39289883,0.30961448,0.02058073,-0.63725144,-1.5084087,-0.30304676,-0.220772,-0.86422396,-0.1281433,0.09209487,-0.09209487,-1.3982089,-0.36948895,-1.251019,-0.43183315,-1.4932543,-0.19525856,-0.7841471,-0.39402777,-0.39292434,0.18529005,-0.3164267,1.1144108,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-08-03 00:00:00,4.0,-0.22964352,-0.47557962,2.6274343,-1.1768435,0.069212474,-0.57225585,0.06427983,0.24365254,-0.41022503,0.020554347,0.608358,-1.0060319,-0.46507153,-0.8160761,0.37002614,-0.028031081,0.7209187,-0.56712496,-1.9360574,-0.3966134,-0.267542,-0.88800377,0.6589757,0.23224694,-0.23224694,-1.408859,-0.7882323,-1.2751235,-0.5267841,-1.0167592,-0.116543256,-0.22563301,-0.45891505,-0.80966383,-0.022803148,-0.4463844,1.2851548,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-04 00:00:00,4.0,0.9250431,0.52687144,-0.84779567,1.5081563,0.46268657,-0.47177613,-0.023077134,0.6824697,-0.097583264,0.13885118,0.5995372,-0.52486676,-0.046298128,-0.49743155,0.52575463,0.4316683,0.58686805,-0.029871203,-1.7396953,0.16931897,0.12840411,-0.5476726,1.006808,-0.4729913,0.4729913,-1.0458691,-0.1076556,-0.8626799,-0.5175462,-0.6462953,-0.17297916,-0.25009227,-0.020080684,0.57872516,0.16486311,0.025388632,1.3161082,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-05 00:00:00,4.0,-0.73850906,0.025987273,3.0,-0.75650823,-0.7437896,-0.47798172,-0.19473961,-1.4498799,-0.26379082,0.007912731,0.5201014,-0.7219113,-0.36624104,-0.7306371,0.49871537,0.02929423,-0.14119086,-0.24032079,-1.9255271,-0.28746685,-0.17419574,-0.75833625,-0.15221748,0.013349606,-0.013349606,-0.7512579,-0.58927184,-1.1988846,-0.4809465,-0.44408825,-0.14527863,-0.24168104,-0.36587936,-0.34723508,0.03804274,-0.3888048,1.3006274,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-06 00:00:00,1.0,0.9942438,1.024457,0.35221258,-0.6423431,-1.3201196,-0.5735306,-0.49182525,0.9062884,-0.4661994,-0.23533165,0.23294355,-0.8454819,0.08887353,-0.37874866,0.6724985,0.18506867,0.49658567,0.3266565,-1.2747992,0.30741668,0.24524555,-0.41869444,-1.3973547,-1.1633127,1.1633127,-0.5287194,0.055336256,-0.8961475,-0.18533306,-0.3188114,0.2718192,-0.23208867,0.09309962,0.5572489,0.79543144,0.13053323,1.2359515,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-09 00:00:00,1.0,2.0470455,1.6213782,-0.7970664,-1.2185646,-0.35730982,0.23806219,1.7100142,1.7229775,0.082477115,0.04026957,0.27280056,-0.014142101,0.9031896,0.31820795,1.1238568,1.4324542,1.2279316,0.2716311,-0.50137424,1.5739987,1.1368127,0.2944685,0.48822412,-1.5486035,1.5486035,0.305087,0.97005653,0.049799163,-0.19635847,0.3136629,1.6251554,0.21462,1.0901648,0.9891205,1.3160582,1.2660906,0.78702676,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-10 00:00:00,1.0,-0.04853622,-0.16683194,0.7338716,1.0271001,-0.30616543,-0.4098344,-1.2252424,-0.004421085,-0.11059499,-0.09215931,0.15980381,-0.23783253,0.8772482,0.31094065,1.3893616,1.4880079,1.0391814,0.002757775,-1.0491064,1.558476,1.1439604,0.31206056,0.40493378,-1.1646283,1.1646283,0.29174313,0.49136603,0.0021421849,-0.084562585,0.08149633,1.7381953,0.32230502,1.1478382,-0.39759848,1.6736346,1.3612835,0.78566027,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-11 00:00:00,1.0,0.9601841,1.3388827,-0.36783183,-0.8514485,0.700915,-0.58923644,-0.46825954,-0.4971355,0.038257763,-0.025132863,0.13286322,0.020719642,1.2227824,0.6343533,1.6290317,1.4821336,1.3912758,0.54443246,-1.1003208,1.8498858,1.5187261,0.6422984,1.0870421,-1.4059838,1.4059838,0.35580513,1.4734638,0.41675618,-0.044118937,0.035172306,1.90774,0.39481378,1.616746,0.5491109,1.4862082,1.5247357,0.70345694,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-12 00:00:00,1.0,0.91924375,0.94358426,-0.69246423,0.3046678,-0.48447374,-0.41545835,0.108241335,0.5948563,-0.29743874,-0.30069402,-0.14681855,-0.3145567,1.5322977,0.94976306,1.9341865,2.1549008,1.6636043,0.865883,-0.89774394,1.9124305,1.932472,1.0121524,-0.21911786,-1.5526334,1.5526334,-0.4851232,2.2160876,0.7612534,0.2828594,0.020471215,2.0454707,0.42234215,2.1010044,1.0381011,0.79746294,1.6302695,0.6783195,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-13 00:00:00,1.0,0.30043402,-0.14147018,0.044272978,1.5846812,-0.99362683,-0.4582387,-0.24507861,0.55996305,-0.7175252,-0.6418381,-0.4492644,-0.7999809,1.6029532,1.0566484,2.119999,1.8108063,1.5305711,0.93266666,-0.44631022,1.702323,2.0572836,1.1958728,-1.2200133,-1.4626304,1.4626304,-0.32781205,2.6779666,0.8375272,0.64603025,-0.15978119,1.8030977,0.47059482,2.2521703,1.4564215,0.9506048,1.5583808,0.71102583,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-16 00:00:00,1.0,-0.8420788,-1.4171396,-0.6996297,-0.7115544,-0.12357735,-0.35029274,-0.033998627,-0.048096213,-0.70862556,-0.6522488,-0.4424447,-0.7913768,1.0930787,0.707569,1.8963491,0.5517289,1.4180021,1.1849086,-0.50846523,1.1796271,1.5338848,0.91764396,0.19882734,-0.95445293,0.95445293,-0.37468114,1.7296848,0.45772782,0.5779191,-0.66284883,1.2609766,0.49751595,1.6793567,-0.42275408,-0.16373558,1.1636809,0.45871222,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-17 00:00:00,4.0,-0.48218396,-0.023729144,-1.2521061,2.8232207,-0.4552612,-0.5290258,-0.2117974,-0.8987215,-0.50535035,-0.5268779,-0.35311761,-0.51060605,0.81821406,0.51638466,1.5192317,0.36585137,1.3150648,1.7339228,-0.60367775,0.9063094,1.1204883,0.75378287,-0.4977745,-0.66311556,0.66311556,0.27131686,0.95113873,0.27859598,0.4089765,-0.4501723,0.7250514,0.7099161,1.1372856,-0.90852946,-0.9369789,0.9111175,-0.5349411,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-18 00:00:00,4.0,-0.8730658,-0.30646372,0.57986695,0.7199286,1.5358055,-0.19204275,0.15885945,-1.1339875,-0.17203264,-0.26880485,-0.12980092,-0.120140865,0.36360598,0.17122455,1.021528,-0.41597348,0.73603225,1.139625,-1.1405805,0.4924595,0.59133255,0.45368934,0.9671418,-0.1562829,0.1562829,0.1897933,0.17768168,-0.030205786,0.08782978,-0.39568713,0.4543478,0.8601807,0.5257605,-1.3331243,-1.6345587,0.2170286,-0.5627775,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,4.0,-0.6268909,-0.5313041,2.069721,-0.9886271,0.099544115,-1.016664,-0.66755587,-0.5769114,-0.27089208,-0.3154656,-0.1459034,-0.27137882,0.058351815,-0.071566746,0.5689056,-1.0674766,0.76882327,0.5572941,-1.4773246,0.19858935,0.26179016,0.2689085,0.2576064,0.21453646,-0.21453646,-0.703971,-0.38559896,-0.3410588,0.068818904,-0.29704353,0.3002253,1.335217,0.15970105,-1.723696,-1.351206,-0.15435931,-0.718038,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-20 00:00:00,4.0,-0.5731834,0.8806904,1.3088328,-1.1242803,0.004113242,0.086927176,0.63564295,-1.9303057,-0.3667499,-0.37382853,-0.1783972,-0.4057754,-0.21104717,-0.2931992,0.12654535,-1.4113399,0.27076265,0.67836154,-1.3848956,-0.08771007,-0.06675543,0.08701206,-0.015116611,0.5589846,-0.5589846,-1.7328186,-0.959438,-0.6504851,0.06438647,-0.06576297,-0.0823013,1.0653362,-0.20128587,-2.0735278,-1.3145096,-0.4963793,-0.57195055,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-23 00:00:00,4.0,0.27135968,0.39712694,-0.89573246,1.5738915,-1.16816,-1.4676251,-1.1624105,0.12581877,-0.7655298,-0.70062286,-0.47635823,-0.8621823,-0.08487436,-0.18311535,-0.14012583,-0.94241744,-0.3193293,0.8063192,-1.2749724,-0.034886956,-0.009442924,0.21350688,-1.3299986,0.42909962,-0.42909962,-0.847382,-0.41983652,-0.6884643,0.40522537,-0.3159535,-0.11139323,1.1543993,-0.14004567,0.56197995,-0.5667829,-0.35623413,-0.23581998,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-24 00:00:00,4.0,1.0233353,1.4411672,-0.3043411,-1.1430027,-1.0019857,-0.78683984,0.4829885,0.6106122,-0.8727103,-0.8665114,-0.70830506,-0.8842582,0.41669333,0.24092996,-0.11610844,-0.32422855,0.023601865,0.95902866,-1.3097342,0.35573694,0.43919373,0.6579504,-1.1502162,0.05659137,-0.05659137,0.2845568,0.1918808,-0.23273641,0.6945693,-0.5132694,0.27071604,1.204537,0.35804808,0.9924488,0.43340117,0.22319768,-0.08834868,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-25 00:00:00,4.0,0.51775837,0.7253013,1.3770143,-0.9848957,-1.1458747,-0.85385734,-0.2365528,0.34255326,-1.1196469,-1.1157295,-0.97748125,-1.1332705,0.6600789,0.46757936,-0.006654927,0.2519291,-0.11800294,1.1510264,-1.1115507,0.52458763,0.6364479,0.9213477,-1.4624386,-0.107344285,0.107344285,0.040329613,0.6961078,-0.06127379,1.0502713,-0.93017644,0.5139233,1.1862932,0.5672369,1.3821256,1.0470936,0.52399194,-0.07555492,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,4.0,1.5583346,1.1154816,-0.27771696,-0.5351926,1.8804034,1.3956392,1.7896572,0.8135253,-0.5996074,-0.8392315,-0.90096146,-0.25578955,1.3466158,1.140928,0.37697867,1.157327,0.09354357,1.6053166,-0.8440147,1.1659428,1.2932404,1.5436627,1.2319217,-1.1898586,1.1898586,0.21919824,1.4146911,1.0378901,0.90206844,-0.41799572,0.99766815,0.56024355,1.269667,1.7505418,1.663932,1.4774835,-0.18596002,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-27 00:00:00,1.0,0.41513702,-0.4991092,1.7232598,-0.33258715,0.057842977,1.0736212,-0.23408668,1.2093614,-0.59476733,-0.85083556,-0.9611847,-0.19661771,1.5163095,1.3524787,0.6574144,1.5446596,0.13352424,1.5416788,-0.679415,1.2254833,1.374632,1.7257681,0.22257394,-1.0620618,1.0620618,-0.6164571,1.9107265,1.3359789,0.97190505,-0.2884029,1.3349049,0.62309164,1.3506734,2.08535,1.2335095,1.3627195,-0.41640377,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-30 00:00:00,4.0,0.61673635,1.2482167,-1.1510993,-0.18200722,-0.9462481,-0.22640449,-0.91473824,0.08940006,-0.9445833,-1.1298614,-1.2398741,-0.61007345,1.7564416,1.6563864,0.9406712,1.660451,0.61046463,1.8814607,-0.4350856,1.3635188,1.5918208,2.0508668,-1.101226,-1.4837874,1.4837874,-0.7946549,2.0616207,1.7122014,1.3990399,-0.22995724,1.2677786,0.68366754,1.5936265,2.0252242,1.2119961,1.6885215,-0.5527706,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-31 00:00:00,4.0,-1.1379815,-1.5978091,-1.0322442,-0.60461277,1.2741994,-0.6648425,-0.50743747,0.21885532,-0.5596014,-0.8348069,-0.97983104,-0.11769321,1.0108241,1.0611407,0.753506,0.78418654,0.3894284,1.5766699,-0.99306977,0.7509312,0.7909304,1.428495,0.9071343,-0.6352302,0.6352302,0.67900145,1.5072579,1.1107552,0.9263937,0.1573477,0.9226342,0.6928274,0.71794385,-0.35535774,-0.41831213,1.0282109,-1.0256231,0.0,1.0,-0.8660254,-0.5,0.0
2021-09-01 00:00:00,4.0,-0.18144843,-0.5914047,1.0235529,0.027885372,-0.7437293,1.6737384,2.049922,0.09544882,-0.8632777,-1.0531427,-1.1674465,-0.51454276,0.8974885,1.0007358,0.5788791,0.50397843,0.6136198,1.2373741,-0.92901623,0.5844219,0.60900253,1.3786796,-0.9859785,-0.48330376,0.48330376,0.7615159,0.7950021,0.95306844,1.2054961,0.17339008,0.6361074,0.75934994,0.50384593,-0.755633,-0.732914,0.8038299,-1.0921896,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,1.0,-0.065808415,-0.6469268,0.15358861,0.58374214,-0.9693542,-0.23477052,-1.279898,0.30368698,-1.174304,-1.3086985,-1.4026238,-0.9069475,0.845813,0.99821013,0.39909104,-0.14947681,0.79327893,1.417799,-0.819201,0.47160667,0.4603618,1.3760532,-1.4649085,-0.41314495,0.41314495,-0.15242827,0.2506476,0.82817584,1.580043,-0.5986238,0.47926676,0.8662065,0.33409694,-1.1496882,-1.0538063,0.63438576,-1.2658474,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-03 00:00:00,1.0,0.35993907,0.28566945,1.3434852,-0.07852525,-0.4932511,-0.16991635,-0.0584853,0.3141899,-1.2790649,-1.4480286,-1.5801835,-0.97245353,1.0178175,1.2072431,0.30949962,-0.17089605,1.089176,1.2267259,-0.14883193,0.6188325,0.55854607,1.5442221,-0.7215437,-0.6474249,0.6474249,-0.14970566,0.714261,1.0867811,1.8581048,-0.74864894,0.5867376,1.3777972,0.44632652,0.4507314,-0.015343896,0.76240975,-1.3605493,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-07 00:00:00,1.0,-0.44467178,-1.1900495,0.02091537,-0.43532714,-0.99621695,-0.5969114,-0.48009208,0.022549221,-1.4393935,-1.591817,-1.7086327,-1.2005674,0.68136746,0.9115039,0.108994655,-0.60278124,0.85115576,0.48307008,0.26674926,0.2541608,0.2584832,1.284423,-1.4379464,-0.2906022,0.2906022,-0.27734274,0.2206665,0.6002268,2.0153904,-0.7190541,0.34769124,1.7670262,0.10634443,-0.39758623,-0.24395888,0.40157345,-1.0843672,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-08 00:00:00,1.0,-0.1225002,-0.7791514,1.5441213,-0.8259292,-0.02364777,0.30509844,0.57326347,0.50348336,-1.3300568,-1.5554125,-1.7189612,-0.98975164,0.573462,0.8269213,-0.08923724,-0.18595435,0.48476723,0.4602883,0.25764066,0.11127839,0.13831379,1.1680175,-0.2984294,-0.16878526,0.16878526,-1.3389425,-0.3592913,0.503667,1.9354305,-0.9434627,0.29609352,1.894814,-0.027043922,-0.8641964,-0.30484852,0.2809471,-1.0735774,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-09 00:00:00,4.0,-0.3447047,-0.66534257,0.8361965,0.06737255,-1.1361642,-0.59520817,-0.68667364,-0.1964583,-1.5170674,-1.7101167,-1.85685,-1.2696624,0.3161406,0.59547967,-0.3412329,-0.25439107,0.21007928,0.08291827,0.7750744,-0.14724189,-0.083468676,0.97315675,-1.6196904,0.11376569,-0.11376569,-1.215874,-0.7757644,0.029557867,2.137552,-0.973525,-0.09303321,1.9429623,-0.27660766,-1.3453454,-0.8314838,-0.0007562956,-1.0044317,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-10 00:00:00,1.0,0.29899544,0.527606,1.5772892,-0.9574157,0.6329321,-0.48444578,-0.012455107,-0.1299153,-1.2600598,-1.5628403,-1.789212,-0.8068891,0.5092308,0.76642287,-0.4323208,-0.108312465,-0.20824455,-0.1006034,1.5403332,0.09458515,0.1275211,1.077288,0.6520341,-0.08465556,0.08465556,-0.8983946,-0.2824507,0.406524,1.9285516,-0.54587513,0.10659307,1.4704411,-0.041847885,0.40148044,-0.22447461,0.22521925,-1.1897744,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-13 00:00:00,4.0,-0.88691014,-1.9796834,-1.333575,-1.0568016,1.5871686,-0.117248364,0.17175381,1.2076626,-0.7715966,-1.1868237,-1.4716759,-0.08873806,-0.13520202,0.1897919,-0.69413674,-0.6460042,-0.6469055,-0.44903803,0.82733655,-0.5409932,-0.36056298,0.5435502,1.027198,1.2137876,-1.2137876,-0.66451645,-0.7154376,-0.104054816,1.25882,-0.006571604,-0.19920018,0.9778213,-0.58175904,-0.5091394,-0.85923374,-0.48002112,-1.0622168,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-14 00:00:00,4.0,1.1692257,1.2072493,-1.075784,-0.19927485,-0.5311151,1.3396806,0.81919396,1.0397327,-0.75668633,-1.1776146,-1.5198015,0.029479735,0.6313237,0.86667573,-0.5903904,0.030817742,-0.5021969,0.13210106,2.553953,0.40100563,0.33856365,1.1062455,-0.7211787,0.51476187,-0.51476187,0.5076685,-0.047970314,0.89002925,1.3961593,0.37434688,0.12607531,0.39916977,0.1945358,0.40148044,0.3349803,0.4433771,-0.96884865,0.0,1.0,-1.0,-1.8369701e-16,0.0
2021-09-15 00:00:00,4.0,-1.4889612,-1.552413,-0.65407526,-0.53012925,2.8864176,2.669102,0.6643815,0.5097184,0.2082511,-0.4317829,-0.8846066,1.3084054,-0.32295588,-0.009871216,-0.8122782,-0.57117903,-0.6360238,-0.14704838,2.6463695,-0.74606943,-0.48666403,0.35580957,1.6849896,1.9099363,-1.9099363,1.0677973,-0.79236,0.2489674,0.3302809,1.3805971,-0.36597642,0.18168826,-0.70441276,-0.5359435,-0.96304643,-0.7050055,-0.60984063,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,4.0,0.49239734,1.156672,-0.30715048,-0.7543926,-0.23573002,2.3050122,-0.064491935,-0.29963014,-0.15391354,-0.6118423,-1.0213693,0.77592534,0.008116747,0.28708512,-0.91920173,-0.19712542,-0.41898733,0.26760504,2.1467683,-0.3515393,-0.2470505,0.56719244,-0.56368935,1.3163786,-1.3163786,1.3370956,-0.026942296,0.5090416,0.5894429,1.5586016,-0.6193007,0.17925952,-0.4302122,0.39613214,0.1709067,-0.29168987,-0.7352098,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-17 00:00:00,4.0,-0.10488341,-0.91854346,0.5102505,-0.14376494,1.2436689,1.5173187,-0.3926696,1.1072701,0.10504721,-0.3746768,-0.8247895,1.0611308,-0.057429574,0.23571715,-0.97700524,-0.39310923,-0.46736932,0.44780377,2.0649242,-0.48675773,-0.355924,0.488434,1.1736022,1.3340999,-1.3340999,1.392502,-0.7998372,0.59033376,0.32356977,1.654034,-0.29729104,0.12546836,-0.52629066,-0.5359435,-0.7840805,-0.3566599,-0.9756848,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-20 00:00:00,1.0,-0.267944,0.14517963,1.8569946,-0.39559427,-0.49736422,3.0,3.0,-0.61701876,-0.28592655,-0.572046,-0.9354566,0.4360203,-0.25864407,0.067115106,-1.1415608,-0.08409228,-0.7855578,0.5640568,1.6922934,-0.8649981,-0.61963016,0.35582876,-0.76376975,1.5871303,-1.5871303,1.1785249,-2.1514816,0.2735469,0.52144,0.7969266,-0.89026916,0.11387261,-0.7505894,-0.97199345,0.10311022,-0.60340726,-0.92257106,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-21 00:00:00,1.0,-2.3562956,-0.61437684,-0.7056422,1.5394115,1.4896333,1.4757237,-1.4580035,-3.0,1.4378698,0.75516886,0.18376802,2.2677794,-1.8120934,-1.4384795,-1.6357142,-1.7451752,-1.6682917,-0.2906546,0.34878224,-2.8140063,-1.887575,-0.6349032,1.3592993,1.4668052,-1.4668052,1.0946164,-2.2609718,-0.56714195,-0.92068195,2.197426,-3.0,-0.41673678,-1.9626204,-1.3823342,-1.7169619,-1.7227768,0.23559307,0.0,1.0,-1.0,-1.8369701e-16,0.0
2021-09-22 00:00:00,1.0,0.019206611,-0.6936584,1.0820969,-0.33186004,-0.65479773,-0.16728303,-1.5661948,0.5441607,0.68602127,0.37636155,-0.037965182,1.2354808,-1.7575519,-1.4037513,-2.0423613,-1.0603112,-1.6003203,-0.64060175,0.025139946,-2.2485735,-1.9017502,-0.6518421,-0.89016,1.4328591,-1.4328591,1.0435522,-1.4955658,-0.82292306,-0.6310251,0.6924534,-2.4143512,-0.47003567,-1.9377851,0.4726466,-1.6212771,-1.6788616,0.033683047,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,4.0,1.4369884,0.5624593,1.5638723,-1.0334632,-0.4992388,0.32388493,0.7453237,1.8388917,0.86457664,0.52680147,0.04313092,1.4361844,-0.55675906,-0.40667322,-1.6857857,-0.592521,-0.76630044,-0.33820105,0.60112274,-1.0682931,-0.968985,-0.046451773,-0.6455746,0.29823172,-0.29823172,1.5041077,-0.8764181,0.29605606,-0.60924345,1.2348454,-1.1716856,-0.48747972,-0.9714776,0.9749547,-0.29134643,-0.662327,0.30851933,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-24 00:00:00,4.0,2.3616037,1.4479914,-0.91388917,-0.8525705,1.413212,0.5674863,0.22601895,1.6468352,1.392481,0.9093877,0.2608539,2.0311723,1.0050639,1.1016306,-0.73601365,0.66170275,0.25819936,-0.032410964,1.7004255,0.8158293,0.47307077,0.8771775,1.2918108,-1.6558738,1.6558738,2.3190153,-0.31301895,2.0361784,-0.673924,1.6225058,0.423513,-0.43650696,0.46506056,1.397221,2.5377634,1.1484338,0.7654504,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-27 00:00:00,4.0,0.7751466,1.0350473,-0.5675365,-0.19918838,0.10496073,0.030847402,-0.7243452,0.19816528,0.815527,0.5941606,0.055681508,1.3048395,1.3941784,1.5186481,0.029510789,1.1781216,1.0515383,0.11144671,1.7305906,1.3583562,0.96216136,1.1914172,0.48081475,-1.6143291,1.6143291,2.1145563,0.15984637,2.350937,-0.3971666,1.6279578,1.2677574,-0.20047204,0.96135014,1.7936248,2.7089255,1.7933319,0.89377666,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2021-09-28 00:00:00,4.0,1.6256356,1.2869923,-0.8309046,-0.57726175,0.06612588,0.7115865,0.91779035,1.4329869,0.838381,0.614466,0.039262705,1.3423737,2.0649438,2.2804396,0.92595994,2.9364507,1.3262599,0.5363864,2.083709,2.1211977,1.8412756,1.7389997,0.45748013,-1.6383699,1.6383699,-0.232974,0.82841295,3.0,-0.4290088,0.3699501,2.2774694,-0.20224111,1.8075662,2.1506743,2.2409,1.7852671,0.41263995,0.0,1.0,-1.0,-1.8369701e-16,1.0
2021-09-29 00:00:00,4.0,-0.45867044,-1.0349473,0.63758445,-0.6715007,0.9208059,0.6702351,-0.085166425,0.48431566,0.7311149,0.6238909,0.13020788,1.0820135,1.6826985,1.90334,1.2998149,2.551889,1.7517583,0.82531506,2.0220172,1.51707,1.477317,1.4529399,0.94952244,-1.0402184,1.0402184,0.23388079,0.2908476,2.2667656,-0.4699841,0.758601,1.9988995,-0.24928361,1.433659,-0.49179244,0.66572225,1.0986067,0.5083144,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2021-09-30 00:00:00,4.0,-0.1510477,-0.44660065,0.2595296,1.1645,-0.90683734,-0.61769575,-1.4950184,0.052811787,0.038952358,0.18084542,-0.14546318,0.23047714,1.5748256,1.7807937,1.511944,1.819218,1.4400655,0.8803725,2.343768,1.2361604,1.4276848,1.427164,-1.2412164,-0.9870211,0.9870211,0.57238644,-0.039843287,2.0755801,-0.17078406,-0.05702092,1.3430871,-0.28915474,1.4132442,-0.9322036,0.25009868,1.0334431,0.46082398,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
