date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-02 16:00:00,3.0,3.0,1.8398325,-1.3181136,-1.024696,2.0834255,-0.4481325,-0.25812194,0.5209178,2.0035086,1.985017,2.0716298,1.196053,0.78666306,-0.19130719,2.5634236,1.8234459,1.0949043,-0.22553182,-1.2202295,1.1349958,1.3483536,-0.13250618,1.4418381,-2.2407932,2.2407932,0.5848666,0.7614209,-0.19047546,-1.2793965,0.31787202,0.652342,-0.41588497,1.5861478,0.7746871,2.423933,1.4004862,-0.78181094,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-02 20:00:00,3.0,0.5237247,0.66204417,-1.13418,1.4917966,-0.5862907,0.62173927,0.11428288,0.2630218,1.1950873,1.4762205,1.7354089,0.42465085,1.0009403,-0.046708006,3.0,1.9508992,2.894754,0.029651735,-1.27192,1.4987547,1.7314665,0.020150153,-0.2947006,-2.4892342,2.4892342,0.57424563,1.1446301,-0.16819887,-1.1939287,0.41023552,1.2817258,0.07263107,1.8718617,1.2670604,2.7511125,1.6839004,-0.7573137,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 12:00:00,3.0,-0.070093386,-0.48339015,0.68520033,0.053832754,-0.9079086,-0.3496961,-0.42513558,0.16340072,0.2916683,0.8291221,1.3050282,-0.46287966,1.0082678,-0.062175673,3.0,2.2051747,2.4857304,0.3655807,-1.3157909,1.5728333,1.8626795,0.01820117,-1.1676742,-2.2554731,2.2554731,0.4903397,0.8347555,-0.4324965,-1.0900831,0.016796509,1.5624201,0.18731147,1.9160606,-0.61057407,2.12729,1.8467218,-0.68518806,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 16:00:00,3.0,1.3103971,0.84017766,-0.2108531,0.1967539,1.0202913,-0.5713158,-0.36289522,0.6355532,1.1977161,1.4543512,1.7028296,0.4584118,1.5560217,0.34497574,3.0,3.0,2.8110924,0.7884357,-1.0634614,2.1874592,2.4524505,0.508034,1.184429,-2.171145,2.171145,0.09829509,0.94807726,0.29484287,-1.1379136,0.31971303,2.004482,0.8933498,2.5823786,0.36380044,0.6676296,2.4418101,-0.9301913,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-03 20:00:00,3.0,0.11446881,0.01528631,0.88306594,0.8645235,0.14928818,1.1085634,0.32294768,0.20815212,1.1988662,1.4663041,1.7078229,0.45239806,1.5511273,0.38583648,3.0,2.5671444,2.3922968,0.66569775,-0.678973,2.1444612,2.3435612,0.5745334,0.57572466,-1.9620454,1.9620454,0.27980006,1.2886593,0.35325888,-1.1092107,0.7601219,2.179092,1.0718033,2.3788862,0.83098924,0.49672025,2.381755,-0.9284813,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 12:00:00,0.0,0.7721366,1.6186543,-0.5507774,-1.3340638,-0.8548785,-0.8063937,-0.5127054,0.23129787,0.36345777,0.84153837,1.2580245,-0.377925,1.7733752,0.62423944,3.0,1.211811,2.3289554,1.657939,-0.569083,2.1849704,2.6076498,0.8658665,-0.94462156,-2.1655176,2.1655176,-1.3834665,1.2102597,0.44176248,-0.8966611,-0.77361596,2.2038567,1.3910154,2.6602893,1.295079,0.8687648,2.5523994,-0.48100123,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 16:00:00,0.0,0.98805976,0.8118206,0.41794103,-0.52804095,-0.30038372,-0.72687167,-0.27064157,1.1380526,0.27231213,0.70940804,1.1275547,-0.4203928,1.9939828,0.9039738,3.0,1.4134856,2.4415402,2.2635298,-0.1729816,2.169245,2.7731671,1.20991,0.000977217,-1.9281983,1.9281983,-1.2397257,1.1516502,0.7771347,-0.7802606,-0.533828,2.2504675,1.7350258,2.866995,1.7080951,0.6792786,2.2759087,-0.47298807,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-04 20:00:00,0.0,-0.482448,-0.6701833,-0.99013555,1.4128476,0.12487176,0.68009645,0.38491344,0.16235329,0.4593548,0.8143611,1.1957626,-0.20609567,1.651804,0.7346416,2.7986495,1.2372074,2.3540573,1.9548831,-0.29358622,1.7562177,2.262099,1.0498149,0.46236083,-1.6450794,1.6450794,-1.0162171,0.6409033,0.62797445,-0.8165711,0.022978174,1.7973278,1.9128963,2.2970374,-0.6793279,0.27476788,1.9648485,-0.45952973,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 12:00:00,3.0,-0.63620347,-1.4731513,-0.58346015,-0.80188954,-0.7648936,-0.7877105,-0.4971422,0.087324165,-0.14308895,0.35066515,0.88052666,-0.8436174,1.2656103,0.51420337,2.452814,0.34456632,2.238246,1.476506,-0.37244108,1.4149252,1.8912452,0.8641679,-0.7935037,-1.3190743,1.3190743,-0.9728043,0.42082468,0.21469617,-0.70796084,-0.8229437,1.5341922,2.349435,1.9566001,-1.1423962,-0.5179407,1.6278299,-0.47710297,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 16:00:00,3.0,-1.1432916,0.2748623,1.1687796,0.112371,1.8547056,-0.59054786,-0.20390578,-3.0,1.682161,1.6698058,1.7899184,1.0337877,0.70969534,0.14040813,1.6102294,-0.22017887,1.6122309,1.3230387,-0.8212921,1.0066569,1.1277087,0.49423096,1.4055246,-0.8006783,0.8006783,-0.5718162,0.17341465,0.28604987,-1.0849634,0.086233795,1.0586234,3.0,1.1930249,-1.5543656,-1.6067815,1.1232371,-0.2002794,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-05 20:00:00,3.0,0.15465406,0.060144838,2.3034308,-0.6733163,-0.32852334,0.87672555,0.27770722,0.19954583,1.2122056,1.3917538,1.6035486,0.534137,0.7453322,0.18951474,1.2571797,-0.50357723,0.49810714,1.3088243,-0.6168245,0.97647834,1.1167701,0.5610731,0.2341607,-0.80970335,0.80970335,-0.75097203,0.6288732,0.2573023,-0.9950849,0.3565488,1.0623817,2.941023,1.1515843,0.29609433,-1.1593826,1.1192783,-0.20589188,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 12:00:00,3.0,-0.08472317,-0.48044434,-0.85854095,1.6354202,-1.0075278,-0.32403558,-0.4337794,0.17713037,0.2815832,0.7334205,1.1562251,-0.46317223,0.6741549,0.15914051,0.99208254,-0.9830221,0.30734757,2.386273,-0.59335655,0.85497403,0.96822226,0.54123485,-1.3140788,-0.7246668,0.7246668,-1.0160464,0.26995808,-0.03406899,-0.8200199,-0.09053289,0.85898685,2.8663392,1.0465101,-0.651272,-0.7716651,1.0287436,0.37746182,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 16:00:00,3.0,0.63017094,-0.7507274,1.3222176,-1.0604241,0.23573595,-0.94951344,-0.4367702,2.7856164,0.82747144,1.0798451,1.3599461,0.16469903,0.92039824,0.3757525,0.78579974,-0.48704693,0.52122283,2.2653453,-0.5432884,0.9469761,1.0294163,0.774007,0.5324728,-0.8726566,0.8726566,-0.543871,0.38863483,0.36317632,-0.8535408,0.13870054,1.1009719,2.564694,0.9894646,0.2903261,0.27228558,1.1110994,0.20889084,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-06 20:00:00,3.0,1.0565598,1.6684618,-0.9939314,-0.97264254,-0.5378907,0.052716136,0.15091927,0.18591435,0.29865092,0.67693645,1.058673,-0.373989,1.3138794,0.7380072,0.82709044,0.27361098,0.4212506,2.3909166,-0.41435155,1.17344,1.315667,1.1709405,-0.34883818,-1.1832658,1.1832658,-0.1859634,0.78003633,0.6401203,-0.6684986,0.24740091,1.0911357,2.4592314,1.2960064,0.76112515,0.73966306,1.4688196,0.2576566,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 12:00:00,0.0,0.017093947,-0.17464039,1.1644588,0.40559354,-1.1570692,-0.78566927,-0.4235031,0.11979518,-0.58582675,-0.012443163,0.57589614,-1.3298851,1.278317,0.74756014,0.8410524,0.78875816,0.39064282,2.0748668,-0.32953742,1.0731713,1.2299352,1.2390128,-1.4726379,-0.7034811,0.7034811,-1.0620953,0.4110992,0.3647103,-0.43860933,-1.2113545,1.1353238,2.4467804,1.268168,-0.651272,0.7947537,1.402954,0.50577074,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 16:00:00,0.0,1.4134411,1.092963,-0.3710539,-0.40734056,-0.024682695,-0.82617825,-0.3144109,1.3306447,-0.2670915,0.0982541,0.5841609,-0.8449362,1.7231545,1.2097018,0.98577595,1.3372995,0.5857703,2.1874988,0.105915226,1.395705,1.6217617,1.7467165,0.29376924,-1.5293894,1.5293894,-0.6477048,0.5522457,1.048858,-0.36442018,-0.95447904,1.3967454,2.2569082,1.6194987,0.26955998,1.1031808,1.769329,0.589863,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-09 20:00:00,0.0,1.4053162,1.3545332,-1.2311002,-0.20829165,0.51624876,0.98681325,0.4176537,0.06408796,0.20720595,0.366579,0.70759106,-0.23123127,2.033649,1.6120706,1.2166005,1.9430028,0.7201578,2.3660197,0.39414868,1.6447212,1.9082494,2.1500738,0.8841352,-1.6650537,1.6650537,-0.78376955,1.0757145,1.7217001,-0.34266543,-0.24973895,1.6504009,2.0632195,1.860748,0.73435104,1.0959308,1.7910278,0.5630248,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 12:00:00,3.0,0.5503857,1.5149808,-0.68736094,-1.1057507,-1.0169946,-0.46409377,-0.4346834,0.12962174,-0.59964377,-0.24854401,0.2661622,-1.0949694,2.0734518,1.7404978,1.490096,1.860103,1.0318459,2.5097957,0.43183222,1.6312664,1.9922953,2.379898,-1.362416,-1.5755693,1.5755693,-0.7547184,1.1285988,1.7787719,-0.061652467,-0.9927315,1.8420508,2.0741954,2.0176992,1.1910142,1.2650495,1.6989121,0.44742474,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 16:00:00,3.0,1.4726753,0.89387435,-0.892684,0.44359273,0.124485485,-0.98625696,-0.38975742,1.823221,-0.26553613,-0.102409914,0.2938093,-0.60404193,2.2564254,2.0560412,1.7077895,1.99137,1.6487178,2.8029776,0.93365306,1.8914983,2.221252,2.688658,0.42809162,-1.5008081,1.5008081,-0.5478698,1.1492227,2.3655756,0.0068756025,-0.58012754,2.075465,1.9671181,2.1159163,1.5926591,1.040877,1.6196948,0.40064397,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-10 20:00:00,3.0,-0.086786985,-0.17029788,0.10556808,1.7263385,0.32569116,0.5124015,0.20850258,0.034998983,0.072139494,0.115432695,0.41734177,-0.19166265,2.1155121,1.960289,1.6691079,1.8931503,1.9004976,2.471725,1.0133578,1.707858,1.8436568,2.4311903,0.77637345,-1.2887757,1.2887757,-0.5690412,0.5804808,2.2568107,-0.06555351,0.17668782,1.8401734,1.8291068,1.7582333,-0.72867435,0.47089124,1.4410454,0.41330543,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 12:00:00,3.0,-0.041813195,0.09114938,1.5510548,-0.16959123,-1.3329833,-0.7440546,-0.42064047,-0.028596278,-0.9040326,-0.6178314,-0.10133576,-1.2704691,2.010952,1.89253,1.708801,1.303177,1.7927904,1.6376816,0.9290082,1.4473063,1.7939056,2.4590247,-1.7892436,-1.2480086,1.2480086,0.29147044,0.7309177,2.0680952,0.2611143,-0.58078355,1.5609528,2.1645663,1.7621809,0.20154823,0.27311176,1.3396391,0.1708971,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 16:00:00,0.0,-1.3171715,-1.4131376,-0.7380043,-0.33519554,2.0022252,0.85175383,0.11176048,1.6115444,0.8173635,0.6115036,0.7275187,0.6485571,1.2833514,1.3242079,1.0578825,0.22701794,1.4118519,1.2386937,0.8889601,0.9309342,0.95024294,1.6976148,1.3405374,-0.5605073,0.5605073,0.8713446,0.05065631,1.6929772,-0.30066732,0.13091822,1.1146555,1.8057834,0.8732401,-0.72867435,-1.2206074,0.6561753,-0.0015907955,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-11 20:00:00,0.0,-1.3353161,-1.1849473,-0.3436896,-0.29232636,1.01733,1.0881352,-0.22416621,-0.07313276,1.4573268,1.1971502,1.1701376,1.186375,0.68780607,0.8196428,0.4701719,-0.5299666,0.85115373,0.9662656,0.50053316,0.44927558,0.36041024,1.2168471,1.1438696,-0.04833205,0.04833205,1.032038,-0.7298511,1.3127887,-0.55469316,1.1421888,0.577042,1.8070283,0.28485295,-1.1573443,-1.9981211,0.13880205,-0.17684218,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 12:00:00,0.0,-0.3172303,-1.0425172,-0.8452183,0.48818836,-0.9828699,-0.5656316,-0.4308226,0.057867877,0.36763263,0.49393755,0.723265,0.012560322,0.5532862,0.70551366,0.058560822,-1.2300179,0.4729238,0.6228916,0.45477557,0.29512003,0.2215974,1.1687428,-1.2691197,0.26669464,-0.26669464,-0.3547695,-1.153355,1.0475887,-0.34702116,0.33828467,0.30787635,1.9653661,0.16431682,-1.5520064,-2.0753577,0.007921147,0.23057431,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 16:00:00,3.0,-1.1506073,-1.0771229,0.14300352,-0.64656705,2.1153665,-0.9327927,-0.35204735,1.7840631,2.2458425,1.9641688,1.7706196,1.7553756,0.12321146,0.31424743,-0.42794734,-1.6211869,0.13591053,0.3550241,0.018429158,-0.11563522,-0.1951554,0.73204285,1.4994344,0.7509323,-0.7509323,-0.56451684,-1.3381102,0.9814215,-0.82279295,1.3116481,0.15983462,1.5010928,-0.28470117,-1.9111875,-1.6600376,-0.42967445,0.5570338,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-12 20:00:00,3.0,-1.7584748,-1.4370558,-1.0470955,-0.32253683,0.88150644,2.2754586,0.72274756,0.008797211,2.578636,2.4278202,2.2045383,1.8721108,-0.41471457,-0.23385519,-0.9249179,-2.2131379,-0.7700261,-0.1843421,-0.2589313,-0.69044477,-0.6924634,0.28758457,1.0691484,1.5554246,-1.5554246,-0.8494441,-2.0163503,0.5712914,-1.0378948,2.4174004,-0.53886425,0.818512,-0.7233704,-2.2291818,-1.5542501,-1.1040695,0.34604678,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 12:00:00,3.0,-0.7009216,-1.1532595,-1.2599158,0.4593684,-0.43310174,-0.061013024,-0.44253823,-0.07841512,1.7447141,1.9576849,1.9604392,0.9821301,-0.5930952,-0.43223196,-1.3502232,-1.9384718,-1.3464935,-0.5349238,-0.5731036,-0.8253949,-0.8936977,0.11121185,-0.28572553,1.5379558,-1.5379558,-0.7503771,-1.9856455,0.25100327,-0.9834331,0.82219195,-0.79055095,0.07070935,-0.917296,-2.1035187,-1.5908197,-1.3493831,0.4700618,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 16:00:00,3.0,0.086278625,0.51581687,-0.99592346,1.7694626,0.7701651,-1.2937266,-0.4839794,-1.4561026,2.1466143,2.32488,2.260333,1.2736689,-0.56900024,-0.40700153,-1.4524028,-1.3993993,-1.4457146,-0.4186113,-0.49908185,-0.7257623,-0.78924525,0.13495702,0.9807606,0.9522666,-0.9522666,-0.34393018,-1.6256655,0.39248663,-1.067755,0.6886554,-0.89020616,-0.059288714,-0.8467051,0.33388257,-0.9545981,-0.91509575,0.46671677,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-13 20:00:00,3.0,-0.642423,-1.1033623,0.092859805,-0.8298272,-0.4754041,-0.02185699,0.3374618,0.08485416,1.4558076,1.9012581,2.0306263,0.5251823,-0.73220485,-0.5908906,-1.6208277,-1.4967693,-1.9632771,-0.4294749,-0.7307413,-0.82965976,-0.9784795,-0.027260948,-0.369519,1.1420441,-1.1420441,-0.4735522,-1.6618463,0.08389574,-1.0296568,0.9392101,-0.68902194,-0.08786912,-1.0232198,-0.4697178,-0.44254068,-1.1119522,0.49834397,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 12:00:00,3.0,1.0815622,1.8460183,-1.2445925,-1.0829048,-0.6408485,-0.83883345,-0.39788368,-0.0032576446,0.70452416,1.355242,1.6614616,-0.2405033,-0.30090412,-0.21815935,-1.5480034,-0.6923982,-1.6037709,0.03453609,-0.39772326,-0.5098104,-0.69118035,0.2256661,-0.6171365,0.7940586,-0.7940586,0.50606495,-1.348442,0.24500348,-0.8239278,-0.5375899,-0.55922645,-0.10357083,-0.74578094,0.33388257,0.40114307,-0.7601232,0.34145382,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 16:00:00,3.0,0.22405197,0.18477449,1.2764827,0.26906246,0.81519127,-0.8322435,-0.2832319,-0.12987165,1.3496506,1.7991581,1.9739549,0.38123694,-0.22520003,-0.1450538,-1.2864044,0.022812838,-1.5025846,0.05321364,-0.3413997,-0.44121936,-0.5833951,0.28109172,0.9227537,0.7185988,-0.7185988,-0.31231028,-1.0793113,0.44219893,-0.94852036,-0.5372688,-0.37480694,-0.53173023,-0.68385226,0.73319185,0.47347885,-0.6853504,0.3850052,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-17 20:00:00,3.0,-0.069692716,-0.20192163,0.19206496,1.2793037,-0.63605326,1.4666774,0.39965716,-0.018329803,0.69165295,1.343008,1.6990458,-0.2957382,-0.25541678,-0.16972174,-1.176548,0.24997942,-1.1763357,0.054628074,-0.35098597,-0.45782045,-0.6389017,0.25596252,-0.63181627,0.7363242,-0.7363242,-0.60370773,-1.3115331,0.28483325,-0.8500629,-0.5620227,-0.4295426,-0.5909751,-0.71136713,-0.4697178,0.6569694,-0.70545125,0.3932044,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 12:00:00,0.0,0.08803056,-0.014736102,1.4237413,0.43432274,-0.7632049,-0.17546204,-0.42205533,0.058814853,0.036031,0.8540972,1.4014621,-0.96277815,-0.23305437,-0.1429318,-1.0594317,0.25090355,-0.809916,-0.050426103,-0.2519242,-0.41864166,-0.64381987,0.2640077,-0.95851594,0.70289564,-0.70289564,-0.60616565,-0.9833238,0.14917082,-0.7539021,-1.1489494,-0.34599498,-0.6065115,-0.7040875,0.33388257,0.09444283,-0.67573404,0.55592155,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 16:00:00,0.0,2.0855522,0.8544866,0.8123817,-1.0202633,-0.05804914,-1.2834877,-0.6742291,3.0,1.3606285,1.7603589,1.9517258,0.36566097,0.5819914,0.5991978,-0.54889524,1.2518654,-0.16180629,0.2115024,0.7800353,0.17523962,0.058079462,0.77108955,0.28796464,0.021086132,-0.021086132,0.021928685,-0.87866026,1.0342994,-0.96977735,-0.32669437,0.15956442,-1.0652045,-0.021502282,0.7172258,1.1033709,0.0128761325,0.90689427,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-18 20:00:00,0.0,0.12488101,0.20384714,0.40436253,0.85762525,-1.0083354,0.9666831,1.2555764,-2.575358e-05,0.3153665,0.98364836,1.464776,-0.598187,0.60796356,0.62927866,-0.27588677,0.9089516,0.16414599,0.23627026,1.435986,0.1768727,0.0730068,0.81233895,-1.0958136,-0.0043954663,0.0043954663,0.020921122,-0.59697074,0.917618,-0.5304987,-0.40295786,0.15227208,-1.1151726,-0.00045111813,1.0916936,1.200773,0.038965374,0.8218872,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 12:00:00,0.0,0.27817908,1.1988367,-0.025405461,-1.0521363,-1.3439378,-0.8549492,-0.68600774,-0.08085663,-0.87186,-0.025141597,0.80432004,-1.6631238,0.68723327,0.7089576,-0.035949957,0.93108606,0.6965231,0.012199028,1.5220037,0.24794173,0.16700882,0.9083971,-1.733284,-0.46562,0.46562,0.101221286,-0.47327214,0.79997003,0.20883332,-1.2318156,0.20982325,-1.1976234,0.090783305,1.4628191,1.2966623,0.117582574,0.69597536,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 16:00:00,0.0,-1.1964246,-1.3067895,-0.93255204,0.021385388,0.7275532,-1.4161068,-0.65806246,0.28973946,0.099234425,0.625242,1.2316667,-0.6834286,0.18263902,0.26461467,-0.053609345,0.5221487,0.56008655,-0.544842,1.165989,-0.10887889,-0.21363993,0.50630593,0.8831876,-0.011769842,0.011769842,0.845818,-0.5392973,0.5135373,-0.46173784,-0.6172448,-0.0336629,-0.7301959,-0.26261276,-0.67311555,-0.5761454,-0.29063076,0.8494899,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-19 20:00:00,0.0,0.65409166,1.0506203,-1.2120212,0.558291,-0.6143024,0.2788242,1.2251636,-0.03271727,-0.32246947,0.20957829,0.89566725,-1.1064807,0.4105518,0.47715917,0.032428555,0.7360336,0.71314657,-0.5118728,1.2789272,0.13144866,0.055027086,0.6708002,-0.52556264,-0.28645322,0.28645322,0.8382113,-0.22443703,0.65030247,-0.04589082,-0.53617585,-0.013021578,-0.72264135,-0.0039750254,0.19542064,-0.29151803,-0.0652409,0.80643034,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 12:00:00,3.0,0.43944466,1.493176,-1.095045,-0.6634545,-1.2253933,-0.8826248,-0.6398822,-0.09436714,-1.2251586,-0.6232923,0.2770746,-1.9974197,0.5535416,0.6136083,0.16581441,0.11148086,0.99518245,-0.71816415,1.303029,0.34962854,0.29548335,0.81160575,-1.6670156,-1.2862103,1.2862103,-0.19227678,0.018158553,0.62379736,0.6225024,-1.7444857,0.24646553,-0.7257887,0.20263931,0.62968874,-0.20168345,0.089977026,0.9126512,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 16:00:00,3.0,0.99594,1.522896,-0.8910248,-1.0666406,0.04643397,-0.94848436,-0.42913774,-0.73086447,-0.84423155,-0.5054547,0.25184765,-1.4190949,0.8641994,0.9171126,0.3894545,0.4409074,0.9748889,-0.47436863,1.5513754,0.82526696,0.72650766,1.0581964,0.3377023,-1.4070177,1.4070177,0.024561035,0.24846695,1.0267489,0.62858105,-1.1453807,0.5994095,-0.4090939,0.6717413,1.0639569,0.9518803,0.4408064,1.0411133,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-20 20:00:00,3.0,0.5602962,0.87500787,-1.1493268,0.8266186,-0.35037324,1.4465382,1.2446598,-0.22017281,-0.8330491,-0.61584073,0.09544195,-1.2864085,1.0111829,1.0696157,0.60344267,0.5492835,1.0592709,-0.33895248,1.5460931,1.1810311,0.980503,1.1806116,-0.030903466,-1.413093,1.413093,0.003979592,0.9577541,1.2076197,0.87247485,-0.49183035,0.9218145,-0.1871595,0.86759174,1.498225,0.8515768,0.6409605,1.1399149,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 12:00:00,0.0,0.17547564,0.70904934,-0.48027012,0.47903436,-1.2460867,-0.37883946,-0.6831799,-0.09924961,-1.6265296,-1.3654417,-0.5130404,-2.074746,1.0422527,1.103771,0.7954531,1.0507336,1.1157912,-0.0254226,1.6328292,1.273028,1.1347331,1.2421167,-1.7290838,-1.3326834,1.3326834,-1.5662147,1.2112502,1.1349951,1.6542178,-1.4822116,1.156689,0.23474085,1.0656123,1.8403004,0.70625424,1.2205406,1.2650827,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 16:00:00,0.0,-2.962652,-1.5587603,-0.117105715,-1.2178202,2.8809772,-0.23971851,-0.31686845,0.060824882,2.026539,1.5861372,1.6390756,1.6873891,-0.19029127,-0.01023195,0.14187697,-0.38131183,0.24841794,-0.4638666,0.9389559,-0.14845999,-0.14687952,0.12388876,1.5802635,0.6290887,-0.6290887,1.6042475,0.84494615,0.55361307,-1.2090843,1.0065511,0.45672065,0.40468913,-0.16205758,-0.7097583,-1.4458488,-0.16924258,1.7653425,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-23 20:00:00,0.0,1.4228232,1.0000486,0.37199798,-1.1682419,0.8979852,3.0,2.179162,-0.04027507,2.4643292,2.1651433,2.0682597,2.005026,0.2766675,0.4415737,0.058523457,0.037644017,0.10588955,-0.04537249,1.3218409,0.60683227,0.32451567,0.43939695,1.2030367,-0.06924567,0.06924567,1.701082,1.5248258,1.0975991,-1.2276411,2.3510218,0.44110474,0.3591949,0.24670655,0.14195167,-1.0097736,0.45947546,1.4894238,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 12:00:00,0.0,-0.31838694,-1.4360894,-0.22744592,-0.90006715,-1.0822817,-0.40313974,-0.9587323,-0.041310947,0.8307956,1.0210724,1.3144221,0.36228237,0.1612566,0.32994428,-0.026114058,-0.46302107,-0.019894717,0.11976086,1.0851257,0.42144805,0.24048583,0.3481017,-1.701933,0.15166363,-0.15166363,1.5510234,1.0384958,0.81728435,-0.6594306,1.1735549,0.470155,0.38824475,0.1653619,-0.68756795,-1.2068095,0.31797883,1.4839741,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
