date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-10-15 16:00:00,3.0,0.0004082115,-0.21076164,0.84908915,0.8037733,-0.40595922,0.0,0.0,0.037220713,-0.16009638,0.4230929,0.99711275,-1.2305366,0.38920474,-0.12535709,2.5242434,1.1769688,0.6872125,-0.20347017,-1.4089952,1.286879,1.2755206,-0.4833523,0.31257495,-1.6293219,1.6293219,-1.6910908,0.0,-1.3223305,-0.9370256,-1.2493038,1.2799999,-1.7837173,-0.6209176,-0.7801533,0.06446319,0.8917062,-0.22217034,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-15 20:00:00,3.0,-0.07605841,-0.2135343,-0.7748284,2.4933586,0.16888714,0.0,0.0,-0.0771509,0.03917959,0.4762499,0.9986896,-0.8974177,0.3197475,-0.17317167,2.3926187,0.8415662,1.0391035,1.1402211,-1.4188459,1.1263049,1.1345503,-0.47103512,0.84518296,-1.5200186,1.5200186,-1.2221502,0.0,-1.2862226,-0.9562057,-0.91542405,0.9454489,-0.83518803,-0.65885633,-1.2522238,-0.12832488,1.496872,-1.3837625,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-16 00:00:00,3.0,-0.0136428345,-0.4377035,0.39452273,0.5690853,-0.8232507,0.0,0.0,0.13655132,-0.3413167,0.16341525,0.7618571,-1.3007591,0.28477472,-0.1988832,2.3298724,0.120826304,2.3130577,1.3291945,-1.5254798,1.0139939,1.0623611,-0.51622325,-1.0746884,-1.4470131,1.4470131,-2.2478442,0.0,-1.789531,-0.8788652,-1.2831753,1.0814681,-0.79679304,-0.38239753,-1.6838953,-0.15440477,1.4529094,-1.6819903,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-16 04:00:00,3.0,-1.1443172,-1.0404594,-0.21828757,-0.31994793,1.0494491,0.0,0.0,0.02796249,0.4346473,0.6175438,1.0333282,-0.2909991,-0.4207688,-0.688986,1.6364535,-0.6167807,1.6347774,1.162199,-1.5421689,-0.009234334,0.14452167,-0.8321786,1.303363,-0.5826272,0.58262724,-1.3580362,0.0,-1.7109635,-1.1762478,-0.51884305,0.35470656,0.27587807,-0.7560797,-2.0683405,-0.7664898,0.5377672,-2.2103288,-0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-16 08:00:00,3.0,1.1660517,1.5298125,-0.5348444,-1.188391,-0.051833197,0.0,0.0,-0.39788884,0.41437793,0.58771455,0.9829085,-0.27706137,0.34021956,-0.111328274,1.5813757,-0.03404844,0.9814285,0.9467146,-0.8397353,0.82933307,0.861944,-0.33856392,0.7902187,-1.311719,1.311719,-0.51949215,0.0,-1.0718117,-0.9515522,-0.080245845,0.60427713,0.44188172,-0.7288643,0.78117275,0.003350173,1.3012147,-1.3474993,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-16 12:00:00,3.0,0.1741362,0.014208565,1.34599,0.7271703,-0.8632947,0.0,0.0,0.24322076,-0.06392975,0.25452733,0.7425554,-0.81892705,0.40015072,-0.055102024,1.5966724,0.05440263,1.1989472,0.56091255,-0.98071116,0.9080834,0.9403197,-0.2999182,-1.0530807,-1.322889,1.322889,-0.42139506,0.0,-1.4603388,-0.83979017,-0.27877203,0.9881486,0.6509548,-0.45600665,1.241286,0.1059507,1.495699,-0.5884872,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-16 16:00:00,3.0,-0.83738154,-1.2863505,-0.87957025,-0.2979492,-0.02810118,0.0,0.0,0.020499654,0.028472826,0.27836204,0.735908,-0.65939564,-0.14758447,-0.43235892,1.233069,-0.3355277,0.49502048,0.071497284,-1.2477388,0.20456858,0.3203976,-0.61550796,0.71029943,-0.6422028,0.64220285,-0.2143896,0.0,-1.8791318,-0.99435097,-0.31876,0.42628095,0.79879415,-0.47205034,-0.16023265,0.26073265,0.8291794,-0.016639924,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-16 20:00:00,3.0,-0.25120816,-0.44766307,-0.28577986,1.1988068,0.18493114,0.0,0.0,0.12334986,0.21634206,0.3762544,0.77656496,-0.39921445,-0.33572614,-0.5599578,0.87721354,-0.45740893,-0.3270387,0.31849146,-1.2900809,-0.035436656,0.12146294,-0.64384043,0.86222845,-0.28916514,0.28916514,-0.16444589,0.0,-1.8130051,-1.0483665,0.13591631,-0.051798888,1.3843921,-0.54709655,-0.6308838,-0.63886523,0.5565776,-0.4666371,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-17 00:00:00,3.0,-0.030470772,-0.2523385,0.439896,0.8685448,-0.691756,0.0,0.0,-0.09350088,-0.10285144,0.14824241,0.60798603,-0.7499922,-0.40290952,-0.60014635,0.6362286,0.1121791,-0.49311817,-0.011447548,-1.4087683,-0.07331387,0.072309226,-0.6761647,-0.57213354,0.8030681,-0.80306816,-0.5717212,0.0,-2.1351385,-1.0078117,-0.58128923,-0.04145587,1.4165313,-0.35079432,-1.0733693,-0.7513068,0.44028842,-1.2893132,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-17 04:00:00,3.0,-0.8514293,-0.9093571,0.40133587,-0.76280874,0.3744895,0.0,0.0,-0.40095708,0.25018787,0.3568169,0.7244095,-0.2997952,-0.9166545,-0.9752033,0.19336222,-0.9219066,-0.9241389,-0.3282431,-1.6109196,-0.72035885,-0.48100036,-0.9250772,0.90835315,1.3129066,-1.3129066,-1.2848172,0.0,-2.18075,-1.190249,-0.3768292,-0.38421863,0.90488046,-0.5197868,-1.4969802,-0.7020772,-0.3153882,-1.0801231,-0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-17 08:00:00,3.0,-0.028417015,-0.1734829,0.027041264,1.3982166,0.82077473,0.0,0.0,0.45454592,0.7879512,0.7177944,0.9418438,0.30583417,-0.9838885,-1.0197089,-0.052742187,-1.0218657,-0.93331295,-0.27139214,-1.725027,-0.6704632,-0.39020947,-0.7700712,1.0565668,0.59467703,-0.59467703,-1.4501094,0.0,-1.6427283,-1.227582,0.3630239,-0.74803346,0.3458631,-0.7790738,-1.8707249,-0.57397634,-0.43939325,-1.0489882,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-17 12:00:00,3.0,1.5121555,0.9908117,-0.20354024,0.044696633,1.5440297,0.0,0.0,0.12639914,1.6268345,1.3250868,1.3208536,1.1449404,0.25712943,-0.14591426,0.23359777,0.1922953,-0.13751869,0.7095325,-1.1501545,0.49195844,0.6073805,-0.001808866,1.2606145,-0.43094054,0.43094057,-0.3293498,0.0,-0.23422122,-1.0333762,1.016785,0.14966069,0.5497407,-1.1417998,0.8464519,0.6006668,0.71721405,-1.2728741,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-17 16:00:00,3.0,0.11988612,0.10831787,0.0055636694,2.0667162,-0.45472392,0.0,0.0,-0.19246158,1.1517731,1.1045415,1.199187,0.5728836,0.2766778,-0.12194968,0.41133234,0.38371608,-0.07068224,1.8182417,-1.1119628,0.38210976,0.5433261,0.044953033,0.15793328,-0.43376052,0.43376055,0.12056401,0.0,-0.40504482,-0.9830387,0.6453753,0.3457259,0.5257843,-1.0089843,0.3929955,1.0732583,0.71491176,-0.8212893,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-17 20:00:00,3.0,0.96774113,1.5652053,-1.0576656,-0.56708205,-0.5547284,0.0,0.0,-0.31411964,0.7256474,0.8615535,1.0480117,0.0868913,0.9723856,0.41850668,0.77068835,0.90049636,0.97235775,2.115143,-0.6587664,1.0600156,0.98622745,0.435787,-0.054585814,-1.0649308,1.0649308,0.2710238,0.0,-0.2086319,-0.7781697,0.68335265,0.8320116,0.54411167,-0.85082597,0.8264546,1.7043056,1.3437462,-0.46270064,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
