date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-04-06 00:00:00,2.0,0.67112374,1.0401313,0.8290179,-1.4717989,-0.16007292,0.002372964,-0.5374115,0.0,0.15536004,-0.21889722,-0.51954925,0.6687292,-0.055456202,0.015262153,-0.94413406,-0.8533521,-0.39669177,0.497246,-1.0954598,-0.11992343,-0.32358205,0.3002911,-0.65359515,0.40844017,-0.40844017,2.4205816,-0.090647675,0.35647202,0.19725262,2.0191314,-0.120409675,0.7811677,-0.40156412,0.051046766,1.2740629,-0.54243684,-1.5734161,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,5.0,1.0526825,1.3592254,-0.30241805,-1.2493306,0.19069786,-1.315079,-1.2978123,0.0,-0.092141345,-0.4001182,-0.73038286,0.4458441,0.51763725,0.5938287,-0.62203294,-0.35021994,0.052266218,0.6104455,-0.5244754,0.5717178,0.23576258,0.873963,0.02517387,-0.33425456,0.33425456,2.4112036,0.16383272,1.1424637,0.48544866,2.1830657,0.39368108,0.78316456,0.15948974,0.46857956,0.9400327,0.27477247,-1.7819386,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,4.0,0.4416776,1.1828598,-0.29657224,-0.9415619,-0.5863578,-0.48468882,0.9617631,0.0,-0.66638374,-0.8289381,-1.0954887,-0.1974553,0.7493638,0.84441644,-0.30697104,1.7979051,-0.082367495,0.52938616,0.0147526115,0.82331455,0.5071737,1.2181956,-1.4823512,-0.66257125,0.66257125,-1.0823987,0.4980659,1.4098066,0.92435193,-0.2506272,0.74496114,0.40144724,0.43212622,0.87811315,1.1339645,0.63648057,-1.7652786,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,4.0,-0.35135016,-1.0840887,0.5204605,-0.31255186,-0.5001867,0.013599441,0.39800075,0.0,-0.99742746,-1.0840466,-1.2849038,-0.62560385,0.52724,0.6418161,-0.195024,0.8733487,-0.54108113,0.62628675,0.099611655,0.5298659,0.2688994,1.0786443,-1.2199502,-0.4437406,0.4437406,-1.0932571,-0.20087148,1.0619984,1.1276004,-0.96181357,0.63650334,-0.22596791,0.20601171,-0.92649627,0.55528873,0.39595196,-1.8444439,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,4.0,-0.5060015,-1.2532102,0.6426491,-0.82277703,-0.34715807,-0.18149129,-0.29755735,0.0,-1.1732063,-1.2216591,-1.3588108,-0.8681129,0.21150406,0.3461906,-0.2787021,0.6497968,-0.5429732,0.43967596,0.64153904,0.1425855,-0.08155447,0.8251523,-0.86014104,-0.13853252,0.13853252,-0.87006694,-1.1383975,0.6079444,1.2106001,-1.1226149,0.32950523,-0.4941156,-0.13107264,-1.4344877,-0.3034507,0.059463277,-1.8614511,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,4.0,-0.37561867,-1.1263622,-1.0497528,0.86603683,-0.50675833,-0.6407151,-0.59057444,0.0,-1.3985723,-1.4140054,-1.4896814,-1.1929009,-0.016416572,0.13598928,-0.4695201,0.1440271,-0.64404625,0.3124088,0.20087509,-0.1690813,-0.36492983,0.6599261,-1.3700249,0.08054011,-0.08054011,-0.82746667,-2.066972,0.20532446,1.3915347,-1.1836662,-0.14395389,-1.1173141,-0.41506806,-1.8149112,-0.76235324,-0.18273686,-1.7453793,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,1.0,-0.15696001,-0.4744063,1.3288039,0.18449672,-0.2982517,0.36031282,0.9774141,0.0,-1.4500154,-1.5004503,-1.5620859,-1.2545044,-0.098340206,0.06446191,-0.6485923,-0.4588853,-0.73606735,0.2679604,-0.33974928,-0.33095822,-0.51024765,0.59352607,-0.73109007,0.15454957,-0.15454957,-1.3932537,-3.0,0.020299492,1.4934047,-1.2657508,-0.24866585,-1.1182904,-0.5105489,-2.1360621,-0.62104934,-0.2644298,-1.5365005,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,1.0,-0.6805484,-1.0565729,0.5970672,-0.6088262,0.46258372,0.42171457,-0.048199892,0.0,-1.0735246,-1.2538522,-1.3617762,-0.69007754,-0.5312353,-0.3389114,-0.9271083,-0.99735177,0.7562048,-0.18248956,-0.97507954,-0.8706641,-0.9594828,0.12716863,0.54487926,0.5701793,-0.5701793,-1.6970716,-3.0,-0.49266958,1.0933897,-0.7780823,-0.69068694,-0.6129209,-0.9352115,-2.4014568,-0.7445258,-0.7225582,-1.468585,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,1.0,-1.259959,-1.8801514,-0.8473852,-1.3689014,0.32753238,0.9601841,0.14971541,0.0,-0.80907166,-1.0326335,-1.1401249,-0.37375236,-1.2297364,-1.0556778,-1.4262807,-1.408282,-0.4925126,-0.9546857,-1.5673164,-1.6066319,-1.6727637,-0.6766428,0.29962564,1.2492958,-1.2492958,-1.1943201,-3.0,-1.5021496,0.65636677,-0.37010923,-1.5061524,-0.21003462,-1.6308398,-2.2681959,-1.2272624,-1.5697061,-2.1462603,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,1.0,1.2354892,1.4733713,-0.5052789,-1.30692,0.39451906,-0.66341215,-0.9449672,0.0,-0.6917529,-0.9978227,-1.2090633,-0.07700456,-0.39809707,-0.31394583,-1.2789111,-0.58017343,0.06549937,-0.7420829,-0.93111646,-0.60841197,-0.75581914,0.05754596,0.45334998,0.34368142,-0.34368142,-0.2720544,-2.437428,-0.33244058,0.8287959,-0.015219892,-0.9702152,-0.2339261,-0.73449165,0.13469477,-0.303412,-0.65978146,-1.4942685,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,1.0,-0.14587435,-0.5540368,-0.40443787,1.3681988,-0.6745009,-0.80010533,-0.25911748,0.0,-1.0598438,-1.2385488,-1.3874213,-0.6312461,-0.4671525,-0.38112348,-1.271412,-0.4751642,-0.30148643,-0.56559074,-1.1528898,-0.6478482,-0.83746976,-0.015300837,-1.5893732,0.32610196,-0.32610196,-0.2711829,-2.4479783,-0.6207323,1.0868278,-0.062935844,-0.7340867,-0.21216165,-0.81640464,-0.65764254,0.06358603,-0.7405086,-1.3280034,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,1.0,-0.32213783,-0.62979376,1.3533885,-0.29308403,-0.016465766,0.70015174,0.90290457,0.0,-0.97974765,-1.1843052,-1.3440729,-0.5081995,-0.64393383,-0.5533304,-1.2521417,-0.5539801,-0.91742694,-0.6984956,-0.5600131,-0.78668565,-0.98276687,-0.25319704,-0.20327051,0.54226977,-0.54226977,-0.2636136,-2.4275742,-0.8835772,0.9842686,0.114346094,-0.676359,-0.22193225,-0.9554785,-1.0474718,0.598765,-0.9321845,-1.2116393,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,1.0,-0.41710168,-0.81547165,-1.2646668,1.4361424,-0.09611483,-0.6390875,-0.83974385,0.0,-0.9499329,-1.1554657,-1.3134508,-0.4727304,-0.8710054,-0.78020656,-1.3078054,-0.43004575,-1.2804266,-1.1061563,-0.9960014,-0.9442224,-1.1506183,-0.54285634,-0.5372763,1.3036573,-1.3036573,-0.27507952,-2.261537,-1.2437673,0.8938443,-0.14053662,-1.0336969,-0.5490881,-1.1339474,-1.3972605,-0.48437813,-1.1838139,-1.0564407,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,1.0,-0.43218315,-0.9822842,1.2267255,-1.0709857,-0.35383287,-0.75981313,-0.27414426,0.0,-1.04065,-1.2099798,-1.3398505,-0.6363393,-1.0954046,-1.0045003,-1.4315377,-0.028373715,-1.2913198,-1.4667386,-0.63955176,-1.119205,-1.3088046,-0.83051544,-0.68449575,1.95967,-1.95967,-0.6224837,-2.1283088,-1.674088,0.910604,-0.40955892,-0.9666405,-0.9089829,-1.2965909,-1.7304221,-0.66437054,-1.423352,-1.1468323,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,1.0,-0.18633538,-0.3201947,-1.2252614,2.399558,0.47479284,-0.50280905,0.0021118226,0.0,-0.72964257,-0.9997613,-1.188688,-0.13012208,-1.1710919,-1.08096,-1.3936303,-0.7231195,-1.1448891,-1.3341553,-1.0579741,-1.1066906,-1.2327149,-0.9188723,0.81642,1.2226222,-1.2226222,-1.7093318,-1.9825593,-1.6077423,0.64858466,-0.31015572,-1.3849802,-1.5172851,-1.2266873,-2.0039876,-0.5728263,-1.4002625,-0.6241859,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,1.0,1.2192211,1.3214806,-0.41107765,-0.8923243,0.5849358,-0.94562995,-0.53144985,0.0,-0.49550328,-0.87037355,-1.1641544,0.35788992,-0.26912928,-0.30641434,-0.94762397,-0.06515565,-0.47360936,-0.86571336,-0.701777,-0.18303719,-0.34440053,-0.15245886,0.958494,0.3122906,-0.3122906,-0.62333095,-1.5600302,-0.4345124,0.70838386,0.35613236,-0.45986792,-1.438539,-0.3378271,0.22944482,0.6144255,-0.47981405,-0.23089552,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,1.0,0.6027929,1.2980456,-0.05307769,-1.1783754,-0.54944247,-0.93110144,-0.20490363,0.0,-0.7973634,-1.0650972,-1.324977,-0.089380294,0.13435604,0.07249183,-0.5229308,0.38146693,-0.15287367,-0.67966485,-0.36507776,0.37770462,0.11208643,0.25005475,-0.9641532,-0.16433571,0.16433571,-0.5702073,-1.2437583,-0.016095119,1.048336,0.10360539,0.26903027,-1.765214,0.11721248,0.6107717,1.2691362,0.12871207,-0.4032154,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,4.0,-0.7998485,-1.1512257,0.01683261,-0.44783926,0.6634691,-0.06451768,0.54501593,0.0,-0.58179444,-0.8793822,-1.1496221,0.18631043,-0.3882413,-0.4198184,-0.41372845,0.19479232,-0.20776038,0.41129744,-1.0533897,-0.37390202,-0.4510152,-0.27164626,0.46258783,0.32167998,-0.32167998,0.4422297,-1.295089,-0.612685,0.7049553,0.30695543,-0.051779337,-1.5946575,-0.46287403,-0.48671696,0.8164821,-0.48941424,-2.0562623,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,2.0,0.14959411,0.184936,-0.8373172,1.8782943,0.23309192,1.1727695,0.4947559,0.0,-0.61928374,-0.8931648,-1.1613944,0.13669954,-0.2766924,-0.31339198,-0.28812867,0.47039798,0.3899192,-0.06923808,0.4232597,-0.24057907,-0.35008228,-0.17286472,-0.20472424,-0.13322055,0.13322055,0.5760569,-0.9600719,-0.47759277,0.7573192,0.4650004,-0.4758579,-1.540551,-0.36998263,0.2595409,-0.0055857413,-0.40573815,-2.1633873,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,1.0,-1.7364541,-1.6265376,-0.6119699,-0.98691326,2.7333028,-0.14267173,-0.75269806,0.0,0.03517648,-0.37934452,-0.7168414,0.95546955,-1.2471561,-1.2896153,-0.5872232,-0.25372294,-0.8715972,-0.6345196,0.24840873,-1.5607059,-1.2531457,-1.1515001,1.2541959,1.3977633,-1.3977633,1.3210655,-1.0477371,-1.481252,-0.018815173,0.7257202,-1.1293985,-1.4082576,-1.2667642,-0.5086963,-1.4576046,-1.703473,-1.2507536,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,4.0,-0.28156245,-0.5672363,-1.309627,1.7268336,-0.3048135,-0.64139813,-0.42906457,0.0,-0.1997876,-0.47995865,-0.7579319,0.5391822,-1.3482487,-1.3943291,-0.8446612,-0.9753532,-0.9238921,-0.9580825,-0.8698812,-1.4924186,-1.3413187,-1.3071467,-0.5837902,1.5128199,-1.5128199,0.671123,-1.1016579,-1.7295017,0.031545166,0.22975181,-1.707047,-1.2137686,-1.357337,-0.8659769,-1.028694,-1.7651304,-1.4160818,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,4.0,1.1369425,1.4040408,-0.24337126,-1.2213844,0.73617977,-1.9528126,-0.8973936,0.0,-0.22628728,-0.5206128,-0.84009814,0.585733,-0.5954019,-0.72773594,-0.66054267,-0.7647437,-0.3288154,-0.9756452,0.6613836,-0.6148691,-0.61944,-0.6848153,0.39019606,0.30693617,-0.30693617,1.1244969,-0.88826865,-0.8760025,0.2412401,0.5554946,-0.86740375,-1.175831,-0.6697723,0.2595409,-0.33763516,-0.93075365,-0.67440915,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,1.0,-0.40062267,-0.6890246,0.57262546,0.2210891,-0.10392592,-0.5571414,0.91384494,0.0,-0.3441599,-0.56121725,-0.8384261,0.34057155,-0.79657614,-0.9249777,-0.6125453,-0.5631546,-0.3133041,-1.2528282,0.24066749,-0.8442713,-0.7376693,-0.9128068,-0.45111513,0.6852195,-0.6852195,1.0737002,-1.000456,-1.18064,0.22564547,0.2834638,-0.77560884,-1.0414224,-0.7934738,-0.48671696,0.4756159,-1.1723503,-0.7932179,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,4.0,0.7312822,1.0262561,-0.46899828,-0.25694022,0.08076618,-0.68739563,-0.25162104,0.0,-0.43764478,-0.64665985,-0.9294648,0.25992796,-0.3200398,-0.4902174,-0.3473225,-0.2909354,0.17625421,-0.8938385,0.18898454,-0.13170014,-0.23717545,-0.5308681,0.030377988,-0.063667394,0.063667394,1.1924704,-0.7445734,-0.6575873,0.4315767,0.26793566,-0.4048416,-1.0217514,-0.2965219,0.27895832,1.0954198,-0.5345978,-0.77162343,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,1.0,1.4720219,1.6006243,-0.95834494,-1.1968879,1.2301655,1.6388152,1.41156,0.0,-0.28251445,-0.5942174,-0.9681062,0.6131839,0.51503354,0.33077985,0.23537657,1.2526867,0.867802,-0.2495286,0.6652927,1.3796659,0.638644,0.27147713,1.2566147,-1.4159827,1.4159827,0.24079028,-0.3432258,0.5096842,0.62103105,-0.03597176,1.0101825,-0.9347535,0.557221,0.6693864,1.1618676,1.0681915,-2.0532186,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,2.0,-1.0319529,-1.568064,-0.80897903,-0.8089606,-0.04235564,0.49426773,-0.6214246,0.0,-0.28396788,-0.52710456,-0.85534567,0.46857405,-0.09963093,-0.25479215,0.3320175,0.8883899,-0.09719851,-0.45390618,-0.30123922,0.43322352,0.0807872,-0.37194988,0.20989008,-0.41255757,0.41255757,0.73143846,-0.59594625,-0.2315972,0.3921861,0.089813635,0.8516936,-0.9150368,0.0027454204,-0.45358112,0.7331338,0.16600078,-1.3473938,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,2.0,-1.3207196,-1.1726483,0.31415528,-0.781239,2.3432567,-0.012503864,-0.42189628,0.0,0.3896156,0.018759906,-0.41243893,1.2049512,-0.77367765,-0.9417027,0.04327023,-0.28117713,-0.9155401,-0.82724583,-1.2730374,-0.88936085,-0.57852924,-1.0923641,1.5880215,0.85908467,-0.85908467,0.9157456,-0.89173794,-0.9100711,-0.30408084,0.5048193,-0.28795463,-0.85219514,-0.6369779,-0.817675,-0.48392883,-0.97312224,-1.2877343,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,1.0,1.4856086,1.4590921,-0.53506213,-1.081887,1.2078136,-0.2524435,-0.30527598,0.0,0.42787558,0.046623193,-0.4494817,1.323363,0.035667505,-0.1284339,0.23928417,0.65587807,0.072631575,-0.10946143,-0.42896935,0.8255167,0.23369566,-0.3221848,1.2845671,-0.63327676,0.63327676,1.1275605,-0.42977878,0.1740906,-0.09819176,0.8191031,0.42892545,-0.8173881,0.16783288,0.419228,-0.50774354,0.6560233,-0.8001789,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,2.0,-0.24244756,-0.5881654,2.3139436,-0.79305726,-1.3826175,-0.65668446,-0.3844603,0.0,-0.13270979,-0.26455006,-0.6037513,0.47559392,-0.08426735,-0.24579045,0.32261252,0.18539394,-0.09430903,0.23601066,-0.35520458,0.50325453,0.09854347,-0.4732233,-1.3294513,-0.4052781,0.4052781,1.2171775,-0.76404744,-0.1153083,0.13476093,0.44705096,0.88432586,-0.8311071,0.030616231,-0.40548283,0.016027046,0.42543274,-0.10550472,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,2.0,-1.2766213,-1.2409785,-1.2610786,0.19552712,1.4699686,0.13186914,0.26984385,0.0,0.35362035,0.14614439,-0.24254344,0.94980234,-0.71805483,-0.8968381,0.039261375,-1.1623836,0.09281112,-0.60995257,-0.28432772,-0.841683,-0.54680896,-1.123525,1.3421127,0.8375082,-0.8375082,0.804074,-1.2587177,-0.8272393,-0.40917832,0.544823,-0.6465485,-0.4075578,-0.60087544,-0.81783825,0.059894048,-0.8217116,0.022158047,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,1.0,-0.54270583,-1.0021479,-1.2252246,0.6930113,-0.95836025,1.2587477,0.44632906,0.0,-0.0030608,-0.0345928,-0.30031395,0.37077567,-0.9545545,-1.1413163,-0.25839034,-0.9318836,-0.024392951,-0.7433497,-0.38667044,-1.2482616,-0.7995835,-1.4159087,-0.7329271,1.3325313,-1.3325313,0.67700636,-1.7520196,-1.3038045,-0.35504833,0.30004087,-1.3227605,-0.26594728,-0.8427891,-1.2301936,-1.0691622,-1.3193836,0.11189224,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,2.0,0.4215422,0.6802032,2.0950174,-1.1040802,-0.77999866,0.90561426,-0.33379573,0.0,-0.2860862,-0.24844415,-0.45163965,0.010041191,-0.6969596,-0.8917305,-0.33004716,-0.07531155,-0.30855855,-0.49358845,-0.29313183,-0.70680606,-0.5391007,-1.1908116,-0.6439014,0.89900804,-0.89900804,0.4023538,-0.9912332,-1.1039925,-0.104772136,-0.38399708,-0.7036507,-0.2692839,-0.5808608,0.419228,-0.6642951,-0.88811946,0.08624723,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,4.0,0.5896743,0.61788064,0.0321186,0.38027275,0.53667605,0.9608117,-0.084972665,0.0,-0.12199552,-0.1771992,-0.43291917,0.2919035,-0.34777835,-0.55700326,-0.18486588,-0.5290823,0.11102143,-0.15605114,0.23927948,-0.056568563,-0.1840203,-0.8313845,1.069984,0.30378297,-0.30378297,-0.31758884,-0.22976576,-0.61068314,-0.067404464,-0.4297997,-0.35644537,-0.25665745,-0.23105836,0.8075401,0.39945793,-0.2932002,0.25553212,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,4.0,-0.18933024,-0.4062722,0.027107239,1.2138888,-1.498225,-0.6477142,-0.74837387,0.0,-0.55935216,-0.47546217,-0.61271405,-0.33969766,-0.44766718,-0.65309817,-0.12810875,-0.51332235,-0.27017492,-0.072433434,1.1575513,-0.23321329,-0.28780386,-0.95570225,-1.3881962,0.44941607,-0.44941607,-0.30810466,-0.7409177,-0.9027169,0.1901705,-0.41401163,-0.2439246,-0.09351626,-0.3324091,-0.43305638,0.5622062,-0.4417401,0.4412177,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,4.0,-0.39185286,-0.96170056,0.33372673,-0.22910973,-1.3889616,-1.4275556,-0.5625013,0.0,-0.92772067,-0.7554004,-0.78246385,-0.86285186,-0.6646847,-0.85749656,-0.17413476,-0.05034751,-1.0534389,-0.13957082,0.7227038,-0.62284446,-0.5272361,-1.2045261,-1.5236226,1.0971124,-1.0971124,-0.93992203,-1.0695115,-1.3620607,0.4220279,-1.0137624,-0.51764154,-0.2778487,-0.5696403,-0.821149,0.06376362,-0.78609157,0.4990314,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,4.0,0.61304986,0.93573797,-0.27361372,-0.1853032,-0.22495082,2.647634,2.5095897,0.0,-0.90654844,-0.84405535,-0.9100923,-0.6889628,-0.26961783,-0.51748186,0.00090855063,0.5516222,-0.38075924,-0.37591073,2.1316328,0.11668084,-0.09796954,-0.83469045,-0.08938039,0.39022532,-0.39022532,-0.96679366,-0.20154305,-0.8966427,0.6532911,-0.7946906,-0.15367924,-0.2811292,-0.15280871,0.3969265,0.10944833,-0.15534979,0.18842082,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,4.0,0.16945098,0.3474637,1.4056941,-0.01762514,-0.7118844,1.5261961,-0.47272575,0.0,-1.0581707,-1.0316532,-1.0814538,-0.7848735,-0.14015327,-0.41044506,0.18965808,0.41959164,0.2899653,-0.55027616,1.7585907,0.46202525,0.083814435,-0.7243919,-0.45500103,0.13363142,-0.13363142,-0.95240426,0.5901953,-0.81102544,0.9149741,-0.73868287,0.5382346,-0.28391224,0.014889935,0.7973804,0.34616348,0.070617706,0.13727628,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,4.0,1.1718166,1.2675891,-0.044155013,-1.0716587,0.7836003,2.766469,0.925364,0.0,-0.66866165,-0.8933603,-1.1170844,-0.07772624,0.60809714,0.30300945,0.6316937,0.706005,0.11549251,0.15117826,1.7934381,1.6857007,0.8227638,0.04594309,1.4786528,-1.1446444,1.1446444,-0.5221535,1.3763205,0.27961302,1.0075101,-0.5814924,1.7188876,-0.09964266,0.7080664,1.1912632,1.2955261,1.2102741,-0.261667,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,4.0,-0.005658624,0.07124353,0.8948653,0.9307966,-1.1873646,-2.1338346,-2.47109,0.0,-1.1192361,-1.2668452,-1.4033986,-0.63225317,0.6262607,0.3231172,0.9543894,0.8010479,0.2342536,0.095351145,1.3727933,1.5089304,0.8761792,0.10510576,-1.4462755,-1.1815231,1.1815231,-0.5775319,1.4141142,0.19832955,1.4834869,-0.5508327,1.7026186,-0.095126145,0.7962508,1.5755936,0.8962971,1.2364361,-0.20446287,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,4.0,-0.3721489,-0.75158226,0.6800388,0.0048772288,-0.71400285,-1.2022456,1.4849237,0.0,-1.2961102,-1.4774609,-1.5730708,-0.80926424,0.35511252,0.09316357,1.01247,0.81966335,0.6877656,0.60017973,0.49499378,1.0316035,0.5900764,-0.09662031,-0.7174568,-0.80576426,0.80576426,-0.4314637,1.013452,-0.15372725,1.6355597,-0.37058604,1.2459337,0.048759814,0.53582543,-0.4105745,0.5035409,0.8932454,-0.43053383,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,1.0,-0.27024806,-0.65389216,1.5468978,-0.4153471,-1.0004381,0.6543403,2.5365272,0.0,-1.5617101,-1.7795136,-1.8271009,-1.1199068,0.16434567,-0.06835357,0.95132715,0.37633142,0.82530457,0.6051104,0.11916666,0.7183998,0.3677422,-0.2432411,-1.2618884,-0.55468845,0.55468845,-0.38659376,0.44122666,-0.48324832,1.9496348,-0.6177467,0.89421433,0.054334287,0.31968334,-0.7985368,-0.45637828,0.55783033,-0.5307215,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,1.0,-1.5575415,-1.2806852,-0.49561056,-0.50209373,1.9526548,1.1762595,0.31310526,0.0,-0.18713313,-0.71057415,-1.053499,0.47545972,-0.93543905,-1.05557,0.2818985,-0.57199967,-0.10075463,-0.34184077,-1.2278659,-0.8351729,-0.6987932,-1.233806,1.9578141,1.0819086,-1.0819086,0.44670177,-0.17221215,-1.343138,0.25295755,0.31743583,-0.34416828,0.22003134,-0.7076287,-1.2011683,-1.5995042,-1.1088214,-0.5628573,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,1.0,0.6302955,1.2472427,-0.7525125,-0.3813865,-0.6202866,1.0561999,-0.1737835,0.0,-0.6323029,-1.0917432,-1.4137055,0.0076188566,-0.46327603,-0.6346255,0.11825322,-0.9040191,-0.09906898,0.020844694,-1.2976125,-0.22617927,-0.30723098,-0.7896172,-0.61614203,0.39642888,-0.39642888,-0.11803777,0.49270466,-0.9598654,0.7997329,-0.22827062,-0.49161637,0.23343442,-0.31913522,0.6012034,-0.8394135,-0.41108197,-0.4253039,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,1.0,0.7608213,0.93186945,0.5292096,-0.63271314,0.36559528,0.34844595,-0.60681593,0.0,-0.4513462,-0.9929329,-1.4729362,0.29043153,0.0780534,-0.13835374,0.2233585,-0.470353,0.35333067,0.03087071,-0.4831671,0.55334455,0.19510941,-0.22616258,0.7705091,-0.46663314,0.46663314,0.20483609,0.9959631,-0.2555794,0.8995179,0.2789515,0.39783177,0.20967826,0.17178488,1.0264046,-0.08921979,0.4680921,-0.52667767,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,1.0,-0.030332949,-0.10024264,2.4040053,0.15537328,-0.80126905,1.5033195,0.84164995,0.0,-0.9177246,-1.3579916,-1.7668017,-0.2876295,0.07712823,-0.13801694,0.30039233,-0.2744551,0.53898245,-0.5096062,-0.50809485,0.62294716,0.24388617,-0.18806867,-1.0654,-0.36604652,0.36604652,0.3750251,0.2858686,-0.39490804,1.3213915,0.14484455,0.68945616,0.29464582,0.21912608,-0.317604,1.0360513,0.46827686,0.7309588,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,1.0,-0.46406513,-0.7215829,-0.4719478,0.8581987,0.13158804,0.90766495,-0.4810926,0.0,-0.7395006,-1.1957408,-1.6547495,-0.10053517,-0.26814836,-0.4338846,0.17678973,-0.39224076,0.019007692,-0.30057308,-0.7539069,0.13981298,-0.063449785,-0.4606324,0.34243008,0.16672948,-0.16672948,0.48336947,-0.35788924,-0.73334855,1.0160812,0.5297296,0.14651416,0.28431275,-0.08274158,-0.7445479,0.20114852,-0.028643714,0.30469424,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,1.0,0.6838163,0.8171966,1.2986209,-0.9333705,0.60954756,0.5610547,-0.42258075,0.0,-0.5060061,-1.0291097,-1.621779,0.2656527,0.26173732,0.035618044,0.30757937,0.9279963,0.2943838,0.42593226,-0.35042748,0.83833355,0.3622495,0.045931384,0.8047666,-0.55255795,0.55255795,-0.56340694,0.3099289,-0.065786466,1.0239407,-0.13944392,0.8053325,0.042857982,0.3351839,0.6063013,0.183897,0.7975991,-0.19307207,-0.58778524,-0.809017,0.8660254,0.5,0.0
