date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-12-01 00:00:00,5.0,-0.663453,-0.6751879,-1.157204,1.7843528,-0.6819509,-0.22346236,2.5783634,-0.7084245,-0.1528229,0.33222604,0.90608585,-0.7296129,1.1046135,1.3869889,0.22226231,0.16873264,-0.088449426,1.9316453,2.1059604,0.5716478,0.7547864,1.7196996,-0.09944878,-0.59265184,0.59265184,-0.9428392,0.6562667,1.4329846,1.0402381,-0.47920865,0.55573815,2.5666113,0.8874399,-0.22893313,-0.39186275,1.0681053,-1.5564559,0.0,1.0,-0.5,0.8660254,0.0
2020-12-02 00:00:00,5.0,0.049451932,-0.8796318,1.1684011,-1.0791224,-0.29876208,-0.90995866,-0.79839003,1.334412,-0.10443454,0.29188204,0.83541626,-0.61875856,1.1250594,1.387813,-0.037342146,-0.6157208,-0.044209145,1.4123645,2.0911489,0.5366785,0.65584624,1.6577724,0.7152372,-0.6748766,0.6748766,-1.9275863,0.91492796,1.4030495,1.1028671,-0.90207934,0.6620384,2.4137754,0.87037045,0.69475967,-0.3760486,1.0750126,-2.0720894,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-03 00:00:00,4.0,0.3081479,1.1938362,-0.45662943,-0.49664676,-0.5880919,-0.3863325,0.46126476,-0.54391783,-0.37010005,0.009702459,0.5267567,-0.837617,1.2421776,1.4710692,-0.1684885,-0.0672387,0.115401946,1.7341225,2.2156746,0.6167142,0.69095546,1.757714,0.04600386,-0.9088957,0.9088957,-1.9480678,1.3221574,1.3549604,1.6221457,-0.9340067,0.6077916,2.3612483,0.8397159,1.1305981,-0.28522828,1.1837832,-0.5618253,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-04 00:00:00,4.0,0.29358807,1.1415656,0.25850824,-1.0524884,-0.6993996,-1.1468453,-1.0263774,-0.39445323,-0.6303777,-0.28133458,0.20248765,-1.05046,1.3449266,1.542484,-0.21244584,0.06192123,0.27139923,1.5735441,1.94017,0.7426976,0.7340265,1.8544534,-0.4640496,-1.1063687,1.1063687,-1.7961795,1.4040109,1.3028363,2.150747,-0.7584519,0.81486267,2.5624866,0.9747232,1.5612266,0.3498555,1.2953858,-0.345826,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-07 00:00:00,4.0,1.099044,1.5623803,-1.1057136,-1.0495006,0.17961389,-0.45236745,1.5952199,-0.09656717,-0.43385145,-0.27911606,0.04140883,-0.64801794,1.6826603,1.8321952,0.033693805,0.54884243,0.835648,1.8151959,2.6513262,1.488162,1.122284,2.08493,1.1062099,-1.4142294,1.4142294,-1.2210641,1.8117391,1.483605,2.3346455,-0.52718496,1.226743,2.4622772,1.4786252,1.9253757,0.7787523,1.396689,-0.25844267,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-08 00:00:00,4.0,-0.5876767,-0.47834167,-0.062295105,1.4075772,-1.1851027,-0.21389058,-0.051166195,-0.8687582,-0.6686613,-0.47224158,-0.10578116,-0.93297994,1.3095267,1.5284196,-0.009488832,0.5890593,0.51565945,0.61364883,2.212688,1.048458,0.7851657,1.8592308,-2.0022132,-1.0364836,1.0364836,-0.83845246,1.0383794,1.2990415,2.414883,-0.65792316,1.0361305,2.3170273,1.0793092,-0.3165016,0.15825486,1.0878582,-0.43022683,0.0,1.0,-2.4492937e-16,1.0,0.0
2020-12-09 00:00:00,4.0,0.037955675,1.1186665,0.10558845,-0.9326304,-0.6708927,-0.6949669,-0.6862605,-0.8088823,-0.8777794,-0.7023939,-0.364713,-1.1222944,1.3194431,1.5178841,-0.06986952,0.58143365,-0.026238149,0.111769535,1.9733053,0.97160333,0.84476817,1.8670509,-0.62411,-1.1276654,1.1276654,-0.5896921,1.3334097,1.2211246,2.697441,-0.830321,0.9041741,2.0630577,1.1717094,0.59909004,0.041242473,1.149415,0.7412391,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-10 00:00:00,4.0,-0.1326672,-0.3729687,-1.0437691,2.5105708,-0.9294431,-0.63845605,-0.15211667,0.10776221,-1.1449825,-0.97875625,-0.6599719,-1.4012184,1.2742052,1.460951,-0.19548036,0.35746723,0.19873387,0.35465145,1.8985558,0.82175535,0.79131174,1.8430644,-1.5490067,-1.0903045,1.0903045,-0.40000522,1.2010856,1.0932577,2.9918585,-0.9110401,0.7712526,2.0048752,1.1535733,0.13659343,-0.46412337,1.1111474,1.519322,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-11 00:00:00,4.0,-0.39216003,0.43949506,-0.49221706,1.3800632,-0.91918844,-0.84316,-0.5388728,-1.0301496,-1.174058,-1.0721744,-0.78058445,-1.381901,1.0343232,1.2749572,-0.46216092,0.011216261,0.05036935,0.6270224,1.7418226,0.6087879,0.48848885,1.6538079,-1.5467579,-0.77229553,0.77229553,-0.014992373,0.7704236,0.97030234,2.8770657,-0.83903027,0.5519876,1.8545557,0.8613015,-0.32770082,-0.31215137,0.90564454,1.1601558,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-14 00:00:00,4.0,-0.5022497,0.15364167,-0.23843935,1.8612976,-1.1878395,-0.9775402,-0.5491361,-1.032131,-1.2042226,-1.1543955,-0.8848089,-1.3748022,0.72216797,1.0432913,-0.8475371,-0.79315346,-0.17214535,0.47586632,1.5874556,0.32599118,0.113482215,1.4319912,-1.9226935,-0.12976573,0.12976573,-1.5444373,0.43653217,0.8273497,2.744503,-1.0657208,0.29677907,1.9396409,0.3905085,-0.79890305,-0.7659215,0.53265476,1.6402888,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-15 00:00:00,4.0,-0.8968103,-1.4205801,-0.2919838,-0.94527626,1.1611283,0.6855007,2.8424344,0.40846932,-0.7710001,-0.8523584,-0.59979934,-0.80366665,0.16307059,0.6333011,-1.347141,-0.9449459,-0.2542189,-0.2411283,1.3801965,-0.2852543,-0.46096227,0.9556212,0.9899217,0.8280892,-0.8280892,-0.9339033,-0.50037754,0.75618166,1.9445822,-0.65166867,0.051784955,1.0731252,-0.26728702,-1.2825485,-1.4571985,-0.07115115,1.4158186,0.0,1.0,-2.4492937e-16,1.0,0.0
2020-12-16 00:00:00,4.0,-0.061813872,-0.112514384,0.85992414,1.5046247,0.41486755,-0.58353955,-0.9402056,0.09248885,-0.6706213,-0.8049704,-0.6157189,-0.631065,0.17787175,0.6346017,-1.6407923,-0.9984751,-0.2949541,-0.23797028,1.7206705,-0.3064605,-0.4770798,0.8928828,0.63372856,0.7598455,-0.7598455,-1.0299529,-0.0042832806,0.7608862,1.8106875,-0.40481186,-0.2881032,0.60055137,-0.28330162,0.55905956,-1.1428112,-0.040745866,1.0061808,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,4.0,-0.028030414,-0.042568866,0.7354917,1.5243473,-0.45132458,-0.23337768,0.1848092,0.092864856,-0.84363973,-0.9568526,-0.8108362,-0.8090145,0.21494016,0.6496689,-1.8293645,-0.95203596,-0.4162698,-0.20811848,1.728368,-0.30320314,-0.47547537,0.90378207,-0.79258376,0.65123147,-0.65123147,-0.90176195,0.63273543,0.6948063,1.9898151,-0.27312142,-0.27702364,0.61459005,-0.27277312,1.0299914,-0.6971846,0.017472586,1.3492748,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-18 00:00:00,4.0,-0.23488784,-0.56955355,-0.33985114,1.2532808,-0.4080808,-0.17388438,-0.20296851,0.14502458,-0.94875276,-1.0569432,-0.9431093,-0.9170902,0.1219688,0.5835898,-1.9720867,-0.88495815,-0.6119517,-0.22903886,1.8058826,-0.47785118,-0.6176466,0.84169966,-0.526545,0.7970229,-0.7970229,-0.859266,-0.081510894,0.6014225,2.0660315,-0.2736147,-0.41967162,0.5769144,-0.42904207,-0.55309933,-0.06886383,-0.081383295,1.2662084,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-21 00:00:00,4.0,-0.63665664,-1.386739,-1.2248639,-0.17341906,-0.21890421,1.419939,0.8144885,0.13512029,-0.94744015,-1.0619159,-0.95220417,-0.9144697,-0.3066029,0.30091923,-2.1756704,-0.95986843,-1.2261196,-0.25255418,1.541495,-1.1138289,-1.0555893,0.5999144,-0.1796898,1.8285924,-1.8285924,-0.7882973,-1.5565006,0.45610583,1.9204392,-0.21486321,-0.8930217,0.4741656,-1.0180668,-1.0538187,-0.6157065,-0.8671647,1.2125905,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-22 00:00:00,4.0,-0.13822363,0.5805401,-0.5101867,0.9421455,0.60710144,-0.53867507,-1.0021842,-1.041365,-0.7240266,-0.91887593,-0.8729358,-0.5776861,-0.33804032,0.27741766,-2.1548364,-0.56777763,-1.0639251,-0.38981017,1.4037302,-1.2691704,-1.0939637,0.49629596,0.86367387,1.1426665,-1.1426665,-1.3729416,-1.339449,0.4930663,1.6484993,-0.31183583,-1.4505618,-0.19345355,-1.1536908,0.026833544,-0.6847785,-1.2824416,1.0688081,0.0,1.0,-2.4492937e-16,1.0,0.0
2020-12-23 00:00:00,4.0,-0.15743025,-1.1629905,-1.1842633,0.23433658,-1.5329335,-1.1509308,-0.801193,0.3446399,-1.1268576,-1.2310847,-1.1994085,-1.1001248,-0.3805831,0.2388204,-2.2374308,-0.614239,-1.1257008,-0.8633424,1.0175999,-1.221073,-1.1253682,0.49992612,-1.9177165,1.1550682,-1.1550682,-1.1151134,-1.2965325,0.29540837,2.089043,-0.7203429,-1.0758806,-0.30000785,-1.2014571,-0.48441723,-0.62137973,-1.302028,-0.21273953,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,4.0,0.46120673,1.3200569,-0.14858589,-1.116496,-0.83388436,-1.0830517,-0.25424716,0.24232836,-1.1823212,-1.3345317,-1.4006503,-1.0930736,0.06596753,0.46772993,-1.9597079,-0.36565864,-0.92070454,-0.5393148,1.3151989,-0.5893326,-0.69656855,0.6999948,-1.5570563,0.4958292,-0.4958292,-0.26036024,-0.9121193,0.34141037,2.3241878,-0.6637131,-0.63769764,-0.31979725,-0.7351306,0.59349185,0.4667054,-0.62781626,-0.37435374,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-29 00:00:00,4.0,-0.24321286,-0.40451953,-1.1691612,2.0736516,-0.91526914,-1.4910388,-1.0141892,-0.11103035,-1.3267692,-1.4691278,-1.5621102,-1.2814754,-0.057627678,0.3852087,-1.8163798,-0.36781913,-0.8683544,-0.61885035,1.315877,-0.73979926,-0.8092499,0.6354973,-1.5802836,0.5451544,-0.5451544,-0.24307786,-0.85832053,0.18648094,2.4957182,-0.7480057,-0.7656705,-0.32181758,-0.8591164,-0.5150633,0.34768254,-0.7652427,-0.3567997,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-12-30 00:00:00,4.0,0.1689438,-0.18228216,0.34767294,1.5224621,-0.46262056,-1.1299585,1.1407645,0.6789302,-1.3525469,-1.5351564,-1.6947241,-1.2598225,0.17220995,0.49959546,-1.5520982,0.04471812,-0.6344691,-0.61997616,1.3575457,-0.40114558,-0.5682913,0.7309395,-0.86162215,0.18820196,-0.18820196,-0.7397362,-0.60141397,0.17057198,2.6079702,-0.777302,-0.3944815,-0.647612,-0.58693105,0.56320894,0.67041534,-0.41565025,-0.61469287,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2020-12-31 00:00:00,4.0,-0.29164824,-0.5582059,1.8775681,-0.4880934,-0.45899495,-1.1806117,-0.6198888,-0.09467774,-1.3522341,-1.5569108,-1.7437527,-1.2373917,-0.021451743,0.3774052,-1.4040368,-0.030917026,-0.41192612,-0.5162427,1.049033,-0.6437157,-0.7418973,0.5895867,-0.88959,0.32354552,-0.32354552,-0.5022116,-0.64803255,0.054602742,2.559581,-0.98338383,-0.403883,-0.96484184,-0.81233585,-0.5445329,-0.1054881,-0.60397005,-0.95218897,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-04 00:00:00,4.0,0.13432899,0.89743537,0.92569566,-0.7893141,-0.07339965,-0.9671585,0.17099388,-0.3919237,-1.291413,-1.543084,-1.7879518,-1.0862359,0.19245723,0.4781178,-1.167469,0.11651975,-0.34295368,-0.49549258,0.92387736,-0.36002642,-0.5393499,0.6260033,-0.63230455,-0.26702887,0.26702887,-0.5518685,-0.43845543,0.08068042,2.509822,-0.6653272,-0.3416618,-1.2518508,-0.58281875,0.59644145,0.29819238,-0.2824743,-0.64168084,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-05 00:00:00,4.0,-0.5590444,-1.0075921,0.3537105,-0.46993926,1.4755311,-0.71145016,0.19963676,0.40848908,-0.8749272,-1.2341007,-1.5143031,-0.4157556,-0.31879207,0.17368273,-1.0549084,-0.39773098,-0.52593637,-0.72997206,0.8141046,-0.90793115,-0.89134973,0.21930648,0.994874,0.3014668,-0.3014668,-0.55557483,-0.5354446,0.15036763,1.8077635,-0.21449655,-0.50866723,-1.0782496,-0.9920977,-0.5396375,-0.58979124,-0.78666997,-0.32853335,0.0,1.0,0.5,0.8660254,0.0
2021-01-06 00:00:00,4.0,0.4831002,1.3927076,-0.2964627,-1.0903213,0.09798107,-0.7950413,-0.41085577,-0.24110939,-0.9035591,-1.2557112,-1.5913756,-0.4021176,0.1995042,0.4424827,-0.81950843,-0.032732993,-0.2766172,-0.6830699,0.743368,-0.1266729,-0.38743302,0.42124504,-0.17057338,-0.5394612,0.5394612,-0.080999024,-0.3000563,0.2533185,1.9027293,0.020151934,-0.29687852,-1.0762254,-0.42836696,0.59644145,0.2673968,-0.052527856,0.15946606,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-07 00:00:00,4.0,1.4102893,1.2093012,0.12700859,-1.0204041,2.644839,0.18533514,1.6698338,0.33888444,-0.14707352,-0.7358596,-1.2499909,0.84268284,1.1904974,1.0808407,-0.12160668,0.6056195,0.446614,-0.60361403,1.1404796,1.7153138,0.6784449,0.75921243,1.348035,-1.014572,1.014572,1.5366623,0.18657292,0.87801856,1.2678597,1.1487267,1.4335233,-0.4201724,0.75595134,1.1264179,1.2109061,0.9638655,-0.4878082,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-08 00:00:00,4.0,0.62225294,0.56826115,0.1456869,0.37331882,0.57483083,-0.3355858,-0.6936602,0.7793243,-0.22454026,-0.738246,-1.2786571,0.73409027,1.5106014,1.3331676,0.43560812,1.0630218,0.71271324,-0.27372175,1.3504436,1.889837,1.1360006,0.94959146,0.6946542,-1.184462,1.184462,1.1855466,0.521937,1.0131555,1.3318684,1.3730973,1.9265516,-0.35205022,1.2943875,1.62282,2.1535137,1.1438403,0.107586406,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-11 00:00:00,4.0,-0.1596983,-0.18067952,1.4300121,0.8745295,-0.400464,-0.4344951,-0.39468896,-0.038219683,-0.51664925,-0.88332283,-1.3747518,0.26386303,1.462767,1.2946489,0.76725,0.91244054,0.7107655,-0.3297196,1.5176176,1.4700607,1.1314878,0.91611826,-0.8819418,-1.0935564,1.0935564,1.2926729,0.8708655,0.9251233,1.5039927,1.12054,1.5769707,-0.3382556,1.313585,2.087013,1.5128655,1.0508155,0.009440989,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-12 00:00:00,4.0,-0.20581013,1.3726543,-1.17393,-0.7113362,-0.5926306,-0.34887388,-0.18015864,-1.2218399,-0.76708555,-1.0275275,-1.4725927,-0.13961957,1.392323,1.2411573,0.9186563,1.0855043,0.47918677,-0.3519613,1.5734357,1.1681156,1.1062953,0.8648507,-1.1882619,-1.043253,1.043253,0.7644186,0.64022654,0.8227225,1.6827066,0.40236485,1.0922912,-0.24872708,1.3102658,-0.71714413,0.28479448,1.0011815,0.08277,0.0,1.0,0.5,0.8660254,0.0
2021-01-13 00:00:00,4.0,0.12705347,0.29374626,2.2851987,-0.6724545,0.16677643,0.5378032,0.8968521,0.09138283,-0.7692072,-1.0276196,-1.4747338,-0.12387911,1.4948461,1.322026,0.99061865,0.9153749,0.6063206,-0.2091327,1.560599,1.0958661,1.226312,0.8787523,0.39685822,-0.89331317,0.89331317,0.80928254,1.380254,0.8618389,1.6798671,0.4136081,1.0614071,-0.25442973,1.3722565,0.43028647,0.0025496506,0.8457595,-0.011397079,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-14 00:00:00,4.0,0.19610779,0.28448814,1.237048,0.10605896,-0.25982875,0.6260985,-0.15666117,0.3380896,-0.8715588,-1.101818,-1.5409019,-0.259378,1.6122411,1.4231014,1.0772967,0.29888156,0.6140157,-0.011946954,1.5387714,1.0377225,1.4063016,0.964013,-0.37151515,-0.99030405,0.99030405,-0.66438705,1.8881347,0.89017093,1.7966434,-0.55854595,0.85073966,-0.24680382,1.490953,1.0040017,0.21009733,0.98870677,-0.053010162,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-15 00:00:00,4.0,0.1745251,0.66818553,1.4824516,-0.99913144,-0.19267014,-0.22829302,-0.8257526,-0.03483293,-0.9321267,-1.1515028,-1.5839083,-0.33018214,1.7238166,1.5248039,1.1432365,0.06743622,0.77509093,0.2998221,1.7460339,0.96655935,1.528204,1.0452707,-0.33266056,-0.9461287,0.9461287,-1.1290578,1.793344,0.9324847,1.874839,-0.67755926,0.7456783,-0.24196365,1.574008,1.5154246,0.4339667,0.9498941,-0.5553628,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-18 00:00:00,4.0,-0.886212,-1.7952374,-1.0129899,-0.8684322,-0.37001845,-0.09700791,-0.14983547,-0.34475777,-0.92929614,-1.1263723,-1.5101054,-0.37679365,0.80211735,0.959167,0.86410326,-0.30993816,0.4278416,0.06873735,1.5554107,0.46285486,0.8530957,0.59345007,-0.81560963,-0.3795066,0.3795066,0.026324248,1.2738874,0.73217326,1.6995412,-0.54578334,0.3683528,-0.17823917,0.830229,-0.76054674,-0.8723787,0.4573837,0.51772094,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-19 00:00:00,4.0,0.32914057,1.2802999,-0.62380767,-0.93416506,-0.58179563,-0.92595,-1.0412413,0.0256503,-1.0631713,-1.2384115,-1.6150687,-0.55900323,1.06184,1.1492146,0.77986985,-0.0310802,0.74073154,0.1711538,1.5485528,0.5684132,1.1627145,0.8098435,-1.2142332,-0.7755549,0.7755549,0.16099122,1.2515566,0.79442555,1.9066147,-0.48290592,0.3078331,0.20804496,1.2056214,0.38027337,-0.7414007,0.8033457,-0.09159283,0.0,1.0,0.5,0.8660254,0.0
2021-01-20 00:00:00,4.0,0.022392193,0.66490394,1.4008557,-0.93828094,-0.5427724,-0.24167114,1.2371286,-0.22475591,-1.1682538,-1.3274634,-1.6861776,-0.72170585,1.1380041,1.2018845,0.7131191,-0.085989624,0.5844855,0.24584176,1.3729905,0.5220921,1.2144833,0.8693886,-1.1473689,-0.9353256,0.9353256,0.15651913,1.2670767,0.77559215,2.0417292,-0.6404251,0.31833968,0.8973883,1.2321774,0.9506835,-0.7865585,0.929383,0.095690556,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-21 00:00:00,4.0,-0.34850785,-0.830619,-1.2017492,1.2803216,0.004054769,-0.2799485,-0.39250204,0.15011717,-1.1080242,-1.2953132,-1.6467364,-0.60319936,0.8838417,1.0280764,0.50395006,-0.36997107,-0.04235134,0.33205315,1.1236193,0.34166345,0.8665481,0.61355937,0.007650725,-0.7737617,0.7737617,0.24925359,0.9320422,0.77020115,1.8998674,-0.54908115,0.1575959,0.97426385,0.6215499,-0.7339412,0.08864433,0.7951109,-1.1528782,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-22 00:00:00,4.0,-0.46327922,-1.066855,-0.38129425,0.23676921,-0.9899583,-0.56061846,-0.52902097,-0.25939283,-1.2698528,-1.4070266,-1.7116725,-0.9297605,0.51075554,0.7851604,0.227599,-0.69574785,-0.43200368,0.24340403,1.2865279,0.12454314,0.54288596,0.47226998,-1.6488729,-0.52677804,0.52677804,0.08818805,0.683646,0.6980455,2.0583498,-0.7377452,0.025705907,1.0594543,0.20818862,-1.2908593,-0.6788887,0.5138789,-1.2243923,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-25 00:00:00,4.0,-0.62133425,-0.21310996,1.5281135,0.7765582,-0.76679426,-0.03970477,0.2898778,-0.95259225,-1.2215775,-1.3781157,-1.6649358,-0.8591813,-0.034652952,0.4318474,-0.18758938,-0.5490282,-0.5963194,0.1190051,1.4351406,-0.16944997,0.008066353,0.14507954,-1.475968,-0.12153262,0.12153262,-0.37921384,0.3968185,0.51392204,1.9440031,-0.72581494,-0.21592008,1.332023,-0.3612043,-1.8272748,-1.4237752,0.11508798,-1.0957776,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-26 00:00:00,4.0,-0.60582864,-0.18255934,-0.9004503,2.1891534,-0.20538072,1.1252141,0.6456353,-0.9295587,-0.96053594,-1.1972764,-1.5040793,-0.37596947,-0.5668007,0.08273277,-0.6128573,-1.0350769,-0.74243516,-0.18913144,1.5480299,-0.49239668,-0.5358411,-0.3281754,-0.570059,0.5959456,-0.5959456,-1.028637,-0.05080931,0.48066306,1.5551156,-0.36158913,-0.55477923,0.88783383,-0.92744976,-2.3363473,-1.7438667,-0.2790049,-1.2075965,0.0,1.0,0.5,0.8660254,0.0
2021-01-27 00:00:00,4.0,-0.3930763,-0.9407086,-0.26964572,0.41946903,0.13566846,-1.0104556,-1.139451,0.19755565,-0.8977931,-1.1399441,-1.4438602,-0.28005165,-0.85958374,-0.12681475,-0.95434797,-1.2511461,-0.9321905,-0.23126116,1.2514501,-0.7133945,-0.85956144,-0.63363796,0.20792581,2.0283983,-2.0283983,-1.6648921,-0.24071327,0.71113914,1.4423115,-0.16114883,-0.63539183,0.84978825,-1.1762235,-2.6607394,-1.5143399,-0.55498964,-1.0196584,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-28 00:00:00,4.0,-1.4577059,-1.0820858,0.7564747,-0.56666094,0.94061863,0.08799049,1.3857456,-1.6152275,-0.4066142,-0.7590953,-1.0918299,0.47553912,-2.3158462,-1.3636566,-1.4151239,-1.8280561,-1.5228627,-0.7186262,1.003727,-1.6436244,-1.970003,-1.8646556,0.99887246,2.8635166,-2.8635166,-0.43150336,-0.6033035,0.50973696,0.71353674,0.36067155,-1.3592848,0.21666452,-2.2800493,-2.4891343,-2.1985307,-1.8963454,0.69766337,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-29 00:00:00,4.0,0.55058676,0.52906626,0.32547447,0.06579621,0.6698239,0.51983494,0.04019972,0.6525876,-0.36048076,-0.7057639,-1.0671159,0.5634715,-1.5962117,-0.95999354,-1.4536508,-1.2975235,-1.3790057,-0.47556567,1.0856532,-1.2706379,-1.4587353,-1.5581781,0.74784577,1.8210843,-1.8210843,0.6208555,-0.31878006,0.88974273,0.7080441,0.8464804,-1.2799158,0.15625662,-1.6266581,0.468253,-0.8970161,-1.1749555,0.9677648,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-01 00:00:00,4.0,-1.1657444,-1.173334,-1.255712,0.5751295,0.39063063,0.629142,-0.18036988,-1.0508267,-0.008527518,-0.39797047,-0.77422446,0.9677219,-2.407028,-1.8995211,-1.5788182,-1.5393661,-1.434586,-0.8701604,0.31329465,-2.031788,-2.0953434,-2.3758447,0.66307294,2.3901327,-2.3901327,0.6958386,-0.8213854,0.7044839,0.2307033,1.3479297,-1.9005114,-0.48477677,-2.216932,-0.4958158,-1.4886208,-2.1200893,1.4781235,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-02-02 00:00:00,4.0,0.4733338,1.0955484,0.33106586,-1.1207501,-0.9425605,-0.7474933,-0.86835104,0.5875013,-0.2194696,-0.50201607,-0.854541,0.62082666,-1.7935771,-1.5330062,-1.5261608,-0.9973835,-1.3773586,-0.5659179,0.7747231,-1.7134142,-1.6987586,-2.0693934,-1.4661645,1.6360259,-1.6360259,1.1649152,-0.73842496,0.895918,0.40783402,0.9018906,-1.6018379,-0.64963645,-1.7590249,0.47935522,0.5027428,-1.5396932,1.4454193,0.0,1.0,0.8660254,0.5,0.0
2021-02-03 00:00:00,4.0,0.32949567,0.32744277,2.3364391,-0.9563739,-0.847929,0.037166562,0.43453023,0.7120338,-0.34488904,-0.5650869,-0.90121883,0.40968052,-1.3493248,-1.2320073,-1.3087723,-0.64146584,-1.2638193,-0.6348783,0.674569,-1.4026079,-1.3845465,-1.813457,-1.3315505,1.0677019,-1.0677019,1.3735646,-0.44865322,1.08924,0.53611845,0.77545035,-1.2159889,-0.8007551,-1.3831193,0.9611509,0.18161173,-1.4622211,1.3874284,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-04 00:00:00,4.0,-0.06427363,0.6512543,-0.3969277,0.24971591,-0.92187166,0.2888613,-0.15326977,-0.2973344,-0.6189447,-0.73066664,-1.0101738,-0.07977408,-1.2517091,-1.2411011,-1.1464205,0.060529158,-1.1588522,-1.1384318,0.7484835,-1.2731371,-1.3096793,-1.8251905,-1.1552798,0.9144298,-0.9144298,0.87331426,-0.034331232,0.99486643,0.79108393,-0.063858174,-1.2742712,-1.0856373,-1.3150227,1.4002051,1.1371258,-1.3836797,1.8724424,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-05 00:00:00,4.0,0.6100712,0.7071875,1.0783347,-0.8926214,1.704121,0.7680405,-0.012800071,0.2809583,-0.5131817,-0.67346346,-0.98001075,0.18801068,-0.73121566,-0.73135453,-0.78479505,0.012925337,-0.84763247,-1.1871483,-0.6965436,-0.64798903,-0.84613526,-1.3939743,0.8679283,0.28453088,-0.28453088,0.8694515,0.51429033,1.3843755,0.7733615,-0.041850828,-0.6558003,-1.1095114,-0.826584,1.8110341,1.0923687,-0.6075269,1.6897388,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-08 00:00:00,4.0,0.12072033,0.017051525,-0.012407715,1.2662435,-0.9099473,-0.53172797,-0.77883637,0.3351304,-0.7654055,-0.82489645,-1.0793123,-0.24009314,-0.574019,-0.5736868,-0.5361328,0.7425019,-0.6366975,-1.1063644,-1.4464444,-0.46089736,-0.7018629,-1.174854,-1.1043367,0.09427707,-0.09427707,-1.0987402,0.79632705,1.2580831,1.0469137,-0.65954334,-0.53833765,-1.1077758,-0.6709698,2.1795025,0.86510205,-0.37659034,1.6563488,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-09 00:00:00,4.0,0.79100573,1.2070826,-0.33049104,-0.9122893,-0.021067968,2.4833267,2.1712036,0.49804407,-0.7998356,-0.8670392,-1.1238052,-0.18298228,-0.0359057,-0.026845574,-0.14363034,0.8853808,-0.24750483,-0.87022805,-0.8659641,0.25088346,-0.1788797,-0.6293412,-0.33307624,-0.7621702,0.7621702,-1.0857102,1.5128859,1.5919449,1.1951027,-0.5673542,0.10085312,-0.86787164,-0.15684131,2.0598853,1.3768218,0.49381748,1.6741238,0.0,1.0,0.8660254,0.5,0.0
